"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.560372905927867,0.6172808296715,0.233537870576081,0.582252453405468,0.526732076911584,0.160473759149339,0.59876799999978,0.615904621279328,0.463175022333983,0.752955467177713,0.474819973522519,0.824310686245745,0.603104326015434,0.602178948994413,0.899735864720803,0.742425732045863,0.794576590687878,0.580216253143292,0.668341702540668,0.563964166959601,0.654806006089592,0.666494023046145,0.601851068583688,0.593528459455166,0.710216986206369,0.98550649381292,0.822645542207077,0.758786203704784,0.720543148654549,0.218748203655782,0.682275051280409,0.749625183946945,0.612494208263637,0.776865067142983,1.25886932275098,0.696472713129212,0.21350260834813,0.619182699874919,1.12914735663141,0.0331742954692136,0.482904506359134,0.599432677418281,0.764528495547231,0.585042333914226,0.809276296520101,0.597612861195844,0.468703032280571,0.639245059121564,0.60243657512473,0.596022202137457
0.842169959845373,0.617280829671499,0.479842282101772,0.582252453405468,0.526732003153972,1.71684566780425,0.59876799999978,0.615904621279334,0.381879572752271,0.735228036833207,0.570905215556769,1.13480302293826,0.820219519449504,0.652369672877194,0.736985057369481,0.658154864046056,1.20946420434241,0.930775684509011,0.66834168859743,0.563964198429991,0.600487856526253,0.844224557476819,0.761566737408422,0.593528396761725,0.875553265194429,1.08984748817657,0.582199079478358,0.810971445503799,0.578304848286661,0.669364689220241,0.782985553949427,1.20856116693034,0.595745899870165,0.996057179177914,1.22294619861266,0.813961127260345,1.26562383112972,0.619182699874919,0.452766023239045,1.18237962645145,0.482904506359134,0.599432677418281,0.806075935834022,0.538712220310415,0.571155999464185,0.646627403977187,0.536220901772834,0.654875448796684,0.722613986531073,0.596022202137457
0.830556602593939,0.617280829671465,0.443838625757216,0.582252453405468,0.526732000001786,0.0527491851783988,0.59876799999978,0.615904621279342,0.00247802328049684,0.586136456804968,0.586512071504908,0.663336793151343,0.757413255238261,0.654071788380139,0.0508577012612965,0.603225016808594,0.467537046644354,0.628678549814101,0.66834150014279,0.563964213113079,0.562367251931472,0.930082818376394,0.771436517414754,0.593528399286135,1.10141003401265,0.46014868398324,0.795633456093432,0.85040726674986,0.657314437227937,0.581019646984207,0.645864670049117,-0.179931599661829,0.553405433386981,0.666073720442203,0.925157422487221,0.736619227412358,0.504191306164954,0.619182699874895,0.583978300282328,0.598926566356823,0.482904506359134,0.599432677418281,0.612042242147841,0.572986590437175,0.29658457995022,0.523346111409188,0.42874543898985,0.619480019367097,0.663168990129559,0.596022202136111
0.757925187711583,0.6172808296715,-0.109172774506995,0.582252453405468,0.526732000000497,0.64278043386247,0.59876799999978,0.615904621279334,1.02533802880626,0.717455046864626,0.564742271418319,0.499569707623119,0.671924400417662,0.673080438120951,0.961927871993552,0.655459511294485,0.720542079783368,0.792378480108907,0.668341688541575,0.563964192339992,0.679548897701167,0.764927444316144,0.837028484672054,0.593528397848338,0.965978570655383,0.61008563051835,0.784762429544702,0.751030204689932,0.696938191287831,0.843826536393692,0.876329525544695,1.3651175219848,0.592141005795769,0.746073256549227,1.40814097525216,0.880253372686911,1.00400664082586,0.619182699874919,0.618024458675711,0.814168075983657,0.482904506359134,0.599432677418281,0.725254753129745,0.545289806196359,0.987091260530482,0.635944587633129,0.556526845123207,0.627536205256287,0.703655799324796,0.596022202137457
0.419661250338475,0.6172808296715,-0.077971023215658,0.582252453405468,0.526732000000424,0.0428319151782586,0.59876799999978,0.615904621279334,0.22686806478555,0.469522919120772,0.542940202309617,0.970594893037065,0.504274768049517,0.581363066042964,-0.148570828214929,0.638564060228997,0.930530287680305,0.588435731349166,0.668341688541647,0.56396419233998,0.684247897644383,0.558002357532738,0.742367827001607,0.593528397848336,0.57238262251729,-0.214179376164196,0.553793495957859,0.713462145351668,0.63869434151672,0.322044995280406,0.798750509293745,-0.652605581078889,0.580085307317579,0.682419775159543,0.16787478841837,0.700553663586828,-0.188014136007231,0.619182699874919,0.562488514782994,1.01892201558834,0.482904506359134,0.599432677418281,0.661777000597749,0.496442608621049,0.118016565350066,0.560325632464415,0.506557555191737,0.540933444163304,0.687477636421093,0.596022202137457
0.57639468625218,0.617280829671495,0.991454240647413,0.582252453405468,0.52673228397233,2.10758974147585,0.59876799999978,0.615904621279334,0.690085604006328,0.668060861157971,0.601893207117609,0.702283728738866,0.542025945849684,0.662357897188509,0.69593408253255,0.649860524892537,0.58645437509189,0.76463918736048,0.66834168454206,0.56396419233998,0.590083525534041,0.754348502911209,0.741181934004836,0.593528398274093,0.755117619601909,1.73007757087953,0.714333033400892,0.769483004306106,0.592627342023304,0.61919575136429,0.804928665593504,2.7746167543901,0.603624459057672,0.763129603904816,2.80060628104783,0.759448118884486,1.10485356079844,0.619182699874923,0.465102213506904,0.791792721027734,0.482904506359134,0.599432677418281,0.775008498637703,0.542207954409612,0.674970973264707,0.606126660124573,0.553560016358165,0.614551496249758,0.697346396210962,0.596022202137457
0.799266647468411,0.617280945983576,0.793805501391179,0.582252455413016,0.527415592501315,0.535335995825645,0.59876799999978,0.615904621279334,0.914710124655391,0.846672369742162,0.703373297122451,0.601903682644502,0.742932617598972,0.779003243025304,0.681547514794406,0.659498631990761,0.646282656541188,0.607817271523776,0.668341688541558,0.56396419233998,0.592037787022414,0.926828272944425,0.758231990612145,0.593528397848336,0.703034655449442,0.515486854970562,0.76480112320345,0.75555766644022,0.710887389783651,0.908393028645602,0.415868147180883,0.344559277065839,0.731062126846999,0.652527837030667,1.1092651867928,0.76110422001895,0.522950862324243,0.619182699874919,0.592149589124363,1.39610283861878,0.482904508056636,0.599432755684259,0.943214963302997,0.645293215268667,0.949355849591978,0.610965155552085,0.514392767225497,0.575681897885795,0.697811689444113,0.596022202137457
0.718522321571385,0.6172808296715,0.344715206975256,0.582252453405468,0.526732000000485,0.288605491145516,0.59876799999978,0.615904621279334,0.558262469598112,0.632568743123257,0.562377845656125,0.695657560631947,0.649371968487026,0.661170715679076,-0.570366754022214,0.654272447929115,0.460334037814241,0.692553051480734,0.668341688541558,0.56396419233998,0.634846152383494,0.683391673505844,0.741671488709057,0.593528397848338,0.642163374829769,0.232795606647648,0.701812256059023,0.755332516152702,0.602022485729842,0.645533206798066,0.636613109434008,-1.39332722651874,0.590358547950283,0.719156466740887,1.05632621319738,0.747948030724065,0.208522531132741,0.619182699874919,0.489417557004748,1.96105536833916,0.482904506359134,0.599432677418281,0.722785235107977,0.536152464368784,0.307610670770884,0.601843786093805,0.543986749276606,0.615293430332088,0.687957088371874,0.596022202137457
0.819972606260115,0.6172808296715,1.1678411035377,0.582252453405468,0.526732000000973,1.4932526511698,0.59876799999978,0.615904621279334,1.24728487068352,0.691891829558497,0.561756764482174,1.15668367688261,0.689948818369758,0.665155176978564,0.801137042111627,0.671283359325732,0.840698518344578,0.733578701099668,0.668341688541558,0.56396419233998,0.618359603199813,0.701249038036932,0.730178263320375,0.593528397848338,0.935439720033193,0.806464531933484,0.741965412680931,0.74229003020734,0.647836510385777,0.764074055757972,0.662092485087684,1.17630275446565,0.593511494195221,0.772842929813888,2.05852053052039,0.754882818239011,-0.666879499634538,0.619182699874919,0.441543903624338,1.62733168971636,0.482904506359134,0.599432677418281,0.87664959766464,0.568481948216949,1.08743380696507,0.62309409264322,0.576106054410362,0.632913848649984,0.687189066574821,0.596022202137457
0.625922680351804,0.6172808296715,1.20857051261125,0.582252453405468,0.526732000000485,1.30590451467593,0.59876799999978,0.615904621279334,0.910071657780643,0.740386746841782,0.574461366226219,0.844748127755706,0.585764320880261,0.656993062691096,1.0200637322201,0.677171309489753,0.97572397190188,0.647925226389059,0.668341688541558,0.56396419233998,0.690892287257622,0.724982157550054,0.756961758240775,0.593528397848338,0.72839090274502,1.05295383801554,0.664660711261937,0.754200230417087,0.391770143187433,0.836042136150116,0.683659050729563,0.875202776981441,0.590254524888655,0.746986526278059,0.666950318348597,0.741237767018755,1.15723732172659,0.619182699874919,0.686821491930643,1.99832563916337,0.482904506359134,0.599432677418281,0.775648307835304,0.532221255962424,0.829974990628951,0.613156255963318,0.539333325720095,0.615189176086089,0.707545762644319,0.596022202137457
0.597736618390965,0.6172808296715,0.196743363145689,0.582252453405468,0.526732000000485,0.314029434067932,0.59876799999978,0.615904621279334,0.0788299155215826,0.707894555786762,0.569444465114331,0.382525489429533,0.616082695721144,0.673028119932868,0.717195711670219,0.66763614720864,0.811010829644936,0.658819732591567,0.668341688541558,0.56396419233998,0.579876484671787,0.740691321116972,0.764154070776169,0.593528397848338,0.939324528424873,1.05709188888262,0.689700564739141,0.746664486425805,0.621629371419279,0.62744190071966,0.943417916731545,0.437256135597749,0.590858699779382,0.764708168687343,1.15721012169451,0.750513799011465,1.58871261386283,0.619182699874919,0.406275121483494,1.8957632964873,0.482904506359134,0.599432677418281,0.817376986260475,0.542669285683057,0.596577785938666,0.62008760240645,0.556606168547023,0.615719304526831,0.682051866179678,0.596022202137457
0.45763371939141,0.6172808296715,0.758703170775202,0.582252453405468,0.526732000000485,-0.331028914547987,0.59876799999978,0.615904621279334,1.29699294192358,0.701938679229172,0.566457613838989,0.916884947230924,0.675780676362573,0.681468032474775,0.573686065652945,0.649108238175259,0.686424100611604,0.729477074478906,0.668341688541558,0.56396419233998,0.707617292405056,0.785507683425162,0.761187354853438,0.593528397848513,0.805414657337079,0.858689972639664,0.722769962124949,0.797691654136645,0.645485347760326,0.695359989646656,0.442032026255485,-0.00473081878894233,0.590497065587313,0.722286460210053,0.575960780981075,0.812130466244113,0.033145296513921,0.619182699874919,0.483975976765984,0.592087684661251,0.482904506359134,0.599432677418281,0.8416894150113,0.554362108099577,0.479563328980729,0.619497494972636,0.546624141172782,0.627684630174584,0.698109712111336,0.596022202137457
0.540774857293529,0.6172808296715,0.512499802936313,0.582252453405468,0.526732000000485,0.14737281589033,0.59876799999978,0.615904621279334,0.538222447423139,0.670913270821413,0.565186073320409,1.31744510417187,0.585612428858015,0.659732432691769,-0.137376009421014,0.658021257554126,0.564057237660563,0.690309264504534,0.668341688541558,0.56396419233998,0.638044449876111,0.66890600184934,0.740614484567873,0.593528397848338,0.888199175477287,1.22298827477534,0.659830393502885,0.752118672434048,0.600730303689938,0.585959868678109,0.450177490802925,1.23620157017303,0.590288405430613,0.697514898625654,1.12778387819221,0.743135364094475,0.995561150460998,0.619182699874919,0.383417557351431,2.00523711753754,0.482904506359134,0.599432677418281,0.716146954612008,0.539997320480709,0.219457455481332,0.604311872764743,0.547002323952993,0.612116473812664,0.686188609364838,0.596022202137457
1.0615216326724,0.6172808296715,0.609046400445189,0.582252453405468,0.526731998965292,0.879388897043887,0.59876799999978,0.615904621279334,1.53351545886285,0.902707010436628,0.654769937076313,0.642354465950091,0.723714755474107,0.733507130429754,1.2883918979043,0.671105822275893,0.881187717088279,0.736009532265271,0.668341688621846,0.563964192372515,0.740671152077284,0.480861259860576,0.715410837889416,0.593528397453869,0.645695166189513,0.947260463678619,0.530121852996686,0.832126219488769,0.82492843745221,0.988267478244824,0.556896642066048,0.935389852060482,0.591258691910057,0.72859834832966,0.711103982069029,0.653271597449286,0.713046670211334,0.619182699874919,0.885090825830384,1.0230976406201,0.482904506359134,0.599432677418281,0.884612770894188,0.535234033998797,0.738955891235092,0.536425489015843,0.611320517337907,0.590655600212839,0.663914943379203,0.596022202137455
0.399704767846905,0.6172808296715,0.839735403454067,0.582252453405468,0.526731777283778,0.979281922536288,0.59876799999978,0.615904621279334,0.880482238538355,0.631841598414134,0.606071897494588,0.913164953432066,0.456996674026601,0.599357173415646,1.41592487315136,0.717112558501431,1.12311152297083,0.781113566297772,0.668342029367965,0.563964192340576,0.665117568683336,0.882550428250888,0.794996949291156,0.593528390194246,0.7943816232126,0.811188402311572,0.569544906935814,0.885090569754255,0.630674641387334,1.18902186906035,0.866306023545009,0.478315179721925,0.565774009034364,0.873216339499268,1.32161014908277,0.746615463957277,0.75375468285831,0.619182699874919,0.659361906128154,1.31505633830122,0.482904506359134,0.599432677418038,0.988299211847513,0.554190326127423,0.556572740340092,0.579296903758445,0.511313477538214,0.612248928789962,0.822675305027168,0.596022202137457
0.623345693242904,0.6172808296715,0.384862887143615,0.582252453405468,0.526732000006277,0.514466810852612,0.59876799999978,0.615904621279334,0.265191522588348,0.713480184066344,0.568895138294725,1.11273729839452,0.721732097558152,0.616499959705749,0.457887771372165,0.677800337589541,0.666776729247897,0.745318767914661,0.668341688463836,0.563964186324951,0.692764894314385,0.742306938748889,0.760150456609131,0.59352839791977,0.592008292280214,0.521540767496716,0.66999827235297,0.717898552856835,0.849403915768309,0.592850855334329,0.499893621244196,0.844826887034877,0.598407244977137,0.814249171850677,0.687117960452549,0.703415190691599,0.479984425368886,0.619182699874919,0.229436559948544,0.155678256068417,0.482904506359134,0.599432677418281,0.542919915219635,0.597645453713272,0.611175303843312,0.633876401776096,0.516445471849967,0.633571552336243,0.681380615905109,0.596022202137456
0.890980430554882,0.6172808296715,0.241511772384807,0.582252453405468,0.526731998844608,0.901391253414476,0.59876799999978,0.615904621279348,0.816303801468359,0.974978606067253,0.600044645637614,1.02010657846469,0.690345338009565,0.740486931486069,0.475581140299251,0.708249209458402,1.16132489783191,0.829113818269071,0.668341688542543,0.563964201564003,0.759715569184566,0.769720885214781,0.90858291048033,0.593528397848677,0.525673980154669,1.06588732428074,0.789031910555131,0.887357633706958,0.77180517741543,0.763611945360626,0.356879020058025,0.972629815805188,0.596007876383148,0.957809438492089,0.41281658491257,0.88731888546227,1.04818450068494,0.619182699874919,0.900689116479017,2.44340825956099,0.482904506359134,0.599432677418295,0.831915301480408,0.531093748300389,1.43086982582607,0.573992805871668,0.56490560342699,0.620386890997782,0.667914488664374,0.596022202137457
0.428691344878365,0.617280829677416,0.422071778832301,0.582252453405468,0.526732381671126,1.1589735334828,0.59876799999978,0.61590462128768,0.728027661254646,0.322872808674353,0.689368887252845,0.0716932346547621,0.432309631917209,0.42287150057381,0.558666265723061,0.4940615724308,0.67411494343466,0.763922466431118,0.668342098923436,0.563964485173898,0.33508948886229,0.968239746201461,0.729083030865469,0.593528702132135,1.04751953736988,0.714533375495794,0.238107418668541,0.773681068100908,1.00663712181255,0.388156891544454,0.339392969519195,-0.571296122274841,0.552576633866552,0.447970440597308,1.004198214163,0.462236535308159,0.294543733263851,0.619182699881697,0.694738061363588,0.495805436422878,0.482904506359134,0.599432677425494,0.782649538529663,0.384981877911033,0.275509791169985,0.68166576310358,0.477257651050883,0.536429658883579,0.633103273471284,0.596022202145804
0.53445658162254,0.6172808296715,0.606137266503832,0.582252453405468,0.526732000000485,0.495022717179225,0.59876799999978,0.615904621279334,0.054143263772942,0.725686328527078,0.570432799602864,0.675050194359629,0.52826078797966,0.649285659096288,-0.272293805367772,0.665224443519568,0.462096275218715,0.650098112452738,0.668341688541558,0.563964192339981,0.684575073913024,0.644237109824269,0.744952850436315,0.593528397848337,0.449074440865425,0.428657181223274,0.711960601761855,0.766497081925201,0.711337810887946,0.484939079092833,0.231201323228432,0.309452036737721,0.590802335438988,0.629335616734391,0.441121765380682,0.748318098527943,0.576928922904659,0.619182699874919,0.513009368024756,0.8459119677095,0.482904506359134,0.599432677418281,0.775014382614829,0.53638126658308,0.744242815306823,0.604646427956583,0.548685077065751,0.602737925440756,0.693982757748623,0.596022202137457
-0.0609917299411135,0.6172808296715,0.199848063409705,0.582252453405468,0.526732000002992,0.249223073850292,0.59876799999978,0.61590462127932,0.449545576974625,0.556884106914707,0.529568245833532,-0.174418176807824,0.562498679804343,0.561505035299661,0.0944450338253541,0.632798295849497,0.819730076971513,0.752857240966236,0.668341688602116,0.563964168772937,0.78126279274226,0.339805850776791,0.89276586748381,0.59352839070839,0.51467830349081,1.10015356467354,0.45052789734113,0.728325913099471,0.610757110543425,0.231347710418662,0.135665251204306,0.359898690561257,0.59427699222682,0.692878964811691,0.635474927022217,0.719049308716325,0.591959789431217,0.619182699874905,0.44150377942818,0.703933292725977,0.482904506359134,0.599432677418269,0.324774173835245,0.459228098177593,0.542852570626751,0.478685859833202,0.556846619580851,0.501721924026118,0.733121819536772,0.596022202137457
0.541759902123227,0.617280829671497,0.935026853965804,0.582252453405468,0.526730235074681,0.63873564354759,0.59876799999978,0.615904621279347,0.240629979340281,0.631118614902818,0.687839880143579,0.669453138111248,0.427306884680401,0.860327958610771,0.793643605910661,0.605978704335308,0.410767131990561,0.927486719914936,0.668341736602036,0.563964191598067,0.595215543713947,0.726512838001168,0.702545974005486,0.593528409795891,0.781396879080105,1.06581903157689,0.767165664735426,0.825546614879582,0.803811164547266,1.18746129052846,0.435251176057816,0.686191388577257,0.542621865137095,0.954242651783998,0.767331602003585,0.659986386506724,0.174194621486912,0.619182699875106,0.631050783715367,0.345992386873959,0.482904506359134,0.599432677418325,0.67995571334793,0.420076885692602,0.540965021362024,0.638238552404315,0.602846074779832,0.60809607085852,0.643089328641197,0.596022202015501
0.845255520601617,0.617281215999075,0.638486076138308,0.582252453405468,0.52678565112244,0.57687894635943,0.598768000000068,0.61590518390428,0.890612015555817,0.82465074546594,0.757876309819783,0.629608263798427,0.834287094370773,0.751211947773617,0.371017683897404,0.755008036184323,0.980873918445879,0.747971982246535,0.668603252661294,0.564012724499688,0.860780351361922,0.814653252015438,0.734078557778174,0.59364896711939,1.09258846806356,1.00752836209355,0.853464495600004,0.804677786457506,0.834347123696078,0.739173594993475,0.70572971317616,0.974039775473718,0.626018052987745,0.70724665833315,0.549054028321732,0.487164028290433,-0.177214164300702,0.619182741523697,0.748346058963121,0.41077002045629,0.482904506383079,0.599432677416355,0.626457668278409,0.464267838728652,0.972141778532625,0.566961512121514,0.68533874612326,0.604508940066263,0.920846558038694,0.596022681601007
1.33713523103713,0.6172808296715,0.508263425071341,0.582252453405468,0.526732000153456,1.56232433602294,0.59876799999978,0.615904621279334,1.04167556905466,0.643335189270166,0.534892987569154,0.594643280020888,0.634106913699602,0.673765939178743,0.68985395771937,0.644500666001022,0.425545032373729,0.858791164763312,0.668341688934206,0.563964192349527,0.686871149738529,0.791898861456201,0.908052214188882,0.593528397850567,0.546136118622043,0.222286943953778,0.757854024700052,0.793832733726676,0.794272925136071,0.302669806656472,0.636219170551806,1.25939781638827,0.594157041830164,0.82707804247493,1.02716622671094,0.942432765987975,1.35021664147636,0.619182699874919,0.61556159795094,1.71298628334488,0.482904506359134,0.599432677418281,0.621508865940581,0.552632695680271,0.998467844534166,0.552542523210967,0.508760168872206,0.620742608356342,0.678294767327504,0.596022202137457
0.169527699820984,0.61728082910796,0.442943677211848,0.582252453405468,0.52672438080969,0.978149557090907,0.59876799999978,0.615904621279562,1.15519415180113,0.883963315310653,0.677837632403451,0.731247972146067,0.488017860763797,0.797516424980094,1.15249957057533,0.680980060132502,0.841457796403515,0.97656694693362,0.668341735622205,0.563956565471504,0.656324228088878,0.906925708972775,0.842564507653566,0.593528407617028,1.0529674335302,0.94796911769946,0.839993443982877,0.713636802176006,0.457260817447568,1.16011167997833,0.669548703204479,0.761380804173804,0.540008383717101,0.798377026468016,0.757389971600525,0.607736651563801,0.100525443432002,0.619182699874919,0.61441969266811,0.690803313134214,0.482904506359134,0.59943267693529,0.844196383460023,0.490867554267407,0.587183832812687,0.708208663413823,0.456040941940513,0.596393054658777,0.896426100951136,0.596022202137458
0.741124634212644,0.617280830220247,0.853547753618975,0.582252453405468,0.526722574128108,0.764379037565317,0.598767999999779,0.615904620422287,0.841872979155373,1.13477667261278,0.835839116192128,0.691343555141207,0.667855648141366,0.986738761661447,1.06734596280485,0.771304905841644,0.807552767551258,1.28635378575041,0.668337318923109,0.563946566024547,0.709244583753349,0.983658792228745,1.06722911575262,0.593530681979949,0.951638709296143,0.820355978853985,0.833225506694088,1.02015069807091,1.06397064354617,0.938659845960242,0.521260498519754,0.862185332637823,0.634519650002255,1.05683792272728,0.872802459689642,0.945803547468558,0.802210719499324,0.619182698956518,0.854802979330726,0.832901851044565,0.482904506359133,0.599432677428211,0.947434430876973,0.532398798733263,0.984622845959886,0.720506694121644,0.595006335531061,0.617067483388119,0.703867658903248,0.596022200920611
0.574309727503588,0.617280829670034,0.151518894549698,0.582252453405468,0.526732075473137,0.492241355273757,0.59876799999978,0.61590462128044,0.920086477082212,0.800804573328516,0.490817199166117,0.907504613327907,0.570322935291742,0.736629406159754,0.672643727708907,0.602898089477726,0.616628604049895,0.226973207894351,0.668341951451733,0.563964002391855,0.530130120671711,0.624550713279891,0.638896388399475,0.59352839627951,0.807522094366571,0.5607539485276,0.755571916703887,0.880709778775166,0.728917116396638,0.242664267342618,0.658573001397508,0.487808032258988,0.585962515819391,0.342312424054198,0.68601148017832,0.701561255213655,0.223248075223528,0.619182699874919,0.593740450220587,1.06324338124955,0.482904506359134,0.599432677419568,0.821376153123879,0.540063326838853,0.459255306633897,0.487057173148909,0.37532965806713,0.556906210866614,0.578875654376936,0.596022202137418
0.688237775898899,0.6172808296715,0.508658569701437,0.582252453405468,0.526732000000485,0.833814822537118,0.59876799999978,0.615904621279334,-0.30973518267707,0.670979414004814,0.561031691807868,0.644863562657248,0.625147064184806,0.657186311003719,1.48906379958761,0.662519008265039,0.864602638355536,0.651829474114003,0.668341688541558,0.56396419233998,0.602263032019801,0.718345876674202,0.745037368823778,0.593528397848338,0.70536113129845,0.936048020749567,0.753649044245179,0.760150742616313,0.656613617548794,0.538107301086448,1.13409846023177,0.495657469061366,0.590304194968013,0.774182901390628,1.37982837124209,0.742477471846251,0.190020728082795,0.619182699874919,0.802415034980558,0.96115054367834,0.482904506359134,0.599432677418281,0.679633230679583,0.534616650862348,0.103494359718105,0.609531808797608,0.544795426118128,0.614865159466553,0.69069738425062,0.596022202137457
0.687988840583477,0.6172808296715,0.796470085553361,0.582252453405468,0.526732151750302,0.618841224205545,0.59876799999978,0.615904621279638,1.10742056298207,0.856915945677512,0.672659069036537,1.17437351759274,0.758147620190489,0.828671651076686,0.92452960807788,0.619394685123415,1.12567112470427,0.8718341546058,0.668373634227234,0.563991134165716,0.656031264798128,0.73465924942564,0.97460029795779,0.593533271677944,0.708257986016757,1.26449099243948,1.05644689370304,0.978695295134446,1.10016308348141,1.15447589117016,0.37671364636729,0.526688808916652,0.643475966461297,1.05486776096847,1.21472524999145,0.987007312916382,0.737801538976705,0.619182703263332,0.702480365949629,0.996549527682832,0.482904506359129,0.599432677418275,0.984701870597234,0.544635665458368,0.65503979265803,0.665136658232618,0.679245650354974,0.658903673417589,0.627586505378693,0.596022202142624
0.674473457384354,0.6172808296715,1.23153354002584,0.582252453405468,0.526732000000377,0.924363905379498,0.59876799999978,0.615904621279334,0.709880691455925,0.673931435992815,0.578786253819834,1.00885315975414,0.620177414682185,0.659355771191265,0.795970868494823,0.623474068631004,0.788294432311951,0.700993204366047,0.668341688541591,0.56396419233998,0.593140203477195,0.73630560592308,0.710975622983496,0.593528397848226,0.585150112982332,1.50166076760215,0.703390979923012,0.704391373867292,0.691963625935511,1.1264628687711,0.755767570928348,0.592504069599865,0.589601258626633,0.843710708816287,2.43826457153802,0.677949511624361,1.48137673928255,0.619182699874919,0.445017183805585,0.243252204183384,0.482904506359134,0.599432677418281,0.684160910045202,0.530286759841819,0.614072798192224,0.605719662731653,0.527931057602578,0.611679762754124,0.678320722409819,0.596022202137457
0.935395847933587,0.6172808296715,0.826713490133739,0.582252453405468,0.526732034406177,1.22828135562503,0.59876799999978,0.615904621279345,0.790483762806227,0.997391823172291,1.11706305723825,1.39535450162968,0.678768602616639,0.969458942324298,1.30220324498586,0.894923015713309,1.06093269758765,1.29557613335913,0.66834420717794,0.563964263181485,0.864414562590735,0.891175722777365,1.05973593227877,0.593529006597032,0.853023645528783,1.30942920604634,1.13788773020847,1.09062287360356,0.930871123541449,1.05510164916694,0.730991344812747,1.33196840405508,0.663732130691737,1.20927776344999,1.47929684984624,1.00326832328335,0.796945079115487,0.619182699875562,0.914451069211106,1.18293184788975,0.482904506359134,0.599432677403485,1.06648139109408,0.556527608849278,1.3027375170612,0.740039714208967,0.716573289803786,0.808680547031114,0.977697188348404,0.596022202138257
0.720913723226942,0.6172808296715,1.15781706269118,0.582252453405468,0.526732000000485,0.834723964314749,0.59876799999978,0.615904621279334,0.845077043949597,0.77455277017183,0.611021698732154,1.36817358353776,0.658542725148684,0.66676231306925,1.68326391694688,0.699104604311744,1.01335446061098,0.826008539907932,0.66834168854156,0.56396419233998,0.680269857932295,0.76612949429272,0.806121860976803,0.593528397848338,0.696771278424837,1.04231699184111,0.80499055085474,0.785524409454009,0.909278794848808,0.965751540529101,0.153275068783153,0.13650124749111,0.591709066772187,0.795051669231702,1.44672355871148,0.768746918754959,0.630697134959886,0.619182699874919,0.530291375572259,0.551095063043924,0.482904506359134,0.599432677418281,0.780708170331136,0.549999213053141,0.94327644821764,0.64051487326664,0.56422607274153,0.624379607462235,0.728338587910121,0.596022202137457
0.74399045141585,0.617280829672898,0.661366094612396,0.582252453405468,0.526732153631089,0.997743596715015,0.59876799999978,0.615904621279335,1.06170566876632,0.829499013575928,0.695670120956689,0.590284839732006,0.725247364206601,0.684800352572792,0.715125517584251,0.84172650683658,0.891176587166296,1.08970834937989,0.668341690205407,0.563964242913012,0.493455211124317,1.10135203968113,1.05914051533486,0.59352839800492,1.09307051394289,0.952066118834303,0.932400483864408,0.960948284220617,0.646748201032811,0.951784433395334,0.825659376725855,0.99120662651937,0.617551695688722,1.09559487315249,1.22127951754959,0.911809182404409,0.200875039738164,0.619182699874919,0.732481606057795,1.42053317446883,0.482904506359134,0.599432677419612,0.900057979607339,0.580267006147096,0.799496495620462,0.782095418572438,0.592918348517629,0.567889645833621,0.862372613863855,0.596022202139264
0.203278441560975,0.617280829671553,0.900381629927987,0.582252453405468,0.526732000209974,0.990962755829935,0.59876799999978,0.615904621279334,1.07973567408339,0.702418767769111,0.541287687117435,0.692967050769542,0.624744853279645,0.710047680936727,1.03158320295673,0.645836974363426,0.804210635240407,0.702815262048512,0.668341688510967,0.563964200477219,0.776113958472788,0.874699819819778,0.802810225275511,0.593528397695544,0.799155577240245,0.739616365407332,0.973158717207572,0.857766882252698,0.758681962830223,0.788746117667128,0.400635669436425,0.655160079452677,0.591800747126978,0.758634518283811,0.553697795398411,0.831456416745242,0.317261385962438,0.619182699874919,0.523173783532737,0.260563583669313,0.482904506359134,0.599432677418272,0.978778775155969,0.587220919051813,0.45867655151767,0.605343276854979,0.534161529227409,0.613223634626372,0.711968061965362,0.596022202137457
0.191369802198168,0.617248578850527,0.67169807148146,0.582252453405468,0.526731998378822,0.734598351892397,0.59876799999978,0.615904621279334,0.947989402046215,0.411103151075289,0.449601708691805,0.597629881085459,0.553062713452851,0.484097582595053,1.20843665430248,0.46148991642983,0.530891939559077,0.0712293734711339,0.668341695614073,0.563515809553798,0.409888764460664,0.303133778811768,0.592773902991465,0.59352839783897,0.378844424874434,0.752375477244811,0.679530410760098,0.70001008996751,0.676664765515955,0.404467648421555,0.252011290960127,0.160872782390474,0.563694174008517,0.623568364073527,0.796462485853456,0.672505202760024,0.527163496918116,0.61916491527249,0.43465631033601,0.570344919116305,0.482904506359134,0.59943267741828,0.782537186203111,0.446703347459541,0.771675854000225,0.537463512974284,0.415851195254366,0.529741062246673,0.497998699334851,0.596022202137458
