"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.01647193955031,0.853491140641666,0.427493161208488,1.00140354129439,0.569878362870568,0.46180626191448,0.629797829545913,0.286133731975815,0.663510094940771,0.610424105102853,0.560505376909647,0.85353993384126,0.600117133531874,0.781381077719089,0.721004886813926,0.518213025699052,0.846508168066013,0.937500017322364,1.0466340266125,1.12538934204017,0.228116675002809,0.734470853139765,0.636713160649452,0.77859139111527,0.44883504243551,1.00804787150747,0.708164984866491,0.362003127804185,0.535267783740208,0.671428889218915,0.885834299718211,-0.19496949932395,0.692634927712752,0.962755424591497,0.477619736331722,0.848120470439004,0.607603951629398,0.735304747852352,0.394260741937752,0.758889782652731,0.503518529662537,0.627471061071137,0.234759406866058,0.550080380282477,0.530925358876893,0.82146261269053,0.609806051163885,0.922289417486242,0.388877062660399,0.718470039870265
1.04099086596381,0.634738941696689,0.340819300822088,0.910936779943973,0.736839617377348,0.270431518669105,0.213987282167592,0.595873587858509,0.791132728975991,0.388850867518845,0.233456336180515,0.390231834070298,0.510964256459739,0.537218755830591,0.814215714102844,0.397427166550128,0.246797591126448,1.01718868794051,1.26193319507139,0.494328302249952,0.555674743022474,0.276486571696034,0.230383950681164,0.918953531794724,0.481920032044864,0.939147531533251,0.228819713267152,0.329435005194246,-0.0930238455582459,0.457907298228957,0.586437894415055,0.213739565730721,0.481496493267391,0.542784140821157,0.432838523872022,0.627443301281536,0.537131397758703,0.528494788187696,0.394260741451923,0.551752033840902,0.515272554695052,0.64538085581817,0.0955206339582612,0.425392864451539,0.619644629703979,0.460036462987149,0.702816495865715,0.773020832319454,0.342689898612301,0.233121227813618
0.638707342545025,0.702848256449827,0.380926083178744,0.464294937741659,0.282592294691513,0.338075493596624,0.276680557985412,0.67006464321282,0.799356143822314,0.224567466893313,0.227916399348495,0.437542332611636,0.36590277873477,0.403953561778964,0.630085651568999,0.529967113713733,0.301953551167517,0.35590513621121,0.788874592606356,0.375727149245007,0.825814560734502,0.657750689903043,0.661095521397244,0.664510129506276,0.44608186334149,0.296607173787057,0.448782873441122,0.327855606358118,0.379146975263998,0.620335134167679,0.305258742791466,0.369711107902195,0.260686807541587,0.012373091839127,0.365982506156821,0.155982381587418,0.485198038427435,0.536000167040719,0.394260741937808,0.272782331144532,0.271142193188371,0.549040783844059,0.413943122139435,0.408233768989166,0.507843884528038,0.211284093056522,0.379178041565063,0.385912156072227,0.317255475909476,0.434952858866067
1.08537250494396,0.813726238266536,0.512869067630265,0.439928970719527,0.660899652664594,0.41611498810771,0.747967134366794,0.865580344258779,0.751526274447678,0.207472949054766,0.492717424347089,0.998515659395524,0.524958692811061,0.649148689413678,0.734894022877801,0.533170731448628,0.296617358484575,1.29877282626886,1.17888344728339,0.0401200931403163,0.316734415319139,0.935545199176406,0.556661480950596,0.619188931446334,0.480359160645772,1.13044747848221,0.476572643970345,0.536855999554405,0.554601165391773,0.86293149075539,0.291948495256482,0.252914221235834,0.508725899752066,0.772267915782804,0.487411341623522,0.421592179424344,0.527093674400736,0.685078931656788,0.394260741937752,0.708069188813113,0.402981165911469,0.715029173586311,0.527508189261604,0.49512144722633,0.564476383548894,0.873189265924969,0.447886370979494,0.44378793586782,0.460150337486841,0.555033730966905
1.2113981971105,0.51648250797983,0.319039574944435,-0.065732170234305,0.443602664218161,0.152368249755459,0.818056735653281,0.0109492411528864,-0.117488040537498,0.932448806455365,-0.497816388878726,0.723927263862361,0.304706315282442,-0.049012636003461,0.573697551556676,0.511072075742271,-0.0532214112315876,0.229039027151381,0.976238205079102,0.329660141909858,-0.280140669771888,1.15558872543092,0.605167053587247,0.584382289299064,0.358841645459186,0.0964816522283438,0.691497024751397,0.581817721060547,1.18021887558664,0.60284797116809,0.816144209114882,-0.0360525825799546,0.536653913688926,2.22146351836981,0.389540738699558,0.315086693286944,0.246852338234759,0.63109482775182,0.394260741937752,0.868494856590525,0.203000914484897,0.558057196333674,0.486538328318146,0.368833709415964,0.491039379075103,0.186607917244084,0.234121251270595,1.09754895049468,0.305558037883205,0.348696884368988
-0.415564402473747,0.623821298267066,0.398374956303702,0.535923821243204,0.510463717098911,0.389710769392911,0.675726271601082,0.25626043517635,0.439369205957305,1.67155198207506,0.399713064876539,0.425581380307112,0.471041377198133,0.689109607225108,0.498491108981596,0.466703536552434,1.04854338353421,0.765525319474458,0.508357978815043,0.861854884816327,0.162312666422057,0.931973163106377,0.657460261544514,0.511719475909193,0.418482914071518,0.300697366469506,1.30743396803823,0.360087716176082,-1.44657017331394,0.487703373731733,0.899432036015302,0.414958213842349,0.532268873632656,1.77541768912636,0.432127296082626,1.13374578802446,0.455994847814183,0.539256108442735,0.394260741937752,0.725987243439872,0.442512247753907,0.548575217959666,0.23282134304958,0.467568202964671,0.457595573513754,0.84481471075866,0.376378136893679,0.809431373971532,0.358954614464159,0.573480845710517
0.0659476139499179,0.701290129109079,0.505901121528807,0.757841081487487,0.483265195219276,0.391119684105457,0.551926315652992,0.302075821052043,0.609982614454768,0.316338618563505,0.402712399691019,0.436578499055798,0.569429279588723,0.696479727253811,0.675981988189088,0.487229045472257,0.436175975298771,0.616176318911503,0.374920820322069,0.195160264679483,0.376821841237815,0.77543967810381,0.290224317412263,0.569004455883775,0.502398933968651,0.531135515510449,-0.0184307140972552,0.504630560727384,1.3233119469954,0.808794583940323,0.398594198716521,0.453896413773758,0.527875325078706,0.791989434183793,0.507699725573358,0.339291860257486,0.746129556822297,0.685864348692223,0.394260713164181,0.712785024685099,0.440782844043407,0.588305093427162,0.338207944047441,0.467570257463795,0.464441030212854,0.799143920726395,0.40681981793004,0.50791102125814,0.37117509660739,0.177089330906341
0.800340406793785,0.497041674094339,0.374808277483527,0.554241902218063,0.415895908543085,0.311370790531687,0.471649912481887,0.0841321093615643,0.509792135506343,0.338413903714773,0.388142091815133,0.556474319617302,0.470632210391968,0.353327355029783,0.511073843382988,0.393518373564375,0.609981476920976,0.444694132510816,0.286020357339159,0.543228909551621,0.409379284279211,0.292007412363384,0.465822128699706,0.387108033230249,0.356039242858364,0.498831420915068,0.385708865944414,0.509554603653049,0.903142680206264,0.416899092169991,0.567135384845765,0.497765053737735,0.435497946494331,0.723300627616793,0.35519014531925,0.450442655341947,0.241109392299451,0.519546740322271,0.394260741937753,0.427906740441518,0.48419683795717,0.542604709977535,0.132846361964683,0.390663869221199,0.359750387061302,0.327466625519319,0.498265350093038,0.143531907604531,0.367201297011293,0.436579384982592
0.451246263456436,0.671089549924511,0.388412152088287,0.483692304309977,0.485906545088466,0.0692141525290224,0.48245675560964,0.609249597795423,0.659354090426767,0.754158889597864,0.621791482539144,0.631343113513525,0.495945766563602,0.367415683400245,0.6073017979493,0.490317510801867,0.149837086267201,0.6365829180548,0.681581286729445,0.137813116219753,-0.57333476979058,0.637645783415772,0.11029218535272,0.569168204052219,0.431904498340359,0.394612421944855,0.144203257538018,0.389553777437613,0.859591475371533,0.576188972449452,0.520994453198368,0.161323533200212,0.302103573398878,-0.28368833653915,0.428789327785281,-0.371928877556136,0.579239347829448,0.567820240459542,0.394260741937752,0.387202967617541,0.333423402049264,0.583301682729879,0.4043307174393,0.437044676025064,0.481205363795232,0.512923111496464,0.407883275194986,0.430316423492701,0.362116927178321,0.302399647817714
0.718581379268599,0.713032201735938,0.438383035984746,0.433966967698237,0.650593180938767,0.352393185727231,0.196343222833678,0.49608159521617,0.629644722778839,0.124855733400131,0.770406284454294,0.576879423122406,0.467033833635345,0.617109514690416,0.750852850689194,0.470122118722245,0.413198993412739,0.773250975705299,0.763735599004707,0.393406672257079,0.398814286225312,0.376340094997827,-0.812568276834406,0.652084243319908,0.42497214050405,1.18453760635981,0.144268095548601,0.427482858164476,1.34452805733541,0.4478433381665,0.945677854799146,0.378955416800949,0.386468088311555,-0.248255233433807,0.473911423378426,0.0999263263172119,0.507190139679585,0.71818840576401,0.394260741937752,0.814256798516327,0.484819549194445,0.591248097828058,0.403211875984022,0.468849169785995,0.482780501524842,0.630740310028386,0.450542369309391,0.524639183019284,0.405872256165854,0.555272768418582
0.0425276753669762,0.394067900737673,0.334812439957935,0.320874467517636,0.518260261292709,0.464702313233121,-0.156782942413884,0.146989336215831,0.408625061838171,0.80072684894441,0.608238060887751,0.17041343077511,0.412934249503118,0.386244532876777,0.462765685226519,0.390852524165876,0.363220784354885,1.04866668300383,1.01495522871105,0.324063367430234,0.0389039066879937,-0.0345496727331106,-0.139721926474365,0.610371396616374,0.348532981299711,0.661411561572965,0.779946839639954,0.339282359578478,-0.248376762904503,0.146142834202902,0.00165290163345289,0.037143874871245,0.416148898036203,0.102579105248403,0.301245169712776,0.221915615502541,0.218983895867565,0.228460765424735,0.394260741937748,0.216808591433198,0.360663588459366,0.533266675625799,-0.323005438074959,0.0992040639734815,0.389254739866503,0.407947710548917,0.46637613622224,0.282820049815098,0.128379359476945,0.4079042006277
1.11942638343734,0.946286956267976,0.539815702077488,0.525196171124472,0.588158598672561,0.316830581348319,0.419614305073591,0.676950768424766,0.924695787979912,0.305030085854884,0.516569576014794,0.773409391625412,0.401744286040832,0.676978553599971,0.647740577535139,0.387642584222249,0.216683534082124,0.672784932187869,0.848130746569164,0.564687260061907,0.576707360562744,0.234637594402927,0.30217394266513,0.719238636003507,0.572602202160309,0.539679078464713,0.287110390432806,0.382454735697252,0.911757812139993,0.428215060605998,0.64958693565192,0.492838825246613,0.0631734078730941,0.441306987254121,0.620005529286316,0.344749208630622,0.45858098818734,1.10935468032991,0.394260740220306,1.03754893504328,0.320272487892861,0.673786636713223,0.192508598601539,0.504506401126493,0.513928151194023,0.663559452230446,0.713014837948292,0.827576000599395,0.574587353189009,0.411515261020764
0.482582137660316,0.635893233012414,0.4060609822861,0.863569323046739,0.494179594386341,0.460982210055205,0.530675387202107,0.90511059745694,0.445778388694978,-0.112626559885596,0.886567759433338,0.496053692246408,0.478412182380551,0.299376904192671,0.536053630251838,0.479007090827665,-0.0754885431635829,0.648025357530382,0.687490944889125,0.156562133611579,0.903097331120994,0.063985523555822,0.376403309761369,0.572414813468835,0.423408289302758,0.736916753197952,-0.0777287677609119,0.511762680821663,-0.187978600719235,0.576413307603169,0.411325560936485,0.206980012334029,0.410911937776284,-0.367496770171775,0.465156095375699,-0.0197014346039656,0.40387200365979,0.62593087836754,0.394260741937752,0.445007451933411,0.468576263061753,0.59311463357023,-0.0807108755062884,0.512218987893681,0.493280810120984,0.588761489534191,0.475743140449451,1.18185532518881,0.387932053388664,0.509008916839324
-0.0224599533365205,0.58059375195768,0.366914950477019,0.622168467322656,0.461716639754085,0.478491413755357,0.386248439784039,0.00166336346214618,0.317147585093506,0.868550323183385,0.0712170043682194,0.772940070069671,0.349136559122091,0.264898871133323,0.282020465898567,0.494083223790332,0.579446086725991,0.57301606284069,0.582185948546979,0.0351666567582613,1.02490782301811,0.324921490767184,-0.667099969935296,0.54405858361994,0.459485554672338,0.491669401381571,0.440564174702855,0.610508671201193,-0.148735705977487,0.417263569077344,0.403359790141617,0.389836637245098,0.598738740641128,0.476192187479127,0.430656160698765,1.14300149429248,0.278344354072208,0.53426079001079,0.394260741937752,0.324739212751328,0.34513289021005,0.552863989974181,0.713148860372426,0.395689937876474,0.48196062595012,0.617492999171059,0.35799374066161,0.720623464417674,0.277263259033901,0.301846222636838
0.458819883204752,0.646198659811517,0.383218808613254,0.61350569041773,0.39914885138355,0.502835907306728,0.389097814769238,0.0861170155212507,0.470853783516599,-0.0988036621725532,0.315606834948737,0.736943732386617,0.453636093838683,0.491350726000081,0.459093529629449,0.459605633745729,0.409185813824685,0.595843346325449,0.277108848219425,0.474821856293854,0.331750767016898,-0.11793276523089,0.529925373714553,0.570999817909449,0.503128364781927,0.236551320921086,0.813360708594824,0.488559717706699,0.566832650339826,0.457176297160307,0.266713135075251,-0.229746017142809,0.440927314393265,-0.461175526246261,0.501053735287801,-0.0599668802671176,0.529991115771293,0.574388441077123,0.394260741943813,0.208073930636331,0.479042036549116,0.522283910733379,0.580231433127097,0.484377704232968,0.491201693732824,0.438724183285594,0.505174692263681,-0.23325900687094,0.17325343051616,0.290572624616809
0.932125921004951,0.454194152908901,0.349193367087114,0.373381504711767,0.550193140397457,0.213470944792172,0.292972613207243,0.24826943562122,0.513924003297638,0.24859614588362,0.486325930750172,0.641962177781057,0.558798049419181,0.316062762724143,0.46294673522248,0.436493199195371,0.313646569399618,1.01570539743792,0.331277946517176,0.468744101627313,0.152948675605039,0.581537226141386,0.520866120680724,0.453102128535028,0.388332433075856,0.773028620621804,0.492296406332143,0.388109017262299,0.474546591380083,0.2444796631166,0.523858523061316,0.283670474971493,0.618271712259618,0.285404253191776,0.326244482095518,0.521296860117191,0.33096011579398,0.336180947469965,0.394260741855693,0.405308307015371,0.298379010107228,0.584767695525937,0.129826810971424,0.563925229306034,0.334529467613011,0.368772979108802,0.367478295055375,0.569739561998043,0.399428609647713,0.311304732452671
1.60132549900354,0.885858671398966,0.438542722451613,0.623363509115693,0.708069195987851,0.542719604708266,0.290764077997849,0.624505602097795,0.475918828629018,0.573210212199393,0.478748054619749,1.04578558287517,0.559071544895972,0.798226717158005,0.780024237283318,0.510045865417253,0.382522139954257,1.40386710254809,0.863553372728908,0.663756864982467,0.712426539651826,0.363024287498073,-0.0753210151713035,0.73418062368252,0.457021639035956,1.46354044417142,0.172009076972799,0.236541800981424,1.34535409579471,0.638213726399569,0.212764393067416,0.559080424198956,0.539444237633015,1.28399350913425,0.442870862681867,0.733001853147006,0.460870809077611,0.767068580909227,0.394260741937752,1.31782684477123,0.527871706639055,0.679824887122096,0.397490034197797,0.618364572082668,0.509097654347497,0.932056454754312,0.371506634122201,0.32369178265204,0.403387299315151,0.448624098791718
1.101725517068,0.66647164983937,0.384526469556859,0.656252549182289,0.312027998954427,-0.192583638142044,0.222217482601066,0.62327748070597,0.781444040575389,0.289419609977579,0.612228330281522,0.682585207804623,0.207098627452926,0.47315143761052,0.736391325531428,0.461054648027486,0.186852447526017,0.828281586616586,0.980303017861925,0.0924290017450709,0.547767843938871,0.15357147975962,0.450073788178767,0.578930417088961,0.385664359882498,0.538027467583737,0.603209350045664,0.0705433303713346,0.270927902191514,0.604683921033083,0.716412843259312,-0.0063287177882157,0.231680196102609,-0.343783650123632,0.37664152201701,0.0571998165873622,0.439852689231974,0.782245408186829,0.394260741937752,0.334404771749289,0.348517519438058,0.507546166180968,0.103117072861325,0.579200233278876,0.420113543845491,0.405992227851492,0.543859709037745,0.509604024404037,0.104154895321957,0.620458913239822
0.608945340287821,0.539949811466922,0.410659190898782,0.475528585339311,0.549595871944997,0.76223593630077,0.576510904802332,0.659973219715972,0.654683459151776,0.446471244689211,0.929415770980913,0.426583293822385,0.490934804969269,0.845669505762408,0.568102409011779,0.430419143177255,0.567941745554923,0.799298409682072,0.605700315421164,0.676630270886798,0.615835627611267,0.570687369200742,0.655439823236315,0.493487250194265,0.446851343521375,0.357666379455268,0.472136834419665,0.538148970706597,0.166288501101207,0.573415687565695,0.528594675901092,0.619552520555607,0.50237597288824,0.904768555452917,0.539279515067828,0.512324160657467,0.591050145048615,0.519787813229918,0.394260741941149,0.498850016116341,0.485192833534084,0.61145928731923,0.44005317479442,0.551194450346993,0.428780367650544,1.03256500352216,0.582665060738516,0.615725881616671,0.57239997487152,0.763425520557845
0.66481800095373,0.619997415577021,0.432607033583374,0.500626872374865,0.509874428078403,0.474649408796399,0.303378574226988,0.291840891318509,0.464529581435396,0.372375031175238,0.307635853603338,0.675100653003798,0.346403802598849,0.365146071324349,0.556637798019413,0.470880934708441,0.42111775714229,0.587219554679722,0.57029475062488,0.461975347215249,0.352455403531875,0.499433213217809,0.447003583783079,0.5226342489527,0.374883572630226,0.724745647786767,0.464364397431252,0.661432502044273,0.167418875126093,0.445265049754749,0.5082092437341,0.619423552874891,0.409553231941355,0.305277442100645,0.480459324570313,0.434197304431433,0.389853368288019,0.547037093490582,0.394260741939133,0.453180826668025,0.470078592777402,0.522562924577131,0.351554288754303,0.422649264069427,0.469713514307551,0.253867578901842,0.55003119471728,0.144293146141416,0.228457440783724,0.360893720305055
1.03684380603567,0.798134507489508,0.461293141330777,0.521035934056717,0.743963151958545,0.660044210138158,0.85581208623336,0.893055635024432,0.844391729726615,1.01496335118522,0.734915013958652,1.00638958367184,0.671553417556707,0.905971705172987,0.846008279733632,0.562284260088571,0.892145733596917,1.21007319139622,0.719758372046722,0.910634615469041,1.17061460068479,0.962905495474987,0.135788201547354,0.88305184527242,0.447849386921559,0.600003216464499,0.830038954433076,0.620267179445,0.927441683773702,0.689974907857415,1.2540430241247,0.523074442521496,0.621723683936512,2.31794902412214,0.471929016096658,0.950678977019163,0.730006743388208,0.669057906373685,0.394260741937752,1.35289631537123,0.453942065456936,0.644730029677744,1.14444397991719,0.667429812674852,0.560414611218243,1.03928634474302,0.412675161136535,1.05337166757486,0.451122530381879,0.638003298036498
0.0146385158068297,0.500470538596089,0.386301733149645,0.0847148738771046,0.493409312146021,0.198974666314818,0.414291243913689,0.463394932770946,0.236583819921081,1.10890975487022,0.35336969787166,0.334391259699448,0.398150467715954,0.382923593418572,0.442896892631212,0.45902023828369,0.431778904677369,0.588046986224571,0.226442590651462,0.0531008277510114,0.45340442310536,0.673586366943166,0.463846954668226,0.431973702485214,0.403766244359392,0.456710861631902,0.808255444209424,0.314248986542137,-0.42226104732975,0.328494050487683,0.348696196744457,0.277869923733931,0.436528840466529,1.42116406563687,0.42757570870389,0.5288536878285,0.326317225193921,0.426241116624583,0.394260741937752,0.58885728921967,0.348142392809105,0.536867558529689,0.0946327446157136,0.43157132764888,0.447175355296766,0.273165840022352,0.41138370057243,0.240626533350456,0.374498695819938,0.396379635940939
0.695404733854915,0.604577576457835,0.397474759009807,0.90000109173582,0.494009554415995,0.383663173263641,0.462118592351635,0.409571244533496,0.519724530420497,-0.866010399414375,0.498500712579732,0.515091864407536,0.454993950043739,0.434790269668435,0.533856932530107,0.47142375778257,0.494084608422106,0.649552678829153,0.569290436405844,0.259856810540114,-0.244528901654729,0.356002886982186,0.264042433771915,0.517010433202469,0.417251221661103,0.383016679075234,0.0691265549279259,0.376120884081908,-0.826308779391437,0.492692664108386,0.474739789154458,0.35250024259029,0.484292568599406,0.00620607260303829,0.43565704036312,0.34703203722768,0.437723302202554,0.524974732277699,0.394260741937752,0.50636968552315,0.404581498708043,0.560863440509156,0.228844252546736,0.474460225459061,0.456082131931888,0.565857919026216,0.406479561029426,0.472089656544026,0.367619401855789,0.44013321690774
0.446209061209258,0.577057609844574,0.343250950362849,0.686439134169402,0.616197445769558,0.202503693430317,0.740098355010901,0.594946506771829,0.430746014920023,0.607373244832739,-0.240175174549297,0.815364447742684,0.523038836114028,0.483709703735984,0.63441613586015,0.469141640778893,0.898803675142736,0.577187303113099,0.661730249123964,0.504305251281733,0.53097758903666,1.06286051791924,1.29239701488497,0.661330474925262,0.547791285906334,0.746981208246036,0.8519465098266,0.378306152818902,0.663608903845769,0.595847619968611,0.959931846370593,0.456737968068685,0.633238820743015,0.284072695063401,0.430221731055858,1.04235658882779,0.427809490760064,0.573955449584177,0.394260742003139,0.967408782775033,0.518786991380062,0.48999990816713,0.451346254341926,0.463955705985952,0.397798898094365,1.13065923223326,0.619249180456748,-0.0173615768714596,0.37877779433974,0.721708813376763
1.09236158742926,0.673944411856355,0.541906431882039,0.713210553638344,0.637506617288276,0.571671558239629,0.65883760703057,0.853004287860627,0.769425278152926,0.71253624852149,0.644843968962212,0.628610999650004,0.598950552564724,0.799445572694306,0.788935235994879,0.527519292658251,1.14865208553852,0.77757473278421,0.496048139651663,0.722579726285725,0.829741962802447,0.898024774652971,0.705028664996381,0.683217704410507,0.568353261644165,0.878998510502855,0.560796808750191,0.647597350660115,1.56714466513077,0.617819794418736,0.613376090306308,0.751490923218918,0.573104275438962,0.647806579833364,0.526935213408232,0.384414796601852,0.908354661028537,0.692311095923325,0.39426074656896,1.02134662320176,0.612429500211394,0.71514870210674,0.901163457370768,0.681717919279781,0.512045567859368,0.718451888293601,0.611897415794048,0.657631854914172,0.586250496689786,0.720675276558453
1.0639174586976,0.884960647436806,0.540857936468834,0.532877971648294,0.530635489118169,0.304432401120974,0.622305974922806,0.788991917871681,0.637903873619035,0.339514557513221,0.676575509686877,0.713900390914647,0.514411574163634,0.789435074183316,0.747143456218588,0.598090503224139,0.22022484640182,0.74676780387441,0.790323835798231,0.547332316026886,0.769275117653844,0.784737975850723,0.655373181846077,0.617453290736045,0.424360997415403,0.328312298697666,0.271773619975563,0.365041854824851,1.1591694516295,0.687668102521907,0.661981366855835,0.47815344391117,0.587864533590366,0.827093394192931,0.550399971837402,0.235058783431972,0.230043884934677,0.681880224860612,0.394260741937762,0.908006712658315,0.494081011000054,0.721721611678405,0.35617101623032,0.594974567090069,0.457068965764629,0.35113375404798,0.380049576897309,1.03854227168643,0.346216699577999,0.766476296030854
0.549624285239144,0.647293124850681,0.411930289792578,0.408443794997925,0.626195634647377,-0.170769871735696,0.180554418466316,0.575343575010046,0.541079335848444,0.108374474342881,0.282242973582208,0.597548064876311,0.408557317225627,0.623993640780012,0.622862831402184,0.497077076150322,-0.0729504409915548,0.983336790207283,0.644725909526299,0.434896215551116,-0.184900386457304,0.112806455223335,-0.307602168130918,0.615617840220387,0.418692096996762,0.570296753002579,0.585054253863585,0.408368008845616,0.773347267784285,0.259479091778006,1.07660838244859,0.181407494482632,0.41118600901961,0.125817671625005,0.449335179688391,0.00106974228182577,0.595072566742704,0.685568197425432,0.394260741937752,1.05663150474096,0.288054071657242,0.600591508229499,0.295214224303779,0.638025817193941,0.440395188006362,0.470048753698921,0.389774801791545,0.468508518909937,0.342476248616557,0.283644214962434
-0.115379591842308,0.622712533194666,0.407757814184879,0.639379711316856,0.457773944149103,0.453077282932328,0.534561512155615,0.61193566974984,0.611108691963633,0.40881336677804,0.996061081000592,0.69149299324439,0.442462650305411,0.507151647064702,0.508289210065875,0.480210671698298,0.345420526056704,0.795253428875224,0.664713221270439,0.580741884745656,0.952029456661645,0.304451417833936,1.34641162226461,0.490196002020931,0.421639317064995,0.4879728942918,0.975216834230053,0.398630690883127,0.0264229213420146,0.512674019239485,0.776477324932094,0.349410674592187,0.454665580706977,0.0224776429165341,0.447189758657073,0.564321023994516,0.578725368433809,0.58314220902365,0.394260741937752,0.485398227420547,0.402144822115253,0.5644514458388,0.803720914890326,0.558426859703962,0.469388771325974,0.55164963705619,0.434914349758841,0.575479358065178,0.375419188620754,0.412381399041105
0.28688108422326,0.47465877301123,0.288150328741201,0.743863001723351,0.439210259589651,0.486401924599822,0.737192515060592,0.748372708517267,0.494563122325989,0.0703088827082577,0.148434538603774,0.561993636164985,0.327055031454182,0.388380112155775,0.470767385241226,0.363435620607187,0.316531775792001,0.522650557227608,0.553767932028811,0.303007105412986,0.424758807815199,0.286076073833795,0.770045716935972,0.402527118995985,0.306794770768585,0.643218014370955,-0.0322846370088358,0.57858616058302,0.203636591464097,0.47359700737942,0.187443443582871,0.184311919754807,0.281858653423364,0.0247433375258013,0.458633992213116,0.387374673570697,0.430905015268281,0.510467692636706,0.394260741937752,0.557016398344579,0.473921624730973,0.657381101104172,0.424977530226882,0.314182382931621,0.513223186094256,0.314752673609504,0.354154637712277,0.404361112559464,0.379960566448975,0.402864024151845
0.632266705263598,0.858089562265519,0.404237225830109,1.0643923095284,0.66560865074474,0.741743126553413,0.800591007911458,0.691142946408332,0.706427482834817,0.769567298817223,0.672162363559618,1.16035658369307,0.544802394037855,0.895774978405921,0.522946109676914,0.480249242250824,0.458023082095775,1.40437879369429,0.552074467871622,0.647337274054763,0.981440521357425,0.697431896938985,0.264231335336916,0.687348568558731,0.42109215098222,1.50818378568164,0.399896840305337,0.528786427639564,1.16503313504762,0.546056387748861,0.639904614077111,0.546521599095948,0.57847045244882,1.52099586394685,0.414497891151625,0.75154236903348,0.294898848752073,0.63654356607463,0.394260741937752,0.970569687739914,0.463638167567302,0.590109731162565,0.865016591060422,0.612951070865207,0.47212542320487,0.989844157473247,0.389274863648701,0.0419052027162937,0.344170920957982,0.597447301498256
0.632551786220048,0.354989896965883,0.42339194045296,0.682414047335343,0.468768203712683,0.363632084447165,0.684454952868851,0.759022779387292,0.42216861125646,0.548038656397873,0.159676697533417,0.714396190626439,0.368147833273148,0.424837347497951,0.355642838274337,0.422652753487593,0.187433507546269,0.342584425460243,0.405767245303675,0.417560291576961,0.611652755187998,0.468316784374403,1.25198281540982,0.441466710019786,0.359902052818226,0.113717144514335,0.596173678432387,0.464007592554621,1.11796760346063,0.604700668284753,0.508393064403409,0.200829003927101,0.494983663048032,0.615036623662384,0.41092178631052,0.594699246307724,0.36987914905595,0.679833951098213,0.394260741937752,0.856838357615101,0.609380310416415,0.628118787817493,0.253994369455809,0.459673336896643,0.451896342462298,0.69357727362964,0.36238771332984,0.392423675403717,0.518479682944296,0.593307422517408
1.2200104631856,1.22245110970863,0.699425724484704,0.667161125543111,0.948277047480504,0.356567557774337,0.624105110101559,0.875293749434183,1.02294831146608,0.481040696159324,0.728912823623769,1.04259363443822,0.506032884946345,0.743871469219138,1.04766516812878,0.83668573806652,0.59281752053953,1.05525389910782,1.27030769763398,0.524857561783602,0.638799450105006,0.715628559052015,0.585791608647892,0.779732522829286,0.664968102644356,1.04872792170145,0.4147093151969,0.560140893509768,1.19430832348395,0.919457407569514,0.788679924525121,0.695603309636927,0.668583061286098,0.64095845081315,0.73469873901302,0.309618473727528,0.607695969624392,1.03559820541378,0.394260741937753,1.150807159914,0.526066131682798,1.0081901547309,0.700570790910052,0.801497217247173,0.964481403329886,0.966608184458355,0.703418358644946,0.965685133847703,0.687521743025951,0.744991949687909
0.625870185948283,0.735815974354325,0.391790676073507,0.750883977316405,0.594087971857696,0.45841730416865,0.54333957382632,0.186484630683177,0.667051321649774,0.632606193705942,0.0211821462586316,0.53537041801356,0.638878171714428,0.591185897434922,0.619861887274861,0.47640451777086,0.364190285933461,0.760978174278811,0.540111748837549,0.253532764916638,0.123261948907282,0.172095337272233,0.673579263913793,0.692031392161013,0.398132720623452,0.911887534288807,0.66960444955638,0.486327455309432,1.55249163560393,0.572373032384162,0.452774828341018,0.157046297240289,0.440655698066682,0.0131890358084788,0.441788326940148,0.588478325874996,0.442811016755968,0.512697498413606,0.394260741937748,0.58693939267407,0.481493829097026,0.551514182937205,1.16076182808376,0.60012377592431,0.463915907585882,1.01602559573009,0.500465833557922,0.0446213334645194,0.361858871862267,0.386132072917511
1.07214545248395,0.697577485032763,0.439732882823223,0.728319063359849,0.541720999466019,0.483101505156188,0.580939536589538,-0.0214692095724799,0.728586517356127,0.0127279340395441,0.159278676441508,0.945070189760072,0.3925836740103,0.653248108226686,0.603554270411092,0.564427987318429,0.414045917558649,1.00692379672293,0.441195405218213,0.867417222664162,0.490071156790169,0.462043480765219,0.404391045483464,0.647894194606322,0.385685085368604,1.08115235826781,0.131951536551534,0.137394066384426,1.01868930778117,0.593099969466077,0.871756254788941,0.153765542348853,0.703197433481946,0.790226851269875,0.427299756168697,0.75550730304174,0.284493119372182,0.638515424578602,0.39426074193776,0.65389594280067,0.412644296825231,0.596453512402703,0.344127054251532,0.541379792932265,0.493695526418892,0.798844707151445,0.46813657202818,0.180950482469783,0.254216069590495,0.431100223324491
