"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.236566364819101,0.353723619914424,0.482684865309204,0.561455394685179,0.221704133663542,0.249777702916999,0.367264115318086,0.312338178717461,-0.0351264333593785,0.407663580534415,0.334896841348863,-0.0791462686856118,0.373499947384183,0.479355304181117,0.194949101280923,0.396829417924102,-0.0854796214687448,0.745424187357305,0.372305714967855,0.247140634149687,0.246840656061062,0.443141677362821,0.2144390701139,0.302741806095705,0.182423684223764,0.233745932322019,0.180162496338157,0.293914437137905,0.303216529259742,0.322339741785431,0.425547183918083,0.527023900741034,-0.312384295248922,0.318929788210382,0.227492583055368,0.208574670613301,0.684478380320537,0.307535085484417,0.0188452661023913,0.357796335126879,0.135939990525044,0.453532976487279,0.175372647280729,0.0661620057534173,0.0546626647875483,0.675635918370507,0.287263627357911,0.43477980069501,0.490940322303962,-0.011018574615391
0.252760027612994,0.704762020741952,0.587624626824961,0.224319942352729,0.676198075859872,0.249777702916999,-0.0427876776635388,0.386474273135744,0.673880577146209,0.599809664111238,0.488154698094275,0.842524108594395,0.309390910084137,0.437868091717805,0.308132261224247,0.35153545151284,0.680367615397064,-0.0868043212923945,0.498293775439204,0.631466613546045,0.249402275035421,0.696798831160348,0.23319017544975,0.302741806095996,0.829176622135826,0.719378919604878,0.458468885376967,0.28205788942419,0.575190259958752,0.657830831072986,0.557493296833242,0.392843589914113,0.689631933793221,0.24175634247946,0.0576464031358815,0.594742769332267,0.211494206047493,0.65507032723868,0.0190060576398752,0.518322043258644,0.645929054806675,0.122091661612351,1.09709496307549,0.696349253318521,1.080343849669,0.983416280782996,0.287263627357911,0.657775900956589,0.830483802405434,0.0582329500013172
0.237302582421362,-0.152636687079679,0.409902030597842,0.255885865584669,-0.212169283054553,0.249777702916999,0.248815026987128,0.813380652945478,-0.456901891498885,0.881324002524548,0.220185835056547,0.994381097204414,0.295987262253253,0.380876832558766,-0.0300454871377128,0.378341693694605,0.817752442526065,0.209053341920723,0.508756185829439,0.211149450077707,0.0234401478321231,0.0400310679624125,0.226412471306517,0.302741806095996,-0.164284167385701,0.399304328520062,0.43160733994709,0.326493750526368,0.271972814688165,0.578091546325066,-0.298205679302393,0.145783274911173,-0.389397760091233,0.339719193171476,0.0623340687427719,0.32119851697714,0.000468218377633056,0.243625014339351,-0.080783166163536,0.422219911246354,0.219393780804086,0.283628985112243,0.17476639332596,0.475033969353083,0.200334681936836,0.0459915927343028,0.287263627357911,0.0147142098844785,0.111310057931593,0.492423265440304
0.237215958334069,0.412339511037713,0.301892953599171,0.306610875720723,0.422252750747345,0.249777702916999,0.335098416937779,-0.423384810478542,1.35436853455766,0.624019324917568,0.252334997989077,0.572538334389683,0.323191724854171,0.370112497997859,0.416883967958591,0.35129043046767,0.806181660388392,0.167898220959627,0.313087007355106,0.367844950751244,0.22370136861272,0.653945970759572,0.229425149239915,0.302741806095996,0.3794303371324,0.25364148166923,0.306161270540503,0.339053497704294,0.275518511557852,0.607519770731872,0.418032913255226,0.61289767354686,0.588640095701029,0.302341770641098,0.386218886870433,0.262480541175994,0.0462905494177797,0.290996483820501,0.617905088585843,0.297482306643862,0.430509658629999,0.724321396582745,0.360221501718513,0.406612827910566,1.50950348980585,0.209633478802382,0.287263627357911,-0.310608072911282,0.360019622479897,0.495195823224502
0.244091035981994,1.04393280048178,0.762331529509857,0.86844392269827,0.976097576451887,0.249777702916999,0.732892243567611,0.482834613457254,1.8069721778295,1.17141063140191,0.739945241482315,0.590965037056329,0.581852476013874,0.711572263018623,0.989685272684586,0.792267900694728,1.08597077846678,0.721800053330584,0.93318831818872,0.721716666010885,1.03341885260692,0.932887011771074,0.290805893938513,0.302741806096,0.901701548029903,0.4775016163529,0.366148467725696,0.790724059688913,0.441930392901064,0.907890239800574,0.539094438175594,0.918015557429447,1.11492432128317,0.581879219984243,0.523447145231828,0.720449657230096,0.813434913728913,0.626642369087323,0.326578493194133,0.798127841372555,0.342329387223139,0.663574413323523,0.551463821659513,0.843160233865879,0.803027050980978,0.693907174026729,0.287263627357911,1.20856247515079,0.627713904579191,0.580903136887517
0.237210910358199,0.299068654464881,0.25849273030414,0.288608302843805,0.520265941213858,0.249777702916999,0.0866260427604083,0.318939109524602,0.474835298367454,0.540513767161024,0.349640330058424,0.122459051163986,0.290959238524289,0.373693401266205,0.537051745624317,0.0533706450955358,0.0112276401001257,0.305681675715169,0.241844090932995,0.317064593082418,0.401873075827912,0.327679987721642,0.228362081469192,0.302741806095996,0.338640899478806,0.319290642108088,0.202007849383523,0.350095210944542,0.236413772840271,0.377110332912028,-0.208939451594263,0.226824411854578,0.185634157688167,0.364396449296059,0.0309978556447725,0.0722309891719381,0.458937304726912,0.382097244216751,-0.122412449147019,0.488960583640183,0.331081112476801,0.261458791736781,0.302373294061058,-0.281901994621736,0.525446800285641,0.332446819951988,0.287263627357911,2.2076196750726,0.442545508065105,0.0915018840042263
0.299930802488735,0.486632133191206,0.744558299139924,0.603711361091867,0.676387738206871,0.249777702968864,0.650474462074465,0.687843025467879,1.5877047546537,1.16100606792179,0.361085207209576,0.756337444238373,0.619204078161877,0.437622308156439,1.02160843006511,0.634524543411596,0.440715283126954,0.365929118716965,0.394298270029103,0.93775946409922,0.707625037592338,0.614050370472345,0.234693396341511,0.302741806095996,0.669499616627149,0.691932164666513,0.820674778504039,0.256403879344829,0.53135083095904,0.784072979583212,1.24340625586266,0.339269801820171,1.03447094657239,0.714867439509077,0.65752248876851,0.678389596532715,0.536249828897528,0.392795390042976,0.512111950956703,0.131774960233803,0.674733800767505,0.961938189299139,0.626616186253702,0.854884369932312,0.833221673541173,0.331920907995787,0.28726362740571,0.398367195572373,0.742226642351166,0.371748593005792
0.237237841535053,0.407151646632302,0.530946029260073,0.347709542011634,0.373848032620149,0.249777702916999,0.8036983612689,0.546987593518298,0.424944433160848,1.17810756755819,0.262326832853689,0.734667810349287,0.311854583886032,0.526942328810476,0.258294000033495,0.526555883740831,0.528522660080517,0.879842948557727,0.922806345170306,0.637181468847465,0.66126169202541,0.76735931704596,0.232377979925674,0.302741806095996,0.138487178562475,0.571046464124511,0.475969660880416,0.331139418607662,0.269189107706959,0.846233822496792,0.738770287753168,1.13762134822826,0.0941628136594814,0.563151118482278,0.615657873291052,0.642617419627635,0.34096690963702,0.527123559177142,0.231256862588023,0.716008078173585,0.952857874020218,0.905638589638926,0.0981531797385293,1.01822772625829,1.54499792795187,0.682342992400876,0.287263627357911,0.277938695506575,0.549714143399703,0.607536970085746
0.210171955111545,0.208486149210088,0.125791387974905,0.379689387752543,0.615978888736902,0.249777702916999,0.637083011542978,0.207362016849946,0.930683092382369,0.370067033681285,0.352340157637699,-0.0484018285576419,0.298704724690662,0.737659401978133,0.187370770905239,0.364648795500998,0.459783875243323,0.185009986527379,0.408025751163493,0.538543376037499,0.578408850079609,0.0852025901420184,0.127088638530876,0.302741805986024,0.341295110979401,0.164809803071091,0.408893490670685,0.142316477180128,0.206217885043747,0.550107942868252,0.419957037519124,0.0975723625429821,0.38542240355885,0.251851345317097,0.294794217325351,0.100450572287098,0.389905970917256,0.393362256839386,0.210900732667862,0.34737440251524,0.031501242304989,0.126851870357661,0.321231195913459,0.316451233385711,-0.0225425874478534,-0.0327211952448802,0.287263627357912,0.0810222460872215,0.415394925404137,0.397615699219346
0.235421114214904,-2.19380794050992,0.390722776093403,-0.668137187049549,-1.86900482929575,0.249777702916999,-1.49526047629389,0.275779499984504,-2.84634780517369,0.0362546626990336,0.270886954337979,-0.975320758004349,0.275273381600185,0.327266264231611,-3.59015489899872,0.0848142311670481,0.414274014476955,0.416921544361119,-1.723005387068,0.0978013183191098,0.558111540084405,-1.31805050419,0.228757130594123,0.302741806096,-3.61816943862766,0.0892123264491929,0.152353155767742,-1.36379100106884,0.331136267442836,0.247726326462924,-2.33812981948512,0.00815191957920397,-3.20770339067507,0.140930162675342,-1.64780999195813,-1.76952680916972,-0.0478355723694709,-1.12453459999831,-1.33432014786102,0.373314150113871,-0.398608830847219,-1.28949693162279,-0.396917718677203,0.172572954835621,-2.64389552026844,-1.63534634776204,0.287263627357911,-1.83800676193584,-0.200855683237637,-0.318692706586494
0.237149374542805,0.685342969066109,0.539030993838739,0.211001911721607,0.793837460143017,0.249777702916999,0.737199519271859,0.294254829926315,0.843193720547037,-0.0704959002711044,0.47864208446559,-0.899251675705714,0.30536776770319,0.42403835245202,0.14506634291021,0.502088773353689,0.245981705807087,0.434620220397058,0.637634901711906,0.676847475948978,0.412540151882062,-0.463596779141302,0.219265331215483,0.302741806095996,0.368565312626873,-0.155326702308064,0.103565893141906,0.154661238143627,0.371382673977176,0.3704048011896,0.552526244366929,0.0365874922453585,0.698142417989238,0.07759212909248,0.200125409923412,-0.00205653395726882,0.860833255279102,0.377324428529576,-0.0822179395165825,0.422542687482781,0.1530822269167,-0.0323997763735787,0.887632025953658,0.0914107873896392,-1.0726078769285,0.00588511531978775,0.287263627357911,-0.0952226518256923,0.530645554159518,0.259372689854849
0.23754300398956,0.443803986253474,0.493349674001474,0.384493040000902,0.610763513641427,0.249777702916999,0.532596577491527,0.0908669990950775,-0.693523214873265,0.79809284673895,0.49287236436086,0.231919448800021,0.45309571876832,0.460933882735372,0.73877232085689,0.229057229368535,0.56663287233601,0.778569036054943,0.70680987909678,0.330433561795519,0.0648194438040301,0.610121432133697,0.22914648522918,0.302741806315877,0.315413597052607,0.383942728111636,0.314625364282746,0.401024877178366,0.336871316687736,0.806003751848421,0.351362891941049,0.547769205107107,0.464572529556644,0.384891660714795,0.511506579688822,0.110788815705104,0.589606013734162,0.192887981088057,0.285906098643529,0.575256650561121,0.603155726940779,0.956192616392134,-0.12988099148476,0.429832427933652,1.03630134549946,0.620798828715275,0.287263627357911,0.912522331648047,0.155736438573147,0.458807364354003
0.211655456429944,-0.499714415966185,0.149186986982284,0.0709751288359867,-0.431626474761881,0.249777702868166,0.0474810967904569,0.449234750409185,0.346535369933294,0.159308752896536,0.241466248219076,-0.191097976646243,0.296955451820493,0.373910766588549,-0.212505144305419,-0.031175688772897,-0.125061738796085,-0.147647990463337,-0.304453124604264,0.14824155101962,0.321714642243141,-0.0367485805739463,0.229794746152573,0.302741806095996,-0.158693047390263,0.3146817260467,0.0835624132632035,0.000773621094993071,0.122240225120203,0.238941183363475,-0.904876073893122,0.321039852330904,0.0053259274544456,0.115740783947908,-0.245955809758874,-0.195573476774338,-0.0618026762124514,0.0620789847772733,-0.0297522735708519,-0.0795436981155013,-0.336205363432248,-0.0390525741789514,0.191387729495087,0.425935340896329,-0.340497743555298,-0.0500552833782485,0.287263627357911,0.151204059887087,0.141809831090896,0.129537684471465
0.23633150826853,0.165149358554095,0.136958874034023,0.265506215235758,0.122621774561614,0.249777702916999,0.24169847457971,-0.314893206841542,-0.35738457089843,-0.177343937367584,0.154528931055712,0.0571452559259867,0.275704580035756,0.39642353474917,-0.180984894147985,-0.0282686519489238,0.100476000213423,-0.0717102889272577,0.422719015374629,0.092814108889805,-0.0572675384829083,0.359807308499992,0.216909387667387,0.302741806095996,0.0879902181996032,0.0955501363974732,-0.019370719387202,0.155940939555338,0.198520656644025,0.951037043631025,0.095252450381251,0.0176150552258732,0.203342896669492,0.0133609383035208,-0.0166891824323584,0.0958278657337722,-0.582663342939716,0.242617403731525,0.0888876587235535,0.21892918928226,-0.169024908105962,-0.142821900789089,-0.156802048979195,-0.373000552459077,-0.644396169747361,-0.0599870573530699,0.287263627357911,-0.471451958436971,-0.331791676544804,-0.0200735815015808
0.237049886590218,-0.00632145233549924,0.196235186569306,0.123048019686034,-0.195998050073292,0.249777702916999,0.111510149143973,0.0872331983606665,0.479768940709422,0.213554851945059,0.184597598457213,-0.129520782676791,0.264010104387255,0.211713743117207,0.627511491487798,0.361490637161964,-0.0467314172960429,0.190793504847691,-0.0214258231193563,0.404216463396521,0.208592236335982,0.0439741443916733,0.221097222083117,0.302741802613706,-0.17386299257408,0.308706852212889,0.464721967129566,0.36484054794217,0.267834980370619,0.567407489001516,0.060246068224613,0.288101570375906,0.222542211796564,0.215067181020937,0.124514662110655,0.126886301826721,0.315177414893841,0.189313801257634,0.205745120598493,0.0589768825687961,0.239164190960715,0.275275800677445,0.438726125075519,0.0735856660301601,0.0527511912247773,-0.00190820598623875,0.287263627357911,0.0961896832796013,0.542464810014095,0.214047486538179
0.236393164896893,0.0751426417992454,0.134394699069321,0.142431400044922,0.0919485004372601,0.249777702916999,-0.0217780257019314,-0.122830253297511,0.0857057993841029,0.71313469704054,0.228894995621129,-0.337278444818385,0.284203888812458,0.312844472703744,0.630524737738472,0.000786999915220021,0.130791005542058,0.295366761608161,-0.148300409063891,0.13261138591122,0.683525377554168,0.151852049563391,0.228716745177823,0.302741806095992,-0.0659644318253405,0.363213305398075,-0.240667658303997,0.306970549888329,0.217301155577735,0.160159884127183,-0.520888172786174,-0.323142474930351,0.36306676238763,0.123282358567398,0.234481979521294,0.0227977094816164,-0.0350637073341083,0.23894742881777,-0.135394615997305,-0.0401874740268918,0.0421749993572585,-0.0379172822021113,0.180406117782202,0.145839981281737,0.384784504894702,0.194429072410168,0.287263627357911,0.321850019274976,-0.0316318069782891,-0.0762748068251106
0.235824625345383,0.344279413404323,0.353694834673299,0.476990324903013,0.343062172143294,0.249777702916999,0.122257255159249,0.125308375458424,0.158202187657425,0.859655237933102,0.436889133608527,-0.330370318757352,0.309566585947913,0.449986508824707,0.718750039574633,-0.20172171108004,0.803052687775087,0.0159089798271007,0.0150428732818491,-0.0695967199632483,0.139151125335901,0.176037772039434,0.218557732179994,0.302741806095951,-0.51892366021386,0.474255386298513,0.149920065274462,0.0551778657818416,0.126391922751583,0.558503967302701,1.02766245713555,0.522515807450146,0.230297216442744,0.107800445317608,-0.149655118474382,0.219118080180844,0.25124990950316,0.134327676719685,-0.362091487713835,0.147284001889023,0.396738068235106,-0.243189439551316,0.195883557804883,1.25092591828655,-0.000787291933798617,0.557698080524243,0.287263627357911,-0.462390473001655,0.379490584839691,0.387701671327402
0.236589932092332,0.407477146877229,0.304802153110682,0.500595267162517,0.247728866763161,0.249777702916999,0.464607780472494,0.198624524474738,0.243930383501551,0.211033313490127,0.351553768180305,-0.0124475382784329,0.226259934195169,0.501761692773585,0.404923315565917,0.39325229650748,0.637361490966426,0.236521045482538,0.366907395015055,0.195297106906543,0.144231124855413,0.0563974219666729,0.21429317685817,0.302741806095996,0.428271940882565,0.00909143459013967,0.200489699107444,0.0811709977396038,0.140769687389356,0.606824518509138,0.0555475983692998,0.209875582725479,-0.0922736543055312,0.051560123077036,0.36934423330926,0.0789731658859097,0.12314743332771,0.127430498397822,0.0771576468875615,0.40325061641155,0.145311383874768,0.0338199426487699,0.484238435643968,0.635463900506087,0.3420642172887,0.0563764630661668,0.287263627357911,0.119540284653814,0.183291503569193,0.132514535693283
0.226372560607511,0.346642765944293,0.347814273351465,0.279950054040704,0.516903538844066,0.249777702916999,0.428519123006144,0.218417001422076,0.945344362987358,0.268383590659206,0.0388348320465514,0.375552133381002,0.272604427228139,0.365500382641373,0.694168196316011,0.249506175086243,0.402612409595331,0.364156706857054,0.360112155900109,0.291395241072107,0.279689061933562,0.363826195389427,0.193156350802638,0.302741806098195,0.513492449624164,0.238433568233987,0.290376837744138,0.30600391337394,0.171835117685895,0.655722103814264,0.236631591078632,0.255472203338846,0.635396238485376,0.0464724211617629,0.199335809299317,0.330093723605082,0.230744009077167,0.335770812452645,0.128810992130146,0.329326704634481,0.0993529341719938,0.221759798794153,0.332036899030517,0.358151710791963,0.571374889735813,0.562044047028133,0.287263627357911,0.12602613437909,0.254919745869832,0.251498423323521
0.236537072642919,0.197607802336103,0.163322504035944,0.00555635730993165,-0.0402233414255088,0.249777702916999,0.0127704424339344,0.0965998029039708,0.540406951273584,0.183721064188268,0.229077871860948,0.311233777381405,0.285600527070135,0.312849193418083,0.403868872338534,0.321734957738424,0.516347954143742,0.163996727878219,0.0332268271265751,0.30754760082369,0.609191768449033,0.0820634372422598,0.221774040834804,0.302741806095996,-0.197121268936748,0.310274991826453,0.267971136705258,0.318295141367783,0.273681576917063,0.3100409560882,-0.0440562085381389,0.101575401481659,1.07142552090309,0.152201114690758,0.316769679993554,0.118020605931095,0.199285571144532,0.249837879201542,0.838749385955111,0.143887789622951,-0.489073397015603,0.279596224292758,0.2500184726627,0.365278319776577,0.694494140997767,-0.0344426402019513,0.287263627357911,-0.700050241422284,0.198162343671217,0.0922848216061385
0.224501992415788,0.241282852375807,0.131765290533296,0.106620710394249,0.787394828818825,0.249777702916988,0.71670606937159,0.222619502224353,0.0629879563025516,0.388208689255671,0.184263781574658,-0.0124181190632463,0.181546044783507,0.294686103016849,0.304024033623245,0.625079427460663,0.894911004495971,0.477493152725745,0.614735759837763,0.1233372651725,0.344456516650307,-0.0428515977558172,0.22525571421513,0.302741804207202,0.737418357259621,0.0662568070711629,0.322680953036184,0.0889027765022193,0.213256672591976,0.423495980520437,-0.163978027696375,-0.239866293935614,1.02299905923415,0.375500086014346,0.0705990857309295,-0.0872168633934678,0.0455036097651472,0.485727852192314,-0.0322683458634664,0.423030782459312,-0.0503456110383063,-0.172676506854843,-0.00951519383613841,0.591065993591874,0.175532433859663,0.2529644706194,0.287263627357911,-0.399453779463533,0.455269209327958,0.0104377547578187
0.234787141489327,0.151717258930454,0.278191007018601,0.274956952614541,0.20881362336412,0.249777702916999,-0.308607044030752,0.465820124700283,0.154432251213224,0.508759790208173,0.196826680136986,-0.111057047108504,0.282986095729599,0.43760965253139,0.409863517651754,0.117690973715469,0.522512784681152,0.118994488366718,0.599914230873189,0.221775947667206,0.0480182874957188,0.170124033075024,0.200436083065247,0.302741806095996,0.080904336115943,0.185131412326896,0.0883812684984813,0.31306995874462,0.216879883135475,0.427808282739049,0.416619770586335,0.198983402560137,-0.284736242558637,0.176093585545326,0.172388060796361,-0.124589265723417,-0.125216201488162,0.162549735560226,0.0225176547379674,0.407124225879014,0.116028790994233,0.424387601966127,0.184614924371688,-0.975045226018532,0.670940620649864,0.331966683135975,0.287263627357911,0.328296697775184,-0.11979229203004,-0.0966024015785074
0.23482461550037,0.381387291431891,0.429239524362929,0.525468234084302,0.383488937810401,0.249777702916999,0.309195671823465,0.564763772969921,0.399522187501335,0.206158973360268,0.197515499941459,-0.50870901970584,0.165429059354245,0.553676677426342,0.680966269678775,0.178078636901354,0.610254364070194,0.0817664692351813,0.470094453070568,0.31376153237339,-0.111022826551152,0.0343351589232391,0.191959466711718,0.302741806096019,0.206522504204722,-0.165028886955172,0.215594187986685,0.0846355319795693,0.175511643378831,0.402796457189417,0.370342398578897,0.216658212027488,-0.508219308501046,0.0307942784234862,0.285971936557109,-0.120945517870773,0.235389430236243,0.233914355175918,0.353706225910852,0.449706602259406,-0.00401962087453389,0.0866338247426771,0.453799746999204,0.568263090718522,0.358468301545818,0.191002700997802,0.287263627357911,0.37966299013964,0.186167210884668,0.196323849778976
0.237194571189243,0.535036800099282,0.38491074849307,0.515521500051033,0.405188744222895,0.249777702916999,0.269433672515354,0.439081598323896,0.754534156663285,-0.10822082355599,0.234737258651517,0.813356437260974,0.33469532531231,0.320860392287087,0.717156694284619,0.31223041439677,0.0971691167555733,0.440403939703239,0.490672970619262,0.474471807970068,0.520473165164941,0.567441627824003,0.228103610048238,0.302741806095996,0.234375191496721,0.676448634391257,0.314616205784438,0.364033869680171,0.276571563538409,0.6123966661762,-0.592034608648932,0.74471754396969,0.928487396231284,0.245288850816225,0.702919970893497,0.428120224711816,0.292520584747422,0.264971925842354,0.213696090374447,0.656753754727345,0.376178519816843,0.983618614017569,0.357145158569137,0.355052592319117,0.684143861430547,0.493654618331113,0.287263627357911,0.0825237665468879,0.526226176156993,0.244488380020232
0.237662960995347,0.267698656393031,0.335971510318692,0.499100942833068,0.51215345007151,0.249777702916999,0.509053498569051,0.418562884032321,1.23102009396684,0.998916925475837,0.332034168083321,0.445497517067448,0.313905290627884,0.438522632839017,0.267968086899738,0.471773133503843,0.839800051389168,0.263962859054745,0.62945069915653,0.514634323370755,0.173010136405372,0.701805017545249,0.228940929764228,0.302741806095997,0.486464138753463,0.280046775843835,0.543176244798399,0.335665754008999,0.264331745410585,0.55289847392194,0.191314289636692,1.13641993346212,-0.729836391126579,0.219624674989841,0.370647901702311,0.559705509796979,0.374757782899007,0.371976040547347,0.491152032339402,0.839365820569527,0.51121155606722,0.336044927699299,0.432327205352471,0.137936954838187,-0.856894311567179,0.629729762328213,0.287263627357911,1.4323944560838,0.0266385686630231,0.338220558415157
0.237211370198123,0.16508208334931,0.42794932815716,0.534033723517388,0.264052744154448,0.249777702916999,0.508510755218682,0.0330690795876572,0.911171457953829,0.0498121997132201,0.213270946606519,0.158618757763313,0.51347514504889,0.498683705998778,0.698043703523731,0.214809090492318,1.01075222777341,0.587960778035103,1.17112866241026,0.644337336070006,0.267888271616975,0.747118615859713,0.229168785827958,0.302741806096025,0.470154165656091,0.30671741099221,0.660735618543595,0.395932586449541,0.302862910384674,1.13009741768813,1.00056524953876,0.446444289085895,0.0583704756435232,0.313483556366461,0.368369315352985,0.533182859155703,0.560709965645889,0.21558231574763,0.252420188292873,0.971885989232853,0.473249757255825,0.511351707982481,0.104536291337479,0.239089468487142,0.889294993922809,0.744696793611111,0.287263627357911,1.24778277083516,0.474846214111031,1.01079886736345
0.240134070336717,0.631422529478345,0.161666738540871,0.372046870545158,0.256397300405226,0.249777702916999,-0.00718812230597646,0.04758084945296,0.803546125409897,0.633993542891262,0.216372743247283,0.756117263233613,0.307610880555339,0.57680532086021,0.72657347761113,0.422137345696434,1.00752971639348,-0.0861591176417208,0.670198104165238,0.852458961952377,-0.0380837643752082,0.289753563063399,0.263170864460429,0.302741806095996,0.333749270048988,0.117357124765037,0.201843139744319,0.666107515022838,0.369211590083664,0.714798308589735,0.322133137237044,0.958280548849237,0.219627344821577,0.323020951171871,0.190235699284959,0.560307816748001,-0.198871623544253,0.526258259685954,0.173950474946587,0.852865935356026,0.347437149799021,0.184518629136561,0.366118283045299,0.738802293797311,0.632237979749013,0.854777723176253,0.287263627357911,0.46043038152909,0.459919360380168,0.449553264292765
0.239180032407548,0.717887586226647,0.510384914726863,0.375497850659798,0.473473812477774,0.249777702916999,-0.598271893072091,0.688266832790405,0.648140722145714,1.25751287138656,0.37279510305983,0.913300727540021,0.452268054733086,0.517434302363725,1.04287307384967,0.360138259719585,1.6072047098148,1.13616253361365,1.36654946402592,0.531003202684935,-0.0109891137586547,0.646706945956912,0.229044952933113,0.302741806096063,0.131362710582224,0.164066811284367,0.540936894298557,0.650376391074425,0.309227746457917,0.817475158659954,0.262231161633052,0.433907417710861,0.630827385295385,0.341552090574758,0.440084718521386,0.647405598860186,0.536478393647006,0.505654836908728,0.2865432974989,0.862254650002047,0.539297649995207,0.41358646071051,0.271097908895484,0.44896913218948,0.221329507009143,0.873366252913971,0.287263627357911,2.53313036819552,0.21212218587517,0.161380332949592
0.239460927522648,0.902062010143189,0.510165698970876,0.48623390965909,0.964757257959628,0.249777702916999,0.877963833341644,0.59073090097413,0.819171390901191,0.658147414109909,0.57004863129497,1.28313446852573,0.384853415496337,0.375370316765662,1.19677861351626,1.1275833184942,0.897349501900868,0.198670048314939,0.820500511386487,0.771379191952484,0.764447207106217,0.562790139466026,0.25638659872755,0.302741806096086,0.849761194290961,0.777216304118336,0.759951070249814,0.559023464610244,0.42654824880189,0.997035509246161,0.248666782930341,0.502461121706501,0.693063465969576,0.525967266282305,0.79180353025267,0.761820935460157,0.221063241217657,0.718402858534197,0.959870352039266,0.654317184801584,0.624404619625471,0.459322795397953,1.05379658512643,1.21185733099466,1.43252786233665,0.653831568555238,0.287263627357911,0.948790615430167,0.927448712372564,0.639137899721286
0.234645986353583,0.308400294361309,0.240811654582233,-0.0921307184754913,0.103481759276075,0.249777702916999,0.32037979596112,-0.333323410573683,0.747229843556513,-0.453085780071624,0.100583292532757,0.121692642999728,0.205369386004745,0.271823647003966,-0.201643330902013,0.155660378675472,0.0385857805684133,-0.00792941235885902,0.319959450300912,0.0267838705561074,-0.252782336796578,0.385830195107049,0.223764938496762,0.30274180609599,0.36392009845643,-0.110628499011071,0.2213105339697,0.241633725006594,0.298688751233822,0.677950046075787,-0.189558787256432,-0.142996947214095,0.636843857147764,0.122989645535407,0.345133780009562,0.0631522966303082,0.0586222687312783,0.51033941305111,0.474120188112446,-0.00262220902521221,-0.264356420347541,-0.138099963451381,0.0402003477796926,0.0970537429687021,0.0489547040942765,0.29582473732106,0.287263627357911,0.646490571859582,0.290435965130314,0.301096269978346
0.236261042138736,0.197487669268838,0.257423128764158,0.0634587399296134,0.405336356720574,0.249777702916999,0.259901723202089,0.354157662984527,-0.482969662897714,0.565525680304714,0.626692631370705,-0.207976490637047,0.278873525623605,0.350172095580977,0.178434378180747,0.42089294539945,0.195120912950818,0.320607581981553,0.364766647340743,0.109229414135704,0.713300539944126,0.226131196864818,0.230051158441127,0.302741806095995,-0.00387533152969918,0.696007392881989,0.33684698088668,0.650326111734213,0.300209072362175,0.474917550196229,0.201961113986427,0.0152288617743877,0.427679886884137,0.501598073842254,0.465367811400059,0.27663354091574,0.68489623971985,0.549641393460305,0.490174446261364,0.308280437231745,0.0728443609310492,0.799991959050921,0.30464372960377,0.182829309993471,0.247326208386012,0.647134141301355,0.287263627357911,0.826053573930246,0.588339419125855,0.218579242357007
0.236052236842596,0.572634621250112,0.439461172704655,0.497709215041937,0.247333936125213,0.249777702916999,0.677281473051854,0.870873789889974,0.458628194553912,0.513092669549839,0.387630831140775,-0.0300393301222176,0.413298702766451,0.592825683962658,0.448646245641958,0.300320269610675,0.46752974333012,0.0349532485368352,0.38001171929985,0.399627567335195,0.0468809204935174,0.289910829236217,0.258110208669486,0.302741806095982,0.539954317162761,0.458343537254917,0.110474508698553,0.248782572530726,0.333104923519597,0.7755803295568,0.64541661785796,0.320579900851945,0.159039499938577,0.405026687195414,0.28784547851923,-0.0309762382509237,0.208189861076441,0.258578465664001,0.381076123928233,0.20296178259476,0.427376372053629,-0.0776818362068169,0.606123614536867,0.490873935301513,0.30635720821059,0.647172878637769,0.287263627357911,0.288628929766371,-0.100718087760054,0.283496327056143
0.237477518994108,0.387496375790836,0.459754446529413,0.558584602944962,0.419367410959988,0.249777702916999,-0.222598987907801,0.219748744734327,0.70130964721375,1.42588306588746,0.322723213874903,0.131165310142205,0.349096867499882,0.438714503992306,0.173986017661439,0.210824660530666,1.0460622029952,0.455172431382478,1.26405781734329,0.419183854265847,0.00582121297242261,0.49022425047586,0.233887159481697,0.302741806095996,0.187889416990246,0.142452169188947,0.321548585813801,0.461215208234303,0.283476244150724,0.812444147108769,0.279370962977607,0.455648701462826,0.407677602573089,0.357644954064886,0.338130258298826,0.261646927779106,0.53999144147232,0.352037410873141,-0.0561318633863501,0.849199973982918,0.798884004306392,0.236956156217203,0.338350720577012,0.494422430582949,0.324373068774426,0.386054333077367,0.287263627357911,1.68437365393331,0.0404213509110711,0.35314515553682
