"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.490262630987613,0.26754447770962,0.645923339448123,0.559921028061405,0.433747926414192,0.738881317867132,0.518134234482136,-0.0412198914908479,0.604905891880982,-0.164474572348523,0.630099688672026,0.418719027683367,0.611057160509252,-2.95403669903322,0.210695591168049,0.471643031110992,0.219599161245099,0.432595436686438,0.439759966666407,0.654097707843852,0.443236684321842,0.396777052186229,0.953882525435366,0.404652527745188,0.0194427344470414,0.485451245244837,0.37629405687182,0.0455515675247663,-2.04760069966258,0.477100024050297,0.290487665619121,-0.777078729108843,0.408648248048708,0.342293942303557,0.795545259110506,0.402559937926507,0.475918813744456,0.402490299499349,0.364798433736156,0.350988002390809,0.357600052973398,0.431098666598813,0.270370639133525,0.394504719270462,0.110097081516715,1.58222122628893,0.684108608564963,0.422936368976334,0.332637885479227,0.409374753891709
0.491045848175766,0.545369048658449,0.104667298914167,0.463975403583697,0.433747923654436,0.633864048959717,0.445828518446263,0.439432312996007,0.363280474316942,0.860925279373254,0.542131957261987,0.300554453501055,0.541036690145036,0.0484555810752092,0.703461394158998,0.471643069771568,0.672932029409769,0.289348290846591,0.439753368577088,0.516055430725474,0.511572181886747,0.422669179157635,0.183308692183205,0.329744052492871,0.24344198172838,0.615299655870809,0.438310648533001,0.7586475504099,0.68210317759804,0.64739387915439,0.425583384807831,0.901000988139354,0.282563796205566,0.40713628425175,0.170755375069462,0.429071713065783,0.475918853871123,0.54080798994746,0.693812976058497,0.556204043760112,0.853870308081374,0.337516661997032,0.651002343847684,0.436946736936911,0.652124531310765,0.606732581757124,0.408446192192666,0.48014958571601,0.455229009223827,0.712927180971185
0.490241034210739,0.446474302164868,0.385617828360143,0.595228974855388,0.433747938054082,0.851101988681646,0.525538930296978,0.0890503914730531,0.364818101144512,0.448828112625335,0.52262950003047,0.56728633094251,0.591833650175958,-0.059018858476086,0.375989333306744,0.471643059914674,0.819819884081289,0.385749508998418,0.439809069556281,0.686540477225806,0.559076754301458,0.397728307650492,0.312987202887244,0.524816307355584,0.372695808419664,0.429527968973059,0.451117453478513,0.343168880536413,0.626120207121069,0.290726200679025,0.0676508952487772,-0.0621001955440743,0.420927716329592,0.437786121839426,0.456241568197929,0.41683471857285,0.475918813657976,0.45518104119424,0.826240281263874,0.527835954637519,0.393425011780141,0.3666561135167,0.298903763118543,0.0756579559178993,0.282798507167903,0.266365901973734,0.871990837981154,0.456463310150009,-0.0253572540635054,0.131750751864436
0.490203534281874,0.458557087199759,0.354357332252277,0.59657389892597,0.433747919493711,0.677058381655704,0.594948380669404,1.20730948023258,0.21123527088533,1.19590099352657,0.917488490008779,0.318090900806816,0.554886951316672,0.710282784600194,0.318722976706661,0.471643031237344,0.803060078111479,0.41621009968128,0.439758742633447,0.671309086476385,0.536582417921106,0.414401906753306,0.846008483491683,0.375500089724385,0.543646187969903,0.559839408927047,0.558513860635999,0.773819737407277,2.00701598944718,0.627180982768302,0.410017132328379,0.863624396422279,0.369926513183905,0.506479853404699,0.449792370467496,0.362582463781208,0.475918813869238,0.503816349497308,0.713294454132198,0.587863694942965,0.560228834622171,0.543097460703448,0.649542183206844,0.496053607297602,0.350040461624391,0.763332833097365,0.841772643592339,0.433791380305588,0.67154390141328,0.515382131514153
0.492571906576168,1.04323248755722,0.99027761764575,0.585258247219727,0.433747945149556,0.699004004731644,0.605601383068079,0.543272743280639,0.582029855505189,0.919175184654779,0.667729874780265,0.47673509172458,0.57642013619284,0.755189688596697,0.586883400590669,0.47164304859406,0.650993144294143,0.472792675319527,0.439755643327207,0.662538572329368,0.512836164043642,0.388033685273178,0.401607767899622,0.611001952501203,0.538981339416781,0.446729620113972,0.479700148754146,0.584123156442683,0.745643637436558,0.468234904435231,0.748742028854369,1.02570526176384,0.479541852653032,0.429698398057868,0.590996429679915,0.418261622594547,0.475918831109105,0.534905496377658,0.45763095580812,0.631755975236608,0.451768734510621,0.661633793978312,0.385015663692739,0.767196266158028,0.495791930010067,0.888023613828794,0.501041949883505,0.560387784125543,0.602338714680021,0.606518889973517
0.490271368008837,0.61449212688232,0.199636274362753,0.425143461930805,0.433747926414192,0.790561271827896,0.523148595459411,0.537974070607402,0.542648824821179,0.175909491827716,0.365998452429895,0.469254093120418,0.596133764235121,0.415614035102184,0.13117867639518,0.471643031110994,1.0415272604928,0.428750754083527,0.439759972407036,0.661434562822844,0.523769507038344,0.401739301347263,0.463404010118747,0.497851566223165,0.447583144536397,0.542323651797694,0.435417041757737,0.380608153672327,0.272478161852241,0.588582262972196,0.796082923472286,0.183002516716742,0.422452991441798,0.451763110383309,0.47259888825367,0.424105979486309,0.475918813744456,0.47333545936763,0.16156172638502,0.572884957954655,0.621462095380991,0.893536737998073,0.534195133363069,0.585765328628525,0.485629351349636,1.09212312698666,0.679868764413903,0.455486796910897,0.556403874175025,0.186470969587427
0.490791232106372,0.305998485351213,0.705611721461979,0.706434242579368,0.433747926614151,0.752520431030545,0.590477486356492,1.1758828447214,0.629192523757305,0.952307168265097,0.895727077526525,0.414151482687305,0.585462922345956,0.405947519428714,0.449945764452177,0.471643031297597,1.64752278943991,0.395420322939599,0.439762710598932,0.715811530994438,0.525842025695041,0.416634361068127,0.844536978626584,0.439665306634858,0.462878806285789,0.50150773361076,0.520858489390109,1.13057783713371,1.47925922773314,0.543235519629089,0.799574551962927,0.443033223955672,0.415250339631199,0.519772965273342,0.765940990404424,0.392412575129658,0.475918813929514,0.508752728211715,0.903022404969767,0.558404260604731,0.717990414411603,0.211416438736998,0.875972837009866,0.631719455934395,0.317199749183915,1.5215057360325,1.17731467246142,0.466274522013311,1.01638159648415,1.41022216265036
0.534839647951961,0.470054037660784,0.344341666925141,0.572083469717292,0.433749789537742,0.769021069839969,0.608092590946595,0.572656717402108,0.563636576368511,0.681429079187245,0.559554605669941,0.448337368156546,0.526042942710434,0.602419228369844,0.150947662148303,0.472186960557565,0.60543520661366,0.361004618944265,0.439712949383775,0.834919500824626,0.478227878611943,0.370064643373066,0.224692388729739,0.561704261923192,0.461651345001987,0.567161094967146,0.494987865285771,0.58877093780234,0.739811772991343,0.430305343456285,0.457844401723226,0.26325209594649,0.542189169380919,0.499492991677599,0.518742124810066,0.466125521050714,0.475921249646972,0.551256896976816,0.4493608892638,0.780037677507055,0.441721309837722,0.549771551539289,0.563652845434996,0.768608779420856,0.652801481396069,0.658690276947692,0.893643847519391,0.64525809708297,0.2110407760422,-0.0678075767930762
0.48992490459055,-0.0236479272513691,0.188555900781977,0.424293166323892,0.43374792468205,0.632677061763501,0.51760045143171,0.137783706084926,0.507523237894124,0.268218649852876,0.470219684883426,0.344868490657344,0.588060203165621,0.65529375115103,0.985471159335185,0.471643023339754,0.52157713461066,0.381376906976947,0.439746424966933,0.649174554289729,0.556714703107569,0.405144099260727,0.326870143439319,0.337559628907416,0.495154855144391,0.568528153007781,0.384104150667288,0.454756146747869,1.14146610578084,0.663104949101455,0.437031930273953,-0.092642563486269,0.400908769425506,0.511955359102328,0.46377844812368,0.384199638708229,0.475918810374445,0.443688528416986,1.15401991098648,0.513672206967477,0.263113959384301,0.545677737281876,0.671790673715506,0.442152608376466,0.375949317255422,0.301846921166836,0.471752226889518,0.411004044794737,0.457665982872544,0.384008556331054
0.490259999999298,0.799357401119138,0.405545559923381,0.712957719271993,0.433747926414192,0.755648035372408,0.515469527517831,0.358874952326631,0.468425268940628,0.46251266250796,0.547904051592829,0.446067551761403,0.60448471605604,0.407644121024851,0.1958847429132,0.471643031110994,0.415166736458361,0.404170596718269,0.439759971411484,0.65200916850408,0.510965004691235,0.401446732855659,0.636068403490429,0.438788615908845,0.431337645112689,0.526441693964105,0.421078115889536,0.376468595317096,-0.164152645589212,0.526907775634418,0.460807528604847,0.429180771559994,0.418827192033615,0.43113540810311,0.382347715900761,0.415731709988679,0.475918813744456,0.455498239514387,0.0655058179936207,0.544663726908594,0.137931771723209,0.502858353950851,0.510873257070319,0.414898816225613,0.43397498193822,0.0906118331148778,0.612276795293475,0.442782081303246,0.456301243208632,0.508449675976112
0.496362995080241,0.221620423584603,0.821947749675721,0.92979489895452,0.43374817813334,0.827963760378762,0.603672008756789,0.504956378202064,0.709276486029402,0.7109107995657,0.4606053752762,0.417212446360889,0.695654609075362,0.714951000507752,0.710869781858933,0.471643044881046,0.361657149946075,0.506680683671975,0.43998839746081,0.748208985715789,0.609384642509123,0.452102801595523,0.4797075787056,0.421425590508857,0.554414716969468,0.624103830677539,0.460841941414893,0.256191907109487,0.450818977345535,0.61403130815761,0.299559746838576,0.540258874393131,0.412015974448101,0.465155598797249,0.346922037034807,0.449908556378974,0.475918862312337,0.483545121750275,0.72800261393041,0.68873870694963,0.618909777847018,0.555132067057133,0.375332588490542,0.513988544082694,0.330924315515213,0.258487607676014,0.905878259896091,0.393242481546936,0.344240181486234,0.530331719687526
0.483604042979432,0.00668443576606603,0.504628863037085,0.431984304664105,0.433747930600844,0.814067009628093,0.627420406466491,0.745430298459174,0.575187028991254,-0.0567966547572745,0.499912318679465,0.382833095564276,0.617494867832899,-0.147669050605397,0.0132284677434631,0.471643031110737,0.565014492807925,0.287348773449875,0.439759986876807,0.574022927462713,0.61649099692592,0.416703718995325,0.606353556564089,0.432260260868227,0.528453020346942,0.624111759553391,0.30319342700139,0.331563417809075,0.793399004998258,0.66133991912427,0.109205235713503,0.372952938983078,0.412137343452037,0.487472274940056,0.271720097222016,0.418999513169883,0.475918813745476,0.297171595394958,-0.0875499585892394,0.621507251012243,0.675899421967758,0.415620069783793,0.550728607267628,0.357573647184949,0.373264461135773,-0.0803615415001452,0.575170876650157,0.403451437471259,0.360258659767408,0.246378633250329
0.49026,1.11167267667161,0.417827695130572,0.605467121890921,0.433747926414192,0.753079099301941,0.515352494578344,0.547772249432198,0.570282341977026,0.453743651325024,0.572851173888354,0.439801115134791,0.603451925436382,2.47823077938081,0.673984810965386,0.471643031110994,0.661670283548608,0.404151933074194,0.439759971411484,0.651330176244236,0.511020068184949,0.401438426983833,0.602467541087378,0.436405166487443,0.429925519715053,0.517174855534362,0.421064171766776,0.490583601028289,1.05998354862917,0.525739185222379,0.456397648879865,1.34105901594465,0.418759288957935,0.430807976461652,0.419952977912803,0.414944444242138,0.475918813744456,0.455406710114746,0.888443036837067,0.54458663586316,0.839691086773151,0.369670104185823,0.497114862210718,0.428058185766856,0.431917828558875,1.47181531793526,0.665982579441613,0.442789615859439,0.453560318554595,1.27533674606653
0.4891813081566,0.557246201823131,0.695533683124343,1.25876751206137,0.433747924716074,0.685584221802036,0.565958810409068,0.919963498559475,0.604609270149715,0.122295914682963,0.529936182414601,0.499240732626788,0.606438361653271,1.125918422416,0.363660974220261,0.471643031100335,0.571394604243456,0.354616205061818,0.439760829502945,0.70907009452575,0.59765388581824,0.39668627975658,0.597975196986681,0.462233287826552,0.611880773370538,0.555071053936829,0.412185241906005,0.390394189001074,0.60149554156542,0.54598327551037,0.497567602075943,1.01336353940759,0.475344488834807,0.486963902787583,0.404537902967452,0.381012709688402,0.475920376991809,0.551395114095841,0.567934236898192,0.532310576981625,0.475964689017598,0.997164320977772,0.397510066274266,0.691141337728994,0.578521340606274,0.569991630282468,0.988810757959085,0.484658837096368,0.520307606854645,0.370303017943517
0.490252270949367,-0.0438187186257011,0.200169965480976,0.804838908864004,0.433747926414192,0.721200946187647,0.503961832943208,0.270810341546203,0.420584175991086,-0.117777134900954,0.407707848207045,0.274334150658391,0.562280963155063,1.15395292207014,-0.315213305877379,0.471643031109814,0.281989369932212,0.339155266053996,0.439759354808341,0.638501880777115,0.496578066156968,0.401096769226869,-0.101932713900887,0.303767863299004,0.29642222651784,0.44489968998733,0.425205206971438,0.362421470087421,-0.485522640659501,0.364025073316302,0.362012771056438,0.661272325937892,0.413761945866327,0.420308041295414,0.0339084623547504,0.406123349239462,0.475918813744455,0.438789709710273,0.747078104275978,0.531031338243372,-0.0454620653332363,0.469008914605592,0.540798258164031,0.420930233546733,0.456362265739202,0.448752548152273,0.861852682606471,0.430867276688971,0.449420490928506,-0.462133271080996
0.490356128873178,-0.341963095285065,-0.54848468964637,0.458323591955583,0.433747925157558,0.807793408092583,0.201485685202258,0.954462010677358,0.624810044945153,0.211598739021752,0.429836104928974,0.178033679462954,0.587575212656104,-0.47671265720282,1.19589809407211,0.471643140897153,-1.00816282444952,0.42820091028603,0.439751743288459,0.659908488405251,0.415717007639458,0.315173622962736,-0.846939392097099,0.343971870190934,0.578947373206739,0.540903462826593,0.449914506060565,0.375210231186205,0.618200034077309,0.53762124496241,-0.345060261019264,0.184017621398047,0.304248951148219,0.0928164735656866,0.149538704657469,0.411705594216117,0.475918881349092,0.465173146731874,0.779485057120856,0.136825770086812,0.251025558115605,0.359767051495054,0.219668750760746,0.646293046485192,0.325898709811383,0.643571327737268,0.758242997654231,0.502228126803325,0.139789298697313,-0.737365714406509
0.490301697511663,0.449483050776679,0.604980952841959,0.775694427649978,0.433747926415723,0.764145065197923,0.502908718668796,0.177012175720548,0.727456315393545,0.600686678188821,0.613497605814725,0.457141169879536,0.612254331015322,0.551585712327864,1.03483575564849,0.471643031116666,0.262399309785705,0.417502471007897,0.439760214864724,0.662939665900853,0.574191014638638,0.400727021808881,0.32505874256037,0.508811881783819,0.483624552461406,0.58158734519939,0.393633951647796,0.412650431484121,0.282031745303833,0.550723105962613,0.658935013727908,0.749945087922402,0.414270490056012,0.412880520484499,0.425179815899055,0.402458663524569,0.475918813746494,0.474791876177352,0.815973198216247,0.581327545156624,0.440151675752799,0.440185327293355,0.477189603697756,0.310337259893768,0.416987548357282,-0.071378388886829,0.655685658672714,0.451104949480394,0.28403480779875,0.158329886956537
0.490259979224839,-0.0416865634722858,0.394517336491636,0.435327035231452,0.433747926414192,0.753119610220602,0.51495187242218,0.095783557983165,0.668963380331157,-0.0956195148083731,0.405844887742337,0.447293138380095,0.607819517978668,2.02112110138999,0.195984881511495,0.471643031110994,0.565332684187281,0.405178934075986,0.439759971411409,0.649145584092733,0.512595373955692,0.40155593727858,0.238859054441489,0.435321187954785,0.452041814027102,0.52520147722673,0.421297462894282,0.119001743810006,-0.445055868966809,0.551492118804598,0.54058339460476,0.837410819666083,0.420742759719994,0.429953661918678,0.546038107966628,0.412449483693323,0.475918813744456,0.454959137104011,0.489349302558617,0.545189835763011,0.358708789078881,0.542111171929863,0.498505286023929,0.393050768224951,0.455522585286823,0.138768431735203,0.415106302397546,0.443327224459766,0.508475802549585,0.556506128267883
0.490226166635435,0.181322776566572,0.119466354564855,0.831029867968689,0.433738079060508,0.69022731634454,0.531903231748491,0.147100685821563,0.255289131150857,0.349906013979628,0.260288544717724,0.208143047710925,0.484038784790035,0.636702087694768,-0.0971076197158809,0.471642812106304,0.236118446930482,0.420376360022754,0.438683512154665,0.612300994112163,0.471233562317023,0.335196132991719,-0.13737148132822,0.196583237366814,0.245292637288305,0.365704498836,0.339432395133147,0.294107282102544,0.0138947638025116,0.520452243555473,0.218807530751392,-0.0443929093951457,0.412692993488775,0.496473670567695,0.188559373854337,0.394671195110002,0.475918813697303,0.426447100449344,0.0372926057821421,0.622885919829625,0.330961615792154,0.0193631584212323,0.379360698729857,0.719006715328776,0.554976366289652,0.0842239326617761,0.559867931248731,0.447442997240634,0.355254959900138,-0.145168288904314
0.491513895559558,1.1953613435986,0.0142572916223349,0.903297217864127,0.433747926398314,0.7748127871891,0.524621790342523,-0.1884539806633,0.429979753518044,1.24586426830371,0.813113116157198,0.310161375890025,0.510953814927731,-0.796808015600761,6.78077990339254e-05,0.471643033304231,0.650466375446376,0.356944309460162,0.439766764749926,0.606002060642088,0.383696640130123,0.385021028640148,0.173071221310709,0.315422167698095,-0.0425569765720364,0.464839946083043,0.420559184529607,0.542053076608326,-1.76079519990834,0.692191680367342,0.381653152588455,-0.154038112812146,0.458848805464987,0.326945969736916,0.309969286687379,0.385380437616887,0.475918815096972,0.4444300621698,0.0657510933758015,0.256163827838131,0.4290549145462,0.390436209371947,0.826695010915328,0.332648083607016,0.297490067780956,0.556238856112928,0.308210278246069,0.420859736623354,0.242294698996489,0.0451686732543323
0.490248228835758,1.36757697140206,0.922081184302034,0.956885205231177,0.433747926414192,0.801793458555545,0.5509820839906,0.67057639156769,0.693266505778332,0.773395264755388,0.966041783676105,0.465270072857019,0.644519669347629,0.140377322190959,0.697668739187644,0.471643031111415,0.450703824018378,0.429469356250118,0.439759871966705,0.69908481411645,0.516053481925523,0.402582330091096,0.576996848725141,0.569702130096623,0.470361385172823,0.595650490389131,0.420695869905502,0.645301804763464,1.10270917803909,0.630713483523687,0.869574156457641,1.03629318568183,0.431849671469279,0.434890541253796,0.813903674183788,0.403018607612256,0.475918813744456,0.511644043051776,1.21328454874854,0.583848152090995,0.643289104728328,1.12557986832612,0.612497771727128,0.622231138498647,0.434945595564246,0.685964426275016,0.928019330832193,0.451124218428505,0.783201520282779,0.892045836445717
0.488185666469884,0.910629302655951,0.474116006146014,0.976843104054285,0.433747898971484,0.890064896537597,0.482755165061301,0.799718792737481,0.851038465626184,0.650300869090104,0.561400195727184,0.4177055939089,0.674844477706656,0.473408094223694,0.600921939391145,0.471643031702676,0.937962492718113,0.399546070751264,0.439726320191963,0.828301219375724,0.62950421300795,0.394346606853099,0.961248688818856,0.35795105207604,0.331665587611383,0.591023566356389,0.345585051909878,0.50724604609829,1.00173695350336,0.558650608170149,0.277432031218323,0.896735581094104,0.359296688469789,0.462875399916724,0.357944609363576,0.370919061914269,0.475918814247356,0.379243759906948,0.315881532361099,0.647860430766341,0.433068803934026,0.0572345769309898,0.745832096643682,0.274297983217932,0.199430913646776,0.0305976241796141,0.847078748200657,0.346905424849026,0.457507673309471,0.748890214058693
0.474541904193869,0.626031018056777,0.140516555907557,0.203353789640563,0.433734960657825,0.544342649646119,0.452436983778874,0.351071830321363,0.424225518258762,0.312727854234001,0.458859405882924,0.391648499375063,0.526143753054465,-0.469339996769992,0.673454894529794,0.471626150743722,0.162131113866905,0.323034243952561,0.438972794622526,0.502570756645093,0.410958745127535,0.407605506606045,0.263678196761017,0.287987754611461,0.218940826051184,0.55399333694512,0.419073207139791,0.490563122688429,0.0437865305642072,0.741529672457759,0.437389850812511,0.422495535278512,0.311308065362621,0.394493245905118,0.115070347171707,0.333057382395509,0.475918683067004,0.3898427167635,0.120884957527026,0.461573019666732,0.725975002665516,0.542735118505711,0.4717738731451,0.131419248940883,0.468104447337129,0.364361012569656,0.048085937726451,0.365897334410536,0.469490715076888,0.614915133737595
0.488139812476938,0.824755716030929,0.590774821439002,1.01810584140396,0.433748040479386,0.878400032356371,0.542652185550331,0.675560041364003,0.749926763531023,0.477284174363006,0.633582598876106,0.545189633175525,0.611880335957365,0.118604952633368,0.559840811368918,0.471642961359152,0.685541341013602,0.405832652000602,0.43976425332267,0.707581787139486,0.547627314150671,0.414460072722729,0.640976269505353,0.417990794039997,0.485040486002816,0.566502598772371,0.293065441410033,0.288222244371495,0.666842376852727,0.616584558802094,0.388607585208823,0.628457998771289,0.340257369452102,0.468836486251927,0.482330431610631,0.38755916554312,0.47591887065522,0.419665279539816,0.470139269799945,0.578758044397997,0.645701283626517,0.666054243916619,0.309891138755306,0.558256924874048,0.309790459682447,0.489290539863318,0.826090921000636,0.377252984714106,0.450301052106754,0.371340703143893
0.490168584904357,0.931170077506215,0.000219256160424619,0.561791417655285,0.433747926412834,0.693374097110013,0.461154105638649,0.229143890007288,0.639336824200343,-0.288094107679638,0.833107943621353,0.235710973043124,0.517638830204839,0.339817817257792,-0.140273323548146,0.471643031110996,0.57054451529158,0.369659640120363,0.439759966613069,0.622190211141569,0.46315128345782,0.399844948428081,0.575323184629493,0.209762819059055,0.331112857772462,0.408257494473731,0.427672255928723,0.614785918401461,-0.383257868567024,0.445481829905498,0.55605962598269,-0.09709640627099,0.375339187799459,0.419323823796043,0.284111651091839,0.349452114750644,0.475918813744326,0.431351048232786,0.199328914649769,0.541882711547141,0.441816357542809,0.240263970393247,0.46334497225654,0.281968926435736,0.282693752726069,1.02144581118465,0.569226708784871,0.417639097169786,0.481898942781993,0.31109063667101
0.490260002654107,1.26032350666996,0.322245536639857,0.886264792467866,0.433747926414192,0.733855574150011,0.512632098341805,0.638147840863558,0.535134438275635,0.508105115709081,0.851535427775527,0.444379625116475,0.598430280147276,1.96658365295473,1.00980067105772,0.471643031110994,0.900609004840658,0.400527872563999,0.439759971410714,0.650989596618395,0.509921244483056,0.401416188911656,0.384443936498898,0.471239359005939,0.447363953952457,0.478134275475514,0.421057801042983,1.0315823861289,-0.663532564262771,0.529115064705101,0.509310399462453,2.44279634875484,0.418337366482587,0.431604234601139,0.550281482524956,0.414415199812581,0.475918813744456,0.45492426400021,0.821894701447477,0.544291000903957,0.219919228158257,0.428162572290749,0.630300739130953,0.555770037821215,0.423309637383257,1.13578121624619,0.594919558902375,0.444097881151074,0.436197790384839,1.21031416880243
0.490222795112168,0.394045843326598,0.795678423692974,0.910041353511722,0.433747926722684,0.719949655280825,0.559061530264378,1.19251215185865,0.326131231601786,0.989462206330377,0.632618036659738,0.452434410882698,0.560944936628326,1.43489814109689,0.548325362764182,0.471643031386629,0.74494497531574,0.470789044398779,0.439763002332586,0.669007738259052,0.564587035624588,0.410995920521461,1.01897781597931,0.442013044134345,0.465746805687365,0.616220395352719,0.465756568626719,0.363196492368785,1.3292219552221,0.670338733196248,0.316356908524119,0.811226304029483,0.405766554195688,0.494913240937939,0.580343042523511,0.425848023192117,0.475918814020495,0.501159866564746,0.960060970885999,0.575337594677539,0.812805300796041,0.624162089518236,0.233142809910813,0.406197008666655,0.493162594098691,0.701017700688324,0.552626439024201,0.435977941723133,0.475690985839734,0.816451314306146
0.489838772737391,0.124755908361379,0.35224842119366,0.486411165739798,0.433747926407852,0.731394850531045,0.556437606563313,0.845494075584501,0.798267107448999,0.117360357269241,0.615795548251961,0.40758310862767,0.595410153255491,0.651536418363416,0.179975093224895,0.471643031118409,-0.0157679096958099,0.449394262951062,0.439760591553628,0.665001868536752,0.572963977358665,0.403731901917623,0.854874576822905,0.504750635503638,0.636621496916969,0.668383170122173,0.456453687427544,0.888600316272151,0.687084885316965,0.630687496858818,0.586258195891157,0.329315294266787,0.383044233975166,0.388593683282777,0.644079278829727,0.416062689106709,0.47591881303756,0.452762736677118,0.431034720629133,0.593860161270622,0.509765708089305,0.542491867930079,0.481437047839754,0.644425051260894,0.472088617565701,0.203117257125983,0.957631123881387,0.421289407275371,0.309561666659934,0.377452816249916
0.49026005122133,1.35305650061263,-0.134819308192389,0.589731393031957,0.433747926414192,0.734699893048699,0.497363038885401,0.261658651766957,0.396656405692363,0.133729682361605,0.414026195141728,0.572656468818897,0.597088961260179,-2.57369909816467,-0.0496858108269461,0.471643031389195,0.251467577503384,0.423684758972688,0.439762491795316,0.699953912878323,0.562881400686527,0.407110227243148,0.503926716137717,0.49305163445651,0.5961287795286,0.543476462974473,0.467200745800063,0.340510512097172,0.0388266822781947,0.514406907294963,0.668838022193289,0.961093745656145,0.460331593324619,0.398862064409122,0.0965637325722896,0.422229903153314,0.475918813744456,0.49187087449262,0.096817745079218,0.592842169147637,-0.0612555952373197,0.52523669246111,0.285007924378999,0.598852366354472,0.413402010579624,0.488932375793734,0.5464697732027,0.447055976039439,0.479854230702696,-1.86351965010572
0.491839187389349,0.591459849766981,0.917269017891666,0.945456039427686,0.433748281725299,0.756277038655207,0.616629084092037,0.864288965987405,0.827501473436268,0.991964665923833,0.782983474697899,0.676074612925156,0.554539852272987,0.399923441462173,0.606801222594422,0.471643115761116,0.306143257859898,0.563704563254032,0.439930860808066,0.675129756812277,0.654690858836736,0.467748724559527,0.897291132909705,0.686447963336334,0.599164973161799,0.795618186236443,0.587269540266879,0.616253318430571,0.967972656208893,0.747054127747935,0.452282807975207,0.602986226188064,0.405321788473779,0.515436813996965,0.654850617080349,0.485613660794751,0.475919121621449,0.608315312506107,0.932758233661262,0.582546679306454,0.629448280150852,0.908434752405321,0.228894208089957,0.380098049411358,0.649741471992325,0.608317622337696,0.898158365879545,0.477013133967953,0.422729626183774,0.0222848796778205
0.485484516397291,0.344083589377274,0.0556797130202401,0.781397399997236,0.433747829981105,0.780531912673915,0.535082101881778,0.0212385177929331,0.588012929223613,0.476467021039318,0.802372274492395,0.294798449549852,0.590153070936708,-0.826245664998564,0.355754586807312,0.471643029725433,-0.285103404647144,0.358196948714738,0.439753049863271,0.516524118114038,0.516262207435442,0.403451103852295,0.333789550064778,0.225987671129242,0.256930500634584,0.568645489940288,0.36626023988756,0.371427983426472,0.247157940973704,0.499154930913205,0.213098530315198,0.138686814099356,0.293013936545417,0.367134352501523,0.411714808919819,0.362347632859167,0.475918813744456,0.399229429084801,0.98207124318215,0.442351390690889,0.794101717949273,0.534234178673661,0.422263792869984,0.104055573433443,0.273200915379158,0.0479488635328179,0.673736518385284,0.378005437294045,0.430052721779646,0.551808283304807
0.490291460510279,0.873287152458104,0.424226431490122,0.64508934572303,0.433747926414192,0.725712435994876,0.514941426584144,-0.0230740036914461,0.715175974275495,0.424402054934977,0.740572124689201,0.447519140962191,0.603160648406288,0.31579783989486,-0.88221921797777,0.471643031110588,0.308061848881615,0.455674328472544,0.439771210110003,0.659233328112266,0.513228236400508,0.403889501872117,0.390950590706439,0.508150976013658,0.36011526765578,0.503121536747492,0.469365973556808,0.75782201047954,0.264403394963367,0.593479102669313,0.644547280592148,0.773827747545012,0.439626407731565,0.411818006144847,0.655799387191698,0.399559940492084,0.475918816453652,0.455627527846907,0.266918432040815,0.602757761448168,0.0347428823257783,1.17458268432233,0.51094983129264,0.420668648831839,0.448276269983082,0.760466884749486,0.438585682749494,0.465928968728329,0.552804264364145,0.60267901626748
0.488796858922467,-0.0904289134806441,0.608323671702877,0.478010902038099,0.433747926414377,0.688504875318352,0.489553732815823,0.0437855308248222,0.532926382824546,-0.245118443227733,0.443413844330179,0.254147321698911,0.522661694430318,-0.142400370859987,0.0217985130667863,0.471643031111017,0.0295121577082386,0.381888255271545,0.439759999273846,0.63517264271042,0.441959120067021,0.395604564027129,0.196027533244993,0.332805864566926,0.434080668555274,0.402835572683822,0.419523051639342,0.0596686473925948,0.0835621592246044,0.405600187375726,0.448528125653894,0.0419182693083178,0.410969703382412,0.42118554591135,0.13061747356315,0.393896783469736,0.475918813744463,0.459094996993533,0.363920449673756,0.492094727390111,0.249241799867445,0.284217386830429,0.249672504674743,0.286306110510827,0.30570687795747,0.483992156357128,0.315754979904405,0.414034487068944,0.446606654699052,0.348291625271464
0.490275582746919,0.0959737544445121,0.44925293086818,1.00638747110125,0.433747926414174,0.720702580326261,0.510426452883141,0.454383125604144,0.169849097705865,0.980659272436603,0.70582169881009,0.292993689580178,0.593029488386486,-0.265636329857652,-0.276940575251211,0.471643031110977,0.863803113746246,0.424923062321068,0.439759967145082,0.635907200953033,0.436474476180217,0.398447432421336,0.750098893532951,0.335073826240991,0.129699160844574,0.403203197359756,0.412248207598701,0.603413682660496,-1.49695203538805,0.555168066806316,0.286574632898492,-0.128924515002944,0.410827893877364,0.370565712788684,0.52359164070118,0.399019103388031,0.475918813744456,0.412836549255462,-0.0327836388720495,0.425848131789183,-0.157701618319791,0.145538267173844,0.452862059024377,0.416356259599742,0.265110536774178,1.17860844507857,0.645751443110486,0.415860016628322,0.525672102620179,1.02305345056075
