"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.284412981960035,0.0032299216244468,0.641590313634547,0.772442189215561,0.61843841172284,0.822457860485399,0.724103411746005,0.851183504180687,0.620632422902942,0.419156235389486,0.842542346715157,0.711724019450042,0.815480114518276,0.575531210243029,0.710460197705294,0.698161920975568,0.710432535242996,0.611080112962077,0.372511680611226,0.794261002447156,0.765314428937599,0.643419374614616,1.22109214291911,0.682682552628335,0.650079672240786,0.671377060371229,0.586308075937423,0.634239847163826,0.768488331233687,0.846437476006915,0.721292147417843,0.447850966972703,0.665948437148448,0.649772996469349,0.637794791522651,0.455128597128631,0.415359523326002,0.614617339213886,0.663017810982876,1.06953338896114,0.605830057516517,0.846172275524081,0.674068258882647,0.651101702756877,0.631208621046262,0.651440631333679,0.839534755403669,0.625839216246586,0.577461066294562,0.568466410725435
0.69448371388043,1.20156740408196,0.641590313634547,0.696549486890561,0.562157734000437,0.820691788724592,0.639093622351298,-0.0575826472856101,0.182234749481412,-0.191590509221674,0.650703065691464,0.667214408872339,0.741357345873186,0.0946008689419092,0.727322202004942,0.698161920560281,-1.05800420031121,0.574139656147036,0.0452121704167655,0.714877418112007,0.538335764499941,0.596276386202497,-0.0767086054055348,0.615484041519435,0.56443089321965,0.520150516900294,0.622372765851185,0.634239847154508,0.237645450594602,0.588692275646797,0.727574127301997,0.509140597117193,0.638113882014441,0.688185472769844,0.605006056697871,-0.28295423342833,0.874745494065342,0.61461733918627,0.348318159023294,-0.170075971802688,0.604400553256504,0.299166193296514,0.673314771665877,0.649129964773112,0.2506812803325,-0.240425929247584,0.615147033359774,0.625839216246586,0.240191437786756,0.536445782030368
0.549987781148206,0.369462870687476,0.641590313634547,0.711892490593965,0.675813433522393,0.770485201072722,0.715717400006588,0.226644537854945,0.663789908766432,0.0612682478246936,0.779190245783787,0.647824634256558,0.795371986096837,0.803988351855333,0.704387188604806,0.698161920975568,0.647597718978672,0.581454318567698,0.596224104257296,0.763366449002882,0.681931756625573,0.641957019539073,0.0442173312284233,0.72984698163762,0.590361229312724,0.637404960540299,0.559991038938125,0.634239847152001,0.458008491660759,0.66021553647965,0.470793599763902,0.339132080285159,0.66126897853809,0.642514245660686,0.640575906625676,0.447356832194414,-0.235566439122812,0.61461733921384,0.549085358635484,0.239499718831589,0.606162199862969,0.378071563073149,0.67406604579474,0.656734410982336,0.492119620685527,-0.110649344018014,0.766226180467879,0.625839216246586,0.342194544471456,0.635290044409432
0.825689422215632,0.786319950670835,0.641590313634547,1.09507424556691,0.820793352469811,0.826594434736243,0.722763573336642,0.271179488233049,0.71710243224294,0.110488757231939,0.780480470204323,0.737238087737339,0.817048187843972,1.14582861526964,0.709443562242725,0.698161920975569,0.170109784512393,0.650543782554056,0.656650920840463,0.815585801194849,0.650153272860244,0.702948038429894,0.497187020301953,0.740863568935172,0.585809227525146,0.631287085345395,0.584485508419121,0.634239847152204,0.763750961415309,0.729435249367681,0.612774153492828,0.766047451377746,0.669657304282908,0.670369354193781,0.652482917323971,0.976049725179803,0.265806568502882,0.61461733921431,0.731092718620173,1.10933342585597,0.606317188231233,0.885956630309832,0.674079807220759,0.669839039248732,0.64126765992821,0.719727605120848,0.796467508538186,0.625839216246586,0.128132615068573,0.763404917239016
0.528389414612061,0.446575770414743,0.641590313634547,0.711925492446539,0.468826251135922,0.672896965254602,0.680439142794069,0.578957660822926,0.509091376659947,0.765574014773275,0.591325902843403,0.621525355457144,0.632803104401454,0.760811000665595,0.649121626885649,0.69816192097935,0.343719756991259,0.221983024377571,0.586821795869599,0.659673025953485,0.399810512544392,0.588002870447569,0.431378374649658,0.417210694953275,0.566176804293344,0.618395988677582,0.762134355108935,0.634240134664883,0.358964951761181,0.668817661831503,0.621037534224153,0.471755587259046,0.488737905837177,0.605390752384581,0.665903165286886,0.572294675473282,0.81319699736732,0.614617630569831,0.490854128003591,0.29360565255122,0.604810044806487,0.457836374095183,0.674222412231069,0.5845610834311,0.459611707767811,0.51223212815168,0.399495403246411,0.625839216251177,0.763571945761959,0.495804293750165
0.955057038225935,0.307102723198501,0.641590313634547,0.908981711098216,0.654421734689765,0.81356464368051,0.715531178928053,0.760027693600116,1.07037274158391,0.646720633143376,0.691201585132494,0.662145206735917,0.800883491927868,-0.588813789188685,0.664880735483488,0.698161920975568,1.50881882805576,0.614027142407027,0.627279670515441,0.775302740674842,0.704070858245145,0.559162790687002,0.500419332001414,0.691343970249872,0.612220464112186,0.657960623001306,0.5871986564593,0.634239847152001,0.594749946903957,0.502597512343722,0.593776707051529,0.631008309367414,0.657186791053295,0.66225973885276,0.642553044054843,0.919026232895144,-0.599885078274384,0.614617339213844,0.636355221890133,0.825632002457323,0.606273356609326,0.653525367372853,0.674066041809252,0.651051117573911,0.591924549374765,0.80696556022795,0.817212671898803,0.625839216246586,0.374103670671604,0.571866252096214
0.580730991737719,0.584331045521412,0.641590313634547,0.7181028917623,0.450700333984285,0.828098357210387,0.694277179431305,0.34418059905708,-0.28277638090019,0.627563203789314,0.579233635276492,0.684848812065932,0.787453697003062,0.749656042427215,0.650651232123632,0.698161920973856,0.656565757167835,0.601433108730155,0.340586489081294,0.665539030419975,0.709841027891828,0.552530644473741,0.656455935355323,0.641390990114547,0.559965854444769,0.575846438387208,0.55984605737831,0.634239847141019,0.5856721665743,0.38402972171492,0.530831632002417,0.615357570083574,0.649380413600469,0.643492464510525,0.636922062124057,0.860260655734606,-0.23655384823795,0.614617644393926,0.553512309151107,0.621625199162033,0.605813334090956,0.678541305236325,0.674064698800195,0.61014510498029,0.620289723533174,0.004348969496623,0.404535436504121,0.625839216246608,0.289541396341799,0.598865964222484
1.11005848060202,0.579906216020105,0.641590313634547,0.555045544916278,0.65944453964865,0.818986201658329,0.715286642632223,0.608932602973279,1.28502258338633,0.699150742810787,0.751573792013508,0.668012198824486,0.800939417756935,0.91181450911736,0.671532219341505,0.698161920975568,0.550804372250779,0.615160464619869,1.76904070551764,0.77816535217742,0.642487484242504,0.613541049131416,0.838638517918166,0.698924091325701,0.605651389729518,0.64830597744344,0.588412219185212,0.634239847152001,0.605863578774846,0.742304306968249,0.888648911373146,0.627786658987575,0.657133616586646,0.663002889774636,0.642580730575897,0.456729642245763,1.5219557758507,0.614617339213844,0.581294107692175,0.858702685207788,0.606271908927672,0.32652732528912,0.674066041805186,0.657098418169937,0.549122156318011,0.629479402299855,0.60872539358614,0.625839216246586,0.209082861710355,0.569288333890727
1.22257220437964,0.255462648462311,0.641590313634547,0.656135853741176,0.704909806500914,0.799173590623999,0.714346779415756,0.938021974130516,0.158308903246362,0.357662114644042,0.660491278806801,0.626441829373402,0.80049260129562,1.96292053238649,0.640608902967868,0.698161920975568,1.08726499713376,0.643298742758537,0.366003283214284,0.782366665431993,0.648489321353253,0.531060994113857,0.575078551500831,0.667084744428957,0.599916418949431,0.62446847368646,0.599482915394371,0.634239847151999,0.514476602511626,0.686429725162082,0.669456647352852,0.811675824215629,0.655147340252978,0.662830242246324,0.6437870729786,0.713865386327816,1.18744013971348,0.614617339212753,0.553245615596051,-0.232683072188024,0.606479695596807,0.273514052640376,0.674065875569015,0.630179297838375,0.519300275692934,1.32771638718718,1.18237338100372,0.625839216246586,1.26384657016402,0.635685615185109
1.57041063232444,0.932343265008086,0.641590313634547,0.812935315225307,0.817356616073818,0.796025731460824,0.715446273722601,1.12586757409845,1.13996868952944,0.676730920104295,0.77520941877274,0.731895967198585,0.808590889140132,-0.255048622313702,0.738398290816669,0.698161920975568,0.577852077221442,0.623017639929296,1.13747708264627,0.79599605830338,0.788827740961188,0.787744164792248,1.00910974382487,0.730292783864767,0.63630454602377,0.669756807302193,0.593972447502234,0.634239847152001,0.660668772381766,0.74323453202564,1.13091516784156,0.856333373981657,0.656267628729897,0.670532565579658,0.647315115249058,1.27430089888505,1.72517397048013,0.614617339213844,0.746420951431049,1.09206782104711,0.60661238034743,0.872080282321412,0.674066041904934,0.65541557003691,0.595540120146233,0.715386185344118,0.48147026997257,0.625839216246586,0.777764126927826,0.740379310551256
1.20314845950591,0.266951472351927,0.641590313634547,0.877195335592934,0.75387963573285,0.822992221302484,0.715638157820077,1.43744384362593,1.21250718053467,0.43634770885296,0.737637091466043,0.670470997919959,0.801042083124753,-0.339409292332584,0.669169123035673,0.698161920975568,2.11152668190933,0.619176042251217,0.93803086680619,0.783169824761674,0.67794457498388,0.616651256319435,1.41641929152001,0.705782854099818,0.618222556155064,0.660368105644417,0.58822235933209,0.634239847152001,0.561640382308649,0.599189927948023,0.685079117664113,0.67714314113578,0.657326593416684,0.666924185947806,0.642933413020981,0.544954753613254,1.80179225782145,0.614617339213844,0.663136712168163,1.49152130417347,0.606276338041359,0.609876327759337,0.67406604177874,0.654269456836927,0.582272973001542,0.71379605107837,0.622604459245236,0.625839216246586,0.992568539830169,0.613612817197708
0.663848843272463,0.810113869921385,0.641590313634547,0.628057005300976,0.990182105435072,0.898164725477851,0.730945772511755,0.686769828518899,0.849972558478218,0.580638297236928,0.570748264980452,0.856408811354899,0.797707170842749,0.549688520568304,0.653218761414965,0.698161920975567,0.891108179123711,0.677439572972542,0.377762345106632,0.67654911384238,0.439956599596359,0.599180411758356,0.347460104725487,0.687863908011984,0.639243585304331,0.741530534565531,0.745693408877837,0.634239845682781,0.493552382298215,0.533874871192088,0.701546637583661,0.484908534006634,0.616020155499408,0.710517505649708,0.624690404010218,0.820710019449772,0.702347355203106,0.614617346032692,0.534713551685848,0.937905644927475,0.61649840379356,0.48347690967182,0.67407270125193,0.669747059421326,0.863024679634973,0.491343658839338,0.453837224822853,0.625839216246591,0.448126183828751,0.764472886355246
0.553398594287381,0.799172868249172,0.641590313634547,0.745518835634076,0.965383738877416,0.935620473815007,0.738799425174502,0.942130772838628,0.872345077229904,0.658530904263469,0.791781008169451,0.766047593998099,0.777927471194304,0.126132131896983,0.693517966063492,0.698161920975332,0.749341446995003,0.604455558246757,0.448800156165259,0.832249694702551,0.546325562525161,0.95133731308704,1.37247450012956,0.598101418135802,0.664061796686039,0.70125355863201,0.659283414360325,0.634239847155833,0.539261563195172,0.568336025220451,0.480059089292866,0.689117906843144,0.655870858366216,0.675351911429371,0.606073421702459,0.325033738229197,0.662094114762298,0.614617339229519,0.568876742312241,0.706603975954715,0.615746703574333,0.687993179216499,0.674029144721512,0.685471182415614,0.760687483716431,0.887656413819677,0.749367377683318,0.625839216246469,0.951194201264744,0.569564916347017
0.251068341834446,0.247439101246634,0.641590313634547,0.534806528112799,0.655857653162517,0.808760608805508,0.715386192246518,0.262814926255129,-0.19691226269208,0.228465527812867,0.695140736085218,0.665489356634602,0.800722253970535,0.868716344424705,0.666421864743415,0.698161920975568,2.2173058322586,0.608668253193331,0.937515353439051,0.768240497970098,0.717275903389022,0.557902093994278,1.05486389037241,0.69279945389467,0.612445045432314,0.657358950569723,0.585456616391648,0.634239847152001,0.556052830767445,0.652741141358167,0.722909894939078,0.572661715942475,0.657176409127147,0.662920332254194,0.642510025179193,0.0203896502636571,0.456670151051873,0.614617339213844,0.619754565876099,0.567511795836484,0.606271410966597,0.524369748922215,0.674066041809252,0.65178978649381,0.595598112865005,0.415446705579432,0.821889648754052,0.625839216246586,1.15772636685334,0.600702090468885
0.474230258298016,0.515929606472924,0.641590313634547,0.52314998288853,0.709982538205664,0.80019164470288,0.710315823454286,0.0756246941334926,0.380872802167885,0.236847879068772,0.743089905310441,0.575725700758148,0.775293818960633,0.408458024137055,0.592612218543066,0.698161920975568,0.460991698040778,0.552342634394762,0.0755935692628836,0.760690637096508,0.580280658981918,0.599746085851525,0.307934358043753,0.651042921757186,0.562243029553849,0.628076380173915,0.591512374535412,0.634239847151974,0.505410362834814,0.468719610664055,0.249442343338468,0.553278458438434,0.649785322072041,0.64730226214229,0.625848585647691,-0.214848789415808,-0.0684668216735226,0.614617339213844,0.589974686607049,-0.0136311889883863,0.605694789278294,0.360586134645242,0.674066041699949,0.61352209026489,0.413164872233834,0.360403631249069,0.69087603355931,0.625839216246586,0.458796864887987,0.577084761862788
0.47316405307502,0.491960703368726,0.641590313634547,1.11074908584297,0.663582328547364,0.829609233757634,0.716308098214554,-0.00635136932167335,0.268635419365735,0.600556324305052,0.728524253244756,0.626831748014511,0.807130657734809,0.444588665199496,0.658407389349914,0.698161920975568,0.18694249215007,0.598411489187415,1.76409200315856,0.732670672560392,0.756236242036737,0.569172266166224,-0.696105631322119,0.703261700173233,0.62373850550376,0.677255536394788,0.580374389945645,0.634239847152001,0.46098405254195,0.592660303099828,0.784804715686456,0.294906956617965,0.659169344736569,0.684188014479177,0.637047890796366,0.35567568561539,1.02244492236581,0.614617339213736,0.629719585470601,0.339046452386028,0.605650291108808,0.297786371924319,0.674066042214164,0.633619850130765,0.533419801104028,0.430348342656195,0.482314356688017,0.625839216246586,-0.0507732160488924,0.499769970051953
0.414595946319365,0.694461218428404,0.641590313634547,0.671524301344138,1.0159938961224,0.843879954925872,0.683185833071435,0.30547945749876,0.795450856582293,0.528987680907281,0.651899752571803,0.672775776429832,0.759698131973134,0.573996125200234,0.619946357777533,0.698161920975568,0.865077589157538,0.389456997657107,0.334360564827524,0.68787254585493,0.505207035812505,0.556786800209729,0.270361017254939,0.629460547579683,0.67353284774051,0.687272671182219,0.617626375290524,0.634239846772204,0.596355526112885,0.57794538412806,0.533172080700744,0.42167382213219,0.636062363657177,0.608703578931108,0.610499555950835,0.318448158535785,0.848955650548484,0.614617338299536,0.490748644151259,0.644321187853316,0.60272513213494,0.261142587594322,0.674068706943735,0.6009665545718,0.813825355084326,0.352710994651299,0.690264707121468,0.625839216246586,0.312994499274475,0.614170879830602
0.645632306088805,0.511712358142697,0.641590313634547,1.12736141171812,0.714343650054098,0.812855792571231,0.71415321789599,0.65936025907186,0.830687672964048,0.725397370402941,0.672571109938709,0.659029129586583,0.800485690614424,0.694998710685162,0.665059585218063,0.698161920975568,1.64606159554318,0.610147507341104,0.650972663250121,0.771645352988829,0.698760695264634,0.57524095863316,0.0366469604544989,0.690664554971925,0.615886055310505,0.658460972601843,0.586736041966687,0.634239847152001,0.662326498754183,0.476222618720179,0.489716145643282,0.700436125248262,0.657143954262985,0.662134397060472,0.642438012796037,0.879060333591085,0.173729005516352,0.614617339216604,0.655456604852754,0.547448020402486,0.606273797762011,0.495662633434584,0.674066041805899,0.648981088289796,0.588322642418963,0.614424638906142,0.920024584549224,0.625839216246586,0.877559171007438,0.586214194863318
0.675989284347781,0.47137301415082,0.641590313634547,0.59842492427078,0.651410009573462,0.724961155071931,0.722670354822475,0.652767123431378,0.614040107773732,0.400939000626632,0.690156312603893,0.874950412962574,0.754380174426438,0.299736848186338,0.792279028780211,0.698161920957693,0.670864788355404,0.642682818617164,0.668762516048436,0.782110092291596,0.783252949872616,0.794277462438622,1.02280914295236,0.59765907885593,0.712012008325655,0.720336170368661,0.616144577463789,0.63424059911395,0.83305152272106,0.670287770586383,0.786562061659376,0.651054327471033,0.64123572667621,0.588313591320855,0.70486527816274,0.620981449721754,0.552275029080217,0.614617340016522,0.935500557856645,0.514951197424112,0.607471494747811,0.888042563790492,0.674058421334014,0.634784921289717,0.618597780759121,0.741922272421329,0.521429200659865,0.625839216278237,0.626600482507546,0.585561232963961
0.231176187059791,0.568420595678042,0.641590313634547,0.707174568977212,0.859045641404981,0.811304422382337,0.712913713373761,0.0786655747072915,0.736103517443978,0.148747694935569,0.470932645231549,0.635662461247102,0.795453431929596,0.435594312844255,0.690715342575319,0.698161920975568,-0.253962164341585,0.52606842563477,0.285569608131131,0.704461936868793,0.403257544631038,0.650835109797096,-0.0890888965708525,0.638153300610747,0.579755784177467,0.552637336351317,0.581141089196101,0.634239847151697,0.259138412019821,0.418745798781819,0.645589296917898,0.324326033026988,0.640845935164976,0.637184095231914,0.636651575208087,0.104878379797404,0.122925123452353,0.614617339088149,0.311208859338214,0.378274798254567,0.605952145406577,0.227409234439701,0.674063590703482,0.633511115741388,0.422393129655556,0.828959463601524,0.285373526937315,0.625839216246586,0.0845063867336014,0.587381846401156
0.837764992045841,0.707055800339746,0.641590313634547,0.87339641888318,0.543820889754299,0.877191329168569,0.715235131909365,0.238440824028441,0.335404944407013,0.696359487188975,0.670696412309359,0.688171732739644,0.805599996773651,0.619649081779864,0.765621463290236,0.698161920975568,0.695870624579387,0.623025144919161,0.043063843435092,0.837287813771957,0.804059398184383,0.578545138584929,0.621483307657167,0.729374171469453,0.576726643292243,0.678757728910344,0.507051695144402,0.634239847152001,0.350000260266961,0.707135156203275,0.664251493529062,0.53325188823813,0.662652798695856,0.665814381418698,0.634406070835396,0.308857487358657,0.881474292394976,0.614617339213863,0.59576883249049,0.0412627822295873,0.604930680459735,0.831627629509462,0.674066045235818,0.592457104556331,0.568816990088863,0.150183887971587,0.968557289008268,0.625839216246586,0.496225906612605,0.5837532228214
0.724808577735029,0.625775065984583,0.641590313634547,0.86482965301832,0.744676219505775,0.889029087000721,0.702318059926204,0.0993633503643616,0.711333975849076,0.230708490675746,0.607247238483655,0.720325288538338,0.813209485706236,1.87066638228851,0.814714437097723,0.698161920975569,0.904211848096223,0.658668608250724,0.549680785168417,0.786858171647117,0.470328232920772,0.494338036787329,0.425958564223879,0.638645879169749,0.633982581228545,0.58213996672563,0.472382793312374,0.634239845522839,0.677711347896179,0.618719067518512,0.700498245559058,0.722012590711223,0.644293885397651,0.668170511478765,0.635812864238756,0.24972973035161,0.985897916858693,0.614617339213759,0.384275943133928,0.275234696313508,0.597275321574528,0.595044966946354,0.674047060262384,0.563747030817931,0.620423057273696,1.12680760687922,0.627038592743325,0.625839216246586,-0.0829407606481596,0.53922443071
0.672973815136603,0.623557793896737,0.641590313634547,0.874734892971764,0.991324611078947,0.868556447545696,0.713140361189251,0.716551049367084,0.826137801277223,0.688070530152124,0.919179681996563,0.743697908663989,0.809986038419398,0.870526210873465,0.787656761428892,0.698161920975568,1.05398154791582,0.595051418954736,1.27742222125234,0.770650097263797,0.762942852304579,0.837131742532544,1.5425233433431,0.747016556099704,0.617081140850395,0.705219788570919,0.63939067549274,0.634239847095568,0.717513402387017,0.751293398797291,0.983618243976846,1.05176250002851,0.652078903434652,0.818394009483802,0.663780929440438,1.06266840455214,1.04773138574418,0.614617339218055,0.77382174226201,0.83482396514582,0.607319652708834,0.993316674233326,0.67406945961916,0.656350109978643,0.677053193877119,1.23258346139628,0.955222042634081,0.625839216246586,0.57938877655106,0.766554351620902
0.179782228416412,0.501783162822603,0.641590313634547,1.06339610194697,1.01419097848965,0.938124400885956,0.779414601705904,0.465238769606487,0.732782287577169,1.09186087084156,0.896641318806427,0.781467190506778,0.867009509114697,1.07164073391427,0.826975062808325,0.698161933235925,0.908619833871816,0.527888986726625,0.662308306575151,0.923037479933356,0.879259852525206,0.656560200659153,1.0634949341192,0.860969826444444,0.624110521373944,0.758263750655486,0.56284215540119,0.634237909861556,0.591848594336488,0.813679244978008,0.615024233037383,0.665651786381409,0.749074066851232,0.703815597939767,0.636556823164658,0.631398296902854,0.363925929039595,0.614626097343959,0.615211518342809,0.703386676311665,0.606232655557717,1.03433339382584,0.675610761099677,0.695601332494046,0.43580786194717,0.839221623380835,0.946991601611959,0.625839217936881,0.914936033477962,0.671901032427725
0.634766025646116,0.547102906014001,0.641590313634547,0.812811462129572,0.771783707528184,0.772522952086145,0.723965218073709,0.660358351214009,0.832376504262416,0.762697248829376,0.668731086895124,0.771093705735906,0.832902038548972,1.14945614473791,0.816537121958292,0.698161920975552,0.263791429689471,0.584747209626829,0.553819867999411,0.795797705601163,0.747580604259176,0.767377580465608,0.739821246313261,0.649582018457511,0.681465717622226,0.626389557196591,0.572174449885399,0.634239847095234,0.833900791493449,0.584958871028134,0.720687339418731,0.506066421517108,0.672721136390521,0.718287616148768,0.646552846403478,0.597877667092128,0.763621844905211,0.61461733922765,0.759072290848602,0.891032515795797,0.609249423317312,0.642953264156705,0.674069146985542,0.60649406319489,0.670093630261321,0.776449060464939,0.768558304477054,0.625839216246586,0.799634197199061,0.780612138185956
0.896139673854914,0.869378461832938,0.641590313634547,1.09478670306865,0.757784357492976,0.991124793441871,0.802906182659443,0.746998549834376,0.933734009866776,1.07986682583547,0.905531047794608,0.955824060131483,0.822972248058524,0.78679460608125,0.945388251252547,0.698161920990754,1.00233245598431,0.515145567869391,1.01547659865793,0.836220143936857,0.749120983106057,0.579182327947782,0.612015084727043,0.74231730947601,0.70451741381756,0.756029838348026,0.78788692037732,0.634240046295382,0.565545227252552,0.898538778267863,0.68407636060927,0.924284997163654,0.818050950537518,0.784433424406072,0.654369608289462,0.759586629930449,0.732149382061628,0.614618193549584,0.554610213016931,0.575788149783626,0.640423221018328,0.590459479315195,0.674157989026879,0.705105186881327,1.04891118386225,0.736485431104385,1.14345684058771,0.625839216278229,0.696544849741526,0.648557128426962
1.33101638050934,0.653796605379019,0.641590313634547,1.18313700640266,0.987828087585261,1.03023322706365,0.758131563792411,0.956807279801869,1.38150809657998,0.930007194391568,0.796215026107632,0.821956560632419,0.884204008688042,1.3273042085938,0.842340918618451,0.698161920975568,0.988162799080714,0.771594579085303,0.855120665278686,0.917756101115679,0.958610899360999,0.753515186747265,1.39891761728829,0.844242623787729,0.712648027664159,0.763378895624429,0.629107589126406,0.63423984668172,0.733762782329573,0.727987005761739,0.895296215367356,0.84661590986375,0.66930075350644,0.749092654184145,0.667186865317068,1.04138994539456,0.813471185426072,0.614617350147732,0.886290703674743,1.36246164706549,0.613729738346182,1.04927286480337,0.67406804731071,0.725474847784428,0.707257302146634,0.552826119396765,1.09354514410714,0.625839216246586,1.03242892481183,0.686948335538127
1.02490910651239,0.969755029037831,0.641590313634547,1.18107600280323,0.579532463565971,0.954555194961899,0.700468901766648,0.831626114360101,0.107277835595694,0.310018824311004,0.739715054775321,0.714344126218912,0.803657833080785,0.782336763776997,0.672580386277396,0.698161920980719,0.250471753715387,0.733407823382552,0.572212884631578,0.671297772192657,0.783251258899345,0.68007641638118,0.896440182806037,0.705287452581154,0.560052545933496,0.793322223716642,0.525694098766681,0.634239847151648,0.669447518795904,0.61573435403444,0.842616121481473,0.534628642651393,0.639517636003264,0.687697450348405,0.6301147541393,0.574843661738352,1.03853034094295,0.614617341591111,0.218652312694933,0.647603591705862,0.606809633717449,0.349463751566578,0.67373410573553,0.613037426491451,0.560434267573304,0.449088246960343,0.500106523190493,0.62583921624657,0.484831679036512,0.563155549580138
0.847779848361868,0.748539055379728,0.641590313634547,0.86598382703764,0.700728668946519,0.748326263226176,0.641512059885138,0.625584169457921,1.18058076762257,0.570089713626031,0.79148610404773,0.771816342938003,0.944716768085541,0.668506218155701,0.922102782320629,0.698161920975601,0.575346667276307,0.59718241728122,0.945865650238373,0.872123596517864,0.683854027077795,0.820504925116423,0.536127471736519,0.6913167353614,0.731406557871369,0.501154544986044,0.582976555579332,0.634242068016837,0.583359652465008,0.453826281445649,0.772792311588836,0.644508125268599,0.68847262451772,0.678069473253027,0.618943859861225,0.702608832760641,1.05104489262023,0.614617334447341,0.834847171176894,0.767240869868095,0.619556320285189,0.662343238558284,0.674061887591496,0.631854780229112,0.537423117335006,0.677508448278009,0.676788202980159,0.625839217306199,0.770622768134763,0.763437018574996
0.455138169023515,0.734972216226072,0.641590313634547,0.763260341247816,0.706036975848781,0.708724359119321,0.715248640362193,0.401099325496018,0.567135201056967,0.233309112805174,0.830354777168455,0.684064230363898,0.824452152116043,1.43321091462543,0.640721793129927,0.698161920975568,0.479429312049797,0.63906562565929,1.50491343717372,0.687309330083814,1.00280267883857,0.721338458277159,0.809202815524924,0.679629945757559,0.66310798764694,0.707243607006907,0.54249569463747,0.634239847148903,0.783385903171484,0.540910752423832,0.943984884101164,0.314286195219666,0.639131697490455,0.658461523474543,0.634204190167275,0.465226003225411,1.05315280213284,0.614617339040887,0.68220947323169,1.12898256581776,0.607919890598748,0.499949395464325,0.674063283425004,0.621366699070421,0.686010968814279,0.35357220249628,0.395712760151896,0.625839216246586,0.641038913363467,0.650274095144248
0.685602671449495,0.676073945375927,0.641590313634547,0.743190716564497,0.748023835578976,0.855829653171295,0.718154727245539,0.466315119936116,0.860413485346484,0.450483882800159,0.604375631212256,0.705433556212653,0.816978370523286,1.30357438315594,0.706974626558591,0.69816192097652,1.00687387194894,0.652180351118813,1.30219337664873,0.658929243987869,0.81731880044399,0.534348211078412,0.377861847553296,0.704731830037468,0.690170643873932,0.784313510495163,0.630916089605884,0.63423984708983,0.555625711113478,0.645595341439311,0.718427359763785,0.63356718763575,0.661569083538687,0.700285687803571,0.638357477328876,0.409886924492441,0.916240095082729,0.614617470038322,0.67088688716162,0.770383529367858,0.606885963100892,0.669758837170272,0.674066287246598,0.663066880712091,0.534693810239365,0.831350934724644,0.833023415122293,0.625839216245343,0.843415904342612,0.70890353861207
0.628813715218429,1.08148024630094,0.641590313634547,0.436212292376222,0.602821229548244,0.834357043030889,0.64023358946848,0.118459712970035,-0.2789795800599,0.0397960642099227,0.800235963245372,0.608662181251131,0.752596008007428,0.568810645461032,0.70553596991975,0.698161920975552,-1.08468397630247,0.477053406568912,0.865875301934776,0.693503713377159,0.440841654033625,0.759590731877055,0.249211811992013,0.680868137484437,0.430757087680995,0.364034094356846,0.577000813399616,0.634239847151926,0.335058218468422,0.44068226532418,0.666277493525263,0.419352114880591,0.651541303880204,0.664475013123014,0.625770931763981,-0.0264760207251009,0.70137383457211,0.614617339161494,0.260431241760511,0.33034936080731,0.600788101997327,0.632405259446805,0.674034462974719,0.593065902493524,0.177324398544459,0.382711132480043,-0.0315077798230379,0.625839216246519,-0.0947437024896546,0.628752336788483
0.0548974494388824,0.517291030245974,0.641590313634547,0.831462665439004,0.706277377008376,0.766983412568015,0.715129155487443,-0.316925357382989,0.344669519063449,0.541110558352445,0.573869864616525,0.537904525010072,0.778080514897782,-0.311382259766552,0.554348264077413,0.698161920975568,0.226270578319284,0.572985427099187,-0.406625428050354,0.686575291437594,0.107710043295667,0.469363760562863,-0.0737445535499859,0.521785307105724,0.336618151763311,0.595320743023182,0.637585951058538,0.634239846832882,-0.381581688308957,0.456514315331789,0.379521810822727,0.311247522140931,0.629375125315665,0.596500481321425,0.621865106709046,0.27271491716543,0.602228926186025,0.614617338764593,0.298945273793559,-1.05100447116624,0.602023563886642,0.220387606487146,0.674064519482849,0.574244156719819,0.195852095045768,0.244688401554132,0.32885447593168,0.625839216246586,0.128901896092524,0.588572748920749
0.401785645721887,0.533911323416493,0.641590313634547,0.553729512233349,0.679565830653271,0.824770037829136,0.710486119860019,0.360589702354697,-0.195180338150986,0.579479382311514,0.646258862919053,0.707492220050919,0.788032618963495,0.369911525134878,0.681022866606309,0.698161921080492,1.63728619760081,0.587081690706023,0.865858735971226,0.716614076084162,1.01066543230441,0.503193350035983,0.789290561460221,0.671034712771667,0.666527036943762,0.661529140974526,0.57895895400052,0.634239847134039,0.818645991498945,0.33794648846231,0.566836080123201,0.724942507966206,0.646218199491468,0.664042370762872,0.64109140887626,0.184938224426015,0.58570181606553,0.614617651587753,0.700769214658503,0.676226661978707,0.605406868359782,0.553306142216637,0.674307454451357,0.631580374716255,0.593300428607602,0.244843987717457,0.827771804233337,0.625839216246586,0.0275780421740293,0.532022295866971
