"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.480350798808991,0.680153370100059,0.661371065824343,0.377112621777567,0.695076413586467,0.371063534680707,0.697909103200228,0.49772539006545,0.94291384955731,0.893320496530429,0.282844315798401,0.972597573439953,0.566962979571585,0.94864249891937,0.916729385198362,0.537063515619795,1.53235496197817,0.597906323567543,0.769176669884423,0.639807904015704,0.382663047657919,0.972589824849258,0.45121009312118,0.947223584657301,0.205856362494151,0.503955123043416,0.532939454310264,0.923322456621437,0.502625654534687,1.18985210839822,0.690306124992545,0.796223458556214,0.715187449755284,0.380023956714814,0.785136826903793,0.919644020698547,0.576287103069439,0.671700896680909,0.346940817588285,0.950473306258283,0.670214337256504,0.372506949193888,0.437405106110199,0.631888846648649,1.15459606247939,0.747951535653854,0.967442620512635,0.708227027308599,0.474210090591939,0.703794205060295
0.823874823945859,0.372754283199366,0.337620297776696,0.437302555165723,0.472623912719426,0.385457396815966,0.263940114707529,-0.423640363402162,0.663458549310753,-0.0268795973474976,0.262473740765721,0.0827084795451934,0.474430969055333,0.574110981998546,0.521505159965028,0.361432242905984,1.32339015127206,0.404000864045372,-0.0429116360282201,0.492435052792478,0.342023431908137,0.433453194707124,0.25963900967639,0.407341282838008,-0.13227278857729,0.419925568346841,0.559734957610126,0.382150150186198,0.407371771672129,0.573828396690832,0.389266068407255,0.670852886769986,-0.3044097602854,0.380023956712741,0.40012016469136,0.399204830731165,0.298125804653316,0.218726012177887,0.258754120440485,0.540571244641539,0.272707593358859,-0.20227764675214,0.411128386844315,0.314711143172758,0.309492627588414,0.952810127365968,0.272634783732224,0.432515912753917,0.306262076239787,0.363046326253069
0.0623823389798202,0.486560734055188,0.439661852917919,0.588598724646568,0.543966788218317,0.382185145697622,1.18307606930263,0.616583417872696,0.776629918978255,1.23458541696075,0.555124530506252,0.448727801755277,0.380616181956496,0.642231181299762,0.763960498287459,0.205385172655158,0.635240346528789,0.368488093365706,0.861332834349919,0.722486724840001,0.363658708391834,0.581401239526252,0.372497359598121,0.551862743798278,0.48578840155017,0.453094331677151,0.42898115567005,0.763387569105543,0.390247967392441,0.520160670782898,0.810052653336129,0.470124668836446,0.0561275473060392,0.380023956936813,0.521548455510161,0.250904693450379,0.526623182396822,0.554068923814873,0.507997659505309,0.549196368910235,0.673745947118288,0.120536511196584,0.431635534432124,0.365334970239622,0.306546766639754,0.604004011991293,0.0845864536395224,0.343432616802496,0.390473897859025,0.116809464215032
0.648435291637891,0.380898570462715,0.319206465106654,0.331867799987075,0.00490186145683741,0.386685812482523,0.772258363198592,0.254132180146914,0.866990472383968,0.501147443043713,0.516507268083695,-0.0230487826643721,0.526956726151421,0.808773219064577,0.138515082606404,0.469635786081074,0.555101625292104,0.461790102959799,1.14058422292447,0.521055251592443,0.296406307385456,0.605365381259839,0.830396648731927,0.826789138809915,0.645647124109492,0.465046232894441,0.568937487181197,0.282782755584606,0.501690390173066,1.09903099048627,0.904729380712667,0.190769735043562,0.338308467924861,0.380023956712275,0.414811854212932,0.470081743472999,0.668575855781343,0.610143246979659,0.601628682862677,0.822550157872524,0.0274600412818296,0.639858393824891,0.319254848103569,0.296325134194055,-0.295402281475071,1.26771798243799,0.388431019044006,0.0452011283829084,0.443416351090373,0.504968064826186
-0.522122884987228,0.36978130370825,0.325662467173515,0.419675429370558,0.347725492449756,0.385446166352437,-1.77797238453391,1.07308140565464,0.616819983898465,0.334476860715706,0.317540766830983,0.366952800973864,0.472135688402731,0.547128612427635,0.520840451445849,0.385657806395286,-0.201015163393535,0.401819971284474,-0.576842761347391,0.468376173520258,0.366141019560304,0.665899903929661,0.106601910169245,-0.198038014088725,0.531904534338829,0.420459057036455,0.55955631862441,0.381296893259572,0.406668391181315,-0.0419453305665185,0.320460054061772,0.767956026990869,0.456964981992978,0.380023956712741,0.380366316264841,0.217873070136536,0.497500072589334,0.0562269940607668,0.305916915964862,0.511519216236947,0.26386216304831,0.401028612677213,0.406362808795468,0.27536505938941,0.476697849000884,-1.41459865843529,0.226846183064238,0.531386866354158,0.00966827513467411,0.167507806361923
0.765726872856345,0.459222078577624,0.582110349952533,0.574712559341601,0.182062154727179,0.399916855084268,0.164614979857948,0.250084469607343,0.98829651805844,0.281007716422037,0.636160795145325,0.880859049012178,0.540757028561578,0.892065081062874,0.650736269998762,0.557067647717763,0.635902118723235,0.471436287361999,0.122316227672868,0.713192749369376,0.556322054719405,0.829133184324278,0.806930529121496,0.905658058018363,0.300950379694442,0.510894106951923,0.561323441413922,1.02753044425842,0.460256216120804,0.390017427421617,0.720163676354224,0.957472027311093,0.781972610362714,0.380023956717703,0.643679513339929,0.745422214364599,0.366939622982621,0.763684570563752,0.379155594468742,0.9589034793966,0.441035970529405,0.348460537262042,0.603453632823604,0.544711751276552,0.550266730887251,0.418524251922122,0.917304262835118,0.74727942579848,0.149278901118048,0.603311466720613
0.294182579233402,0.535915133760964,0.68707326439906,0.845006506250525,0.664505264246423,0.419272034019023,1.06833204558683,0.658906209029367,1.25175735094544,0.631614342004534,0.438651275683887,0.356204494990917,0.623374100022392,1.02993004532758,0.951597774411587,0.488453556205026,1.46999861721731,0.467055835984335,1.04578939363736,0.642882883576315,0.549870641354788,0.37095457207622,0.467137611444815,0.632748215071936,0.323835982842837,0.473053870833028,0.568330900921048,0.526597765200776,0.494925476719819,0.521133669802018,0.686783611468656,0.690234300494623,0.102009203352997,0.380023957538417,0.605394242665056,0.119066463535434,0.583916328177772,0.572664808555585,0.577033451188436,0.792991657723995,0.470081980752894,0.222371296965728,0.581524850584905,0.396765124375868,0.673334879821659,0.545363840304461,0.656138099301995,0.547386079873042,0.398587912399655,0.517055810194476
0.18820432948634,0.587409467032017,0.397642809500595,0.436096154305316,1.25407917105509,0.385477241844676,1.34523460149346,0.986102924778536,1.5954323982802,0.872028209831428,0.354588401509499,0.517961080067569,0.473591650222652,0.557314954540868,0.52241386091446,0.348432197599806,1.41400543999136,0.403320459333272,0.881365602817012,0.613855544485958,0.373639496798984,1.18427830026776,0.675263547831903,0.0645980375397022,2.25544585223908,0.45313301572111,0.558415768082693,0.927070171712421,0.417381479825983,0.771250266237081,1.07307656821586,0.226289578191323,0.852088489358553,0.380023956712741,0.574466610889366,0.832593051486735,0.392223846789956,2.44596090457424,0.828852756308613,0.656925312763931,0.535348292986386,0.540230160878174,0.456690807351974,0.416707981163278,1.89834640459855,1.49641263692058,0.403067275174511,0.510729088506367,0.765073686923935,0.10971538117047
0.5476256480095,0.280414645913935,0.677360804899324,0.425590568232054,0.449854318878148,0.386297102156284,2.93292865392975,0.639548780053217,0.957700916332523,1.25805905449531,0.584466905579686,0.933663144407068,0.53355091204314,0.821065872087181,0.345401686673761,0.478250420175382,-0.0585195299520528,0.375786694902479,1.65017681359553,0.593297773914479,0.273729886930866,0.650832004234538,0.488386121021499,1.02299410472387,0.921388089944141,0.432380848107894,0.619743262232927,1.28353124118677,0.411049513855553,0.963045686876217,0.378912849645674,0.594399003463898,0.206583153319585,0.380023956712741,0.32954474908002,0.440836211799914,0.402127789785739,0.10708845294767,0.247007328417921,0.683747972059679,0.24557280420213,1.03853488878501,0.383880996516555,0.653686568518436,1.24340281285621,1.65540444244958,0.765171480234379,0.515695395756484,0.368192280497925,0.431865255399288
0.257076652831769,0.356930980181548,0.298729254928136,0.380509698826635,0.27174478916494,0.385364180352608,0.257622208904067,0.404228767448166,-0.178727439536056,-0.0494063770072841,0.160208151348881,-0.201526984367865,0.407507811172771,0.567420784181598,0.404438521444929,0.268300588852543,0.79957759591149,0.39700426853617,-0.498574443502783,0.464812685862424,0.308598118408579,0.433828937524067,0.203616748604225,0.127593068644338,0.29504223525184,0.41865475912603,0.561715566011972,0.962755562442675,0.40351936262742,-0.254359500782072,0.185614411220515,0.757130809357642,-0.289558670722911,0.380023956712741,0.390889666135636,0.49778660535363,0.553560825018406,0.701993842178061,0.287286226990033,0.53855563920285,0.301943534637197,-0.32252239988471,0.38261704188806,0.369623806897598,0.929681027192742,1.61771391256651,0.0435897386119753,0.293861967514875,-0.067680805243172,0.489144004731328
0.689535648267705,0.121427810098204,0.286660301269825,0.433369564875591,0.235938220893982,0.337486421738276,-0.250315065253946,0.0972199791752599,-0.460088058345397,0.321923646228179,0.786173912282646,0.716565026566794,0.268362403847124,0.654011030909299,0.646175326203399,0.589159479153105,-0.489061847727486,0.387465580794932,0.0077218976431439,0.199265729823371,0.415062322784459,0.137748612193063,0.16353169551219,0.289007009245762,-0.134882876915414,0.294067835610597,0.518995669302501,1.13904363893526,0.316283803605263,-0.434855084481207,0.662375889857714,0.662565277932539,0.586612335769821,0.380023956712741,0.358042274208083,0.247603974171357,0.362650402902201,0.517793070188089,0.326069135417245,0.33303667398979,0.146407902929521,0.344979429146868,0.235096161875292,0.328612854664323,0.872643338668786,-0.708471201137399,0.776646179476998,0.586544863065289,0.347164852446792,0.297744775085183
0.668735882967725,0.630793350650527,0.612823323387671,0.782245303155666,0.649025416391802,0.420083935958955,0.546372360172147,0.0944143718895232,1.37801297097534,1.15558603018216,0.627070536552303,0.637530158248543,0.82830586110063,0.958189359905443,0.909947723649708,0.492591916905712,1.4111974120877,0.646530652139316,1.23921044757614,0.757432508859463,0.565143413543852,0.715416476330536,0.691128656452408,1.02718916506229,0.884988412557598,0.553050237033914,0.651494140951057,1.00688577377768,0.472450950032681,0.954849431330744,1.03603463792475,0.72313258814437,0.732224507660879,0.380023956712741,0.641472195663587,0.639106605290071,0.770560789260076,0.866683947926729,0.581199298097294,1.07772146115424,0.554968947588584,0.760334916822689,0.470186672270902,0.750159640191791,1.16320021626613,0.761612219062329,1.28141274897675,0.737305662879065,0.588878341075408,1.06112492139651
0.872659967744871,0.445644722143436,0.580272669893493,0.432744817424446,1.24187913020271,0.386485228803463,1.90202763155308,0.679037150643231,1.16664054876262,1.18722871320261,0.495828554404216,1.00204532796282,0.527022137671964,0.455402470006957,0.515905181271252,0.669310942914366,0.787586256321027,0.417431732151077,1.67372953236597,0.508683426316975,0.287531747288403,0.922667019669192,0.860173036939498,0.864312295693196,1.13328586696802,0.424607700767282,0.56364537474188,1.45179262241363,0.43737424648451,0.870309643544804,0.811000451018235,0.179114832604075,1.61060413254753,0.380023956712741,0.45853861172147,0.493515962514936,0.577137400219428,1.71863624216033,0.5977429762335,0.539789970022713,0.584061378386456,0.316269591939086,0.513806209653117,0.399298649081025,1.93053088334129,-0.156847011988049,0.333593869057161,0.492810417514215,0.967962012673617,0.1015978857327
0.284824037801661,0.414558084816362,0.353440360020623,0.358655820742613,0.182579929065347,0.372965280918938,-0.105765211919003,0.2303854370898,0.190393628323988,0.162855884615191,-0.144031093478497,0.520873358160107,0.192200950576505,-0.193241405760162,0.43425221424783,0.194732023316179,1.12120646647857,0.237591517010911,-0.323203798449157,0.275673543956887,0.303258787745922,-0.12322591978407,0.139201337298069,0.782737771119431,0.373189244537196,0.354755793783483,0.43045225598506,0.337326603669606,0.23948592090033,0.52577400257326,0.289114744353609,0.809611506928605,0.560703911444426,0.380023956712741,0.636884774748179,0.415123766229814,0.238847091038247,0.248146926842869,0.185636935327671,0.435703149992074,0.30587569400015,0.180478906256808,0.505784488569387,0.470705348489359,0.424512172056061,0.564930151237007,0.0702354436595613,0.313952396759127,0.237750028885943,0.0703403148869746
1.16536173198763,0.416900177700251,0.690090346080655,0.497585521979553,0.914656176165981,0.412079708876422,-0.190027587187234,0.466683640475725,1.01857270387136,0.784942421494948,0.736647256021711,0.85776934808109,0.693368322509661,0.787162947786347,0.647625992202757,0.499037952777689,0.603811085431431,0.447462497736855,0.693155935118464,0.344649022379436,0.542342614885716,0.854572356177552,0.913621377772613,0.719735516303276,0.641544646889058,0.400194564911246,0.591002416748306,0.987261810115614,0.49252188682073,1.13136641561728,0.600897300439552,0.307250719829703,0.938098073271749,0.380023956710432,0.473803478566306,0.729805494573368,0.653482188024356,1.58185765881522,0.492164411697252,0.462134498678804,0.693324406413166,0.330276954672653,0.58388415538154,0.406304562002113,0.86722616580053,-0.20359488829277,0.523844795425425,0.469415847590611,0.513341221706546,0.618583257058367
0.736698634489702,0.500044776743363,0.64527410902698,0.652403084276482,0.749826744957844,0.387748914429794,1.72479731187812,-0.143708205406967,0.4244610718639,0.955684175018969,0.590790133888548,0.593730071735956,0.743701626349362,0.585103544591275,0.85326261820217,0.436234798420225,1.17499159841391,0.467953103900399,0.810446029568888,0.540134543346836,0.395900037007163,0.542072669615679,0.39336045524603,0.0626272745300437,0.380016688572094,0.479835167951006,0.522136295945711,0.639926595599158,0.417303294941222,0.687158009326041,0.599358136439219,0.728683892460555,0.743740281248966,0.380023956712765,0.405919321623545,0.54455777283155,0.574401862322301,0.330467847206007,0.368107691131095,0.766159575212992,0.607933908029563,0.439116265910263,0.439365014355714,0.353723853832629,1.8388794852988,0.479538990133946,0.542241838499377,0.418707137408527,0.49702084079346,0.47862805693797
-0.0686632768620896,0.418795681582696,0.38113291318665,0.270315621692104,0.19967826101339,0.386899608341992,0.704026619875318,0.227585055736461,1.16538891634496,0.240232671403403,0.193007715111713,-0.386637890974216,0.472887944867809,0.845981103895595,0.2992392768721,0.131776453527018,0.915091722086074,0.31917352089267,0.245215580739476,0.274016389326228,0.231523291663273,-0.308228340800979,-0.0740727929275521,0.41816114455571,0.338042062388461,0.404860108950843,0.522598367717844,-0.0854963603406261,0.464556046138927,0.783099614462505,0.350888221227954,0.49340557130341,-0.219251500323582,0.380023956712741,0.409193397578483,0.165715257850454,0.635217383036352,-0.0387625109656912,0.527804114120143,0.489146538410405,0.278027947139473,0.429339510212109,0.472665470915524,0.294401963454146,-0.00767727843759164,0.321861849970702,0.640999642257765,0.339447107878602,0.396382803228916,0.18090459906512
-0.33521011648553,0.101388262839365,0.16187955429145,0.0521004983107401,0.234597745178182,0.341100941262691,-0.540129476314323,-0.481342913468715,0.257080707796204,0.547391558493109,-1.45127558832604,-0.680115721565314,0.265657491641142,-0.128737874216617,0.381699581287734,-0.224788890878514,0.121057513690997,0.140608963396039,0.866374045682792,0.356014555175149,-0.0463203552609179,-0.902070393862682,-0.241279492810539,0.510079820137435,0.776106338332669,0.100088552527173,0.342997717250018,-0.208909504306608,0.167362925375245,0.63118016020507,0.285771930155945,-0.0942739331888607,0.10790890138196,0.380023956712129,-0.128274343854748,0.104011864814583,0.207433287192972,0.168563392247775,-0.19326474890329,0.542366377161493,-0.0646514823220527,-0.544630186614449,0.228530445789684,-0.178699397812676,0.000759486736881143,-0.040633431600341,0.0976802638115409,0.0779735433090696,-0.244707156596914,-0.241406171030162
0.302447363974612,0.339142047598088,0.494960110400494,0.403836012664448,0.680208871191396,0.383743300412197,-0.213169089068653,0.317516120006437,0.588744393645207,0.580624193612757,0.236080293417824,0.3878459488513,0.429334382217315,0.68963485242402,0.504251796351518,0.506970273196605,0.792515150530993,0.398413804791004,1.42181683160531,0.425266372744133,0.383860225780998,0.588593500090146,0.240605408708325,0.132011310088236,0.175121613820182,0.416405507658318,0.521894282876309,-0.0613765279072589,0.402921394957066,-0.40703340626246,0.50337903641562,0.265793188780207,0.2615716956515,0.380023956712741,0.409815284794984,0.189839290369753,0.42987718501071,-0.11540171497059,0.216084974556979,0.493260114986897,0.16479189308725,0.429255573244592,0.381855615174187,0.212860739814657,0.615296421141045,-0.458318178811155,0.181190656994122,0.462293843095234,0.527565154499953,0.241438553645576
0.475510935864153,0.311870282293703,0.243342025880169,0.665436175787306,0.704008048892922,0.397991704089493,-0.706888258370209,0.22760555465659,0.502766649081619,0.733444547653884,0.104784837330062,0.551561745544416,0.656068505185001,0.739119423833543,0.585420760207659,0.486352031716832,0.83981286380094,0.548685099983247,0.958482917279944,0.47410484997218,0.417505290933103,0.422136401613648,0.492229200807314,0.659077511264112,0.213996625337099,0.469614361086383,0.551418967030662,0.772470762292584,0.441287022792578,0.684488044081277,0.35945660714254,0.650434948897314,0.896659113024111,0.380023956712741,0.432917924689297,0.749001033339421,0.597557192141943,0.562542530523222,0.385532953710297,0.768155362948855,0.31907649320194,0.13447281853578,0.327422925326881,0.333286880469073,0.221885334068836,0.213166781922595,0.834266486667891,0.305067177019554,0.599946285926083,0.597980421949198
0.331840748949043,0.435290644862435,0.647286397908492,0.360046875370393,0.760215304582144,0.385785888303904,3.24604536080415,0.274641447235378,0.558525110461145,0.636993177277704,0.407989501718627,0.742424395909415,0.695901143361535,0.713420673318456,0.665259324696992,0.588753210460457,1.27188282308383,0.46587593697307,1.39031562162894,0.530064732936612,0.413395456977418,0.899096077616012,0.200802412874276,0.496657377594044,0.854601716981373,0.418362570672207,0.565292786855255,0.385658187337125,0.445554302051469,0.216545979974689,0.798737802690081,0.675952319909803,0.396955059559881,0.380023956712741,0.477847635149935,0.340985065030764,0.383613783586936,0.259450502714612,0.34907144583107,0.500560650130486,0.47038166395997,0.413687201240185,0.411939338321025,0.01811369645282,3.45102556386624,0.0948592964570167,0.443278242472284,0.565397255917852,0.264250194594546,0.257139967277616
1.58597095655477,0.511556534170867,0.514879819082558,0.477712975886989,0.706039505194123,0.387452897003264,0.211914758760682,-0.0167676844606186,1.7084428393092,0.427027847811964,0.394919301944471,1.06409847671936,0.431358676636605,0.70343516589114,0.554361618948992,0.890654897867391,1.24344741988158,0.417979656004861,1.27541861755613,0.61959300881564,0.342137616295694,0.455359617921639,1.02902257509148,0.193980678942219,1.58273723239324,0.408153757413024,0.575309012558158,0.664820378786019,0.438983761989822,1.50692908557204,0.437247083113267,0.735583642597218,0.993363425393413,0.380023956712741,0.461108433063261,0.798460960725906,0.233212864538121,1.56998970943084,0.288562435065911,0.58931290943206,0.337328860069342,-0.12660045364262,0.501348851421103,0.673439248810479,1.08982754947502,1.49051802694801,0.855441821830768,0.515152805046654,1.04789588017231,0.428364249162983
-0.157012739854332,-0.00646921748784346,0.0740911263560223,0.310210876985808,-0.57849862108028,0.379504359390814,-0.894260624748124,0.435184422817406,-1.071587766621,0.507168583591271,0.191408816196377,0.0930251021405764,0.46396061619453,0.639256169674912,0.170290063479143,0.232749501242038,0.653692458526887,0.385793746207126,0.307261140002129,0.365542080735854,0.363341122969451,-0.342829267451182,0.341851316621052,-0.513085445504452,-1.34403248489603,0.427411149449212,0.560599102344512,-0.834386675066304,0.351789508756236,0.172218864017293,-0.527957383490659,0.387225639348737,-0.552522338090125,0.380023956712741,0.139743912015988,-0.170531728411666,0.691133622067506,-0.435688978626009,-0.155435787328492,0.43802543640918,0.210630686529396,-0.0799759071369843,0.206736389176418,0.229089648583416,-0.335082428945939,-0.191927415259315,0.42709177182233,-0.255498749136643,0.00938054215991563,0.491217034566666
0.162291765204856,0.309437830976449,0.559350147074152,0.223389147974421,-0.1426461202776,0.384394697574777,1.0354540108358,0.855040710469345,0.717717342068808,0.324032120908075,-0.390484701640528,0.462629975715932,0.478911407691116,0.227532443673062,0.367700303410388,0.180723947547013,0.736617660930925,0.368237237207764,0.986066915447188,0.53078941851747,0.254469509870417,0.427646683474408,0.125593453202404,-0.0751160323341951,0.327400779845433,0.377115420921987,0.556755387592959,0.164203278582355,0.489395015777114,0.698519299709159,0.356492906447184,0.727575850243964,-0.171233281511324,0.380023956751786,0.586707522498331,0.55257445033116,0.577251334729076,0.0161365066517317,0.475200534071184,0.693938552575618,0.764171116422991,-0.399702973368582,0.487486396953894,0.294981051957761,0.119554203619848,0.492638767774281,0.300841101362126,0.28388877862051,0.399016363265402,0.150667460157889
0.415293303066106,0.336039963808587,0.480370997895214,0.619651812995332,0.40785715864109,0.369726752119892,-0.56342521998761,0.42062191242417,0.843153148708383,0.804906485132348,0.590408097308147,0.521959339532818,0.571769043161809,1.09187935994097,0.820376839656558,0.134692066008993,1.05296486515316,0.482022923764176,0.0598839332939409,0.610443748346265,0.184991243941391,0.436048877778063,0.210773676444628,0.90171177881002,0.255161795856174,0.41295193714005,0.473700970198559,-0.113364958281898,0.394639835440689,1.00879694061254,0.530326966293541,0.707748775053752,0.255320299307509,0.380023956711325,0.491817938793878,0.417163068473483,0.362404028980445,0.463314654893635,0.196644506802423,0.513242419404874,0.334142630283418,0.283929106793248,0.440206233592302,0.40552845244642,-0.401870100416262,0.517315369997206,0.465953240885258,0.411482560877279,0.295220059617931,0.569201381625272
0.0701382493364031,0.4319784933314,0.694010134957734,0.462611042550033,0.861932413706188,0.385524948483567,0.519095793905781,2.35657135731372,1.39869984286251,1.28880877174924,0.358078404238564,-0.0334773011262385,0.508730158544251,0.488429084092362,0.570932052831178,0.684605052805876,1.29367379402642,0.419289392350103,2.09333799759835,0.565626725728611,0.422795861886945,0.919938338730961,0.547783943010311,0.500938618810902,0.64483442582179,0.425925977104686,0.617505313465332,1.04403605778462,0.406223633576199,1.18722378499271,0.686406284363447,0.377412400274136,0.157239598181025,0.380023956712741,0.519095623271979,0.44261768100745,0.846191492346565,0.298654816959593,0.640301502144135,0.635693241473603,0.343301078669865,1.0885741260051,0.431155391130354,0.525142578375168,0.569566696443579,0.901530712841051,0.424509273157099,0.718131991009994,1.00959755224165,0.344959132310667
1.24158272314167,0.630342652471004,0.636494780471236,0.399627755129957,1.43383373761971,0.386147471336398,1.58763067290753,0.377057310845816,0.649555377877412,0.807489568443705,0.693191294524433,0.20757487809181,0.36886040857758,0.621100105737553,0.627144777089523,0.808632669644039,0.318858195441279,0.445897045487255,1.53576933293006,0.465555301774269,0.533738518958868,0.74616547035745,0.771486555513023,0.834622024807696,0.982540909549511,0.412076034224072,0.576288827054169,0.553228975846929,0.41850125990095,0.434168255580487,0.32715819772477,0.496365778018098,0.659937449681444,0.380023956712741,0.467869513782411,0.66140799017765,0.605574080728464,1.52033631672221,0.515929928454463,0.495624333614631,0.190077601858468,0.538289908630793,0.317973946990298,0.634593809147546,1.27193931372589,1.23930355079956,0.629647323015758,0.440864415255624,1.18142244056812,0.431507498446741
0.0350191559237236,0.314859023722207,0.272748704054145,0.377892225126907,0.534415847642525,0.385195183264353,-1.20575214442789,0.874784279524463,0.585892193556347,-0.062241527046728,0.510415690672472,0.111850496871968,0.418957848480778,0.491047740108419,0.485033049235743,0.347298598569585,0.151574819309743,0.395095949522018,0.172109411502962,0.445745876660201,0.337949928476546,0.662103903401948,0.177657438524351,0.428483337040851,0.321901768463163,0.41465364733811,0.55740151114333,0.408613797085175,0.401283572460856,0.109574387418478,0.262120593775258,0.608255716574595,0.0255832285565747,0.380023956712741,0.402022248452779,0.161367515501856,0.606656057613017,0.563306798352469,0.521990784459303,0.523513872517768,0.29467046990642,0.123112075075253,0.386612371822552,0.202955389086622,0.156136957895518,-1.02376633945964,0.0848818534472741,0.293591547640564,-0.06418522520922,0.312923301355229
0.602266292190937,0.502930763539307,0.179806989275628,0.594356184346324,0.222132996619144,0.385812596585979,1.03340429032583,-0.760573248605184,0.589212462763264,0.104333258176528,0.00963725051340214,0.542466464219771,0.3219080066511,0.465061488751226,0.249948755484075,0.507844494176754,0.350232974738226,0.313557608924108,-0.615665856117419,0.489093391925204,0.235394174653535,-0.194712823869917,0.210164436939173,0.645799094166149,0.594097388291362,0.356507557892891,0.476559271709154,-0.123280959799555,0.371550811356013,0.711375031948718,0.402393761578812,0.636653279922796,0.207169050571379,0.380023956712741,0.26918450347221,0.620831498417732,0.267327347763645,0.171083130839334,-0.0295509290350013,0.62859343783697,0.250983372468187,0.262950469684403,0.498304219358275,0.620249207771286,0.166776958337776,0.734008832639788,0.567549953036378,0.311622442086623,0.0437340314053398,0.259228808072886
1.22681095969386,0.409110062715296,0.56754076834696,0.523630477420338,0.58507425450374,0.385532234051377,0.103158976704006,-0.34055014263192,0.352357723609222,0.786792733098783,0.897593863335763,0.326233526429066,0.544500512259711,0.600548184948592,0.489838473991418,0.463384921818152,0.861097910854603,0.421930921609029,0.0127326245619873,0.450577335007478,0.601858244699485,0.851868711881292,0.306289296842306,0.540859100734268,0.593927555593693,0.41731742636507,0.578918950282757,0.116600946930277,0.419042672219487,0.330722594931761,0.222164704855316,0.693415317939395,0.663196071983815,0.380023956712741,0.34493378752219,0.649125278269658,0.453813655257184,0.623221797180731,0.173944889651202,0.416538241379163,0.0559905376585042,0.243609167144142,0.44427196892824,0.596595981429457,0.656925882486383,-0.330080889648713,0.24255702698992,0.593948534475023,0.665791816450706,0.29778544003653
0.718270717902786,0.71528064165302,0.214426994117682,0.573487395800016,0.334702742708165,0.395418542384597,0.113549773963481,0.303477924571022,1.1582845885431,1.20677172232472,0.654723955065178,0.761234582353429,0.654429757240796,0.922775785347091,0.634760334745139,0.39185713372694,0.648140497860534,0.406687291455757,0.4001854142245,0.764239555544543,0.509892819600438,0.454711814294622,0.518099963766666,0.64771508668067,0.240361932200252,0.428818750735947,0.60747619154227,0.583631950603818,0.429871141945756,1.34853526998979,0.465307117698056,0.635362528265688,0.500034537057851,0.380023951926077,0.328259624365497,0.343408144214608,0.49603559945197,-0.0672225454899066,0.253427800997415,0.448976420058753,0.428699718203899,0.581468570699011,0.438459408609519,0.416693294150702,0.636430522694431,0.451248318791329,1.05052465091924,0.38852871011562,0.1996829372935,0.579964563287371
-0.209024999498231,0.423641088104064,0.268923635507443,0.302975294629841,0.24813279426693,0.386077471187972,-0.194399371894071,0.486890466923305,0.113735526170339,0.627727096656622,-0.0390449177513799,0.993962966448811,0.498316100642701,0.486118850475485,0.498528046336903,0.260908514715265,-0.444453915926497,0.401109398307842,0.23288839000471,0.481937591967284,0.359831325996625,0.964869394933557,0.237243805404048,0.610184987161024,0.550910885522759,0.399152024083259,0.530833156346305,0.445373155413938,0.418955294598348,0.759702242575059,0.552578674817867,0.559352121309104,0.352085959787033,0.380023956712741,0.318508346503265,0.366294225472798,0.455063231724588,0.0708973403919498,0.0947795196127396,0.531438540619571,0.327290013374128,0.376111101760014,0.4538997027955,0.45714021268442,0.768260875553337,0.584923196781581,0.273565995445655,0.505894465577436,0.365141544718673,0.53780995226916
0.490063765319656,0.291493460272169,0.379896756385127,0.370869407836943,1.1105399217715,0.381397228146697,-0.173995359915839,-0.0163591963335863,0.133990871704473,-0.0623736150709968,0.158596838190188,0.196139713306243,0.355457700208624,0.421038029372587,0.402665136598169,0.241416474966589,0.207092174300001,0.387348959135405,0.106356147401635,0.457777931871998,0.30325314212677,0.526981465219307,0.0509066830138218,1.00083412410326,0.0218621714026725,0.367551653188883,0.579237621177887,-0.131078176791671,0.356121338649479,-0.655171976003165,0.469935119256132,0.887735253835523,0.594180173959503,0.380023956712741,0.354740670623128,0.412631426292009,0.859092691741886,0.0200774634709814,0.24330030803774,0.420381871391169,0.065499676229607,0.172905584699532,0.336772648003006,0.221412098887994,-0.42268033850175,-0.959073542714563,0.0686871422433732,0.348104246704949,-0.418835331143343,0.637214179178327
0.102166406060988,0.52608856741937,0.631987674019798,0.443173153873383,0.741580979494746,0.385599876845075,-2.1878972787225,0.488241333921912,0.68528419265251,1.2132187301569,0.363009049042831,0.363486782936371,0.532778682195572,0.866185175027727,0.782466511077416,0.49232556875042,1.16815124986854,0.505273206315284,0.853613191257316,0.619305720400866,0.42377177448633,0.640131683156323,0.61947558794309,1.30749294168646,1.04830109743993,0.440764801515053,0.575645282161743,1.29519018869336,0.417411003754772,0.43589589278066,0.496676025882524,0.502997041025535,0.537070588078076,0.380023956712911,0.433113384158984,0.437777708510807,0.328904980873176,1.00055627332722,0.342575977234138,0.710256938319544,0.612953294682106,0.966858352265882,0.471581119587473,0.70228540468134,-0.811298262905703,1.16763887216538,0.740797976164821,0.487737255380659,0.414990059861265,0.525626130993044
