"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.446880803999932,0.261460786268273,0.625082061909691,0.420504775615401,0.313463242187857,0.764207143951402,0.49116791142821,0.162405380423945,0.645912161307321,0.359006588235808,0.157521922252603,0.368365715888463,0.480083912003367,0.355851822623105,0.292426290548322,0.527999375993849,0.368120210172683,0.330738649868255,0.42058597647315,0.866193045894064,0.405851235229183,0.296719631491146,0.13174772814236,0.369244248534639,0.479673366497991,0.356697699857982,0.469383333023131,-0.0243458391425684,0.40544273559675,0.578822072384322,0.06886933678593,0.227444176789283,0.370260331270223,0.344143947777527,0.19515218396417,0.456311862405121,0.509771112609015,0.340249747754915,0.388748892152235,0.433132839237725,0.201025597437211,0.36774831920754,0.261861691204705,0.294927160764807,0.231687646176434,0.299149861058954,0.645317555844477,0.396937542520256,0.171289058122333,0.243259862643477
0.255281951275084,0.0341557494355709,0.522466430257524,-0.256767862105026,0.313463098810828,0.651400055943423,0.491163940248428,0.646120130758574,0.164765150551173,-0.128026986634747,-0.355597086008616,0.216914907835945,0.452497133762616,-0.0426640676840256,0.103773677728479,0.523298566750394,0.411943351337058,0.276892215129727,0.313702428030073,0.795553174909791,0.370483351320563,0.29062631306051,0.420777103298408,0.38124452536016,0.507060989787779,0.446973899532614,0.222652267077148,0.316821223061821,0.497961468796538,0.706181266900187,0.293609590219737,0.192150537229784,0.272979388594044,0.375662424861529,0.250748052351156,0.387408560115801,0.531796392724472,0.160172047467811,0.140923103405317,0.432883645194226,0.161052276606614,0.345998834000722,0.276679487923262,0.356882024523379,0.222214366316108,0.147141413120945,0.0950131799895077,0.435090764158781,0.247435384897252,0.719174850436308
0.379136256463138,0.527680895210512,0.489196411125926,0.527696583554869,0.313463097119253,0.656118675611359,0.49116965548459,0.470417367827302,1.16793963396476,0.327866328902789,1.36206386933687,0.329670866954328,0.496272970313635,1.91448702410703,0.39279891220401,0.71144876415657,0.553940823575593,0.306614594637043,0.32489182147832,0.592081054852268,0.373160264985987,0.291195890784438,0.926090962838562,0.326633517602897,0.341358635430819,0.353621023795505,0.442093216065813,0.337098884975808,0.44032821762681,0.599638552533093,0.543579175002098,0.988008385819833,0.324675756891075,0.329776168957253,0.328644584465736,0.242887305612144,0.437164917327803,0.350332501466297,0.362552366626222,0.432901641630941,0.525778038370958,0.261515973110994,0.385685817317105,0.315486173385398,0.346660910175826,0.320882329716541,0.605875248975767,0.436186789012242,0.356393564708075,0.865737704171867
0.337301307668633,0.73130261593248,0.454791383617657,1.11088207272975,0.313463095904434,0.499797712566821,0.491169796467874,0.740980125536389,0.115945230045303,0.265031946055211,0.401774128660325,0.431297134464538,0.503538978284448,1.15900423779782,0.313725566167921,0.565570657611379,0.430284209087729,0.301823055499559,0.390756099939416,0.75783564498326,0.365511091518177,0.290798542657132,0.590744625516128,0.300994191876977,0.554036918475886,0.476765524990872,0.444208090705469,0.214431001452474,0.454088648308489,0.739862192610036,0.819165956671345,0.953780468474333,0.420664850467907,0.402472074957825,0.434707991544965,0.357111641413448,0.62652122426609,0.540828035184574,0.420596978587324,0.432901271766709,0.635376016870393,0.821842622005043,0.409839752453147,0.50688629723312,0.470768380203396,0.530704674773731,0.824001670863727,0.490887806997719,0.440222004537081,0.52472431329675
0.366742368734354,-0.219881647246207,0.395894711671142,0.42365102755126,0.313463097119253,0.620778459881713,0.491169654595623,0.318187520064657,0.303951185560053,0.0614598746329708,-0.227107126754807,0.185952702239629,0.457562581804183,1.71503173599212,0.00856778501647426,0.719831378593996,0.372047541116395,0.299734993634364,0.286739081206645,0.523326533079776,0.371622846353145,0.291208890812627,0.187408345766447,-0.110304327416617,-0.0113189799724052,0.284602912576656,0.813679477720362,0.339932256500055,0.300118214115473,-0.27578203577558,1.0840135528808,0.815604629193244,0.29514025604799,0.323278923776438,0.025416765603379,0.0672562811788248,0.482464418941961,0.303093373857052,0.339548341717352,0.432901641106294,-0.00690781029319282,0.611905942207221,0.405640847198335,0.238160408681688,0.380350631500115,0.207530179272431,0.972392924244515,0.396058208582743,0.357622935016111,-0.652724618449606
0.403555421350395,-0.373075555123089,0.455559476891754,-1.26669580526761,0.31346309601346,0.750518920192949,0.491163717929555,0.598291894482833,0.822795159047609,0.172713531923254,-0.651228455990229,0.0664029345562753,0.443352229304905,-0.780934206792987,0.421422344924777,0.49787285000923,-1.16031924840465,0.310657011669606,0.0485690534837694,0.616499941231089,0.352486246020385,0.282979599740569,-0.981568415772607,0.14594950342067,0.651784040409707,0.237512510218804,0.725969585210782,0.461412770326645,0.395488144442951,0.777978955262387,-0.37485890721249,0.224234348198582,0.0565856470513197,-0.0124733711674639,0.0830847760142281,0.0497492228211674,0.421447432067705,0.335408358683584,0.389365679925342,0.432875405321669,-0.00159118831274113,0.143857762026578,0.150102273343414,0.526380063468426,0.167995572242755,0.390438683719465,0.401715762630388,0.409800579622461,0.104653831175473,0.531859356667247
0.39206667049787,0.714816395815324,0.52196806065059,0.115646993318315,0.313463097118233,0.675055093439552,0.491169651168198,0.139984318624483,0.868193261929314,0.382872180827796,-0.0494654424917866,0.253973064403219,0.506517281979955,0.0796558026706339,0.655553881963463,0.721609920915929,0.287062031793143,0.305011863943641,0.326053668952126,0.707381220997716,0.379271873909742,0.291193339234444,0.355117009148439,0.385872069745329,0.370334690380743,0.292312975064324,0.355677034058462,0.378759625678372,0.415348354289202,0.477334953796793,0.19165771702296,0.723174776980384,0.392045218368898,0.307464881977068,0.338684641929644,0.393467886312379,0.476265986434137,0.399414784035004,0.500059702644573,0.432901374464786,0.486832649308671,0.368533836237601,0.374894972587791,0.321620408880905,0.347201356991036,0.228839419603559,0.741538687612838,0.415541993187988,0.293457725138431,0.487736824499425
0.378927061924665,-0.0447970164282857,0.488489429602162,0.426383943191501,0.313463097119253,0.6590552531786,0.491169655484209,0.237646865440676,1.04697004355552,0.189225829603456,-0.0259564737242761,0.333316926966386,0.512607742674491,1.33038695740306,0.0046353682594627,0.679825232621882,0.56930494034016,0.306625986301332,0.323472519997157,0.588115410486494,0.373176846441082,0.291196319491774,0.210531205316026,0.292552331430888,0.380052857517015,0.35094607830479,-0.00827166407964647,0.206365359194171,0.413899077494194,0.54190406421527,-0.00941425482038383,0.676652245860925,0.348558457467173,0.328331986095021,0.421292197153584,0.217246413612053,0.429334603990662,0.342182722786275,0.373060286012034,0.432901641630905,-0.0945937399180681,0.329424797326864,0.382881865865968,0.277057907330156,0.366142995543246,0.303034767288283,0.146014514174583,0.432363809249641,0.377100929052745,0.562072327097017
0.394997682233387,0.219942456688042,0.390748940009018,0.324370204699612,0.313455980600043,0.623147099473181,0.491169939497393,0.123537923352664,0.104648027272767,0.336526041794284,-0.0808215705087975,0.132061433894995,0.42332188224911,0.232547641581666,-0.284970546863747,0.575069974087085,0.203599593720243,0.309890648080472,0.214654159696119,0.343277264110879,0.372808376993735,0.281292352070798,-0.227051540646933,0.114464699952298,0.215520479116194,0.0184817992034697,0.256317629198768,0.3967404741278,0.35129078954846,0.353859208516231,0.0838163604625486,-0.00752326587756325,0.387316643315358,0.391424123443154,0.196258409420263,0.248094039296601,0.504065436222665,0.287881666456309,0.120121690415182,0.432903029867401,0.474863178624242,-0.113277625677063,0.239566666755037,0.382247254209992,0.49347429570964,0.202301269593913,0.768197291685063,0.559738634184349,0.251629049348198,-0.0860542141950201
0.422018203318475,0.590049564239127,0.273219436099616,0.979122863429768,0.313463097107794,0.675945480208732,0.49117996951648,-0.134005511928409,0.403155767643025,0.882776485538314,0.196701877062009,0.206392558632454,0.447402916140103,-1.01075613850203,-0.23423654260049,0.953431272474222,0.51323522554097,0.301009809509751,0.187657500937627,0.353387394057475,0.365092728599823,0.290750169057348,-0.0362921466268072,0.107625440857769,-0.282178703121422,0.09688617768894,0.614443084540765,0.424832274075929,0.323763609958138,-0.0777554790604132,0.678638397780189,-0.116077107863829,0.456058829672867,0.224301069407996,0.287656339565516,0.50794415112231,0.559879685788735,0.291741195741411,0.335618310625887,0.432910622038861,0.276336583246702,0.322052212604953,0.608464222512091,0.303336679737429,0.150171296491602,0.387995672599459,0.400912137245997,0.594398117992228,0.227938785670135,0.313730964422009
0.417553370355475,0.8040184615192,0.538799006231153,0.657377804435173,0.313463097119253,0.70857444851154,0.491169655664237,0.823143723694981,1.0347234694557,0.45213946843785,1.60350314295099,0.382759695992363,0.517188940349298,-0.0319598362637187,0.77972756039789,0.652572196034897,0.34178719331758,0.307498738370024,0.330098291279976,0.858656854162294,0.373120112709973,0.291235646328847,0.44532323547473,0.38319003063517,0.470686048212073,0.355196607664748,0.367946892787475,0.420863769822173,0.510599048082199,0.786822075179334,0.540553321337489,0.837488574624914,0.372024880974684,0.335307111735842,0.73911936693699,0.427349280482518,0.487820899817891,0.403801113462948,0.486413508243019,0.432901637905539,0.837734890438489,1.04558599155019,0.48222279673444,0.554562992236876,0.386870822574287,0.428057722561744,1.27620787997638,0.431876227737298,0.497938380558868,0.966234497541842
0.342398366255385,0.262640843498335,0.495811017938001,0.474483242025741,0.313463077313142,0.816713618050823,0.491161794345403,0.56712696184319,0.939642985193381,0.432893318962812,0.963274647572842,0.267631672853311,0.4935182420405,0.903747798190108,0.177053318797382,0.887101786227558,0.758403767658981,0.305610134864039,0.346594964342986,1.15951682269597,0.376993971839285,0.29005749417002,0.432571100692853,0.271268207786169,0.241751593643013,0.527568779345624,0.26477161205197,0.339710842122653,0.337194880351675,0.811809829215758,0.559974840482825,0.837754011744362,0.246825639345165,0.348989923824185,0.296174662108564,0.323199637947338,0.368425385776646,0.28930698992329,0.331013799595492,0.432909527907079,0.185982556938152,0.0257040650256998,0.445136480852363,0.191312373234903,0.139832605478272,0.225890371758668,0.476336211564633,0.327683431578583,0.252884872869174,0.343474029527948
0.27048553043292,-0.0279246859837024,0.37912951659767,-0.260984823777036,0.313456010699832,0.486363692790163,0.491157828278396,0.149248175529896,0.0551658510077218,0.271409975250573,-0.233989211255305,0.317902516504102,0.372117412076376,-0.536502309827135,0.683293220215277,0.570124064004049,0.0937237507417743,0.276192837784004,0.292762201783271,0.367737051634255,0.345815810812761,0.291525056516924,0.117502337135792,0.11259884558394,0.0642064416178431,0.270162587690378,0.684868909713259,0.391409772411598,0.468540583903507,0.799347862302796,0.651301022273539,0.318491783279973,0.10295672327835,0.31429852691559,0.00900082459683482,0.661437972187062,0.612935497967059,0.289608360229785,0.116589216568742,0.432050162959282,0.289982926183556,0.582702553504376,0.43068879156055,0.020370946720512,0.34318107094625,0.221195722393087,0.0928647882903583,0.549316666014415,0.383230540978465,0.969623168819226
0.372356258437889,0.834420271434685,0.450215432340496,0.572489298128443,0.313463197122329,0.773738104967606,0.491158469501554,0.436446197777453,0.420130915242152,0.275046534497197,0.328431607293613,0.385498789265016,0.473001703638231,-0.0838121586482495,0.385135443977916,0.502908461325849,0.564545990364319,0.306650914782486,0.407064104243408,1.00463480215238,0.381320172602499,0.292807879846625,0.533469110090066,0.187843938871304,0.516898352005694,0.265912448233136,-0.03883488076006,0.201404043951567,0.41821855086523,0.0472471057795834,0.240027875141135,0.23411159929051,0.184162222122911,0.325459402632653,0.304497963182806,0.305305680648419,0.413513890515268,0.226053607784126,0.373063211913533,0.432894441823664,0.453420268319838,0.330388204340964,0.24737410087179,0.230769582580624,0.238724254211217,0.275545944474255,0.730980189147575,0.381493022881719,0.23275846539813,0.559551509225359
0.344125611261132,0.324887854155624,0.32090320880746,-0.36914157503408,0.313463097117033,0.556566172995221,0.49116962552447,0.254886235878411,-0.215550445146297,0.093409127252746,0.686517579534683,0.160225548997922,0.406799781284172,0.00606661894693705,0.0213453628659273,0.333999520283878,0.112724471950084,0.300845993729655,0.315312820935053,0.465161967775498,0.367481205448891,0.291102036154555,0.452244558687139,-0.0694388769645469,0.150531659218017,0.191158371396642,0.140554321664545,0.595119692129753,0.354364365418916,-0.194711671999875,0.702131194652656,-0.148387127355557,0.256486617493261,0.321595596053969,0.0513590112091685,0.564200714248102,0.474225282193961,0.272126420417135,0.330299032888976,0.432901603285243,0.1343267860446,0.283534362212311,0.328226387232346,0.276812719868239,0.137275048147655,0.325609606214457,0.0655919317267356,0.43999927306571,0.377754294885417,0.805104094401191
0.38095886926316,0.502203829598378,0.463897151796662,1.33375423360733,0.313463097119253,0.645056670910417,0.491169655484538,0.560897626824603,1.13410623033913,0.272172570994998,2.59837548601322,0.336029296326839,0.482716518684776,2.19510788797607,0.383932179406382,0.78524588293101,0.688901933319492,0.306579365734122,0.322103108531822,0.535676637814947,0.373142966648276,0.291195861973268,-0.170504242405466,0.363720006620857,0.391593913051466,0.337577095742031,0.88077471214383,0.435577255019407,0.410453478149156,0.217131240249021,1.03468745662151,1.88220910112611,0.328498576585875,0.329944082797679,0.450436207490865,0.257301771811124,0.433446157018754,0.334353608024214,0.358763056973925,0.432901641630217,0.189800781982959,0.272337534886278,0.418765914766585,0.368620558760706,0.347274309070639,0.299836649910903,0.405285381292066,0.440236011497575,0.35013887203387,0.85049308270185
0.386989361225298,0.428748081981339,0.570700725029633,1.00603996157249,0.313463097515295,0.639458548272723,0.491171847678077,0.946207716137164,-0.640132867517713,0.427603762891836,1.11497548081533,0.382044437682947,0.512881417658183,1.89624771072187,0.398624892535889,0.840831664376979,0.783863140531208,0.319549612643165,0.389721250385145,0.633038411053521,0.384128536357863,0.291828170474631,0.803447603928819,0.440464883116199,0.583434624185621,0.458279949921452,1.09485905884632,0.00154725413966716,0.608757365147911,0.859261087165832,0.343729328579428,0.783132210692403,0.209119843810104,0.398468777972919,0.484955238127667,0.644545685361576,0.569220083586104,0.52656948991979,0.421557161583054,0.432904567548093,0.376490499160959,0.157415937067312,0.303038434448457,0.106750308718136,0.438931965071858,0.305434078682808,0.69063662064796,0.460741335880169,0.31985930772654,0.861634605462913
0.382124658875776,0.208394489144996,0.390139934070454,0.169047079257708,0.313463097101751,0.671876345356176,0.49116891826047,0.590951651675337,1.13075267948223,0.0891539268021007,0.309206827072823,0.31783274798657,0.409856846926339,0.160100119365431,-0.0881763156269837,0.572088993769549,-0.165480518248923,0.30694643185792,0.345119000506569,0.646704106238368,0.378260508195694,0.291286528163493,0.211933567958167,0.471429330637042,0.666573613089066,0.4048887007293,0.516811608067231,0.725734666849257,0.566206496675659,0.619754885532459,0.610258271031864,0.283963441600401,0.321746300934759,0.295965503106301,0.612381308749754,0.280273118039333,0.60343977001346,0.357881453996964,0.344690756819452,0.432901837590821,0.324652425949556,0.344529741236221,0.399862192656166,0.389292378879718,0.354189026758363,0.221644328004677,1.05107755481382,0.432216513318529,0.320438589351559,0.705752332401531
0.38448749712998,0.53719778649827,0.474414665792581,0.898771652518832,0.313463097119253,0.649141474412649,0.491169655477709,0.191321832752616,0.532632522214644,0.33925930517159,-0.768366616190314,0.397127666565354,0.503336295757186,-1.86868693214202,0.260232994169918,0.660195046965124,0.258498392127901,0.306833729915943,0.336650241611266,0.610013057958886,0.377423676081548,0.291535243448795,0.210988106182894,0.602686998988091,0.692905314639621,0.418044091170609,0.282033984960126,0.406837628037881,0.44523007881791,-0.710028357761698,0.270154703836133,1.06557549560176,0.433638067396629,0.298687463861159,0.0936308454273163,0.141694377575951,0.472452518135488,0.456506556069062,0.462571290472314,0.432902604422355,-0.520324403603995,0.415209896201213,0.37187291706766,0.615254733011471,0.324301886056694,0.380413763205217,0.602678437942844,0.441285219816491,0.408763589177413,-0.226726949765453
0.421711163951443,0.355530590458082,0.64181089615753,0.838336900376207,0.313463489614391,0.676536288331691,0.491198425802466,0.770840544226235,0.140455178974631,0.626705119038294,0.445568510283297,0.602800935562877,0.512884619700483,0.405211387399984,0.617548893891528,0.352615216409654,0.262119992989785,0.364431224330413,0.483726500412538,0.852734822316332,0.410091259762474,0.300926986711103,1.10864554801907,0.629971180741097,0.641237067118578,0.5716205125502,0.778000254236622,0.110178289937236,0.746337356483436,0.422130654701815,0.310763267673549,0.663877910804712,0.227422172756298,0.411032526070806,0.581367265928496,0.701095589180039,0.654565128119093,0.666163826139299,0.647152944937348,0.432938600658099,0.222567150144967,0.469936667863188,0.331782331549594,0.0758717115946528,0.596587474019628,0.455122178574762,0.826959774750545,0.551802014513286,0.352820758529035,-0.155840504858233
0.300905155692427,0.249412897529329,0.445433701363079,0.185859544226754,0.31346303478328,0.661428016920015,0.491169655543545,-0.0466616349742448,0.799205628487784,0.343045872039634,0.673167772051271,0.236913686962206,0.448505027502214,-0.776727912298451,0.406397273110138,0.514660771910065,-0.205986873712829,0.298302343681463,0.326221380366949,0.683339384652384,0.373265422901759,0.29123602612235,0.0337478955049148,0.192951741873776,0.204532401292728,0.287015666802678,0.161375435661258,0.346495820933996,0.384438402154229,0.522566313296819,0.376744314942059,-0.219753520414851,0.232203434714465,0.284472581951593,0.330953618405672,0.319943752916112,0.438549701936346,0.299664665032283,0.297339670067424,0.432785367651038,0.471079487472097,0.557828611058262,0.310128931518715,0.0741963681084774,0.223685452125211,0.171947555172917,-0.110617872283013,0.411224562683131,0.353162396246395,0.417532681118092
0.400956309690298,0.242144557068316,0.477503985568469,-0.0427397438200691,0.313463097119253,0.643236886308821,0.491169655484529,-0.070806728835234,0.978616599348725,0.220601973644016,1.23370975562917,0.361723851402382,0.451996550382433,0.433983939453766,-0.290391128700757,0.632331604764593,0.470081166537854,0.316798078963424,0.375117569645029,0.51581371456434,0.380950810827284,0.291238403759991,0.269362849135657,0.330230353175753,0.171214615717402,0.383809844341826,1.15148234126261,0.328289596232899,0.426777190700791,-0.0117809198565164,0.093095247453658,0.461116336797801,0.411622192591729,0.313917103238439,0.573556612301726,0.307770058907652,0.474733065427719,0.355757695424062,0.351547160402323,0.432912399132399,0.0642104352719285,0.990170421389738,0.413914407566808,0.30005912590689,0.384945027490822,0.388901318304481,0.0835931573030018,0.437978822249468,0.408244574812398,0.497117461946756
0.342055972067143,0.245927179813589,0.496468395273817,0.134699995814161,0.31346309711944,0.585139381810409,0.491169655183814,0.0821860614357289,-0.112941205873783,0.106394676725636,-0.425356245116336,0.155363726356059,0.382662111536759,0.280432703833429,0.0421607086567136,0.335114835302404,0.0261326729031641,0.302805507232575,0.307186647808996,0.506877496246996,0.362548086829,0.290928933474831,0.441570397149844,0.0178528930240942,0.313547104877391,0.302076365611484,-0.0473833282162359,-0.0555514997237523,0.453258529740162,-0.320187551768931,0.537243704735962,-0.14881575311594,0.275135079020161,0.317471608885949,0.0416970282402491,0.384357675327041,0.569799373931225,0.291172308036453,0.224187009921344,0.432880617364849,0.247400302209948,-0.0740066847247598,0.263589724214044,0.213422238955901,0.242553830185698,0.313027878199302,0.204060381239243,0.459731038404859,0.317970389022911,0.591544995759316
0.406864741735432,0.340739435741295,0.450166050867658,1.07197239410987,0.313463097119238,0.650689606652578,0.491169651008954,0.189365929214236,0.231591487347399,0.348009435340871,0.528514882658796,0.185926690728634,0.545768687217514,-0.502269022509378,-0.69021328494898,0.959132250004202,1.03407842553334,0.308451964787034,0.255972095932023,0.511287210461877,0.369337701404056,0.291174618870017,0.444443282557949,0.045349506216228,-0.20396895166643,0.115736161105235,0.136594429687744,0.417874302942762,0.312623351852734,0.0579014628720683,0.73442309908873,0.0564926786774785,0.290072453926128,0.274850100013015,0.475481863758031,0.277948731768355,0.518879263982001,0.165508652023575,0.277498846628435,0.432901643354306,-0.0959330466423876,0.101996141109231,0.346158398186537,0.268747294673487,0.130080911694402,0.400612782435843,0.963087977512965,0.444956779378797,0.358736924474436,0.869802065519807
0.376466646675717,1.21567146898998,0.523381131706597,1.18635619003734,0.313463097119253,0.667467087106015,0.491169655162445,-0.121540585679503,0.918616370421229,0.632629846657462,0.18771544172173,0.412027751158362,0.528930450985746,-1.72737740270477,0.411979750544027,0.659958816872993,-0.0305295376089446,0.306765108947469,0.349538231846612,0.692393379637757,0.373716525098785,0.291150612923113,1.29578954015316,0.510765122602469,0.37306605386436,0.350131194095575,-0.0551122139971833,0.245159799084959,0.436893151086243,0.465793327776798,0.277495270635138,0.0722706750065012,0.439420173721108,0.311498912335731,0.0483645749481735,0.392271343110274,0.48260851368837,0.310460731549352,0.491929865882757,0.43290161922498,-0.279404058608956,0.745261518188829,0.280164049697199,0.0927004324637325,0.396010359122105,0.264396464079035,-0.0460930312740839,0.433609256102225,0.293248283120533,0.0375542129008795
0.365056601257325,0.467816914722099,0.471064763885216,0.440465878820165,0.313463096872385,0.653661542740507,0.491174792730115,0.347201321835425,0.366495962810223,0.18978554192054,0.43279487123387,0.296738545319487,0.471376777441022,1.13060591791947,0.00165167226984342,0.426840552504425,0.05942607630401,0.297665435650903,0.347394817577716,0.548063958808639,0.37901256793172,0.292736119356654,0.0243543666559027,-0.0100446918761634,0.256168378956211,0.334570602386779,0.0744062801501131,-0.01205294482237,0.503855814324221,0.17641607667245,0.202944076596566,0.600739308300678,0.195169983540236,0.380092188455455,0.162097624753635,0.521872628543428,0.618250412002369,0.245416976658996,0.173931821525578,0.432901011146784,0.204889233962384,0.476874107804334,0.429501646542878,0.0629400199344709,0.322394853375198,0.269062401470634,0.0896602482663967,0.49654785422176,0.296977470754333,0.476802472694323
0.405056121379683,-0.00157716079569226,0.490475986724553,0.626094558063418,0.313463097119271,0.701148938001569,0.491169655493929,0.241402277096256,0.647212080011813,0.223584604538237,0.769233889354602,0.31315780140268,0.451107827730319,1.16644688122308,0.296679270257464,0.644028041448609,0.30327793949797,0.308418296648241,0.336664848483279,0.685738272839101,0.376218088127572,0.291437790984351,0.217981945702498,0.311149030177454,0.323413758945493,0.282141875148564,0.0739824970200691,0.0795496282280717,0.36259464952645,0.0908542811667525,0.273526839893007,0.602908977929577,0.315825465378238,0.317598429291974,0.287418462669608,0.449008032369922,0.388295829302201,0.243631472268144,0.350726518955169,0.432903101884242,0.210624282223453,0.350274748112832,0.325619777432497,0.284631544968117,0.252467494235147,0.253343856415471,0.547113535727349,0.378506325280311,0.209032495024354,0.0576660971373323
0.362003968689641,0.512533812453759,0.475280368558378,0.0813428034326373,0.313463097117046,0.629347433712555,0.491169573467185,0.287910332087313,0.340481300365324,0.307333256277274,0.138623482649054,0.23674344927539,0.418063906881246,0.52184170078955,0.0137382434937933,0.590247590341285,0.0412519221976048,0.30215479416422,0.306517410045554,0.766530018377059,0.373031160821989,0.291115797247292,0.650472823406731,0.171566935119781,0.139783640140638,0.341562751108306,0.533539473298821,0.286394121405145,0.39516093124254,0.434099378941566,0.68945573020168,0.179744464175154,0.388962099408667,0.311939355166892,0.242081029981738,0.314520988743074,0.488595171132922,0.342845397788702,0.291821623553657,0.432901445371916,0.0682917748798768,0.218361836449918,0.375507794074064,0.669579979569478,0.248439064634973,0.272040430164497,0.667693925278095,0.394130170005569,0.338875349380462,0.779123944124346
0.421215434704919,0.176917341317387,0.578496375475824,0.3679252793091,0.313463096615618,0.659605774829437,0.491169655630107,0.212606156857224,0.524001109760154,0.477886021311839,0.0603652200167975,0.375762387305482,0.524455596391782,0.661743565913958,0.464358552274666,0.557321097031193,0.35424493750715,0.308444832355435,0.296955634156637,0.787132393579972,0.376374538436286,0.291693849838387,-0.0132751678735499,0.272455985451352,0.0946468838971431,0.338873038306695,0.669923695793961,0.518548189080117,0.404807082384534,0.48971689896419,0.34820333329772,0.421871997076083,0.441638297901118,0.38808475193954,0.415277350645629,0.248089588816773,0.465687815776954,0.304321168661568,0.470907512415528,0.432901813381152,0.339915518237064,0.382763151008173,0.538703219632432,0.496532000148439,0.400587142311836,0.369756219910041,0.776602344899975,0.372441786114503,0.486412425892016,0.553771679202559
0.464764377783556,0.373076496617409,0.597396092152674,0.784154932422609,0.31346372600835,0.728943048978175,0.491209502041189,0.668455285729693,0.812126714464519,0.433366879349003,0.819180864999225,0.42149796745386,0.499862541837761,1.12672018717912,0.853591485111255,0.791154617217943,0.655084502889427,0.299946469244739,0.513662678961233,1.1253452068866,0.369867980566964,0.290516652126827,0.202920420982323,0.42367535460906,0.547089293639948,0.689741445289943,-0.000989213865735861,0.742071762357591,0.404523261709029,0.846085297693957,0.648839538822105,0.0355371470505701,0.159070972780712,0.460817954165285,0.641665316111596,0.775744947307785,0.638064578370574,0.474925108868274,0.599636819613958,0.432847605247142,0.372488409942245,0.692544270301507,0.86596900131899,0.260116873584866,0.208842476579677,0.734029153011063,0.720387485728593,0.561009469062463,0.640657712662162,0.675453462432305
0.384472262972729,0.737879574086338,0.484375239985468,0.805736123702639,0.313463097119029,0.656305643099189,0.491169655484893,0.442849828436257,0.550932283926287,0.61446628619384,1.66540185884679,0.436411113995637,0.490390712436791,1.75300685192744,0.898933967772993,0.824240755403515,0.556593110498074,0.304915163312108,0.328254862971523,0.619910566473687,0.373498108697969,0.291196760239089,1.28483962465737,0.660453800133525,0.165593197420482,0.386093742493271,1.11659192143783,0.66801265568467,0.463731263134852,1.42148066018699,1.23361643542691,-0.0552622277290939,0.399916064517078,0.344275448771025,0.523549094334792,0.242842331112454,0.457483187780546,0.441889126141278,0.410410169698333,0.432901577713397,0.467590838596341,1.09439707918609,0.448150582897077,0.621056075515376,0.409293774999347,0.297758432204653,1.0667483555896,0.43331752407969,0.417611993201643,1.3139766164554
0.3799230937641,0.49226083318537,0.482589461840629,0.845717601703237,0.313463097119253,0.65582807678789,0.49116965548459,0.578483577577992,-0.0602086748886505,0.34013369566844,-1.68750513284192,0.332304632655924,0.494691311856803,0.519929221929735,0.743111780347739,0.731910165091944,0.51005060552284,0.306612780430216,0.324666904962393,0.598210358000709,0.373166129244665,0.291195890775384,0.151193107089315,0.323362671291407,0.463203086560675,0.353242635595899,1.64687284380575,0.289464261925778,0.444532465271624,1.37380632913999,0.364788912985461,1.56307992504052,0.329296083427567,0.330593411893848,0.403625660231721,0.334261087199175,0.439628918264765,0.349871110071481,0.3794187567234,0.432901641630941,0.367763072932616,0.403290800664398,0.407303552061916,0.374926718231545,0.340594263304874,0.31388163269125,0.575579657015803,0.435606385583172,0.360497959246878,0.347153824977069
0.34017161567449,0.891948322594232,0.540404519471519,0.305959437549048,0.31346380970924,0.624706759856398,0.491173258977383,-0.0349446299972039,0.69346460133244,0.547611451333944,0.225748519808845,0.213154459847226,0.514360570523566,0.36115690810318,0.946312765992716,0.82664286640269,0.373430671377618,0.304638255034351,0.295139929176176,0.604854046873699,0.414335730532777,0.291058985931143,0.585821989231789,0.12264957956253,0.307803976875269,0.641402673076415,0.486801378142529,1.0124005697894,0.461346346188296,0.455406948379629,0.661060833061378,0.0924467272416911,0.49368904095717,0.321231774253405,0.442569437859706,0.281947653246058,0.471864331444947,0.501571127071511,0.593871361799125,0.432900613356523,0.401383771760168,0.634781558774119,0.633901712478458,0.658077063315264,0.405450793908365,0.258103205903852,0.922344420487058,0.401790943971711,0.636994205356116,0.640642388933549
0.396659367799632,0.434199727747802,0.572796093671085,0.186191285722411,0.313463097119267,0.673995855028436,0.491169655405795,0.203286411569822,-0.526485994370156,0.5320677528678,-0.159303656612403,0.452106255741056,0.556403152917435,1.07627228331568,0.531713709845731,0.430509589139489,-0.17680873788967,0.307841653232114,0.344460116753211,0.831862574250867,0.372709256032669,0.291182954760758,1.18828133827578,0.436969608010889,0.390487054047858,0.324795438806001,0.119867294313292,0.254853401977522,0.608807350188003,0.0233245815766161,-0.1088292363687,0.334020657318676,0.326977034038388,0.316432193995203,0.380547934338046,0.477843824415509,0.521599879794144,0.377164777497251,0.42883330415574,0.432901656892327,0.237190029305793,0.945843332357194,0.365509364070923,0.337047846640541,0.403019545166186,0.324887895204771,0.998369244251525,0.441386477525827,0.345214801465995,0.488059327441659
