"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.346805598589678,0.0992827697880822,0.294839052260854,0.300516107240803,0.282884112463121,0.89536714981376,0.283491867175776,0.241512011957768,0.312753553075261,0.271698109797729,0.202545188522977,0.237647547511014,0.278380165030866,0.302961113220349,0.345784213196264,0.23614752207922,0.355620791010834,0.289633803555671,0.25487487285081,0.266328074656444,0.371156976372782,0.294019707062371,0.288271647813298,0.35899801280992,0.238374603926081,0.237773618920729,0.37662539704071,0.281137375265486,0.301871264616099,0.423618367560971,0.191394341579405,0.226813476812978,0.289661173847145,0.368829934407597,0.341658625017298,0.304222054987232,0.105623150944575,0.268447626111076,0.270705035609342,0.363872038752524,0.244393862588529,-0.0187996571799899,0.511417422440846,0.225281875759243,0.195898944183759,0.286493537544913,0.225547697019761,0.271994283657731,0.969570613189362,0.269003503792588
0.138269092737224,0.156601348063312,0.294938276641722,0.300516107240803,0.282884112463121,0.3505460352973,0.283491867175776,0.241512011957768,0.313160793153607,0.298858921125163,0.0697448120016745,0.0664647792591676,0.251038828916827,0.299990617346776,0.345783966372088,0.236147522078559,0.285987127859747,0.289634957172649,0.254874872932397,0.266328074656444,0.371156976430933,0.284645615229625,0.285828415293982,0.359058597707352,0.238374603926081,0.580396041361252,0.376625397040709,0.281137375265486,0.0681673338636648,0.423618367617348,0.246113881115364,0.244504804809534,0.289661173159288,0.294887002993944,0.341658625017298,0.304222054528607,0.464698332594844,0.270791722821398,0.270705337100924,0.367457512540472,0.244393862588529,0.308695678651328,0.272406123234919,0.219620819314543,0.151050309627596,0.286493852227127,0.225776031603565,0.154824374145752,-0.756684962649038,0.269003777991539
0.177943414176817,-0.116528513441304,0.293382924742881,0.300516107240803,0.282884112463018,0.651331321271786,0.283491867175776,0.241512011957768,0.312768787759494,0.259074139720936,0.343334634204595,0.36321638275986,0.225832811630645,0.312077871716982,0.345813737482423,0.23614752176377,0.312058957875198,0.289647411876779,0.254874883104072,0.26632807465634,0.371156973362976,0.286988872817388,0.27088816382745,0.359048258903085,0.238374603926081,0.412961807261928,0.376625397040709,0.281137375265407,0.183140506418081,0.423618368062471,0.0932531033023854,0.534330250430882,0.289661151421511,0.30164664782648,0.341658625017298,0.304222026785742,-0.0343175938910272,0.233400433697525,0.270698733861837,0.311964842133654,0.244393862588529,0.105221087699746,0.0907849422988583,0.195270562863147,0.381596569899341,0.286478274962022,0.224568954717682,0.193173169096579,-0.127408662868246,0.269012679273714
0.174993949171072,0.0658421430922545,0.294211741086033,0.300516107240803,0.282884112462807,0.606751137941343,0.283491867175776,0.241512011957768,0.313055472022184,0.30823543609479,0.0136197651168653,-0.275695257975857,0.256886733605339,0.297448645861182,0.345784204891099,0.236147522055651,0.294396767447792,0.289606499381568,0.254874872889982,0.266328074656444,0.371156958448002,0.286886685244692,0.284445637349545,0.358655200263039,0.238374603926081,0.331979939485451,0.376625397040709,0.281137375265486,-0.00222688397192614,0.423618367614798,0.171616070865689,0.0558455962807249,0.289661104859499,0.290441365116554,0.341658625017298,0.30422205216087,0.024200220599384,0.00602277361704837,0.270665517206568,0.38197092058961,0.244393862588529,-0.405380801523294,0.304240952430046,0.210953320055444,-0.270265255476624,0.286493668888761,0.222970226606345,-0.285698982849841,0.641286955771291,0.268938680730283
0.305423136233177,0.278171220647152,0.294961291537173,0.300516107240803,0.282884112463121,0.598286810553134,0.283491867175776,0.241512011957768,0.313163345706082,0.29499888481034,0.178319565464659,0.290181422415028,0.275287305238479,0.299120207588927,0.345784062028979,0.236147522078566,0.312645512866087,0.289634942857943,0.254874872933161,0.266328074656444,0.371156976430966,0.286479188827233,0.291481293581628,0.359058887726674,0.238374603926081,0.320729517165346,0.376625397040709,0.281137375265486,0.311150186794278,0.423618367617399,0.262547613178245,0.255804610948087,0.289661173159288,0.328301134402726,0.341658625017298,0.304222054528576,0.215985213756365,0.257174984921384,0.270705338009334,0.359126098544756,0.244393862588529,0.0427874740917273,0.353206758342065,0.221075385365807,0.175656879272359,0.286493834258387,0.225788093740214,0.16057292417099,0.603476926520024,0.269003755348746
0.269950054237858,0.302971332691944,0.294968208370145,0.300516107240803,0.282884112463121,0.0363899038702968,0.283491867175776,0.241512011957768,0.313170463365805,0.303070066341354,0.226834769771215,0.258640378220176,0.269713955933612,0.309353311385279,0.345784063974019,0.236147522078564,0.311623639924044,0.289634961995585,0.254874872933211,0.266328074656444,0.371156976430966,0.287627843317578,0.289455467919652,0.359058912188916,0.238374603926081,0.358377881973401,0.376625397040709,0.281137375265486,0.284853915604166,0.423618367617401,0.307473358856127,0.263217199025349,0.289661173159289,0.313483383631241,0.341658625017298,0.304222054528608,-0.874522050000519,0.273365531939664,0.270705337500433,0.358348946876599,0.244393862588529,0.237575385820055,0.459168994224077,0.221594463371375,0.233770124986488,0.286493852310303,0.225789240169896,0.221204742973758,0.367839274840893,0.269003780417472
0.26393394201821,0.231425090915605,0.294967946003877,0.300516107240803,0.282884112463121,0.164850246676708,0.283491867175776,0.241512011957768,0.313193774161502,0.306242990131479,0.21977801392261,0.253516165227869,0.263557263203021,0.309549062585588,0.34578406686671,0.236147522078531,0.331409088587648,0.289634961996391,0.254874872933399,0.266328074656444,0.371156976430966,0.289427400286024,0.289708717171209,0.359055204726618,0.238374603926081,0.650554652183653,0.376625397040709,0.281137375265486,0.277571094606079,0.423618367617401,0.267793180828671,0.319039713281036,0.289661173159289,0.320054378430358,0.341658625017298,0.304222054528608,1.20075610538651,0.280331870050628,0.270705373187732,0.363865965202177,0.244393862588529,0.36891005708583,0.442251098538917,0.221579283455012,0.250675791957887,0.28649385154726,0.225789307341813,0.216354056487232,0.0909055365213817,0.269003780409284
0.0941055433957606,0.0870744116004724,0.294337876587782,0.300516107240803,0.282884112463121,0.513187834223093,0.283491867175776,0.241512011957768,0.313631370233087,0.275076718563624,0.185872466833287,0.183845005166616,0.242214872938051,0.269349662268043,0.345783832305066,0.236147522073466,0.305933802453902,0.289632241865436,0.254874872655631,0.266328074656444,0.371156976399615,0.281958258324463,0.285765382172603,0.359031976719055,0.238374603926081,0.484744035201044,0.376625397040709,0.281137375265486,-0.0824818878169846,0.423618367617105,0.2557505936766,0.142156198833739,0.289661173154273,0.26992940278401,0.341658625017298,0.304222054622329,0.543391197590883,0.115195109243644,0.270705291291898,0.358726190043386,0.244393862588529,0.207508410531088,0.580381792589519,0.22047627211623,0.258606583407964,0.286493494044731,0.225679526261034,0.189601294965934,0.08818773298923,0.269001090120255
0.103462270924376,0.191617571387033,0.294444408420801,0.300516107240803,0.282884112463121,0.896579800155458,0.283491867175776,0.241512011957768,0.318935640122332,0.408602137107102,0.309321003748058,0.487683819546981,0.442429250104296,0.434619142354543,0.345789464762049,0.236147540658487,0.407601499451691,0.289666525023627,0.254874916512722,0.266328074656441,0.371156980074954,0.310794604982763,0.32791920123909,0.35963779545973,0.238374603926081,0.938174158227876,0.376625397040709,0.281137375265631,0.0962143588908804,0.423618370314306,0.533742908021249,0.314636314188351,0.289661228268304,0.269041027009713,0.341658625017298,0.304222093503549,0.280833166284397,0.143882399950167,0.270763709414014,0.590185760364762,0.244393862588529,0.223626133524318,0.419686922322831,0.220877430062948,0.612264666859979,0.286491366485372,0.23068967965837,0.312358283553317,0.544090795402394,0.269063310496316
0.448692288823344,0.0291758075606403,0.293578924049172,0.300516107259666,0.282884620992461,0.663510611676157,0.283491867175776,0.241512011957768,0.336539811263589,0.418325702955307,0.140720957555733,0.509868068465371,0.228579832558445,0.429767743384837,0.345779134201478,0.236343194425212,0.321759334910192,0.293856995261823,0.255111232725347,0.266328628161383,0.371156975723748,0.36072287528736,0.359195247961943,0.359079595336795,0.238374603955494,0.349635499086386,0.376626481122993,0.281137936108495,0.194901363264315,0.423618366614958,0.383902735135183,0.563557912165626,0.289822745291172,0.308242386929872,0.341658625017298,0.304399449552983,-0.430154942447287,0.303768129258796,0.270704961866923,0.483147769134116,0.244393862588529,0.454629939359015,0.21547096996071,0.221548072304401,0.0175565628772531,0.290605131371849,0.225140134254007,0.00467962638077474,0.236518248379004,0.268997213048454
0.164129760457629,0.25044704681786,0.295023418461948,0.300516107240803,0.282884112463121,0.663489183037874,0.283491867175776,0.241512011957768,0.313161818265293,0.32019610551954,0.0847352371494486,0.168393544498282,0.259242019169379,0.340726640367659,0.345784114399659,0.236147522078564,0.295329477355153,0.289635016865698,0.254874872970916,0.266328074656444,0.37115697643111,0.287091000569068,0.292884402334433,0.359077400251763,0.238374603926081,0.583639515948682,0.376625397040709,0.281137375265486,-0.00338679415610441,0.423618367617491,0.396639963296404,0.434905498423377,0.289661173159485,0.383591123746742,0.341658625017298,0.304222054558848,0.309741897339643,0.426116768500868,0.270705393341065,0.385021834764853,0.244393862588529,0.414097749355929,0.334037278631436,0.221780967417193,0.230706428716561,0.286493850930832,0.226117589146948,0.256948370893062,-0.459433419794395,0.269004629651423
0.159020227101944,0.522245177784218,0.296878735246811,0.300516107240803,0.282884112463185,0.588289054314654,0.283491867175776,0.241512011957768,0.314874470998954,0.401657335904915,0.207149774428946,0.50927855099124,0.380820262223534,0.396978361982356,0.345855915278026,0.236147559331015,0.47183667162228,0.289678453925714,0.254874881176831,0.26632807465658,0.371156975957979,0.311818553171935,0.301627790166408,0.359035131481641,0.238374603926081,0.797328239162881,0.376625397041569,0.281137375265907,0.363803674288224,0.423618367614011,0.429056042220923,0.438884634543955,0.289661173274694,0.358250714839994,0.341658625017298,0.304222054524517,0.0422707750790656,0.344551380205698,0.270705847241917,0.39973210835341,0.244393862588529,0.21164888080397,0.33191658532303,0.233753851818219,0.278736889848308,0.286486330749218,0.225986204658611,0.440052555066835,0.11376110499739,0.269031602092158
0.520887261561525,0.266253242396428,0.305158129392572,0.300516107240803,0.28288412371763,0.601794560438175,0.283491867175776,0.241512011957792,0.327655244235992,0.377770332379504,0.244896910677588,0.274523977739381,0.292072238980815,0.329042689201754,0.347275483802509,0.236146783062775,0.347475371438338,0.290739074164556,0.254874204090505,0.266328074640308,0.371156496135216,0.349402431239422,0.35228307934024,0.358337930864002,0.238374603926107,0.535604576224948,0.376625396882207,0.281137374818621,0.165618965867258,0.423618044584238,0.153074966593664,0.487565510043387,0.289657485869965,0.164274316780718,0.341658625017318,0.30422174891181,0.383918651440163,0.437610568541894,0.270698527167986,0.358497411888997,0.244393862588557,-0.0930259794808401,0.207727190680151,0.249888288232674,0.47313834937193,0.287721167409002,0.210859884087534,0.183737602889541,0.488245370744761,0.2687018630136
0.271993208934478,0.431120527688957,0.294968280165711,0.300516107240803,0.282884112463121,0.78244990359209,0.283491867175776,0.241512011957768,0.313171041526262,0.306233012792861,0.197678854290238,0.350720361638526,0.276017235662439,0.310464676245866,0.345784063975524,0.236147522078564,0.31869226546443,0.289634962003481,0.254874872933211,0.266328074656444,0.371156976430966,0.287766152038919,0.289438785150088,0.359058892183128,0.238374603926081,0.562167789746591,0.376625397040709,0.281137375265486,0.256027643605793,0.423618367617401,0.330035201797967,0.302850188951046,0.289661173159289,0.315258738980996,0.341658625017298,0.304222054528608,-0.645638247266807,0.22904502729656,0.270705337469042,0.360910156437254,0.244393862588529,0.320820379310994,0.351069592464066,0.221643563330203,0.247020701089726,0.286493852301489,0.225788764323552,0.211332357174718,2.03721985301292,0.26900378042115
0.468286152205225,0.154455227471731,0.294125865162157,0.300516107240803,0.282884112350121,1.02607634881835,0.283491867175776,0.241512011957768,0.323803755703284,0.389494220262875,0.428810974633701,0.333656292021061,0.436496416942389,0.42981814951912,0.346130407955431,0.236151461402151,0.286062715495366,0.289978673382637,0.254876428666911,0.266328074709605,0.371156954218628,0.330163147102661,0.299903811549552,0.363481442019022,0.238374603926081,0.494124743579952,0.376625397379182,0.281137375432023,0.345489257725571,0.423620891255419,0.291528986724963,0.749257980849074,0.289662682268756,0.287622730272062,0.341658625017298,0.304222500239674,0.263301598566306,0.299868809641521,0.270769658511582,0.411793453180218,0.244393862588529,0.623814016673546,0.284553995204377,0.259650467155439,0.62867073133489,0.286934603331598,0.225159850828172,0.355115474753052,0.0929070939757763,0.269007001101609
0.245620295204586,0.0773244290820077,0.294969377729757,0.300516107240803,0.282884112463121,0.570729361670709,0.283491867175776,0.241512011957768,0.313169801167888,0.310276328073693,0.269657586444711,0.219779318840774,0.272398977016392,0.303749134114047,0.345784063781907,0.236147522078564,0.31492916295503,0.28963496180867,0.254874872933211,0.266328074656444,0.371156976430966,0.288043968007515,0.289808796955361,0.359058929855204,0.238374603926081,0.446710694075323,0.376625397040709,0.281137375265486,0.11218959679885,0.423618367617401,0.280999045620684,0.23532085582082,0.289661173159289,0.30400281013232,0.341658625017298,0.304222054528608,-0.100145138125939,0.23865397532774,0.270705337575013,0.358294057208337,0.244393862588529,0.120451751191326,0.391115781732594,0.221799508093149,0.226478941657066,0.286493852135363,0.225787452664525,0.110605770906712,-0.536758204354653,0.26900378019321
0.293726127324044,0.207925461936948,0.294678434331201,0.30051610814639,0.282888524301364,1.03412285483908,0.283491867175822,0.241512013210525,0.318483190542769,0.313780522930488,0.277687344811637,0.376395137767197,0.359288564344619,0.322264801683096,0.345761776167352,0.236159402604055,0.372301959223182,0.295673192383071,0.254874874787608,0.266328074656444,0.371156975894105,0.307959691368169,0.345538016941504,0.359658551506758,0.238374605305918,0.479085096307535,0.376632284275562,0.28114273600253,0.367850227436958,0.423618367607488,0.281101806108339,0.235212569821622,0.28966117245022,0.445480709759956,0.341658626306998,0.304724337878365,0.55177287703224,0.299660207916997,0.270783082177294,0.486996889867545,0.244393864031358,0.281261532166162,0.184810478596413,0.298053958194206,0.293383975541678,0.291912237327729,0.257147480118672,0.24017835395489,0.408099999546501,0.269491159836464
0.196440946767337,0.28331124618063,0.295651869117785,0.300516107240803,0.282884112434903,0.816021826016564,0.283491867175776,0.241512011957768,0.312300456169461,0.317577161731626,0.223836874701909,0.614309134485562,0.278025935026734,0.28385730663447,0.345661339838449,0.236147527392576,0.46938474641404,0.289462736209364,0.254874872933196,0.266328074616706,0.371156976987225,0.279369847541588,0.297961564448269,0.358933516942452,0.238374603926081,0.295898843133441,0.376625397040709,0.281137375225908,-0.0419473426564486,0.42361835880661,0.38613420506416,0.253746853597197,0.289660482007617,0.194150998457019,0.341658625017298,0.304221336528654,-0.137829496782145,0.229955996808222,0.270528233353232,0.346225097120352,0.244393862588529,-0.111550179881493,0.41127759175225,0.214454060739453,0.386100790190115,0.286245319444159,0.22149620723224,0.178163589469189,0.370852998719193,0.269002357395319
0.409504975844307,0.483909024107586,0.295782045126063,0.300516107240803,0.282884112463135,0.922627791112727,0.283491867175776,0.241512011957768,0.314424676181612,0.298248808659922,0.239815130315539,0.302854393876743,0.287258900978515,0.343717035921354,0.345803668058211,0.236147532968268,0.320409613638016,0.289651847913458,0.254874872869193,0.266328074656458,0.371156976433213,0.284771245375027,0.303793866959692,0.359209159402524,0.238374603926081,0.243921688641317,0.376625397040709,0.281137375265486,0.356765222735394,0.423618367610329,0.248882828612655,0.290611962817171,0.289661173015782,0.261810260051813,0.341658625017298,0.304222054485494,0.392165917377221,0.296417100487523,0.270705434490668,0.341788791872369,0.244393862588529,0.147232126765559,0.253334073014424,0.245032604747989,0.267822273528293,0.286506647582489,0.227071041362803,0.369750202715439,0.426482733406367,0.269019940093954
0.283306038368064,0.285431506880662,0.294969038054488,0.300516107240803,0.282884112463121,0.337326718668761,0.283491867175776,0.241512011957768,0.313170967729133,0.306497634830718,0.168366670667119,0.256390141126473,0.274801653046786,0.301980362991517,0.345784063930592,0.236147522078564,0.314022610003816,0.289634961995272,0.254874872933211,0.266328074656444,0.371156976430966,0.287808787863464,0.289794483472619,0.359058885658998,0.238374603926081,0.296980407863888,0.376625397040709,0.281137375265486,0.113939172478934,0.423618367617401,0.308273868434288,0.250867279970998,0.289661173159289,0.30774004660278,0.341658625017298,0.304222054528608,0.635519960492848,0.257667820573054,0.270705337644087,0.358412929177829,0.244393862588529,0.232243611511858,0.204773268408215,0.221777138482825,0.186001280802449,0.286493852293225,0.22578842655578,0.204299501871493,0.320416298965159,0.269003780497965
0.236804606624105,0.24453316253524,0.294962561186066,0.300516107240803,0.282884112463121,0.923580834565889,0.283491867175776,0.241512011957768,0.313215591234513,0.291936704710348,0.24333443016009,0.302356294242628,0.27124087352661,0.300969147530035,0.345784107630235,0.236147522078516,0.312510043355595,0.289634960833491,0.254874872933211,0.266328074656444,0.371156976430966,0.287279924192982,0.288249266318043,0.359059045500774,0.238374603926081,0.445467337197187,0.376625397040709,0.281137375265486,0.257048515422871,0.423618367617401,0.222268258274113,0.194105371390663,0.289661173159289,0.322090244454445,0.341658625017298,0.304222054528722,0.113824265278642,0.231896146958732,0.270705323926819,0.359496951605283,0.244393862588529,0.165895247515907,0.270726938219966,0.222138645110196,0.227302814195847,0.286493860243026,0.225809143927696,0.289981413378077,-0.406130291221568,0.269003777882556
0.152457529947299,0.278219543625873,0.294867489344213,0.300516107240803,0.282884112463121,0.608786045941729,0.283491867175776,0.241512011957768,0.313055511685044,0.260923828074872,0.167528229055019,0.146972677269876,0.236922531145889,0.311195798248038,0.345784015736621,0.236147522078464,0.30103048717464,0.289634968046796,0.254874872889431,0.266328074656444,0.371156976530554,0.286210140398031,0.288007757499673,0.359075188883914,0.238374603926081,0.378712460791014,0.376625397040709,0.281137375265486,-0.00647821794096964,0.423618367617391,0.113516208313007,0.248852305488234,0.289661173273236,0.327814754927804,0.341658625017298,0.304222054528478,0.209553282697902,0.286383679332488,0.270707542153745,0.317844016990559,0.244393862588529,-0.111412295825178,0.239941087141159,0.222388024262368,0.12440814369215,0.286493834745777,0.226375319513386,0.197084497564431,0.251750257504978,0.269003762993783
0.617683350938247,0.243909008547233,0.288389164123963,0.300516107240803,0.282884111518778,0.766113946006821,0.283491867175776,0.241512016356219,0.361371839239666,0.285637833263802,0.41746003300813,0.478532388737687,0.406426606064685,0.45908940532194,0.357889126977228,0.236145137503077,0.39719494164302,0.301585315115892,0.25613896103458,0.266328074072394,0.371888217815424,0.286631994245059,0.391888994912797,0.401801031348985,0.238374603926081,0.0235831396311351,0.376625396507077,0.28114818884878,0.130178836005338,0.423403507527215,0.0620729642481323,0.639083291051763,0.289655100204035,0.194280656460569,0.341658628202605,0.304218187564853,-0.36274238457771,0.200906188094181,0.27060888759738,0.249817642338807,0.244393866180344,0.467124846541085,-0.159735307091018,0.167952513312921,0.606794757354239,0.28618444846876,0.289637805122745,0.218207477819402,0.0676653263988922,0.258848956505893
0.217953755350699,0.158735380618725,0.294968190454535,0.300516107240803,0.282884112463121,0.474700348330715,0.283491867175776,0.241512011957768,0.31317000973382,0.305623218539615,0.201684379825622,0.198393271558308,0.270284660159129,0.303014124340181,0.345784063952128,0.236147522078564,0.311442861324785,0.289634961984766,0.254874872933211,0.266328074656444,0.371156976430966,0.287594902256516,0.289270600487726,0.35905888192091,0.238374603926081,0.593246573323018,0.376625397040709,0.281137375265486,0.242310288369166,0.423618367617401,0.270637599516909,0.281819908180813,0.289661173159289,0.312620601913777,0.341658625017298,0.304222054528608,0.828501375528504,0.219834845175623,0.2707053375004,0.358616511496067,0.244393862588529,0.186430946273808,0.388112410610534,0.221449468040171,0.174681083846483,0.286493852294865,0.225788913621531,0.198396042333242,0.828992953755726,0.269003780403031
0.19130295667449,-0.00664622517392716,0.294504595748788,0.300516107240803,0.282884112463121,0.246004185404594,0.283491867175776,0.241512011957768,0.313158852666097,0.304439387289741,0.059400121182224,0.148349498590086,0.258551424192489,0.302288255912618,0.345778927828753,0.236147520854546,0.288543214702562,0.289630648875981,0.254874871726425,0.266328074656443,0.371156976430964,0.285101150150557,0.288835115259847,0.359058157520988,0.238374603926081,0.186372094365787,0.376625397040709,0.281137375265486,0.0264726538746302,0.423618367617399,0.191916505711458,0.165786401677491,0.289661171642737,0.277828298900284,0.341658625017298,0.304222054528585,0.0522634683325171,0.165324707888987,0.270702765883998,0.362931161402015,0.244393862588529,-0.299948094781305,0.324164177805017,0.220574019407612,0.168948741246093,0.286490225181487,0.225294118174129,0.0213397918195534,-0.455105838758156,0.268996461904124
0.168247354951719,0.288024611687108,0.293797239342466,0.300516107240803,0.282884112463068,0.970528295177714,0.283491867175776,0.241512011957768,0.312033570416344,0.298476350497412,0.264099430830248,0.369415919275819,0.341214393112961,0.337528466592621,0.346250211011862,0.236147523131448,0.397899642667656,0.289871396703216,0.254874873571413,0.266328074656394,0.371156976397267,0.270735263841049,0.288539181400401,0.358975362788773,0.238374603926081,0.438291831251825,0.376625397375499,0.281137375265486,-0.0307146585103743,0.423618342703983,0.0750728362471506,0.253371165660364,0.289661174593574,0.293777942774458,0.341658625017298,0.304222034802624,-0.119204930277631,0.153475508343931,0.270680764305864,0.238527127260287,0.244393862588529,0.0733331094208894,0.340219279222905,0.216306920521935,0.414195707421611,0.286671149498445,0.226643260322698,0.258601164904796,0.344268005601756,0.269002664011039
0.237140884380671,0.00716762094092999,0.294967811485688,0.300516107240803,0.282884112463121,0.572711247395205,0.283491867175776,0.241512011957768,0.313170666680479,0.303467519664232,0.220374379800664,0.206917752159306,0.268686859245626,0.308695448050508,0.345784063973993,0.236147522078564,0.307861406103345,0.289634962020179,0.254874872933211,0.266328074656444,0.371156976430966,0.28758364590648,0.289274933525263,0.359058695065877,0.238374603926081,0.455992611561627,0.376625397040709,0.281137375265486,0.0431993087119563,0.423618367617401,0.205849200102447,0.274620402666609,0.289661173159289,0.310689550447724,0.341658625017298,0.304222054528608,0.117492520937517,0.205003865842789,0.270705337576515,0.359481138989332,0.244393862588529,0.104311976730664,0.308334708270146,0.221436075481547,0.200499285457423,0.286493852308901,0.225787395791386,0.18824621965392,1.20811075583278,0.269003780417443
0.438937549049623,0.165795067290714,0.295684789046665,0.300516107240838,0.282884120796612,0.73311140874112,0.28349186717581,0.241512011957765,0.322913567078849,0.424579966635083,0.388180115286332,0.590006473119313,0.385524019468978,0.447788721850283,0.346869102712348,0.236147546839836,0.571752284054442,0.290487433842886,0.254892480558269,0.266328085399862,0.371156542231341,0.311424720901563,0.31575400592307,0.360208638048963,0.23837460392612,0.916199488965145,0.376625435385243,0.281137386252684,0.519508355420979,0.423617972064795,0.452596311921977,0.489753980169822,0.289678679849385,0.576154020934481,0.341658625017372,0.304256067560716,0.32505136363896,0.147336397169866,0.270875860389847,0.605044208304373,0.244393862588543,0.284633398314912,0.50622844689003,0.242885285758225,0.462186032102041,0.287200929279048,0.243573690630294,0.492285720719173,0.326195654086972,0.269043232518114
-0.188558339314855,0.476167226785955,0.303637070048114,0.300516107240803,0.282884112483965,0.796859984130101,0.283491867175776,0.241512011957768,0.313291735553534,0.337262498937067,-0.230945973339539,-0.158576668421103,0.399937177947505,0.404544047645205,0.345784345415418,0.236147522074677,0.260890909186236,0.289635008002862,0.254874872494501,0.266328074656444,0.371156976309466,0.339028749069976,0.34174583861094,0.359052019883632,0.238374603926081,0.657594924418288,0.376625397040709,0.281137375265486,-0.190671228603144,0.423618367419846,0.479845515834636,0.0932585359081081,0.289662010845851,0.394459545284788,0.341658625017298,0.304222877847882,0.290116463908015,-0.0396946392692987,0.270703600226161,0.404613444623137,0.244393862588529,-0.436765238463946,0.478649346007219,0.265468179158227,0.172671818886299,0.286811673792021,0.225666813125494,-0.736566051785574,-0.296511562594384,0.269327134606662
-0.0443049907109542,0.0316366115879178,0.294204663295828,0.300516107240803,0.282884112463117,0.695125350296582,0.283491867175776,0.241512011957768,0.305393460439249,0.24273910882723,-0.173804079408571,0.207398319907504,0.184032968665713,0.11211319396251,0.345780048775935,0.236146014839611,0.242713383867085,0.289403682718645,0.25487487299462,0.266328074576707,0.371156482305261,0.261367167165626,0.230775369250353,0.356704812608504,0.238374603926081,0.402188979685848,0.376625396920613,0.281137375185898,-0.100200678004363,0.423617663514048,0.0348470974099378,0.0767186884015701,0.289659984304552,0.308278315610198,0.341658625017298,0.304220927940369,0.0234448016735817,-0.193605677878319,0.270703852611875,0.299255188056294,0.244393862588529,-0.529073083562016,0.478299634979295,0.144318192989158,-0.0420818567479761,0.28647756358973,0.22406873246548,0.331599987806567,0.112208324137249,0.268998173771918
0.071653957376789,0.26852588505111,0.29495405165821,0.300516107240803,0.282884112463121,0.33443830982314,0.283491867175776,0.241512011957768,0.313307887108728,0.314621504347431,-0.12301115515264,0.259490542883378,0.298732696244785,0.285728766306728,0.345783978788415,0.236147521552823,0.312891679998016,0.289636045291612,0.254874870702402,0.266328074656444,0.371156976321577,0.284119871470389,0.288186506455619,0.35902749013364,0.238374603926081,0.21851994902437,0.376625397040709,0.281137375265485,0.106440264676099,0.42361836751375,0.178135350389809,0.104478190503377,0.289661172329888,0.244433439129866,0.341658625017298,0.304222054673219,0.0367109564084926,-0.0441466806666184,0.270702863669232,0.353804790886197,0.244393862588529,-0.521304906689515,0.316598859519535,0.225262146311755,0.180715805885423,0.286493832413943,0.225236508154933,-0.129640375682842,0.352518754977814,0.269004217139475
0.460573351599109,0.680030715980317,0.291678027995236,0.300516107240803,0.282884112463128,0.710298385964605,0.283491867175776,0.241512011957768,0.310074261653744,0.397656818742586,0.322736020687349,0.369953389813665,0.34770308382739,0.282620063176436,0.345804605247877,0.236146484802339,0.227441121386624,0.289649470639446,0.254874171373287,0.266328074579858,0.371156490162565,0.322622894844436,0.314884813122472,0.360325251295935,0.238374603926081,0.319272790682632,0.376625396918747,0.281137375265474,0.296921198008687,0.423617674838113,0.301164860866225,0.225105034724597,0.289660045676232,0.306369609785344,0.341658625017298,0.304220937267216,0.290663425131585,0.546121259372967,0.270723888273745,0.371777815077871,0.244393862588529,0.532812132118411,0.29654748167718,0.235565974106939,0.548652916222957,0.286523070483506,0.22190247965536,0.0896272339529459,-0.0564426324953028,0.268875598132489
0.488194121258406,-0.0383918644548606,0.289992040695165,0.300516107240803,0.282884111902791,0.700939258967278,0.283491867175776,0.241512011957768,0.303321393573372,0.235737714545074,0.0492492986715511,0.181094315651949,0.219110336098962,0.255500701941313,0.345779002961376,0.236143784393934,0.315640076518605,0.289119205584602,0.254870852663167,0.266328074656444,0.371156112442056,0.241115191196913,0.239813939923196,0.358831233937496,0.238374603926081,0.340951284302701,0.376625396733833,0.281137375265499,0.264269823272675,0.423618392487368,0.247559207178158,0.240768289702779,0.289661158377528,0.373312170198278,0.341658625017298,0.304222035393873,0.129096828209627,0.467038466486649,0.270739815688213,0.410852429574291,0.244393862588529,0.386498556085651,0.304059534504442,0.203734560864559,0.159246267371108,0.286569068144071,0.227710205545128,0.231719339690696,0.838848941342934,0.268582013491037
0.214694080220434,0.314919098594573,0.294968205589673,0.300516107240803,0.282884112463121,0.46931919400572,0.283491867175776,0.241512011957768,0.313170538909407,0.303453952069035,0.20334114137119,0.208449357706755,0.269920915753243,0.308068180378533,0.345784063973492,0.236147522078564,0.311880807464841,0.289634961993345,0.254874872933211,0.266328074656444,0.371156976430966,0.287582518328182,0.289410228619269,0.359058912815892,0.238374603926081,0.583523005593047,0.376625397040709,0.281137375265486,0.285224515480609,0.423618367617401,0.263603572743591,0.307621168382512,0.289661173159289,0.313918954610423,0.341658625017298,0.304222054528608,0.749663782752749,0.295538248268566,0.270705337484119,0.359511693540593,0.244393862588529,0.405200651232473,0.409698109019253,0.221587359777527,0.197611632119007,0.286493852310262,0.225788946879759,0.214103207022258,0.454396802610453,0.269003780413409
