"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.414232794202978,0.628021617753937,0.586692704205005,1.4464720586068,0.353892355390503,0.721234900115682,0.719347041816296,0.54349111252404,0.683480676111759,0.903271299764524,0.488131211015039,0.4285425738657,0.580489815313602,0.776644683115775,0.917436518775581,0.755467569685542,0.745885177201369,0.443836510401083,0.599664796841493,0.598745830955743,0.647817424077928,0.342835504530037,0.561712252615868,0.638765149539087,0.573423159109616,0.501067550294323,0.350437612890576,0.500621361405235,0.44724278743798,0.526357527594039,0.482803245810587,0.515750974975112,0.449878616233783,1.13494288922622,0.339561457063979,0.412562080304975,0.417296048078567,0.388707605967085,1.01428640400094,0.522987136918007,0.503614036681296,0.415352101818541,0.94428029992668,0.629852320553682,0.462037492021634,1.09473356574177,0.891022114786032,0.35928196179924,0.193551703930476,0.0193265858980867
0.414232000014265,0.154528148865667,0.494308412092145,0.223589558865961,0.353892355390485,0.554036923496796,0.529200216528195,0.169603100866359,0.35790658643741,-0.716205935146397,0.488131211015039,0.359749781967728,0.505487189768454,0.622099449310762,0.105769018866374,0.302065225854166,0.585376081179959,0.367837912930593,0.351271657089902,0.586932134762781,0.407093616900877,0.330212665092647,0.725691496510876,0.294148762619477,0.309985854219755,0.351179282842808,0.362167936445908,0.125061057906416,0.0569870227174373,0.234533692196192,0.207863433117823,-0.205056661133051,0.332710680875586,-0.439378453528998,0.423707903924665,0.405745040689154,0.41532939157236,0.379064929904645,0.183793961818058,0.457651920432451,0.354122449231555,-0.00202893826171885,0.209176314115806,0.612129347360864,0.376324800109296,0.530235272967173,0.506388921791744,0.3864950769118,0.378389092039035,0.533343465307732
0.414226435113064,0.26175938329867,0.491939807248065,0.241919800818447,0.353892355390478,0.518919929906778,0.529575206635553,0.149301847098577,0.485753625824668,0.304766837703392,0.488131211015039,0.349591988903938,0.484603557102253,0.620763381711004,0.224520555055023,0.186819746717727,0.234531075075145,0.190509873286967,0.369982782824202,0.5885560037542,0.480766719185043,0.323494560400672,-0.00273367771750316,0.168743431990733,0.128628273137111,0.358373045697805,0.355746062337641,0.695670770980597,0.388653839626405,0.244906028575567,0.498534781750685,0.14896446754761,0.419633701595488,0.0881874417890497,0.411385359785057,0.297905121613986,0.415086800394333,0.391468570191873,0.541900087548157,0.466210779766912,0.575463628056621,0.692962991948051,0.721798298530159,0.307874643933139,0.321545356473004,0.0480101356229317,0.777138879840346,0.395471130374996,0.597177033449744,0.780251303851116
0.414232918927829,0.571345555084649,0.463028696058982,0.271480671522467,0.353892355390485,0.542408274227575,0.476916083393242,0.4742237880262,0.612750847483833,0.122950557443237,0.488131211015039,0.371694020991261,0.547504722832685,0.554489700846688,-0.0620358855325256,0.18535617626974,0.174628687566792,0.4747817478973,0.301319835718886,0.586001622504457,0.386387092097649,0.32602771736297,1.07761558639027,0.311316843994602,0.525991128689896,0.329019893742528,0.357103360483987,0.619691466375008,-0.208371746618254,0.381922596620458,0.314458165544698,0.765155918583891,0.284394789975149,-0.27272344836478,0.401648628258903,0.273364771246502,0.408632460770977,0.335767142871948,0.44596903294142,0.421052037676287,0.515326193699782,0.503025522248682,0.26028379791466,0.476806500220261,0.310006133381058,0.214712270676433,0.47501413876128,0.342354704029042,0.401336564087068,0.0837853104708041
0.414231999999972,0.248645408514417,0.487157500562518,-0.433863462506695,0.353892355390485,0.557571869332444,0.512826729163663,0.315284361250267,0.334427831492279,0.196832395738455,0.488131211015039,0.363232893577653,0.511017987588479,0.535349006549912,0.965574036330536,0.26111974664836,0.0985689414293414,0.305217713132321,0.23098465207944,0.583752954223199,0.445126564452298,0.328214557080978,0.594787343240974,0.371600602146887,0.239948323519228,0.335272627583832,0.360511880276891,0.182199433349308,0.409423128649443,0.245291507696035,0.320834535399396,0.293385236360088,0.293970554943056,0.152736298674363,0.434891781337896,0.366899722018346,0.413329892898053,0.380973534834235,0.162447437407871,0.3923382948786,0.32424446252621,0.256752816030342,0.217165182914205,0.0843252746592988,0.405607076162385,-0.0902139982784608,0.576510279419001,0.367916241485996,0.274622307531617,-0.0247249183972078
0.414343044910365,0.284245801076208,0.603115008601074,0.383491265013907,0.353892355376153,0.662164798839212,0.577692771687542,0.250368773971406,0.414310192295848,0.300196078166245,0.488131211015039,0.296930629051104,0.494791708868348,0.965745941293831,0.517056513859443,0.304011381687384,0.307150291760826,0.281307236860981,0.363941078544283,0.758080756321672,0.404820256340619,0.387679701974714,0.316171714137452,0.508962349780632,0.524958147539864,0.419536709973685,0.307695912568524,0.219576292836022,0.234511032650268,0.357798812617471,0.440887983390408,0.333724436849464,0.304838246240712,0.508369379603308,0.362881339792738,0.368109643106126,0.426771163330471,0.27483999454352,0.309292698257397,0.502566935914925,0.418338804701925,0.378273646107356,0.519146592890979,0.30097296306635,0.202509952695196,0.31953379321709,0.757346966309676,0.218398746819788,0.195451860397617,0.526019063618486
0.41420674592028,-0.318509162152379,0.404334966753836,0.498185844229836,0.353892355390287,0.572570115000449,0.516078364889451,-0.0352167165383458,-0.273711288601289,0.652955202157028,0.488131211015039,0.222086036512047,0.37565869566342,0.486196935905526,-0.0892879784652249,-0.457904153007405,0.119100765496621,0.152002034590149,-0.0336557945931126,0.562466531610362,0.218310092577014,0.330798183654375,-0.278791343479049,0.051854648989798,-0.247743427401479,0.110190887090993,0.367190112739584,-0.375712082837246,-0.636546833429623,0.398803780463076,0.342800356634124,0.208706177180396,-0.0179326372413343,0.27899366947645,0.343452014696281,0.344152204904422,0.391158455504879,0.293064673597545,0.00801027690575884,0.322217815042209,0.147759641236714,-0.0994007855704751,0.0730844733743511,-0.0449557976229882,0.15116600034864,-0.460560221765195,0.24853383660808,0.284105769522569,0.158658862282649,0.204720024980014
0.414232000187134,0.263925529994273,0.462648123626663,0.341141774750464,0.353892355390485,0.567956700231835,0.501128570698236,0.453040235575592,0.3312587339841,0.474904222323668,0.488131211015039,0.358564081641699,0.50364122160038,0.603218066788941,0.00899387846882349,0.386218053944379,0.334881693835703,0.354298290006446,0.374975147596255,0.587088118322378,0.502965394782425,0.328623993851973,0.900048501129204,0.248759619961007,0.411202229165568,0.406891017340054,0.361495356895582,0.326324612093356,0.200291494991138,0.456705470501131,0.253586653405341,0.874189592337942,0.329544981310509,0.0229983167516762,0.377330590109474,0.316994312465693,0.413199084724386,0.357521745709671,0.837076613381259,0.467944331146493,0.41210370486684,0.313732673417498,0.341118431109006,0.0491686582378002,0.324142410088942,0.638380748405196,0.513132035600579,0.34938730649129,0.399113351743278,0.413709663741405
0.414232566425209,0.431805453251071,0.508629544746803,0.711107086646047,0.353892355390485,0.475164626160083,0.500646126143658,0.426379903213227,0.483712331251466,0.499791595786358,0.488131211015039,0.420427252425687,0.540068440526042,0.637054176742176,0.654742366160928,0.710172743625781,0.660092560246742,0.419730245155636,0.547653898577488,0.608468802451744,0.591637906986502,0.350621909300251,0.588857254590192,0.427090551770178,0.526813935434815,0.513978310348925,0.376859698167745,0.484814407573355,0.542332658395154,0.39778481402409,0.219654675093437,0.450340298336266,0.575310446444377,0.5665139759967,0.507473451010101,0.37573280914954,0.42648713748926,0.424588803089551,0.514049017890689,0.480689019289552,0.312195046124389,0.351872571513071,0.744955956979297,0.600401211487344,0.685975166412831,0.652241035038177,0.62944800376316,0.437088242542218,0.626121394250219,0.716114981996999
0.414228152269418,0.275508433333738,0.452257006115482,-0.247162846963213,0.353892355390485,0.51117375444103,0.489062907418931,0.0482130604884452,0.189551957275668,0.250287049848081,0.488131211015039,0.319811225926952,0.426155192276672,0.536367112813643,0.189960082044599,0.0106685464076742,0.235585398845008,0.282812352088479,0.272198299837759,0.576107479934637,0.30414544214854,0.330635129183878,-0.00825895270752808,0.332351072179623,0.131847501732672,0.28932234857627,0.354391828439098,0.336363199944412,0.0565295798399134,0.681357355013883,0.500630078269333,0.337326305851484,0.320453141190491,-0.287754771114782,0.502032238681783,0.484151180863897,0.416256916217138,0.390195636134893,0.118152011173423,0.442839584544863,0.553188450895497,0.177384162534117,0.430568819634438,0.141779435854305,0.239811602295949,-0.253774765997739,0.434439819994917,0.372989322173768,0.403647049374646,0.178338514325439
0.414231917069752,0.309857146129086,0.47111104813975,0.149840038412369,0.353892355359527,0.402405298209813,0.535952115938334,-0.13284339926713,0.103713917569785,-0.980781304616271,0.488131211015039,0.347473620274486,0.429435188998755,0.654227027978916,0.407722871123284,0.216411156400367,0.428565379605983,0.306109367522972,0.295548163687433,0.572076194666769,0.251993325239881,0.347807422106485,0.411356483703798,0.285331325680751,0.504161846624471,0.199086044539871,0.354291437049987,0.170229624832312,0.0618724222518629,0.346844177029302,0.325791239270407,-0.0494389784381707,0.39342116649259,-0.51624793892015,0.508377919552832,0.389671500144184,0.399618584697961,0.263447057880803,-0.128219577950897,0.375692655295605,0.250412536533344,-0.284872405961221,-0.0905154385608617,0.192610752833751,0.488639983989559,0.435568375367899,0.41864563673982,0.340394351962697,0.243028929700327,0.284635249787639
0.414232,0.300776484110222,0.488694604436664,0.556298359497299,0.353892355390485,0.562428103760074,0.516688140708011,0.348436321264591,0.428525511547519,0.239477655069459,0.488131211015039,0.361476034225364,0.512156306112172,0.519386595062806,0.379633815508747,0.39833808259629,0.354599303885024,0.339553668317029,0.368756330509703,0.586648804800493,0.420339830769551,0.329847079106303,0.29996633214108,0.355968581455766,0.362832016450182,0.390040568831789,0.362080032105083,0.344269059150439,0.31887404538724,0.312913518408674,0.495638943232675,0.243829905642648,0.354502577529041,0.577205728943289,0.43116242664863,0.367524172103307,0.415353017002354,0.384214648277262,0.120364587245707,0.464871220667039,0.324593542620435,0.337814925144764,0.451039820447311,0.405432900814718,0.377878977576788,0.238500624234195,0.583660938395575,0.38962140002608,0.387205505920109,-0.293302362382473
0.414231093767315,0.253913679881089,0.492315711331091,0.41471661965597,0.353892355390485,0.453492156756949,0.525498739923304,-0.0106764308523893,0.615642238181098,0.354676458395373,0.488131211015039,0.360878035093176,0.519972986702491,0.58052454796051,0.513025686446261,0.282218475841656,-0.440291923958391,0.297069795458944,0.242030708372105,0.575059740246032,0.430368344778377,0.318601124229223,0.00989444642091503,0.308554013985979,0.45688053201512,0.291385554625769,0.35973757117438,0.125496107209946,0.0881479028920915,0.536260548616974,0.339085257487394,0.126334753150645,0.380041279838112,-1.00815087080851,0.446725028451288,0.44569287091199,0.405656461691137,0.326485576868262,0.500710210176842,0.28014553927874,0.276525403979882,0.517691409446765,-0.149778028401209,-0.182895405730284,0.334118619867982,-0.82775243758181,0.582673650914573,0.375624746258147,0.245874899743308,-0.256388659515876
0.415008017118872,0.604860656516371,0.611771653034608,1.20917914563831,0.353892360715901,1.01860742545461,0.80159027650224,0.627388235589675,0.908426478524488,1.09962716062051,0.488131211015039,0.503833219433722,0.673572308858684,0.80645901595552,0.651842057924794,1.05595094851257,0.886620048154787,0.313206768413227,1.03300551880942,0.698081070033292,0.970237515613623,0.409312800227955,0.887443344786777,0.683293613231511,0.742628288315933,0.591388048205272,0.326816526822946,0.544245227029339,0.613590078408146,0.535407830198817,0.412467111050333,0.555451003355289,0.242221063319066,0.692421015742199,0.323996404755544,0.539744880228313,0.411135399656416,0.380503813282558,0.681834050149855,0.668085976093386,0.407166132857426,0.357356931874266,1.0210109110373,0.299275404918754,0.106553672016831,0.314857266724023,0.813877419963223,0.246597484926138,0.446517503411721,0.456621867095431
0.414232001243125,0.176531829841052,0.484918714393378,0.542567179732574,0.353892355390485,0.550786498540212,0.509269981258554,0.478087592360568,0.25958322986765,0.227404206272316,0.488131211015039,0.362095172969888,0.505018003492788,0.583244468222391,0.0948067431635663,0.16225933679134,0.500069519321045,0.307015320037743,0.392434383177096,0.588501000786064,0.469752002238762,0.330496570706887,0.206494691704532,0.328833687550878,0.215523884378714,0.365205417499974,0.361740772780272,0.0865201031004019,0.21303560828164,0.490842505318354,0.171858802888154,1.09076111941241,0.248600465421732,0.271525774700809,0.362736090407695,0.315078049031492,0.415318179682716,0.375344893325582,-0.0412213594917821,0.459818802578181,0.45933977872577,0.123391180382491,0.418123510611898,-0.086342730986145,0.267980591862568,-0.577122161271583,0.654695983035842,0.377308310577904,0.317134518983616,-0.0301623718780766
0.414232,0.29206009569011,0.491089613081885,0.753904751095053,0.353892355390485,0.562514649957862,0.518272958640727,0.353766362672547,0.427282646013688,0.279509094204833,0.488131211015039,0.36122018672449,0.512417881365342,0.542638236503582,0.311357379131531,0.498043282446417,0.448939509138461,0.333708262441716,0.363396817069124,0.586648555480508,0.424450783944254,0.329846448765221,0.152679964845291,0.34369888923862,0.335052468426162,0.380855116208122,0.362079999528453,0.340218535082779,0.314144901658331,0.543509133965937,0.447826795163643,0.234688475350478,0.340524349159291,0.719547549501749,0.43817199370735,0.366932502815968,0.415352950277459,0.38406596542167,0.416504888366387,0.464716719526363,0.286880226511727,0.256745070844908,0.498530851718762,0.275926005937065,0.376455612194284,0.755006160999628,0.576871094524563,0.38948733520706,0.394817846282325,1.42262490121579
0.414209284805569,0.243763694532801,0.48944966194988,0.398435629378296,0.353892355390485,0.623578984204368,0.552369827091939,0.289842287091785,0.281392539308561,0.646303545315261,0.488131211015039,0.392539565511219,0.486525890778899,0.535429157417776,0.215218325310588,0.34934300170483,0.449116311811221,0.503425280356451,0.396832803291409,0.565698135748473,0.37918221447913,0.325568163410692,1.12772444430382,0.304369918887038,0.316593936148476,0.374442929476318,0.364692279993986,0.380014355511311,0.574685081513599,0.570626529751239,0.549901178473573,0.239954121630342,0.44140085556455,0.667730965784939,0.344779739643267,0.529204014526821,0.400767033334266,0.393351637359962,0.762658344153586,0.522271909371458,0.181401071746987,0.342712483415737,0.208173692122567,1.33706193498336,0.401172362855859,0.816778722684564,0.660983189275169,0.365551662448961,0.420244171616715,-0.181065993346948
0.414231998046824,0.0619537325046806,0.470826948974134,0.232446059850473,0.353892355390485,0.566186955163838,0.506855272997595,0.479007238588314,0.218760108915672,-0.693149918731201,0.488131211015039,0.368537409688022,0.518468380478164,0.646806767672781,0.3792866597824,0.662657336823401,0.66072987705349,0.478460626610778,0.331557038472407,0.586498831014971,0.4568695877998,0.329214377701895,0.380093049834283,0.429106333727303,0.400077547509468,0.326917487474093,0.363007696787664,0.400955352560052,0.27872977339148,0.457563597019426,0.376426446752195,0.0551455965715016,0.28269501632551,0.0134542904621635,0.51969796641311,0.353179892145281,0.413323714981784,0.364532115740062,0.257699262668178,0.463882598201092,0.330379336523377,-0.334556820367605,0.107450542781548,0.288698305342792,0.469971780135027,0.139832915110874,0.530107893370012,0.38093284931954,0.131927926950079,0.135747000640014
0.414231998722529,0.0996504698707127,0.485122136536072,-0.562629765245759,0.353892355390485,0.50027594760274,0.513259283768531,0.189331645618715,0.210692053765593,0.169132091801629,0.488131211015039,0.361695111978275,0.509307204826017,0.527153947009753,-0.0644717109382029,0.180038698045302,0.157116761039557,0.236986381679057,0.354484072887906,0.574767681373816,0.426480994240271,0.329787272836869,0.0976675299842499,0.302592143251746,0.441228152962389,0.271560665150793,0.361936914051417,0.345600343007304,0.0668650899006432,0.479551356565366,0.392070680772263,0.548102019881653,0.331809085238679,1.22230721628698,0.417040322076287,0.35181744056448,0.40664974413874,0.345036882555513,0.874826742013862,0.462681581612938,0.291364567940901,0.396119121236865,0.405717615684093,-0.0458694864627476,0.306696572836212,0.0244989981965856,0.409267798198262,0.386585949919528,0.301707750822256,0.474778799231912
0.414241566598523,0.621006922265426,0.504151304578343,0.533386080234899,0.353892355390488,0.609668273190943,0.530637773835961,0.0435076703715159,0.900552888350302,0.321069646559151,0.488131211015039,0.416085215639644,0.484190377604042,0.677472716765382,0.628963556969625,0.329074474636183,0.333417692005828,0.235369580004022,0.596672805909731,0.599710463286728,0.649202417130099,0.327994770142078,0.328166436296536,0.191234480890976,0.191492460948306,0.527987230999637,0.361689722063884,0.657481820009473,0.423686872937372,0.346769521144453,0.514252910963635,0.223934131322715,0.690537422304085,0.113581504184755,0.44663419163885,0.334375484385322,0.431627499361381,0.504274975058662,1.07041437236357,0.452158072583841,0.499257772939549,0.775291150627724,0.964476931791839,0.499128888873734,0.631269397813065,0.128596322181973,0.688820543221391,0.423238472880338,0.755923662206901,0.98326403870918
0.41423198578681,0.36829962284471,0.522783561426582,0.0669184960887088,0.353892355390541,0.536364607871324,0.492372462602452,0.560560740300179,0.585273880828413,0.672528542267832,0.488131211015039,0.401827221359536,0.564195943238147,0.534578625018832,0.792872273799855,0.612926254663626,0.767622278288756,0.495564499204893,0.604931759100404,0.60159409901046,0.638016646800268,0.36085613775445,0.778166407658127,0.42970423242318,0.605032319954951,0.557851040337842,0.380464626527328,0.427332248571251,0.553276123492754,0.700124138200483,0.274345490434917,0.149357718533491,0.557560074739139,0.650669696278339,0.507334313761505,0.423506345603079,0.431806460100219,0.389604755551794,0.699849923175438,0.474741499180569,0.341269939415536,0.225775198629955,0.780123501942968,0.526036360328778,0.524153829648763,0.856722026701839,0.638360453229567,0.391244378760735,0.492987076862875,0.37555981486986
0.41181589859659,0.14285679948508,0.430843173525004,0.203925268636533,0.353892478808749,0.400464303464881,0.332772028590582,0.411329443099169,0.232710638392441,0.611706407366396,0.488131211015039,0.371566276150456,0.379762007209981,0.549703657656423,0.51058580391555,0.365176082507915,0.300858480065089,0.289421138690588,0.278698102450864,0.381357287839591,0.496560830804453,0.310141975887534,0.137407586434278,0.397252676876851,0.404983842485045,0.440807159898533,0.422909110547616,0.207110303612282,0.46645002741898,0.533770264839722,0.574949448481597,0.810449361139368,0.166089923716879,0.35228933192361,0.476815139442089,0.45293842239511,0.389003605264195,0.312652789830416,0.349748561562012,0.387778541862481,0.552249061283894,0.44318840893399,0.332541860850527,0.472262904603737,0.563070675072006,0.172280609002333,0.443222691010776,0.299897038507127,0.168752311014586,0.612926919481386
0.414231970625909,-0.055089274854101,0.435190156132993,0.184341837810001,0.353892355390485,0.523640323443412,0.477960610994245,0.0566071594921202,0.221236072905907,0.158458884999086,0.488131211015039,0.308328168734092,0.478944470397967,0.516759986064541,-0.12881899796045,0.0528028715210678,0.0727854063374251,0.175526246800848,0.229181530909467,0.585204436015916,0.30600848688867,0.321063450929635,0.173449703458077,0.22481089350512,0.0591508956044469,0.2398718980275,0.362467273469584,0.427253172429991,0.18859730919052,0.483306843859073,0.395025585772296,0.1463476478531,0.224579842648082,-0.290673899880657,0.40119375762063,0.309422684016125,0.412062314035775,0.332690668337431,0.270942921510358,0.419841090834194,0.446203929386172,0.0418201690071274,0.331813220088309,0.161564630278842,0.176977073832136,0.420103168202866,0.425124535267415,0.337872566077819,0.234101084949518,0.624944606570105
0.414229516074055,0.271837660662677,0.441724951731805,1.06605166546559,0.353892355390485,0.464507653003765,0.540877425679122,0.352331529313345,0.504167713350019,-0.158081924081117,0.488131211015039,0.365590172860192,0.385613742839942,0.582790047294707,0.468183678298914,0.279211275240764,0.216560777155064,0.235925013452924,0.524713752856615,0.586672128976414,0.397045341829422,0.31953289954365,0.251795293983565,0.1505140330854,0.279896278582025,0.52960266064619,0.358497437816084,0.527314223277256,0.306160329526072,0.650373943919627,0.737094802953095,0.851390217809034,0.221126926834078,0.243696406876851,0.65382781442122,0.552231303686426,0.41065377317795,0.442776200617055,0.000892564410934216,0.406697263136176,0.313186239220878,0.75273850151138,0.598927179405608,-0.279654042077372,0.424348421302482,0.268321556155288,0.592111011930333,0.398346809188724,0.503043452962957,0.474490784917162
0.414231373495572,0.0840518129330853,0.474163620305951,1.35134830131559,0.353892355390484,0.443590519420112,0.481276981275262,-0.160918095160357,0.334399439232242,0.535218614891533,0.488131211015039,0.251652200209527,0.524923474882224,0.378088397061167,-0.166108591686297,-1.58551415007081,0.250384059600012,0.526873931331012,-0.095378181427708,0.568677582436023,-0.183311614402759,0.304874339048618,0.314035383351757,0.0878644729718954,-0.213031937962625,0.142810933161322,0.357796859337027,0.319951327303034,-1.43149606209694,0.440828680635828,0.565177461499935,0.602289502603086,0.278597191464036,-0.565687331391581,0.539374556027563,0.356089697372201,0.41522063637029,0.261210013151453,0.238097764592412,0.0656651595058796,0.205632004750967,0.211251143510671,0.335806006571899,0.0402318886617289,-0.0845721397084215,1.1998712848559,0.322538922814015,0.319697296247084,0.340340442955205,0.409095370865388
0.414232014030676,0.457606313025135,0.497231244856031,0.798812516199729,0.353892355390485,0.585990329100549,0.513107659834882,0.638758350330306,0.657968301827753,0.392993814419837,0.488131211015039,0.397757006107146,0.522391688251614,0.636504403145445,1.01531478407525,0.747124974210549,0.817377110170906,0.311359363086879,0.501108363470785,0.587185419579279,0.603627652562494,0.329985069768216,1.09617075753194,0.388601266830043,0.332247446400581,0.50143204870846,0.364867452581448,0.569291764548109,0.409229133654037,0.456907626764978,0.366440187653679,0.74876348305205,0.43358920472651,0.954370226925584,0.468186835406564,0.403330649001247,0.416725123434503,0.414180192759376,0.535178212481607,0.457528252260681,0.300173327901701,0.401819715420598,0.860564218713525,0.519171204049617,0.568130435448795,0.878755284293594,0.668924520752278,0.399781216238846,0.543352489672084,0.695585108140521
0.414231852700938,0.147371992965111,0.412479799964384,0.525591320578888,0.353892355390485,0.505680260531017,0.442710265720385,0.157859991187109,0.360326139733027,-0.0796503942719825,0.488131211015039,0.314777544831594,0.450680172939081,0.321824239906649,-0.319597972654444,0.339434055869546,0.413240519340398,0.291127599959675,0.305507818867128,0.580538800455552,0.287079877560461,0.332976233707025,0.504593671953207,0.202781434299807,0.67333374726939,0.31761178349829,0.361486768194323,0.189405639275191,0.253862357040898,0.468247977836357,0.146051512332008,-0.0390891893249082,0.263522193456095,0.0978073095798443,0.318370289166544,0.290530723148352,0.411397860993779,0.371344935122613,0.215767774392897,0.4532032559881,0.311047087912205,-0.07724399183773,0.0993421601753925,0.588007740295986,0.392023297586671,-0.422536795775338,0.436523783592173,0.390690763680009,0.388278212926385,0.417432010188168
0.414224215517498,0.272438330078086,0.469000720188171,0.220260026061017,0.353892355390485,0.442066783977877,0.478223704998623,0.451465928973955,0.556606915147007,-0.422982287994029,0.488131211015039,0.307550617239653,0.50786557984506,0.443209049222643,0.36674041559954,-0.0214605713758004,0.17825614924789,0.302652511299439,0.150965292214778,0.565680148653267,0.309842404204246,0.326623309983519,0.45730082126241,0.304008353343937,0.107978813426918,0.328622705816121,0.349533623152034,0.070715239221676,0.00376274347162053,0.397107827539147,0.385065479546506,0.473818081874014,0.194560517462113,-0.227128479181393,0.435684217661958,0.327192645196439,0.416193710651024,0.380793564322932,0.298663726800474,0.381237748935251,0.412298821002807,0.0863251579339102,0.107749870328365,-0.00159301759816932,0.409893684443717,0.42712172699896,0.314536861616612,0.364196884564253,0.116486585729541,0.589533305520462
0.414225525301222,0.755744349358747,0.486145808876779,0.769186899278341,0.353892355390694,0.468097448726988,0.51031108319208,0.264105412254215,0.298593810015383,0.0992677562604556,0.488131211015039,0.390597219991011,0.515428735445441,0.705574987609538,0.301358647394006,0.663338587349873,0.475774251422789,0.35785254837474,0.344839654676316,0.583358848277907,0.539344732008847,0.34002313453156,1.03348561989046,0.312851794617853,0.603346853923271,0.447799107081276,0.373531381877782,0.00590841030236328,0.198036050870967,0.249296277803852,0.0772301223683177,0.270124758972528,0.429107638117938,0.547889812406451,0.489958960066954,0.408205306050582,0.414016010722579,0.417270437027145,0.804881023961522,0.458668013764798,0.262447101986993,0.347449341068146,0.630912982726214,0.85497429292771,0.678056071241972,0.778610848581276,0.565879589351655,0.399711757879738,0.48044150843542,0.621132830016537
0.414195816626571,0.209203154917119,0.484461482537249,0.564941424485618,0.353892355390485,0.523707134396752,0.52641187656702,-0.120434614515315,0.190396403788753,0.848590750284399,0.488131211015039,0.333919364858597,0.537099294242125,0.66402321857271,0.06399818076423,0.0776814659956424,0.620889838874872,0.353676039678013,0.451943055168862,0.562369516427321,0.498048135090831,0.322569724418164,0.554907511758208,0.302166487341252,0.131906588207471,0.225617075608891,0.353326830844232,0.243282588751278,0.600277087932519,0.0868973767413086,0.405337647440859,0.115214982742771,0.459455332910247,0.124430765306976,0.426920501749414,0.29788311717097,0.408089709175844,0.356827175978763,0.494110508080046,0.660028672939845,0.484410791650306,0.307976994206651,0.446192865545803,0.056785309659603,0.359192431647987,0.0398931067337769,0.611817271024998,0.33036009134464,0.349363868392629,0.631211681441937
0.414231999999948,0.0859036363486402,0.488788325339735,1.60444210182783,0.353892355390485,0.559926000502179,0.522750740971482,0.193176013300167,0.443270556225318,0.361394956057933,0.488131211015039,0.30590383137472,0.512271720674082,0.567719910818969,0.371632490839262,0.192169609478502,0.176043101318077,0.354907424426347,0.24228429492231,0.586606697755373,0.257789723412653,0.318620371628097,-0.219701068859656,0.229502144015732,0.415685713042213,0.233302920225064,0.362071723385116,0.329694239541391,0.254869326254903,0.510373136446737,0.4773481112861,-0.464295177668811,0.339824048362894,0.392757876189413,0.463259367984993,0.362799400681865,0.4153539478257,0.32525861571089,0.118087122382491,0.389940453240705,0.462273313893677,0.344233480918304,0.193027799578637,0.471614425216856,0.245912246580638,1.30428759530008,0.582872925898284,0.390035903951984,0.383340193445319,0.374290476724252
0.414232057192928,0.598882978437093,0.504636073705808,0.208673924192813,0.353892355390471,0.563463422606855,0.517089323043489,0.183670177234081,0.156625251777799,-0.0521684721136444,0.488131211015039,0.313423032720024,0.525896442903713,0.597658684147197,0.306708778230134,0.191593412110348,0.191156773470969,0.33744083860075,0.220189673892443,0.578850115742654,0.552077810706757,0.334833288067624,0.268330518135228,0.361874601500427,0.0592474516123387,0.2950481185306,0.340063178482249,0.145147511250663,0.0383179539010342,0.295341979817763,0.362043950990781,0.384460067431632,0.15791001149082,-0.113097734006911,0.312883122200135,0.264279453114085,0.3988387178343,0.339462263856944,0.250448077502072,0.344874123715978,0.356175320197242,0.356890569672802,0.362703138471857,0.0451685863532996,0.235957273288642,0.0540945052526171,0.426669387275865,0.281171671738729,0.0780147189186803,0.154132676706179
0.413961905411848,0.0793303642483588,0.307731593204339,0.16309856484316,0.353892355390485,0.382466592140418,0.336557754738191,0.0700207346414684,0.317170206185436,-0.307829232157779,0.488131211015039,0.116550428557359,0.373499888336254,0.351852690029785,-0.300441869947012,0.0575774783738653,0.0712162182790467,-0.041077056012726,-0.0374087321139607,0.521562421188667,0.00912366402972875,0.290906742799933,-0.0247549056478333,-0.0244033777110332,0.288793495478679,0.211520777553033,0.374980986770002,-0.0643287955424365,0.105404588083249,0.494480318616772,0.315689811315713,0.312952709952674,0.0812793115240641,0.0570052904153226,0.2864797782535,0.246955810090722,0.397588490863416,0.287562387851958,0.416893339445279,0.442436876552714,0.312091885185169,-0.161580078978908,0.24319217486736,0.180071239006147,0.368659258187628,-0.389017617140872,0.0440096765466333,0.339070340115136,0.284335659876432,0.802948558599241
0.41423200000016,0.341567553416881,0.492171280074377,0.227278100514769,0.353892355390485,0.550660800130301,0.507861830662367,0.672683816549677,0.585747348469702,0.480098659267092,0.488131211015039,0.368009422968917,0.513013981940536,0.589906662472329,0.311452041975147,0.738419525929342,0.123132455671826,0.410572733768439,0.300773754706151,0.587827072731281,0.37927175993934,0.330603875203324,0.109577306974903,0.403089338308049,0.525263470505245,0.377306672347646,0.362199338860129,0.543883416818444,0.447021886089777,0.312075095613945,0.067254569952626,1.03349368231624,0.340587112974025,0.0269595938232387,0.421120996851754,0.368724448355132,0.415384502318824,0.388567930298546,0.447674897875802,0.456816957402774,0.213777054091959,0.606585254909415,0.329312166809283,0.833602320433763,0.389933859395125,1.44171592478193,0.66367587297719,0.395231717271104,0.372618845943011,0.647154826650755
