"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.375784003811427,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999900501,-0.201752379707021,0.370986081579587,0.317519809721387,0.421281037093158,0.398872610832981,-0.0228506792356321,0.279804271677998,0.321424765798254,0.394356400568001,0.483842478632441,0.163067876821548,0.176225673523843,0.387295587039782,0.406565904782243,0.356203295709695,0.411042566312942,-0.0323084625675825,0.398550255055709,0.409505464417811,0.365406458345678,-0.31186363530598,0.402031608361155,0.409822331532468,0.266218088913744,0.539407010706914,0.0168347754589617,-0.496642279418851,0.403358474707934,0.440621784411058,0.490108,0.428078951303061,-0.185409735680607,0.0996402625187074,0.360009261152066,0.338203108833343,0.285820153824132,0.175227110612698,0.407453558356399,0.346795209396851,0.198843674371022,0.371169157395101,0.322319980276191,0.113671215910903,0.341515751091125,0.371930616675408
0.473544675031769,0.353832136506524,0.413745610376864,0.396015113057204,0.359920000007795,0.163312811461594,0.402543349387906,0.317720284556749,0.421279242056404,0.398872616086749,0.361472981572068,0.58748187152351,0.418335515486434,0.441149457535031,0.51057566841567,0.570945491830175,0.681898925680062,0.387295587039782,0.413378579238288,0.356203295709695,0.437258420320292,0.758881740231663,0.398718812983557,0.409505464417811,0.365576850695292,1.00267206148058,0.696509802057932,0.40982406361001,0.294692826108768,0.546805322983074,0.336431512908345,0.0831067031590343,0.40335847486668,0.440622270022153,0.490108000007108,0.428078951303061,0.302204076062815,0.586729833829756,0.364491829816617,0.713326622083091,0.295378022326723,0.493655639664788,0.49729593472221,0.346795209282601,0.345663967068523,0.371169157395101,0.322319980283423,0.43928637365397,0.341517113895462,0.371930616536903
-0.186122716156388,0.353832134873266,0.413745610376864,0.396015113045311,0.359912885758547,0.13118743106736,0.278797367080469,0.317529908445714,0.421297887351616,0.398121686601459,0.0795167115340483,0.0461511227287011,0.0676635478979791,0.235296211701133,0.490891802654877,-0.134016947719258,0.359909022671753,0.387295587039782,0.410036017271753,0.356203295709694,0.442911875286112,0.0182268981174243,0.39778343018294,0.409505464417811,0.36461917250781,0.145686781250229,0.363892775383907,0.408851260579274,-0.0357541137729147,0.502511510099218,0.204223109957972,0.31594035977959,0.403350508579815,0.440612640908245,0.490107999999408,0.42807895130306,-0.319396752757103,-0.146390709519572,0.356505891200207,0.109550039963423,0.173786351497166,-0.510693967897482,0.059400241481763,0.346788636683352,0.229974518119427,0.371169157394301,0.322314140682794,-0.250442900177796,0.340921727876138,0.371930663036639
0.378741034487254,0.353832136506524,0.413745610376864,0.396015113050105,0.359920102124781,-0.048516690875406,0.390969366930371,0.317494760288463,0.421257960254198,0.398850068550911,0.351368309495157,0.686021361210818,0.502664755281316,0.41415556742813,0.497592143917327,0.574683697196786,0.605311069063468,0.387295587039782,0.407541336924524,0.356203295709695,0.493727509984095,0.621119556152434,0.398518025497411,0.409505464417811,0.365461750613296,1.04739784499611,0.575758161741703,0.409880859696972,0.445039205510545,0.495834608060008,0.716579478940112,0.699592633908238,0.403358567928941,0.440621872171814,0.490108000000744,0.428078951303061,0.285050104647095,0.461056297441655,0.362357785071061,0.408691003100989,0.254921969197622,0.427031769126023,0.631601241083708,0.346795208921747,0.588999195776247,0.371169157396018,0.322319980072307,0.581577219223228,0.341485532006723,0.371930617230789
0.306604821391302,0.35383213650651,0.413745610376864,0.396015113050149,0.359919990802854,0.890649455814572,0.375768792124044,0.317520729656979,0.421281185402201,0.398853176291184,0.324211549258878,0.579129657221945,0.364295550007659,0.430020265538008,0.475485039060921,0.525013182302048,0.83130747903206,0.387295587039782,0.40719684836765,0.356203295709695,0.428174263562373,0.630069055195998,0.398547537749179,0.409505464417811,0.365389431453369,0.893271676090904,0.486425884741979,0.409803627930904,0.256774096469161,0.542316656765031,0.640946716191042,0.516955355386239,0.403358463600555,0.440621771462654,0.490108,0.428078951303061,0.756530308529766,0.447330313074337,0.358715045375972,0.518105986452867,0.281923398761971,0.275734280905054,0.5186572532161,0.3467952028335,0.416246990645019,0.371169157395085,0.322319976819248,0.349904068716382,0.341517890182629,0.371930616537635
0.536221375169426,0.353832136505689,0.413745610376864,0.396015113050149,0.359919999999146,0.475211840988784,0.377779409019262,0.317527906744882,0.421187496719992,0.398807220125867,0.172605947499125,0.346565030034992,0.519188424998236,0.420651500598181,0.472957573835921,0.222331808104212,0.466649819762229,0.387295587039782,0.40554406076674,0.356203295709695,0.454727408484024,0.592048652180947,0.398461881452652,0.409505464417811,0.365421136920507,0.120132187954084,0.557338492367258,0.409846790474127,0.216521854340314,0.54607281129201,0.313094624357723,-0.205761307490838,0.403358360494663,0.440621790737052,0.490107999999903,0.428078951303061,0.579916347582341,0.294533624414474,0.357680182257158,0.540417951890445,0.297769651029382,0.460827289944609,0.501956380933979,0.346795218883494,0.260546762197525,0.371169157394226,0.322319885425153,0.39739992296173,0.341516232124431,0.371930511325651
0.413786712842722,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999855,0.806289084217149,0.37323399150474,0.317519627739946,0.421281230363184,0.398874456364386,0.354547135103751,0.378286059243168,0.444737411899404,0.424927002792649,0.479335698530709,0.331875403797668,0.49054377875059,0.387295587039782,0.4070275909306,0.356203295709695,0.43119893725321,0.571025252496058,0.398546653362295,0.409505464417811,0.365408004690099,0.759827841405167,0.557167358088958,0.409824117905732,0.33117688733434,0.546993966063499,0.48539681129265,0.964175540394032,0.403358474819502,0.440621784000661,0.490108,0.428078951303061,0.426694616247915,0.341041632691376,0.360041618302376,0.675725774752935,0.315635746506122,0.353068532117437,0.478051989451972,0.346795209282584,0.372730588221568,0.371169157395101,0.322319980275691,0.340400648650465,0.341517190039973,0.3719306165368
0.260672452186754,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999816,-0.1751210284075,0.366407506052608,0.317519622123914,0.421280628938433,0.398874430025339,0.24931445676403,0.381646419362364,0.334440462097147,0.373677863328124,0.471626206542318,0.230372943974439,0.508044672149395,0.387295587039782,0.406969653340272,0.356203295709695,0.435222649175744,0.395213759118983,0.39854662408126,0.409505464417811,0.365407984969195,-0.473194669788806,0.481586578539306,0.40982352795449,0.217487852949928,0.537819854094267,0.391793817453492,-0.00889764367149987,0.403358474798809,0.440621784000659,0.490108,0.428078951303061,0.0874726884137302,0.319927493551466,0.360032877699119,0.488481583229645,0.287236427285018,0.251444060064579,0.367316769787841,0.346795209267608,0.2498399532257,0.371169157395101,0.322319980275639,0.217612055150107,0.341516729486087,0.371930616517798
0.360670310971309,0.35383213650294,0.413745610376864,0.396015113052294,0.359920128118266,0.94485303888925,0.383800406927799,0.317519625254066,0.421281222182382,0.398874455958398,0.301010140622746,0.341980902347325,0.389396009543051,0.427021628918835,0.477926247568172,0.343314694990108,0.485942761194071,0.387295587039782,0.405061913202801,0.356203295709695,0.436548631310486,0.508550509018919,0.398423319673106,0.409505464417811,0.365455051236511,0.950200950438277,0.507359196433567,0.409824129726117,0.267867714349384,0.543493283851293,0.533127047205194,1.41841335964923,0.403358384213119,0.440621846068459,0.490108000002494,0.428078951303061,0.932611512002114,0.388387495935326,0.359442090481863,0.554605203216122,0.330868407208524,0.480662463137392,0.559056801619281,0.3467952092826,0.35176251759086,0.371169157395101,0.32231998027569,0.382808146202423,0.341517191184137,0.371930616536784
0.578656893806978,0.353841310242409,0.413745610376864,0.396022956079637,0.360712336665633,0.374676409273174,0.372386536634998,0.317519625633304,0.441129694395491,0.412696807128484,0.539490677912925,0.332798352475192,0.564068414231657,0.572694576170924,0.63232139959475,0.361625373730356,0.467034572376765,0.387295587039782,0.407012138624626,0.356203295709695,0.436838561121553,0.814234705521163,0.415021463718234,0.409505464417811,0.382538915717943,0.182938578636195,0.528027863651616,0.422273748888787,0.284388296964554,0.541691545436188,0.518144612436932,0.398047002833538,0.404417295122783,0.44062178400046,0.490108,0.428078951303061,0.54354693276166,0.366669121359352,0.359975862956661,0.527792334556378,0.471530127617136,0.528434274410095,0.832089846058958,0.347593349690768,0.639317651872962,0.371169157395101,0.322319980275544,0.237051471979002,0.356401509821433,0.371930616536784
0.381680167889274,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,-0.215338592824166,0.37246922824181,0.317519625209205,0.421281222194563,0.398874455918609,0.312176207975391,0.387484737076002,0.425070309513228,0.423338474892252,0.478203048514397,0.360321921567119,0.441793049236809,0.387295587039782,0.407012349851969,0.356203295709695,0.432221473942213,0.478757509836891,0.398546624644124,0.409505464417811,0.365408000004893,-0.0675175594393012,0.512653971424643,0.409824129709102,0.30132527290578,0.541468787790198,0.447989286710485,-0.382941050757479,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.458441378358142,0.334726370336712,0.360036237120633,0.552213376117523,0.315986306108858,0.343537157874944,0.47489093076619,0.3467952092826,0.34188706263131,0.371169157395101,0.32231998027569,0.317527766349734,0.341517191200731,0.371930616536784
0.392884331134539,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000000512,1.19616190779296,0.377237054706417,0.31751962518713,0.421281222471054,0.398874564937986,0.255527092119646,0.34940850849875,0.481573247041195,0.445011203333985,0.478467740475146,0.413156705402159,0.553372314625403,0.387295587039782,0.407010338474011,0.356203295709695,0.453182359730684,0.420989553647671,0.39854662483991,0.409505464417811,0.365407999988391,0.772807113012457,0.507626868075156,0.409824129501254,0.473739159049736,0.539687488569244,0.659821012696971,0.79489210781486,0.403358474820069,0.440621784001238,0.490108,0.428078951303061,-0.499167762345706,0.446983385677553,0.360040277841924,0.596994813732106,0.348127701265335,0.328600752080749,0.548699755962863,0.346795209283268,0.462085766145625,0.371169157395101,0.32231998027638,0.410594941673773,0.341517311430733,0.371930616537433
0.408393429025141,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.792229554118029,0.372311047513199,0.317519626570979,0.421281222196645,0.398874457122493,0.408278799467601,0.385840857626494,0.375177474502362,0.418842194981306,0.478276517406393,0.350164923756449,0.602192671665267,0.387295587039782,0.407020243887193,0.356203295709695,0.439049067916848,0.589671018105309,0.398546625853101,0.409505464417811,0.365408000001397,0.446863580668695,0.50822331136294,0.409824129709066,0.286703606790193,0.544668439280902,0.513145023269299,0.760920876941757,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.21199192798829,0.426716269719454,0.360044364418169,0.588903201627991,0.334861620963108,0.258829417543477,0.521587156795712,0.3467952092826,0.384913085994008,0.371169157395101,0.32231998027569,0.332094493086979,0.341517191200819,0.371930616536784
0.389468988787028,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.0270770100373348,0.372999419879746,0.317519625231343,0.421281222241221,0.398874456004959,0.357005459768026,0.360647832120839,0.434908299054399,0.438289035301195,0.478831365623615,0.385545199015357,0.565867871167257,0.387295587039782,0.407013971212858,0.356203295709695,0.425562778360793,0.702728820210371,0.39854662470912,0.409505464417811,0.365408000033805,1.48508344917936,0.515730670064837,0.409824129788988,0.392984051423542,0.539910585340606,0.587278532219692,0.46254785164471,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.48123648894157,0.422852440655175,0.360036387295432,0.616693023504632,0.333588787851023,0.380985688828541,0.595665919796709,0.3467952092826,0.389184180832607,0.371169157395101,0.32231998027569,0.309180411230334,0.341517191241347,0.371930616536784
0.347177312859265,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,-0.287733808607252,0.37473280138595,0.317519698976612,0.421281279984743,0.39887445548093,0.299727038294362,0.472658986602775,0.454767345266838,0.432977225478806,0.480509361519761,0.324179703199282,0.482196863765994,0.387295587039782,0.40701365412773,0.356203295709695,0.454436497603144,0.646757643903657,0.398546624718803,0.409505464417811,0.365408000746717,0.809940082861008,0.544494877112653,0.40982413138783,0.414903543058572,0.553197021153969,0.408487851486686,0.355565753533416,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.146903082745214,0.350831437763467,0.360089610284546,0.566339667746942,0.323303463143241,0.392483287816263,0.50505470829992,0.346795209282937,0.416027152107949,0.371169157395101,0.32231998027569,0.38853922400103,0.341517191260229,0.371930616537098
0.335021221794132,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.201510907154404,0.372353696715073,0.317519625211115,0.421281222194563,0.398874455918609,0.360585059879818,0.347141498609937,0.38963902093574,0.4242263208639,0.478320344446297,0.34842275787945,0.446299368083128,0.387295587039782,0.40701213231787,0.356203295709695,0.431780433241629,0.468095635836744,0.398546624645809,0.409505464417811,0.365408000001767,0.993713180161274,0.510771351580299,0.409824129709092,0.305837260458787,0.541467611786579,0.467139367831779,0.813264582546962,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.2199246544533,0.394245405379895,0.360036237086404,0.514552655316644,0.322653510728247,0.379684311882408,0.474447318685363,0.3467952092826,0.347738722140924,0.371169157395101,0.32231998027569,0.321449104043237,0.341517191200731,0.371930616536784
0.800964483210604,0.353832136506524,0.413745610376864,0.396015113050149,0.359919998607763,0.853534397880756,0.368849919627323,0.317515414563045,0.421280846546554,0.398867299209111,0.644763482050632,0.416983361886947,0.510366855136431,0.501612472429473,0.48442628591897,0.387928160032174,0.40520405171614,0.387295587039782,0.407201156517675,0.356203295709695,0.509188485276962,0.291550045945726,0.398538882866709,0.409505464417811,0.365408364845107,0.295593287526934,0.603795535401027,0.409825296159206,0.532030669896735,0.549950325916391,0.644804969608664,0.772925512606699,0.403358474818529,0.440621781725095,0.490108,0.428078951303061,0.201260583172968,0.450227288876091,0.35953640404036,0.449893894144176,0.333060357244044,0.335810915232893,0.386592991495258,0.346795207818188,0.542964362667275,0.3711691573951,0.322319980332725,0.233595664521399,0.341517731148741,0.371930613977844
0.228513742605433,0.353832136506524,0.413745610376864,0.396015113045657,0.359919832573465,1.30053675941907,0.374979838794217,0.317519632041028,0.421175716004471,0.398786875169295,0.403007741896128,0.42950724070616,0.278074340068681,0.38031637820152,0.483534630802244,0.36926383420103,0.712293777153173,0.387295587039782,0.404159576860695,0.356203295709695,0.426825746838274,0.660378118992391,0.398546622893828,0.409505464417811,0.365336662148532,0.529551067901115,0.452690163618431,0.409824008672959,0.355487738621146,0.560484266144903,0.436877374401437,0.205227953952373,0.403358202134806,0.440621783999434,0.490108,0.428078951303061,0.661713319293985,0.410807220052608,0.359994672970467,0.450468129045737,0.290178284746287,0.238607891570361,0.514606984815313,0.346795209279757,0.306886148302189,0.371169157391504,0.32231979600832,0.384623244973767,0.341517283262283,0.371930616536791
0.389280660166402,0.353832136506524,0.413745610376864,0.396015113050151,0.359920000006904,0.518898932926103,0.376912882565085,0.317521953310632,0.421281240832806,0.398888257382751,0.346396721657337,0.517685561573606,0.57210093523856,0.43169386054594,0.464394674006543,0.463043913345935,0.435492068478237,0.387295587039782,0.406945979603323,0.356203295709695,0.466315690018885,0.655288316331789,0.398545858269514,0.409505464417811,0.365402362869221,0.435855067828572,0.42380633895777,0.409836394015738,0.460700862858162,0.538326833755015,0.265162188342697,0.539567112135542,0.40335847837069,0.440621786414601,0.490108,0.428078951303061,0.142657730467133,0.437394804678175,0.360231063592799,0.357241734073637,0.308703898267913,0.436397102541125,0.286348508430497,0.346795212096476,0.396624626187995,0.3711691573951,0.322319980142196,0.371792974638085,0.341518329543329,0.371930616157357
0.394754215521556,0.353832136506524,0.413745610376864,0.396015113050171,0.359919999201369,1.06162060664305,0.363014628272068,0.317545769242223,0.421300274182278,0.398874547344687,0.320059042488912,0.409287313237143,0.512913314810308,0.496409962892211,0.476306748675773,0.453305445447721,0.524175297346672,0.387295587039782,0.407234646620848,0.356203295709695,0.420168569520133,0.516703460182828,0.39856837966354,0.409505464417811,0.36543235402213,0.335428639785731,0.626189692442424,0.409852338429872,0.139032217864781,0.620692972369296,0.117014710537517,0.682407880327195,0.403358474819945,0.440621784001481,0.490108000000031,0.428078951303061,0.0406991368565285,0.240211695651669,0.359408258729295,0.84780339690517,0.274779123038508,0.341128881655823,0.514907538052777,0.346795223022595,0.485294757368451,0.371169157395124,0.32231998027569,0.400446022689716,0.34153994430658,0.37193061653681
0.204247260576216,0.353832136518086,0.413745610376864,0.396015113050143,0.359920508973423,1.69962738023771,0.394701062375903,0.317734858647697,0.421254551339327,0.398862358389824,0.640002164517172,0.449532702532037,0.266369310640076,0.287607270653669,0.483133165654869,0.0975232668151509,0.178693589190531,0.387295587039782,0.410961350804228,0.356203295709695,0.293922296246724,0.493894615569694,0.39852352536124,0.409505464417811,0.365398212792324,0.190230757358485,0.450368535218903,0.409795345293489,0.469144223922976,0.479804050295035,0.381649895843092,-0.39101336846766,0.403358470137377,0.440621777251583,0.490107999998393,0.428078951303061,0.423521489785121,0.478802476502534,0.365529915349823,0.323281795429107,0.296516634815887,0.497960403253504,0.300897386350171,0.346795193793389,0.530158985788751,0.371169157408429,0.322319976206801,0.245144938608979,0.341509680961677,0.371931057078937
0.420947999388764,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,-0.062072012064351,0.372578300422712,0.317519624009563,0.421281205991957,0.398874444762482,0.283147449858359,0.379814533651619,0.375284886546407,0.419324507000566,0.476731142757038,0.415746216986329,0.451604128000596,0.387295587039782,0.407012594201041,0.356203295709695,0.463988867544777,0.426243899142086,0.398546624719562,0.409505464417811,0.365407991025078,0.261369006400309,0.513041418611999,0.409824122351347,0.38495221356817,0.539854781760436,0.405112206957548,0.167498883808766,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.81908932002715,0.377580369147304,0.36003933405401,0.535966829127095,0.308943637901491,0.370225307792615,0.500155351323938,0.346795209282579,0.366573002745375,0.371169157395101,0.322319980275695,0.369994028794322,0.341517191615481,0.371930616536784
0.104967673416866,0.353832136506524,0.413745610376864,0.396015113050118,0.359920000003211,-0.20079869993338,0.359986108320972,0.317497629256435,0.421253976695612,0.398848505618631,0.282288273996233,0.0345186659151619,0.424010862073981,0.377231791709563,0.455634321795708,0.110812843705851,0.690299516627434,0.387295587039782,0.407320548689005,0.356203295709695,0.497181361311496,0.272498290718086,0.398547801573696,0.409505464417811,0.36538201099904,0.857776080717436,0.44124986353972,0.409823837652596,0.352135102255158,0.511496085087653,0.0932688099720428,0.162364044137656,0.403358474880219,0.440621783989635,0.490108,0.428078951303061,0.445599522925943,0.149501494649048,0.360195078800149,0.68469840601004,0.342566915673408,-0.0537245659292683,0.20924635523114,0.346795194773469,0.333540776875861,0.371169157395072,0.322319980326337,0.0478515897864588,0.341518402222139,0.371930616603218
0.265133840519081,0.353832136506481,0.413745610376864,0.396015113050275,0.359918786010497,0.902303188517457,0.378244285853532,0.317505602800667,0.420903835824066,0.398560097569811,0.479926125457792,0.325380136124748,0.24947288238817,0.503000971491894,0.467673476046603,0.266069577508816,0.387063176328176,0.387295587039782,0.411539467841649,0.356203295709695,0.40635832063294,0.438463624152557,0.398543960902684,0.409505464417811,0.365400950001456,0.424733227145806,0.39334159453554,0.409472269062924,0.262069467694571,0.602215701529657,0.160631752914873,0.174594950378742,0.403357165053487,0.440621879173489,0.490108000000183,0.428078951303061,0.00592285419287525,0.333541830398102,0.35858484746186,0.315351948921457,0.285609272605798,0.318994712993215,0.373951648423592,0.346794055421107,0.272513315337912,0.371169157395056,0.322319990307603,0.32498823455923,0.341280816485985,0.371929371641502
0.623656531898298,0.353832824215993,0.413745610376864,0.396015113048701,0.359989471434327,0.844894824305722,0.460953733907065,0.324326359453507,0.427875966609376,0.401859532428415,0.536487041878404,0.613774360212036,0.51642477016702,0.501498450188503,0.555921049200035,0.307807645926135,0.744751905320948,0.387295587064177,0.46945657332164,0.356203295710104,0.73287871880167,0.607912247084569,0.406314065255521,0.409505464439145,0.368293985631453,0.226434941575229,0.40028940009575,0.416576822052243,0.551372251130191,0.619063257664895,0.528163548546781,0.513944000294122,0.403420853524263,0.440621414096638,0.490108543087149,0.428078951303061,-0.176701179249498,0.371584510056359,0.391602086718326,0.470040566236121,0.398324830490548,0.034837466058975,0.245287293205977,0.346794897350214,0.576158865129546,0.371169157395106,0.322557925212891,0.028769641012672,0.344902925421067,0.372123787794844
0.646881631974933,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000031819,1.48343623651647,0.374809421261299,0.317519077926346,0.421281364609714,0.398876298497238,0.304441986014851,0.224407848540935,0.339084720659456,0.411873075840742,0.470352207748717,0.215050765772577,0.262502146705579,0.387295587039782,0.407651593769298,0.356203295709695,0.39804293026757,0.297120789432568,0.398547608587486,0.409505464417811,0.365407998193787,0.446566051772944,0.590698402979282,0.409823651162758,0.248046513120587,0.578215295837921,0.179498569004385,0.811738703750422,0.403358474986382,0.440621784208179,0.490108,0.428078951303061,0.855290422090884,0.200394045418219,0.360134574851837,0.812258638359367,0.324298825235077,0.225855872558277,0.380807835516749,0.346795209274778,0.313038085619118,0.371169157395101,0.32231998028568,0.302446928851414,0.341513873483984,0.371930616532557
0.14141751866686,0.353832135541574,0.413745610376864,0.396015113050155,0.359914847135094,0.0924248996375656,0.354318362356707,0.317547052169778,0.421288807128508,0.398277549394455,0.419343511624205,0.379892858884787,0.307971693333669,0.33649286147363,0.53238001896143,0.203041587529933,0.657645707385227,0.387295587039782,0.407285162431263,0.356203295709695,0.401096896410365,0.631530699873899,0.39785846424401,0.409505464417811,0.364858787915342,0.681152867954359,0.517144292306984,0.409127777082459,0.277145529252107,0.580844901620398,0.284392107234708,0.382014962445153,0.403352778971575,0.440615357675493,0.490108000000022,0.428078951303061,0.204143649567535,0.166199697536962,0.360753005294382,0.440885193368011,0.259640033911029,0.228930388483692,0.385284268992861,0.346790556671213,0.306170204703134,0.371169157394907,0.322315861773923,0.313829611000806,0.34101846929964,0.371930617856938
0.418703215866366,0.353832134876659,0.413745610376863,0.396015112209895,0.359914253853496,0.771019148300196,0.36043088086404,0.316967296041103,0.420725594530065,0.399206022565083,0.801208348460064,0.459051160595514,0.504177397019135,0.640931901312625,0.57775909344602,0.486220994503917,0.379590494077157,0.387295587039782,0.431584238431878,0.356203295709694,0.468571459258741,0.719712026120092,0.398331049728574,0.409505464417811,0.365344253727014,0.594825426355076,0.72235772832083,0.410419553509904,0.434398471680543,0.673005156305961,0.440987669492855,0.65077424275916,0.403358095726708,0.44062266007606,0.490107996436965,0.42807895130306,0.521567198792039,0.354064397493902,0.353332267223725,0.544828279685978,0.288713206217719,0.498249186340042,0.355964604399988,0.346790561957116,0.677653603806621,0.371169155399149,0.322320438030693,0.388205778489422,0.340650738985182,0.37192923280163
0.355025185705977,0.353832136503064,0.413745610376864,0.396015113050149,0.359920010470029,0.255916451495969,0.373703196062348,0.317493060815461,0.421195799220996,0.398861768383834,0.350691348915792,0.344404822750711,0.36026015036855,0.445092357367924,0.439507227038682,0.244717711691658,0.385922690582873,0.387295587039782,0.405827752707752,0.356203295709695,0.42541937839554,0.220977794761,0.398454216043238,0.409505464417811,0.365327924377828,0.520779632381431,0.468450259488571,0.409826517841239,0.271198903853212,0.511552236405548,0.522382349547896,0.217874106686402,0.403358475926348,0.440621785016365,0.490107999996268,0.428078951303061,0.0780006446146337,0.214238261594338,0.356184416018953,0.554618090772721,0.235255100605837,0.517446948237371,0.572621977615701,0.346795095454797,0.383613367479456,0.371169157391319,0.32231983072068,0.362011976838417,0.341516500232973,0.371930608461882
0.400080329711741,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.809557549119533,0.372276410024298,0.317519625212132,0.421281222189438,0.39887445593046,0.291638784832615,0.325552288284826,0.441435834192367,0.419187715328118,0.478151337589476,0.356335216866914,0.548246276917215,0.387295587039782,0.407012139390926,0.356203295709695,0.427725020943813,0.537205864835528,0.398546624656062,0.409505464417811,0.365407999998365,1.09681287978715,0.517578606046348,0.409824129746535,0.278228871836637,0.540958667142948,0.6243133630731,0.503600131095266,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.419975388689271,0.36545120259772,0.360036842085298,0.591067419621563,0.320365136736101,0.312626048236573,0.464044210793582,0.3467952092826,0.310316242412722,0.371169157395101,0.32231998027569,0.317747013610913,0.341517191199202,0.371930616536784
0.381415229252988,0.35383213650652,0.413745610376864,0.396015113055013,0.359920200102576,0.813312958330778,0.372037334837483,0.317612647792616,0.422816252180242,0.398913972277985,0.463914837333969,0.576045532325077,0.402427237065765,0.559276593680499,0.523774205624056,0.345022747521921,0.712027721912459,0.387295587039782,0.423388161590654,0.356203295709729,0.457264161063157,0.447381298631815,0.398678677363289,0.409505464417805,0.365666982171466,0.676759520678853,0.809113498527372,0.40983088090516,0.443741752585368,0.673083293175144,0.157831046105481,0.403665680142377,0.403375218690997,0.440622042590104,0.490108024156817,0.428078951303061,0.199184848511547,0.433463459121883,0.358304956405028,0.544822933685552,0.349069753936311,0.213194502009602,0.482106634156088,0.346795210362213,0.49100546066321,0.37116916677576,0.322327185546763,0.356530620410259,0.341608750457635,0.371930861610233
0.417448234942622,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999879,0.296415674035594,0.372412494993443,0.31751962218891,0.421281218803268,0.398874455216127,0.341247334546028,0.41947324605992,0.417812507444265,0.41967266180865,0.477653811347343,0.35775282581586,0.446092774356148,0.387295587039782,0.406979522891168,0.356203295709695,0.410437592419019,0.546470346549664,0.398546574342563,0.409505464417811,0.365408001003077,0.815170719389636,0.504667664475535,0.409824129086139,0.305860655475408,0.537807913966691,0.36506530575326,0.535040303759216,0.403358474819441,0.440621784000633,0.490108,0.428078951303061,0.808378638910683,0.396234242831071,0.360047913439509,0.489788016104566,0.314223764554066,0.366829064158186,0.466470788079309,0.346795209282478,0.36538753038855,0.371169157395101,0.322319980275361,0.302058935344647,0.341517189333305,0.371930616536784
0.590217690853888,0.353832136506524,0.413745610376864,0.396015113051042,0.359920013029573,1.30751520917384,0.376193901833116,0.317551603753332,0.42135502388692,0.399187791721211,0.554698390157596,0.500055982688193,0.420110299518743,0.605160353694455,0.525943808158814,0.637195712925987,0.977513127515211,0.387295587039782,0.417357108316771,0.356203295709695,0.459179853171347,0.358303555606112,0.398850247308639,0.409505464417811,0.365448303695824,1.05812469810345,1.07913373241138,0.410055041799941,0.375344888372447,0.810651892818683,0.200986939301855,0.914374714756248,0.403360163127825,0.440623237348451,0.490108000000972,0.428078951303061,0.447526754191963,0.524207252095328,0.361128373034587,0.94619627259436,0.326479981665249,0.392861685776339,0.607484961321793,0.346795198945679,0.668793601797705,0.371169157395505,0.322320072775575,0.615668942323246,0.341554781242729,0.371930673641731
0.43548918402634,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.481595917514158,0.372290784382148,0.31751962536946,0.421281227033259,0.398874458482643,0.385624274287689,0.52495627825024,0.412952535482833,0.423198649258836,0.479544855597427,0.37365167918151,0.608921647177043,0.387295587039782,0.407025680601215,0.356203295709695,0.446393537930201,0.576803564750423,0.398546627173889,0.409505464417811,0.365408000012818,0.640252307454954,0.541013775488279,0.409824130664319,0.424767681079709,0.544160237387915,0.201824030731111,0.0793472533915286,0.40335847481947,0.44062178400066,0.490108,0.428078951303061,0.733122503293338,0.435263897680646,0.360047515855025,0.647158253115059,0.316108075144008,0.453234504802226,0.50480464236975,0.3467952092826,0.431237068839273,0.371169157395101,0.322319980275691,0.360905918365325,0.34151719162032,0.371930616536784
