"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.72253513406265,-0.841466906417741,0.524527451929667,0.922774870139689,0.774082505895258,0.665793909376653,0.109584881305941,0.529858476452351,0.680379857700449,0.740132791306583,0.263434420355379,0.643550176518558,0.700133718531407,0.650199891501353,0.460826964687121,0.63399907104371,1.25206275763804,0.754497756440387,1.04758205939103,0.792177935181644,0.567777001595154,0.629175376810439,0.604254634045085,0.883138780708698,0.272954328142809,0.623359902620431,0.73564993409301,0.826746877165396,0.594459820654632,0.838722038576924,0.0908720122106704,0.482820154328753,1.05216709856793,0.641187652413471,0.568336697504933,0.793143095143966,0.559966253250267,0.805404048037453,0.567699773162915,0.964287566544904,0.476235510192648,0.707893187833084,0.587425817509187,0.526700897995195,0.471036776647932,0.36231773125306,0.826427079579164,0.378921129609214,0.98931407913612,0.84239440604757
0.692483354488583,0.925208741263825,0.668949288897829,0.407595921941486,0.948090161830258,0.618274700049594,2.29012012006073,0.479140924900141,0.58769615964143,0.722119936142021,0.553519296727308,0.649727595134277,0.704398523801238,0.631808561688915,0.254333239132641,0.651826901704801,1.06381264669881,0.722256047968642,1.14552050336812,0.5053579074032,0.571262700865377,0.704698231088614,0.528241527496468,0.885353776270487,0.834022423482339,0.617286741420951,0.655044754967784,0.31198537255214,0.60102065053549,0.80644375752651,0.913832220923753,0.521155654437863,0.524307317527932,0.633772544397146,0.589120806640196,0.674702436795512,0.59475263549926,0.389940939362337,0.281652956719948,0.616869800569633,0.555805312691124,0.557765561869684,0.522787599368521,0.229501614775266,1.36939363525641,0.532230664917807,0.571917907770345,0.822177583197245,0.138146021631419,0.564762634488762
0.685007496754563,1.03850638106497,0.653282662772793,0.661277362332168,0.488548906770731,0.653690610279473,0.45952813445918,0.208670617417104,1.06030356260886,0.687518345175397,0.464215597904972,0.897612573751419,0.618157774241737,0.764538271773572,0.705936900499032,0.934216576998988,0.853580084928066,0.575137518067887,0.875435035751865,0.763101029794769,0.441162116087655,0.44295191406854,0.586853047200864,0.757676505250086,1.54289364551609,0.620405651480341,0.743480996085169,0.637436593175168,0.574780445373474,0.752231147803843,0.339849290227368,0.556081614593221,1.03469211082376,0.643135278345037,0.540538711081204,0.7637405099378,0.104283362953531,1.54933605475341,0.391922289997736,0.665140936945243,0.431096055703517,0.684480041509543,0.644661406897412,0.71547839537282,1.01001932034362,0.955113439708986,1.12216078022306,0.402991384575416,1.27438970914178,0.472387253262665
0.663406750678298,-0.658047611895343,0.458377204153879,0.303514212379941,-0.69838625624324,0.664357401378868,-0.359699367860746,0.412228468756284,-0.0258542983727011,0.738698123030941,0.481081400175311,0.186856456067986,0.631589357506124,0.608912723738503,-0.278335902840902,0.184212590749563,0.468442032024814,0.510176826397247,0.636087455425376,0.809646161993446,0.637855243738831,-0.240776363784899,0.541631248847694,0.792975654520692,-1.46471530711404,0.641686656306342,0.700170673175228,-0.291085413835602,0.477664594726918,0.495467053173437,-0.880681217571654,0.586497488664988,-0.15623267013407,0.642318308283822,0.273265917841269,0.632914194871813,0.660039308134962,0.024710874297892,0.141194303654696,0.363142013773361,0.341405241988698,0.652693360031436,0.0148347471257594,0.597942588806851,-0.786246906227123,-0.0114490376797263,0.285577935524731,-0.679646181913035,0.213149737806015,0.652317651864758
0.690423205322543,-0.203365169766139,0.709110534365906,0.0929675108131057,-0.359865697414307,0.669264662673175,0.699586336512144,0.641384245494994,0.630926593594602,0.517948746973864,-0.3356902573855,0.493987852433136,0.611128465071509,0.35412858223504,0.62993732053556,0.444775824438069,0.550951638041706,0.357925843763635,0.667455728345709,0.671129385737396,0.41416648267645,0.815206104531017,0.496049810217525,0.767368010500189,0.379498873002244,0.623554929424659,0.665252358753055,0.186898373094219,0.632946063986378,0.568189631741116,0.368591451139964,0.63184664006391,0.155357081550063,0.650688110898303,0.720073134981332,0.660571404716491,0.44606394726244,0.0193415389711692,0.574156068951561,0.530632321706263,0.691799443912225,0.658565966379011,0.567282500305303,0.351979454438567,0.414119986091202,0.501297199352787,0.285064015727384,-0.0521921554474623,0.722514485175735,0.665923596710673
0.667802815156392,0.558134902085809,0.643982875143221,0.624863086764017,0.311996876793038,0.536426922403887,-0.48486512655688,0.581614070568406,0.894076559394185,0.826320848346818,0.849779966227803,0.763177704189916,0.691795885071967,1.21557037962549,0.630428514833453,0.27977426850557,0.893326318326758,0.596009227929018,0.876531763520021,0.821422511226604,0.401969659701492,0.548118859878804,0.513749293106216,0.920425779217473,0.388082981820007,0.658378965814843,0.662939267595658,-0.0795564145879964,0.610964160930398,0.765216389861034,0.486072433726397,1.03448029733811,0.389262364624013,0.574247078352567,0.604177746390481,0.81060391123288,0.563723108140489,0.605276113927282,0.227750520535121,0.677344806733082,0.457023153286811,0.667253806202887,0.695820121763642,0.565825698952692,0.613224517909004,0.69023119759975,0.877355075063303,0.417701845732567,0.507825560950762,0.725788492619959
0.679992699570086,2.5894553649931,0.690597781829138,0.801331728940585,0.914566374399981,0.62253297729047,0.547921653320169,1.03783919554186,0.90650343863739,0.722401899335678,0.526749581439073,0.445823419790947,0.630513667865256,0.652892804944544,1.67439030454559,0.852573385629216,0.83551327494281,0.628808693912585,2.02774427492691,0.691915852678233,0.562685993567782,1.1583348956676,0.55186256065763,0.760048640541423,0.605215393540336,0.648196362651538,0.855532024487402,1.2930449036626,0.562316078293494,0.793322612154386,0.914271576227726,0.764784612332017,0.258958044259321,0.654699943010736,0.635103035144846,0.668079266256957,0.83035560961506,0.324417905294993,0.774184029024328,0.752964220493837,0.524607586747615,0.765385501993506,0.525854653236592,0.669871564830565,1.08367236232536,0.719552769163889,0.532129763927085,1.02951791138787,1.33251534572708,0.696782723358512
0.708290410065924,1.51040640497894,0.693553660421864,0.4853130713741,1.79754425546276,0.683750880872622,0.900370442131882,0.794579551211646,0.83626384864316,0.797731029224109,0.862942025913112,0.453716542177233,0.590902950711405,0.67897838897331,1.54602403632551,0.909238158197175,0.710496889819973,0.713951332674869,1.25088298152399,0.615520420660724,0.643302717686131,0.544827000215606,0.571645209206835,0.84120451443542,0.872999054283125,0.648197493567738,0.822610648801839,0.491525500867435,0.567618754360942,0.758682824371825,-0.19409469283019,0.289641420321008,0.651470317794287,0.644022746739606,0.535529653059367,0.729177313931074,0.648734175293949,1.58458334321567,0.464683848187255,0.447114948310639,0.356999654284601,0.738028478354961,0.43858832835638,0.596644110158086,1.04025482121133,0.866201991454819,0.628795748901999,1.04121820927325,1.48439846015835,0.633027264661124
0.64876543608203,-0.860119924119191,0.551988398277841,0.361816772173986,0.336763752145827,0.618495745690271,0.186999019915722,0.443290850482713,0.609337019547203,0.635514550714708,0.797556593803001,0.423263028636056,0.612696079645333,0.428884867446326,-0.0203403001163709,0.415315108941539,0.327242209139316,0.506734469103799,0.240786096136095,0.569778925523744,0.505509000683009,0.613287442002421,0.534889195833892,0.792319568215113,0.300792251971955,0.636557379463235,0.701148504890961,0.226426029005143,0.548300105685708,0.64107665198169,0.0858383883360837,0.475490354467366,0.076457542664032,0.642284889775426,0.53612067788838,0.659004407737632,0.260026654037018,1.05779144818066,0.492554191316234,0.475932548439564,0.450496102152648,0.6550100329646,0.471746316445517,0.221885784804062,0.186476372768752,0.161006885609645,0.488679101435785,-0.562921887303457,-0.0772350814172976,0.320266716341114
0.595816917380447,1.1439453821975,0.509707612346335,0.98721049383165,0.489615064809356,0.545722696204057,0.685460792654767,-0.296520076003627,0.812626060521518,0.744896192083883,0.226075626808069,0.68032416621115,0.59681934705997,0.604100470913393,-0.125472210132529,0.645650865737116,0.509407071825395,0.396192408565966,0.258203983902512,0.632031069868628,0.33057778881584,0.295863596752778,0.507947442597046,0.750596420220231,0.72963644243687,0.600096775047988,0.548370252638074,0.188841530170778,0.511270384062438,0.74950776162872,0.48494473750873,0.373247310294234,0.510701428610036,0.607612058720312,0.43821359933142,0.711760373305708,0.295713030467627,0.545745628069885,0.271539138815446,0.511423094031678,0.447421069173048,0.554259881926957,0.599266616526449,0.885116585763483,0.224065634899387,0.940660865133383,0.714312068013841,0.982642652669262,-0.303420161283077,0.521130817849958
0.718257954020005,-0.0226148236332567,0.766880483154449,0.670239540686239,0.493177832294257,0.678627770491076,0.677983567063094,0.177635151759101,0.733162476857956,0.748052875744247,0.663902408486993,0.516984073424717,0.637530606781349,0.545412038808706,1.22391673966372,0.705313957179448,0.861683256583375,0.708670368630549,0.793376873997712,0.597772120734706,0.693775049420006,0.667401896932591,0.537126162889789,0.799010009559468,0.78777237504459,0.626797278949533,0.708764644769686,0.146084577511363,0.574876259433317,0.601733058020173,0.00530713707872155,0.674900508206715,1.03159315438804,0.641891560015502,0.567316817158873,0.706411182813273,0.480050573576947,0.944264451470861,0.480857706390098,0.677698571764555,0.530822916493981,0.593648927389742,0.616893682812322,0.842653603063208,0.583040582142456,0.322794159734509,0.473751261666284,1.22289596196864,0.829906045486796,0.83217936427994
0.761816384836181,0.937086560473917,0.438077805205778,1.10419866295109,0.627961455741349,0.713556359004923,0.504937310720656,0.84892232200247,1.07511323243939,1.06113964345173,0.896680461845549,0.876933837871846,0.698682693509411,1.06940294002758,0.405442920086656,0.734967925865028,1.22935216497093,0.627594825985374,0.588919822481064,0.998195463459124,0.625773017155328,0.45916936178112,0.554248470900817,0.87493681345203,0.420192838734262,0.695672086638515,0.752951816033517,1.39011741987245,0.576420926050238,1.12564679883785,0.85331461067337,0.92084819014591,1.08220211834185,0.661128622077648,0.477298725844603,0.758116502706025,0.725219112752554,0.663997427131413,0.423138315850796,1.11341869893273,0.605193347922115,0.767119684370837,0.234035780877105,0.648242861730986,0.780409309925578,0.904256819616331,0.974351021497994,0.313117641674688,0.385822565562345,0.998631348448846
0.646180656441446,0.842223446624194,0.559656786154958,0.279374642819849,0.595638375186684,0.624540839618978,0.461019008804776,0.329730067971636,0.527912239209865,0.664112095934191,0.532524222420925,0.749258123916516,0.627939385167229,1.04106003253141,1.51321907326225,0.521168621631538,1.06601996083167,0.578789385074589,0.495664753173019,0.62841109231487,0.486497428667983,1.11145622781824,0.523274629261311,0.757186398255416,0.827031707556247,0.638878196682853,0.777951271269596,1.0585184713168,0.567130595390416,0.727147596743486,0.893150220622759,0.453696631173892,0.963878572198436,0.639082406284888,0.50507600930019,0.583021179345455,0.541506408677708,-0.0625290698843909,0.251371837056236,0.667203419911854,0.49031700958675,0.669351858026369,0.562005389141294,0.562891794792088,0.61697744163999,0.710200291841796,0.192596425720701,0.92613824248317,0.505893877408243,0.630881564797711
0.665329508046974,-0.0125369523605504,0.581237643566434,0.671267255965088,1.11837433871171,0.639422936040336,0.0660347974983318,0.502862162335879,0.489243180650784,0.442270712605328,0.219005993072887,0.38230587497244,0.571527797115086,0.453517858781815,-0.0480547614262798,0.44740072337675,0.680077359429178,0.659223729310928,0.420383372618093,0.578169469172951,0.415118370541319,0.534848015415371,0.521108167429283,0.810042235103488,0.275374999160235,0.656861649115628,0.837179298622246,-0.103809292041947,0.489159281025841,0.32646002746124,1.2931120317997,0.776772117761245,0.513944280367226,0.646015195705822,0.501239438990212,0.783049184192138,0.691215938598992,0.465862845714032,0.404386602536364,0.551610816217053,0.47671413335387,0.64475934839949,0.198583410459638,0.392352515703733,-0.16563817381116,-0.07199677859971,0.645880745914421,0.745037310952971,-0.728340714300087,0.535061813998388
0.723647743906081,0.793610250793156,0.724522665632723,0.661327609232592,0.736800995799058,0.641877604539905,-1.22903855642679,0.518875387992617,1.00974855425313,0.849197237699295,0.691508247079798,0.510297160049559,0.642382477893723,0.950858651620779,2.35940368181528,0.595882179490299,0.748916799520124,0.684985671170637,1.01907371370715,0.80255379661863,0.540583406826143,0.63586081712402,0.576021626208272,0.890622975207789,1.24804019377355,0.623157813578139,0.822964648960916,1.41925978492697,0.570916298029645,0.739994455733028,1.21474990354072,0.857807490181723,0.791652086735279,0.64486838777928,0.562527072768022,0.757484716223854,0.444124882458646,1.42017697502147,0.430062561363917,0.76714364991949,0.702309459930883,0.731613767339085,0.929477140357697,0.836263515007486,0.67873289932873,0.975701694278476,0.989664985837357,0.545889549189044,0.610521120758106,0.527139304818889
0.660869095776329,2.49536660576281,0.636180948142994,0.513001411840671,1.23583514689705,0.632543611870055,0.517061095994003,0.773690742772268,0.735406262368608,0.719356496036275,0.680160692400912,0.830961802283116,0.628087806488468,0.672386723162442,2.46647479178542,0.595702204796652,0.631284210287729,0.611083516494052,1.61448209991131,0.692837794594984,0.529116550423263,1.41925466663686,0.544760391660516,0.775200689772052,1.72224649567242,0.638438008129823,0.688688487467801,0.421004855773952,0.560904843357551,0.761504140477185,2.062017503255,0.771870512652392,0.879287448778039,0.643387121697892,0.600090925568137,0.64468554162988,0.579323237945646,1.63725700616177,0.79382059587749,0.66962759154729,0.5653172261628,0.658302043764056,0.790329218516674,0.510452140197889,0.845887494542081,0.786960467456174,0.438060716663608,2.56339223748026,0.19969999484078,0.547321996451263
0.540109671977664,0.649794836666137,0.687047364614718,0.759136902439615,0.591239866530372,0.577650722423862,0.731615158619905,0.300876076544523,0.708122645903869,0.608977067211881,0.657407658546411,0.78474329362159,0.570126607723274,0.399317334804732,0.374276923875192,0.472739083606082,0.856256675144351,0.771630786357969,0.646879688099994,0.60401918192686,0.695881810999347,0.319776119503451,0.497160350319387,0.768646013203228,0.96557973214682,0.679819012723965,0.519677088264363,0.635312775111445,0.603023619957256,0.504768072163466,0.726457812073247,0.547183649758878,0.96695556353422,0.649984001456029,0.668560384520249,0.805230513277067,0.377289713038502,0.945135167839151,0.336050853927962,0.608357916262797,0.565588776273374,0.508589255041735,0.675002734573245,0.582762389443075,0.760831261579224,0.71647320220215,0.915256214154175,0.727488172173696,0.858942027399428,0.641796786120873
0.701325506913956,1.41084189674891,0.834067527100828,0.685533830452071,0.959659269759065,0.656546937296317,-0.148135749476926,0.898184525491647,1.07627421430571,0.940617583992605,1.06316403027481,1.22326981238074,0.639959311482376,1.1225475833302,0.10816678452155,0.475554145785079,0.751524044991559,0.674904688277756,0.598940272890365,0.73225721567378,0.556782962108217,0.911626813362084,0.560002191582297,0.858491482238779,0.773647788631005,0.701684201984898,0.689702250853874,0.693354016585007,0.567878485051719,0.935405215587216,0.741338200209359,0.971953499210208,0.802015307205893,0.642494025674751,0.639111175216413,0.696538401810989,0.651061795589372,0.784701405105708,0.234113993401329,1.12349860282042,0.554529813536108,0.69088550663196,0.54823905000046,0.730803554967763,1.26073751107111,0.898356200246433,1.22129364694447,0.665101132188003,0.786954885264867,1.08006508953129
0.685697731571472,0.523375886087178,0.738198606766499,0.652757649681927,0.612897301530658,0.65094241231406,0.517455287611383,0.418512519945348,0.783933881314902,0.843104123835214,0.504841416326354,0.900986721863968,0.663834968159241,1.02764987000775,1.52500632070295,0.706877239059794,0.53902530028981,0.7711980891614,0.968240971992389,0.729613513615452,0.663809646327031,0.367952571075665,0.5862742717025,0.778292192757892,0.764054884775675,0.633039176599775,0.73371239693732,0.972251911915061,0.578447008275703,0.782007764850668,0.644404347119048,0.840253199874072,1.21509077060491,0.643398869246972,0.59162296955417,0.701545082621799,0.629939415344421,1.19047280979439,0.455719290889313,0.610191137095656,0.66626097058965,0.675893513423401,0.549834663339821,0.86868888466608,0.878463780746476,0.559571509783581,0.74371361454973,0.39729809724763,0.46322256655124,1.02648066498997
0.584638233325863,0.436016622544416,0.53579732585949,0.439450721982512,0.297327102510728,0.633697432624699,0.474645886416986,0.306427276822538,0.414880756568966,0.652715385859535,-0.452325544027983,0.276073901797158,0.538532521703567,0.196896015288042,0.19653996208342,0.526901314461908,0.648884437649702,0.459904086345302,0.130020336237492,0.615655622378549,0.804663150154706,-0.324568724098966,0.538581043714164,0.698225876066086,0.480419751116226,0.597717040651559,0.465274260795595,0.657866294553086,0.532637086514892,0.320217892583365,0.283593764798423,0.264859540896352,0.885563338795652,0.667054777836257,0.265459966033403,0.521117773081198,0.577050815243989,0.527635204944922,0.356381236760402,0.34407906940902,0.446529321290614,0.388936137941058,0.690796878235643,0.433093595393741,-0.177129800850135,0.185923348942758,0.673718590394742,0.0940003512183443,0.34838111734892,-0.0080376715790369
0.72618162368833,1.13530221002583,0.815062810325407,0.812637097600221,0.455807849848888,0.771635375450575,0.904959691318142,0.625583598243706,0.495805898979588,0.881101971057086,1.20736317372208,1.02387965387283,0.797817919977393,0.537851392329377,0.998474666051989,0.951047891104833,0.924156598729811,0.717930324017762,0.87936458898797,0.784198576985731,0.992689642730081,0.834357703087188,0.657532343513055,0.89666527659884,0.70123361082762,0.787601519137262,0.72663585921939,0.865223201548909,0.676011062509583,0.490771913755636,0.28531207435236,0.725197552693384,0.845699395872232,0.701119965569712,0.526247845503675,0.682502872423949,0.806971918055919,0.776460050567199,0.79438747776024,0.948739261468899,0.473434440750577,0.561755999102447,0.801972230638857,0.822030391319821,1.03797525555815,0.589952368070863,0.799562595452977,1.0607315855427,0.767881519175523,0.991362237945684
0.661476175799844,1.34649281638549,0.608443403985865,0.57977782707073,0.270061588545523,0.635515618034827,0.425473514107267,0.442105124746727,0.76653395290687,0.730266934467294,0.438149043448299,0.414576193204841,0.633134238477037,0.853499481314974,0.45246248249629,0.575085418814267,1.25540135719204,0.577231057964485,-0.492912007651394,0.67800822370413,0.601104642646369,1.12800484872293,0.552567021165245,0.796581049793116,0.856105592867936,0.646299767685526,0.752729607817386,0.771269731013224,0.556937268758138,0.686419629817191,1.02760191576188,0.654665011265705,0.314454236995753,0.642372281423318,0.5446163681778,0.673993960680274,0.729023558931411,0.184300230096625,0.612997320667602,0.818200483524948,0.545115131570746,0.628987987998358,0.388837934447424,0.475262253395726,1.09877125880524,0.578953093570808,1.05759151562769,1.4968687185607,0.157338531312682,0.6430262299202
0.654424745309827,0.763814704277619,0.469868022706808,0.53902293714582,1.04089255041356,0.626595556878424,0.721759623561679,0.422574486938257,0.510586185726975,0.811369564946419,0.697761870851564,0.663647168737217,0.598247244280846,0.661779098490534,0.774436167642889,0.74673257789321,0.973539955771537,0.523421681181214,0.709977304656852,0.413695683420404,0.585841889501155,0.813013613696045,0.497912347709197,0.758012243305018,0.329352379114836,0.673543508319244,0.683775870724765,0.824663337697317,0.551147577101764,0.624752091107753,1.33214437697783,0.473212633523577,0.895305655435169,0.64267811707446,0.369120233272051,0.693411869462738,0.805919858445417,1.16436025824646,0.600669193699841,0.461935281609234,0.426079324694536,0.669876239244311,0.985484613412939,0.292886103996168,1.26075624814683,0.743143810377649,0.30914954218464,1.06695596379492,0.698714110676123,0.706913654877609
0.65555063953837,1.22396161899258,0.533414059282551,0.360256507464032,0.788683388113348,0.638780354860527,0.352726030718282,0.419748488982345,0.700151802219261,0.589192379134559,0.500271759868692,0.419418069581039,0.608642058006207,0.475724766725291,1.87234760452819,0.318457879571224,0.0848616856572063,0.523649534467712,0.465197571325788,0.604450580501166,0.522523051515428,0.596818015862451,0.516329555279584,0.758415998771253,1.2478384470343,0.637669228625373,0.703067036260969,0.370857039658046,0.537919612062136,0.626497146062667,1.66512568868648,0.477374505588074,0.484376445553383,0.643776803060998,0.511646400576609,0.630129019542676,0.285764314141009,0.746158153882292,0.40560372009248,0.311696898978228,0.490329246132858,0.660365073061293,0.670457498853338,0.544071961135785,0.861659742702561,0.431414767957025,0.355719240480046,1.62026356020442,0.46353725783551,0.139246076379112
0.676222615850518,0.873252986772117,0.730949399840613,0.135199274910409,0.464550433631135,0.640840626547165,0.510032224320995,0.418175328786006,0.878350166857374,0.710503411266973,0.622738087470955,0.668899095984594,0.666474218733776,0.602549760148385,0.720990838819382,0.302397809112348,0.547963962600462,0.702592761863851,-0.196116851425863,0.705820825539071,0.557093326472931,0.766913390234991,0.577741509715309,0.783943276111084,0.906141137017807,0.629022269309232,0.765969996023187,0.574500809780222,0.560655639154503,0.739272431288794,-1.34246541653985,0.70939136720743,0.647727326512432,0.641912836254025,0.551033713003824,0.69476495853785,0.757632687125072,0.511269696229924,0.629826696805073,0.732159952692575,0.675994425952587,0.671009857524684,0.588967593412676,0.692561303566127,0.484734870801431,0.646124660618846,0.459954818724266,0.870783844728977,1.19531959031381,0.846085473045314
0.616446589741638,0.613455083860478,0.739401018166636,0.510301174436697,0.649041219340126,0.577704589698362,0.478341309332478,0.369442800409888,0.551323174669971,0.700353180875448,0.616594238061935,0.607133625837171,0.634743035705618,0.866918737181499,0.536363849002874,0.525523857936886,0.743331699991419,0.490484051591,0.816384673345255,0.628550087031299,0.587849059116158,0.635276560412944,0.568095993996265,0.670829578520319,0.61553075431648,0.637635635045899,0.642295716440165,0.330581886394512,0.55929623010162,0.664192011375064,1.14099417634232,0.445749192448132,0.434863359932782,0.628360502676971,0.510636940985147,0.548641366908998,0.655253254953349,1.05595026190645,0.538782639510378,0.673209330493201,0.525799068482721,0.63763346996841,0.751772487819385,0.498002815334743,0.789644045246395,0.297218383167618,0.874850865534571,0.77545559999316,0.587381568422783,0.385469553622585
0.675722681280802,0.756784354620352,0.793852819208961,1.06938524217396,0.748183112950371,0.635545507846388,0.274304233304301,0.765041125006389,0.895740132455041,0.80698860790916,0.695888578872516,0.602482894041345,0.748721929407849,0.726433184921813,0.784384552463556,0.76011489864727,0.912875351167071,0.623596917931779,1.19235149963565,0.799113992040483,0.501514261773137,0.920378715433111,0.61266099290004,0.799264181638926,0.43561049318633,0.721607247736347,0.641427556261197,1.07329153531868,0.586745588003729,0.868214001514344,0.350919828641707,0.875150605549433,0.76656629289765,0.649589864673081,0.617895788346791,0.724849766349884,0.747833023320441,0.997991498892315,0.620964660833669,0.586676523284854,0.61507957672312,0.523138970476347,0.729907575410194,0.584508076952629,0.713297041257083,0.784571143538982,0.734772342243138,0.757136557263442,0.684163728133468,0.794470201908222
0.771709175317933,1.00630214640706,0.726075265192956,0.862592543951492,0.7878844900765,0.695988877050171,0.416520005396349,0.941837215939366,1.03958937978572,1.21920460927481,0.912694355017912,0.900287823695224,0.99889578422079,1.30484095914169,0.794155856328323,0.622506300626461,0.837541944473496,0.84327778549638,0.879071465956988,0.971305752842457,0.573682956286824,0.707270493210733,0.812334255418182,0.99757178778827,0.693112400573414,0.810898530116991,0.778695359017033,0.709583290497698,0.806285631709254,1.256137222567,0.841543688836557,0.928161926322602,0.731713172465308,0.685584623551761,0.882464576110467,0.810038877317587,1.01135165227306,0.642551736329214,0.759118212882269,0.911896384458138,0.817830637337523,0.766085019085994,0.609618652522594,0.797611855490305,0.978155401199037,1.09727471762744,1.07452574764646,0.546242418399246,0.855057308858987,0.928131449603425
0.528918131520838,0.823785949700193,0.536730981872594,0.633900658826877,0.757733491562852,0.535956713419359,0.277906223103095,0.646038317524553,0.94134999705092,0.845759744338966,0.773050963959133,0.832256471119494,0.350983163707906,0.692581863941001,0.862943609929522,0.364301447884856,0.634175042211098,0.4630809535857,0.650556680631549,0.443577664582092,0.323466246551515,0.919681965278301,0.597754821958918,0.864727121985547,0.658419992632828,0.687168136689531,0.529202722422917,1.16398593426019,0.483608682115504,0.526410658784255,0.644649254262932,0.956504877628212,0.546053228847193,0.646946834658674,0.863906725535663,0.593465317897113,0.272986287773593,0.826396942841996,0.526533806086695,1.00466403267816,0.796752383834527,0.543961690424519,0.48402525577922,0.665331958341862,0.944724212173033,0.775872136664046,0.396739842686681,0.420606210094207,0.284292259336196,0.565263988480999
0.559708228008875,1.82977717006097,0.630922525444402,0.561155856849331,0.659815450228563,0.567782061951726,0.958852306994944,0.272759804677932,0.534323390892502,0.732800301334848,1.14437143698104,0.366563443476944,0.556800738599005,0.582535928812571,1.17707987546367,0.322083371975052,1.01466011604777,0.657163831863901,0.529689859386608,0.520125051708156,0.764531608971506,-0.0774395043034757,0.511356883407261,0.696204948768891,1.57270451155155,0.64413354049388,0.54383894629276,0.494422156331617,0.567546989205957,0.482329527860976,0.434910740470327,0.161231232473708,0.901480064669951,0.619383627273459,0.41469015656323,0.655295776039319,0.6225531554462,1.30183157171378,0.309461593340051,0.519509641109756,0.530951586178052,0.497688915130008,0.667973887813561,0.342420196252401,0.111328993784796,0.333549993642929,0.249620342626639,0.624031797004747,0.471148462349556,0.118625370779344
0.611592474784222,0.928702777178545,0.571717535020642,0.839526514091664,0.614564430394558,0.642940284112561,1.27084016813665,0.463151995942536,0.496134397586267,0.816367402143428,0.391923495220296,0.709329652137958,0.792249510188183,0.859546553077334,0.661331197997263,0.689589186403098,0.680943997393438,0.684907174915418,0.525051466209654,0.737972949933053,0.497452535000219,0.372434300314649,0.550634568820557,0.718789300624162,0.572478990837211,0.62280075468901,0.571601927117368,0.46165817758511,0.601309673206939,0.757486061056017,0.155959029193761,0.728490419588188,0.438570625478942,0.557820896245589,0.534262961868811,0.574132114121739,0.529988384327638,0.451001070427044,0.439096979786719,0.664146957994054,0.713371543243515,0.553777224327017,0.545659329789831,0.647286289035818,-0.0920104403835353,0.879786460239544,1.01230073225048,0.513678076227234,0.499504683697159,0.672912694988622
0.818554859996221,0.891405341252978,0.825740006152618,0.973956767041921,0.855017769444792,0.69745318980869,0.513503130126197,0.922379209549358,1.15487135642646,1.13463030677473,0.628399973370914,0.680345850816835,0.74460594238811,1.00172976582653,1.25870066677532,0.695265474847492,1.05267338700482,0.740462885714589,1.17811765300606,1.00812374522467,0.61809316293545,1.02604764855506,0.775062849124264,0.940406570946952,0.618147620646647,0.707367371477049,0.782241610235541,0.786828882542371,0.662366170057726,1.08073458400029,0.816216460794349,0.803841159836223,0.723224203988895,0.677571640508495,0.700301045361505,0.934445604971466,1.0268166605006,1.02851495145193,0.700826094936887,0.966709545625502,0.908908437616693,0.693572228217539,0.699753090951191,0.662669870646996,0.827862241693219,0.942996090086318,1.05116335593118,0.226421101553918,0.80767352339589,0.982369941061513
0.662918180847364,0.708028164307089,0.523034669811984,0.0784133168418121,1.26825917063207,0.741034516687618,0.846287873062331,0.555014424883996,0.356292331742493,0.872819093387985,0.491500535348233,0.74370161107177,0.442326883008544,0.926596542234134,0.171386140717302,0.800831485118181,1.11321334100016,0.466881689212995,0.636805322184974,0.226442479396679,0.711523023467647,1.13878168785348,0.47199991507129,0.890570845655353,0.283868636922216,0.787445834651258,0.82046197833614,0.610944681666294,0.685469154384587,0.415973888820983,1.32104593181086,0.60523578764003,0.720526731904783,0.66376753721209,0.554287330000088,0.79295547589421,0.766869462082184,1.20545376069416,0.574986491177391,0.570316398965556,0.494067641512205,0.635284689455681,0.847868555171979,0.516039812698969,0.989177090198411,0.386790873022294,0.164646929981962,0.649515703226412,0.791086438489762,1.12720564706489
0.664909022417309,0.312761396993173,0.631141167062462,0.55652290289598,0.797188900360783,0.630488128399999,0.828603294258033,0.608309537657617,0.749401310832387,0.676157004191634,0.655503745405909,0.889010547474244,0.631384345791324,0.616114672954241,1.0231839468861,0.304089209689693,0.749613539571616,0.552790410103517,0.88573117016791,0.657650660871662,0.579249392011584,0.885668485485556,0.54151922199608,0.773541384445059,1.79069889713753,0.633940951852297,0.708459158734229,0.694523164684351,0.567226003209482,0.608377881981027,1.54494481789569,0.748622928661161,1.23300385614412,0.643876781484262,0.57722010326242,0.6183108519537,0.530580312002985,1.02451151638829,0.844539168872669,0.865303949446794,0.693439863245001,0.655389319035978,0.776602143789063,0.570857328612041,1.25437304535938,0.656072654728635,0.505943429269017,1.03243966567862,0.960721843647663,0.694230796549221
