"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.529083171589807,0.204182522420257,0.0897821072167243,0.261379588459957,0.137104429810048,0.313849678987809,-0.415879161121787,-0.270015853718872,0.096220472158393,0.260985399228925,0.158932233527988,-0.232149354485124,0.361153875156365,0.471435984292017,-0.0365706104430909,-0.109485236532708,-0.119914414677493,0.290458330307703,0.771641540333806,0.307696675093085,0.257080011051697,0.462637082889734,0.213762219903,0.288819458761986,0.229794867018058,0.380662170131159,0.20115492429067,-0.0471835780296165,0.291591034805938,1.07427730673021,0.354066458651675,0.26875455478477,0.187163936717578,0.062020910884061,-0.102285149570525,0.203456323750776,-0.363533572170364,0.25582968425178,0.140502824826108,0.513054067239744,0.0650735247768905,-0.279135345489055,-0.118299556207572,-0.00259717926900355,-0.168485269047646,-0.224897496123375,0.387377871529742,0.260494667662917,-0.34484670908991,0.0303416473525666
0.300256785354695,0.206533653454347,0.247562064899672,0.20060477012745,-0.143941533985765,0.313849678987559,0.266856820852104,0.180899861260173,0.350015630480441,0.343788762871512,0.274700207262948,0.0430178971037871,0.329309222782582,0.253229024669373,0.669089376187016,0.4439547399423,-0.0205688893452584,0.182605875654119,-0.148513855405516,0.458505026552711,0.347862508389541,0.271325336438798,0.281399969065877,0.461085330963131,-0.0707747344209283,0.302871855383942,0.567360038252416,0.345004989076212,0.329042759576452,0.542843824206376,0.331180658158436,0.431263888807391,0.427823333139564,0.242078642771358,0.309845133887022,0.246370636759417,0.0888418174673807,0.179604592311866,0.314821236443455,0.290392863316844,0.375977783828157,0.338062585078617,0.522464351250343,0.176938301545519,0.691994763832772,0.193239315661662,0.274376608364509,0.223547507981846,0.675104468261201,0.289961920565375
0.00430318457241113,0.323046954929443,0.0148450802452675,0.248916620818448,-0.0232658206740603,0.313849678987804,-1.51167344879234,-0.11146220157523,0.457842243428122,0.364110372154544,0.281463517208527,-0.489497607059285,0.35937151453761,0.393302775607004,0.256623870071946,-0.00783602643652875,0.284128549633456,0.270347813153452,-0.656854206849642,0.297809447124519,0.301577700061973,0.188720104383125,0.292335108320105,0.22402263030094,-0.07259470179122,0.313259632052397,-0.198669667855482,0.521071477878533,0.289146008889264,0.35432107631258,-0.480373943966576,-0.429800221852241,0.3727568388127,0.168515177369203,0.21578905975554,0.179064480696622,-0.0769624266540131,0.0857481937107202,0.0439077579356045,0.28020387985771,0.0578705914615779,-0.158993395916714,0.220338930756789,-0.00375955139846307,0.743677842642417,0.055220131964218,0.367601157334364,0.286192853392735,-0.304868811570469,-0.0640649633742004
0.604621111489284,0.348245126762145,0.490489438479965,0.486565364843947,0.459988784765892,0.313849678987795,1.70690553196091,0.569031794523385,0.77698952973086,0.691262271820571,0.494667157533647,-0.440107204990504,0.390924078554411,0.529801205535249,0.500011749139692,-0.0726345270101319,0.968676655046109,0.316033265215558,-0.105478997405584,0.200979587030876,0.251805551770056,0.232088662985829,0.25860227902445,0.0211731483936257,-0.369524489563364,0.463816821816723,0.289859091338989,-0.322266141485571,0.200744265237662,0.581012857019536,1.3342826348119,1.44251267286377,0.30499590825763,0.28549870428582,-0.0846363136354698,0.249879707042112,0.509768747376233,0.144760323666803,0.0224093489297699,0.272405707847607,0.497155218702438,-0.118826190412276,0.244976644645946,0.663979107355919,-0.12199961929173,1.14539154051667,0.429075778060592,0.520125005635192,0.502261776234844,0.455053778926759
0.394859436830704,0.508026381231312,0.360963549032683,0.650417756701058,0.194382547062194,0.313849678987891,-0.394245289951233,0.176184692225724,0.528166422017412,0.291723227555903,0.463913613233915,0.202180193530431,0.341257549430668,0.536246201104453,0.339812472345206,0.38679101824343,0.765688068267863,0.181685639587779,0.510267944376167,0.258468102127599,0.313220205904823,0.173603278997157,0.266333026808148,0.949525656480074,0.550267611273883,0.0938876485508106,0.257654042553605,-0.0426875914465226,0.192552891715455,0.621408689419247,-0.136309715848215,0.557029151602857,0.142908020791117,0.0851938148000727,0.522255393402206,0.14173590720915,0.118765346349949,0.121084921030756,0.160208823541907,0.665588471753769,0.157685551459716,-0.00140556116267554,0.561394987050475,0.584120269024802,-0.0740916146461597,0.011397257012064,0.454870572221984,0.248924516611362,0.269571474411022,0.0290758236705164
0.340201992775665,0.535723642177193,0.376351942973166,0.370387121634504,0.576082886494825,0.313849678987817,-0.351366724948446,0.228638407988025,0.785568769885289,0.396201043105342,0.118394118665538,0.284277818188648,0.318535313600598,0.39447587005403,0.420589174648201,0.276658270563626,0.571489815908913,0.261986487590933,0.381104039887501,0.403272023791243,0.381120497829644,0.277466609249181,0.270924533479496,0.88517342290757,0.559298852243079,0.344065343205848,0.371843867409656,0.39691663608913,0.281034581144098,0.70911554204556,0.345667537095265,0.330103065398457,0.877313877118754,0.219469168306306,0.475356035752678,0.490556691639534,0.372433376659065,0.351087256026623,0.277501370109084,0.372770186014117,0.278625671619805,0.271784057323654,0.451208085279494,0.315743869897587,0.0673078872926898,0.422367139393761,0.405716825203684,0.357733194438081,0.404516230079836,0.186344986113041
0.630972925188505,0.403298172328468,0.0848979011167291,0.0231220890893619,0.035323799184122,0.313849678987809,0.254873739248459,0.10843234108995,0.454343674223055,0.297714752372581,0.264211933252912,0.446964597193293,0.359235257816696,0.391676035674144,0.456535741752833,0.30188876457844,0.478943218597935,0.319106331621788,-0.128167536438121,0.434883130039164,0.245415722437197,-0.0546879970504082,0.269487435155491,0.290531228387405,-0.195728099872928,0.344296254154282,0.295176901212885,0.49015597545264,0.345850202998811,0.399692973886735,-0.0367118142816288,-0.00441887342356845,0.402508327291129,0.207890641998237,0.372023451257369,0.309349420454607,0.608398281065152,0.116584823221493,0.688676574600855,0.32882003447833,0.183739274345526,0.611332613995129,0.29649291782016,0.252267546314086,1.53501288748637,-0.224112316904162,0.366580476223347,0.19787670140207,0.587466507686689,0.123970931178972
0.534538888350941,0.287237063635527,0.272930207221544,0.179367590156086,0.789391442663647,0.313849670036998,0.148733375180771,0.210238933479057,0.216198786695825,0.679045327747221,0.18311683567357,0.0369506497283036,0.28882338536231,0.374641724749088,0.480922536468158,0.676590606453809,0.996989514841306,0.372677627448407,0.859966961316116,0.365795685099985,0.377241164235872,0.0893660546459392,0.317477628188066,0.512987599323684,0.985749442978023,0.17590458363968,0.429851798332927,0.55746013176954,0.301217514047479,0.374159140372816,-0.163921978217265,-0.642727194597097,1.07175050472449,0.470464276399617,0.0899307808322186,0.107434811350525,0.316631345371543,0.65302790185271,0.115681015978368,0.533529441807931,0.0615723132482377,-0.240238542429887,0.0268263238184087,0.38040418959871,0.0560408599397324,0.515551353618678,0.426794169017951,0.00326137345460231,0.724726488067843,-0.0378237465625185
0.211367266363258,0.199434997243455,0.491540383724115,0.287220547525421,0.225060328185103,0.313849678987771,-0.955560247391621,0.414074491570235,0.460338916388444,0.423551616563766,0.260925159379953,-0.266131622574968,0.375720230739326,0.525408738671198,0.509959187225122,0.122040835385179,0.325515384258844,0.241856184991474,0.719669326692622,0.290488341818779,0.122617503976318,0.265673073194827,0.208826372900854,0.309598517086865,0.0563777472260569,0.271869466352515,0.0600324969672095,0.387901517405252,0.268919316411881,0.522297413392515,0.56058151880904,0.417300473063697,-0.0391970834477295,0.213562716750118,0.0662981299310091,0.118174292581694,0.204382230546377,0.202761721651145,0.0976990758475826,0.391868995173121,0.158468646248151,0.314908369760281,0.290012058431007,-0.196431097762439,0.684101676373641,0.243395806955602,0.336731780247165,0.254242536047731,0.0609948236558522,0.0141065179733518
0.0798479675591788,0.403275273584115,0.327378047420471,0.647098001135679,0.411914983201684,0.313849678987765,-0.482307385149117,0.584959033974928,0.663011798950543,0.352546930410801,0.247396283936025,-0.372084286341825,0.276302383905815,0.608682156386119,0.56453021215028,0.170627031623134,0.787783923307351,0.146248239480838,0.518876220025453,0.337412676378904,0.100751218696704,0.378972225730001,0.165635282858517,0.890070891704775,0.398915369980142,0.195051957312377,0.258374625265595,-0.140319062298554,0.31278652534968,0.401220009497953,0.252790039785536,0.151642789344542,-0.345046001711639,0.0626993368104982,0.449602725246476,0.0636233038805261,0.229224499034639,0.249040223267746,0.411591617963692,0.638003665900564,0.0397697236826808,0.050230543024111,0.487056958857148,0.424724376763269,0.0705029697361585,0.0235581625080952,0.359947678097538,0.426282670462752,0.235453288088289,0.195591335779114
0.137341603304297,0.442147205764355,0.700011099103255,0.663183921811261,0.358050595653291,0.313849678987809,1.02245352147331,0.315358707490969,0.900351176087716,0.166455146120339,0.356271899872172,1.38268361741569,0.415960966926638,0.400500392968299,0.850626121720291,0.281944986278016,0.209940189176872,0.284802857621675,0.561378809693652,0.462643315810914,0.366822498603002,0.858048242423971,0.309739275463932,0.403771558629256,0.247311170043834,0.483203182604011,0.352109563440395,0.22391768290355,0.341165185893698,0.652408188476172,-0.412776694088389,0.922336860086362,1.08774933006491,0.259758687188108,0.793347545548656,0.359582640066835,0.107131605673291,0.304036777768057,0.323734118296792,0.532207696501658,0.404268397986299,1.17738344776083,0.564976666400266,0.397972987566044,0.912492619765222,0.478258735420528,0.341971864382358,0.430192042072483,0.619356770290973,0.427693344723472
0.296414484759677,0.322538653081242,0.418276312762811,0.530969798151837,0.75904877449475,0.313849678987809,0.121049992922118,0.444454304426152,0.763809927909926,0.805348166790876,0.387975625075204,0.522864578116333,0.394828762762586,0.519372793135118,0.642792169634524,0.498250262784684,0.954905264097692,0.315934365005221,0.817381624425225,0.465531285758164,0.337757782043333,0.998623514015929,0.300990540343941,0.545454314655382,0.528991189252538,0.336480191167215,0.561112830826716,0.184200882264874,0.341279381017594,0.488392317673583,0.318677647730674,1.40166613450179,-0.336671698045313,0.305508746473354,0.408707891521728,0.423538723146565,0.692669780524157,0.591616098786212,0.432630398945577,0.697250609489065,0.430797653466715,0.34401108324925,0.416336116190928,0.221542573007426,-0.405866140140996,0.8056222795323,0.392812223423256,0.789855125186273,0.140365744608687,0.367656498669945
0.692902394273933,0.469236310569069,0.550568027413842,0.638374097068607,0.331057739845339,0.313849678987809,-0.579482153099129,0.457158865515896,0.991429915721177,0.414935344061837,0.458302142250802,0.0918950712361445,0.587179338813565,0.581311259526357,0.866685326538675,0.429671380057598,1.47990512295973,0.414841533333271,1.37683962506896,0.585236798384784,0.329929728107925,0.934529924727563,0.33904779371047,0.803719787766689,0.801484391103575,0.421688024663344,0.75601204443594,0.250741970145207,0.380206041999066,1.24659435104844,0.952931511009331,0.752017732252464,0.493286286844838,0.387684261370804,0.685157782765669,0.595142830038573,0.95242921262459,0.204080761824701,0.469333260815821,0.883031449130709,0.539850715913485,0.636891542934214,0.265539087303824,0.376963307041041,1.1924332581644,0.921336158377917,0.533162778712864,0.984164501458189,0.650682189388656,0.884318512285675
1.34940621603549,0.578308787222708,0.174394965855877,0.318404444725519,0.526461196303762,0.31384967898789,-0.178117890540524,0.106686849503904,1.02681927642195,0.637829222535466,0.296091798008161,0.837556797798207,0.413331829099699,0.651297318069671,0.996863378218532,0.557830367819658,1.17716298665895,0.360484108288853,0.491825418790695,0.840387449775394,0.278273357708706,0.195889887518166,0.444653362462756,0.613009459133246,0.463320865565513,0.254763237522661,0.149835776194945,0.889010029765645,0.448848100433544,0.885028138715399,0.745626076532384,0.980310544607792,0.527119137317852,0.367982859616372,0.196753643783562,0.645242312156542,0.293294047927583,0.670218905639555,0.243947919408093,0.879138391877199,0.430816162657936,0.290516398649087,0.46682886225901,0.730798794441234,0.80613687186838,0.929109919435465,0.528694660328358,0.562416147174885,0.15655726250858,0.469198462796838
0.713220965041703,0.611092273617218,0.881687769325314,0.527229464723644,0.480948396230031,0.313849678987809,-0.70398470910158,0.831670040643849,0.881852044683533,0.933800007217164,0.506579203622804,0.931478009007257,0.542993361724408,0.59177128401792,1.40131250989057,0.427684755900978,1.67634382588968,0.423380891531368,1.75978390722718,0.556811699560024,0.3250852578031,0.840558230468282,0.323752061516036,0.691996968398859,0.319736097624663,0.373521079412207,0.586817744150317,1.14102520575613,0.419049694674584,0.983602165777804,0.276909492819032,0.215092159540549,0.803446755793672,0.44975171174883,0.542259215128623,0.549635955283408,0.529624601760707,0.806083134039749,0.519984740372003,0.842575928358609,0.798856423094914,0.563015185568703,0.407902204056289,0.550335682030468,0.605534268275446,0.811873406588965,0.487023785774589,1.18793980251174,0.833340979689878,0.688148720746857
1.16678587895654,0.658522388603067,0.469908695061324,0.496094405629535,1.00556391754518,0.313849678987809,0.924141681024661,0.556196371165709,1.16388405658745,0.694407971259349,0.66105170532994,1.32439854648198,0.45230289179698,0.462878045274826,0.924099110949429,1.0234495892776,1.06709146597019,0.356084647604569,0.907036294368387,0.641577642643733,0.647131333791999,0.507184056064969,0.436649031558525,0.562305755754544,0.826609243737374,0.62345662121258,0.718234918103327,0.553200256353883,0.485842521648461,1.20152397923971,0.354069013927341,0.701213115592279,0.739012562304615,0.575682851503759,0.867643268278656,0.602359321855478,0.336579062975658,1.21869127334567,0.880687007473886,0.618347356333819,0.534938127260841,0.437416764002768,1.06047419617698,0.877745413839139,1.44436678567168,0.728071008404209,0.451074451476308,0.68711777320532,1.23663428805809,0.764965248107659
-0.0529315143580466,0.327445509654025,0.188190867277899,0.12059593082842,0.146209442334985,0.313849678987825,-2.06199942201561,0.0269648306266521,0.617524155508708,-0.173967047384801,0.180020997901401,0.132367345563743,0.268050336514598,0.413805371206526,0.127667437477076,0.293433322999216,-0.0592274135107781,0.343475086493947,0.379579882663943,0.134114240624949,0.0536172316171619,0.282770588043557,0.289487673794668,0.300289718578217,0.354574089370783,0.132200735200661,0.293254274356298,0.166339355847317,0.362036308674617,0.733318440892961,-0.0870513446189186,0.182869552804653,0.66774946565982,0.199786113480485,0.733820217863829,0.268597309515576,0.19076121746381,0.612844478781638,0.537815751237083,0.232734790750745,0.0511260788688065,-0.138656764299387,0.067182902736311,0.184849634265564,-0.372930223443009,0.565278897961492,0.343884142485301,0.389481402358031,0.441981945467721,0.21714108498563
0.757381141853831,0.461367681805003,0.455755303349038,0.4533223909694,0.521459647463541,0.313849678987809,-0.529061470266581,0.428058158840465,-0.0307584329991918,0.480006806447689,0.738002810446695,-0.18024130201389,0.378713638116126,0.417094724737009,0.584962135506504,0.656297270589319,0.336619958390039,0.298709965056256,0.496640866456376,0.283862680504094,0.420829681642718,0.589690922542451,0.323014100908644,0.700742744977553,0.0556752185385584,0.579276670729721,0.418075197684832,1.47074752148867,0.358075892820387,0.36235556077444,0.69581435100931,0.0987185931698109,0.714840798579539,0.540017631790471,0.555458413011666,0.27430605639134,0.344154813217976,0.775251991588201,0.590490252356338,0.362780215537198,0.0254079032736434,1.19520861779919,0.39547114784693,0.423604943129122,-0.0455739814088811,0.719641421417514,0.485931891187066,0.498499377494234,0.449240399255607,0.32378128886156
0.104896614689768,0.463273483373053,0.415475249757619,0.563955151319683,0.215632329300859,0.313849678987876,-0.900544551277797,0.930506562282089,1.06701044972793,0.935666213855098,0.409063610483509,0.097809483731019,0.548446167300282,0.661516103860554,0.770686902562876,0.432844238128269,0.590395951997354,0.257985288573416,0.400617134835753,0.408456521556817,0.247077371397454,0.188087904811566,0.47593658388286,0.587265819030916,0.52936936237878,0.542202906795485,0.319368738388958,0.00692041933244752,0.379552292795421,1.23922615554406,0.720234355371775,0.316503680930249,-0.207475321392609,0.410629952933219,0.204087475615496,0.147675183984865,0.188643107854975,0.216451483279593,0.340751006350715,0.362706459774884,0.497594069598834,-0.00975204160268994,0.710504032702181,0.664244749219155,-0.0370242626962305,0.641846060786097,0.403736039308284,0.181624627488552,-0.0651204363987796,0.405566063397115
0.577370515032701,0.379391453455761,0.638381331316717,0.596162944721381,0.598146406932091,0.313849678987809,-0.648057559935282,0.325406429065277,1.26490315957747,0.933408698163096,0.386121943527602,0.551199115629707,0.454579862340801,0.522859689747579,0.712998098841031,0.241851479079807,1.33543306933916,0.32101216984536,1.66753722704412,0.458280322264622,0.297399427242017,0.885353170074637,0.336696817060694,0.410424772276731,0.366454524910708,0.305933365031732,0.42809320543581,0.822591747100744,0.375650408674666,0.8487990565836,0.445616490199195,0.278713858174124,0.708366628266979,0.41996750648979,0.429225447150929,0.363030687621282,0.885576235100769,0.558035302312411,0.17789910960871,0.717698226217275,0.763980801995559,0.290323929443678,0.449763626803671,0.452675644341487,0.495967386500351,0.6370544227438,0.469060093341896,0.596876884296114,0.71544454324094,0.762188390600846
0.576166554532566,0.111906355537645,0.139908933803052,0.289324589788408,0.207672291206404,0.313849422600806,-0.505084002693633,-0.184121028748149,0.277659668538852,0.400811136797742,-0.111151554869551,-0.0449475414062666,0.162522637910821,0.293018113823127,-0.0668687044014424,0.195951829899062,0.284971911666673,0.0641108847167035,0.279141967283922,0.273117722565751,-0.00520221496262968,0.179436200798958,-0.0476608632678108,0.407488598360206,0.293245910568561,0.110946722126179,-0.0936898990558953,0.0456246802854626,0.121540194884562,0.710903098030768,0.0362333934277949,0.230631871918582,0.461250286493056,-0.0425325911863693,0.086311851494358,-0.0344466110881961,0.127721104982898,0.172715349425598,-0.0713253447320553,0.626193766325274,-0.217343013432614,-0.287830686284397,0.0522584685762933,0.307433869228879,-0.201971359161173,0.0167329329327519,0.22800496691156,0.217609731818025,0.17816417900495,0.0381015788955631
1.04711779750743,0.364350933055829,0.338189581344888,0.642636772528775,0.576496901314916,0.313849678987809,-2.3248958959713,0.0148656225735173,0.846259257960331,0.524673505099071,0.378773016605193,1.87056311445504,0.427300727240805,0.530890358139328,1.25597670694516,0.398510512492712,0.947236931643307,0.357658269413689,1.41993313452958,0.459817528724763,0.472896626107273,0.949670447965891,0.316322146451785,0.596784669857866,0.280009556305806,0.410072942764667,0.459157082045137,1.11873709255727,0.344645778950592,0.319898678427289,-0.175236522410546,1.60454681200736,0.964457778834751,0.305775520946926,0.634508563543327,0.401716700702646,0.567705666667976,0.602755442818006,0.405547478154741,0.587061270714829,0.361681321278871,0.7098752967093,0.329370571508857,0.519080167731079,1.05926478880951,0.310160557603735,0.381187172257566,0.493595585579889,0.439223826621549,0.630945666664497
0.656820938599115,0.474129016019594,0.429274306958457,0.734853905334286,0.707389485689685,0.313849678987857,-2.06144450392682,0.377450869822108,1.17381220430052,0.978164540095139,0.537744130076817,0.798633822537731,0.480522405296943,0.230366744901805,1.02146080351567,0.635747374849961,1.08347720703357,0.520953247684833,0.523729004756242,0.555114708540777,0.537367096738254,0.35431272812048,0.412412278371215,0.615063776252181,0.56738562734914,0.536028748638232,0.87786796951693,1.27586096126423,0.340995127734926,0.738013409056313,0.348230778234195,0.826096679104359,0.595510590567637,0.329470675124627,0.554359135222982,0.432630778549754,0.80899330104866,0.474337436534486,0.449689983639194,0.438833732931188,0.40190163346097,0.568522128813629,0.248128685529199,0.770155540665796,0.684326849369986,0.724924418752788,0.665588247009745,-0.400944463507035,0.454322446880841,0.893126167328079
0.779454917428186,0.3529093889627,0.46577639878583,0.264398222630201,0.900639768257229,0.313849678987809,-1.45569789943462,0.413443051666784,0.861631154137685,0.514150874094524,0.277023023812176,0.803188595632654,0.431815827203568,0.495497288348934,1.06372167550313,0.189190655533025,0.796412314237356,0.306682348735266,0.915210805280298,0.367033672938077,0.378369355987477,1.09081677284968,0.30942419470896,0.356018512150456,0.471785133463257,0.309551906984482,0.65534715734416,0.21756740890849,0.345636807343511,0.0870105116422277,0.813719764987907,1.44128290855341,0.732459319566471,0.244665512453229,0.461284750957362,0.361724954707832,0.516975362891869,0.413302261994737,0.31256963406578,0.454051061211716,0.660472378877067,0.518379876900374,0.418276488560431,0.314372405518406,1.74291759266654,0.12690135770514,0.41374649453082,0.700806552078753,0.475909169098941,0.600503411294661
-0.302435328651963,0.264977573630506,0.114730446774544,0.0803081910861866,0.512405154935447,0.313849678987809,-0.0964051921692473,0.164781848914663,0.31991654529418,0.310042965991203,0.225289660331843,0.410776558775573,0.369179834364236,0.48100689399219,0.55951304210197,0.174268993331428,0.657479615589142,0.324922057192051,0.0791103657197138,0.368704477638304,0.17255858636847,0.468597970279091,0.296438757108221,0.405772872000957,0.440959574399689,0.413168762686346,0.292271753583775,0.807952528639199,0.316588083130227,0.504263435760741,0.469561365703966,0.268703045055861,0.706606298524505,0.558545394842628,0.446252679162854,0.32475819737456,0.344754200267322,0.32648694702465,0.211815640336409,0.592260373954793,0.176225378719499,0.236575680476449,0.392818530109712,0.386217033945427,-0.0407508471855944,0.381740423131914,0.333641695019072,-0.0060214482253263,0.521023851476986,0.115933362100645
-0.0405012902857995,0.24076746460672,0.134171714933893,0.265928106820419,0.129906103276596,0.313849678987809,1.67206432793644,-0.091012067858306,0.834266052551489,0.759806686859897,0.0827360366269444,0.914669691609752,0.3857976703264,0.450952456683696,0.691962237942535,0.26850485275233,0.725479766900779,0.282952873872965,0.67905971231715,0.368556855383344,0.413879904009056,-0.0168862122122443,0.309867863750129,0.396024994552954,0.62529946504393,0.289406196835682,0.215363292269188,0.00288758295168667,0.309552995455823,0.137210269972181,-0.384784368914386,-0.147503021051237,-0.104983218318852,0.161410987823056,0.185675177367108,0.268221663536735,-0.0296479952537286,0.0147035234310615,-0.00187519242484285,0.323780546827183,0.179110394107934,-0.167764301504408,0.109229546621178,-0.0234117861914415,-0.254858941812276,-0.0930045434731612,0.376129955368471,0.272458715942671,0.0309127275609691,0.102829408566122
-0.186183021464341,0.453945812214842,0.635969085226565,0.148457334103406,0.656080382350445,0.313849678987809,-0.0280782040578955,0.803131899570426,0.809328763114386,0.649646715900724,0.452027050421403,1.54314257425397,0.440427210969631,0.566480422124266,0.662128478037808,0.708312479409853,0.948694671848771,0.365338375355728,0.993840454149058,0.448499008311361,0.483113584496891,1.48440074638764,0.284949562570633,0.562346279808024,0.968841481590563,0.529015564669958,0.269254146120574,0.945999834545402,0.411316783734363,0.515352092605575,1.04670315066182,0.524261498478235,0.370844214878265,0.413437013532409,0.827397714282816,0.421044993258608,0.395990823939863,0.67170731545267,0.897406370950943,0.631356942148166,0.625527128256926,0.850800837827747,0.513986376126572,-0.014277687795706,1.82834896943254,0.904155404964787,0.437431338592111,1.37100530408543,0.464029860198891,0.508810110372974
0.171787197143882,0.233959792221506,0.271230275152823,0.40145498793196,0.326981867773254,0.313849678987809,-1.05484450747666,0.39200188580853,0.397761881265266,0.582633223442829,0.306998629188473,0.241989219933138,0.401478473567903,0.452239459691644,0.552720674712694,0.206832104794759,0.0873422237320626,0.315114524076171,0.326216844320255,0.409952781415854,0.308223496723379,-0.192441973660679,0.300904636536066,0.382776956390003,0.376127275234538,0.334988565915619,0.385707144491676,1.02655451059513,0.338908935784504,0.0573267085974491,1.24962346617514,-0.137228278314912,0.174951097753749,0.334619743806632,0.247174591009749,0.275387639408754,0.602139543833921,0.350115897433391,0.527583674061594,0.4690012843553,0.0310148557690076,0.431565873318362,0.244523588810281,0.0109896871327544,0.0834501265108696,0.460858260388712,0.379915482292212,0.44299215032173,-0.30268871705128,0.26642196538732
0.795632481024857,0.255858140034154,0.535897843985698,0.277754573989,0.457699571131972,0.313849678987809,-1.20216746944566,0.474565495009169,1.0779713595612,0.658559321125301,0.343189246959625,0.460993826393711,0.499502714165817,0.633290920154491,0.633195453123167,0.340545692428437,0.747822474173238,0.427110709773058,0.752729029053164,0.377663818518181,0.286979109912239,0.821415686812887,0.332066352743504,0.307696936937634,0.447659834474587,0.331645322639518,0.585352823227488,0.636470867979515,0.360260456614891,0.891866412740284,0.582941394021683,0.628862848246842,0.3375980356473,0.246779981187864,0.825170511426298,0.409951002958996,0.876002637884308,0.369085442125576,0.33407590059351,0.762103210133557,0.438551636367388,0.621451276949798,0.34107393919508,0.446078696672867,0.956623290470977,0.494366339013613,0.507303889745947,0.827961587769933,0.540424787944166,0.589883369875821
0.302026033014532,0.285425558056784,0.436932317632287,0.509242252968776,0.353885039701582,0.313849678987819,-0.395776519530451,0.209660499372158,0.411323139892658,0.857693293382314,0.531083708025141,0.0209817232278264,0.434492506203058,0.48496561587954,0.859355773806997,0.377270116622672,-0.0817314598824913,0.321697721584167,0.600855887541355,0.524452901117169,0.278250509035212,0.245349050540372,0.310887821974779,0.572921978565434,0.112233037623802,0.417516610412039,0.270472254595963,0.916205613958514,0.330814171138857,-0.0326776525734317,0.78317457944659,0.529735361586918,0.154930890010325,0.529870594716579,0.403908892856501,0.021871260714228,0.415916166418595,0.234083112121825,0.456178952408489,0.313292005224641,0.328245595858349,0.310935524009112,0.299357763360602,0.215194575183374,0.445868179245307,0.100261856952302,0.414851941838271,0.610575516496044,0.22137485783203,-0.0092899353585994
1.19173466455969,0.579595989611374,0.788241222073457,0.976562657884032,0.662523289804986,0.313849678987809,0.475287006972532,1.20816087306366,0.92900614001836,0.916743555861217,0.441523046303979,0.686017563478508,0.479599745109273,0.57896555895019,0.542121940855752,0.546320973323136,1.07267438885404,0.350680894011901,1.61291252562576,0.745386230307666,0.523175833555212,1.22365756964574,0.395559405607331,0.708503735622486,0.573126278721691,0.453896371670425,0.588811703050198,0.638714418076582,0.36954825649532,1.16433792814284,1.03410499547666,0.764546420787407,0.704011185463106,0.503454704314305,0.617138299640972,0.63627724587119,0.887619454281123,0.761038839279857,0.58630760890093,0.765998514132811,0.621423555042618,0.602355565355539,0.576983159726369,0.322204108852637,1.02702353682044,0.995144676321288,0.454201775708192,1.14974971587921,0.648751461300003,1.08522674953026
0.312397315164848,0.324779137819242,0.721455505093834,0.32578807176055,0.487122803503401,0.313849678987796,0.70997172570637,0.391951855996931,1.07004736812479,0.55085497142563,0.380095954153843,0.940379903937945,0.52439595400117,0.651840075303089,0.376209807374328,0.480572917229215,0.913691695599817,0.383134350325566,0.249214408871377,0.434555150194619,0.329485243551515,0.409563673267216,0.280651768026727,0.465496981157261,0.505840667149267,0.325787805373261,0.443445272919337,0.236883189102641,0.411242452871125,0.488263069849524,0.864098587418474,0.161576378341254,-0.0608807203025059,0.306572129848604,0.694890631641748,0.325342591425754,0.472923203691232,0.355789081157779,0.39277315982136,0.374123068007477,0.315467822620419,0.250582906682874,0.448347573258108,-0.278710697929833,0.827820856074763,0.484143552144362,0.498631987072734,0.910768155867844,0.0934336944737455,0.236033278446721
0.808710295692127,0.159635086629434,0.171301748166513,0.43495813314119,0.075143744528908,0.31384967898781,-3.62748317658935,0.234969446855774,0.772871807424247,0.18840608600237,0.182601933586302,0.0525672320143608,0.41694637706589,0.575909224100909,0.538936914039835,0.471397851069866,0.162223847011277,0.399357641214725,0.106256587529882,0.338651756092387,0.274214011084616,0.254521371577849,0.318040808148911,0.524882732228506,0.0429275825665501,0.124967259549554,0.542535759784723,0.121027079173989,0.355776161127623,0.313193232279896,-0.890690734430441,0.331448728587625,0.272455453854619,0.187054010279045,0.435873608889109,0.501497046274895,0.674798382873117,0.185448473582751,-0.18307023786545,0.417806587219356,0.0282444310174204,0.0713005256808508,0.113197506873762,0.36947762269264,0.170832074796761,-0.153057410440115,0.425664172104161,-0.409676858017637,-0.378563239012572,0.346899491554472
