"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.644577767560917,0.673294303024821,0.60082417825961,0.93620319739586,0.585222854776678,0.824317551686567,0.685370771400226,0.523982693006888,-0.0417736241915053,0.365313644797072,0.73532523695827,0.640375883990151,0.812174361755907,1.61426427770881,-0.18091876544495,0.656222947190194,0.243451474607143,0.675927904620885,0.583683107352657,0.747589987490677,0.597815401815782,1.02230882237032,1.12336502385431,0.661197267099109,0.528396171610449,0.620103584639036,0.529645515937623,0.56448159556438,0.511285392030909,0.491237148348638,0.631760349595708,0.655370073485044,0.616735733287678,0.653516546055867,0.619565427775849,0.538734151689732,0.510273878463268,0.582964511337202,0.590576016876989,0.785753416485043,0.476401079368981,0.853190540825577,0.651805494814238,0.572524080663782,0.499085493994848,0.519554404060568,0.765143898813758,0.599638323161106,0.509692110377384,0.663600066235611
0.645657069885393,0.360063662059492,0.516089767329493,0.714893706735414,0.585216949660591,0.772886484303973,0.685370771400226,0.374449195684722,1.65612935670748,0.543358675060233,0.361348438610488,0.604868128309815,0.64500058492565,0.925184767396512,0.439562485745737,0.656227120849655,0.874157632425177,0.575208560464034,0.703970300038178,0.747589987490677,0.656385625401719,0.325198597920251,0.423122608172976,0.481806680016839,0.486921967873625,0.557292848960288,0.536664045587688,0.517774525621734,0.518958911920929,0.9602477471137,1.16035215685038,0.584828760203871,0.556828890791278,0.59307146437395,0.61954897514954,0.724337506251804,0.521489547295537,0.582865204865786,0.545682292038335,0.711216834313994,0.483217759660472,0.441991988015934,0.599083101292748,0.397597321450045,0.562890666509815,0.511491800091005,1.20430396395502,0.599279739154941,0.585567039070189,0.789927891565095
0.650554685591648,0.567412639814723,0.595542638183794,1.0490962014934,0.585216983140718,0.821443410658107,0.685370771400226,0.507440128535874,1.01868543120688,0.483664221115476,0.527934970737302,0.609744650200186,0.763872998016173,1.39848951956239,0.575878472831101,0.656223321003229,0.802050602851206,0.664491118697773,0.786227248727925,0.747589987490677,0.701485757909365,0.834592754152065,1.06969006788637,0.664964437823452,0.581166818931046,0.586744631150621,0.533502835047992,0.584364375401906,0.633929605601318,0.804276449784867,1.04541763774591,0.658072037191243,0.620333792425069,0.645161714901946,0.619564933013166,-0.0715150744398717,0.665292666070235,0.582581638426986,0.674891192968011,0.67917152805411,0.49280751924777,0.987391134940674,0.63682380023176,0.590175432707827,0.461631165052639,0.60223295241906,0.788780609647441,0.599649266699572,0.559319176804002,0.413747120532924
0.710709511176319,0.606789093030589,0.741258768060762,0.531583206577143,0.585216159827925,0.863533711060965,0.685370771400226,0.988520639393198,0.151280738917537,1.6021295356277,1.39915179334711,0.68915801249972,0.848397418472178,0.692327422379388,0.769500914223625,0.656233442607982,1.08729772378634,0.670016996856688,1.1730307449079,0.747589987490677,1.04563521295127,1.35556446111099,1.32303121142969,0.687739456661065,0.613660154845888,0.776980337527015,0.529285901494589,0.54100868464776,0.783277557765533,0.121956053865632,0.667653255060419,0.715629897083709,0.598991726489681,0.669420374489798,0.619565849705473,0.875653484709889,0.668987717490868,0.582517340348198,0.887210424043068,0.738135401252138,0.629416734726317,0.988175043966849,0.689259210488653,0.657093729401682,0.515960579458155,0.603528187053284,0.829840074919698,0.599502215250517,0.594570276260157,0.863944076162019
0.609927202038255,0.620928360887255,0.674153581316204,0.677586515802031,0.585296682501527,0.732824922699662,0.685370771400226,0.774949563511361,0.471503131780643,0.245260314123844,1.30076407250692,0.726478085999123,0.912035980630492,0.884694718131598,1.14874151165676,0.656323052191366,0.539465162741265,0.69498384096181,0.922930006851676,0.747589987490677,0.975679008441565,1.36053499584943,1.57347945233074,0.743478028525288,0.677932397268332,0.874916095100572,0.544132451819971,0.826196889009976,0.772097353476605,0.92945691932117,1.1155247078562,0.685115128962155,0.580585927406639,0.6853419691123,0.619579793373974,0.606528617420803,0.600317888014285,0.582581100691286,0.912988558032034,0.745366917567319,0.749684275185539,0.48213480058223,0.734398769097278,0.605302658543808,0.583014233552871,0.515190317927102,0.679256644287806,0.598953653466906,0.649979802840794,0.643872633832122
0.686948338788763,0.800511831918626,0.599918306087918,0.661829619806237,0.585217002386447,0.792850305435865,0.685370771400226,0.614384071043478,1.01631545462944,0.488907384594828,0.662063467807779,0.629269404624579,0.750673792944152,1.65496776370303,0.415774381395983,0.656223327853351,0.600098189748929,0.654897985835191,0.395013486293537,0.747589987490677,0.78514819848032,0.404423790267724,0.546891713566706,0.656693221903386,0.609840724101977,0.661975729878006,0.533316608626967,0.722368329593963,0.769283435341171,1.1891294441765,-0.285171032161443,0.670755012446752,0.618665327274377,0.645089026533534,0.619564933013211,0.670469017095496,0.673889173997019,0.582601864504422,0.634529235542779,0.716279305130967,0.539831341539981,0.692675134670299,0.667212659583652,0.633349732731955,0.658854665395017,0.623790870445377,0.657240058466354,0.599649380433377,0.572278041680482,0.746339492483375
0.645300829281599,0.675879779991914,0.617211008694864,1.24639864129599,0.585216983090944,0.823079479335781,0.685370771400226,0.437009433126477,0.684879173774004,0.739034210757144,0.526628575973802,0.613908895977042,0.779003242142924,0.604221059697085,0.978704125554633,0.656223326574082,0.471715834595297,0.642754098083776,0.741769632919992,0.747589987490677,0.665160348836948,0.0706076028003179,0.0370766724752303,0.658477481651564,0.585478113569824,0.609536234783152,0.533738553790101,0.588778843252879,0.485037957764223,0.325456038864966,0.388783037814581,0.653028068469334,0.625129720980882,0.644813001569044,0.619564933023224,0.61574604883155,0.5134759666857,0.582603247570894,0.603969835109452,0.697037463207535,0.518016807456766,0.970187856164731,0.641492344743754,0.562958528437992,0.641863251902245,0.543750215820743,1.10930468641459,0.599649122325778,0.564642519631996,0.716652147271835
0.698446062954591,1.00782679660746,0.668793342008586,1.2264975611605,0.585218023715817,0.872009534670248,0.685370771400226,0.907311296914566,1.10909344861835,0.650672689451397,0.888652054176949,0.667115219228118,0.926216931499259,1.39630691062297,0.618530409811446,0.656224090252908,1.08435429723377,0.692310260365622,1.6003618699375,0.747589987490677,0.842642590172113,1.66429477617261,1.80705608680159,0.800627486006489,0.604914126541959,0.802390660632001,0.529813045194352,0.620594312871184,0.659900520503613,0.915968523656255,1.6373709697927,0.737019180642188,0.623113148539395,0.670427468640285,0.619564953108194,0.416383343427773,0.824233702911155,0.582723563135671,0.820799988931101,0.759371624512454,0.579712015663824,0.62335838899787,0.723895523010795,0.799964932516849,0.654104673926275,0.943778616595623,1.34886002868731,0.599659072482523,0.572861483939204,0.577759822169939
0.722227831468148,0.484209144066616,0.745451440012609,0.657515883500478,0.585237616467325,0.939229662031613,0.685370771400226,0.492750577500333,1.01508618192021,0.283556028300075,0.471530432956966,0.692658805333699,0.949742847858157,0.731085386001714,0.925118723729243,0.656240906561869,0.94699048587128,0.707318033744844,0.906164353079187,0.747589987490677,0.757498709658053,0.532172208636356,0.747590352451535,0.597583806782377,0.607782035060901,0.510095903543382,0.533760889275268,0.462405146451418,0.514136857222165,0.466940383673615,0.653464264005529,0.662360319636616,0.641518651698538,0.630764022878928,0.61956760064502,0.295684703112079,0.659899669281545,0.582149531998201,0.709326633267087,0.773721315090236,0.330218826261384,0.00485394424140795,0.661778066368872,0.402060907000924,0.51399422922722,0.821570950698526,0.917278628042672,0.599636950951233,0.505067004609728,0.684969489246708
0.618813949326528,0.247844442458716,0.582925121418695,0.0782786712877442,0.585216940012713,0.816377802179715,0.685370771400226,0.393237062757901,0.531278763911011,0.29346739664356,0.524688272368088,0.604747076345887,0.793373764276151,1.34515252989957,0.608118357941038,0.656223321503414,0.537961361984301,0.640643821193112,0.0237953177257634,0.747589987490677,0.678297094313211,0.620758981734783,-0.0630115108432113,0.689819822218771,0.574255655934397,0.622342777309155,0.533092538666633,0.520090661758517,0.461435353347419,0.438644855658519,0.77819984322851,0.660473635167036,0.624924586452283,0.643933414136619,0.619564933008809,0.402142683624478,0.64778821506507,0.582575386594666,0.547175829281447,0.656138473975102,0.493267730354952,0.720213568500704,0.629180232525806,0.714706577495914,0.588935004395556,0.384102773116741,0.772381532730949,0.599646871297418,0.54031951181473,0.627439516162317
0.636318219342823,0.44797354971804,0.613861350970033,1.01846693012723,0.585218616731865,0.779848190096607,0.685370771400226,0.325728196049323,0.908875003240981,1.08112393607989,0.43531987938483,0.63412430881271,0.709484084424886,1.1044744417206,-0.0769283045243077,0.656221364489767,0.821737197581553,0.643667821406623,0.8367720574938,0.747589987490677,0.702073598345518,-0.164960450607308,0.276504466293806,0.625783477975889,0.528733861983296,0.674759673018481,0.527923410325856,0.46956802709949,0.599173373663128,0.514015261754649,0.582089697137647,0.638097501120028,0.614215122007178,0.647328233785512,0.619565184980501,0.775482467941636,0.469079797005573,0.582529545981615,0.692337051019539,0.697683823067818,0.500676380884096,0.408003317953362,0.626652218051702,0.256148094261014,0.360717634685976,0.235056198112047,0.71181379802304,0.599582845693045,0.546274034475601,0.722114625688737
0.715446188971223,0.741770581022164,0.745846724857783,1.28425763722813,0.585218316358781,0.777650376255662,0.685370771400226,0.757867070252775,1.10142881378593,1.2504578731071,0.570607979039653,0.635156379857149,0.849051058183861,1.0240049774536,1.277964310985,0.656231318834627,0.812095744728793,0.582162074529009,0.681284996637915,0.747589987490677,0.823713192103941,0.119727648364818,0.0870409894007079,0.680454491758988,0.626316809962536,0.643963971218591,0.530116692279836,0.650475464371053,0.494490202447691,0.935027244734115,0.655300193363853,0.689289722013278,0.646572265157226,0.647568321001343,0.619568611546192,0.795989078011936,0.578608195888855,0.584820617140009,0.646432415510155,0.8282410359182,0.675426786432947,0.903441375811677,0.697194918384956,0.701660975886197,0.833535664343818,0.527531988203888,1.34973494193665,0.599870049026414,0.569748159994251,0.623812795388427
0.698314879390213,0.755030318492657,0.605386789615398,1.1250800562205,0.585217587317791,0.817407926579176,0.685370771400226,0.44711959192885,0.966408658096706,0.964893930551873,0.760606890626548,0.665596740663133,0.880052634524922,1.06111023783498,0.340399266448986,0.656258927784191,0.67790057345726,0.62470893606665,0.332612271658653,0.747589987490677,0.830379404155242,1.21805252539678,1.03799844313651,0.667714454996761,0.650412686244558,0.827323988636598,0.531305419353163,0.655730296032431,0.705423272422272,0.400605851186917,0.945914959004791,0.64668448522391,0.636965991469005,0.645922177739922,0.61956493273405,0.65354445845554,0.86796521497801,0.582636364171566,0.587447937954345,0.805815602773779,0.502851615210165,0.94665179541724,0.653468752943345,0.721641998624427,0.827918242771338,0.762824308705535,1.04842858837266,0.599573918774909,0.587077167243762,0.815137216639771
0.737940343502673,0.342262796753995,0.674850824379979,0.315413859926897,0.585283468752002,0.90399877728833,0.685370771400226,0.411383291394368,0.489574779721016,0.826888734464384,0.725064834377154,0.60058280362766,0.932595769410191,0.918949596738178,0.500373923497723,0.656312362912029,0.667002660569756,0.686805052693234,0.692018215144786,0.747589987490677,0.656095649262293,0.445109417959887,0.756552652371708,0.715620081456997,0.511853318174352,0.425279088282617,0.51068592729539,0.329146487769117,0.582914537116467,0.166671198778294,0.355993903415316,0.742066262211002,0.616589401803094,0.686835417425906,0.619565566836502,0.615133598644795,0.847384027210889,0.579146640105249,0.644351334160828,0.769922979398014,0.482808709672434,0.703695288098687,0.736299107944614,0.416641806474428,0.453763873493378,0.688329903658219,0.860328507903052,0.600057990397524,0.521979175889136,0.664386582895021
0.767230348161439,0.529666381678047,0.629610698831796,0.791374408504161,0.58616389097112,0.919132382127311,0.685370771400226,0.535047340044609,0.190367743503972,0.368010467176644,0.421365117313972,0.742083052584856,0.739366418652721,0.643979121999789,0.324492976279725,0.656026337882624,0.672911520614478,0.777250854583956,0.723762325706096,0.747589987490677,0.632443825093669,-0.191495085360463,0.590827287115831,0.603053574626938,0.514493270347563,0.62507330959003,0.603968230007797,0.495474972957686,0.412347476475256,0.625307205742056,0.500750470102612,0.766283444792218,0.602673216261147,0.750149757927272,0.619565619978239,0.993365827692994,0.663650019713515,0.596014999438089,0.51363108615982,0.67180189162902,0.502985451444016,0.690457801300246,0.608594561890974,0.55645566385849,0.603558091766979,0.428933463392096,0.720160233498466,0.612187968549197,0.657985530588758,0.856391219353507
0.620173878059881,0.452483335261026,0.641884659987534,0.550047464202406,0.585216950348675,0.833045347414648,0.685370771400226,0.360986983361168,0.0469573788523424,0.499213224184589,0.316004713711094,0.606094486279916,0.750346851980874,0.480324506444693,0.843590625830167,0.656223244701317,0.382158024958611,0.624977842741376,0.703918872817444,0.747589987490677,0.447524088803536,-0.168625659965561,0.491886160442436,0.632845534278513,0.623497812374124,0.609538130462602,0.536753972088788,0.561467800629822,0.496044316406546,-0.0557024103117491,0.229774290117165,0.639099166935686,0.619211960381129,0.638992446315961,0.619564916526873,0.297893031211135,0.424156114003128,0.582602292010767,0.606865797922132,0.728764725226846,0.532911277853731,0.630650945298653,0.627220771427521,0.488992849793307,0.344565854490448,0.578819059628193,0.938302657393102,0.599641135832989,0.538160623662159,0.754718173919935
0.630043848266296,0.456556907727622,0.582779002064662,-0.279396452352122,0.585228866291714,0.670106778191198,0.685370771400226,0.363910661364981,-1.0128517143129,0.261490179341715,0.685952659139487,0.598153111059653,0.761803641728497,0.514493623068092,0.267739489916323,0.656221512421171,0.41872201720226,0.606790151472268,0.270930682168552,0.747589987490677,0.501634518683459,0.157098140578657,-0.357678999925364,0.629135189912131,0.607369835948085,0.633561229322747,0.535522202169547,0.515275128822828,0.469563160760097,-0.330440223970588,0.935624408698598,0.660557457614106,0.608807738570051,0.628050753525747,0.619564455092969,0.198712654229894,0.671077699069489,0.581019825203145,0.75372996089668,0.530577552241918,0.363993458540102,0.671987617044821,0.625496245105288,0.620908549932247,0.266468184627888,0.695143677296931,1.02481903008538,0.599621652490416,0.56011163355475,0.279855558666228
0.70961803162901,0.930659750951079,0.649873260129441,1.11973948928586,0.585217027176526,0.819332912412749,0.685370771400226,0.817655673166378,0.0156003007103519,0.147271485017524,0.807528785861354,0.655549686141052,0.932576104490384,0.949587035689832,0.89659870315506,0.656223624925772,0.718189046989414,0.624794361407819,1.35482075480645,0.747589987490677,0.794401881333614,0.501349305583242,0.54677420377106,0.713361756164548,0.645215227787355,0.57748386208533,0.532059785880987,0.580472685057082,0.553593938058992,0.717107350062518,0.670693980150398,0.775831192315555,0.634422688088023,0.655372260039682,0.619564782080369,0.373717266401226,0.713148085089291,0.582568422448575,0.657021874332028,0.657350118890059,0.599403265730186,0.523185791681905,0.64119317620479,0.546227860531706,0.4997451931392,0.587609623931942,1.30489582926448,0.599758611965424,0.504475358920397,0.599009904359856
0.59548045132772,0.400026265671109,0.63369133290259,0.222874053328527,0.585233264677285,0.872247810802182,0.685370771400226,0.385613419785234,1.1489039843986,0.754293189831384,0.164838651898884,0.584868575000501,0.75023413761644,0.991360586413091,0.811810190565953,0.656232144391257,0.412566197015272,0.623775239239116,0.515631013106038,0.747589987490677,0.453995907438132,0.017206248956671,-0.0481800018508008,0.630953510222595,0.587802133648759,0.537748925475821,0.521509216862811,0.390307805184165,0.471776325802109,0.491467537111616,-0.22231893629757,0.654970923495936,0.607645738698561,0.636519884390549,0.619564645689381,0.334694080996785,0.45579591967381,0.583543397534809,0.345514810702631,0.549196398862691,0.46738146213936,0.534040841804123,0.534310034324961,0.270397689167842,0.900689418708978,0.277110689629283,0.778177252687925,0.599651019571195,0.554813813069783,0.647193044507735
0.671803801646005,0.384213652581179,0.6124756360081,0.257434923372374,0.585217049998463,0.806211447905206,0.685370771400226,0.685244588056245,1.0767184297258,0.229565900980781,1.63627891651436,0.641391549302777,0.763556772933936,0.05875778353557,1.16579021843997,0.656223376406022,0.719262576712108,0.65201582934555,1.16687935304654,0.747589987490677,0.729797828933186,1.03081142478876,0.833170658148303,0.655833759355536,0.571735761733589,0.622399198262711,0.536905490805394,0.568402479223974,0.622356600249283,0.657581941231447,2.3088586920305,0.658486921926587,0.618785205883494,0.644956262003645,0.61956493325558,0.906184294508088,0.598517107765384,0.582581453945964,0.615102216335708,0.683447440276279,0.531744520598294,1.05793856861077,0.656390757243578,0.781228287225041,0.542047503339763,0.573670297629471,1.05897630372189,0.599649260740741,0.562015639618497,0.427491173934476
0.661502938206906,0.491209484985202,0.628127283077341,0.643050948520658,0.58521692425567,0.770063563553548,0.685370771400226,0.706371517595056,0.797086952030322,0.934154829899752,1.40302158990306,0.606264407723694,0.787868620543022,1.58465806805854,0.0509640070107615,0.656223300675723,0.43405314589982,0.657197171705992,0.347501634749602,0.747589987490677,0.445192665189982,0.797542640569563,0.854261619776319,0.643603416980417,0.592531628639948,0.499918176481756,0.531550636435855,0.531882825071667,0.431068194126692,1.34645170826887,0.650420393546123,0.655561933327468,0.6220874471089,0.643515003009452,0.61956532472522,0.584607861870501,0.610395248253506,0.582543620400595,0.522322082886454,0.680546033561616,0.435552122637772,0.998622766323189,0.591849731380676,0.667039300770276,0.619384453314787,0.78443451609001,0.862786074337662,0.599649144646797,0.559193965239775,0.618940852302535
0.64785152874073,0.569741012339071,0.637724190266179,0.411354496817863,0.5852184761575,0.87065450567171,0.685370771400226,0.6120980310303,0.545386967337606,-0.336217918986128,0.465130349301181,0.600963498002259,0.819780660465059,0.698429357561963,0.467458988316203,0.656223794498195,0.961781162666954,0.693772437914702,0.890386933394585,0.747589987490677,0.7632985054333,-1.36485400864823,0.64694848853609,0.624911099570487,0.568532662935177,0.610159305549679,0.537192468200322,0.520765596695706,0.507274544806238,0.0810688035641084,0.800320358578652,0.664505236322265,0.634409819472226,0.641592889670101,0.619564933015685,0.361852289784419,0.713149295494775,0.582581351754191,0.541047698338791,0.720907533517615,0.401068309318603,-0.871419363048318,0.633878443113203,0.533453150503189,0.330366969258552,0.632637750978112,1.04855550086592,0.599649669526735,0.577038384317435,0.636638726443936
0.672362137844019,0.507209133651139,0.668295549564532,1.40476074860524,0.585271623713568,0.781317683340447,0.685370771400226,0.788276024387902,0.829536769714626,1.05917282698683,1.05475108751422,0.636113341437631,0.783755930809227,0.849672253106275,1.2297342458329,0.656225721086539,1.08050496246733,0.652348598437874,1.06419805320147,0.747589987490677,0.753123367105254,0.798328443190267,1.00291352920348,0.648457845829789,0.616379511955195,0.424084844491448,0.543633703296867,0.673319188827667,0.545186594917634,1.17332651707513,0.967015484494994,0.655657704383317,0.622170534669346,0.642924399123008,0.619564307957118,1.03305605331697,0.703574119463209,0.583086512084876,0.520700168845937,0.718367125736759,0.537277223652019,0.421608208972973,0.63407352275397,0.755364660356696,0.861270511962787,0.873654762876398,1.03591092820907,0.599654341052152,0.632909873939964,0.699569098603065
0.781055088934734,0.41769395291049,0.636481345385373,0.565536618482689,0.585223043785737,0.827814465108492,0.685370771400226,0.180016813732577,-0.516188954476024,0.408030241519828,0.0512953102480947,0.62472328868218,0.89089945882376,0.321598891078815,0.717347723127365,0.656225063056892,0.490849870050342,0.688788732146748,0.340732364070613,0.747589987490677,0.616664330173558,-0.359235850984594,1.43652314880954,0.677380950101067,0.592359081238216,0.39676784953368,0.527597803448976,0.524554618818346,0.468016938480285,0.883507079967131,1.00109808561462,0.733965476287951,0.641893496482863,0.641635629981028,0.619564963482816,0.730077228802771,0.655826278612631,0.581994502324779,0.675209423936954,0.701107252197325,0.547775869635633,0.178417300034951,0.568401386599772,0.530535056437054,0.365684524964125,0.531588650975067,1.22355624129032,0.599226392848303,0.51725648128592,0.144370655915175
0.81279122308101,0.931083576854443,0.796370057432536,0.823662291099236,0.585312623814459,0.875333827386175,0.685370771400226,0.712354356854102,0.837434802714856,0.893632538820401,1.16217504360183,0.755372035102318,0.747833366348027,1.45996541881288,0.754360581702472,0.659021978611993,0.850875925734995,0.618183829567986,0.903223813481346,0.747589987490677,0.731362681390455,0.920007188046159,0.730374284088226,0.802807569158235,0.637389079287582,0.761547945618963,0.543502393277864,0.721924912353414,0.729247406556085,0.760435340550204,1.2470344751861,0.775406608700534,0.676629078521919,0.690955332706512,0.620803168695546,0.54997723186997,0.920603404182307,0.606305037016344,0.919091945440915,0.895661981913614,0.703514165377075,0.860082406886226,0.812331970312708,0.775289354153899,0.955904517536185,0.854326606053315,1.05302338537538,0.607509144089978,0.688570045165376,0.676802142748087
0.689653869129258,0.570571062952417,0.594043261503434,-0.0882882656129869,0.585216724180107,0.839728339879946,0.685370771400226,0.371346709186752,0.018742811488995,0.586550812367504,1.00631682978186,0.632593676750885,0.762930308993376,0.38732073962179,0.524178846601862,0.656226661103691,0.942744977125646,0.601314135513044,0.188912993086374,0.747589987490677,0.730565378596338,1.15501947531643,0.228601149413831,0.651904692943969,0.560364595630166,0.487698860349993,0.528652506906055,0.57711369342168,0.571431921880116,0.79378043192245,1.00749241262351,0.645880584635055,0.618571023292984,0.635684506833286,0.619564827148088,0.307090471857753,0.540413007321064,0.582417448083559,0.556015582928788,0.628146325279412,0.490727699856376,0.27524280764071,0.617675142172285,0.605711551062254,0.447990077889072,0.611279880690491,0.887483789051401,0.599648547635741,0.53637020566707,0.770202456882602
0.50201933267696,-0.0840388918327765,0.356062457137579,0.47240759741303,0.585201275470919,0.651090068869091,0.685370771400226,0.365453954499533,0.56823623285161,1.14029554916001,0.304054643708915,0.553349315093769,0.591370214461606,0.0475040747458951,0.433687868279734,0.656217284444097,0.109503415257768,0.45098428163428,-0.128564129205057,0.747589987490677,0.481261639985804,0.921528074179103,-0.104311096322653,0.441300153772037,0.477143037585811,0.493584041768141,0.541190145164294,0.417572247613993,0.28730508497367,0.326403423452841,-0.11695302556409,0.62819201019002,0.57273563031883,0.62541433688684,0.619563915165316,0.750901948372656,0.275914234470775,0.582398964234273,0.547024519448033,0.525342720913457,0.594509011694059,0.581781286862475,0.598674372923473,0.341063938618622,0.562074335600348,0.0250743729707714,0.315102813826444,0.599735657123666,0.569528332470342,0.336606465132799
0.62712087460686,0.25782866446952,0.521709742606377,0.334712048338358,0.585216983083142,0.715020398003548,0.685370771400226,0.485715122798777,0.186063038686363,1.50098939677232,0.287114598559216,0.576643220112566,0.633703465707814,0.427401266502215,-0.834173687347919,0.65622332101445,0.798609308912061,0.665745438531927,0.377240307402609,0.747589987490677,0.55320090345807,-0.263277680145227,0.382626099662125,0.571376316155423,0.545330659042876,0.614383161285766,0.532784862514309,0.421872058508568,0.603543367715193,0.651517747763498,-0.0641211713866315,0.678607226459863,0.600974969843822,0.656314452533742,0.61956490974033,0.307257159109134,0.465113875753868,0.582693055178178,0.500218135275105,0.687234988135783,0.394270293394742,0.514914176793828,0.644762086195604,0.458230421444384,0.334210567024207,0.336226786548568,1.05760598209516,0.599736678235162,0.543380777711226,0.602007530977417
0.66737898506629,0.402952712138133,0.676524881427602,0.590856442107712,0.585212931558924,0.757132387021251,0.685370771400226,0.66097425591999,0.837577806676491,0.815617060742153,0.541330687786376,0.701549324686868,0.745626836171774,1.68393407850949,0.824791838526794,0.65633333849116,0.727274414148241,0.623771861942029,0.683397460545643,0.747589987490677,0.839703467585786,0.242176966666856,0.877952936537757,0.563918739427169,0.65079618743211,0.662994596427669,0.52783757351397,0.62370967694453,0.747704041205973,0.525465288676537,0.53808475135594,0.709310745700954,0.605081662929849,0.611073022609213,0.619597811716916,0.627499361562433,0.383370745597303,0.583303041585658,0.822393282926296,0.740087383980518,0.584228669482594,0.582463069581064,0.709276109235885,0.531587319607015,0.545991553665274,0.465487727488402,0.947136010839708,0.600510661759987,0.61254543421447,0.499916913834748
1.00431781657335,0.534510002959404,0.670502413858561,1.02124418315706,0.584643045503672,0.82102925606004,0.685370771424355,0.686280073417289,0.600624211413149,0.553058092937291,0.388328863711457,0.807808242703911,0.798605292561002,0.783603924005513,1.00642268258215,0.662100240870472,0.89480098728992,0.649246186756443,1.01670523031519,0.747589987510034,0.661378848218861,0.694157412987788,0.539836202365949,0.623142221704685,0.749807342632804,0.579375315813004,0.600540192215447,0.82508376005484,0.48151681878089,0.743923940400468,0.981858952003674,0.713235296625961,0.59859913166404,0.645664048575828,0.625131104927913,0.917601300945729,0.681814048391963,0.611561107391957,0.564964350900555,0.837573701671915,0.642013771994005,0.721845461714832,0.727460293245383,0.30019429915191,0.439093379046396,0.778668224421198,0.980053876220016,0.630526227133206,0.643212890924571,0.532408615261331
0.656370650508556,0.723929921481504,0.612861111770446,1.09060424297872,0.585216983148038,0.798827782338375,0.685370771400226,-0.0858609688279113,0.559086867824342,-0.109903760450213,0.684000825143325,0.596013323748519,0.773449207811497,-0.0644977738463555,0.566177643190806,0.656223308069652,0.388745080562373,0.706876119666818,-0.0724801608593361,0.747589987490677,0.355841400651931,-0.438712282256757,1.04383344798855,0.638064861108457,0.4741880705079,0.431661936960923,0.530370223726296,0.40468679790891,-0.049879004278876,-1.59313255539013,0.807353587366113,0.63747769874732,0.618621276356709,0.640953220745686,0.619564933521391,0.124605870653355,0.555816191609132,0.582576306920164,0.604402299090833,0.514077932579743,0.463135130927461,0.0632492559085842,0.621275442894123,0.523213803981346,-0.10751950166911,0.91090717887681,0.987761618401551,0.599648132679408,0.536346233875838,0.628430844893668
0.516612593868311,0.341232083736614,0.44501488806198,0.69331908746275,0.585203363505675,0.714026748420732,0.685370771400226,0.641228556618399,0.15092925591777,1.12772655292615,0.535893270920657,0.540961028318616,0.640285988265841,0.671026476394842,1.03015166924532,0.656237845507577,0.720131065661942,0.575905427810558,0.0673521252283467,0.747589987490677,0.565369789455817,0.299254343588489,0.414735717956514,0.639844634978909,0.508234030915892,0.701751119456323,0.534986743846766,0.765933171129852,0.519457492762452,0.588139408719297,0.791592606492039,0.730448405715197,0.588663463183835,0.666142972367527,0.619578364713151,0.65261342930608,0.672096370228415,0.583987169975491,0.554123847716812,0.672690806470367,0.763068446725171,0.82007361808437,0.683978213833797,0.745487653527341,0.796968722476413,0.689338822715578,0.899851783315788,0.600673718832227,0.57655118447962,0.629437803402697
0.619485892364646,-0.165887122271593,0.592647527154234,-0.203952118707747,0.585231657446569,0.865606304516668,0.685370771400226,0.225722930735478,-0.218500433949249,0.443338289464417,0.30131030140464,0.710880747124814,0.770330288627811,0.302859251528262,0.524544250627977,0.656267386753947,0.754396534176201,0.6573925647112,0.526065174491493,0.747589987490677,0.863843964410901,-0.142647416787438,0.432432555982946,0.651389467572262,0.590345188149771,0.563344591294885,0.540630805892433,0.513132604459328,0.715484723224203,0.463939960328012,-0.569337753122066,0.650569520919523,0.60924836907543,0.648121124124383,0.619564850319646,-0.0941571630053665,0.328507534369081,0.583340545738718,0.722316561383695,0.641722628946465,0.413826815330949,0.494871062156717,0.625465643718117,0.11275821935452,0.231130986882911,0.24498666967328,0.88010781232177,0.599635880413319,0.428823016469165,0.530113842967388
0.624916504145664,0.169145486101493,0.49362784078922,0.449573160611074,0.585204792420705,0.704327387078094,0.685370771400226,0.966465667432715,-0.10389260443613,1.83056242725738,1.24354451640305,0.535628541418734,0.723540679801568,0.703017197598545,0.476679427204304,0.656224794607621,0.681791561211629,0.712743607580931,0.501150067101877,0.747589987490677,0.755583299504849,0.913768277633312,1.27345831696275,0.578517759751128,0.607657818847051,0.650059595135841,0.550384221537229,0.650620321023495,0.814652102796929,1.01662835459138,0.589666015018605,0.595935672576873,0.584407770683362,0.663397325039272,0.619559988551938,0.0615277537200051,0.7279388842227,0.582473354794855,0.738366343198374,0.721682951502472,0.502601484511072,0.898094397886026,0.616356700355861,0.751834015033381,0.39572543294996,0.522338283257755,1.24758761733164,0.599141880616932,0.599439332443922,0.520499713522961
