"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.268641366603622,0.305836436461681,0.32468919506519,0.877536670987582,0.609380437444044,0.456937941384086,0.424049285528712,0.452952030957155,0.515361430427122,0.501101122047714,0.358943368485313,0.260446206582605,1.22529470792519,0.187857931247456,0.502752742312471,0.349097262472484,0.39926237086785,0.47071390353032,0.351394022667618,0.536103195709541,0.614042585211991,0.227196759869874,0.404904815221345,-0.110453205948676,0.440442794229572,0.402673371481484,0.74080205703337,0.349408997788573,0.453283272363273,0.232321132687099,0.437054596534274,0.373647251483179,0.431568882705537,0.210802217378884,0.388980640308078,0.54503651921326,0.279648779413878,0.34110870865264,0.424770157302182,0.0658989322386524,1.00466544191143,0.322851406477535,0.421068663354603,0.23977461420946,0.40130256324433,0.445480933478587,0.469960632027871,-0.00207918848413691,0.440303561025399,0.344559525218049
1.37140293608465,0.390437442379415,0.13126934201996,-0.356040283757606,0.609391442063312,0.456937941384086,0.479667531579063,0.35959191346389,0.576829311869349,0.501108803700083,0.247249390956972,0.26037627014942,0.861770898308019,0.187857929234963,0.486064616578417,0.617151210599452,0.399262370867692,0.38354632827723,0.949598861219425,0.793122361962067,0.581255790893692,0.0315889132999714,1.40427639369421,1.69918067075779,0.356990932111426,0.402592870854156,0.602740830769623,0.349409002711699,0.605009509502027,0.0594454803869407,1.95152076904585,-0.106257491511173,0.431532506794649,0.546310247961428,0.388977146425881,0.545048621138928,0.448080250836266,0.593737356468927,0.409786691515748,0.718563562126001,1.70051470052638,0.313946170881359,0.421068663354603,0.288992122341439,0.401302566524054,0.445480933478599,0.700707929426254,-0.00209024072124655,0.450154896591258,0.3445595244781
0.266672216170788,0.330250826784656,0.49485771573784,0.0957606112240042,0.60939144159943,0.456937941384086,0.422611876587978,0.46185383261083,0.571101437378104,0.501108803700083,0.228907005352534,0.260377490996981,-0.779835051819585,0.187857929234963,0.483470859871747,-0.247137867193769,0.399262370867692,0.157395899587785,-0.174303183217825,0.587853787412158,0.519191811542021,0.0388528712444542,0.510920729753152,0.117082713265212,0.493494168411577,0.402592707106193,0.727403018194656,0.349409002711699,0.595733812083499,0.0534940429988912,-0.280739302815454,-0.0694056502294177,0.431531260811902,0.472173277253002,0.388977146022702,0.545048621133332,0.287460490806078,0.368908581212881,0.473640537007495,0.208828489337607,0.836503463698082,0.264876690982569,0.421068663354603,0.144919969309468,0.401302566524054,0.445480933478599,0.254089086457392,-0.00209024072425612,0.449845105327407,0.3445595244781
1.36318278944923,0.338418364387387,0.794461043355021,0.77023057469575,0.60939144155141,0.456937941384086,0.421313317016599,0.335972049001175,0.56001395518485,0.501108803143997,0.208438614222466,0.26037434338549,0.561656230215416,0.187857929234968,0.473567082051807,0.888814407871506,0.399262370867692,0.193997141913627,0.862216019814051,0.66019093919006,0.550762275580571,0.0368664113158661,1.01972215935738,1.34301116318628,0.37612826443956,0.402592851673059,0.160462275944128,0.349409002711696,0.533485721967806,0.0617121559434838,0.868447928511305,-0.125208650223736,0.431519882248513,0.500155212753508,0.388977146424126,0.545048621138867,0.310898352591972,0.452668337707883,0.403324246905148,1.28446335826643,1.24996529566146,0.354358638711307,0.421068663354603,0.0681238486132954,0.401302566524054,0.445480933478599,0.523530741154399,-0.00209024072428859,0.449082481387743,0.344559524478099
0.554760571699049,0.375164536676346,0.18097199913924,0.308687979559771,0.609391442063306,0.456937941384086,0.431175599783542,0.406184306937854,0.574137083528681,0.501108803700083,0.214143233652161,0.260375969671383,0.439722244249402,0.187857929234963,0.479849906857322,0.578507961938881,0.399262370867692,-0.00952583535134574,0.99043309272321,0.445725517503261,0.553506531225364,0.0231114807714577,0.584296822086714,-0.00323426490396173,0.397086879209719,0.402592851670456,0.381893394951906,0.349409002711699,0.547031730275786,0.0484777992219871,1.12793911517277,-0.216888831059253,0.431532485368238,0.529688589722999,0.388977146424126,0.545048621138928,0.385836534948918,0.445376081860716,0.637730064560159,0.60388380085127,0.648046932327625,0.29115668729382,0.421068663354603,0.0919944276026224,0.401302566524054,0.445480933478599,1.11712779741726,-0.00209024072428859,0.450049371766943,0.3445595244781
0.51062528989724,0.449773959404091,0.742164318256828,1.00473970689095,0.609438758106514,0.456937941384433,0.729780140327429,0.697966553883123,0.699108212095775,0.501108834402469,0.254771384523872,0.264733107087451,-0.492644012945186,0.187857929234963,0.516392190044788,0.0697935709378928,0.399262435961582,0.577489882202971,0.789438850180284,0.770624293064272,0.872108280461123,0.128385328683435,0.758875562999053,0.99982945593699,0.635756120089921,0.402583708186419,0.976499465021959,0.349409002711732,0.716560724707449,0.159198939659474,0.571380245768262,0.186383458679784,0.431610968670021,0.607423910994387,0.389042349789451,0.545085365204961,0.397615658986078,0.683163350857615,0.771158985331145,0.986077236509691,0.395740523016576,0.421032951207059,0.421068663354603,0.401295210368101,0.401302632525936,0.445480933478599,0.687687466811288,-0.00196322507049555,0.448473228262476,0.344559524478084
0.396046459174294,0.346041888878613,0.369082516142718,0.288155636230581,0.609391441852079,0.456937941384086,0.453213878694878,0.43735121682688,0.570334741361042,0.501108803697439,0.19934703249521,0.260375867500954,0.131585411948598,0.187857929234963,0.478797834306971,0.491485646779843,0.399262370867692,0.107130135101764,0.0895220528703838,0.0472225327951246,0.643342045782042,0.0258869891659611,0.869450477745969,-0.540068689985019,0.321480628609236,0.402592031635693,0.300434420547624,0.349409002711699,0.566238624317485,0.0499533295137347,0.374926967555213,-0.0979986947658822,0.431532276894176,0.477099914923693,0.388977146422382,0.545048621138928,0.28424874061862,0.335580975479766,0.194041554895352,0.611460838723257,0.317312152465606,0.340116270300805,0.421068663354603,0.258896581441492,0.401302566524054,0.445480933478599,0.843511249464865,-0.00209024072428856,0.449659491049378,0.3445595244781
1.52140306101104,0.423850332619397,0.822086215111809,-0.113286813382206,0.609391442032101,0.456937941384086,0.494790839123188,0.34792563159857,0.631317739739851,0.501108803653937,0.186254732005768,0.260382101610082,0.0838851301937282,0.187857929234963,0.411468342595583,0.712516027355758,0.399262370867692,0.463868526710505,0.715741869257129,0.232743096877112,0.505562812083354,0.0436988050599079,0.884283216244362,1.64020628160679,0.372841265918755,0.402593238650846,0.608738027531274,0.349409002711699,0.694063669164239,0.0625340259768385,0.834163903332632,-0.0899310353933058,0.431535392442601,0.61170694492761,0.388977146296562,0.545048620927193,0.446562933976661,0.638753713002609,0.65038976365077,0.949491106467413,2.15348457597956,0.400518621139259,0.421068663354603,0.220230451804488,0.401302566524054,0.445480933478599,0.741917808220254,-0.0020902403967011,0.450170202581473,0.3445595244781
0.617292684852058,0.375867564203836,0.409764133027115,1.14734597961849,0.609391442063306,0.456937941384086,0.435308925357163,0.415797559276183,0.573509374507004,0.501108803700083,0.214135989793455,0.260375969671383,0.353132986250121,0.187857929234963,0.479961475165987,0.540935795128199,0.399262370867692,0.0124943735864528,1.07718377047563,1.71221903963295,0.550801783649841,0.0231119999438065,0.482880587359452,-0.368695511195369,0.382823231138888,0.402592851670456,0.301649275292305,0.349409002711699,0.536869859012751,0.0484783851456894,0.283401313980411,-0.215652497617615,0.431532485368238,0.529937956140389,0.388977146424126,0.545048621138928,0.386814615312366,0.437057722750287,0.536597044185006,0.66260565509017,-0.588110908731304,0.287668634718311,0.421068663354603,0.111377826231269,0.401302566524054,0.445480933478599,0.267477289752411,-0.00209024072428859,0.450049372014726,0.3445595244781
0.584780550121059,0.375426878905943,0.347722104542832,0.844679943085442,0.609391442750412,0.456937941384086,0.892286256100262,0.635734596051741,0.76444403296654,0.501108803763135,0.259563703813601,0.260377719032573,1.22100099590608,0.187857929234963,0.692692759459423,0.555796414553476,0.399262370867692,0.208965954597103,0.692106441723051,1.26922520520381,0.610082034709608,0.0614043065732399,0.443575364819929,0.643264457417743,0.850867709045263,0.402598993733001,1.03281590314994,0.349409002711699,0.756710893000578,0.0817826134507525,0.612068329363749,0.0714909126272911,0.431539653650876,0.483268379900353,0.388977146377949,0.545048620919633,0.613753756585382,0.754999334682092,0.86210838355318,0.34452114807367,1.14850013908182,0.614574511439155,0.421068663354603,0.178502371911893,0.401302566524054,0.445480933478599,0.828354595602166,-0.00209023894068714,0.450859998083376,0.3445595244781
0.605853522470786,0.371612472060365,0.2510008378408,-1.68418657841677,0.609391442063306,0.456937941384086,0.437599529154634,0.421230394444831,0.572808641739473,0.501108803700083,0.219465053372205,0.260375969517302,1.44452731286929,0.187857929234963,0.480375038068657,0.656527885932689,0.399262370867692,0.118379655467389,0.514761828566489,-0.231690835924887,0.56553143317359,0.0234183143250721,0.572591941929415,-0.186934337287478,0.393227892921332,0.402592851590598,0.475325514698613,0.349409002711699,0.536661153333628,0.0487004226990873,1.04932869275936,-0.187821771746432,0.431532485371447,0.550504491941659,0.388977146424126,0.545048621138928,0.405544866024787,0.393227736278859,0.520850993197622,0.361265841639957,-1.04185478325623,0.255994287735797,0.421068663354603,0.161613362263696,0.401302566524054,0.445480933478599,0.330602234639638,-0.00209024072428859,0.450049504139028,0.3445595244781
-0.278243144338978,0.374998092646006,0.708947608119413,1.00931943095368,0.609391442063306,0.456937941384086,0.423451215934714,0.359797019659773,0.575665757104397,0.501108803700083,0.214796821198621,0.260375969671383,0.00624725175534482,0.187857929234963,0.476992732675732,0.497650316361912,0.399262370867692,-0.0106432898430061,0.458703041215759,0.563272245762701,0.533253514080436,0.0231175145180732,0.650368258660386,-0.809057769055316,0.374222290585212,0.402592851670456,0.166088470396233,0.349409002711699,0.533757856239733,0.0484842820909054,-0.0770685362873007,-0.212768482235177,0.431532485368238,0.530980298983984,0.388977146424126,0.545048621138928,0.369145743099469,0.408728601578129,0.212083128228093,1.06122691122643,1.12785548981239,0.271985056185246,0.421068663354603,0.0863823366052158,0.401302566524054,0.445480933478599,-0.419269854553895,-0.00209024072428859,0.450049372862647,0.3445595244781
0.996617773978494,0.23447515932656,0.354657732840573,0.147751525430991,0.609377264846996,0.456937941384086,0.514487683787669,0.517993220216158,0.545160948855385,0.501108649600423,0.349449262665263,0.260376732763918,0.279594153448916,0.187857929239304,0.454258098336525,0.25887148778326,0.399262368960039,-0.298970722649501,0.229076884931951,0.518730052974288,0.592338972163503,0.0794133268106294,0.602424406726311,-0.630840580728853,0.536307857041797,0.401586699004707,0.584439978409506,0.349409001135654,0.512070640382357,0.0807506150745929,-0.874555812640361,0.0962049131891503,0.430332608090954,0.352012861044523,0.388969651131108,0.545046877501989,0.0330149196788983,0.178153117267496,0.0881509579768332,0.0174193456218454,-0.144561878700661,0.227937831445203,0.421068663354602,0.192616255710041,0.401302566381095,0.445480933478599,0.224402906443533,-0.00208719704424847,0.448833723254688,0.344559522985768
1.4881849304274,0.376025296690925,0.0200357775706755,-0.274616922406549,0.609391442063304,0.456937941384086,0.45075087642625,0.430243504021894,0.579425655001226,0.501108803700083,0.217503603657393,0.260375969690723,1.19262774765682,0.187857929234963,0.481376785274746,0.873630908446901,0.399262370867692,0.14636919680637,0.243957582040191,0.48385658598873,0.573835558351755,0.0245560616371371,0.81902936956824,1.59275990288965,0.416780868740822,0.402592851670169,0.543676663782566,0.349409002711699,0.557031007330462,0.0489323697223206,0.213602088942065,-0.191412432538496,0.431532485417941,0.521781288486662,0.388977146424126,0.545048621138928,0.392106017885447,0.383794991173334,0.793843321324068,0.472192144486988,0.743462472692088,0.320717430451348,0.421068663354603,0.204567067082655,0.401302566524054,0.445480933478599,1.1830304130429,-0.00209024072428859,0.450043805279593,0.3445595244781
0.411002819943212,0.389773641503325,0.75883407506783,1.00025585395178,0.609391431393272,0.456937941384086,0.809341307124679,0.527741132374679,0.718198528537238,0.501108803699415,0.175265657586341,0.260387885113285,0.775048666749261,0.187857929234963,0.629701216655919,0.597570422680649,0.399262370867692,1.03298050728285,-0.00547178135663606,0.803018321981574,0.429893105413988,0.0570339740396567,0.447831724923786,0.733912103737847,0.436569712724058,0.402625978648403,0.350486300302704,0.349409002711698,0.602091891826807,0.118963027008907,1.24588797919201,0.0311321216956734,0.431583007777779,0.456820283924863,0.388977087685319,0.545048593707025,0.336149070066299,0.463564027843105,0.846133148672155,0.944128597822355,0.580881819178272,0.399616974650018,0.421068663354603,0.324081664101,0.401302566524054,0.445480933478599,1.02045278947458,-0.00209014716402244,0.450258392144116,0.344559524477184
0.276180102299857,0.430028183623232,-0.0173078871461499,0.793453585961923,0.609391456527406,0.456937941384086,0.40265739997515,0.347625390462922,0.597704704335046,0.501108803700086,0.300277311231287,0.260376026784159,1.40640696589674,0.187857929234963,0.499800896706269,0.433171853315778,0.399262370867692,0.334743042491789,1.37234870688318,0.374192048537605,0.546495220976871,0.036828207318748,0.759635513007934,1.19738552165367,0.511029591068388,0.402597989342969,0.326610589232657,0.349409002711699,0.536731938634844,0.0637083221195003,1.24927713644423,0.0812359922164585,0.431548385145285,0.524503784632787,0.388977152512664,0.545048621138919,0.409972532736446,0.453108298260511,0.655218832248125,0.698403983817966,1.59716573960552,0.428466766069345,0.421068663354603,0.307017863126878,0.401302566524054,0.445480933478599,0.727724480516721,-0.00209024051919884,0.450793070830231,0.3445595244781
0.527934942106293,0.412961571548938,0.278839417430453,0.790298708393421,0.609391441851262,0.456937941384086,0.578493975235322,0.634819091646438,0.656236781527206,0.501108803723538,0.214449191963176,0.260380318810822,-0.562473682905548,0.187857929234963,0.506028088602168,0.0539949773682719,0.399262370867692,-0.0676290495919742,0.500248632718246,1.30941134909696,0.795619245716644,0.0366782132630997,1.12591767555073,0.374044166637441,0.469861395910497,0.402590191505671,0.978155698210299,0.349409002711699,0.76118020518421,0.0689244828807572,1.38142642192022,-0.114525392120014,0.431532460335337,0.541953060704451,0.388977144170688,0.545048619891527,0.305455250916303,0.537200418223456,0.722511101370966,1.34061258953979,0.266113156248295,0.263157889396728,0.421068663354603,0.291656220779185,0.401302566524054,0.445480933478599,0.473056272244411,-0.00209024039233279,0.450044878520028,0.344559524478099
0.093157746242966,0.377120233767541,0.409038299823398,0.0647083201033316,0.609391442063306,0.456937941384086,0.43208931921097,0.416499451801318,0.578232085789673,0.501108803700083,0.216855605471606,0.260375969671218,1.60568447088613,0.187857929234963,0.478472361634042,0.524492931483318,0.399262370867692,0.0663696924438111,0.234199975019456,0.719306025880421,0.579683204443557,0.0231098118892668,1.00938408436143,1.37143762962587,0.407163163301298,0.402592851670724,0.581412772403178,0.349409002711699,0.527902915733518,0.0484779973040876,-0.0687367834130909,-0.211646725948717,0.43153248536795,0.529630559701907,0.388977146424126,0.545048621138928,0.428656655273069,0.448799913000103,0.459468204468379,0.87983300972848,0.933448004099726,0.294268634246062,0.421068663354603,0.154245621414403,0.401302566524054,0.445480933478599,1.56537458374627,-0.00209024072428859,0.45004937656814,0.3445595244781
0.536638577396184,0.384543599969176,0.414970341552313,-0.352520645625264,0.609391444312895,0.456937941384086,0.424498950120897,0.455660104680918,0.607043056274142,0.501108803610716,0.221559271346248,0.260375968328685,0.902004174250654,0.187857929234963,0.49635568506943,0.469262489190176,0.399262370867692,0.250982539582894,0.318466038746408,0.829521893344731,0.648645218816362,0.0282474733326372,0.79180973531564,0.814099757102969,0.311110255631993,0.402592845541823,0.458831583203108,0.349409002711699,0.522473630624103,0.0513833049142887,1.27203346184717,-0.00350850556054758,0.431532492307531,0.593482992049825,0.388977146424124,0.545048621081829,0.439329262954022,0.521608491230218,0.319140577854834,0.518168503369862,-0.69321740946167,0.253102289055929,0.421068663354603,0.390933162568885,0.401302566524054,0.445480933478599,0.633070017145691,-0.00209024072426636,0.450053898884079,0.3445595244781
0.73281883997628,0.371089191736886,0.445030863633173,1.12542683567766,0.609391442061535,0.456937941384086,0.380208920150286,0.493057429766399,0.650814045982705,0.50110880369214,0.298824822335727,0.260376632301508,1.19485871753423,0.187857929234963,0.413406318771166,0.444137664335793,0.399262370867692,0.58056713228998,1.05144282644188,1.85287728660868,0.714547396491591,0.0466328384139167,0.960669548149596,-0.157010576569874,0.373065620717091,0.402592869080048,0.941184129040465,0.349409002711699,0.66997981668744,0.0730113173800247,0.526666411977207,0.00940385784045328,0.431531843304913,0.561150660890135,0.388977146430203,0.545048621138851,0.368790354683297,0.481151619093361,0.289612889373796,0.309572814022502,0.1714085265545,0.388514831938307,0.421068663354603,0.0510334506898644,0.401302566524054,0.445480933478599,0.30298630697608,-0.00209024068093257,0.450177181569463,0.3445595244781
0.339822758105411,0.344858118645301,0.297589997525826,0.559472389120925,0.609391443879321,0.456937941384086,0.460014512334007,0.436775946508449,0.557581486486896,0.501108775018856,0.241557239162384,0.26024510593102,0.63130085025763,0.187857929234965,0.464780788017894,0.468680693297381,0.399262370867693,0.240311370444185,0.566275917040476,0.536293250682507,0.687155407371937,0.0635579081612336,0.775030954486235,1.1394709534484,0.462939374818967,0.402385512390327,0.209740408192636,0.34940900269408,0.547879462826337,0.0606743616432451,1.34165087705203,0.123511120261863,0.431301316052471,0.469387135833322,0.388977148996513,0.545048592338034,0.4116410228976,0.479223522264126,0.504763456815865,0.364494854445845,1.06944050304113,0.220172421142728,0.421068663354603,0.310903597170253,0.401302566524054,0.445480933478599,0.601545544019714,-0.00209024071565422,0.449754534798149,0.3445595244611
0.718721650034238,0.385789346447102,0.627448237537586,0.512348464698277,0.609391442063306,0.456937941384086,0.459520166383232,0.445120984073543,0.564563032122058,0.501108803700083,0.229743682953559,0.260375970095569,1.33685172553782,0.187857929234963,0.497002426042734,0.555076964031539,0.399262370867692,0.196639162615122,1.64001612792253,0.787999458372679,0.540801126174252,0.024786632052546,0.992376195148648,2.12003248163373,0.406573871217678,0.402592851667833,0.840756959961393,0.349409002711699,0.663441282498725,0.0487310150983962,0.56860434440455,-0.194912776288485,0.431532485358507,0.538771164908385,0.388977146424126,0.545048621138928,0.334062028204919,0.549269813380914,0.572430262611562,1.15520779913738,3.47828261214786,0.333397333970244,0.421068663354603,0.237526032481313,0.401302566524054,0.445480933478599,0.447395424617479,-0.00209024072428859,0.450053641552854,0.3445595244781
0.229818850272955,0.241620506409785,0.159650585308033,0.448201085812246,0.609391622640602,0.456937941384086,0.513431540510542,0.471304727503299,0.528971868108765,0.501108040826843,0.260989850178551,0.260181157347193,0.258685660441517,0.187857929095969,0.455740662942209,0.267600059182724,0.399262370535509,0.257912408639046,0.938680516730616,0.761764194235796,0.556272880755792,0.0823368635432418,0.729583808096132,0.378573283630271,0.812851149105505,0.402485493859832,0.417341311627966,0.349409002709129,0.549867695435771,0.114861830914169,0.828574511201582,0.261358030364773,0.430884016721639,0.559169158148675,0.388976933609887,0.545048542135745,0.615907476316159,0.572705879689688,0.691886633464016,0.604829977680919,1.24561462356047,0.251629859797815,0.421068663354603,0.162386770009522,0.401302566521021,0.445480933478599,0.503251141731104,-0.00209023854279742,0.453779446863759,0.344559524198365
0.119559410191139,0.375606026192976,0.232496907052646,0.0083953131856177,0.609391442218942,0.456937941384086,0.354955623010998,0.261606444253117,0.494122789670026,0.501108803630683,0.17537198693469,0.26038277076833,0.43537583072491,0.187857929234964,0.458097157904295,0.479489131547183,0.399262370867692,0.0893837052353815,0.808529797785321,0.754195306291011,0.59266217180464,0.0555774563665997,0.586065502759097,0.207720797218642,0.443565271284532,0.402592607516039,-0.233932617930629,0.349409002711699,0.485978939896129,0.0679540975230642,1.69594579089187,-0.0329495614535947,0.431533935718935,0.535629923083435,0.388977146782737,0.54504862105701,0.370676388413429,0.438038810992479,0.512914945582215,0.328702216248895,-0.442843432368589,0.213185634980175,0.421068663354603,0.105594208301865,0.401302566524054,0.445480933478599,0.448883969683365,-0.00209024080218093,0.449831556628878,0.3445595244781
0.165082949375785,0.310173456810053,0.0213784932987649,0.473053126364681,0.609391438841842,0.456937941384086,0.60727505313456,0.460415191192192,0.585257329404332,0.501108803700081,0.177556274121917,0.260375969670838,0.311372760669515,0.187857929234963,0.520032157833654,0.284068767080854,0.399262370867692,0.249850750624517,0.13378628060802,0.710752400682383,0.37753602715507,0.0375092683638957,0.440463789055577,0.198853278757094,0.410232876921017,0.402589488189972,0.321612323775683,0.349409002711699,0.50832707329065,0.0597982963216563,0.510050023660831,-0.105580779910505,0.431521089829157,0.488809295028213,0.388977144023511,0.545048621139073,0.290920853316734,0.319507278550437,0.401157637724281,0.523797930035892,0.323574650277605,0.204363926661507,0.421068663354603,0.310973298388919,0.401302566524053,0.445480933478599,0.50921263037506,-0.0020902392029856,0.449936917715971,0.344559524478099
0.535522080265883,0.455160690332264,0.652617398109617,0.25514433973137,0.609391442252019,0.456937941384086,0.472380814744154,0.648925916275154,0.539303732723423,0.501108803700233,0.265243197971101,0.260378555166837,0.455256571540641,0.187857929234963,0.5147033541129,0.150642961529428,0.399262370867692,0.318652425009765,0.17941113703189,0.673716772242333,0.64058069170587,0.0549083175306287,0.512195217106857,0.793229785452889,0.350460422326839,0.402592103071176,0.260429469913982,0.349409002711699,0.649793346537832,0.0616022232840223,0.699321620330937,-0.0770661287212888,0.431531558243112,0.638026538829819,0.388977146386158,0.545048621140557,0.407530043760442,0.631994718955662,0.432262111665732,0.305771524487213,0.510794024701837,0.374249383266668,0.421068663354603,0.647995154311453,0.401302566524054,0.445480933478599,-0.0691368647504352,-0.00209024070414253,0.4502222924576,0.3445595244781
-0.0573351699005487,0.275046016065946,0.112046774035281,0.670333807438664,0.609389154324857,0.456937941384086,0.506404993076958,0.286961518163193,0.44404216422022,0.501108726378416,0.175534986527662,0.260289998502518,0.261968787181314,0.187857929235246,0.507962321583565,0.167489200695815,0.399262370867589,-0.128173812518377,0.309051144869435,-0.0369584846200811,0.609379246683347,0.0539633940975058,0.92045868872055,0.276576627268158,0.620963688917927,0.402580226003028,0.193924768202435,0.349409002711637,0.45326254737985,0.117973793929981,-0.116486859984567,0.0775647407111026,0.43154148486143,0.407642486961863,0.388977119114521,0.545048522715473,0.137803806213939,-0.187812732142251,0.496380218872733,1.06214706147026,0.688438415425797,0.232318660935205,0.421068663354603,0.30421254595362,0.401302566523835,0.445480933478599,0.247448934773704,-0.00209018370651593,0.437572991177515,0.344559524399244
1.03336495849843,0.375612360444033,0.323811323347616,0.104958799354829,0.609391442063306,0.456937941384086,0.426199250440753,0.416161968255701,0.573218880038871,0.501108803700083,0.214268180561958,0.260375969671383,0.606466597706522,0.187857929234963,0.479472012979673,0.341485719296541,0.399262370867692,-0.00958212495327288,1.72410197601563,0.889154192952766,0.552819666992965,0.0231121333885225,0.840939682070922,-0.62304664339477,0.391315383642035,0.402592851670456,0.377493378621028,0.349409002711699,0.556436937438815,0.0484786581850931,0.17453969222212,-0.216350791624849,0.431532485368238,0.530695057582297,0.388977146424126,0.545048621138928,0.384799768452666,0.443026884959525,0.666918796854706,0.907106274124091,2.16652227384704,0.287931974089859,0.421068663354603,0.10012123389421,0.401302566524054,0.445480933478599,0.315089173433199,-0.00209024072428859,0.450049372691578,0.3445595244781
0.604176982742338,0.368221572255945,0.418794550527795,0.708378239697681,0.609391442123241,0.456937941384086,0.3931228677712,0.38900985174974,0.476512019813036,0.501108803699989,0.196563393268065,0.260380769603676,0.210034070623252,0.187857929234963,0.458707326260911,0.591278889790014,0.399262370867692,0.332595573104227,-0.110405049649556,0.292216234795161,0.584997144116968,0.0554264689446469,0.325065235661817,-0.556105444587629,0.277835614291391,0.402589625626504,0.0591980128589457,0.349409002711699,0.479356951705919,0.0774699372590582,-0.0214861398325462,0.0287857361104666,0.431533023924918,0.470548895588006,0.388977051870309,0.545048616101642,0.561800493053739,0.503668724950958,0.385604338502452,0.784569373346463,0.778981181540959,0.398271623436818,0.421068663354603,0.425918285801569,0.401302566522915,0.445480933478599,0.993567404494144,-0.00209003822980445,0.450363283687481,0.344559524477303
0.494812095833314,0.218202336953203,-0.053106722856972,0.478068992184129,0.609391438891274,0.456937941384086,0.392065218685289,0.395063625826808,0.513249185961096,0.501108801964991,0.217045046620751,0.260375491656266,0.257606935555916,0.187857929234965,0.467521768483328,0.494314902184515,0.399262370867692,-0.162462486489825,0.0856109803490659,-0.0584980109489536,0.728202364778056,0.0445275694036361,0.173826559367562,-0.238971404297551,0.364668687177572,0.40258614805452,0.62257292917668,0.349409002711699,0.475106183349279,0.0641379093600599,-0.149043148969346,-0.0634924370922535,0.431525219844068,0.461670877592751,0.388977146437607,0.545048621132171,0.380822611447872,-0.213570610927366,0.729262001298159,0.0532901101677973,-0.364543035832526,0.410370439125247,0.421068663354603,0.145924899464364,0.401302566524053,0.445480933478599,0.925085096449032,-0.00209023539584671,0.45028313176949,0.344559524478099
-0.400624882982181,0.367560374104601,0.131019160569107,0.00121242114824355,0.609391442063306,0.456937941384086,0.42910490279292,0.392275688912447,0.573957710285485,0.501108803700083,0.217162007351764,0.260375969671382,-0.617655488524939,0.187857929234963,0.480806846856121,0.588462998612178,0.399262370867692,-0.00334506114035064,-0.788647803193178,0.849622621128337,0.539065555963257,0.0231113288925908,0.575090746108609,0.0176070217169725,0.368182875254066,0.402592851790729,0.276602984540304,0.349409002711699,0.529337543188602,0.0484776053928406,-0.166330922968132,-0.20387875267905,0.431532485368238,0.529179181814632,0.388977146424126,0.545048621138928,0.384530376884662,0.426342308270541,0.404876914770297,0.786749056431898,-0.305439835953252,0.270005603025502,0.421068663354603,0.137610123471263,0.401302566524054,0.445480933478599,1.18907608553805,-0.00209024072428837,0.450049370573176,0.3445595244781
0.943962206786361,0.320556219195688,0.288059688929623,1.19282523820657,0.60939144206326,0.456937941384086,0.385614294320892,0.453506303645538,0.558021962870655,0.501108803700081,0.201216328311597,0.260375969659197,1.34100435886565,0.187857929234963,0.471549198306383,0.644201301636584,0.399262370867692,0.00546435377912502,0.511267162298485,0.0516984596824435,0.468552972891244,0.0228513922280115,0.418738402940645,0.0152968633463085,0.367999218523536,0.402592843946515,0.0416015265729738,0.349409002711699,0.587348045208685,0.0498181336070013,0.459843053615012,-0.200961195971587,0.431532465428528,0.522410365016245,0.388977146424097,0.545048621138928,0.210209098394882,0.335405966718975,0.405807882382596,0.401093029104894,2.21674179499288,0.200952526462817,0.421068663354603,0.184617523030988,0.401302566524054,0.445480933478599,0.442863437343755,-0.00209024072428859,0.450048507566787,0.3445595244781
0.732100185808783,0.374660224462338,0.633224233549403,0.0841454468262813,0.609391442063306,0.456937941384086,0.40737931517422,0.342618667929008,0.562507694859524,0.501108803700083,0.216540187801502,0.260375969671467,0.0492840971533303,0.187857929234963,0.47637218210092,0.279316575908426,0.399262370867692,0.0521496798170981,0.374703162817163,0.756646148752509,0.531237502494427,0.0231567277674283,0.899297562066586,0.316146062161885,0.359903767532006,0.40259285167045,0.29570388593361,0.349409002711699,0.533544894368502,0.0486703784563887,-0.252769729899043,-0.203900388471214,0.431532485368608,0.529152507677343,0.388977146424126,0.545048621138928,0.370202192883587,0.441293738540961,0.253343034618539,1.67435634798564,-1.75399779452077,0.323042702616509,0.421068663354603,0.169418611205826,0.401302566524054,0.445480933478599,0.642058586934459,-0.00209024072428859,0.450049358594346,0.3445595244781
