"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.46660334453609,0.639119437190306,0.208921272816716,0.289243068906236,0.619846622567427,0.382325428060351,0.170278509153358,0.014015344492511,0.49146184744132,0.179458106124838,0.208950391075835,0.231322227495662,0.180927182239893,0.575737429169143,0.593177920049721,0.244287013048726,0.314998305696727,0.280627646758065,0.610565103715907,0.498439841486108,0.205969559945484,0.231020850400321,0.625604755566401,0.311706963909951,0.453940070368285,0.353997430693627,0.246612262899034,0.289018279026804,0.477812153602442,0.214965531214622,0.783535447415887,0.249273721387138,0.320033620065353,0.452918003134891,0.306860055161046,0.486899065949641,0.301371767431328,0.457061854396272,-0.0919040570511215,0.239356272906665,0.0998415160804312,0.145572683920943,0.351268903914105,0.014159574201653,0.340900119716172,0.358328495510189,0.486562365693601,-0.074989692371334,0.35352681225115,0.273493997123314
0.300819469749567,0.588694775089171,0.206442899488119,0.289243068906236,0.643609926649313,0.382325428060351,0.15582304971498,0.0207961663120286,0.491462036691229,0.0436301060579404,0.156461319894144,0.194519293684345,0.181306630954179,0.195842995558628,0.437170827078006,0.244286955739127,0.315126057480167,-0.00982342992122542,1.1604508852371,1.32305745139711,0.20124924843258,0.0195686507500677,0.674253066920109,0.55423915605543,0.425651274236276,0.353947884591295,-0.217857873159334,0.289018279026804,-0.0372349618894963,0.226809190028683,0.715649321922586,-0.22386994087003,0.320033409401011,0.452917837149878,0.306860055496079,0.486620198908268,0.301371767626998,0.0899575921278538,-0.123476128396355,0.239356272903287,-0.166697423877741,0.113254245674946,0.351268903914105,0.0141605297410484,0.340900119716172,0.365543470748201,0.486585260598404,-0.0749805779305083,0.353526812249972,0.27432370353367
0.454665449307408,-0.445460806070631,0.206556947088943,0.289243068906236,0.514995188214639,0.382325428060351,0.283400209568681,0.116469542095985,0.491462036704983,0.117534076614552,0.158769849212632,0.20079645596096,0.181286206536049,0.234389231965023,0.454459709770222,0.244286978850148,0.315150222598846,-0.00950934629996249,-1.10930275164458,0.374006770976713,0.202575537579638,-0.0435466134747558,1.1685878077155,0.8331191513072,0.437218127923578,0.353988221807229,0.272284440159067,0.289018279026804,0.27745316808237,0.23006357681646,0.498201250104613,-0.224670356394693,0.320033398703144,0.452917879970388,0.306860055496178,0.486635459047723,0.301371767626998,0.364085836214716,-0.89533051861038,0.239356272903364,-0.0573879272060019,0.209243723310519,0.351268903914105,0.0141605310802563,0.340900119716172,0.364448453715812,0.486585330076741,-0.074989048109781,0.353526812249964,0.274354489756398
0.12371301179239,-0.0495924174037556,0.206602381738227,0.289243068906236,0.501845860794092,0.382325428060351,0.246746841115368,0.191877182929798,0.491462036705203,0.201709116987718,0.160088618065074,0.20885260473118,0.181290072217406,0.151851171594989,0.518219329744241,0.244286978850183,0.314802121395626,0.690652500005213,1.00935204283744,0.755744718865553,0.202655640765635,0.171563520319121,1.41119104951013,-0.288701707917683,0.43749489608936,0.353988301693106,0.837008173431938,0.289018279026804,0.508118223165768,0.229871904315007,0.45039305261605,-0.0142972433494019,0.320033398249265,0.452917879248457,0.306860055496178,0.486612124473723,0.301371767626998,0.463204811054651,0.710818080563154,0.239356272903364,0.0779658769833683,0.504830699855002,0.351268903914105,0.0141605329072127,0.340900119716172,0.363936361043847,0.486583754462475,-0.0749853902363775,0.353526812249964,0.274353934756638
0.647927555169096,-0.509872293579945,0.212221421355018,0.289243068906236,0.509754273613497,0.382325428060351,0.331936914528472,0.185021711318677,0.491462035997212,0.120781461692745,0.170226224208037,0.20126722164644,0.182353930146084,0.295750412856968,0.616351886659613,0.244292402829541,0.314645479491917,0.175654130949948,-0.875112879779723,0.404178780268423,0.202641485261991,-0.00948971495828161,-0.652629027654841,0.655162724257374,0.452530864412456,0.353777299889942,0.470535061630572,0.289018279026804,0.240830307718712,0.23357292644609,0.525585989038217,-0.0634377533413434,0.320022710267219,0.452916278473593,0.306860049953754,0.485607573046504,0.301371763694358,0.27664783134222,0.517569472862856,0.239356277488305,0.710651684205294,0.264679372321938,0.351268903914105,0.0141782378488726,0.34090011971617,0.358536314547413,0.486583988873376,-0.073203495666166,0.353526812249949,0.274354852507678
0.455296347444008,0.769442849958918,0.206559655906913,0.289243068906236,0.541507182215243,0.382325428060351,0.367092664566956,0.151695569208319,0.491462036704983,0.112493374311235,0.158781424363143,0.198451612900689,0.181286189715982,0.249898296642228,0.434578760116536,0.244286978850125,0.315128516635943,0.162672140207502,-0.527514114873446,1.44504806383142,0.202573001722544,-0.00244508917244814,-0.356712520533788,0.493020682986127,0.459986173260221,0.353988226439779,0.344286778249886,0.289018279026804,0.34623328780405,0.23004197342819,0.638251607745899,-0.19566506282107,0.320033398703128,0.452917879970382,0.306860055496178,0.486636224633828,0.301371767626998,0.372874178191013,0.165488289997466,0.239356272903364,0.147461020449712,0.29286359071541,0.351268903914105,0.0141605310802281,0.340900119716172,0.364439201152194,0.486585330359746,-0.0749890477466819,0.353526812249964,0.274354478860071
0.40619772243942,-0.458604507677716,0.206558905485367,0.289243068906236,0.515205261750188,0.382325428060351,0.310036602417328,0.114259716571742,0.491462036704983,0.0967237835209924,0.158464396670088,0.198088329454741,0.181286189570212,0.221435184007556,0.461967697422038,0.244286978850125,0.315128115059215,0.00332128364118382,0.472438876884849,0.951642640460306,0.202574465181574,-0.0174999565834493,0.575350555458429,0.157845518085854,0.442604472125897,0.353988226478651,0.0649619808963563,0.289018279026804,0.271059627996812,0.230042629458656,0.478417374797353,-0.240888274221283,0.320033398703128,0.452917879970382,0.306860055496178,0.486636197694475,0.301371767626998,0.411196826328601,0.111602178788315,0.239356272903364,-0.989860727736341,0.248673391461779,0.351268903914105,0.0141605310802281,0.340900119716172,0.364437872198546,0.486585330350634,-0.0749890482807867,0.353526812249964,0.274354478913629
0.58171912396814,0.969003421129133,0.210974720607044,0.289243068906236,0.573826021586484,0.382325428060351,0.0123477462776208,0.102116006533416,0.491462036698804,0.277641251144435,0.195365818249361,0.231953759771175,0.181285933202314,0.157449002638305,0.263114811753449,0.244286978850381,0.314883741372361,0.394849022060611,0.494389874639499,0.187714318282458,0.2070600531462,0.236258222282269,0.926513326938623,-0.339365242170154,0.403195876700467,0.354050869970221,-0.0132417333107041,0.289018279026804,0.00928030301023991,0.219105226604494,0.130574309517447,0.0640180807168924,0.320033475903168,0.452917943046952,0.306860055496178,0.486612544049772,0.301371767626998,0.239304965639766,-0.0112585593674987,0.239356272903739,0.915877665977353,0.435587212476058,0.351268903914105,0.0141605311525377,0.340900119716172,0.363988096582354,0.486585155512837,-0.0749873137742297,0.353526812249964,0.274353486537706
0.580798878123416,0.476173216146082,0.206473209598043,0.289243068906236,0.544332879944195,0.382325428060351,0.299289104825214,0.108670045579153,0.491462036704798,0.12178953179054,0.159217711496175,0.193804002059303,0.181285994757125,0.265112771820629,0.480283152118161,0.244286978850117,0.315131942368463,-0.112603847328008,0.526229177382804,0.682069122373839,0.202582884100967,-0.00597520370298257,-0.0896163255991115,1.0654574046512,0.446042725636123,0.353987839205114,0.322147319977481,0.289018279026804,0.347324570547191,0.229935419339815,0.416223214866626,-0.180434494686135,0.320033398703128,0.452917879970382,0.306860055496178,0.486632476879475,0.301371767626998,0.396163177311005,-0.376360655674047,0.239356272903364,0.230702101006443,0.131698025899005,0.351268903914105,0.0141605310802345,0.340900119716172,0.364260880620471,0.486585326153524,-0.0749890442746807,0.353526812249964,0.274354479704963
0.373870314168413,-0.232421411544836,0.206559824107035,0.289243068906236,0.522998366659122,0.382325428060351,0.229915802525034,0.127066315314263,0.491462036704983,0.0991956458871365,0.158902776167268,0.198247756269718,0.181286189637997,0.240348732683731,0.432712212750292,0.244286978850125,0.315129319478074,0.0192320255648974,0.922484374573761,0.205125716871078,0.202574396340909,-0.0183256602551464,1.04753235741387,0.26080414424614,0.451684339605484,0.353988226521114,0.262334619576091,0.289018279026804,0.272609011581723,0.230043191356399,0.521397336869544,-0.227565537149734,0.320033398703128,0.452917879970382,0.306860055496178,0.48663620936804,0.301371767626998,0.396676217059256,-0.680607028754705,0.239356272903364,1.01991348434274,0.240002942402371,0.351268903914105,0.0141605310802281,0.340900119716172,0.364439009496738,0.486585330349501,-0.0749890483776042,0.353526812249964,0.274354478912658
0.333054094707241,0.0349812713409026,0.208127884806014,0.289243068906236,0.53686609363352,0.382325428060351,0.358192063435924,0.1400566179135,0.491462036704983,0.182694935808897,0.15990014359808,0.228988586755194,0.181330305117552,0.32341723510455,0.426286364495704,0.244287009762563,0.316296774348613,0.311264565539737,-0.411526070353498,0.515485147229859,0.202610795567414,0.0186861115894873,1.05140712543395,0.0424055421514626,0.455064168303204,0.353988230015,0.242643679230127,0.289018279026804,0.352570933586151,0.231921789616397,0.846174845285508,-0.0385589052881999,0.320033435532675,0.452917890550943,0.306860055496178,0.486605789116879,0.301371767626998,0.568668798269133,-0.149411578187879,0.239356272903433,0.509042170040538,0.241762085319211,0.351268903914105,0.0141605310802266,0.340900119716172,0.36573568720707,0.486585163833594,-0.0749315089575356,0.353526812249964,0.274378562877316
0.426802309249601,0.595127117998718,0.207001588461045,0.289243068906236,0.588459629572203,0.382325428060351,0.265149551772319,0.228568318028987,0.491462036709359,0.211855598779102,0.169217925135006,0.212087141273885,0.181290630209425,0.287319759609432,0.30951271298986,0.244286978879516,0.315243662013777,0.816426861650623,1.01615736109208,0.597238614001817,0.20262575255288,0.0758551330085115,1.04274705013971,0.349821679249184,0.405782653989309,0.353990433761032,0.239117989467826,0.289018279026804,0.378790804896206,0.230230725235343,0.514032413237469,-0.0578024974899339,0.320033398725088,0.452917879975773,0.306860055496178,0.486641073218986,0.301371767626998,0.256755004438517,0.334591082514851,0.239356272903364,0.199514684824928,0.226450830186221,0.351268903914105,0.0141605316886396,0.340900119716172,0.364993166625844,0.486586236648806,-0.0749881826394523,0.353526812249964,0.274355126902939
0.42530486612175,1.15919619672892,0.2065544520551,0.289243068906236,0.532974706141827,0.382325428060351,0.278360276477308,0.110573165745215,0.491462036704983,0.107336504949813,0.158466212915799,0.198432684551238,0.18128618897552,0.228734645535503,0.357655977374727,0.244286978850125,0.315122821880394,0.0465611707345182,-0.0736797351905605,0.991024742031648,0.202578727515611,-0.0227060736788387,0.588997227117424,-0.441290687430223,0.44652843988187,0.35398822474798,0.174656421064196,0.289018279026804,0.274845799288393,0.230039282600762,0.522694347241185,-0.233832389797277,0.320033398703128,0.452917879970381,0.306860055496178,0.486636791572993,0.301371767626998,0.428260184436627,-0.402892540973176,0.239356272903364,2.58147669783778,0.251350714806548,0.351268903914105,0.0141605310802281,0.340900119716172,0.36443010851464,0.486585330351643,-0.0749890479910692,0.353526812249964,0.27435447914535
0.194023739362861,1.46487798757834,0.206559812333476,0.289243068906236,0.568712101636442,0.382325428060351,0.269542973256262,0.140367397063949,0.491462036295552,0.125611068491785,0.161671568039917,0.193740131998356,0.181291222737127,0.264212400292178,0.395394099163887,0.244286978830791,0.315336024320663,0.119679656123451,2.23274522359065,0.26122992962154,0.202450607874151,0.0573262659929334,0.821036271473176,-1.0713054875696,0.415240634268872,0.353984696649292,-0.172367248469331,0.289018279026804,0.328415357268922,0.229239103591212,0.439715432231978,-0.148897630112058,0.320033398674901,0.452917879970382,0.306860055496178,0.486513051125757,0.301371767626998,0.187983690920739,0.690745648132021,0.239356272903364,0.560430258408123,0.171826177447355,0.351268903914105,0.0141605341509035,0.340900119716172,0.364314936215907,0.486585282564632,-0.0749849705114944,0.353526812249964,0.27435564254026
0.255333041580811,0.79254667209167,0.211459733120735,0.289243068906235,0.569619412195519,0.382325428060761,0.183633513892613,0.109823836385743,0.491461007343786,0.395405264538195,0.221772540458883,0.276163392111557,0.183259472637574,0.529164749292975,0.551569685005329,0.244342629281705,0.313703343802571,0.434015208490861,0.636141620589913,0.652559941490263,0.20489839428916,0.310862208263951,0.543928206999508,-0.595341501494002,0.458845206083142,0.3540137704961,0.176101383480381,0.289018279027266,0.532387636865673,0.230026934346017,0.479238641883679,0.442402394114646,0.320085135059041,0.452973923376579,0.306860112545694,0.486134891876894,0.301371765188068,0.434165075568131,0.134813290244521,0.239356272892708,0.0455060023643903,0.258015185987755,0.351268903914105,0.0141547315581692,0.340900119716588,0.36306323659213,0.486507629278954,-0.0693652111316924,0.353526870050087,0.272132935844697
0.126870553349717,-0.0745789236191927,0.20656139449824,0.289243068906236,0.462046434601908,0.382325428060351,0.161273537988557,0.0986865809613649,0.49146203670496,0.103755493305128,0.155962279075078,0.195996758891351,0.181286190160576,0.218300617380955,0.357601945355381,0.244286978850102,0.315088363629598,-0.230585473028366,-0.0593065811887528,0.901498702116683,0.202553673033157,-0.0335243794403069,-0.0821287110829567,1.16172072406771,0.41205380785955,0.353988229161857,-0.286405950905228,0.289018279026804,0.13121447657554,0.230048842085488,0.448115634708762,-0.248441612984938,0.32003339870311,0.452917879970373,0.306860055496178,0.486636480770318,0.301371767626998,0.31721620898363,-0.189509895078604,0.239356272903364,0.556962899096235,0.0775831100649873,0.351268903914105,0.0141605310802333,0.340900119716172,0.364407464217537,0.486585323957056,-0.0749889823852325,0.353526812249964,0.274354448704402
0.639560496049153,0.425469000665962,0.206510739215419,0.289243068906236,0.560458498498906,0.382325428060351,0.280556308762444,0.125195878035665,0.491462036703805,0.129060697703032,0.159119370366174,0.197613000979813,0.181286190572322,0.244061505091114,0.453743791898583,0.244286978850125,0.315384113617236,0.0734913308462405,0.419472840244288,0.447550869235172,0.202582971739817,0.0101536924914057,0.265666227348313,0.154594252781389,0.434119696311313,0.353988226518306,0.21751052136504,0.289018279026804,0.306301365834623,0.230070772302554,0.445836982031027,-0.187055362139342,0.320033399030398,0.452917879970382,0.306860055496178,0.486625767270081,0.301371767626998,0.342969167715516,0.474915594621362,0.239356272903364,0.463023933595096,0.204472173824137,0.351268903914105,0.0141605314661852,0.340900119716172,0.364785774332232,0.486585327588221,-0.0749833199208712,0.353526812249964,0.274356168729071
0.315610244679181,0.00381619503102168,0.206558623925928,0.289243068906236,0.522414567330822,0.382325428060351,0.299438484930217,0.110701327154676,0.491462036704983,0.0968003330520929,0.158504545614733,0.197846388537974,0.181286189570898,0.217933844613962,0.442308236014234,0.244286978850125,0.315128511295916,-0.0285566891841511,1.31411148976567,0.768914990140358,0.202574465211553,-0.0316097933947907,3.34022619746704,0.899368587250255,0.44970673607074,0.353988226478753,0.306952878753594,0.289018279026804,0.274229127745046,0.23004196889464,0.538823591335847,-0.248252828301601,0.320033398703128,0.452917879970382,0.306860055496178,0.486636225422346,0.301371767626998,0.37496318834288,0.228567823153775,0.239356272903364,0.585262866918156,0.253896667698536,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438066919931,0.486585330350633,-0.0749890483780693,0.353526812249964,0.274354478912922
0.486750400885036,0.436069503506898,0.208876322642348,0.289243068906208,0.562472444248303,0.382325428060351,0.423389554600317,0.276174011909845,0.491456420309651,0.423739292855264,0.199880918403019,0.235439318494595,0.181303542946953,0.835803896987606,0.32412878559529,0.244269072303326,0.3168666277041,0.0100517332798665,0.0752872665772883,0.575256844179949,0.204245453306477,0.288446333323606,0.0955762567944081,-0.581335108867127,0.443994341721696,0.353985704398441,0.36873034297168,0.289018279026722,0.362840123990426,0.22832276040755,0.406814171286613,0.151226852480731,0.320033385886289,0.452917880278814,0.306860037773522,0.483685239986514,0.301371746587439,0.374185123302193,0.762521818992338,0.239356272903357,0.357739409369373,0.273803252046796,0.351268903914043,0.0141605385530619,0.340900119716172,0.343866511519991,0.486265961697416,-0.0736712292973536,0.353526787569308,0.274371097415386
0.36292550943557,0.415242632832179,0.20629435826504,0.289243068906236,0.485795024129839,0.382325428059805,0.252393527200677,0.143839673033258,0.49143102184152,0.143924391104381,0.161107769819507,0.196754212538523,0.181303551501165,0.26445753372973,0.435008693748337,0.244286981190973,0.314648054049906,-0.0673499991548964,-0.58906486413103,0.361682437811021,0.202266967251753,0.149786545901393,0.93151446616732,0.0415250760951256,0.433396013502897,0.353987479546224,0.427211045599703,0.289018279021959,0.290092130290659,0.226046819551677,0.229481211114411,-0.0190217887062651,0.320033396340912,0.452917879970576,0.306859781737141,0.48648147105795,0.301371509491898,0.240315553161853,0.331868992232686,0.239356272903364,0.413579932990355,0.344162099516489,0.351268903914105,0.0143280373771835,0.34090011971341,0.359659115036827,0.485670028597386,-0.0681608666411889,0.35352648708777,0.273425010638359
0.302392735929404,1.05325022637442,0.20721778498804,0.289243068906236,0.60704438909968,0.382325428060351,0.294623539116219,0.215172917323555,0.491462035817188,0.316153949309428,0.156110084098684,0.200534086945832,0.1813655676887,0.407377330918461,0.446984650056419,0.244287013475706,0.314785004039225,-0.00606662679006507,0.557423773768182,1.04217695875182,0.20526623898288,0.220711998083629,0.386000894773624,0.228026019396202,0.499703543126354,0.353986308620885,0.319284959091595,0.289018279026804,0.387853263042838,0.230919093130418,0.599768482217791,0.14162777759285,0.320033409346476,0.452917888331734,0.306860055496075,0.486483467780044,0.301371767627008,0.461718865151157,0.557037832632404,0.239356272903364,1.10698344602325,0.359554813505278,0.351268903914105,0.0141605886896301,0.340900119716172,0.364211106312537,0.486594537162973,-0.0748906969458563,0.353526812249973,0.274326047223888
0.298459926194146,-0.151495536494255,0.206558633360941,0.289243068906236,0.519791199583939,0.382325428060351,0.295727003044815,0.111720154104397,0.491462036704983,0.0974413966637265,0.158508754005618,0.197854802458405,0.181286189570936,0.219367434989588,0.426874791663287,0.244286978850125,0.315128508732429,-0.0123268674890858,0.522518078995559,0.834232227694655,0.202574462262383,-0.0299908083870064,2.49542133594419,0.0250918299735037,0.448285454732925,0.353988226478724,0.322733828616062,0.289018279026804,0.261537876728465,0.230041968991025,0.441674549051992,-0.24356445765179,0.320033398703128,0.452917879970382,0.306860055496178,0.486636224932616,0.301371767626998,0.381762232091219,-0.202479773127929,0.239356272903364,-0.151139894196828,0.249879989295662,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438046533911,0.486585330350633,-0.0749890483780714,0.353526812249964,0.274354478912921
0.412183726077891,0.299113127237958,0.206895757108776,0.289243068906236,0.559050494337029,0.382325428060351,0.378080997755287,0.199864008900488,0.491462036705128,0.200914052063785,0.166605907277946,0.215594214118724,0.181288137235933,0.3503977035615,0.416199099172003,0.244286978939404,0.315522441280229,0.497007429040219,1.35757681237027,1.20151537184562,0.203517070120068,0.119266108435709,1.39027556839809,0.973994806068979,0.46682246609077,0.353989105183818,0.555751086803212,0.289018279026804,0.360664802047136,0.230868715006407,0.915015069158294,0.00485252690018156,0.320033398704355,0.452917880185034,0.306860055496178,0.48659605108706,0.301371767626998,0.608345525219258,0.405271452572234,0.239356272903364,0.869980373212461,0.253532508157466,0.351268903914105,0.0141605310802985,0.340900119716172,0.364530386137451,0.486585717451644,-0.0749836611751069,0.353526812249964,0.274354483100712
0.569349666248474,-0.097624025903878,0.206973331666484,0.289243068906236,0.42528284392312,0.382325428060351,0.181692137449184,0.240397722415869,0.491462029670557,0.281491078240697,0.221039530079751,0.233840772389392,0.181303826241099,0.406631459657404,0.630131406822376,0.244287917918179,0.315882532535053,-0.0103284448888644,0.140183026260168,0.0556532715887477,0.204483426720384,0.232848356381226,0.368782862790852,0.342421914754498,0.594027071362281,0.353989008710476,-0.474403767807377,0.289018279026804,0.369752015315792,0.232811123478778,0.716671373671513,0.0786148273064889,0.320033432511317,0.452918722501441,0.30686005549623,0.486819085285025,0.301371767579468,0.425656885268202,0.291901065067241,0.239356273017588,0.3096157560129,0.24224216659488,0.351268903914105,0.0141605408712304,0.340900119716172,0.366760835185525,0.486575315424937,-0.0749542366552575,0.35352681230792,0.274358622115605
0.446881513112164,0.631483833152964,0.20656300749354,0.289243068906236,0.51273220237436,0.382325428060351,0.361516063935601,0.14638603391333,0.491462036704983,0.149013556165892,0.163171900328124,0.205519322983192,0.181286252807669,0.351210528284475,0.38478899779938,0.244286978849372,0.315097006519296,0.23105166119272,0.306383442499897,1.26908538316279,0.202630577544843,0.0471370440524399,0.565711173777373,0.0425599947528024,0.454191736313157,0.353987803701039,0.481389385821316,0.289018279026804,0.377391209938577,0.230047264688609,0.453419128481564,-0.172237098827035,0.320033398905212,0.452917880104402,0.306860055496178,0.486638074251839,0.301371767626998,0.365808069191038,-0.687613420394692,0.239356272903364,1.38497773279634,0.296657787264237,0.351268903914105,0.0141605312478601,0.340900119716172,0.364608457697275,0.48658533087111,-0.074988994754616,0.353526812249964,0.274355474309718
0.549284584957449,0.975903008509724,0.206639041468261,0.289243068906236,0.570664707048254,0.382325428060351,0.391596952242857,0.159245250409726,0.491462036704988,0.12291682923601,0.162644874202933,0.199336567437912,0.18128613915414,0.327797268632492,0.396653039085277,0.244286978850125,0.315128818451642,0.0862060251750462,1.17074538547945,0.303745028632765,0.202578650697961,0.0390257425052667,0.234561897552839,0.984381192011148,0.47845437886419,0.353988284764219,0.328789053570862,0.289018279026804,0.456534351769813,0.229824030673771,0.74794501922578,-0.201243516314766,0.320033398703128,0.452917879965482,0.306860055496178,0.486628662891651,0.301371767626998,0.464994005733292,-0.109772532291628,0.239356272903364,-0.191016044982554,0.436021622279565,0.351268903914105,0.014160531080075,0.340900119716172,0.364384646795457,0.486585330398328,-0.0749889411501536,0.353526812249964,0.274354280566161
0.655391006739063,0.435742384879196,0.207837964807767,0.289243068906236,0.554426014361145,0.382325428060351,0.0802734192324953,0.161104569270741,0.49146160918613,0.251801988647082,0.190906255672365,0.231398559215369,0.181452074306382,0.578077887582843,0.49696523797414,0.244286509655637,0.307017236999978,0.362088679631756,0.335921358977711,1.03387373187052,0.206558894654114,0.417315517028982,0.598834896953987,0.555009991430121,0.409178434852697,0.353606566506444,0.0390994236973531,0.289018279026804,0.274281951199963,0.231964914436181,0.944664270716687,0.496724674385782,0.320033793577395,0.452916937818451,0.306860055439819,0.486365931676819,0.301371767605775,0.34263795287482,0.113033917448837,0.239356272892373,0.778103289318405,0.326699842528529,0.351268903914105,0.014160553042629,0.340900119716172,0.352987746971137,0.486557413739714,-0.0748257175571373,0.353526812178072,0.273999081254151
0.495956893018537,0.414086393300863,0.206881829285677,0.289243068906236,0.408342565890334,0.382325428060351,0.0610791039282712,0.179067886685937,0.49146203630753,0.168962547491405,0.148769052463243,0.148949647979641,0.181309917704457,0.180337676946302,0.545720298037234,0.244282067166617,0.303100321646457,-0.828885634966199,0.0703268683599158,0.474684622410797,0.205326229135592,0.036688128743496,0.356102851380341,-0.236679337703898,0.438956348453389,0.35397530573384,-0.318342847661388,0.289018279026804,0.000840184270522071,0.232963754529728,0.417201418051115,-0.0202359605919091,0.320033336476622,0.452916667220802,0.306860055495913,0.486662465157166,0.301371767626997,-0.233600957283311,0.375174402239215,0.239356272903668,0.609207071269953,0.3664775011494,0.351268903914104,0.0141605401063332,0.340900119716172,0.352179857182925,0.486529461142632,-0.0749546067941961,0.353526810656046,0.273675124836559
0.780097936949728,0.743115414086292,0.262966313351037,0.289243068906239,0.569617129743482,0.382325428060353,0.451350875730655,0.655435135396896,0.491468908990065,0.555949482022503,0.334496650759905,0.515049431603854,0.181673930568181,0.672492615446959,0.551204852934699,0.244316118511398,0.338839575782957,1.06572015903414,0.589315131628683,0.64319382953416,0.241782703993915,0.742593307144653,0.432762469790686,-0.338721995884687,0.479634957100262,0.354787432890872,0.689089917747114,0.289018279026804,0.441213468770087,0.262179150471106,0.737369410812919,0.680328926027276,0.320046408751575,0.452916949887128,0.306860059236406,0.494289621204231,0.301371768220468,0.626460054305648,0.653733096797551,0.239356281188812,0.4084554853773,0.555516663814852,0.351268903914105,0.0141790711667296,0.340900119716174,0.383431686963024,0.487622775559438,-0.0687561925638038,0.353526817485415,0.275331763824214
0.448609391695288,-0.00322286031813529,0.207211297718819,0.289243068906236,0.275130796009996,0.382325428060351,0.306125166768806,0.37625669763763,0.491398511723151,0.411548296467717,0.168661001530839,0.16702854374834,0.178406370666026,0.287201862759257,0.466606262994534,0.244129632432677,0.285340592678701,0.190149318108708,0.658761020726158,0.083857167069693,0.184299257476496,0.235843808363304,0.997757547918561,-0.340662956854805,0.560992816162422,0.353994154724812,0.242989992345052,0.28901827900245,0.245201937340297,0.230634568992107,0.529362795189266,0.312329019445684,0.319825802564106,0.452917822162812,0.306859406575942,0.486682507358494,0.301371767626968,0.492204107230916,0.040538372653427,0.239356272903327,0.492860306928378,0.372463967992519,0.351268903914105,0.0141551870448666,0.340900119687385,0.365628462926961,0.486585371463249,-0.0736713769888428,0.353526812249718,0.26999905553925
0.634718058753342,0.998481760686825,0.206854542244409,0.289243068906236,0.546421856911505,0.382325428060351,0.181308549749569,0.268703847358676,0.491459013613965,0.164759904572191,0.145352715108398,0.195054725969981,0.180888240754338,0.584615261002014,0.282762709015694,0.244286985460184,0.315564691140928,0.575070969943739,-0.170807346753262,1.11657158806985,0.197363519119737,0.148633368866277,0.314264518063123,1.51303263611023,0.398569263844432,0.353244342477079,0.640236626426963,0.289018279026803,0.223489124858643,0.225332883763994,0.852102688111695,0.0849229446108309,0.320048810594001,0.452917874445326,0.306860055496177,0.486924612533446,0.301371767626996,0.69942829455011,0.542302676168592,0.239356272903368,0.892355708449214,0.243495637624562,0.351268903914104,0.0141612941293776,0.340900119716171,0.363833712305501,0.486294765775077,-0.0746439802669482,0.353526815355626,0.27381140925874
0.366401303505174,1.15877951203862,0.206558561728683,0.289243068906236,0.553209849577233,0.382325428060351,0.332072596691034,0.120755037737536,0.491462036704983,0.129054409609475,0.16071778577514,0.200757768327641,0.181286189570911,0.263791942858125,0.454462513139689,0.244286978850165,0.315128418687011,0.0440799974412251,0.844485867680236,0.449917940205796,0.20257448752525,0.00882739097441901,0.607201455006328,-0.101438483526066,0.448165152360434,0.35398823558446,0.426852169476881,0.289018279026804,0.248807086260493,0.230041897759811,0.475497151187672,-0.220956451433501,0.320033398703164,0.452917879970396,0.306860055496178,0.486636219395481,0.301371767626998,0.42477310385973,-1.02834830646782,0.239356272903364,0.729680104351339,0.335808329089096,0.351268903914105,0.0141605310802281,0.340900119716172,0.364464060774969,0.486585330349177,-0.0749890183887551,0.353526812249964,0.274354490972873
0.443052037587311,0.528485876200057,0.206582396877456,0.289243068906236,0.660417539275399,0.382325428060351,0.468620939862384,0.224511795334453,0.491462036704983,0.101265370290167,0.199298138815066,0.248861931468234,0.181442568658509,0.338848966277527,0.403791555745424,0.244286984680186,0.318215735148873,0.39790653222816,2.09296524960785,-0.828837836006403,0.202634323930977,0.149145401322182,1.50451435036808,1.86642968642385,0.44157291263024,0.354060693182127,0.569931557620819,0.289018279026804,0.495619030975676,0.230805145019604,0.734626635893736,-0.15153004256002,0.320033405040207,0.452918191187078,0.306860055499986,0.486635436112569,0.301371767626998,0.452714685586056,0.917981417465119,0.239356272906548,1.64162176872543,0.333503174783104,0.351268903914105,0.0141605367299108,0.340900119716172,0.368798950044676,0.486585287606287,-0.0749889755467578,0.353526812249967,0.274354478620117
