"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.579921859884971,0.597378267805222,0.25197486068614,-0.449117047091023,0.317668611806101,0.166431372380899,0.239916599586553,0.272788315147295,0.331523811526397,0.0298127058068521,0.436976007133982,1.39795382600481,0.375408578915157,0.191431988018126,0.398671713133095,0.341334477625239,0.22791216583305,0.433096127070352,0.216307080398997,-0.302174272381102,0.284716789190966,0.749436889827607,-0.600504419997689,0.363856914860554,0.264060603322255,0.417620382385359,-0.769306032975375,0.16171739829041,0.575627290115545,0.353938612909519,0.263844526230561,-0.234385190189191,0.214567991618866,-3.17008446261395,0.2705851494783,-0.0471295360240143,0.174674417189991,0.210002627651255,0.252574517819953,0.222164743263806,0.161889253875083,0.338940873662928,0.0686460765656711,0.291392013766676,-0.0397742178958039,0.334977294839341,0.183079200063466,-0.38685817460846,0.213196714863122,-0.0046971884884946
0.38894875785673,0.308989967225672,0.180315918984849,0.180217882501798,0.270589555434619,0.188639246113753,-0.0157918965194738,0.183316769131521,0.103647618029238,0.0213227486985744,0.450008416175946,0.371819815208945,0.393381739527178,0.259323814980922,0.414911685782717,0.222555996762753,0.055590686375142,0.404793592771623,0.185943931739269,0.232567859644337,0.343609562142918,0.274707678949927,0.685030824514775,0.202129113707371,0.178964027198419,0.368943167642679,0.238701420743952,-0.0428260069863542,0.464051254617535,0.378959253773731,-0.0714641574499659,0.144181965953918,0.187761931897281,0.481515895467685,0.0951174910543272,0.253062022096999,0.21180263062811,0.141908674442707,0.241524155397861,0.346707653877993,0.0412538103409807,0.297125098778196,-0.0810683608042198,0.00534832205996338,-0.122607876164462,0.301119230275818,0.218692667503178,-0.0116898873723503,0.294053494201408,0.150222723376993
0.176192588561463,0.17532885364054,0.257258438723343,0.25414554901157,0.413131245192012,0.118507041133999,0.368964148119746,0.408776888416288,0.416031160174938,0.215570260897775,0.435227917969176,0.600375792805896,-0.142321082834793,0.407566847696192,0.199378606471785,0.224402662035487,0.173109012028294,0.319206053760871,0.251181229296172,0.210318630777946,0.263420565099867,0.204873206653297,0.617327741765934,0.273467771643261,0.169154032007711,0.436849149281264,0.501090006424469,0.225288031107518,0.796043102516036,0.228311559066554,0.286855313240247,0.00678613354164476,0.36301495036753,0.235421518299985,0.309752111858018,0.656188623002042,-0.097940931249687,0.496237920495076,0.250993776757255,0.648545599968096,0.373190077154838,0.349983515115162,-0.228811623766658,0.393246723763718,0.0360119217068185,0.439461613016527,0.397537984629099,0.00765491391883405,0.283238910565446,0.466413978171848
0.0366111057392152,0.412948647897342,0.238570286350842,0.53793119913572,0.583341962821273,0.265972373456441,0.322653457108583,0.374270591958511,0.33316920508781,0.0638731336319662,0.436951627433751,1.23346796934574,-0.0259997229838471,0.340851741760966,0.377120295003365,0.325213309818939,0.531610891410458,0.572837151351317,0.31208897948504,0.99283079948493,0.273610018390895,0.23959891798509,0.537534770930618,0.250730255542173,0.247480831218584,0.413313288653536,-0.129724104759217,0.229858666713053,-0.144653636326685,0.248102738927881,0.183209869424663,0.0659596813242199,0.297093394766961,-0.0424722197011485,0.274282389887465,0.332750918913828,0.260128216235521,0.280678835321405,0.25245991016595,-0.0426022412349877,0.252775735877893,0.3488825949536,0.122938734602317,0.290530866896694,0.12579658585495,0.276350791062692,0.252159946745099,0.35015624888394,0.254025614934954,0.223314068886411
0.869800382382081,0.609122690767222,0.28090309052728,0.780441062559899,0.40995418710177,0.335572206757442,0.782859692912323,0.288191088485835,0.290785521752378,0.444490398836377,0.439909762151043,1.09945932935443,0.77579587173561,0.525973595069929,0.478351725678746,0.351285531033976,1.2808277638542,0.719059519507958,0.459797069343394,1.21741804271231,0.261269990053734,1.06366237175625,0.825474524881179,0.581989502968297,0.27858916545343,0.55241213383307,1.08875859124865,0.00431247082821068,1.13610488507799,0.39622586699662,0.388687822641793,-0.332206691256539,0.368306470228498,0.903189608242698,0.28209893658061,0.42085406817554,0.504569211440349,0.213900895046598,0.252493548135156,0.962074126861047,0.290541732457068,0.336452069349149,0.569720715295666,0.106606317957992,0.244780666922836,0.539665785058115,0.32339020313249,0.26963031789688,0.237856469948336,0.206922712938386
0.0510881186306233,0.218220935873944,0.181746843495236,-0.139966445706777,0.487725124432071,0.0274811426286141,-0.171784602645833,-0.0682961576391914,0.303598442890015,0.507940751629532,0.436636885944336,0.143222583693404,-0.164549240851722,-0.104291210230113,0.177535022294891,0.277523978398721,0.535899991191827,0.424915502388145,0.275982266051594,-0.496321928673733,0.242878966786549,-0.566547244039718,-0.137185606031191,0.212357119525789,0.187866160377828,0.313951470195374,-0.28731781629812,-0.0284628988622617,-0.706782172117661,0.161726507081639,0.0336442368012671,-0.217699137460726,0.163594616115512,-0.507114899757993,0.245441553327535,0.0415275594063546,-0.118362043526678,-0.00177252014579671,0.25247047425143,-0.0563040947590849,0.109300596506009,0.317689409912668,0.145938730750253,0.0679830319927688,-0.212756094144654,0.168692922286346,0.130352993466522,-0.899107921663203,0.123293485824535,-0.0554458063740312
0.223010917367243,0.243040395965192,-0.0827263412991442,0.163445412035856,-0.169081789372145,0.190854815659441,0.483883643089273,0.0867243296752191,0.25485713429647,-0.315720957859917,0.429290913495038,0.553548487987822,0.172327366381578,0.189610837594434,0.213515478331098,0.24612408979134,0.350420103445402,0.249765458655751,0.151841128394915,0.725784417308476,0.226875962425537,0.499732292616624,0.0113395555903967,0.24442226522506,0.0316241431766608,0.22333672358764,0.441258796075823,0.452033230782822,0.497012123199513,0.260096490788836,0.131693453807176,-0.182770300970302,0.169164375318703,-0.321112178303857,0.0251686403756605,-0.0536286720693254,0.0623882800672608,0.334197851761618,0.25245054757739,0.0597706586202301,0.106939312735221,0.266650198317827,0.111619403731179,0.187021117447141,-0.619694908253144,0.268495095600255,0.114148090963902,-0.552145815955163,0.102175675224009,0.263075326200737
0.667290370209618,0.407919644215668,0.23715677108192,0.559263283131457,0.464648574433821,0.36742080268406,0.316221595634263,0.137514169922584,0.321604722071254,0.952139498082962,0.43663413261249,-0.687597847220451,0.275502368913962,0.620872018091036,0.336020296404643,0.32003556902133,0.745555850820364,0.641759280112245,0.38896220589013,0.72001269499574,0.26751939890628,0.524505844158716,0.881466476938814,0.426234781459362,0.258423714341625,0.373729507991662,0.323247756536579,0.544121800475063,0.395567759833377,0.335374068690415,0.150032050368337,0.561855355442796,0.417221687034332,1.24584944401478,0.277716862465916,0.522162210821139,0.549993553091883,0.625975753890011,0.252461206058501,0.841796984033024,0.336257762072159,0.340601512979189,-0.0205971505001628,0.531045604580896,0.437066992663534,0.414737679168345,0.326982990895254,0.535159658412972,0.20259902157136,0.211075039199878
1.33425390110946,0.841665228551874,0.399799981627283,0.363482162927671,0.699869241254446,0.449618663562148,0.557228351800091,0.0349525717909339,0.42129488652502,0.735271834798078,0.424562638985857,1.0536012382628,0.186923093863482,0.398806580308549,0.521258477791718,0.533469631256899,0.586964271692249,0.959315248385791,0.896664185804277,0.624035410185279,0.333506335689773,0.669451183195531,0.395346803773592,0.588680272830163,0.411143009886595,0.605877499735006,0.0709257135181871,0.616513972409288,1.08522027281774,0.627602873411773,0.649622234202407,0.654549572759255,0.487567746470915,0.749056645635492,0.318828179551434,0.635032073642706,0.490086172349251,0.789770670206489,0.253780290863095,0.84066995404511,0.306620522075993,0.49745209181305,0.929624314253091,0.513230397114414,0.583415844428722,0.794017667136407,0.288696490318232,0.448488922615524,0.406625571581339,0.471237613182011
0.77151091801602,0.44511128272874,0.230444405479764,0.171400939178449,0.379213637733035,0.123313732948376,0.229674344035905,0.044214658289498,0.293730808525542,0.475161929831462,0.43859088350484,0.347783370602202,0.470132362232585,0.0722850000094583,0.214554053212213,0.329698108296327,0.733261761007793,0.567552924663411,0.413354283911348,-0.123527076873592,0.221134683163859,0.0781042000099216,0.034720301231814,0.465360171435749,0.231880228400222,0.37452449632398,0.408314101002149,0.240899441169952,0.971733044626473,0.470709790452403,0.310913133222735,0.168297483213271,0.307560536281688,0.108644676966895,0.247812126473731,0.498984930385181,0.0966421186552353,0.204604295179729,0.252591706604957,0.36327301204069,0.289324629853546,0.393749052596928,0.696290456023367,0.409354692539964,0.453367167936715,0.484761618325075,0.113518831731872,1.06677348967041,0.276845787548873,0.136055831528064
0.176696535355791,0.537235090261823,0.234631789277242,0.291043172449312,0.344240904546719,0.250713803330807,0.290609830628961,0.299887479549531,0.367347580535844,-0.241934666408473,0.437059580069645,0.79840598018501,0.108377426028121,0.219246786297701,0.439158197900859,0.359657923927326,0.0662308571243566,0.673301871776937,0.287037740536752,0.0966398221690304,0.209783492573479,0.0884475269686508,0.169580499025906,0.362024851638781,0.207023641854955,0.51719790282653,-0.109368501766344,0.262827842844607,0.469959515827015,0.196021218660371,0.125029663805789,0.0190981830893973,0.169535293606638,-0.12355608701697,0.302204762228919,0.0345960367159872,0.0480365950949432,0.456513826305349,0.255420385609236,0.23918539136867,0.192694675817705,0.444047481378303,-0.162518161616607,0.166104937742742,-0.0738484078838879,0.164856349792762,0.285186044030191,0.0560822794983269,0.307773183203376,0.286439785724699
0.523603086817015,0.736115534692557,0.333739813529805,0.361815290873455,0.365708193277345,0.186992846101157,0.206335660647286,0.221025870286834,0.313702515051856,0.114268349604012,0.433837240220676,0.384801345379325,0.377930771742855,0.142101919454521,0.231599631346207,0.374590562706221,-0.351619010401486,0.795714762904145,0.175602176076947,0.149210176020767,0.238210596999939,0.0962831835501475,0.246802669608076,0.426811854061225,0.237567463233187,0.50247635435852,0.100892695279863,-0.0738084896050301,0.427879263504001,0.288755235516672,-0.0117131255816702,0.171104639013905,0.283614184487415,0.25928876784911,0.170005473219598,0.285572440464297,0.408367898059762,0.383705477208875,0.259600268024186,0.351577128263966,0.230941505772142,0.469040406096297,0.139960965372861,0.273369559779169,0.143662307211152,0.410855024433983,0.15760305844127,0.333026628831777,0.0880594509263944,0.023320296860505
0.120659270124199,0.349849789770856,0.206545086861292,0.330482473186292,0.676176481422506,0.201416649982204,0.00879722856671394,0.303410197420693,0.330320000923824,0.233028276932288,0.436943048456377,-0.449200396582033,0.227850589581461,0.341182655999805,0.188211325982536,0.344566348524638,-0.0213914720038758,0.617988618436424,0.374652948418332,-0.049526340031102,0.275878117742725,-0.16905184039037,0.299124407036107,0.433252375447428,0.231280923399859,0.517903267878304,0.502050601781695,0.297333173219468,-0.169195816244236,0.166360767748863,0.399624435933651,0.307932445000914,0.343899517287659,0.649309195041498,0.288129265301745,0.553753020866513,0.262368469763219,0.517109451631558,0.25228423918365,0.436672106652009,0.263279865620882,0.347754722888006,-0.582042278868655,0.309981087201998,0.48917504303437,0.302077883848208,0.32518672258705,0.281190705807787,0.130635781234987,0.298377011432431
0.523252568259121,0.582034039402402,0.350456711841517,0.375354493976436,0.299423055109313,0.349139894947783,0.404311406598494,0.218187340616601,0.383772745984273,0.174425269906618,0.434324044007109,0.639573484699205,0.500802788525379,0.366232049093633,0.56088439771354,0.328043760259173,0.979658319799413,0.681649257986633,0.195552390780071,1.12343735108085,0.324693446411326,0.459821294627054,0.553931538375977,0.392060278588598,0.271122809146234,0.524957862410794,0.00926385961239795,0.237398161546398,1.02845883070364,0.549046405225019,0.465018184284122,0.619725690749469,0.45652335576723,0.807214762349219,0.267530981397996,0.555562556461902,0.325184025270764,0.621590844582746,0.253543899192185,0.668718755554657,0.366976509457935,0.44348629991877,0.232972312349072,0.583991874740158,0.22987554666798,0.382664959006145,0.268572012737315,0.655007288726491,0.262728224651052,0.298608671409612
0.513993303212436,0.4416055765449,0.246462797916327,0.201076313947377,-0.495680915505605,0.299490457709099,0.412865703872697,0.341591344925539,0.330750577961757,0.139319794154417,0.436984610374347,1.05180010749622,0.4292183169114,0.413266770311965,0.364410510537458,0.326551290509254,-0.361829381680393,0.578221345045129,0.387142455272617,-0.0869279851808881,0.276525347936618,0.702478595793487,0.0622193240794173,0.363627423477497,0.249360889047129,0.427340501335313,0.503508762316474,0.318620489515202,1.30825975034152,0.348227477487488,0.26122392611769,0.324251408842784,0.333663937404095,-0.924004043494669,0.284683608964676,0.270073478675113,0.315382523686798,0.266607950727817,0.252470900753474,0.334512638550702,0.261565204562586,0.357249975258792,0.214569053454077,0.355511499695136,0.456159781219972,0.36721067030125,0.26558815120556,-0.759428125083973,0.239161484541145,0.303201049429775
1.06202684800849,0.761968383370799,0.280648844828625,0.495322382009128,0.297624530379559,0.264179581217869,0.789079890358781,0.581655782121526,0.411492203520102,0.58224410206038,0.439353534258104,0.886307051288459,0.496404112501602,0.427908583969857,0.383270486663335,0.484799061020313,0.0460693999322414,0.48025899978305,0.722821416291159,0.754953990798224,0.34637458119539,0.64336711466007,0.240863570926166,0.605475949487859,0.341812398164556,0.555458860358365,0.50994850082225,0.451236085214432,0.568896725837215,0.787108107982659,0.537560800023582,0.0688681615024631,0.403634583850283,0.572647192814387,0.318290330324286,0.373587675206177,0.336957013580077,0.599441177084578,0.252637549140151,0.738392325118345,0.388350667738839,0.491013120192956,0.392678560019354,0.221110165179532,0.284914443919687,0.471277372160891,0.270935852974632,0.47803671336778,0.352215000369939,0.488930017208505
0.43630962709663,0.412097833058993,0.230001429311577,0.354390046962564,0.76670337671637,0.219206084280067,0.365768898695846,0.0716311537887697,0.331332428047211,0.577011771895376,0.436937881180309,0.98464858073199,0.32882859254258,0.44752670504277,0.349539439862019,0.304807577352882,0.273695870770096,0.482260288611025,0.32884626065424,0.806125611515721,0.27430801833836,0.0010166762424525,0.329199166827106,0.335096428117762,0.243364726575839,0.445604522732728,0.86671452164412,0.404424207242695,0.967235863463422,0.30114165837747,0.370326825465464,0.0432170083800796,0.320194870425781,0.522664256572597,0.260182805518147,0.248225863731071,0.214686856533155,0.307316824413599,0.252451470621008,0.332250201420472,0.231956431261426,0.351673762957247,0.633006356455473,0.351904396158355,0.18006627732989,0.366461984282382,0.225908725654339,0.182857868187925,0.174859491608451,0.377201752621897
0.495319248094183,0.487641515381926,0.249908843364948,0.94179794627861,1.01525805490927,0.310664807554476,0.870562907725115,0.486675994279398,0.337579492377889,0.494238955275202,0.436971965135288,-0.184347962721818,0.940327952826188,0.43847196288738,0.344758444511281,0.320850014453011,0.991743452104979,0.606199034534802,0.413962095262664,1.00872454244551,0.27858041382492,1.41477558612849,0.573729669170693,0.373725337213088,0.248243759260101,0.446135258733899,0.931060323703534,0.379045813839882,0.928400725188441,0.322850504914032,0.43286530380093,0.258805750809377,0.364344179071504,0.889923290084423,0.288479310100352,0.737277822152404,0.575803022331313,0.368349853889231,0.252471002763331,1.00310117623717,0.308037614352556,0.357149032337944,0.269680955510614,0.368969211519536,0.436492624538814,0.413333188459534,0.257307870084807,0.370504496541544,0.283765303351227,0.475621066375871
0.90949061423512,0.561723440217517,0.261937515419259,0.50570907685257,0.486745861615662,0.681498914398025,0.732575717439291,0.0903317471067292,0.386264840420028,0.289813363858125,0.437142816205894,-0.158749461400142,0.795364968398748,0.679329522335292,0.529377169607359,0.388438545178387,1.2023206287485,0.710839057180013,0.42726016829764,1.00600106535486,0.284754738829264,0.441071598482076,0.943221093619605,0.58767301997704,0.382726291608982,0.388884192434198,0.112358857631852,0.658651724129159,0.733470375744784,0.525504638134728,0.270695641965464,0.847172621417678,0.669051498588183,-0.139644998475284,0.292969161688087,0.611668495465771,0.680128893101537,0.361529799947333,0.252472910418359,0.846947498391586,0.507541618438388,0.358334751443071,0.232651281928379,0.853877281502774,0.552388098756342,0.577293467004074,0.598866577533464,-0.0580293382628176,0.359741804720595,0.463917040376083
0.717966804563881,0.315982491974698,0.199272852636364,0.0960215414862317,0.357607446160763,0.431497666817388,-0.141156254348621,0.119688655437036,0.279875025614752,0.0483661148046761,0.437705446644568,0.55760626279561,0.0319352500760162,0.427299778447434,0.049651263823259,0.208632992215162,0.283385116848585,0.46216171121603,0.425614152189476,0.336896396235717,0.213550161921853,0.152895087741028,0.041038282225291,0.341624845430603,0.502970988717154,0.031224072346691,0.179826231123492,0.469519157935654,0.420657238486678,0.0830316111229322,0.212742811608132,0.281708823708978,0.244372526212676,0.262523796385382,0.538895294656012,0.282274983022633,0.206838938064991,0.331784720696194,0.229494153292827,0.352511472200841,0.216777652223525,0.313664772430218,-0.11332977261151,0.26192939157137,0.350304738947399,0.302403448745259,0.483334056717983,0.373378106844134,0.353468824748847,0.138421761662217
0.63653791704871,0.42629866401692,0.26062972119388,0.991134433226191,0.550268679345119,0.377785733479531,0.602089172607714,0.50990645828663,0.342192883847585,0.450420063701828,0.436983356737346,0.724223728189426,0.898000368067559,0.525228615087977,0.422984362149976,0.331572216542948,0.753853157105089,0.610038561305024,0.429846640480692,1.55352768831418,0.281061894602767,0.752443113380695,0.616300546861141,0.383051478452226,0.254106598914781,0.44300875232019,0.370603296070338,0.372166561375017,0.331651628737884,0.373437510075307,0.509632833996561,1.02772556991899,0.356413485131688,0.67628778821999,0.290932754360194,0.494397797437504,0.68050088836348,0.625102592089674,0.252470982674327,1.04042746216898,0.277541085700962,0.355499174170336,0.635141854533291,0.416581403919488,0.755875339866211,0.459267487355671,0.325929472807439,0.383729183116979,0.305580449106008,0.738540819701244
0.504304465557511,0.35833787656887,0.245646482396451,0.241289473559163,-0.0917972955365348,0.276640137198699,0.30833459680322,0.326412907754328,0.325101068955623,0.202832079598029,0.437014558930911,0.135833279186713,-0.03824003364007,0.317936608678542,0.382844836986626,0.328158909055587,0.124763954000478,0.481621471883736,0.376384945043555,0.434369142714125,0.278330838172242,0.747255200887615,-0.269644775014758,0.351367476305608,0.243601833863024,0.333532742401637,0.688297950266468,0.45225077452339,0.348618326759265,0.337575030122107,0.292305391001597,-0.725508490927739,0.31481811663586,-0.559065581279543,0.290567324600322,0.224024649437864,0.169621409083753,0.522586901891867,0.252457560209865,0.129098926741893,0.277270436870803,0.34891389958322,0.181563653496769,0.28065983474593,0.530274138402676,0.377757187221541,0.321215545352996,0.390147908214021,0.212063872420586,0.294018693607771
0.556927926858412,0.496116470848692,0.269919959231949,0.527933016913558,0.726265861233851,0.609912555970092,0.369614380402994,0.13849183118547,0.409615008345642,0.735756680457064,0.439869944790768,0.544878746283501,0.562513150950315,0.588493996386443,0.484007733467773,0.448340036025529,0.918414839042392,0.496063269139172,0.471969228818418,0.640269713243162,0.260242164540585,0.378571862674283,0.9900201426604,0.466227724300584,0.287021305653732,0.304349345870669,0.60328471824974,0.717460698718843,0.281786166864116,0.299580161304897,-0.0280434120214623,0.666869655492963,0.507778246414969,0.984105491500953,0.269784266684481,0.542865577249813,0.680426796789208,0.267165881369905,0.252349465061683,0.597895965177555,0.241988247487191,0.334964430357748,0.519636949971714,0.657130746004635,0.956539177739261,0.332720051371156,0.370592498893298,0.426184921875745,0.504138358406272,0.689386465473155
0.616658689039091,0.602993778123127,0.229114918271615,0.660586637151532,0.197875191867694,0.24030231799304,0.290073060268102,0.319256703110807,0.307404354552969,0.238364622165759,0.43916273149382,-0.320101304180765,0.315454838600315,0.286952290478914,0.231347890676147,0.33862132541686,-0.0736929639756692,0.350906709240529,0.337986461254863,0.641043520054446,0.27153693821271,0.435337840557932,0.243853222725193,0.41120670506683,0.260064780017616,0.321552976678362,0.265139109828015,0.320109418846771,-0.00150442927697703,0.212462086678606,0.142286983528779,0.266224847147205,0.385362871069695,0.152504874654972,0.232181035573029,0.264491540383543,0.433343346746385,0.507320997371418,0.252348075459479,0.578567696942977,0.178695869898305,0.373493743474709,0.161007642314971,0.159663449865821,0.162285254564047,0.459500703458652,0.297518524216261,0.589319982954136,0.117412852913117,0.179434659806814
0.823347711841471,0.513940183036668,0.245087966051854,0.699099406310928,0.921034076960479,0.337947188368957,0.80373263642933,0.323019763898846,0.336140743932365,0.124008620164491,0.436990682953247,0.76552592574471,0.873027889307148,0.681145942107372,0.423597163081091,0.331129715590539,1.76682479656761,0.678395259652223,0.379086105423695,1.30338591460729,0.277940699903284,0.45955341288541,0.656498745667183,0.400589291110205,0.254793423521936,0.477944073847226,0.857510942126029,0.509622022602431,1.57298613549792,0.365299251230033,0.264270105509353,0.672279028895988,0.407992163509971,1.24279902265293,0.289180503457225,0.516945617383882,0.526487245646201,0.513078612737132,0.252470951136673,0.855419057066686,0.33193770555987,0.364778442494235,0.873063046480612,0.593467559318671,0.894948699897786,0.408288854322204,0.299021762066164,0.17013796387255,0.274505288715724,0.536128214844786
0.905322731571345,0.604833803104555,0.307605427406508,0.587864584595484,0.502474587941461,0.690340118950582,0.529326156099038,0.420275792912078,0.413746369413595,0.56458720303225,0.441800144691144,0.917331638769618,0.585576080463832,0.780298683223255,0.532017476087005,0.425401470278591,0.412485769364468,0.952511129412108,0.837570457279401,0.41158239243305,0.289553676152777,0.741247882658648,0.354042252381248,0.391185835132325,0.3096125848842,0.51290339071877,0.966069628791227,0.367961161195817,0.854615113018379,0.435641697728081,0.53568584633355,0.937962306037514,0.485102510515641,0.698150442017369,0.328337811143783,0.336019615246738,0.520403343747754,1.11750120642374,0.25254354271504,0.346285601418557,0.21665285375879,0.33646227918801,0.333443400064869,0.3582719164208,0.880019379560204,0.453780245166135,0.455114385656794,0.978575716802486,0.397032511287891,0.514412078435774
0.113490141658023,0.139043057734477,0.140042227166472,0.0549064491451414,0.097352464139266,-0.143149597447586,0.00248720460625068,-0.0854408775661317,0.241679134761126,-0.0715186388029583,0.432961971739814,0.184228795519862,0.0953383331141451,-0.196642384174112,0.0984804485322786,0.242721427669032,0.174028249566834,0.42104472614535,0.171550495085342,0.257884387510416,0.170613561744733,-0.613863268430327,0.0648301220996436,0.106787279497464,0.136513596982808,0.267591972872731,0.827447872248025,-0.106385904915671,-0.147959761353014,-0.0722431581668692,0.0643986200851522,-0.0618171053250057,0.292200881566786,-0.207952757765077,0.21747807960643,-0.124472614967606,-0.145585398786093,-0.169339206312505,0.25243786283747,0.46699542380179,0.11135876154339,0.267104550773701,0.142419587328378,0.0343868508946527,-0.289904450309628,0.107600899985894,0.0690634214393368,-1.27887596644203,0.0373798888699015,-0.0670180752670994
0.0665589831956608,0.39072882092277,0.239253412311139,0.150592452167375,0.524518730025283,0.254938320001217,0.779284057072755,0.509105807591805,0.316944788063908,0.800353425018598,0.437029297919916,0.361461194870274,-0.0221508996621482,0.158838013405806,0.302152600339725,0.312780495473518,0.430119816831976,0.40146095063894,0.38549194218415,-0.53325450570429,0.285441635320532,0.684813977647988,0.398873286632414,0.333246195418102,0.249618793424017,0.333018862187493,0.407838608944718,0.476472958450257,0.096442258083558,0.293353791646892,0.315097707120951,0.106284585745038,0.266578054015422,0.913418877159682,0.288910873841223,0.473035276677856,0.524261437457108,0.355458433826149,0.252474014776667,0.558849662741916,0.245414892425588,0.351182735535836,0.288588564224063,0.18606497204748,0.587956841003206,0.278720846838314,0.292999205570499,0.423811452692546,0.248113045055553,0.270679165226375
1.07429315856593,0.844198558330911,0.55264202623905,0.14655121290438,0.6411654694203,0.283269388741552,0.313426859947362,0.207007634714344,0.513641252947217,0.472354381642368,0.421203265810221,0.169310227774615,0.455825884477173,0.241648666561681,0.362953793915521,0.305461889044398,0.172212876300268,1.04550630017558,0.590340079303819,0.605287216128931,0.381727511421244,0.362411263283127,0.301868625495569,0.803124556395697,0.318923470601815,0.823373310297117,0.135350981932654,0.0659399102731023,1.19220342392053,0.778600000714131,0.457552186796746,0.325953322034779,0.621101696345427,0.880602230789241,0.244826325640606,0.609981597328098,0.531800948789275,0.36252148586055,0.248016842482477,0.610446770665533,0.420583454589852,0.446925576353239,0.0244526298852458,0.553382590966338,0.457210146712368,0.645342923451427,0.41811305747089,0.545079545068486,0.351817815634314,0.235858801291085
0.217508105586489,0.0642326573358872,0.12266979292117,0.33090303140706,0.149416933004415,0.418589880962886,0.293904670904641,0.416579381342879,0.245134600926871,-0.222669240652481,0.444200383398958,-0.0772126926393347,0.29351110106509,0.0887096938626304,0.24262179704111,0.232467588492749,0.0778806635591788,0.0627218362104273,0.243668547085144,0.283149430946423,0.199786858398643,0.423420417411087,0.407544254146051,0.23295778575134,0.302061686667942,0.228278308995461,-0.0645419465901852,0.506391027719016,-0.124248062004671,0.187643478603385,0.0891812639086694,-0.0746057390697159,0.0750573055962701,0.00472740419574935,0.220483074915035,0.0589232120866636,0.306804692509071,0.0382113925900948,0.251837655902185,0.266997428546412,0.329118791016347,0.350974006403459,0.2170801777676,0.0441445578743797,-0.141606434254873,0.241096085520278,0.211731165025272,0.364038390207409,0.119782653041229,0.0644404978829904
0.702882765896408,0.769599968148571,0.32486807461067,0.725946259557188,0.440975860285391,0.208796466693541,0.361388487221234,0.0216137394476734,0.394246815952724,0.472545835943342,0.437146715316864,0.64453626701107,0.560455082418862,0.471788324151583,0.511862509638905,0.392908737843738,0.309684553353691,0.698853758786471,0.547389499434449,0.877131457920176,0.298229634431215,0.548798859571047,0.365530461727188,0.499026536140012,0.329083986495336,0.667627096168259,0.271657341171907,0.286793003277667,0.28964268438869,0.518590515942522,0.610857130201961,0.430507496265146,0.463625110692669,1.46918817531448,0.298662887746679,0.626113434225576,0.550473504744593,0.742010711971669,0.252541831561818,1.05131124318045,0.255445337282823,0.412870943251086,0.313987023382014,0.477600471255903,0.556660630519082,0.25269478772756,0.283677363502194,0.373757781621975,0.438892667506418,0.506035599468593
0.634535472327942,0.331054746051664,0.240156367186518,0.578379356949434,0.482787589506003,0.313539043504541,0.468802688499886,-0.0545407930839319,0.289607231577605,0.306630705995707,0.436475092112188,1.05398933926868,0.282536011574854,0.593984718182587,0.333535452671484,0.263672141103283,0.185480456226094,0.603884025245358,0.30028858488604,0.538255942019149,0.277459364321242,0.435026444083741,0.616585268280162,0.308177101532727,0.234562671572033,0.36552849268088,0.453962892492188,0.348843559089795,0.580046850021118,0.248603563232484,0.231459589766879,0.280900739618634,0.523409063409988,0.614958675068787,0.323812678352229,0.469654733267009,0.492300849452367,0.257624678185024,0.25258390135056,0.544693060321067,0.180060990567848,0.376876719683393,0.146700167813271,0.443780755113818,0.363289627530264,0.324902233527514,0.243201091499761,-0.031787955397909,0.288408382144728,0.514262014318892
0.801724647780551,0.337112153348128,0.235743298970988,0.132442981427494,0.182914989514248,0.282145606436516,-0.0471398299405174,0.254582320609143,0.364184220910608,0.390012686640159,0.436869112414241,-0.158576785376042,0.299627647509934,0.193280599744567,0.233124291481897,0.372073481138916,-0.424306955108051,0.880747045378224,0.475121357765604,0.0986115642587989,0.279735059271925,0.183077083980789,0.0436219471036735,0.528377826657772,0.238290087107197,0.494682609705488,0.924903077521554,0.15484435675976,0.638908058085905,0.360972873408579,0.173453130183677,0.177285591588977,0.373778387619831,-0.209222177252101,0.258837378554874,0.252865128886286,0.0141615146176169,0.3916093373327,0.252611537209152,0.64595730230702,0.227211483456998,0.403949495789189,-0.239270791714213,0.229838212970467,-0.0400559845747429,0.299255796353041,0.246415134070467,0.118706439472975,0.0920264627661236,0.369362794102455
1.23962480429044,0.870832707860848,0.294816220931102,0.192984432190245,0.411732728512179,0.103097816633539,-0.0883216081584962,0.0117288501234277,0.419794575401611,0.618935421753792,0.437169973687555,0.658448408311062,0.333067922660806,0.308822616786215,0.291521401805635,0.355428355144359,0.132262038246008,0.805019829709544,0.435291077142413,0.663509531900478,0.222372264435226,0.0597601403536799,0.0487334770181895,0.671080277998828,0.344134403369558,0.664086858959996,0.253505643508568,0.180084431447089,0.537568383449678,0.608214694893446,0.594708341695349,-0.155937501291898,0.382232848115036,0.490433026593348,0.242993384718253,0.600098371360315,0.269578656696583,0.395319287867446,0.253381864400272,0.551551842718469,0.268261819655915,0.409724918673091,0.402196847095706,0.451330059319195,0.157326762366099,0.371973006310369,0.407023135657141,0.920485756224254,0.247415197883024,0.204558756843751
