"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.21086958933293,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.893380332545311,0.402471999999996,0.359666483955316,0.529275168506936,0.432209526109234,0.357333413587575,0.518778273134898,0.484660672694565,0.453693657798395,0.529923026226524,0.378823941998834,0.51720797676327,0.427739329584875,0.456800961687435,0.402215156905798,0.298153441014755,0.472634438797565,0.442029240685963,0.43749104932897,0.406492000812356,0.856914130143251,0.615073612911046,0.446999446809533,0.388093840577206,0.589540378073321,0.427214712979163,0.393447844242489,0.437554284901052,0.479180877564389,0.529604000000289,0.469280206767136,0.12189277814465,0.465755322973909,0.389041308122846,0.818097613247086,0.354730900635011,0.426648031368149,0.516798217294143,0.379632706959786,0.365621487381414,0.402209437594141,0.348901301908405,0.415677479936389,0.374670177527032,0.405222610982976
0.339115690953642,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,1.21877774752317,0.402471999999996,0.359666415256556,0.771683737295966,0.432209526577485,0.35908677177344,0.390432440683334,0.400310012672839,0.453693657798395,0.528006594916379,0.365539418977301,0.483886944114454,0.42769123750167,0.456800961687435,0.395693146690868,0.20762092810978,0.446771694539682,0.442029240685963,0.437491049328708,0.406492000001654,1.15335468976644,0.585719486178773,0.444972927934507,0.350388698715412,0.578432724764821,0.490021150513237,0.81760420194157,0.437294341789649,0.479180877377271,0.529604000000002,0.469280206766899,1.10826624397559,0.465755322973909,0.38899046344962,1.18716779698741,0.399692676655906,0.412336906123866,0.516032401944414,0.379579148094537,0.404205833279842,0.402209437594141,0.348901301908405,0.35714966530669,0.374670177527032,0.405222558136617
1.13766305111381,0.380184455125163,0.445765270163649,0.43034409522345,0.384183998705882,0.862371183088954,0.402471999999995,0.35966180057285,1.11182949078235,0.432203069337863,0.480299591334248,0.458349674855606,0.610898190049449,0.453693657822912,0.533382270327201,0.377014788084011,0.422550346994153,0.42801565642788,0.456800961687435,0.378432855512157,0.746481524551216,0.384310150844785,0.442029240685962,0.437491049169507,0.406492419435485,0.290119849371532,0.568400800868212,0.461189382270275,0.368322991615385,0.582526001795492,0.661704968377497,0.700048708923382,0.439184379927718,0.479173898656236,0.529604000001636,0.469280205353928,0.20427216434201,0.46575532297788,0.388580027305647,0.612051749756757,0.463012603929748,0.353298536607325,0.511757416181714,0.379277830852178,0.632266735767076,0.402209437594141,0.348901301970982,0.244398360410891,0.374670177527032,0.405212644008859
0.204893612334604,0.380184455125163,0.445765270163649,0.430343870777382,0.384183824082738,1.5647335941859,0.402471999999996,0.359666418216825,0.913347378940582,0.432114930066415,0.389871144478466,0.498234605260167,0.152407864377303,0.453693388893127,0.532973284956884,0.374242743310687,0.801591169397399,0.427720718814207,0.456800961681668,0.359388257179154,0.36622888363711,0.473948649700589,0.442029240685963,0.437491044166931,0.406409524669928,0.688359187918117,0.522935522066541,0.441574948963477,0.359706548444582,0.603477006408524,0.49237274957423,0.264165269140165,0.413153020738092,0.479180754801524,0.529604000012294,0.469279913599325,0.658694960885361,0.465755322974862,0.388947335973206,0.890545388986673,0.283406116333865,0.274176782742347,0.494431099169778,0.379544367378186,0.366254104812996,0.402209437594141,0.348901117046334,0.424579278293489,0.374670177527032,0.405222563367322
0.45201610446604,0.380184455125163,0.445765270163649,0.430344098646826,0.384184000007902,0.373899323648521,0.402471999999996,0.359668226310141,0.456887077699505,0.432222353522478,0.380919679055812,0.524871658900528,0.585548693689001,0.453693661370148,0.512383808670081,0.435403955447621,0.46374241758998,0.429053498634527,0.456800961687435,0.315615600015527,0.63299581359804,0.499256449376779,0.442029240685963,0.437491049504438,0.406485803169837,0.524604449989956,0.456205793522554,0.457090829390955,0.401030217911871,0.571431022184597,0.329926423344001,0.5686962514269,0.447833243787891,0.479186755258986,0.529603999901729,0.46928020595876,0.211338750130464,0.465755322972578,0.389207629438535,0.363155657428635,0.311118531780484,0.491382674473622,0.494991264008648,0.380616933143068,0.457815671501523,0.402209437594141,0.348901302069775,0.488199966099248,0.374670177527032,0.405221148866597
0.432839431948906,0.380184455125163,0.445765270163649,0.430344107415768,0.384183999148739,0.580175179539096,0.402471999999996,0.359689807435312,-0.176536158850405,0.432209644480295,0.383853729458431,0.453264725120247,0.647692240118374,0.453693670194842,0.525394406695448,0.428464913198524,0.580750002739702,0.427695086706005,0.456800961687435,0.421914156788885,0.886146765071821,0.493364502300005,0.442029240685987,0.43749104932883,0.406513936228605,0.47052371651743,0.68121148383786,0.472758904168476,0.298326050841747,0.65683288562798,0.161552360493543,0.727274976060334,0.442105813672436,0.479181018415049,0.529604016556768,0.469280217633818,0.0429391024337507,0.465755322786698,0.388314012503467,1.69876627537943,0.210345173663133,0.398811194657572,0.522331778678337,0.380568614731623,0.788859199528418,0.402209437594141,0.348901301908405,0.436845129920668,0.374670177527056,0.405222577776541
0.0938105700594612,0.380184455125163,0.445765270163649,0.430344086504582,0.384184491135649,1.23826915310907,0.402472000012613,0.359862228078495,0.148429301510487,0.432196481803461,0.550405623832433,0.483482835492982,0.314051626810268,0.453693645606245,0.531236154170924,0.268187927553498,0.199063029526374,0.429738059568647,0.456800961697053,0.319129849693023,-0.00869449275637602,0.469636952729498,0.442029240685949,0.437491509642078,0.406479738312558,0.208288251339582,0.504387944306593,0.416151995325621,0.422598998693418,0.512794879929562,0.403121315150913,-0.411596560016487,0.411299975989938,0.479161239882591,0.529603911148234,0.469280181878764,0.427045882283773,0.465755711646237,0.39411090359484,0.375291377415079,0.354728649244474,0.509087457630486,0.480947506355923,0.376242303349106,0.398494029007849,0.402209437594141,0.34890129751756,0.272773877444979,0.374670177527031,0.405353839991043
0.509746373379008,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.174174771886837,0.402471999999996,0.359666414377778,0.197717467597585,0.432209514585616,0.355046922565658,0.419598934163962,0.27971977369452,0.453693657798353,0.526320557355476,0.375142937279426,0.475256188187961,0.42769087685815,0.456800961687435,0.40046441278807,0.670710858946307,0.453111681788372,0.442029240685963,0.437491049328707,0.406491990268195,0.215159633287268,0.589036179465878,0.444921189211097,0.366586712283452,0.576715501055319,0.400207641546876,0.202016704967457,0.438034131253543,0.479180877422377,0.529604000000002,0.469280206766899,0.747121124344151,0.465755322973909,0.388993521115234,0.531441049900447,0.307422091184403,0.398447533160148,0.515491800215332,0.37957152700115,0.350904319241306,0.402209437594141,0.348901301908416,0.395042937873407,0.374670177527032,0.405222558131542
-0.109721086438126,0.380184455125163,0.445765270163649,0.430344077089705,0.384184000003225,-0.571622524004233,0.402471999999965,0.359641506322205,-0.0340337539125108,0.432181325457178,0.331734315585993,0.0540492116474361,0.42835150177421,0.453693638813514,0.505434038645782,0.26909121920609,0.746760131781478,0.42798727371278,0.456800961687435,0.315257056097533,0.231895612614344,0.388072733587905,0.442029240685963,0.437491045832426,0.406463076886905,1.15000627688786,0.515811625235512,0.436141312328737,0.375120707599906,0.544824954866266,0.0810919447694675,0.0828936281815931,0.440436733188273,0.479180497397053,0.52960399998566,0.469280206805967,0.51976199030282,0.465755319003095,0.389122450848083,0.935365444092232,0.376614851522576,0.0268728739416676,0.490580112204351,0.378101138619719,0.31505774903658,0.402209437594141,0.34890130195668,0.0651692428403856,0.374670177527032,0.405223937226607
0.307805607925263,0.380184455125163,0.445765270163649,0.430344122531612,0.384182708377652,0.671772933007193,0.402472000000146,0.359649634487028,0.11758310979218,0.431869565238487,0.481706549398366,0.358874548462012,0.259158887862536,0.453693697077844,0.555343219549582,0.338128259663668,0.424585395107369,0.428136426706233,0.456800961687842,0.333152718456542,0.238122923672414,0.402379558895501,0.442029240686005,0.437491040418776,0.406486041996314,0.495202384138259,0.508817951685888,0.404274548573437,0.267252769208531,0.640932648434479,0.190735357165583,0.161249777638384,0.398616844595803,0.479275126870271,0.529604039144947,0.469278573227597,0.0174253767537616,0.465755317761202,0.387046058303421,0.157649991153144,0.363364609674775,0.346138574254183,0.46356429678905,0.371502253237118,0.349150716073217,0.402209437594141,0.348901313647135,0.329619742527408,0.374670177455545,0.404898474680433
0.590508516787961,0.380184455150476,0.445765270163649,0.430344024847812,0.384251436019394,0.724663509961548,0.402472073432966,0.366103294096519,0.255196836390127,0.435087281053207,0.67204555429619,0.639683644363627,0.78255352366122,0.453880124176253,0.607156827004977,0.45591102086067,0.806242979631901,0.480827528804142,0.456801768897361,0.457948438123402,0.457424598166815,0.571080038045738,0.442029916606282,0.437659219870077,0.409293902491393,0.420124709616372,0.526387658363962,0.563997839195753,0.562385092857747,0.642282697072134,0.554483810037732,0.704562242596073,0.497719522553255,0.478992939464279,0.529764697754307,0.469279877315032,-0.175245528244259,0.465804896512783,0.419705590164585,0.519822601352175,0.461046803716011,0.0542416959050794,0.481125720468142,0.375405948756657,0.63341423142711,0.402209437594141,0.349131281420912,0.0219440196715762,0.374670254268831,0.409844886653025
1.06122111511444,0.380184455125163,0.445765270163649,0.430344095160025,0.384184000059214,1.29183692735312,0.402471999999996,0.359665835680511,0.46221753826633,0.432211653751354,0.334985844121235,0.396093063946973,0.333815263978528,0.45369365781522,0.530377072525399,0.320594149486642,0.319520097788702,0.427928660900032,0.456800961687435,0.380587785273272,0.313226528014739,0.48009121600334,0.442029240685963,0.437491049327706,0.406492248225233,0.374687609222706,0.649791429076743,0.443233497599953,0.329654291551163,0.628814536776116,0.252799697283957,0.92301488725954,0.439179676474626,0.479183907828288,0.529604000011611,0.469280207240188,0.959998674452732,0.465755322973477,0.38913687666294,1.4459685491119,0.388855767447914,0.245413502647068,0.512764393092129,0.37955064472225,0.437221312708648,0.402209437594141,0.348901301920649,0.342528285672117,0.374670177527032,0.405222397216236
0.179045316625539,0.380184455125163,0.445765270163649,0.430344098225382,0.384178509747798,0.231348460039094,0.402471998913986,0.35969602263921,0.786516051715173,0.43156239780255,0.409234251729206,0.452485392700246,0.230707885288459,0.453687676062229,0.582896847373778,0.318643483137984,0.695174387679487,0.429487830404051,0.456800961686672,0.363963573521626,-0.0117685696723155,0.480280460599535,0.442029239390289,0.437491055097968,0.405871401048414,0.753885198832969,0.627105885346679,0.386642429078308,0.295675582540724,0.633057705596258,0.330932401890682,0.444111658865229,0.385385213839877,0.478368054597489,0.529604015378864,0.469273056480895,0.220722801256079,0.465755322692905,0.389761977871415,0.473547307316904,0.283176767276361,0.267237195963971,0.464002523712738,0.371359976295314,0.247854156994572,0.402209437594141,0.348896917841098,0.35527088240003,0.374670176547556,0.405226288625721
0.374307635761375,0.380184455125162,0.445765270163648,0.430340028599487,0.384177726618864,0.640292622359226,0.402471998087781,0.358993208100754,0.42387929658359,0.432541205862645,0.689134406201169,0.527785009291731,0.458938134826582,0.453691873341199,0.661313247959548,0.548781176170667,0.421324441583997,0.443998178524667,0.456800961253192,0.316774246378909,0.326924562272853,0.590473675825447,0.442029238660752,0.437493531368411,0.406306657228995,0.578043998910556,0.79438952895287,0.511870667558922,0.448087281533346,0.724166111308144,0.433737446194881,0.670190120659885,0.481428239887627,0.479429125277358,0.52958981284323,0.469267478716373,0.546334200550182,0.465753520076388,0.381027927144175,0.499250986152461,0.378075274650911,0.4888908840305,0.449397557932709,0.37763464001821,0.716344767904264,0.40220943759414,0.348901453569057,0.437255948744245,0.374670174831811,0.405114898534717
0.462631310872153,0.380184455125163,0.445765270163649,0.430344095169434,0.38418401271008,0.554109146890762,0.402471999999355,0.359624351987888,0.728159229501291,0.432193555663173,0.368490431919011,0.373794155977665,0.377061333120071,0.453693604951546,0.486002069899899,0.325866846015654,0.39163333238891,0.421736939352016,0.456800961686226,0.157829386601391,0.400559776818516,0.453592118255019,0.442029240683254,0.437491052183821,0.406411912677998,0.502099833313848,0.504001415418056,0.456137971944397,0.278301687554731,0.545375616845388,0.521980579698365,0.25221736657491,0.440410364510623,0.479183859078494,0.529603757749929,0.469280045619403,0.10994062711446,0.465755322972481,0.384670667605675,0.360021518709103,0.261514093781504,0.532374847707075,0.528912558316903,0.377891339205993,0.356288805630514,0.402209437594141,0.348901169772243,0.387405278079112,0.374670177527032,0.405208369048343
0.602587861570944,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,1.01091921333092,0.402471999999996,0.359666415257011,0.249556077866821,0.432209526590773,0.360784748867349,0.368044526454172,0.596765721992558,0.453693657798395,0.527817664135304,0.36723390066792,0.590308232434664,0.427691692438822,0.456800961687435,0.398153008303833,-0.237183040058789,0.450168176210336,0.442029240685963,0.437491049328708,0.406491999998185,1.19495788795245,0.589758622195852,0.445341913781953,0.34803048954854,0.577952233398363,0.654087915974296,0.515734348400216,0.437439100613149,0.479180877415466,0.529604000000002,0.469280206766899,0.507438129408459,0.465755322973909,0.388991016205055,1.11804659723329,0.352250444651753,0.340645495362135,0.516015508579388,0.379579458646869,0.23965161733752,0.402209437594141,0.348901301908405,0.344336031430676,0.374670177527032,0.405222558161656
0.435573915140863,0.380184455125163,0.445765270163654,0.430344298354509,0.384184191400689,0.553896497891042,0.402472,0.359747452156199,0.789792985020236,0.432252692911613,0.473234069194745,0.604222583690732,0.400433192499979,0.453709705715134,0.57188717990996,0.379689100279398,0.799219973622385,0.431878063066291,0.456800979647191,0.462138321643255,0.389989742752594,0.490360507033945,0.442029240692528,0.437488956982352,0.40689991292099,0.679727361940043,0.817453938770449,0.452775171602117,0.457669130967631,0.730877671771595,0.146624110314572,0.437655551513433,0.475024342311511,0.479309620164473,0.529637764279145,0.469280242524619,0.2199132419712,0.465750803922384,0.387112839240445,0.580124569173916,0.440143790117501,0.232397478887646,0.519097712292538,0.379662032891141,0.493056261366704,0.402209437594173,0.348912355237716,0.410795345271046,0.374670177532088,0.405323475490449
0.516285614847858,0.380184455125163,0.445765270163649,0.4303440951572,0.384184000000002,1.21972834586054,0.402471999999996,0.359666414445137,0.720501675254693,0.432209524224383,0.350919686379026,0.460937139573979,0.498770756408254,0.453693657798402,0.527235884413805,0.35875133323453,0.476025612606488,0.427693128706718,0.456800961687435,0.415717673360959,0.633178991910773,0.45621091463223,0.442029240685963,0.43749104932866,0.406491998244632,0.891609165793403,0.574008843172177,0.443543062052448,0.342323948126393,0.573732857140395,0.416926782136627,0.520568797283636,0.437140838204844,0.479180872268579,0.529604000000002,0.469280206766786,0.908951505784104,0.46575532297383,0.388999702193941,0.425130438561188,0.337749318341797,0.398590902234979,0.515822650907883,0.379564942193785,0.447734364032824,0.402209437594141,0.348901301908115,0.341738256825714,0.374670177527032,0.405222558162718
0.623996646760913,0.380184455125163,0.445765270163649,0.430344228875417,0.384184016604372,1.26932747913208,0.402472000000378,0.359694334394635,0.879214201745331,0.432548452812431,0.577671262653616,0.61669846819429,0.406657721243153,0.453695871403032,0.57400207545095,0.565753595729865,1.04465310233433,0.432655065340992,0.456800961951694,0.44299979273002,0.678396690085392,0.584824494654448,0.442029240820338,0.437490972448731,0.406561772603813,1.07792952974051,1.05502277061714,0.553015288583624,0.412014844244434,0.848033077907442,0.251527220827764,0.929118034382528,0.494432951302103,0.47959455309747,0.529604131068676,0.469282193711203,0.467406906250792,0.465755358423313,0.390249177800856,0.829529392448939,0.313891755840717,0.419364042670165,0.538938598045865,0.37933474247454,0.772664794057553,0.402209437594141,0.348901410040451,0.686705959000844,0.374670177527627,0.405277578735153
0.59182921802217,0.380184455125163,0.445765270163649,0.430344095157201,0.384183999999994,0.654815229348725,0.402471999999996,0.359666415394976,0.753149997444351,0.432209529485403,0.381210432994098,0.575574294528289,0.474197278104753,0.453693657798395,0.529242565843511,0.379664126799785,0.646069393488473,0.427691921441581,0.456800961687435,0.405197469715071,0.84472252972196,0.464528541491037,0.442029240685963,0.437491049328708,0.406492000013532,0.907894006288716,0.610365634698503,0.44575976398199,0.370276448827842,0.583237042262554,0.240003773498081,0.196515864780176,0.439018610416848,0.47918087742039,0.529604000000002,0.469280206766899,0.807702177766034,0.465755322973909,0.389003500198889,0.955033669916959,0.325688743105044,0.482471485695075,0.516635173522656,0.379581183492112,0.527603996127048,0.402209437594141,0.348901301908406,0.415427119243258,0.374670177527032,0.405222558933706
0.411226689387876,0.380184455125163,0.445765270163649,0.430344280371831,0.384184192124345,0.242168309052596,0.402472000002576,0.359673218383408,0.716174781346708,0.432252805999539,0.486779284516706,0.625119407379572,0.437039405395508,0.453693815166404,0.568322600266398,0.501398949733022,0.721947801934044,0.431308121546636,0.456800961687436,0.385349507043502,2.5914282683337e-05,0.602264287953116,0.442029240688076,0.437491049599914,0.406498504441039,0.617176598537965,0.778135455785587,0.480530597735153,0.470609983410104,0.643507615546248,0.616282982483797,0.859199928725014,0.466007463130578,0.479264497531082,0.529604124089766,0.469280346977199,0.534006750285629,0.465755323145199,0.393045192116152,0.872745536488243,0.290598209488635,0.440215532390348,0.532595367424553,0.383160933016107,0.776080362948864,0.402209437594141,0.348901304970094,0.321206626711052,0.374670177529429,0.405345443057712
0.105188373906838,0.380184455125163,0.445765270163649,0.430344101997643,0.384184000151471,0.278078778782146,0.402471999999996,0.35967459643027,0.917296314013602,0.432162519694458,0.358532303516807,0.556330052974083,0.486205751792525,0.453693682658261,0.501564668940996,0.338982905082116,0.583660901990324,0.428415173521025,0.456800961687435,0.388010653948096,0.490653231280113,0.480895916407496,0.44202924068601,0.437491048287155,0.406504019666251,0.456577112735046,0.632063101974654,0.46469290062964,0.381983505739857,0.595245300621326,0.278045904025726,0.584887804868104,0.440838345338899,0.479180102743833,0.52960400004422,0.469280229996725,0.0495725999364945,0.465755322973909,0.388977130426071,0.414014170455084,0.353592584358586,0.377056328745572,0.519031547017196,0.37997394552101,0.266680444640962,0.402209437594141,0.348901302051102,0.420231891107445,0.374670177527032,0.405221997661384
0.296438537358362,0.38018439437627,0.445765270163649,0.430344089033009,0.384183997927083,0.723984785306469,0.402471999999998,0.359652452753751,0.786043978074033,0.432185957169017,0.282386006330912,0.0766158173831443,0.248312847179967,0.453171367196172,0.517194011828204,0.275814148622273,0.250240559946193,0.424505567348775,0.456800961687442,0.357042481380965,-0.237362936656122,0.268264199622094,0.442030473346736,0.437491048641223,0.399963258692672,0.493198757604939,0.464030910973589,0.421164636027393,0.285744386690131,0.443429342557036,0.240201677273585,0.191672378446974,0.391758612208567,0.479154636065322,0.529604002260265,0.468973062627788,0.0959672270708312,0.465089646149553,0.388025937331358,0.298459463669675,0.0220518384560437,0.349617035693389,0.501624936986898,0.358152241752542,0.251303501771529,0.402209406487632,0.346760290330127,0.35382419661782,0.374648568412489,0.405213685268844
0.15880634595532,0.380184455125167,0.445765270163649,0.430353759824802,0.38417968922611,0.740632053905332,0.402471999984192,0.359866685957452,0.815194666655184,0.432978233893079,0.568987981053453,0.581590597394734,0.279176604618779,0.453703837769214,0.654090883710051,0.407621402570635,0.531515655720984,0.424623780212229,0.456800961661927,0.269848768040597,0.43077466631068,0.391150400686626,0.442029244900813,0.437493726673728,0.40679422119473,0.591959269005939,0.483325556648265,0.467571579226534,0.295628171815559,0.646567325390334,0.400489138571583,0.434117216810881,0.396579045632722,0.47814966805693,0.529597913731427,0.469274524986149,0.238320085577934,0.465755271114229,0.381048297248563,0.308416571125524,0.403410549257885,0.482843457142701,0.505040888053512,0.374673514636809,0.402561626481522,0.402209437594141,0.348913726310558,0.449344953909944,0.374670177526577,0.405050302354947
0.732952524019593,0.380184455125163,0.445765270163649,0.430344095313234,0.384183999999928,0.752812777870251,0.402471999999996,0.359667332107855,0.978655319134892,0.432209526662935,0.379011728862377,0.537901641568045,0.551756668455309,0.453693657798298,0.526481956104933,0.382473834197639,0.672088074080815,0.427692535724828,0.456800961687435,0.427785984488478,0.323662156007321,0.487957109817306,0.442029240685963,0.437491049328698,0.406492015338034,0.925787494615052,0.621514100980626,0.444340508792271,0.358503293912106,0.580715118686792,0.508320121317331,0.642248309056005,0.436912694941134,0.479180843556957,0.529604000449297,0.469280206766848,0.375937372709059,0.465755322973906,0.389566883918132,0.792624240032761,0.341279430584397,0.35993255712023,0.520419994934258,0.379757665758019,0.548047518750641,0.402209437594141,0.348901301908461,0.404447991229235,0.374670177527032,0.405224157860978
0.607804636560297,0.380184455125163,0.445765270163649,0.430344095166104,0.384184000009722,0.835051289531014,0.402471999999996,0.3596664170695,1.00727698248036,0.432210015470875,0.366686715716202,0.609328607357754,0.740063921580099,0.453693657798395,0.528884853130722,0.445980632184802,0.723545160480335,0.427691270004248,0.456800961687435,0.448247976193284,0.739815421741702,0.461773294464319,0.442029240685963,0.437491049328708,0.406492504808197,1.24207617858343,0.619363902010833,0.448194943572248,0.36222813796343,0.578386273851118,0.629584343169807,0.817387938071044,0.444196568391912,0.479180885079703,0.52960400000001,0.469280206775415,0.649769107255176,0.465755322973909,0.389238618593418,1.30164779743,0.341941931686973,0.358254678426225,0.523711722935101,0.379803913088588,0.731369733323838,0.402209437594141,0.348901301918731,0.561894363642622,0.374670177527032,0.405222559817481
0.363310568042263,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.00610368414330364,0.402471999999996,0.359666415253795,-0.220869976007794,0.432209526579184,0.351592892860459,0.39401028673061,0.540332031290369,0.453693657798395,0.528540680437216,0.360679597530487,0.429668170894519,0.427691060206706,0.456800961687435,0.393164397182185,0.183567183633435,0.456619919090511,0.442029240685963,0.437491049328708,0.406492000767855,1.4273602114673,0.594832125194546,0.444855337299875,0.361573598222763,0.578030875664887,0.588306065988985,0.826012233440137,0.437728967609264,0.479180878235793,0.529604000000002,0.469280206766899,0.161541456144134,0.465755322973909,0.388994785704511,0.408547479870734,0.381232178219724,0.422112494520041,0.516404263638621,0.379578916380909,0.377243554664373,0.402209437594141,0.348901301908405,0.32079404103948,0.374670177527032,0.405222558133361
0.471386328722617,0.380184455125163,0.445765270163649,0.430344077860087,0.384183997967156,-0.256249060237984,0.402471999999877,0.35964771903525,0.265890504731952,0.432209734294125,0.328845549397334,0.389970169062925,0.261920975379367,0.453693632570407,0.516048019620325,0.329527790351483,0.337714636029705,0.427910735133203,0.456800961686679,0.316710407592082,0.477853159064854,0.406067858066872,0.442029240685963,0.43749104842232,0.406489017319525,0.843761789586507,0.498464056014597,0.447497288413566,0.360390030936228,0.526126562915147,0.244938067724653,0.568140662893898,0.436332158117954,0.479153001186874,0.529603978051541,0.469280187609283,0.515906115486247,0.465755315834198,0.389124819480953,1.18671472480852,0.140676186786784,0.366510240926428,0.514644916618398,0.379232066723113,0.60511733158584,0.402209437594141,0.348901294606662,0.379050016082343,0.374670177526737,0.405198565763875
0.183661217770395,0.380184455125163,0.445765270163649,0.43034409515708,0.384183999920216,1.62777420514042,0.402471999999996,0.359665510653272,0.390509554169269,0.432208224432166,0.333138302878378,0.196491432785612,0.377465004019095,0.453693657798391,0.519631254594644,0.364677814508698,0.544983040840375,0.427723071066962,0.456800961687435,0.398719649484497,0.675230324034933,0.467321755015806,0.442029240685963,0.437491049328587,0.406487771164035,0.314708292651653,0.607108979933327,0.445312493141471,0.323677387398926,0.575547862203108,0.443410574727469,0.494675228270703,0.439200466288329,0.479177652655105,0.529603999999395,0.469280206764934,0.951038299955732,0.465755322973909,0.38887835229552,0.569102191467731,0.294318016134894,0.263855953002451,0.50886263125876,0.379306692526036,0.350048995047813,0.402209437594141,0.348901301908386,0.457193599952461,0.374670177527032,0.405222524171209
0.437068276326515,0.380184455125163,0.445765270163649,0.430344095331258,0.384183999794396,0.0629535169566416,0.402471999999996,0.359668427828562,0.405650640658725,0.432211835110544,0.412877159955804,0.461285806644282,0.61254982548637,0.453693667812757,0.537184550556173,0.364366834720633,0.473660343657545,0.427314928812581,0.456800961687435,0.405543805016726,0.274225226660741,0.504725791213636,0.442029240685963,0.437491049328608,0.406490383443848,0.437062548735701,0.71752919565711,0.445574116211757,0.377750258984306,0.575403514928871,0.69718414208286,0.601385860827538,0.476980991676961,0.479183811137009,0.529604011498107,0.46928020693241,0.823194031644183,0.465755322973842,0.389198400537205,0.591679318521658,0.354620396666905,0.678167258214725,0.542584158949237,0.380933945052849,0.655770135501654,0.402209437594141,0.348901301917982,0.425994699890472,0.374670177527056,0.405231631476075
0.353174120916235,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.448020034947652,0.402471999999996,0.359666415244414,0.815273865123376,0.432209526600033,0.353742297594215,0.398105099118606,0.398834762710615,0.453693657798395,0.528196070059799,0.364569394622332,0.506064948241341,0.427691673383269,0.456800961687435,0.391906403540072,0.292375468238988,0.453129476568421,0.442029240685963,0.437491049328708,0.406492,0.706592959442657,0.59583327291487,0.444939723738648,0.355233249738666,0.578659528959406,0.39944861924713,0.281426636595437,0.437299108298185,0.479180877411377,0.529604000000002,0.469280206766899,0.109296673886105,0.465755322973909,0.388991387661023,0.186234418023065,0.330807825821948,0.350489739202879,0.516044800217797,0.379578949503571,0.382864068858892,0.402209437594141,0.348901301908405,0.364498265743085,0.374670177527032,0.405222558140846
0.523132249372151,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,1.13602540042438,0.402471999999996,0.359666416138027,0.504348029199269,0.432209526577398,0.358330614425079,0.398339629895805,0.337197691458309,0.453693657798395,0.527940411009962,0.36156742550136,0.498238823404305,0.427689302945483,0.456800961687435,0.38994310659214,-0.0939317897844236,0.446685044882597,0.442029240685963,0.437491049328708,0.406492000572633,0.0504513856566081,0.581358290971027,0.444834146030525,0.35904407325252,0.577553535424597,0.593472941222746,0.481747009265338,0.437187739640439,0.479180877343615,0.529604000000002,0.469280206766899,1.240864666234,0.465755322973909,0.388989076702467,0.373853809884553,0.328412176117718,0.299582854803069,0.516489776988035,0.379578989911676,0.369756404354482,0.402209437594141,0.348901301908405,0.436514788254627,0.374670177527032,0.405222558050104
0.733040989852123,0.380184455125156,0.445765270163642,0.430338256155268,0.384187603998377,0.607862041303609,0.402472000451293,0.359945113680298,1.04434706318278,0.432031665269008,0.381976583983483,0.292575377593209,0.621624687442694,0.453693911183401,0.576437497398516,0.348830590332166,0.735661951765481,0.430674418823434,0.456800961719231,0.266680700574337,0.262324014207286,0.486237006425496,0.442029241053469,0.437486537549793,0.406677457391703,0.661159099172478,0.616863450011445,0.449446945902788,0.417920046276924,0.62952114811769,0.430327198485425,0.51723966631753,0.407238361419144,0.478688237910985,0.529604973059995,0.469277636582043,0.445973466811944,0.465749039761664,0.392829419607548,0.326328398353255,0.239713764540381,0.152498551953509,0.492438355405201,0.372466892057122,-0.104000495083556,0.402209437594141,0.348887833595603,0.398001095872182,0.374670177835333,0.404093612270941
0.762216356796309,0.380184455125163,0.445765270163649,0.430344095157283,0.38418400092007,-0.126604320469422,0.402471999999997,0.359666434466546,-0.724753710723809,0.432209680022593,0.383900711125913,0.544893326847409,0.606574257277027,0.453693661056501,0.531444074003206,0.388993426373108,0.927119424516434,0.427792203913548,0.456800961687435,0.40882110088886,0.469027000430243,0.524573790487879,0.442029240685965,0.437491049328693,0.406492133954924,0.488439509936613,0.671153993835444,0.450404220029997,0.387476042595381,0.596386858922101,0.513728072341111,0.754595379801843,0.448162813300427,0.479191062359988,0.529604003878899,0.469280208866944,0.00637257627576365,0.465755322973918,0.388990280409007,1.33051484313341,0.412920822512608,0.282472472113018,0.526175590977611,0.379568936068259,0.669112227469359,0.402209437594141,0.348901301909084,0.404542680556281,0.374670177527032,0.405226303635258
