"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.58454035499663,0.784489055523605,0.978978095602566,1.42339956721453,0.544371562520557,0.481905955671476,0.649700687294423,1.08786615761811,0.434004408122479,0.337609437402307,0.660579754845797,0.596081152079477,0.878683086228037,1.12682525141523,0.504057377079582,0.604360531140114,0.843862914486536,0.473864341703271,0.577954563444959,0.734018098338337,0.892917249238163,0.510835765961082,0.838918341482277,0.588146901492545,0.625742608925852,0.682123284910276,0.490241974467544,0.499418624790292,0.624150590029214,0.924172434987042,0.633737295881222,0.636112489242712,0.669916648816046,0.61087673058968,0.588110465696059,0.457260768176989,0.935187049936452,0.551199515598962,0.571183980251233,0.649316472916691,0.566893777836652,0.903518700364714,0.546160759215814,0.746974956775253,0.714560103826189,0.633081123391691,1.15999001337311,0.58828172179147,0.656850144054717,0.291257461811483
0.603547086017102,-0.239281295244777,0.48686638606165,0.659526934357373,0.544371562520557,0.676828920842083,0.64969997875097,0.528159715401854,0.407115658471142,0.398757652296737,0.460563498634651,0.552801063746125,0.656994400076499,1.34086967120326,0.18580845384561,0.604360531160012,0.15149017910334,0.495985220618723,0.5779545633941,0.734018098338337,0.593790118401439,0.510835765961083,-0.736201229022509,0.593981508776645,0.506065153910313,0.562998125035934,0.514611085122832,0.393055195291833,0.639762803426556,0.278869869033866,1.00512212597124,0.569162243049419,0.594524012220322,0.608788875207907,0.588041880842133,0.511882300873228,0.744202917068007,0.547995879191787,0.507523732309297,0.648926844742847,0.531865917273391,0.899788531829953,0.608462668558193,0.576400291047058,0.516334075815469,0.333566773206551,1.73665132076949,0.571801502685522,0.507401139054404,-0.341100934684186
0.606797396022652,-0.057702853453954,0.829002093057445,-0.336524911741928,0.544371562520557,0.869198076358718,0.649773217868809,1.14494086332428,0.928365226018483,0.675768453043152,-0.218163816253304,0.594098285000517,0.711596374605923,-0.473802917953137,0.981506983827696,0.604360693653633,-1.04028221918123,0.627726843181227,0.577954563184929,0.734018098338337,0.342880451458069,0.510835765963171,-1.11201626337304,0.618703567403151,0.571395963369904,0.573516898536184,0.533312158596528,0.565863729623193,0.609324142999089,1.00679982347562,-0.85186961142751,0.545066155181966,0.579496184346585,0.608681175219183,0.588053187964698,0.51025777464591,0.849818798917913,0.54900913832323,0.613017477455895,0.64526460383418,0.532502233513215,0.80500781150526,0.382658100426741,0.775012600786533,0.460090385396989,0.559315029160856,0.292818009117798,0.573052652032511,0.448139005299585,-0.584416008997586
0.606538224366307,0.706259363268704,0.709731139896365,0.692571064070819,0.544371562520557,0.820479088504734,0.649700452556689,0.259199420926844,1.20429835619724,0.665290133011219,0.345934355967597,0.598752364831935,0.756454759958361,0.35683311133796,0.871152112600272,0.604360531164728,0.431893176006627,0.591822041770706,0.577954563420647,0.734018098338337,0.81006811696398,0.510835765961083,0.861192567375533,0.635738108547488,0.545076890831883,0.489494773970962,0.473966186708845,0.378226979595607,0.619934627535515,0.497272783432751,0.606516034180141,0.585035110752526,0.589892784227518,0.608789745389798,0.588042122735047,0.495881016350814,0.401112419240491,0.548112710726955,0.698607452718253,0.649131221784695,0.534157863500385,0.319554980760548,0.565694003160139,0.443367040423649,0.487875132819325,0.496450189176132,0.88863659320078,0.573020365791865,0.518381904830904,0.154382092930022
0.604660744926432,0.115018401952193,0.69144750747521,0.675580064840435,0.544371562520557,0.724039850787424,0.649699982704533,0.224480221300101,0.322534632708599,-0.275337832469338,0.724212490743437,0.569223348105595,0.739554595773901,2.09882284127688,0.599898129886278,0.604360531160503,0.620897775619273,0.527236802320682,0.57795456341644,0.734018098338337,0.644001634947556,0.510835765961083,0.388840902300411,0.625215464507607,0.532862313423624,0.58002955653069,0.50769171040453,0.434130444626535,0.61362940184072,0.703973611529532,0.541707355409165,0.562866868672777,0.590696875400323,0.60879108685869,0.588042126383321,0.518787314453247,0.322054525957434,0.548041251077023,0.572242075607008,0.648979400999793,0.534214198567854,0.754523129460859,0.60417467270771,0.539280696681355,0.549782294412371,0.51083479082404,0.315662928730311,0.572951737610904,0.505752809690188,0.798755414318295
0.602889785773807,0.227103231072704,0.397694534517727,0.145842785962042,0.544371562520556,0.666573552961614,0.649698950918529,0.077868475624557,-0.0775994514939624,0.462009601790068,0.260762096943627,0.486641192512301,0.547829655072122,0.711164060775727,0.102777332293455,0.604358502291142,0.0871525769837808,0.438631367155247,0.57794144199474,0.734018098338337,0.475323843051821,0.510835763142055,-0.457917947301698,0.510616965489601,0.360394593772276,0.388695532936025,0.38517698052189,0.308214350966066,0.506311679874848,0.520139591185638,0.167773511783151,0.366639789166881,0.602063914232547,0.608966489493339,0.587599859033261,0.503963923429733,0.326527399790214,0.542571522297311,0.295999064324317,0.649445734634762,0.536060623643116,0.121118914902647,0.436139766231925,0.784570034874592,0.595775939274437,0.292678538518447,0.597500911909683,0.573569867540987,0.514309199196638,0.2889791416938
0.610531891713849,0.599559395943463,0.471023271843306,0.359790694465485,0.544371562520557,0.66396773481648,0.649709394458147,-0.190064323719036,0.318672770017146,1.37342453227016,0.936172885397863,0.51986983948624,0.634980442474776,-0.95171778319346,0.163954530948484,0.604360532961204,0.805119414259167,0.411230899987749,0.577954564528532,0.734018098338337,0.221974296454342,0.510835765961083,-0.0988970039623258,0.537599406630141,0.392987657534434,0.330768533595291,0.50075186066047,0.473013361849349,0.496333110204285,-0.112796581466432,0.422438649892428,0.370436346621343,0.667712669432613,0.609223551033761,0.58804205610473,0.492817027618009,0.98734826389386,0.549153854663256,0.49243619352256,0.650011440596082,0.541003451867806,0.39377338255244,0.739543279049453,0.378067585769345,0.351639870426446,0.517515782462987,0.461676244097244,0.579201759420909,0.627241065096617,0.237287919431176
0.604369300501052,1.11434710518975,0.814326340969955,1.3349349908623,0.544371562520557,0.620640632364737,0.649699983594678,0.648247905983417,0.931507227850325,0.331113028346687,1.27984967997707,0.618135773002893,0.782340890722404,-0.039919703366656,0.731993073480302,0.60436053116085,0.485207534365337,0.679064678701605,0.577954563416811,0.734018098338337,0.611961415766039,0.510835765961083,0.522804354708021,0.686098496731258,0.535580928594321,0.579327498350979,0.524807205264959,0.772965534594072,0.666338027501257,0.949851158018991,1.14510782139111,0.611050751524649,0.640851032518016,0.608792118690381,0.588042135869743,0.538305438992443,0.837239090847251,0.548127166235284,0.772027359075952,0.649102191072686,0.534247695268652,1.52488649296848,0.765649485854,0.698579756549661,0.606980235851287,0.545829348294057,1.35617525728004,0.573254473252304,0.669350694163309,1.12830469496248
0.585577450453491,0.337081034078412,0.581368751538717,0.0852271757014312,0.544371562520557,0.802667462335323,0.6496453318723,1.05998308803779,0.921088682743205,0.948467444675864,1.15199423013532,0.642519598245695,0.882453446194225,0.584573034769307,0.679640789824155,0.604360531887119,1.11357157507413,0.458499754905663,0.577954527501706,0.734018098338337,0.928873469398094,0.510835765961001,1.36212583429953,0.637093573685883,0.463342137253365,0.771736193346515,0.448602697733044,0.479876205307918,0.667752283525401,0.94789347137738,0.423687345525618,0.577805112609208,0.567233100931065,0.608888438814585,0.588029877784285,0.474727076943421,0.717065254718775,0.545265143857101,0.602547848377393,0.650018059302019,0.524308535694753,0.0860239606619642,0.671752315584323,0.356268198819846,0.264142810011812,0.379383011297541,1.19709060001861,0.564666066198234,0.600662506097161,1.09740337376393
0.56084121368783,0.459978105529536,0.693994448146015,0.663571620581779,0.544371562520537,0.392544559326088,0.649563769432255,0.660831106666313,0.259618161910773,0.503909877740192,0.172160406078342,0.555365116257108,0.643849207312057,-0.422582626075662,0.624520676416352,0.604336566255739,0.426052041427074,0.532942410274197,0.577935387264165,0.734018098338303,0.529595754522287,0.510835765961083,0.443139260992989,0.543568256348441,0.498491215089981,0.551728220404395,0.481642077464255,0.603465249784521,0.545552909173571,0.760639529961553,1.10887266774817,0.500096445635627,0.461502746485724,0.609435155762643,0.588047430938506,0.491809533531667,1.00497510475532,0.547387246908605,0.153510520893069,0.635716812379784,0.5365202219277,0.753119640824446,0.442599226576994,0.558874664608445,0.497260773996071,0.411314482617935,1.11865375354669,0.571595615522738,0.661555042454166,0.774269354430444
0.593366807240323,1.13985632432979,0.968231985626886,0.384516974171311,0.544371562520557,0.788498200781216,0.649598897510281,0.776066557444708,0.600256029173231,0.859483973865592,0.833695544256172,0.679097645953742,0.765347800805069,-0.132470159820218,0.733811298446781,0.604360425273604,0.781748143847808,0.554130861318619,0.5779545640465,0.734018098338337,0.717000443049589,0.510835765961127,0.826625676306399,0.64903074527334,0.519356599272449,0.609495462936578,0.397871843954145,0.481008591750037,0.631438549316352,0.439719623488426,0.676396028336722,0.649785263755732,0.55198343986903,0.608923175556733,0.588041837067951,0.565725635051337,0.682919116545407,0.548355990712766,0.554224715770078,0.651200645736617,0.531365769662072,0.843755519036462,0.560946341790176,0.665514539096666,0.436389245858186,0.64309812540984,1.21495874684918,0.566492432926683,0.644107393665422,0.551784901287438
0.601126683110745,0.468228460362002,0.401614057116776,0.462566489576329,0.544371562520557,0.786017053505686,0.649699940876576,0.38345014453,0.170914242037537,-0.0854968101818632,0.602038496007612,0.472492336665994,0.622106468039365,0.379395935881487,0.222454093860927,0.604360531160502,0.587583389225114,0.437789232909772,0.577954563415404,0.734018098338337,0.56087548759859,0.510835765961083,0.726968792985905,0.500782974527318,0.506084626811375,0.519076793807506,0.510815236144336,0.489760223117759,0.556199468355344,0.233676880372547,0.8071414768031,0.510027330964197,0.513636646786729,0.608755522543815,0.588042148809492,0.447237224565914,0.584336768778603,0.547996731618678,0.534068730565168,0.648994835465381,0.532937695437578,0.399169279680631,0.504206504298424,0.400849388246377,0.353251277782986,0.59962659718982,0.567342783054355,0.571677298595974,0.515377901674336,0.268467696471639
0.604707756376335,0.845541932001897,0.644364408067374,1.26077857097671,0.544371562520557,0.684746408625538,0.649699982707134,0.986480303385588,1.73205700196737,0.247652668556033,1.76642720712178,0.565562267487592,0.724397035121698,2.31953504372174,0.528662940049601,0.604360531160503,1.00432748578118,0.479894304496417,0.57795456341644,0.734018098338337,0.610199402988892,0.510835765961083,0.0568897779161491,0.628468763906492,0.532020158200238,0.564318387408255,0.508260778339591,0.689180163457401,0.611800541501959,0.628246657367612,1.49728507702885,0.56566050683783,0.588545330495713,0.608791102259521,0.588042126383283,0.518152370620058,1.17052803509065,0.548041303131819,0.548281973404059,0.648979288823717,0.534214912709074,0.938618517862682,0.631355652186111,0.71467952901658,0.505916675133714,0.499571590761851,0.777804576785632,0.572956047749904,0.491391763316113,1.1720447386499
0.602788969140779,0.559323035030406,0.674873441143088,0.737722491598402,0.544371562520557,0.825517614418061,0.649701835156309,1.15677708408098,0.153162151434081,1.3041525197174,0.78378064622243,0.566209562550654,0.665549061442355,2.36458894690807,0.364355333629992,0.604360531372995,0.822445179715471,0.69732614572862,0.577954563665734,0.734018098338337,0.73421278760636,0.510835765961083,1.1470382324624,0.631134030094276,0.525226690138296,0.623878595054358,0.539326819642808,0.489202621024089,0.619821545392032,0.977935516842702,0.425647725438373,0.525197506377903,0.587842532594278,0.609029192332359,0.588043715260016,0.5295745516568,0.725388794960448,0.548385642139861,0.574940891693315,0.649373574103192,0.534313417139359,1.00328840069348,0.450783638207691,0.514722402120273,0.530610519219701,0.435554487410968,0.809133139895854,0.572378850704163,0.596432987382805,0.664006786900619
0.591830240917062,0.59222965113893,0.55868101445281,-0.0909015237535857,0.544371562520557,0.563630788145903,0.64969441919317,1.00790103727957,0.891396366719474,0.0554720832496531,0.327757409925342,0.623413337195686,0.720702429641224,0.31961577522027,0.419982279141133,0.604360531162271,0.00971352718208096,0.685535176445484,0.577954563421698,0.734018098338337,0.794125358770293,0.510835765961083,0.936168102702524,0.624787894708784,0.603572690298073,0.71956517045766,0.529092240143535,0.778589379742288,0.688930807128912,0.732426080930774,0.920284633392943,0.545676483446688,0.504288701589263,0.608519148231699,0.58804264128537,0.499433673468686,0.981601773067786,0.547752158583436,0.646830477986016,0.649120742091323,0.534338031037384,0.926307880273025,0.578058294846111,0.776905869914099,0.547359673881184,0.514689406531265,0.95497998240254,0.571484604065977,0.582566582713441,0.312187803775123
0.604776644167171,0.829863443255037,0.627120951863159,0.747276687101823,0.544371562520557,0.692316810809913,0.649699982678685,0.237409515453294,1.20199688759994,-0.40535146888705,-0.218387978161373,0.578183995228684,0.721829935826019,-2.39962340534274,0.385733850161483,0.604360531409074,0.291866042543203,0.678435400161194,0.577954563766555,0.734018098338337,0.687094125094894,0.510835765961083,0.352596141635806,0.629996748972453,0.581373091632679,0.605362968509408,0.563611482987561,0.536523712075206,0.614444917549404,-0.0576081641344169,1.00419974907621,0.586282751611677,0.5896038152283,0.608791021299008,0.58804212638248,0.525082688735839,0.446306196087663,0.548421331606999,0.656121325288744,0.649449607581092,0.534200565863197,-0.14910563115538,0.58352555456959,0.620699756655015,0.493020968178711,0.530808812096303,0.601086415088324,0.572963126698693,0.478762881955623,-1.49890821876927
0.607066745791323,0.875888242201189,0.772982460954925,1.23597389368749,0.544371562520557,0.865134968723727,0.649724136433578,0.964644174031021,1.06385206508866,1.244760700684,0.741390449612017,0.827021453497366,0.683635892487414,0.514851381777339,0.595006716813046,0.604360500863478,0.389268535478501,0.819806945736119,0.577954757351442,0.734018098338337,0.819548892286896,0.510835765981709,0.773769418018416,0.759713281165534,0.606810329054744,0.803178018867122,0.650614298824777,0.718938583857346,0.784329598538814,0.710182864246472,0.450057998966609,0.637533285093086,0.572619100823699,0.611147313998573,0.588187429163637,0.574132372930614,0.479120836456021,0.551591117685468,0.710591365987494,0.650689031452232,0.536181385436622,1.23711583346814,0.518304649619789,0.601189817729544,0.682208518700127,0.581407220166655,1.09432943784057,0.579107511804968,0.79202847608834,0.126288903289615
0.561570677045737,0.531614992360662,0.5031465138068,-0.105703690930645,0.544371562520557,0.824559041090724,0.64970002972724,0.117506346150051,1.11524106157418,0.990252567016357,0.656506697922655,0.590727817370954,0.707559390950989,-1.17199346689167,0.435055866069655,0.604360529390468,-0.231303511078566,0.400707709793206,0.577954561663772,0.734018098338337,0.645249663688808,0.510835765961083,1.28835908621257,0.615092204745863,0.405717125234328,0.400232282578074,0.439790165469353,0.343815419419928,0.60599697463306,0.446218012842482,0.08223738191731,0.457851743242612,0.572165793369145,0.60875663087406,0.588042125889731,0.450225874379345,0.63973691849458,0.546988274918945,0.653841619396617,0.642642766296284,0.533601443794386,0.342116826787397,0.388145556517986,0.474068689463246,0.324525471005007,0.541982300566557,1.05384645642744,0.572220362084608,0.456661035635548,0.370825610444253
0.60619387183752,0.253838951194819,0.62043085551358,-0.0473357719027235,0.544371562520557,0.642029591425753,0.649699982710177,0.357943028511657,0.606302753782692,0.611788970570192,1.2800308464124,0.566376331143079,0.70239252279245,0.93932791919924,0.171316517564734,0.604360531159964,0.0955567478821459,0.639132611233022,0.57795456674772,0.734018098338337,0.537915041222447,0.510835765961083,0.287950641035431,0.624758757591579,0.507161211412784,0.658723057849522,0.600811559592087,0.780574100024462,0.610959365020376,0.634678133125647,1.00032939940306,0.603165586551741,0.594685045802295,0.608788860928346,0.588042128742029,0.501432323005471,0.942269050040839,0.548040774680714,0.575915539336445,0.649671057173778,0.534257512053593,1.65221492648122,0.562928459966036,0.524043048687193,0.504121409499184,0.555434797925622,0.338938447299452,0.573119560161492,0.552272238933915,0.668928907885737
0.586627709179475,0.465162329108504,0.678078629386854,0.352812374258626,0.544371562520557,0.496978560793,0.649699981015815,0.0578314421967504,0.172245504896352,0.175558887740771,0.467202652283512,0.546146274396826,0.615266963846096,0.0138764765398033,0.534342193081253,0.604360531160513,0.0968870790461054,0.477237783475869,0.57795456341656,0.734018098338337,0.380209463990841,0.510835765960989,0.222600635702914,0.587981705526797,0.543199412711088,0.592126251407334,0.504400579575159,0.21838759299757,0.623342056187797,0.0206642539838761,0.82403098407786,0.537790295119582,0.545614449337031,0.608789382530154,0.588032911154724,0.484871648482179,0.975740758017393,0.548052622531401,0.445705854024985,0.646972944972677,0.531890074437056,0.463899398445977,0.487939702121136,0.405930748188583,0.347733059508901,0.494539623433834,0.696509893408922,0.570590081712541,0.464149793776892,0.210746616183668
0.605765904717828,0.181390748564678,0.473208742032917,0.366899607155422,0.544371562520557,0.595699012394975,0.649699965516721,0.336375987751436,0.111622778119144,1.59252272692893,1.36836405500987,0.504130601125979,0.704113129155916,-0.215279466610985,0.047313145009609,0.604360531160481,0.71342820434735,0.61083798157654,0.577954563416438,0.734018098338337,0.293029316005271,0.510835765961083,0.46301008718727,0.569106905703095,0.46144799840589,0.330675408232993,0.495816638948378,0.412049346090665,0.556194564097639,0.0991790975325829,0.655061238974261,0.49168939249176,0.648926365236655,0.608780910534081,0.588042121386658,0.512077295643387,0.946555209449998,0.548028730222364,0.438005663016637,0.648956401600847,0.533882748586471,0.240768951583702,0.537615071929413,0.487379096579321,0.321455695666451,0.505900763741709,0.832876490791326,0.572717419139232,0.606981891592653,0.766946939585204
0.605530094363382,1.76856237584151,0.716545527341227,1.37566072621057,0.544371562520557,0.67232399937402,0.649699970872903,-0.00483321977252482,1.45624410832429,1.05091818504765,0.412872248357186,0.602403814856503,0.751442596488101,-1.53411022485449,0.621933975342422,0.604360531160503,0.325987407499524,0.642705042031906,0.57795456341644,0.734018098338337,0.725011278290176,0.510835765961083,2.02135239136541,0.633653905246756,0.535221882112596,0.532295248358334,0.492765809159899,0.408598735583569,0.61507975333476,0.668304962085487,0.384612441882365,0.565956661218369,0.592529629750582,0.608790027789541,0.588042126159131,0.518142682646901,0.13585266728136,0.548017499063149,0.676047097039089,0.648932933010968,0.534152801464566,0.936789880885133,0.468945073549434,0.314252927319273,0.568621719965313,0.450074286821961,0.373376745626838,0.572884737319376,0.550080658424639,-0.0514962976769689
0.604927877657106,0.613388260284053,0.596389684986154,0.317061363913613,0.544371562520557,0.82160235868703,0.649705286273557,0.358980795393789,0.512596003027434,0.33333488904226,0.814526675486768,0.524232321782263,0.683179640254229,1.58913418408922,0.537676284509565,0.604360535605197,0.130400829988114,0.192763735989919,0.577954568359361,0.734018098338337,0.643208700104109,0.510835765961088,0.286941180118025,0.541869453327582,0.520837345811735,0.547892733166941,0.438441487914393,0.306798353564908,0.598025310618207,0.302418329372419,0.123794165014862,0.612192339309892,0.521493194315555,0.608951709763764,0.588041976873875,0.432429984538928,0.919726296782888,0.547571423509551,0.319028821110507,0.64857128127939,0.534630281537435,0.779206117445502,0.557609715185378,0.141541676695156,0.485105361211438,0.324931534236177,0.491615765958629,0.579582354007863,0.557412253004522,0.498101897955432
0.611607612388002,0.417509170998474,0.756196891638621,1.08705654436107,0.544371562520557,0.894606119954844,0.649700093009929,0.378909418136518,0.608761582821941,0.713507020954669,0.839212497409067,0.617083297566946,0.771805410584997,1.57893643012619,0.701387851095349,0.60436053121862,0.817479910453739,0.678465821072573,0.577954563457868,0.734018098338337,0.873085733720311,0.510835765961083,0.697625834374692,0.649361413698545,0.55583737370037,0.625562903107371,0.487409291011126,0.336286379651674,0.601831746922299,0.213288013862287,0.744062060408741,0.561959235269246,0.571168127261069,0.608790092820171,0.58804212623949,0.525813778295951,0.718502249814,0.548073546608386,0.577531389700222,0.64928676487464,0.534163226395852,0.763977734479671,0.530911248517711,0.505024582647467,0.450952142233473,0.453201054954569,0.716685728692127,0.572528137655772,0.433890321726026,0.441206055603317
0.605627125901844,0.692852613998782,0.80292195013156,0.475695848791202,0.544371562520557,0.475540110419595,0.649699666274877,0.639764564978731,0.34905448076319,0.146964283854277,0.326875690209277,0.556070616063401,0.688483993736856,0.575539839216771,0.669377825249034,0.604360531160542,0.55770577648495,0.490667705352096,0.577954563412265,0.734018098338337,0.737129569621597,0.510835765961083,1.30615751320603,0.544547340548639,0.496339609218755,0.587299121310258,0.47905598860899,0.33837922008743,0.574547365646157,0.440934638367161,0.81510192161335,0.563315036473924,0.569355466075349,0.608722269719361,0.588042002783585,0.524336617460504,1.0447239492969,0.5480389632758,0.497378490692007,0.648865132390557,0.532236902763399,0.70684647990492,0.716882671773127,0.926849959821804,0.415784461851281,0.522847239914047,1.09551072721937,0.571285627114256,0.482882621247019,0.936755354668477
0.608094142389556,0.390439081142893,0.86998760337265,0.40321260631615,0.544371562520557,0.566690066125462,0.649702684819292,0.286479526714476,0.46397037426592,0.828073622823158,0.260558092698154,0.61937131778372,0.809991601854694,0.59586434575806,0.666422732902806,0.604360531671059,0.434866214196315,0.502717602634561,0.577954561961858,0.734018098338337,0.654246446419692,0.510835765961083,0.275588472084975,0.620391417538951,0.530964467593631,0.541159855851016,0.514082613871737,0.459364406945091,0.61853139059482,0.593149737528346,0.823318914770333,0.613239429448229,0.582993490747006,0.608766747826973,0.58804212800425,0.547055649663207,0.446812249114446,0.54783296155689,0.639545891285186,0.648886009679832,0.533783884791913,0.536222379789525,0.638070444250605,0.558232262340668,0.539579427904001,0.590137348756384,0.348108639493385,0.573103312616194,0.587844452246447,0.989873649262712
0.632705289966066,0.547267954651968,0.992779623898841,1.33666331012857,0.544371562520557,0.545804234968932,0.650029802040454,0.903244940511672,1.03797833584111,0.815167042615742,0.914601333643151,0.793661389801494,0.939502334949046,1.32680561332637,1.07689534457268,0.604360859348999,1.07173926222234,0.495206803821473,0.57795521868806,0.734018098338337,0.877039143597302,0.510835765960959,0.465832806488328,0.710415923719587,0.502375254088979,0.953173269841575,0.417135600298887,0.857065612524737,0.632211942278059,0.973821215579113,0.847310148193495,0.564264909961862,0.591452946965563,0.609769457692013,0.588067069658259,0.66453892681777,0.662159227675066,0.547472606723659,0.748892232971613,0.644767477839127,0.542877105482341,1.03268769231229,1.15522868088117,0.598845985314599,0.471555794270145,0.890512879628724,1.179704417616,0.592028859321535,0.811566100222863,0.998393105281195
0.604755922001145,1.04834913350708,0.685312737777831,0.933207818786924,0.544371562520557,0.691130669137947,0.649699982723617,0.812547410284047,0.820106044174569,0.944457862727578,1.0899552925823,0.579385044252835,0.731084966607912,2.00030053490529,0.712222169844623,0.604360531160503,0.563314646021843,0.688153645860829,0.57795456341644,0.734018098338337,0.725843187553714,0.510835765961083,1.17495362255118,0.626275465256992,0.544328382479966,0.703590142155307,0.514888034344018,0.847437869222088,0.618184080651959,0.964301293873522,2.06171691539981,0.531997947145659,0.587407649029625,0.608791113948432,0.588042126249311,0.530736876710543,0.871215015015478,0.548041912646676,0.623561503283684,0.648886392940185,0.534211956847823,1.25571752749411,0.666901099756929,0.801189067144664,0.584531762811258,0.57480626195781,0.847991568577705,0.572944555302664,0.528512649965685,2.03455170145042
0.604695767334723,0.753457101696673,0.684220248349328,0.787242377974603,0.544371562520557,0.745526831534702,0.649699982709937,0.5563302108983,0.306579096303511,0.67153203744038,-0.0634949768745866,0.568458271371952,0.732786216471977,-0.350194077753842,0.643302964440342,0.604360531160503,0.686789699419949,0.521815346586108,0.57795456341644,0.734018098338337,0.642310566555854,0.510835765961083,0.556491046452337,0.623085242448671,0.532083859384552,0.583778109255316,0.50823571813879,0.49268611329695,0.615463834037952,0.973943022870994,-0.0393112865866488,0.564168657746953,0.587252991497015,0.608791102275355,0.588042126383321,0.518776402083825,0.858142806274752,0.548041319877502,0.587033929296499,0.648979429238696,0.534217005034206,0.712230623209526,0.625585277589532,0.579977186151728,0.516996312689273,0.513316871988094,1.13173920103561,0.572954590304829,0.478524524961478,1.10082886416437
0.593310195060195,1.06574716860594,0.667472545615788,0.480367979714321,0.544371562520557,0.693449811079678,0.649843032396469,0.529347693378358,0.555572218958327,0.388057255675751,0.551878226667087,0.569190524900904,0.699837592765642,0.91987400323814,1.06420353564192,0.604360530942152,0.535148804469616,0.529070216503986,0.577954563227129,0.734018098338337,0.854243826722599,0.510835765961083,0.773024297285018,0.607214140370962,0.522423176177271,0.837822690271576,0.46548434695616,0.979594834623009,0.611395451799227,0.536699502452482,1.07317457662665,0.524490188527817,0.579541636659488,0.608778131320338,0.58804210654619,0.57434181016586,0.854091022926246,0.55176840710575,0.773583716293108,0.64846442409179,0.535134296447602,0.670066156983278,0.801579534597361,0.820478167613446,0.597078387192224,0.386888061686568,0.952935611259347,0.572745999392339,0.568217747660061,0.554940110720391
0.60678027343656,0.793454471700825,0.765694201043881,0.644657366514376,0.544371562520557,0.948962164189572,0.649699980092944,0.277921733602549,-0.0853691139953547,0.416316997562104,0.395039407008304,0.654150094131266,0.740894199222643,1.51667925470246,0.63663195338623,0.604360531160503,0.125757862725116,0.658421073767076,0.577954563416466,0.734018098338337,0.704471282780068,0.510835765961083,1.07302351071409,0.646863596243771,0.540836159058806,0.537176202609992,0.501039816794625,0.457497408550849,0.660531412163057,0.584163065377923,0.462042403303539,0.581001919062781,0.573904373113792,0.608790604703556,0.588042126314762,0.528878739884852,0.463358683025926,0.548041212519016,0.633370625717574,0.648986309439703,0.534046184048103,1.89121067205136,0.582445050451391,0.573430913728416,0.571459402874082,0.52694711763433,0.63588658560221,0.573068711617799,0.629400726526227,0.355604558135344
0.605094935792649,0.793637556405125,0.709863754486286,0.870867821408755,0.544371562520557,0.715926393280925,0.649699981906887,0.297168772960384,0.271864365958039,0.643745287128424,0.75233561935253,0.56405006526799,0.720696650779383,1.46629779264608,0.741658711167688,0.604360531160503,0.50569557032334,0.561422137704854,0.577954563416444,0.734018098338337,0.61826816327833,0.510835765961083,0.994593615527718,0.615021385176786,0.539707931167133,0.536364589743762,0.508714681023962,0.626416277090692,0.612141802189154,0.172801927907575,0.0266147178756598,0.572331896978893,0.598850064990529,0.60879108681758,0.588042125859799,0.518222047416538,0.157483732055268,0.548045316331717,0.596206809099304,0.648998978426895,0.534215303661657,0.59566480316024,0.577664290642329,0.579894342473076,0.500605013502877,0.584514073867017,1.10659722317703,0.572936235880271,0.545002006261853,0.86748938124265
0.607814769445479,-0.0375053193294551,0.796419884556031,0.769261805738593,0.544371562520557,0.868457305972634,0.649702983169736,0.756713821822782,0.605215272852274,0.547351679020482,0.998431448889602,0.635882196356299,0.806779686883107,0.746300294857553,0.584806592046911,0.604360531611319,0.914519486069258,0.614969063558546,0.577954563648298,0.734018098338337,0.698387446891112,0.510835765961083,1.06361508508005,0.607269746216633,0.566010545018783,0.634423661140266,0.533075649125358,0.507738662308144,0.62690192303846,0.719865313170932,0.552791030868524,0.559954647878563,0.604312103244929,0.608790087747781,0.588042117711343,0.531089619327008,0.579411535501951,0.54805156681687,0.601072650647782,0.64952882545962,0.533832752384177,1.16911559686199,0.720595191410478,0.736402904956889,0.572728216256125,0.591525152280037,0.963008687285792,0.573006176594289,0.563922299563566,0.77488515041268
0.59361351647731,1.13129933260817,0.596220426251477,0.32143262580017,0.544371562520557,0.706395866367145,0.648966777235211,0.0439703919112447,0.0153149741221633,0.147800128953091,0.432691221647114,0.54592453677133,0.650771942822592,-0.744873084956967,0.635836018269545,0.604356748778535,-0.454757482814479,0.384240454074699,0.577950989074535,0.734018098338337,0.496244941964003,0.510835765961083,-0.03661675738502,0.554868784814871,0.498844599637813,0.397689814828867,0.396766833267208,0.530945332562317,0.55402039376041,0.0263595176465037,0.0901460366508126,0.520273751811136,0.56230585042146,0.606882442966348,0.588041330138404,0.44604864502929,0.722394882003948,0.547949121602712,0.271408235568364,0.635453429123067,0.533646432156089,0.204558334135245,0.288680722247523,0.59177192378285,0.25399916041932,0.268096736841575,0.962007612946216,0.572506234622061,0.60084333272565,0.380067188223787
