"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.547159426114157,-0.0148377052865682,0.244892794221127,0.665649003012812,0.469842591785388,0.844643172855196,0.516818710254418,0.796035442788249,0.777247418191066,0.511550375092847,-0.0855881421942172,0.352492781653579,0.644325603216505,0.724922205637863,0.840397938994312,0.513717973492468,-0.883799035989479,0.516548090997396,-0.913147230366228,0.722859813974121,0.292512321516032,0.431731399753953,-1.10610766904221,0.458150575108765,0.60859346474206,0.441866228428774,0.445335381989589,0.411781045734314,0.544578650500453,0.758281274138928,-0.12581229951878,0.203992323874209,0.3272478364916,0.258146123486178,0.526478928462186,0.426243475795072,0.511051363498172,0.500159579748146,0.625090581974656,0.204744266716613,0.332007020960835,0.525571524721812,0.308698180857546,0.695537694673444,0.375558400957131,0.160675862156279,0.776555535581689,0.535945756171836,0.309123253199015,-0.630317601901411
0.550258272107397,0.581978943921128,0.292893174228653,0.777799713315203,0.469855163169947,0.656222866749846,0.564842075455294,0.334383301080048,1.00527425538249,0.614273465396649,0.174068256510503,0.486742464090795,0.668359007921048,0.894099444916097,0.687193604727112,0.510642005098278,0.323960087835588,0.513513774649391,1.05163240385135,1.09065073984048,0.732411754415524,0.431731399753953,0.549695659907294,0.505973207756679,0.513581830542093,0.430114331956923,0.445168642376634,0.409142924051988,0.555623129054639,0.513187384312017,0.311470639083996,0.783741505567753,0.443889547523668,0.683804431207795,0.526478924367055,0.45418591503502,0.509357840463257,0.509068617873558,0.782596297890154,0.608245242688367,0.451305721815238,0.455357747497202,0.502488212263984,0.322178770470049,0.443799680317887,0.350515267010029,0.808888265179367,0.476646254733327,0.405834988548244,0.289926361425764
0.530118305474806,0.332918850142317,-0.0221538131378912,0.624833156530221,0.469855007941052,0.62817642038664,0.568209670366615,0.346743651097223,0.538244903912251,0.528623462012903,-0.0995295129921087,0.47738513699325,0.655759934657341,1.11154853194079,0.139257969385823,0.51047395044962,0.561843721196446,0.449742139016974,0.0505096450590469,0.185151785195566,0.568361980341696,0.431731399753953,0.119042956789636,0.475015438536652,0.48148357801261,0.509526287104271,0.445215349512489,0.195554755382816,0.549531693845055,0.557812063306699,0.253528108616609,0.877576812480886,0.451641752909909,-0.291608210224919,0.526478924367132,0.431575143054341,0.509316394716573,0.486782117918499,0.54038224069236,0.57855088387695,0.418686855713905,0.622504898467894,0.529047432394278,0.454379163452373,0.485417406875984,0.988918377195599,0.697459899632888,0.470317319048225,0.42379395090829,0.504515424636926
0.529427223401749,0.280776944761764,0.354885514960735,0.58366068890889,0.468705992947666,0.633309387278212,0.569495476637048,0.140284373584329,-0.0979939361399503,0.736479367955279,0.0619177647168568,0.284967055767466,0.496452602946802,0.655750761572164,0.462203689221962,0.509407201191792,0.359102072243043,0.491389682354417,-0.0399637044623145,0.216588424221568,0.515443785376443,0.431731399753952,-0.339066171681186,0.29087902290322,0.248537247106803,0.0215755044610617,0.43032672186772,0.287953751840142,0.4653907960257,0.363508174366843,0.221263109992013,-0.114913007596725,0.440055186800567,0.384919029849822,0.526475726198559,0.432702110218127,0.509429214566501,0.461640662380009,0.132966844010128,0.656923884933156,0.640607049378005,0.0504246978741274,0.384005498519384,0.750679007663324,0.572143633986806,0.429553970241956,0.615803316698255,0.473437701679441,0.510627869209599,0.152611881107575
0.535270680361485,0.447332278649508,0.190957363469319,0.776804268534358,0.469854340402123,0.788404382419052,0.577486423462477,-0.173616440183748,0.303240964423936,0.913991349702201,1.0383976837549,0.400830852275667,0.559184799997392,0.630621407650464,0.110411181311941,0.510371266323776,0.535129826434431,0.369005776224839,0.147965476536274,0.645582723970785,0.27724089476694,0.431731399753953,0.08929297308319,0.440687819858615,-0.0250179078880867,0.083971226267288,0.445886996367524,0.53429465044796,0.459892991719359,-0.237722378560779,0.40897678339587,-0.17846425384055,0.483346602314631,0.943941556294599,0.526478924358902,0.409106330431967,0.510033837027754,0.472677090106164,0.321731688601277,0.313602272552267,0.538102154567791,0.404421099181272,0.695708672789572,0.313162669970577,0.355902883883515,0.535424448726873,0.680911687127981,0.441584679559571,0.606704021748307,0.138502317568931
0.554527830562683,0.751600947282703,1.54679478572398,0.857640938952079,0.469855008099107,0.612591304388994,0.569789812519123,0.60725073800394,0.79607129395926,0.805301862516018,1.32219159321679,0.47963530501066,0.693955355709443,0.651119076360628,0.783719156899822,0.510544946785815,0.490965381038744,0.584508023868188,0.693931640197505,1.35674668667523,0.553955416503887,0.431731399753953,0.520722335109299,0.505420094311551,0.500167231258258,0.430977030894479,0.445206726843159,0.882214133819069,0.595972906344165,0.690810475266291,0.756857293107421,0.886516505957201,0.461369284330544,0.957189376839983,0.526478924367174,0.444166367661539,0.509323115631426,0.541562980687114,0.954181780641621,0.675555779515434,0.451507957393108,1.15524761782945,0.709490048351964,0.656911867430353,0.459038770258029,0.903834530630582,0.939303435766335,0.475121738182432,0.557041150971548,0.655868330248164
0.47994234087144,0.30830903066673,0.503234217020401,0.784160096493182,0.469815741155063,0.952941728717689,0.550098039990645,0.746600419199193,0.851423349358935,0.732479812907148,1.10253666818058,0.446508756633465,0.731768479008514,0.446133924953926,0.76599543623144,0.511327006347278,0.909070255897278,0.385869365746811,1.18972355830887,1.61197303809929,0.879897896155961,0.431731399753953,1.13777394086902,0.420611379709588,0.356100180272354,0.801458129195133,0.44438773871472,0.553304396069654,0.566569438764579,0.691669217963927,0.751159233817368,0.836166989969979,0.390282830649694,0.356971430754252,0.526478917153146,0.37946444739657,0.510032589770034,0.407289898208985,0.491953531482828,0.674610156354453,0.243481401371904,0.080218293945554,0.601516150611452,0.287520026124797,0.221961253383079,0.505798933592374,0.950997208806858,0.370059097512444,0.46819090919027,0.644247319096318
0.352263924290237,0.503979534863312,0.706426530138889,0.698124887290128,0.468797634926979,0.316763770593919,0.5397213779685,0.378118497160857,0.120411541376312,0.561603765008351,0.341000862242469,0.43063091004866,0.557421577863501,0.500732290468595,0.931599661889089,0.498551072330461,0.157623775188202,0.285927638637469,0.27580256356731,1.11565942679916,0.341964794816058,0.431731399753953,0.329002596199557,0.391662664392847,0.246514280525314,0.465158595751725,0.438273045208769,0.487625492120914,0.513474159465624,0.701412031451293,0.910394707484389,0.448877994208061,0.336767030340446,0.437887138730929,0.526478925034912,0.243662726042145,0.505118696618937,0.409737089780087,0.163665127861942,0.486740429210177,0.429180374621508,0.539431745466812,0.438133255908056,0.275767044646249,0.48111945961076,0.59356030104404,0.650247734826241,0.379053879302114,0.682691364038822,0.566993588315485
0.535412655911595,0.893174280124843,0.657095716627741,0.872219325738075,0.469928089679935,0.815640009966704,0.549553035660453,0.708033323931877,0.575466981074527,0.595085814536896,0.647283003540202,0.48317800104649,0.675340124533554,0.795835044163714,0.674528879879224,0.507770827468758,0.677004394010881,0.473979045682969,0.898082385164055,1.199527247209,0.640015388621557,0.431731399753953,0.740727512222596,0.450331693275104,0.507203238870826,0.456027947531738,0.442777125402739,0.397384540202465,0.56030054348297,0.464933075999405,0.513977831926864,0.826726645725867,0.375294461373434,0.650456929917886,0.52647892417882,0.461177612268926,0.50942412875759,0.453815372461095,0.507428978920263,0.629598538687401,0.527606939576474,0.796484726155296,0.475246064935034,0.607022912759234,0.334878242046745,0.866027499725723,0.879413953249561,0.407040980041813,0.565808259505021,0.457601390634024
0.496282994850202,0.323414707555865,-0.0986422282350218,0.612747180892034,0.469854858770169,0.698744109567494,0.563898961980806,0.365681984794047,0.41506840380668,0.515344205622073,1.0590990606477,0.409354187866274,0.551173643072122,0.576638188714049,-0.0722530592273337,0.510460790711193,0.558177045279184,0.368131443566066,0.594154823748505,1.37887104023249,0.461339321361198,0.431731399753953,0.705040666588636,0.40086787920995,0.372138548212493,0.385648723937312,0.445234480531637,0.591222851259154,0.496868209870166,0.241056000265583,1.13893251837708,-0.0606394115253784,0.404307243153243,0.601920604103765,0.526478924367227,0.319465121869123,0.509306271580699,0.460464590072721,0.451281861961459,0.571468116346894,0.306679804921278,0.226252818357797,0.448290310352906,0.307175346219464,0.309562888266735,1.02667565289162,0.604838811473828,0.442747408529715,0.490935191278943,0.321479691833082
0.533135293089922,0.47925213688786,0.650662418275566,0.629601357224056,0.469855007943579,0.632259911514292,0.568158671781549,0.533026987186569,0.975154183562031,0.601561953445644,2.06167144730246,0.476240050042357,0.641092524096827,0.712665053764288,0.394837067955353,0.510473975420149,0.623787358794108,0.403993691022257,0.48417557475592,0.419297912019672,0.537691693884676,0.431731399753953,0.115144037072964,0.477153760543257,0.477978927747715,0.544649785583739,0.445215251471511,1.04953529544741,0.547615126948262,0.447358263066234,0.895923609045857,2.35722435071884,0.449025810099836,0.77149361096805,0.526478924367132,0.452642961853413,0.509316290485309,0.487896782786176,0.472254887773296,0.577776589967304,0.403277235514809,0.559561375952662,0.560199963236245,0.650189359577969,0.450307318860824,0.48177077378807,0.684984080284383,0.470997297762744,0.424425366257246,0.556417780599291
0.52212146890263,0.421080662583598,1.18198741772043,0.653569123993801,0.469857490338684,0.850253454359432,0.575493624675669,0.86116115306064,0.215922503478131,0.721485891205842,0.853133324068609,0.469886613726261,0.58790957287585,1.04449640551074,0.511560241486107,0.510771087080171,0.72430250202076,0.651547597196226,1.25608566812844,1.94958825214667,0.727981086789722,0.431731399753953,1.21195484580491,0.486842586081115,0.477273181825392,0.641333028915839,0.445656015303208,0.426055437882246,0.577066333139397,0.724941571214001,0.621138059840886,0.891120328419708,0.437812602046277,0.977001688306592,0.526478924568937,0.517025492100949,0.509679907539008,0.530031657857968,0.59552669233313,0.608276958660791,0.489525873091425,0.664693581891177,0.385879843076958,0.493256872465556,0.510739356517353,0.775874365254619,0.576292611214736,0.460928200287602,0.503142724279281,0.504584011693804
0.504949971642158,0.491817120206478,0.417929512821472,0.502579125880696,0.469854631254697,0.635102743845962,0.56979209458018,0.744708732427739,0.977554076112688,0.475621829823619,0.393554465768788,0.484200026423951,0.641481606404465,0.613287792500502,0.268960674730488,0.510620266136018,0.155912319098218,0.62374860609363,0.24200646118956,0.644194796219334,0.728545327469756,0.431731399753953,0.912977384883769,0.478941878111337,0.675011277470243,0.737731940261366,0.445432437575782,0.928371797086819,0.627543087507304,0.660140826317414,0.882634477451545,0.305078069811238,0.409636830204513,-0.0557614925127502,0.526478924378573,0.418431741674506,0.50911743974446,0.479436004777862,0.627219366992147,0.624541162670561,0.462812083418178,0.595310012971708,0.526167814724079,0.700114043539154,0.499456976671181,0.298274330371669,0.927595836535892,0.444776581379009,0.559391690864396,0.298888943969569
0.536742333304599,0.535044297491711,-0.545431268484588,0.589525840805947,0.469855007916845,0.621663628155264,0.567666549565124,0.371038294921066,0.676808935512709,0.625764073030373,-0.200694222875107,0.533831977320409,0.644323090160104,0.395410639957886,-0.630763106008709,0.510919585219207,0.377728030397257,0.590509012497251,0.0527713645601285,0.693162615998704,0.634658759239319,0.431731399753953,0.288895538271999,0.480937193186527,0.625804696915443,0.473592622664475,0.445823347333323,0.346287474320403,0.552569478944552,0.369171700912371,0.0615382598357268,0.935367204373319,0.490489759090484,0.828561148481692,0.526478924367132,0.496999510942363,0.509316178059699,0.523795806332758,0.582159840834577,0.621837512412372,0.418811781430116,0.560169872306649,0.511263460432156,0.601152384807569,0.44175922261209,-0.325327080679379,0.736089887803614,0.473284093926155,0.396114504650884,-0.329536268875688
0.529954884280052,0.614205018340679,1.18611832422202,0.846730446201832,0.469973174524975,0.740688510173378,0.59165754804824,0.809586313476791,0.932281201969386,0.683929128787415,0.619597275544423,0.612631015138447,0.587391045694561,0.835379799209249,0.652809720794694,0.514196983391754,0.565688309274462,0.701647145778227,0.928316913389721,1.38934249633691,0.847342732646196,0.431731399753953,0.883499964023937,0.59228419168602,0.602265394133121,0.884615429627989,0.449845258812503,0.609899224943547,0.734891519347089,0.633033771565402,0.718618676313977,0.698040414193916,0.436499313835141,0.469332077821632,0.526478997110056,0.620117455209646,0.51304307430402,0.632195296387098,0.746249712009203,0.608286733154471,0.564838013367897,0.989990173076496,0.383763452943081,0.576793466174766,0.667884662477243,0.557236992431791,0.791375853321489,0.499823688198897,0.682915407058038,0.289380037988209
0.42029476465541,0.52773283947615,-0.357882196128915,0.684962219390452,0.469791630809294,0.770476465129876,0.570256335467006,0.256116328500107,0.832664466879433,0.52444274682061,0.734380119988935,0.341087648128973,0.62836175092566,0.563159271799477,0.235661887433354,0.509506329201912,-0.0602531552132708,0.358725982199647,0.626498026052445,0.808310996788808,0.585576718866224,0.431731399753953,0.981860448946956,0.322466954619497,0.272466690336048,0.319094024789312,0.444336267106471,0.376876969348549,0.536101945225672,0.449106513263067,0.655057881116583,0.283849190998896,0.313366096849557,0.492542658330332,0.526478924367132,0.335278084065703,0.509318393523648,0.426188660898039,0.698347710330454,0.464530585662583,0.372237718088234,0.520430592302943,0.35611623056752,0.120313260605823,0.29276744030191,0.534622785718922,0.840807267336504,0.399976139796714,0.368479556364189,0.346710027654048
0.545653558623867,0.299141132205462,0.477178446920906,0.652853764018496,0.469855007907058,0.612170506136211,0.568255453604231,0.285772240881981,0.808459662332616,0.617453493358088,0.718163082482592,0.475492490953862,0.638770269939581,0.485409107468447,-0.513911366161602,0.510449813550718,0.312636805642338,0.555088533139592,0.326737963355305,0.385982337018532,0.491950637010558,0.431731399753953,0.370526019839838,0.558363150511958,0.38929609823141,0.637609575928805,0.446021609542646,0.772293206126732,0.550633285242056,0.663166856727527,0.428396576318249,0.788184574751693,0.468703401972611,0.663969320124789,0.526478924367136,0.405066497985916,0.510326296687052,0.487193043550459,0.4608693305116,0.632629714931423,0.402634105135384,1.26834726445234,0.514510457554148,0.474021772958128,0.467236577786833,0.845531615736509,0.706605218664647,0.491658244698422,0.472358732445346,0.696296929797192
0.467718245618916,0.389859623609374,1.03923530654054,0.518520406839022,0.469855057563643,0.417041856102214,0.566356559309667,0.17180142121355,0.0617327183999347,0.416574925681599,0.0294856018364942,0.429757783693112,0.550505551653504,0.287385132230019,0.0934618334796964,0.510484573200286,0.190247012309163,0.390423126086133,0.138968855549036,-0.222279623444299,0.295153159157283,0.431731399753953,0.121262106787105,0.431658534417816,0.468439287801749,0.570867192710323,0.445219114073434,0.14334450814723,0.557263540426838,0.0580118118043593,1.04216334466491,0.1950099464858,0.443299952951118,0.684183780650577,0.52647891830538,0.395289852999817,0.50932472923943,0.491552507825497,0.313211631754893,0.520095720342622,0.440290578052949,0.382001461777269,0.431424085577808,0.307672400928271,0.325455159686554,0.0931872495241081,0.588446452226048,0.43931748204306,0.403592944822529,0.38658916346317
0.54568508231456,0.238808415003262,0.937504308154214,0.686626770907854,0.469854996563357,0.685789347072072,0.56720217331823,0.209144573705978,0.279284756490099,0.822701907317184,0.893394879754971,0.442813649456698,0.6338925869391,1.02457704936797,-0.12038750880272,0.510415656755185,0.560701152090231,0.555953263575127,0.219902593396672,0.815513492141416,0.253620316458309,0.431731399753953,0.802009420467098,0.448901004329014,0.15466511782282,0.0279637821622774,0.445213652603289,0.592121894754886,0.498358643160703,-0.0970509593837153,0.44895629163801,-0.276502363269601,0.440613628290104,0.463040929179938,0.526478924367124,0.376734608284633,0.509320167831998,0.44383364668624,0.297939299449562,0.470679368208777,0.388394508492707,0.236867340056938,0.474837283347873,0.416541827042202,0.300704488549201,0.691597749905047,0.608912559842697,0.442841638645387,0.56851612054445,0.4690302320358
0.532393236421182,0.937648766509788,0.539188842068592,0.740854475885567,0.469855008018578,0.597115455259902,0.565911146062919,0.158568982497587,0.918445447350964,0.655113134701722,0.283340628774629,0.481627887954407,0.670910301866267,0.301715400344475,0.258276287601617,0.510472961583352,0.215366536833228,0.550421909642039,1.15993882349119,0.140360763212119,0.659340591487609,0.431731399753953,1.79092450551308,0.486885866982184,0.492830649211399,0.449327325043808,0.445196029965682,0.329218470946234,0.551718727675338,0.439064897749349,0.26254178327903,0.46221370222071,0.466265171342944,0.585238784221515,0.526478924367132,0.458130284222476,0.509289916432938,0.472053529505026,0.723050986566747,0.553708855769237,0.463744206457241,0.896658167054788,0.405971945195336,0.159541998464705,0.513767508703691,-0.168965552376473,0.775640505258763,0.444253552953191,0.450950762267056,0.178782134340934
0.467387055337259,0.471042797730068,0.846647018944695,0.571860359866934,0.469852264909153,0.657615342647416,0.553617080455548,0.435460049170169,0.43363416303035,0.409959888018599,0.929437908048643,0.443692418650936,0.621369061715006,1.04971146822187,0.512480169821328,0.510150825722454,0.18142675883293,0.181067131428252,0.899418890660727,0.0678021353041057,0.71696026364834,0.431731399753953,0.138639382143876,0.407677172615595,0.437982423054779,0.554859833187774,0.444436919677624,0.201139173298404,0.551194144188004,0.268425609934503,0.365043975430003,0.770454493254318,0.398886395597847,0.809419225074991,0.526478924357216,0.246848728212068,0.509994856236216,0.455180400960969,0.0692958897686383,0.491400966219341,0.4440414316535,0.813428337661855,0.529573928619959,0.100104180834906,0.429273067205931,0.142441831724743,0.603224975198995,0.504707535755684,0.545751044784473,0.466588892199325
0.565102713365665,0.273648664627777,0.0500746479322755,0.864381630953961,0.469855105726984,0.852979755034119,0.574028241574677,0.389274743447033,0.762657937665927,0.624612307608335,0.565769109130393,0.510355376473911,0.674027328788553,0.975251805396083,0.35815625681423,0.510841810656648,0.617108479260333,0.525637004025666,0.805785913289283,1.36158265604988,0.678978660922919,0.431731399753953,0.46495276355123,0.517178513947514,0.508458020851847,0.414944995440813,0.445145257549,0.141585157698767,0.537184472566401,0.159788044461463,0.359329180224988,0.707952246913671,0.462079081585694,0.413111883226688,0.526478924367131,0.482777929112278,0.509328335936199,0.47414209120202,0.308037687488893,0.644017166809862,0.356681170243889,0.493469320704446,0.480751191028329,0.398951647912522,0.34930372295755,0.403393728010408,0.739850182545657,0.469354419110759,0.342256852918423,0.197660911619692
0.538424943917791,0.505231027496773,0.946711316319034,0.692570167412643,0.469854769448044,0.511629342981558,0.566091827149666,0.514425828000457,0.239124134918402,0.373180237266406,0.617011501959208,0.452393853261108,0.593514976740638,0.70544360603831,0.525401583343248,0.510502699225133,0.421921501223311,0.421182602453157,0.596759908505483,0.902296882159928,0.649360884446322,0.431731399753953,0.982171412753045,0.441332191391764,0.355128020487516,0.66566471288549,0.445078525049437,0.331123127478754,0.517072125310484,0.428578366855496,0.778346033408959,0.114955916856655,0.457544658714127,0.591888437405106,0.5264789243658,0.487003296936759,0.509324422347239,0.484053933585555,0.452560611951815,0.601081154470818,0.371728285350753,0.400719639058902,0.628034949224963,0.87738867820851,0.361781904202698,0.889743414609233,0.942898248645316,0.446556524006726,0.41305168770373,0.524523223649261
0.550633761162289,0.382026998210664,0.295868444066143,0.792152396989702,0.469855954896527,0.414269476539827,0.580842174930773,0.319784895285833,0.385681677489077,0.450885290889647,-0.0721204193909987,0.554275157302977,0.722673646964518,0.838465864237141,0.554835750453131,0.511413557415615,0.469569545453973,0.399782042498303,0.10695807393551,0.683522066273406,0.575124548247608,0.431731399753953,0.143983330125646,0.48234823853438,0.383563701092748,0.436612847792945,0.445398205781481,0.413951584987314,0.555529725006915,0.60693346962276,0.617451739176901,0.416824816897426,0.490625749873386,0.575894500935829,0.526478924367132,0.517523322533574,0.509511398584815,0.469318148357296,0.660104451152095,0.627453668110099,0.374677838517357,0.479900412818845,0.591574545801601,0.465371376863165,0.495007407804855,0.443005254873481,0.776702656197923,0.499594700422936,0.483719063852141,0.806156014358811
0.573969972527921,0.591034732310144,0.911219021789598,1.25139413793985,0.470038980616571,0.526265934434077,0.641589918115652,0.748041519226619,0.920759170293759,0.671824936720105,1.00174068014253,0.597301139292724,0.758377241981025,1.04366111073302,1.18663784958323,0.514915589490667,0.875271557006167,0.43567183454913,0.671995455802517,1.45151656744625,0.629292488553898,0.431731399753953,0.30106601092543,0.532665070159555,0.500006253116583,0.937592588168204,0.446131197363905,0.865072120209148,0.565832284659134,0.89116716542489,0.860442501899465,0.236777031481306,0.32875120595161,0.495708695905432,0.526478942309186,0.697417912853403,0.513207318739051,0.513480733435225,0.731946808909884,0.55361434760198,0.520997307292358,0.710948728821596,1.0488633912512,0.410712811162489,0.378064756927051,0.878481655325799,1.03477515224116,0.537896884486227,0.739759182293532,0.931541490183892
0.536488629066141,0.724646973057497,1.51907209614477,0.665918006455968,0.469855056410885,0.667607987629567,0.568471491253997,0.62424833371321,0.60067262199314,0.631661468779253,1.38416228853378,0.488966257858416,0.646974509544315,0.959109722201703,0.32251550677633,0.510474665080093,0.463004272645264,0.452650940084957,1.0134403048858,0.960775812532465,0.652890273657711,0.431731399753953,1.20496989692597,0.493399350616131,0.50453358327961,0.600256057657231,0.445215321921693,1.07340765683522,0.55422842039606,0.69171949874629,1.23017026498179,-0.0569748913131332,0.4561928625694,0.852755965728095,0.526478924367131,0.569676332588759,0.509242893676343,0.496913222041155,0.758466102411997,0.552270765588172,0.44026792524516,1.08068718448431,0.595553058558741,0.716684511899531,0.527805878993237,0.633298768401202,0.740759455492158,0.471596422291862,0.46781863109096,0.959748709824986
0.53143336932992,0.500954814570154,0.971205672971027,0.646301935432421,0.469855007943578,0.691181671366407,0.568222116632046,0.475324697308975,0.358779986606448,0.585146818522124,-1.38776549666797,0.477053290722307,0.648147624081469,0.627441041675024,1.05395291836056,0.510473980921481,0.557930983051931,0.439672030072161,0.482547746496417,0.334100593920974,0.559575920694281,0.431731399753953,0.563872699640221,0.474064284935812,0.478660614902375,0.522945167253881,0.445215269339884,0.271697234385836,0.551043957667905,0.583614136503254,0.078208140483645,0.896158127226054,0.44961882050163,1.20999385993642,0.526478924367132,0.450343575309666,0.509316289736458,0.486838914539458,0.612329890428574,0.578283022521743,0.435927285618934,0.453164809616288,0.552123425283776,0.512738584568902,0.458340160086887,0.480582168028872,0.755204036083878,0.469562535099105,0.414868272943818,0.471086294391855
0.492332395292891,0.757466933570822,-0.121272747675051,0.723720893753053,0.470048881641991,0.614607715249102,0.60058988287718,0.463309003590687,0.601157132903131,0.572638937135737,0.0481693583113061,0.427106501800053,0.624539254463529,0.681841321625362,0.855915954655397,0.509687008197151,0.523728304062951,0.420826886513621,0.283364227244053,0.587393674427115,0.792707200850188,0.431731399753953,0.736158021342324,0.424655208463291,0.492885564963406,0.971064935111068,0.445035847206103,1.22400311208949,0.553309011304831,0.540294704693047,0.925918824616236,0.057137033738577,0.555714525535687,0.858385109292359,0.526478924366933,0.546509942619448,0.514237194465039,0.553846201069115,0.860326432212341,0.537119452289986,0.437445769913081,0.662175684104664,0.748374180017758,0.696121466830775,0.545296716824514,0.644023574114007,0.866366844097636,0.448662342089065,0.491295560926404,0.646545283460107
0.562350302045499,0.673034102333014,0.908248857518659,0.58666822150163,0.469855017589259,0.872089412170746,0.567535856756245,0.340880077855558,0.258458155081045,0.667773660618219,-0.159961780834434,0.490985872814187,0.664613436257273,0.866491025300934,0.261271094791177,0.510476296400723,0.263719061537998,0.576796403843469,0.690356414921546,0.562004755939873,0.613182074839516,0.431731399753953,1.03725009926326,0.491619974918584,0.515188891306378,0.497431337575911,0.445206514417777,0.126657032799171,0.603291664180977,0.532566209611244,0.174784514439326,0.366661892381952,0.451989019605461,0.302672597954148,0.526478924367132,0.493493483327244,0.509319464853848,0.489983794629269,0.644855356950326,0.58218578687874,0.512378433058182,1.16765347483096,0.491531945096778,0.511076395807055,0.518933525366633,0.430834293841858,0.816346054755541,0.473726879407314,0.558563693472403,0.507640085975751
0.537728136601799,0.554561541878932,0.27308870378881,0.716666561302573,0.469855007218467,0.66545913355996,0.567527735410166,0.346293218564605,0.634541108025349,0.609843623579939,0.828829170065467,0.470702491419927,0.640229540199662,0.815500441287111,0.461036190402683,0.510470156252534,0.464227726968091,0.512446042403929,0.617145796572218,1.59808323491426,0.551307510741675,0.431731399753953,0.574872227812763,0.47532611385941,0.440913294458827,0.313336302162104,0.445215654163664,0.441334201264453,0.545819377362859,0.265807923205675,0.55671272100783,1.32862849786549,0.453039977266948,1.19796856858143,0.526478924367127,0.443365332922565,0.509314697376399,0.486582773260695,0.617095092239953,0.563410660200143,0.428206734422806,0.678277042613008,0.414707637795084,0.460262716783265,0.450314416944978,0.815616997784335,0.77362668110802,0.473190854892912,0.487371324589961,0.519520782436823
0.539828948774251,0.238996454545414,0.99842670948545,0.77550971679,0.4698582657438,0.745893310031697,0.574599458381477,0.487615214608608,0.603329059219784,0.496072809532503,0.900049466119386,0.490456220913227,0.715565359249474,0.701649526072454,1.13706996346072,0.510992339474372,0.717272866990311,0.481439475901996,0.239652872258752,1.45221918674726,0.591891689064479,0.431731399753953,0.832864371382973,0.498929577701067,0.526277488401454,0.586420472481768,0.445476626982439,0.293575930389065,0.550508396026298,0.457476033873101,0.320187926972056,0.353931633883934,0.463479729667436,0.971352248735961,0.526478924368961,0.425034286505316,0.5096457686758,0.483855390418103,0.716715299444325,0.669258789991525,0.390900548117388,0.77997419680513,0.625050997180053,0.617132634645732,0.495181870486424,0.804390609412096,0.803584869923512,0.471632378677864,0.512664903641137,0.492859733526574
0.446809400852566,0.618285051158958,0.87305456193691,0.563587596821404,0.46985269279563,0.575572553097506,0.506808523014785,0.0607245378831299,0.202897507699291,0.552087100524442,0.387814726078558,0.358165808269634,0.62217444464708,0.584287376019139,0.562685724980195,0.499370818922712,-0.148991863338125,0.376766826331856,-0.0515525739827469,-0.427006404362362,0.361616924992105,0.431731399753953,0.0283004680372546,0.336529724624914,0.283953632328501,0.371452319174731,0.436582694236049,0.540168214013945,0.486149485667931,0.0779648956446478,0.330195402647544,0.186546557427102,0.365538951166295,0.251017762455627,0.526478924326016,0.194763876929389,0.509133859254776,0.454422123289813,-0.0693051109913473,0.386112050682655,0.56343413112183,0.0648357384436611,0.250651848214909,0.513851371015528,0.208641879945097,-0.2697608118915,0.714288914265838,0.434344463020746,0.588704949443757,0.24652662175007
0.509611526219683,0.318838360459416,0.526851170061105,0.676594393884225,0.469855012042266,0.42467187611293,0.568941385136919,0.277795573087955,0.237630751556596,0.531891626338751,-0.129651439381652,0.459987183701672,0.639985147451141,0.690507815839324,0.350895726756695,0.510455344184136,0.454029066240763,0.371012843346672,0.34593724074955,0.656084373008563,0.524707423594521,0.431731399753953,0.323350606461525,0.467199469306133,0.404204908464311,0.473248310922394,0.445181201179102,0.560261820093255,0.50504062636977,0.378183865917539,0.60997312999448,-0.0532067173380592,0.439632680322842,0.549691393245034,0.526478924367132,0.325318801799673,0.509292261185942,0.475181241230196,0.453234478664907,0.551248377592531,0.437293881088056,0.0345282168527253,0.528094181116248,0.299419118305853,0.425573790275743,0.23268740164125,0.714767211814991,0.450501084399235,0.409584854440003,0.626571566002025
0.658585241639147,0.217466693980577,0.808640281398301,0.917683107521017,0.469855010251378,0.396968666383356,0.579521743117793,0.347108214389764,0.781545801936188,0.584630734933045,0.398676529437235,0.547379027722722,0.661300531192142,0.764450423117669,-0.078578513659295,0.511989987321622,0.367781357486847,0.543379046897709,0.572129734916138,0.79198121026387,0.524506609019707,0.431731399753953,0.124941093116643,0.503704105459065,0.444026531978015,0.187879144885305,0.446727902669728,0.47995562009996,0.573629757428697,0.609822902611876,0.37922634101885,0.867897312587557,0.527866447741092,0.286856886304673,0.526478924738838,0.475137252405896,0.50934660343116,0.498330604705197,0.358932726876081,0.592160469358055,0.471180714650568,0.819710601090976,0.666496412770733,0.608933806557058,0.515671872260093,0.975115929938728,0.803003779476989,0.528268565422902,0.474983494743047,0.527507611535166
