"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.452767999396935,0.102882222362853,0.471032058157839,0.476091703381633,0.39820409991685,0.0517659200675696,0.42280960798761,-0.150813905234407,0.287557282877521,0.636466659523632,0.520207409582009,0.215259669587576,0.529743124111241,0.467684176692965,-0.597125191112991,0.270235992775217,0.335252430148798,0.336885204573153,0.309820676479071,0.597618624121142,0.425809118812256,0.325913569582096,0.247856463925277,0.280526747052804,0.21455531134346,0.635117375264695,0.390269178048291,0.32231583903596,0.401894636353788,-0.862358929131428,0.112809355069117,0.405098594472967,0.183571287291927,0.416926554557759,0.0508940258704539,0.330239684117845,0.445436312815776,0.41798415064566,0.316671928856417,0.475596151910727,0.431593893327496,-0.306418627271225,0.626230844464904,0.136502750198106,0.382264430780793,0.273675878565885,0.551917239090037,0.378018571847699,0.470329211563408,0.189161799341275
0.452767910841999,0.48505323045394,0.380656190503011,0.527308896384227,0.398204296579899,1.07811676169219,0.488937243422704,-0.842124568813495,0.334251119160221,0.566941620017146,0.520200509677206,0.303010113248073,0.58092509877117,0.53732204642942,0.4478513764709,0.380510200972342,0.419978006633071,0.366224570193579,0.501677731825646,0.58285447641463,0.478634087460116,0.362238157969016,-0.0938983803030441,0.396687392077318,0.430196540883078,0.474415311843357,0.36988351205102,0.382169069973597,0.506432262976835,-0.240590371817693,0.297058339289419,0.404319573164022,0.468310809199834,0.553472286894762,0.155154317177712,0.36464741485107,0.445436313069209,0.386520636222498,0.419232559339277,0.558574166048179,0.385344841551312,-0.0759128469312644,0.304528678582852,-0.236697742788426,0.396646824660675,0.312898232658516,0.719791441849038,0.407378362867524,0.221419245567558,0.0625069115138063
0.45275979584512,0.25938998398829,0.532814066115493,0.435223463117658,0.398199986890234,0.652236457987676,0.36809922049707,-0.106759389588486,0.697474519411646,0.418878872923486,0.520053438714514,0.367273587434372,0.503758995496964,0.641012928036507,0.0689610847731117,0.225371221855791,0.543915764401041,0.191184504621027,0.210707862938575,0.509985142973151,0.367218679888399,0.24264811103501,0.291981340906332,0.267204912652448,0.500093022207452,0.399119634492414,0.352765287102378,0.264545048342597,0.51929801896372,-0.0951535561043562,0.0944486885950783,0.396780887422781,0.369859035137529,0.422571528402928,0.279584061556908,0.304317769659457,0.445433421077359,0.382219479247041,0.226396673393871,0.511389618937548,0.504540790474175,0.0628290673358246,0.518972115310899,-0.0209748742587136,0.443474277991214,0.285125951699528,0.809779891294035,0.43433364702138,0.307760322014663,0.413884749610827
0.45276796661109,0.414727821800592,0.511252597225226,0.517957855964571,0.398204101409014,0.995529097380829,0.473478411218025,0.202695724868152,0.657103900569405,0.508450613341944,0.520209984859999,0.39055821647009,0.557687686487719,0.531666007375158,0.339704797159551,0.428289797199232,0.905765036504932,0.375782493554842,0.450990100884004,0.616382456687895,0.457799587498193,0.374435250305555,-0.0517906106219359,0.402333449118893,0.423002435532512,0.468317354596493,0.405096491640182,0.399159299066108,0.478688882030363,0.0632218353774489,0.339702486974616,0.425987799227696,0.439106956140211,0.5159773781718,0.416175413161513,0.361667641334788,0.445436312951943,0.424630011901188,0.47504062281207,0.513821641080061,0.354756007729503,0.785815501897576,0.715917166487195,0.19073985052623,0.398636429913164,0.352473183032056,0.731102698435413,0.403739285765213,0.727433835931815,0.829440935642067
0.452770225246352,0.139421972310864,0.581749628211185,0.601706171501646,0.398262731649933,0.535056002477743,0.522836126464391,0.215083533793849,0.295453768827317,0.398701626471856,0.520707791410139,0.583580064951392,0.497421752642406,0.481015877540923,0.784297663946166,0.331260975114058,0.50792668365506,0.445602741188934,0.495069748613738,0.687245146240206,0.475006996447559,0.511718787283316,0.627333547007918,0.402515272211414,0.536294168512861,0.728533384588914,0.460395662347794,0.429633777620111,0.627123136357506,0.335045816114348,0.374824202377024,0.527713605940309,0.471954678838156,0.341275799280523,0.735879621990729,0.431951880561782,0.44551502155154,0.501140811576242,0.881306745110819,0.531736517463544,0.390421365117219,0.510057226995172,0.430471320197055,-0.0110461008950509,0.464237563504421,0.430750718433799,0.688904159932487,0.488791750717969,0.436195505477886,0.424375755942518
0.452767808768695,-0.0444930818257123,0.455214525591707,0.476495373419964,0.398203921449551,0.760724483011669,0.41776109170246,-0.158043886662019,0.422711296631297,0.440336957640561,0.520198948266988,0.321995076327034,0.541095373151894,0.471330107887581,0.533308809802853,0.17186379081514,0.00288459976404015,0.338327474933253,0.0349180856000484,0.507466381828071,0.40158996541565,0.328127975108611,-0.28509408153313,0.296505818992366,0.255506339148971,0.482343738846025,0.346603108465599,0.228617392544507,0.414261648364639,-0.341493756945441,-0.0453940990799211,0.367266853528906,0.127210431822111,0.395099085349046,0.353042852897133,0.289387024120048,0.445434640900904,0.361021954971561,0.0876982467532951,0.405679135249397,0.175775244679366,-0.0776561122325458,-0.115422694945106,-0.298593520529621,0.343515428091365,0.0953787915255188,0.416646039221837,0.402727361648751,0.114660437349635,0.233488336754849
0.452767987820392,0.31348381257917,0.531922800860393,0.546179798646878,0.398204075716467,0.477624008652153,0.476296404454074,0.103343341478752,-0.372133991032436,0.367376005618792,0.520206997410079,0.293469713194403,0.563464015047251,0.694589290265177,0.244478274287234,0.458365752903205,0.446376980146432,0.336030600143827,0.364903831320596,0.673439332980543,0.464537249101708,0.33254616592555,0.411114406059616,0.460825847514937,0.325666985770155,0.599622549825554,0.341032846878453,0.368732061995343,0.423034664653575,-0.17724380568738,0.414402711479326,0.377652484567155,0.262419943114327,0.351716128789579,0.0631594123610414,0.374165555041787,0.445436313060369,0.384109208701779,0.355062030105269,0.48320061552387,0.255653934760662,1.12837176801063,0.499655396594727,-0.00932465139301664,0.386485764155782,0.263927786956331,0.853159231572197,0.399111115236169,0.0674645470911243,0.386134944465097
0.452764969544952,0.123765729307616,0.521434773704279,0.49602195898815,0.398207595497023,0.685514912384419,0.389915960294708,0.0312962552180564,0.404418846486895,0.315605882189915,0.520204585505103,0.235569218203665,0.475835011599686,0.696771764499445,0.236911787100243,0.261034591339928,0.0616806639709591,0.389636611685393,0.325967982161675,0.625066316178653,0.408818434261496,0.375079983558505,-0.157244292494131,0.358583647358873,0.451325160539388,0.486012498618442,0.342687258328485,0.108105022699621,0.554047629499374,-0.162571379858075,0.151165214188971,0.447388763486549,0.034110257403379,0.434067711707473,0.38621655834632,0.327772599670702,0.445436268141246,0.385224875181538,0.189637451174865,0.478680192176045,0.287949220383089,0.169964259459229,-0.361290181993404,-0.0715492823822044,0.332600460953568,0.418864292300007,0.553404096831289,0.377337195917023,0.0408827405670113,-0.0754662675767218
0.452767735463988,0.679188323894057,0.6630675176774,0.586015106586808,0.398210600547714,1.92627351291199,0.529106249384648,0.872038001109091,0.410881211964283,0.568734560901617,0.520172079180834,0.558005918363818,0.590757368104797,0.76138574754372,0.416328184758298,0.642166489934678,0.821420805441108,0.374262809413535,0.656479295448931,0.67403805309059,0.500777881553263,0.463148832082227,0.99905176821972,0.52649882265728,0.568470794280888,0.75277237134036,0.362442121914964,0.385200835700983,0.584609084935657,0.667217605638061,0.8117767626187,0.48862062560191,0.572980057883285,0.656908100056167,0.571929061666748,0.404731810714467,0.445439689660189,0.441709300279716,0.690389292734632,0.564886180746444,0.636189436893144,1.13038849125109,0.571305361948633,1.06577570102807,0.426371601444726,0.570196653519085,0.950725153825992,0.420107056566721,0.263525232381523,0.242387178136919
0.452741938608731,0.263897145241088,0.589707578959604,0.815881064732746,0.398116465854116,1.55571883271144,0.508625787970371,0.283694530155249,0.718759277346968,0.604771613491399,0.518628176719001,0.469716124973914,0.688733391883053,0.860507789005687,0.482692784037879,0.533858908353353,0.54038514270481,0.340763689090331,0.58500144206692,0.819914941975922,0.648063174476153,0.384219371024681,0.513559851337491,0.330086773556039,0.505799823678429,0.604367589844188,0.370152616578327,0.246849473737639,0.578446066918126,0.479896065162609,0.282281368123958,0.465962280584032,0.427409065275675,0.398201126198777,0.270536182262326,0.434388398452537,0.445425672909919,0.400794246992407,0.341798437252728,0.738183940309207,0.441068004942985,0.683496969842007,0.573259267577572,0.500570255727375,0.249286258397482,0.420112543954198,1.20283012314474,0.311439897674127,0.569952160408116,0.390343493468818
0.452760634034044,0.285064747645604,0.50504152167972,0.504018839111659,0.398220587915003,0.759242265068351,0.533451961244032,0.489115978734562,0.450200595945734,0.50768552519866,0.520348205484978,0.416853464518843,0.51557048776401,0.719129911101452,0.476673732344474,0.633538608020074,0.239395643078978,0.404566968757517,0.577265427456319,0.690847498095491,0.504267361298198,0.382338840094948,0.4534500891561,0.425609498745674,0.57939930714085,0.557508580366818,0.456313197305257,0.509363181388032,0.531003538194062,0.115843495210752,0.457701337128793,0.405822541003477,0.466079721192149,0.560124077842382,0.376267196065896,0.310347353785608,0.445445099736683,0.417463867763248,0.447758957588216,0.586177746039805,0.309524502362628,0.405067646755612,0.359878249215522,0.478907139587604,0.438865565969866,0.48225684987802,0.700652039218745,0.455164880827895,0.529875841707089,0.290808920598478
0.452682461441923,0.452968710980005,0.461498455926323,0.870128746159183,0.398295541946505,0.348844830649737,0.580578697939017,0.561530012972209,0.74284716760318,0.574458135815876,0.523088070222597,0.576247101924702,0.532996360683652,0.720072936988463,0.730854902027498,0.6320352905066,0.62958082961269,0.312511924225142,0.737164053139197,0.679859983907397,0.567878325127155,0.445371231091563,0.293146210142614,0.510307067760557,0.632149205818377,0.580180921166101,0.54736101751712,0.573670702003503,0.502489553976573,0.548039136384752,0.547403922768256,0.598730142765529,0.653824851669916,0.670827454392438,0.413481172131286,0.45042280013101,0.445581505378644,0.544896228390129,0.474769345285681,0.489061567066723,0.570364333854477,0.34129761300636,0.665588285718371,0.476171967946722,0.616747373155399,0.580505268444061,0.917642320676169,0.636296768941137,0.620739448356631,0.378945981642278
0.452812021468219,0.409121924484566,0.613355231642068,0.559870388790708,0.398217242680938,1.34455047964989,0.583346896666668,0.599511022951425,1.10115399577115,0.606064691694369,0.520335280165719,0.625520508631069,0.696691581586601,0.731459355407179,0.83021029623257,0.518414620402717,0.751658274126326,0.504806596259383,0.617117403541686,0.759528455449224,0.549027985440164,0.514738878939194,0.629718862710194,0.653565970782038,0.540824471946714,0.793177140717946,0.442198606953373,0.441652931097533,0.499899669602657,1.00935086099842,0.772678779944663,0.517239931016118,0.605694615959581,0.713087635308702,0.307535034632459,0.439479030427847,0.445445317072064,0.465458452994952,0.772489458246258,0.662020271711576,0.391730260443039,1.0945148867253,0.97259324962418,1.10459846529451,0.456423723205808,0.58625118193865,0.878456728557617,0.409435730992972,0.664774951717826,0.530998546756898
0.452796618831189,0.751051120378321,0.417891671820139,0.350512243736648,0.398119636348919,1.06889243566557,0.388871613822255,0.632970022559631,-0.108107040665863,0.492111993354298,0.520074422093493,0.274041398192778,0.526552250853759,0.744216682702026,0.468376654289582,0.329385825620311,0.276831787477877,0.432022651864828,0.289968815350776,0.488813323940863,0.499329313280918,0.270308338130463,0.489569541017214,0.417393254006546,0.155520221343318,0.529175463923626,0.213669172190936,0.265654718552351,0.528664552668405,0.337771434319365,0.0406933846000466,0.308337374376797,0.0517897345571157,0.493457520614457,0.0345096223530545,0.283696324228722,0.445249295145289,0.24335211754542,0.0566108533764823,0.373479176255706,0.428687543217977,0.106139194042737,-0.215186501152731,0.377694558563389,0.284990293024825,0.258354051990201,0.728164465896677,0.320297571848675,0.183459625960053,-0.0931225602454452
0.452782940394364,0.344726442580928,0.545406368989884,0.46117966325091,0.396688403184773,0.694104292182208,0.3608390936266,0.322016250076881,0.251192002288388,0.36928129946105,0.51988119760837,0.419464952744583,0.499887037831333,0.786060849591296,0.598134179094054,0.569929555524037,0.325039561017306,0.338565176988961,0.335168322464856,0.768576005047629,0.431767401610051,0.366557854141917,0.33956523517729,0.345412809234153,0.706153615563891,0.421795223541834,0.366918043817534,0.493742226142237,0.455454385836527,0.29224827143542,0.484038028230452,0.364329604211069,0.45951191808834,0.469886193448611,0.277602822609753,0.327410219406478,0.445421933739092,0.316036856270409,0.414239609615445,0.3996544884694,0.414905624794747,0.364345909042525,0.0877031100656163,0.440873282034782,0.380404263280066,0.383337115708723,0.749423701720805,0.378236698165166,0.369303274257164,0.35924041980383
0.452766358615414,0.355330666361284,0.452809109342191,0.414361211704588,0.398201530509974,0.470985396291263,0.489743388652002,0.117201032561773,0.155512648345929,0.516715307332616,0.520211664722346,0.339340810639824,0.555079439577886,0.811308920401279,0.0541796090312055,0.281550366017618,0.329125526742196,0.376439269434907,0.522789090182958,0.514107283521261,0.529685251854921,0.340108011522078,0.571130205625016,0.273645136689775,0.470142304629646,0.453568942615288,0.349704601457444,0.404247430584508,0.458332315730006,0.303434018748721,0.513528496479269,0.380253628104012,0.429733019242708,0.509113030648266,0.305514076971199,0.346720117404539,0.445436807305969,0.343026905656553,0.420143223373666,0.556531102366096,0.311923621237201,0.478896753484643,0.568230450267483,0.307369072272508,0.417077655743769,0.163128505064294,0.769457535290435,0.360159456536091,0.462644305001196,0.129287216157981
0.452747809998439,0.190839872343039,0.56629933648072,0.445564952596121,0.39856742695665,0.562048262394783,0.471681941248353,-0.0580881704355444,0.624285762273784,0.566256962904807,0.52018372647277,0.316321003301137,0.543403847832659,0.610267406379502,0.350106034369637,0.386141317988726,0.594207588194967,0.404350914018324,0.506681536770551,0.536687956127436,0.520954286147237,0.29232782506754,0.226710380478325,0.336605366562786,0.50905128039012,0.414842421984162,0.334324501106715,0.393362822909016,0.452858275741395,0.254819205044479,0.398759800642076,0.417552969777287,0.346004195030864,0.441095642187929,0.117001516071806,0.327363233362622,0.44551051503192,0.362182904373016,0.385543583198827,0.587222058240611,0.252533576949299,0.223810439082057,0.770845773863213,0.339805493630716,0.385456857666842,0.243099393639701,0.672656559768674,0.353798623818008,0.381196027403793,0.0726162896431855
0.452768114687846,0.394271241114345,0.545029127899104,0.390103710091008,0.398203012741995,0.65713783701701,0.350841944788397,0.0656176431227696,-0.240706252960633,0.430902750154274,0.520083615219068,0.200253156112271,0.58875758701497,0.543563967621254,0.104015513408762,0.331287761452299,-0.470779201999987,0.297877233437412,0.465303106426422,0.563346556414566,0.422290381495142,0.337265305249882,0.229572025369874,0.377518466439469,0.181672860561894,0.31021777343454,0.325461663939204,0.330082799823116,0.517358111490171,-0.040952948613836,0.116818019412981,0.395775107670005,0.195865648160991,0.407371108302864,-0.0616784325652414,0.288911253060009,0.445435456808023,0.396645610433614,0.0974878404521085,0.392085062891264,0.435868212838676,0.593076419125095,0.390425667607266,0.0623291920443425,0.288682671164017,0.1651754630184,0.593641617407939,0.328975034199109,0.18036153793804,0.0810575167491605
0.452760478322676,-0.0810377500098122,0.435161983769563,0.471070583317096,0.398204027029314,0.0587088492521678,0.428432679828124,-0.470633872640125,0.0870620174558758,0.569542133377453,0.520105241393228,0.185456833692752,0.467171143633575,0.314646761955485,-0.662019451096155,-0.983335949662251,-0.168780721510692,0.368027210706342,-0.22571626944732,0.536332251986436,0.228748917483104,0.199713720637245,0.178440256028904,0.0731477289377986,-0.268795677247802,0.408215683327022,0.334681995691733,-0.00250662700773513,0.292036735448292,-1.12659275031323,-0.0962306639823521,0.150034469082656,0.261569281872139,0.390649988443356,0.0266307877571061,0.347534871660604,0.445429117829263,0.273208890777159,-0.0250797954768611,0.0824696546156906,0.138985089130578,-0.511787741214608,0.317772134790982,-0.422317012384292,0.239713241376938,0.147073778074659,0.33431123147768,0.316807052468262,0.115398397972778,0.157926176223872
0.452769100799859,0.175114504921269,0.478643143790919,0.451019022594615,0.398308796702362,1.11122381729338,0.494658259955818,0.137893028626346,0.432661088533986,0.372222864379199,0.519947933920713,0.565899393598434,0.532706480554284,0.535958380962705,0.602707052775118,0.484891111657181,1.12336953566843,0.337864431437777,0.399118983185254,0.5790212725199,0.554299892217237,0.35382469808543,0.491223882048762,0.40491118371816,0.409024373554843,0.581216061348122,0.446610211557225,0.276259467372979,0.50157074515865,0.174775779411056,0.159920604784581,0.432149450286166,0.713380795163749,0.469237316590405,0.686919693493856,0.37193153769088,0.445434618215353,0.454838196574982,0.49369165597807,0.558611197194741,0.245250983168271,0.390223407830956,0.695670862697493,0.295067848752209,0.419273011503991,0.373706934082177,0.67133673833916,0.458164501540547,0.194509604518852,0.389930704330413
0.452765894959826,0.336552678364607,0.332298110776171,0.419343154839789,0.39819893793614,0.949436721791432,0.437496549308173,-0.109769065723523,0.664156108766304,0.647664296657198,0.519921925410237,0.373904509214863,0.539590828015736,0.587793266792571,-0.0172799896028545,0.538963679351995,0.655110810463278,0.372378415435414,0.404184836751645,0.477508619092902,0.48967704509826,0.278319277215333,0.279830412163945,0.31103305882013,0.325127179643638,0.49301305970118,0.44686347023175,0.411663853954135,0.579512401283678,-0.0488741678687734,0.374671511367758,0.371298046321586,0.644629346803354,0.335243577480797,0.559032965354973,0.392932620831035,0.445434421606893,0.379973769357561,0.454703130012037,0.561378469742161,0.288387014475174,-0.0311795311739093,0.31674820793365,0.445829564884103,0.431602768505481,0.421368728692877,0.727826783693309,0.379612895167127,0.449337318290769,0.342907656177002
0.452770899888969,0.332149184498601,0.584566193746618,0.630593635338409,0.398212357788448,0.342857673243223,0.547075973335226,0.465274141451473,0.413248370134459,0.407635761691093,0.520545546767729,0.386717590479399,0.603851028048097,0.780044799553861,-0.120808601433067,0.289821641727727,0.446888983870036,0.439214464135035,0.496376607026723,0.746755266566845,0.502706272739117,0.479972594912613,0.448791691311406,0.615739431486459,0.456335061527221,0.626642752898913,0.419390048517798,0.543752890494001,0.537390470257318,-0.0694731727976814,0.843841240422106,0.463153281021734,0.407402682707948,0.483569163082204,0.565147701573825,0.403055330374718,0.445443483245253,0.410511675174763,0.368005656353608,0.722090628760759,0.505710639026619,0.689863402120545,0.643455163886094,0.905789285622482,0.437036515227163,0.615039517540778,0.841465764241707,0.461404789025257,0.422672084848581,0.614444502384867
0.452522341269655,0.0556672938006501,0.254198951312546,0.408800854475157,0.3971648535107,0.645001359738882,0.232669552561672,0.124775546073087,0.199093962747776,0.332684733678651,0.518137775987628,0.309933328051166,0.363170431235099,0.505522188949959,-0.117269927191193,-0.0986092644999526,-0.0732205232858156,0.169557616322194,0.0884888924375272,0.430332218888891,0.132928228549073,0.288949339029599,-0.0883272308810366,0.0543975310712481,0.223949551589736,0.411230327027104,0.381375020194298,0.190147444739033,0.31271341489294,0.532556458521138,-0.0854397383473677,0.306908745113133,-0.219333335961452,0.642618748606079,0.0151283563908113,0.147807997005326,0.445398301326964,0.299888192240112,0.23453809490882,0.413149946546351,0.111699533768617,0.031579008639515,0.311512454802166,0.244801988942451,0.486322378331815,-0.0738191436296226,0.193358612947827,0.403915153101756,0.084749164356466,-0.184561803813823
0.452754197343477,0.118487725055267,0.555256502473817,0.608978653214269,0.39820443547919,0.913632105446856,0.552637551643846,-0.504103099791741,0.81414444097225,0.494646314585149,0.522227042433626,0.391969230773128,0.659091799121324,0.43512775360896,0.400372222506807,0.48307183466441,0.192628592732014,0.401334490065627,0.414460470134477,0.756652709485082,0.590257059045162,0.446419709782917,0.291708756960964,0.479930486456237,0.275876474741737,0.39516718433206,0.338308434188819,0.259214122628862,0.455181162596456,-0.103302240453532,0.218991839220179,0.489745394995787,0.196225398238936,0.491444280693315,0.175005975206456,0.314046661093736,0.445423559197943,0.325102904709669,0.254786110411986,0.724485150436442,0.307886385134789,0.361525718158392,0.241394839358529,0.0163126544474974,0.435346503223586,0.254654136138562,0.868489412061657,0.286213965143881,0.139656036579283,0.255566640610993
0.452767999998978,0.597667976062762,0.552069668068024,0.503402155745988,0.398204101387001,0.985771795283657,0.475874902090781,0.622678574695887,1.34114415941044,0.511103405964666,0.520209943556604,0.416996762199119,0.565684166397065,0.509576648542133,0.577673394524411,0.463865489062571,0.151245239625264,0.368059174340967,0.371071543968476,0.615937157088004,0.464028552196706,0.3560081679119,1.16502845559026,0.370653948949024,0.415392606106215,0.453257422295505,0.391775814423168,0.376017813005654,0.522359661120695,0.367856321962949,0.545547814941697,0.424688140489375,0.809708818718845,0.597456324953931,0.442223447372529,0.384019004327123,0.445436312948735,0.415757338778956,0.524969345231743,0.494138924269863,0.370648574252858,1.79747050623304,0.152974801019523,1.2635838432627,0.402187773104676,0.333049470155879,0.696457807398929,0.415736764654862,0.33545970543808,0.730200159921662
0.452767964914181,0.267517829633726,0.545538863013467,0.504666045554524,0.398204079509726,0.937526309919733,0.429673774477128,0.353468593528704,-0.137703827163229,0.484766290312104,0.520205828534727,0.361950459580801,0.584572616763312,0.641732535854067,-0.152180628579682,0.361656657886716,0.22418727660876,0.333211546298183,0.394093656662435,0.631990016833149,0.493698305602496,0.347300917543618,0.399798534399746,0.506789655567098,0.186776150410041,0.367135487586626,0.354351917315273,0.255703002691918,0.557577318814958,-0.0704826199889239,0.370355273875993,0.422013865597111,0.170935648379239,0.439724649727684,0.0854340572657829,0.352040003167313,0.445436294218088,0.410729946600903,0.216574306388619,0.496958988528129,0.412018969131106,0.937648460728731,0.44250418689587,0.065337258594939,0.387225503149031,0.167596964097715,0.745848853272113,0.356069101607776,-0.000502438216933854,0.952000456027464
0.452792564639883,0.343069404230286,0.48536066143288,0.596412156281625,0.398282193618226,0.978177896413319,0.532178626864153,0.572339971841261,0.337247503340421,0.388795459223679,0.519858715690634,0.367666097827888,0.526818583887826,0.723089248349886,0.535712926421356,0.548730138702393,0.636289288174704,0.415934319007648,0.461928824111689,0.779352407142771,0.556485644524348,0.414679461965596,0.608945136734797,0.504517979711019,0.40210140583974,0.555608822043618,0.36235484493108,0.269626432117862,0.488075269647049,0.500514587177035,0.436254927440102,0.436056291974434,0.418730172186413,0.447759481084099,0.336645164150545,0.318886785269589,0.445438662988172,0.434051747157273,0.514807186852899,0.674895677457933,0.375510415271779,0.16402856799911,0.176611555512825,0.604504010231156,0.377702887087449,0.535825722279306,0.985533365177791,0.356089332260391,0.315409740595049,0.533072995929901
0.452767785767478,0.525575175334278,0.525863126647994,0.503997847199598,0.398204101390357,0.610512542628473,0.44605104639788,-0.913838247471841,0.999286907105681,0.438935408226686,0.520207339708333,0.304284877188554,0.539184395910538,0.54830313900542,-0.685052570036768,0.362239293124493,0.23030924872248,0.32372271769264,0.215749376115083,0.569833961407387,0.415182661593234,0.333110059793521,0.399325227576439,0.290702076961456,0.263689804577569,0.234610643612535,0.381650468226495,0.214112473089598,0.448088350607088,-0.212130440450351,0.0238278687349683,0.400329302694844,0.485888221868515,0.401752451369332,0.0535434154826258,0.355121294035656,0.445436204985326,0.415784560640106,0.179683675822608,0.490306466619653,0.230327284058792,-0.907598382508721,0.256900606214784,-0.572286653268856,0.409592047792739,0.302296263949705,0.695865367197883,0.410355200066229,0.236500235972601,0.0687637271618757
0.452767944568948,0.399172848966051,0.538516547145516,0.426925317623347,0.398204101385393,1.07786423753276,0.463954868649532,-0.104139252339386,1.24028440954503,0.53215085444807,0.520206405407482,0.281029935587183,0.566560466022638,0.580544730734387,0.613217948403429,0.379887137451038,-0.486053051336745,0.381205591559128,0.305329153427801,0.590735477372217,0.431862633814394,0.305685420346492,0.186753750675859,0.370528348038969,0.528506476763388,0.631524755746756,0.371333833576145,0.431218459327173,0.50315836812159,0.55129096076803,0.180995881757778,0.412505199325657,0.530500332384075,0.481339951599342,0.106351269917497,0.390344709114253,0.445436312966232,0.419896512645821,0.647891484793333,0.491201119905487,0.505243763126671,1.00403185402271,-0.196365888309436,0.426268657862724,0.398014192781313,0.408142917700615,0.720961426767814,0.421782536504907,0.233225510065266,0.272755354489227
0.452848263894596,0.566361922472816,0.614283973217016,0.635304681683812,0.398207081539124,1.35735889353784,0.536396966266041,0.708154179546066,1.06971462938542,0.492921901566616,0.520203429064463,0.497106682040501,0.619271398037886,0.907951938913644,0.386560622662621,0.605814872296357,1.03427276700883,0.350391940485454,0.745561244075039,0.849364873298031,0.581586862389707,0.439291288176013,0.711091974994333,0.599704384500217,0.474935126358469,0.463389325195615,0.315106755246038,0.225112011249147,0.489688482259933,0.853299996697076,0.447527668207347,0.512304865145547,0.47938102747998,0.612330773830705,0.422635961174628,0.370984582623543,0.445503210924276,0.447118980041208,0.520855509151731,0.680036654343563,0.38072845284844,0.524619111773762,1.02579033037779,0.355500135007574,0.337805803306542,0.471880055336658,0.978430184558488,0.369087493839894,0.471925656928325,0.312195262129967
0.452854404998884,0.333959598882007,0.435198769010677,0.325706754749575,0.398206329616228,0.96241490397152,0.456664581091663,0.349937577107659,0.298011614412669,0.534752650247435,0.520008023505882,0.202599797673735,0.52283095699554,0.849848284743074,0.151648645544989,0.199086505278927,0.15477097236785,0.401672909448252,0.413287249781236,0.696811811951545,0.464826543384627,0.342601092023259,0.849066700417679,0.43187318050485,0.422367201721296,0.35728210667148,0.247830045820667,0.360567088118158,0.445119539770884,0.158188612371549,0.412082809261181,0.373742485835202,0.23776133735308,0.435393175952396,0.252400290751345,0.300023510800671,0.445428762116303,0.25853431077349,0.238317724043516,0.577519447360963,0.396683511120872,0.462311324783497,0.0778318267240377,0.189886480853318,0.292053387858842,0.281673004824987,0.754323923030409,0.285212824825746,0.300770980838084,-0.00370266713177125
0.453445088172224,0.0633100860016249,0.428497839607044,0.355506265780746,0.399140601929824,0.528769722714555,0.351455427814651,0.613191977721619,0.0449472609846238,0.665039376400057,0.5195049102424,0.322952870794035,0.434709469365489,0.62962259546382,0.0322081749047893,0.307966035816838,0.560387103486397,0.411708990312039,0.313969949455473,0.488120216688188,0.331708916605757,0.268069382197741,0.158190584383889,0.309279042957759,0.255377108999198,0.457944016277543,0.554114380453207,0.450703872143525,0.496751990533237,0.411949408750303,0.37010081388131,0.516954379392203,0.360162529354432,0.683078252222155,0.320765447466282,0.397093647598181,0.446096343205907,0.477412070755842,0.279505373079037,0.620609486936429,0.472891944089607,0.442211378680508,0.566001086114096,0.674104254970725,0.537395013309269,0.464105819779738,0.701654135010758,0.464652987997806,0.203016291822917,0.406559097035752
0.452768058099409,-0.0163016486520418,0.521668552867505,0.45546564975123,0.398204176652454,0.694635757527073,0.436777327309119,0.706734621928898,-0.254648627645215,0.435787872615154,0.520209304118546,0.214843830415559,0.560598439562974,0.499770387999529,0.606410672037842,0.397375949010716,-0.587889956369047,0.355973548618546,0.261507839997213,0.626117262535147,0.431097073251467,0.322313127830755,-0.085774537954022,0.380819852481462,0.342988622656392,0.216475952314044,0.393858236437824,0.407858809830762,0.467070002155378,-0.346930804764832,0.100122134299057,0.417661254754567,0.132626861416863,0.339215683189829,0.130268592802579,0.373829987774729,0.445436390039229,0.41577460558806,0.415398739561975,0.484367649621957,0.370875634808323,-0.0391435683621954,0.0903128156044824,-0.121597394005758,0.377327683669352,0.330808022777284,0.613877103497472,0.404532422255512,0.196332034790195,-0.953175751616434
0.452767276793852,0.338759332909541,0.54575052419751,0.498383824674387,0.398204094696897,0.00834497280727342,0.431179069284009,-0.290605437083117,-0.448583166677072,0.454954696003386,0.520208769083387,0.349269267651067,0.557238871474416,0.541022096676062,-0.698201017741526,0.32948766602487,-0.285857116691532,0.34235931227143,0.387581480316716,0.607257970028725,0.460037041416956,0.333943787640857,0.441157639029094,0.305682032501598,0.3410100661194,0.345042685677117,0.379755572365966,0.295055211208292,0.456456558791751,-0.213828826713862,0.385776299077967,0.420542417865012,0.2122098576948,0.398427814267336,0.377101935915603,0.371168300534762,0.445436308375629,0.41455721695482,0.261405619006062,0.491857488497533,0.255345979589253,0.0293378584120927,0.412041690364615,-0.285284438198237,0.380619476350036,0.254270846828082,0.649237070716973,0.384664549985319,0.185611622461583,-0.0969656660600456
