"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.242688708571009,0.213500110289573,0.376737147492427,0.377580825548065,0.137368881353029,0.286508290181831,0.163248414927231,0.268811409164578,0.789770008615773,0.424023550326014,0.253332080117954,0.353914959634436,0.44863643496949,0.536060858260933,0.446584405632389,0.327707416275229,0.473536830574295,0.275636740206812,0.629179976801414,0.575311444397363,0.175760551111843,0.632845806570645,0.26460442211415,0.491338845030301,0.359689938664285,0.423692469127937,0.432783666355147,0.414797392747339,0.270515731508775,0.972451942166976,0.241360374579268,0.183706868648362,0.307731890107138,0.373744173275412,0.280721978909059,0.231637951013871,0.515397125701283,0.283533187147746,0.378986367066602,0.467758728082883,0.267592471088282,0.115084397391388,0.554188806109013,0.232554101540374,0.216676312916331,0.540043416337412,0.326731677986706,0.30069102415103,0.432474324539741,0.528335981127483
0.508260008757858,0.62775152305589,0.467152408866231,0.624988948303231,0.467398025683261,0.306612771096427,0.206124436079655,0.409616860893926,0.92553808337409,0.633504065855259,0.414174739196572,0.359233705208829,0.691909237702937,0.813629650540553,0.70006550956266,0.305082288101126,0.975877530209451,0.48237995404969,0.926809779234199,0.552490766812485,0.100259110379546,0.342548140328517,0.294940515052122,0.742186727542564,0.392963544594292,0.466294406104466,0.267450341689844,0.542435069582758,0.323800104785392,1.19952951930433,0.571714535615004,0.489335290915581,0.487932939216822,0.43882887569515,0.588187726418834,0.38854109473451,0.46261084654793,0.22765326711018,0.427405940328836,0.541462930272873,0.360585212045269,0.301895244887853,0.202140923485084,0.442367573094655,0.253748115642359,0.525130495379243,0.343658961534378,-0.291822050205885,0.329257146672806,0.421122421997542
0.208326023356458,0.119016015184753,0.205431687785559,0.193060351718433,0.176746129541466,0.227151608755143,0.0587388358196015,0.379040970519723,0.51440562770096,0.267491796523972,0.207384389899005,0.466420641851048,0.194433744205144,0.472374262656543,-0.0365952161497414,0.1820874144786,0.522661706141997,0.191745712051615,0.518099539272582,0.296351573904991,0.00896902531930016,0.527834367252161,0.148401932492538,0.662202469652079,0.153366652143038,0.444197688626032,0.0490607497231553,0.551191193062728,0.120145537940993,0.510925085651797,0.403180110165237,0.23363608623897,0.0585561120015272,0.382184910841447,0.430886855048203,0.0653723712964609,0.242474016684019,0.327409640995676,0.239416512027161,0.633102215089358,0.11379047408595,0.267884635836706,0.273627760004885,0.0219060267680253,0.62501645346363,0.44317632304031,0.286114970149276,0.301061070525885,0.42773559285185,0.279259943531146
0.326260989094106,0.707298894852485,0.515699244704165,0.356305768170955,0.896495539834198,0.276332482539747,0.754088131250703,0.0997372293908171,0.206834888570019,0.785148986237119,0.728102112497881,-0.0585693516750845,0.32136984499242,0.569842193591734,1.54449705671782,0.23059178082165,0.865087132216302,0.325878128926845,0.490606769124284,0.307692488765418,0.707410004918306,-0.239691175775018,0.278071118701479,0.481817112898969,0.982938073708492,0.248304501465874,0.229184781047353,0.177095924299253,0.397140663668548,0.216043063375631,0.161927972566227,0.203400422217192,0.652231546654886,-0.182331729115506,0.19902791135453,0.125195221926781,-0.075555472787468,0.498790506427028,0.0734668421232739,0.445518925705429,0.472371404482719,0.403279501563499,0.427800663270536,0.293472120301036,0.186288666184917,0.244376332382932,0.326970596571999,0.340336980252276,0.285346484670598,-0.0836106545659674
0.193836690234575,0.136959164620065,0.260851280363024,0.22486459144685,0.287610096945898,0.281392898309114,0.833491965653185,-0.0667624224299079,0.415583227309388,0.288077927378637,0.092933916133713,0.0861788978747898,0.495024516747178,0.832368877734872,0.278043334458546,0.273395415115831,0.704092809637307,0.273478915416023,0.1987784680702,0.378407014872478,-0.032589501205693,-0.0625687780525022,0.146077852076924,0.455287335118229,0.219873956700164,0.294827732692444,0.305798231380706,0.10549212535639,0.219315926139894,0.749871607368547,-0.0548610664766592,0.261352625316527,-0.0643148489214505,0.174688651627827,0.180576794417771,-0.15011878775915,0.313636540905457,0.0228545745091768,0.0785806186927308,0.392904752785585,0.145653431208357,0.062535083981041,0.109723500624062,0.301669294899563,-0.385313722160191,0.340668448175407,0.324071299920733,0.00889271466511316,0.328221453306695,-0.20298271845715
0.566908350207637,0.661992839101013,0.390226944552614,0.556988056855691,0.441166634517126,0.327619972097779,0.168987972341663,0.440289628466773,1.2824154752223,0.730210118237711,0.394015939272663,0.340326344450224,0.338671742736446,0.741841904610534,0.631511023726626,0.481082175089995,1.09683892617557,0.386493827205702,1.01402948040091,0.448984337760464,0.426269492522542,0.658989208743205,0.378605655524095,0.651831760338555,0.34371828909083,0.426550487707042,0.333493429300793,0.545838811055183,0.355769587349186,1.19967655226657,0.287322084044252,0.601991956674001,0.3826949678297,0.484664600116654,0.308417006547822,0.309112630361751,0.457144685030462,0.655878721505675,0.389937991472029,0.709011700775385,0.523834495023063,0.264962649131746,0.4864635877326,0.392684414487664,0.755576414116385,0.603611822840352,0.322738981831609,0.143559391782695,0.308832553421232,0.597455143105054
0.316918862343878,0.548961191679654,0.479061174674814,0.13287836517489,0.830711500980114,0.263316986248318,0.682849961615278,0.276622470260627,0.197415471604903,0.429011728409941,0.392854227551779,0.425103928087191,0.277272008783027,0.523405771873322,0.101921594306957,0.761189450238275,1.16126346580926,0.220810183744439,0.926482995085746,0.22013384442179,0.540725333691496,0.669867456155853,0.22508874180506,0.484768318622022,0.231225803532208,0.480467495992052,0.222175975893128,0.286635337957781,0.419732415700625,0.210520640178785,0.650355651256878,0.43574216840728,0.476050659372664,0.595372693378998,0.408253473879251,0.690980150137584,0.568261057752562,0.772498936116046,0.530818866939144,0.33739035960075,0.195760272844524,0.140883829929064,0.689673584300026,0.157310980120302,0.727100582716862,0.060139762084469,0.321384624487796,0.357285142506671,0.32411652668041,0.892586492300022
0.331235604195263,0.249579019170409,0.489673698313282,0.502632431178012,0.486296023689428,0.276354650281177,0.620815697591308,0.662950029992274,0.631161250172172,0.562411074998079,0.304965062163184,0.494609732314002,0.352906893463374,0.396679952395596,0.379443756247853,0.0908619910368805,0.401525515568882,0.276841015353235,1.41166329276769,0.40947946837331,0.427681598420988,0.538950280671685,0.262114859153647,0.353033283677336,0.737830326842804,0.377020006651733,1.03153495443807,0.434933750987713,0.322839746410297,0.625002859127851,1.10819893466347,0.320585149965601,0.871317714119341,0.928905916676326,0.368015347463344,0.62958105539646,0.236885969036976,0.440877759594442,0.658664557375919,0.466937721292307,0.786880804372839,0.541977563708328,0.566069711422109,0.350064244786282,0.785325296056616,0.747986657863857,0.327747201780689,0.632011355852235,0.487484077148511,0.440429336946731
0.0296233900916692,0.297723706772073,0.420043723489224,-0.0764080575841891,0.234744483861787,0.275961390553779,0.160652429965332,-0.0400781570139685,0.574667839003825,0.228731788073351,-0.0173017436346007,0.131354562326844,0.228173053389376,0.165692684183506,-0.253433758833718,-0.0796635889612495,0.293303334825743,0.108459206234262,0.2806079097123,0.129996522608433,0.054498547593867,0.136955635153342,0.14891629186586,0.131592732486246,0.187344851169562,0.13711676017307,0.195265794441077,-0.0182921307122539,0.334371802467437,0.245433111585676,0.181801665640366,0.088835958411173,0.130137322731689,0.318897027045617,0.0893947674282544,-0.150457665651281,-0.0706301397065122,0.334268928828584,0.0719045376783859,0.380643618520773,0.169215255430678,-0.0698289825733553,0.390665687896742,-0.126669582000685,-0.0953446937206524,0.241163007459424,0.326558480763362,0.155852599660015,0.391630456723214,-0.420725848374996
0.377678063390558,0.850283842396129,0.770501909134973,0.666609990909419,0.531969828469934,0.291324559314456,0.860753950412769,0.766366700411743,0.028437742063384,0.859803884684599,0.433381759482398,0.344423091479549,0.424719201732639,0.522790991022412,0.748789955697352,0.488044826664934,0.810142690317659,0.339603063850287,0.844753270310563,0.611885049876746,0.305673441882267,1.10438949941327,0.341181537301769,0.471924951345078,0.597157155095325,0.471143931932347,0.588051851967555,0.356338530882488,0.416550869534119,1.07071899957359,0.906137522784033,0.475588878440496,0.973109785045228,0.606806160371259,0.519988694588959,0.446216941632793,0.372642621354294,0.560648233430811,0.515947067905034,0.483418242115919,0.635625545027631,0.301569232636824,0.685657844748739,0.826607944212981,0.904144989579583,0.69680536572362,0.328004878368894,0.959479199805459,0.347674343962338,0.649394116435647
0.197187347190049,0.578178313871466,0.444662891272777,0.375907233169463,0.633467888864949,0.277588000080659,0.159801148637225,0.513187473859453,0.647386746431139,1.05258083185327,0.36413503383579,0.410040522517899,0.332931187672927,0.357197247646189,1.13548182924449,0.273345412094794,0.339421007062481,0.342019122390075,-0.227452301725425,0.366699242976995,0.329560646390568,1.21911550631664,0.300197968149298,0.346519863321908,0.645918153109478,0.43146747463979,0.524714390262391,0.513499526454287,0.321763774737904,0.113720963736224,0.0711336592231757,0.322471553025498,0.452049332844363,0.435841023472521,0.170197669663424,0.243209939576358,0.338943684511705,0.407487934004693,0.416548248984716,0.373689684863755,0.232241881937799,0.431530656573058,0.485008248304314,0.0840598765679227,0.665643031521045,0.25885720126571,0.327491240204749,0.917508555813692,0.467007888343626,0.417868812009009
0.293042116845214,0.302657352868403,0.368429983971277,0.102518230644147,0.233794193035741,0.275744859826005,-0.158869721539303,0.617395428129474,0.00318661174254464,0.116444577173549,0.255176819947144,0.267460144450713,0.349836469740824,0.407126961513272,0.554979256604871,0.193808787260858,0.497168536858974,0.277479764745084,-0.245037688382718,0.378192061335479,0.223151093676004,0.553063590161039,0.258967159376276,0.361345449850552,0.157500650729259,0.29548443289056,-0.134354481138471,0.360819501742829,0.307028634223138,0.236339389185742,0.474324489123647,0.341719476331883,-0.77514701415389,0.222744720828609,0.322361334395081,0.292325483870439,0.0946504508003722,0.225682518263078,0.11706899318132,0.458693121658738,0.337625579481135,0.281366621581797,0.248531571612475,0.216976383543143,0.252783136767597,0.0439312405990694,0.327747758820017,0.227006409161946,0.58870674730697,0.211252572631924
0.323556906576109,0.465712636263333,0.43020331483809,0.512278260815135,0.434820847132104,0.28718136910191,0.346718877623156,0.465408147866057,0.56754370070992,0.5820294651026,0.570646672950123,0.185846217715623,0.509065562883092,0.439107593588314,0.49674666387899,0.386552400988016,-0.118422300851716,0.455293087756366,0.750210041455301,0.526983384209429,0.404688789986393,0.58941064659597,0.384228703723652,0.622799138087421,0.43837624087076,0.390887295145382,0.216081866518545,0.418953147399176,0.360256818689293,0.731200143633202,0.866132507595075,0.450514360221039,0.439059247967511,0.451993600484701,0.58894237778298,0.289256313288843,0.754870921152154,0.081636101548398,0.359080778590218,0.469014693098013,0.466854483060993,0.454345151631209,0.323953267779008,0.361211166429852,0.320739088867758,0.404689350326702,0.329694398080998,0.345086560015051,0.211550396001951,0.722779300326651
0.302986222194184,0.370323216351466,0.232600220022897,0.229784653712349,0.467757672475439,0.276089501570582,0.376737661698328,0.291428740947307,0.964605217162774,0.852944011133325,0.194271158789069,0.440140944192662,0.33598736540418,0.516467079435167,0.520280189880474,0.241574835771819,0.549480480210534,0.294230440444065,0.411601856954929,0.245847078903132,0.391377349652025,0.424265370909338,0.27645558289138,0.454219742711065,0.352612260647265,0.357087805121187,0.490351613034532,0.528093016719796,0.329871864075159,0.507994442308478,0.111519332945997,0.300744157987606,0.183606833833966,0.126460071233896,0.164554202494229,0.618904830106295,0.139675307367087,0.383395305159828,0.17921958810898,0.44284945658174,0.327267452061162,0.433605000170813,0.39178566056233,0.485317348896483,0.792807993420146,0.375798945869941,0.327667928433017,0.829675640072093,0.332097495523233,0.258242984588332
-0.141710054821441,-0.29068249609312,-0.214913847745952,-0.113359601646022,0.0228405743701319,0.288900004059486,-0.0356390665445535,-0.150837318164453,0.406668510591214,0.190322111267521,0.0821141833029985,-0.0698977482246005,0.229662041091827,0.2190061112179,-0.498373071183638,0.218778644463296,0.00161147331001776,0.175869922729424,-0.358101606501451,0.152870555607085,-0.106725359463805,-0.292724021698946,0.0336085429780912,0.175426333339531,0.315821247337538,0.134943493160905,0.113516088050929,-0.244923057381025,0.107283002704476,0.145512537672836,0.0603893036969558,0.00497089456267663,0.398309576631953,0.479180347188695,-0.0456303796091784,-0.40012783646581,0.362818083645325,0.0424838909054946,-0.259461524057593,0.371850109618642,-0.254644964565628,-0.267133963929885,0.113929906831426,0.0742844958921826,-0.607856459160535,0.0714562211119706,0.320999446690773,-0.147925322089701,0.359268444328337,-0.267541585985771
0.339447394960602,0.550730525679417,0.414788932288163,0.382580371539619,0.555291797262459,0.276181172145657,0.242683904142773,0.397578076757869,0.532177668703249,0.213123044804147,0.272930238748874,0.295421726301212,0.347990753407394,0.404842532861673,0.653809532058357,0.245487178498963,-0.584136357815586,0.303659558713116,0.137722133930727,0.489574762230092,0.318920363344319,0.17586914351565,0.274029461853929,0.376025417321469,0.497029148350751,0.280832765835874,0.255740048635634,0.508250283108507,0.303805314291466,0.566231215378422,0.897190167088326,0.390263559870671,-1.80521068442537,0.042228889123316,0.336497452124972,0.220797138729505,0.630222777163516,0.493819870150102,0.526343840311494,0.469942507252685,0.305326107719206,0.418771488500685,0.414561498648374,0.613572170864932,0.622538244589706,0.424046273825658,0.327756909190997,0.326409187866898,0.414408620612468,0.447814337624366
0.477948655034895,0.3840711664387,0.199726196702865,0.446640298705339,0.519664600170625,0.243189814016838,0.0719700198311209,0.24184296542393,1.49079512663601,0.800064426829877,0.17531652583183,0.307543066365299,0.566501876600972,0.944738213527127,0.606235674915879,0.16146899065553,0.919121582546033,0.409771048014569,0.636780096040356,0.581647815277622,0.501446144388111,0.426206312159598,0.273858989961572,0.593767775946768,0.427175870467698,0.332862476813074,0.549032434312146,0.754134660601313,0.212240713481025,0.883864651953614,0.595736645275628,0.572599059520066,0.235041188275117,0.276759489192612,0.270673920551125,0.225846975928167,0.448069656072079,0.233035830597776,0.245565234773907,0.536452470907518,0.271020866286994,0.45210168668823,0.0514245097180917,0.338534794417013,0.528188981344666,0.386144403790931,0.330042229462854,0.355616879682687,0.360994563099896,0.406347283666697
0.317456702107839,0.423249722305449,0.78095154979321,0.518319231931671,0.477110755535471,0.2790465892576,0.704835471728582,0.56660001466136,0.15532061830087,0.98581836215391,0.25145415723569,0.721069840397471,0.361882492606765,0.4429249622898,0.492191283307278,0.49196779475131,0.631535473930488,0.296426656349339,1.16741540605381,0.421393107907759,0.458438245165274,0.865643320162267,0.282915318053142,0.383331727968543,0.24933915305055,0.44103107186884,0.374725639865639,0.372183973822054,0.314419016953703,0.751949320488495,0.712906745187173,0.310821949372298,0.717966266797734,0.359108486348652,0.413424561944825,0.460087613957622,0.162035111105725,0.847964056480415,0.432920865185764,0.485994838966405,0.461834718434363,0.257837519843536,0.39759459575055,-0.142564840476286,0.533736159983448,0.697286520822564,0.327808972807643,0.6717509672853,0.418975023029916,0.500751896010656
0.0999933574276503,0.121454738673213,0.104418718353634,0.186285655762535,0.207945795876979,0.262514805969582,0.530364214337655,0.191141216945975,0.0711564444935752,0.554850169572792,0.319638941847618,0.214247217634302,0.331327202484726,0.237226078315818,0.254216517645198,0.157875289846224,0.167883365070347,0.222380505376642,0.377575553399283,0.180492295896863,-0.0177608260614245,-0.0689361600552226,0.186943183865987,0.389718762803264,0.160480523595938,0.422665085355009,0.365513128648379,0.385668565794343,0.285106930129029,0.687458147339502,0.295519738794047,0.208964238740977,0.334232130016837,0.1068328620181,0.193381938202991,-0.168094835348385,-0.00498545853196719,0.314635546891758,0.39779780785826,0.299730454005266,0.0368435831811213,0.027954984519979,0.282312527149595,-0.137978372697603,-0.0278128029380919,0.466949460164672,0.326746066717502,0.437265420574654,0.436017720362458,0.456381898165824
0.156042843061036,0.386260160027779,0.511884354367101,0.597930945014811,0.207347747078995,0.267087251516317,0.417688735418907,0.370833611742552,0.115941726190002,0.433327751102967,0.35110799628284,0.0910088021993485,0.420795556639021,0.520214178414365,0.299184723055577,0.379157793403692,-0.179728769819441,0.30602748020596,0.392683643816312,0.300204819547961,0.229149567807322,0.38496301505484,0.227700974460518,0.349201894889552,0.169259071735467,0.275250913676966,0.0992098332550151,0.324524132473688,0.336923615013839,0.355578328559482,0.379139661019232,0.431042300883626,-0.25623222158131,0.312278702928764,0.298351994968214,0.249403061355098,0.55426232033892,0.276453084547906,0.116284404920105,0.475060725924746,0.231168092023908,0.422571799732684,0.241843373811507,0.0788205109774719,0.329104707838191,0.577177714013579,0.32813722216017,0.428505311594564,0.434574774095739,-0.0363442375813846
0.449181280964332,0.70936041038425,0.68975238426284,0.227584765834012,0.673661991896215,0.365636414743642,-0.0161460740927205,0.316065292461935,0.651215209529554,0.612449131427288,0.493071509902248,0.733632446089618,0.3436253411286,0.514521945187924,0.26148474915539,0.369968932906771,0.690670883669053,0.170238616662745,0.547989843662326,0.583542259285003,0.252332054410611,0.683300824838595,0.281296855661271,0.262181999339755,0.856960893085996,0.700788861394442,0.576328360571473,0.303271247405144,0.63575849549829,0.657768296661376,0.521203934504649,0.528600567731646,0.721535520467963,0.285606023354028,0.275590454340973,0.623253814033209,0.343085244389521,0.800575670013811,0.12267589949448,0.513359264989501,0.608743675281107,0.126438215286791,1.08379655585404,0.747243729312957,0.638600156751999,0.979520588513263,0.328731066202593,0.697239075727025,0.602176719862876,0.201842724374416
0.229843833898748,-0.15152752275596,0.477573634517187,0.307912254718364,-0.157312900071878,0.277029521652848,0.241294438212119,0.658617824063867,-0.327889795080136,1.1407530213283,0.250644989457,0.82367804104489,0.332929353267818,0.42731929818326,0.0535202716599876,0.352346067162811,1.30578957501367,0.312956796568774,0.339780340035302,0.276858610220901,0.217697726811279,-0.298760391231753,0.247785862571973,0.39509340709985,-0.102232878743312,0.441155226743361,0.460255081713359,0.361316573528096,0.304391505760339,0.653671522202486,-0.0870640203674658,0.431880589319654,-0.359523169431108,0.417523847236133,0.21391758300737,0.340626721154311,0.347909964582995,0.0997666748824225,0.110621776907581,0.434525654056956,0.199821250981903,0.215885366360523,0.212814740738309,0.548113619975073,0.347847926087666,-0.0962144712834825,0.327667411901466,-0.00249015983997419,0.202502155246323,0.496381594439274
0.268420952733909,0.44308702742631,0.310912588396678,0.360152519415715,0.451885155143584,0.276718686076894,0.383060283014221,0.109928939902748,0.998242393341847,0.543382796730005,0.280226878536119,0.428575635093209,0.364608368837592,0.410709809274534,0.459489336031835,0.371272410465011,0.91758980974896,0.286262350549564,0.0511089955174633,0.41892667974521,0.338971910661438,0.966960129994246,0.27138014403567,0.36019663647882,0.398722757444346,0.334421606829201,0.152055239297631,0.368143676749353,0.313425814249282,0.620082672171258,0.469778281315166,0.41224820281177,0.600048468503917,0.358602130090415,0.363103192358267,0.329089064855918,0.429222793091282,0.353768641651021,0.420445680993354,0.453462094087095,0.34687397122599,0.351108885887827,0.408350967073864,0.377045170466285,0.635976784905123,0.0790156564852553,0.32774742170468,0.491442980409244,0.423997412854474,0.508140338220367
1.05357881607634,1.11027368058912,0.935718327322415,0.888152405026938,1.05020360140335,0.312535298632461,0.787135982562874,0.430753809737694,1.63066673315258,1.24218200384661,0.79577366661966,0.707769543172508,0.611725487023118,0.758985999582719,1.10142070517348,0.812300394298484,1.10787572441117,0.48450656353479,0.917168450180708,0.664319494458176,1.0663940228126,0.888620604492053,0.528963879590743,0.656540024551696,0.894382951461116,0.512082649968633,0.332369841819751,0.796634364352563,0.477794366647882,0.932324279782692,0.601145351080157,0.6279842728889,1.12891954078969,0.653570052979195,0.478022576328885,0.736100659699116,0.652161916609474,0.775994886890909,0.415145267123183,0.550368433552655,0.433043415961321,0.694235663926943,0.620199031067976,0.836156489454758,1.15566982161762,0.713699266075179,0.328167964460564,0.951965470976162,0.59977328300998,0.649726007223496
0.322279714811997,0.322805063220985,0.315350068714173,0.425504613377962,0.548291958913818,0.273453933333137,0.264873818121739,0.336911355901523,0.290391123273287,0.539477373690156,0.366400841709061,0.121481482262192,0.329080522164913,0.40775234004427,0.523168169956104,0.0642670764318372,0.00490221232527899,0.269582213724896,0.264475838331643,0.372754972922286,0.33380081982252,0.520398185649893,0.263794828704755,0.312371352514746,0.253621428658723,0.33237315574738,0.295018149250746,0.386670705909026,0.269771173767855,0.394041683721727,-0.123991779510523,0.1665640810906,0.251999972787589,0.549407903858357,0.170117171432467,0.15684353759996,0.219776016131183,0.440917171803673,0.00149556548298013,0.435234105409343,0.328143653271432,0.386309095462351,0.440662926863959,-0.0119513933460403,0.33879181255681,0.336343636938662,0.327815707907246,0.873947875722425,0.578517611582476,0.199160301663272
0.667370524857399,0.538399668931666,0.722098587685511,0.647163311976426,0.690425996371105,0.444701248848378,0.678316608671947,0.756306234204072,1.40379753795846,0.85173857244872,0.382516286060411,0.591322924783135,0.645888520094385,0.47672648322765,1.06374382807193,0.63506890325392,0.414762137227371,0.334333690521795,0.434336970346541,0.851549931242585,0.718501580614394,0.644489828486846,0.313658374945245,0.338214330483027,0.691050928822949,0.476823371515625,0.89695220025318,0.264371851666185,0.555954448334154,0.810383840465519,1.05351122869709,0.737666656683114,1.03582890644089,0.659011302164373,0.694755675005009,0.686299372065102,0.234292779555889,0.617173722656879,0.629260515176699,0.428331216411425,0.541024000621813,0.619793564814,0.641687133737394,0.918684936699913,0.638268844051234,0.577822215748793,0.381999909940662,0.621685778370484,0.300884133166069,0.408390759408947
0.332160324757716,0.445817907738843,0.70445354763278,0.371399441968419,0.481405658116889,0.277406302312426,0.856500647334635,0.610331501959737,0.642121333126545,0.96165941396791,0.283314925536839,0.679417268587474,0.351721389144366,0.567330960251007,0.205442704995069,0.587665833609477,0.614249436596295,0.425487930418054,1.12187973719321,0.599653867783691,0.601231077838834,0.86310718999183,0.290966495498944,0.389089847409015,0.218383398255468,0.548250103108704,0.425484600906387,0.37999622297102,0.305612623588417,0.901976156427062,0.655554146482791,0.381161967653349,0.223108686076671,0.754695670835148,0.548541377650329,0.656971130339646,0.426060776823192,0.59205839175284,0.288640339161138,0.497783715539607,0.667273779875807,0.736537574166297,0.132841239328561,0.918698467797366,0.895576289870074,0.590807841685797,0.327763275676199,0.520186057481281,0.34697729956167,0.565515840850448
0.402418883220207,0.328859995942199,0.169498311449065,0.427223871748775,0.633927424764835,0.256004041320836,0.650209276222181,0.238715378183115,0.935325451976841,0.45344951562753,0.408933130783784,-0.0185719507715866,0.327081185324315,0.775718926496929,0.255692102152331,0.474512812364433,0.514135165982846,0.163288552713091,0.383590359870634,0.568982522463682,0.573031323833045,0.113399675115902,0.132006111180481,0.634455257733251,0.474798864909455,0.231871179522379,0.456603432122986,0.231245286214136,0.237372737832424,0.571944119496028,0.49167241757656,0.452076671023592,0.439633960305773,0.239180968132748,0.27711698463693,0.105454549138401,0.409718817352138,0.383638719017251,0.235281777109633,0.383781598193058,0.0937804778048308,0.103663378900844,0.340367420798473,0.340241551585737,-0.0363915608851713,0.183915499882765,0.327478911603579,0.149275481416469,0.478258006595341,0.413100519392813
-0.279014155705036,-2.18721075945062,0.520259441831706,-0.595035179155479,-1.85550186400014,0.275377891496579,-1.62333747262414,0.124940914766929,-2.30676403204096,0.188739683495749,0.298592468086896,-0.827892274626579,0.316407176425522,0.364889804048715,-3.6251282074684,0.103159172434767,0.594001596349007,0.239561358790969,-2.18673908812052,0.23968517380002,0.461800586282746,-1.55613025468188,0.262128560508039,-0.28544848430342,-3.45514535384935,0.173523026493872,0.167278823821077,-1.34343584601824,0.366422764030739,0.307817662087893,-2.42741359907707,0.29625634098076,-3.24306158721333,0.111162947363192,-0.733549527474243,-1.83218526719025,0.857860706457703,-1.64222192677733,-1.24769282597879,0.457534665045205,-0.451034437646802,-1.20251519610721,-0.316757623640814,0.0352260683817664,-2.16791328986143,-1.82167885049055,0.327746929158893,-1.83328161707218,0.379288781694745,0.211871726032657
0.605826583477725,0.725967269149889,0.699420535967436,0.215567495236552,0.691220125742943,0.294478404328544,0.73237283907201,0.565307532022263,0.848105645264023,0.176665382663561,0.488015477865508,-0.469110771745523,0.345577092387426,0.46139986814435,0.229243626559537,0.61096547184041,0.211884856710992,0.31455678618074,0.743156871617592,0.597221477277424,0.539041704916547,-0.672242326715874,0.225532889377375,0.381850856607647,0.408571242570807,0.0731514050296851,0.0382769441617253,0.223775935509939,0.410506204058911,0.321892656715885,0.467751340643874,0.121819198101177,0.659714686364269,-0.119830870392713,0.228751091236427,0.034365499247961,0.799454588706493,0.383487257901186,0.0875226925213735,0.465874516610269,0.187331398742774,0.0468028198163166,0.891199483809529,0.0835689267439334,-0.401543394052491,0.023728261023759,0.328055304161714,0.303439493282769,0.722552749247875,0.292189652704035
0.379223369549514,0.41245042053447,0.602689138174979,0.477950356851151,0.508495873005899,0.275550062406006,0.606696505979405,0.196661746871314,-0.139786965261052,0.796263920784008,0.522104110961465,0.301851915666127,0.507515445875848,0.501632817247017,0.858239834419276,0.221546156950735,0.57553412250433,0.389951657616616,0.940065010040553,0.347271196071804,0.124243017752469,0.782097056182277,0.2796071324547,0.508501524120478,0.353722585806263,0.444467710182779,0.432071323765534,0.445592514437179,0.370294700618933,1.00007609940115,0.675668635476759,0.429778585007171,0.526563336647002,0.477982434891028,0.576994188153961,0.244030157184444,0.520863444794795,0.071987789139777,0.30501032347479,0.507098604539447,0.56175504969525,0.783680826567101,0.0405027479738789,0.547405509386415,0.710365689037789,0.553613404237612,0.329521747226885,0.561084457941347,0.0787082412746889,0.464571418789475
0.0090354367783082,-0.582432232348557,0.138506015556342,0.0846359697038625,-0.424083237639069,0.193011902206796,0.0671036918923818,0.346466049611572,0.229957187408501,0.216950962013067,0.260406734083981,-0.111143270062099,0.335275948761156,0.409711305726712,-0.179169407386591,-0.0262981110668966,-0.13046097762225,0.131748971148949,-0.460028854285905,0.230077719667646,0.316334476827958,-0.0441768617239356,0.28358047966503,0.293882205214851,-0.139632859510738,0.365664627331829,-0.00968640811967186,0.0140141780724157,0.141753968271193,0.241441049062332,-0.7943729631841,0.310760196334992,0.0254889496203232,0.0914819942298419,-0.0350173724273266,-0.193845985041758,0.301949926583925,-0.0644476054183213,-0.0414723021993583,0.206006855014414,-0.180267310082385,-0.00494548344304988,0.232869864653228,0.388117631674369,-0.135062186254729,0.041540778371133,0.327786048851735,0.0349179308223348,0.52353299878932,0.0651171139953786
0.149472885564441,0.182079631221704,0.0945404688931538,0.24968748235847,0.145737794538224,0.266566439533191,0.161322445666776,-0.213117572035446,-0.0706929183733459,-0.0358958490400741,0.139831241471197,0.155535749430755,0.317222870578427,0.43995207632958,-0.0412400650604831,-0.111054019948428,0.144484689052751,0.245554051676498,0.551936809486343,0.267776319936674,0.171964498123664,0.38504998988759,0.179992275359663,0.335954269972633,0.204858777602101,0.202131590484541,-0.0257212263791333,0.18396911366097,0.254828311391364,1.00211767921014,0.10721803332126,0.238440212964179,0.256665000425599,-0.209158906990373,0.144328083308543,0.143982408330012,-0.367029758779585,0.254095368667183,0.107928436647969,0.443401460255384,-0.0142970678567488,-0.0351025439848955,-0.164371856665242,-0.302254039458153,-0.0687616746880665,-0.228019668814623,0.328181914485388,0.214057083510604,0.036619974832667,-0.0144378210211849
