"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.642564279938155,0.934539633133227,0.409378116368357,0.556560205799295,0.615929893586412,0.701477487990968,0.127631299747258,0.294508788046948,0.99069587500006,0.469795116384494,0.561933909846636,0.924947469803259,0.430835956055856,1.01677492083939,0.852977304059037,0.759652979057801,0.54905236793825,0.445398264934711,0.491973387962551,0.795881925748123,0.42914807983844,0.486339721516401,0.715488414610423,1.0116018974984,0.603318216446683,0.492140310571879,0.667351518846637,0.823306575485237,0.624623846037657,0.698168022327236,0.921308622433712,0.910143926895572,0.540151405989644,0.603084262658795,0.69715927282162,0.826790825729379,0.144380451488625,0.992831141716309,0.559089907316768,1.02430085557343,0.324322630795916,0.456169301227924,0.957926182328432,0.781745418310064,0.663066033189048,1.00091727017542,0.993808148922314,0.488586555723511,0.494773149829644,0.673787183453823
0.704934951147679,1.45222327553579,0.846626915992834,0.657986958767359,0.329483270475336,0.679655476510146,-0.924429146081436,0.916724596040959,1.04710879716046,1.14204716510749,0.86010249926409,1.03334404203018,0.943980706852409,1.22298854144416,1.02667594190896,0.658352684918601,1.46255561615424,0.833356636741823,1.21614812098962,0.712159901169534,0.630050527954621,1.18601212502769,0.699320303995506,1.14284154424723,0.533677887385483,0.552393477151799,0.901238697719917,1.06931403853411,0.828264867151105,0.916843521051719,0.518415100788459,0.859000170218586,0.94575922997202,0.603390801893057,1.11120422912742,0.76704962718296,0.890693686028642,1.23436490436349,0.573817288566143,0.948326265931378,0.835350500684986,0.830083851161691,0.854026641421416,0.739520677884353,0.771802006474897,1.18818178189014,1.18232739114056,1.39543235679677,0.933266211093531,0.869170847931284
0.613858455938596,0.803278909926308,0.58031944350699,0.566797685271448,1.2314195787746,0.807433837733634,0.0731736658717284,0.902917820356007,1.1709615818264,1.11557392607203,0.766897919908851,1.00618188992918,0.586178605417837,1.00604102765822,0.880918372380298,0.991430712694336,0.959208895139227,0.629574524901476,0.835039454853895,0.679079924312309,0.702299552248262,0.678917961309392,0.670105962860437,0.779995877241846,0.866955480348508,0.603773657986434,0.703871028016649,0.755711748643703,0.823194098212191,0.903256112862421,0.611529681827808,0.888028404881344,0.711517998701649,0.603187715992304,0.878633510567383,1.06621846323594,0.566260512294831,2.020654048807,0.572497737328524,0.891918972405386,0.666970482327133,0.628580385130903,1.2586005792412,0.998619875289601,1.51480466001198,0.909804580912235,0.79442743803829,1.45120419530005,1.01363642135207,0.743650873596481
0.443329893347045,0.790377301861535,0.485786606520211,0.526716171434006,0.529013675130301,0.526532961268049,0.556712079351016,0.32051607213585,0.699128845733512,0.204980444599905,0.474193625816306,0.618137294202313,0.606635628607858,0.13871119659573,0.589862141276826,0.52052395548298,0.619683367530611,0.733191050745978,0.131747603088994,0.544962138378747,0.411168812319169,0.608841856250792,0.618453943841784,0.550976192095816,0.670245767237843,0.506635793014973,0.487267834391075,0.767925438018787,0.568381576301228,0.651693414846347,0.817156909668391,0.299850995260332,1.08443573806575,0.60343058487986,0.892857801563417,0.521333752620787,0.341675496775535,0.605197292041383,0.584947452347722,0.679849970569011,0.594486255763704,0.498869414381617,0.144505544467517,0.362498670081023,0.33936693337698,1.3072639284648,0.556025038518638,0.77362419569792,0.816651782854332,0.655550239676145
0.566974789326909,0.717002146442448,0.562512441422374,0.704988260024775,0.577587370636877,0.41727661328506,0.758412171539178,0.773189085222237,0.475634239331216,0.456918181199811,0.879009593787926,0.411392603838249,0.577643377223767,0.404769695858417,0.884003933977225,0.80792711451853,0.586833408718334,0.717689569767884,0.484259301724226,0.513530962934875,0.505405099886376,0.793738036984119,0.704612649110388,0.901440323916504,0.417654268794657,0.597825990590419,0.537331129637748,1.19627917851568,0.56830248767613,0.82006957946266,0.982543492719711,0.392989805142666,0.900515818920837,0.603406367355305,0.775356770474674,1.1950414291219,0.805966683893304,0.759112129848856,0.626084916368276,0.721725738739788,0.0819978189775309,0.900776111223316,0.551038531057408,0.832891786883383,1.02832068336974,0.960130020111686,0.747344306195619,0.982604270669724,0.614466595763705,0.579540406514187
0.453362206643752,0.639563516938091,0.598348932299644,0.874064521029125,0.481530009968324,0.648753522529825,0.519145472977194,0.793306880525348,0.956124536100034,1.10605797020619,0.660121450996752,0.527480139499616,0.885865489072723,0.998860185480405,1.03336855226894,0.550843421926771,1.09048802759684,0.298480878611524,0.860448309399116,0.692077293050725,0.406836111034628,0.408848004565105,0.785436571400068,0.74395477112376,0.637373923930239,0.672645219349177,0.569951253083503,0.183090446727273,0.445253015535008,1.1362379554839,0.808003927017512,1.01789070268162,-0.0395103443296502,0.60253819296511,0.408099865964547,-0.176399684914646,0.652314655357689,0.141201658155027,0.553108398170637,0.569757681788516,0.738970203674003,0.384414136112804,0.744447424612603,0.785633401042712,0.484278776910469,1.07876684716103,0.723972163476325,0.254928506747928,0.447904059200071,0.654620603640467
0.622385899874105,0.900545917124199,0.746088538322242,0.782136243058548,1.10375278044096,0.544532072557563,-0.583996588582526,0.633100975388763,1.16693618673698,1.02327440028863,0.692233908235981,0.753489942560712,0.797024820402158,0.947174396159714,0.76289314716735,0.500770887294474,1.73405322094212,0.429159421077594,1.19476866555609,0.666639600446259,0.515553158566606,1.12556149959378,0.68968612233626,1.04019044209901,0.665626744529466,0.507546308807141,0.765890394445927,0.830841900406009,0.715384795261086,1.02754263536832,0.666261195796368,1.1337244542016,0.692603913592599,0.603181259391122,0.865039163951561,0.395140746904613,1.04125247036682,1.1896848638052,0.569940269170588,0.948248693448106,0.828772600470208,0.647068922333943,0.979561162999197,0.871965015332853,0.977899473444841,1.01616497587031,1.09656496621782,0.912067452901862,0.858495236350246,0.843640394950679
0.315835919198378,0.599025465757145,0.414122511036912,0.641070614039661,0.493343275306941,0.395210540217093,0.467530353961863,-0.0711526322508408,0.438960501936434,0.407077171382255,0.337162932130242,0.501178512078241,0.444617238895143,0.86774871362257,0.517120704778296,0.507633867234553,0.562990945255757,0.370630250357527,0.523619936313942,0.428623820262742,0.133397561682686,0.349393384898362,0.410301212579602,0.597191711252654,0.580429329557757,0.334494130741297,0.439274916370316,0.237967952565516,0.237097336935435,0.689730144285711,0.140569617159879,0.475164796198816,0.599883154567316,0.578431763050374,0.417913522293318,0.260707750154158,-0.0291540312138611,0.151037829230931,0.47445064908161,0.703885975546415,0.236249061909052,0.0994223617281793,0.321106258897286,0.428537114944948,0.229903670173561,0.21200303846398,0.456864235668318,0.44495905314891,0.377740849339507,-0.040036682470443
0.553023252399492,1.20310571331811,0.586001294088443,0.805299269702024,1.38918782851306,0.574358383939031,-1.05346616254493,0.299163141959307,0.807621293333723,0.538381719456434,0.598309183422632,1.19177229920626,0.749438748885593,1.27606663709337,0.859905561321467,0.618313122609421,0.802638044421833,0.674118360374594,1.12855351693807,0.62613318146914,0.697249891627138,0.874429363450915,0.661688199717594,0.869334667702604,0.377604931189665,0.578569630163474,0.708473298108079,1.23105227284262,0.497472837898274,0.765029425664302,-0.072247136172538,1.21663199475154,1.26766269066879,0.603176123956668,0.73869810720601,1.06443182983639,0.629794574487955,0.902638806299534,0.566428985986204,0.722399046027351,0.828884200833985,0.680393881302436,0.584465236258971,0.791790435972957,0.906050839748521,0.377640720051572,0.835865388285149,1.50877579813026,0.565944205589606,0.819891356761137
0.554097971749623,0.830845180679811,0.560571805837156,0.890728720898271,1.28733779429136,0.752644303653444,-1.50316679095112,0.636668301473949,1.01653801235982,0.62044992070261,0.834303249645051,0.97752226662311,0.815082132239145,0.793389808685418,0.971827960011528,0.755233532100308,1.15701684166816,0.789048579092316,0.650581725371405,0.713220980004514,0.745599133053481,0.503702774262544,0.709270589613125,1.03301811605308,0.7952074056717,0.673308608594225,0.881145689669274,1.20161973611181,0.495298285449725,0.954320337162832,0.461587206846165,1.02266808025471,0.936141498854135,0.6033755555643,0.493073387791062,0.94344435927135,0.669652054464147,0.274158202457305,0.600056183656953,0.712556148169901,0.695146229089065,0.839873331719479,0.912830737308513,1.01631750507584,0.810223453805027,1.05465236623012,1.06720585913052,0.434796810110603,0.672801114300659,0.961266775759508
0.573431574487326,0.663071105098687,0.587102785362112,0.45006895955549,1.39369836159265,0.484705435828651,-0.291117043234063,0.665308459523373,0.789461237342556,0.649918010923883,0.569369803582906,0.698808272729724,0.773659196241377,0.821628530555527,0.896459493728602,0.374889597193264,1.07066251644753,0.581915577631107,1.07651026381846,0.654446064665283,0.628578164875269,0.817976902214627,0.677881400867911,0.700354150739311,0.628420554083493,0.531546007652801,0.77070977360837,0.700076258122027,0.463572409157113,0.590745997030664,0.84698334973632,1.10620127361437,1.17712304726917,0.603071205415331,0.621315946079613,0.627065128732607,0.821700022043006,1.20375931090766,0.570197960321412,0.638662671797053,0.758922258034415,0.63688021049941,0.446749127693223,0.492040815015549,1.3803254786677,0.144556675378205,0.915864082382226,1.02066977191829,0.654633760701828,0.710826597121152
0.573623485430992,0.111561686499244,0.57224883522927,0.375184875411553,0.588537758545741,0.632626194717733,0.8709343357216,0.427442778005539,0.370010657113844,0.176277956441587,0.393906572261466,0.669825323587749,0.452160793921507,0.403606745313284,0.906014628823162,0.145119867415402,0.619993673551305,0.525808367278808,0.176840257913351,0.66579573279864,0.508464161896422,0.76114393343083,0.622200176541676,0.924240004967281,0.618370237578471,0.596320208853256,0.610936767081006,0.955492350680213,0.38308009497215,0.722087546525807,0.509629152161549,0.847674229351817,1.05478655170454,0.603245687900325,0.887906591794048,1.04374290027913,0.402932479080493,0.556915665946136,0.567222342107057,0.781581667750514,0.651193501251951,0.523062857591784,0.799705449594369,0.646532032511697,0.692670663849641,0.697505795631932,0.523305822830051,0.672335960893278,0.674960701734686,0.50027423252582
0.459920046540802,-0.377763130783898,0.386694565662956,0.545695437760931,0.0443304788087745,0.33870361566669,1.77736759613585,0.0893901075281613,0.458411188509234,0.692673451691429,0.264295885193549,0.077859287300847,0.642355425157074,0.483326824129152,0.743800251818927,0.29343147407465,0.705458806846416,0.368032114583771,1.001264082099,0.601003988699685,0.645011529914229,0.159011919311566,0.643139673389568,0.701945657635374,0.877227954083514,0.548079314301734,0.535539573522814,0.35747128569607,0.37809296337882,0.376503382400601,-0.00775130354400966,0.150926722697482,0.146875448251062,0.603068658108269,0.238790314944894,0.388832201895166,0.618902026164602,0.0730894970088291,0.552201095738592,0.371751702824317,0.643215203602311,0.278683209386474,-0.14300979138416,0.203565403255299,-1.06623446110075,0.0242634080276187,0.386978352471574,0.0250567816848488,0.118514202575376,0.38579668444701
0.574179102824933,1.19936964447623,0.698539676401229,0.352642347234161,1.02314359052774,0.514014270091253,1.74808444245779,0.683653892147704,0.743325288710659,0.864220909859764,0.741378553897969,0.729417867051188,0.642070367168876,0.613995426706456,0.742784454476902,0.565366554753901,1.04886022465293,0.700945641489681,0.97902982132372,0.617052146645868,0.690273196549234,0.879521681994612,0.605842971269474,0.751459772607001,1.05030021620698,0.577881229947932,0.610822708181651,1.00828187275314,0.722819358725655,0.784804225240023,1.09201238856868,0.291801181545553,0.663387365701709,0.603246500842311,0.829348098695596,0.535917108317865,0.653257249467599,0.673844451899005,0.603112778405276,0.781648776687742,0.575690737151712,0.552826493328196,0.574440417128228,0.411440458535599,1.83289492084378,0.992128676689097,0.669577436911927,1.2399515003668,0.565968338249385,0.611717076425125
0.537997420236282,-0.32896203378701,0.570603622157603,0.624253733657183,-0.105062951982028,0.440433513929272,-0.443457870400834,0.328334025424491,0.618767447503172,0.883761697044622,0.560101571363002,0.424482030650135,0.627945523952292,0.691755614692613,0.685393906347859,0.341474392683449,0.33061780527766,0.590618676246206,0.825937582197914,0.614333342456449,0.544440297401413,0.382373466583828,0.626180926997556,0.717191498233089,0.623425965654506,0.547127408222875,0.656269328839024,1.27972358749308,0.450215221129443,0.655746000660522,1.52852712909577,0.538627196680229,0.435003314829469,0.603176192762285,0.203556287046467,-0.536668306303667,0.449834584966122,-0.625724605376004,0.564853481907775,0.604875253431152,0.486879349773237,0.493314643080575,0.0162299841551223,0.359246447653661,0.209492948261342,0.470778671550483,0.666192074804483,-0.199340308362949,0.313280132560106,0.557389994402021
0.657269707499428,0.381523639783472,0.700611034459085,0.585905126991204,0.891764410227424,0.453087195636529,-0.967921109308982,0.625262649947311,0.929873181994278,0.40433171352579,0.72896186958274,0.528471357342095,0.817049185272061,0.873288477163562,0.757262134172913,0.602202638900903,0.879985637469304,0.658423384971783,0.801221320231501,0.581753882969232,0.536140567691596,0.782763442805589,0.625558087271745,0.872530136790056,0.688298078757739,0.5236293014211,0.837464138307313,0.57794892298272,0.701586266798075,0.987522232934676,0.697559307340854,0.947331076483704,0.346861071674667,0.603130005914925,0.924714012872076,0.474233461937541,0.812793718903509,0.731104957496741,0.56205919989924,0.957542880318342,0.479918027816457,0.494347787852531,0.615507432692269,0.871852730826617,0.972674187285297,0.454759358580031,0.829988686706688,1.14273793330144,0.825398197829107,0.65669425767828
0.455917685456181,0.176695716120508,0.443497756509462,0.540107630871845,0.346125252521901,0.35121291820021,0.659919138003353,0.600006568390586,0.726412806762696,0.652676643389722,0.615881338134509,0.474252414254109,0.583495144072611,0.665429382420599,1.02988797475089,0.572112316191692,0.655487939535649,0.494259666325844,0.620275073685864,0.602416960420988,0.424389357762901,0.483278701747794,0.640779569032229,0.815615400339361,0.150900447506663,0.514513031486558,0.411599163295817,1.19223791322037,0.341131549433634,0.563226182814189,0.667717159993065,0.826085683007803,0.229866329679293,0.602551603905527,0.538749850165889,0.316377961184724,0.630526566304399,0.383731419641166,0.580444725063187,0.620261198337695,0.279459878593263,0.516075347898255,0.337352003882301,0.663148533213374,0.789597866838052,0.346984563535527,0.614480080674612,0.287638045699139,0.300687712357623,0.446278679089942
0.625156232152745,1.18694576605209,0.807329505565922,0.987119895545798,1.05979958963927,0.606077666967362,1.38574092153437,0.969590398023588,0.992679418960725,0.81480509467436,0.630390476453731,0.834922935964819,0.760545103052029,0.737865183680553,0.763507952926263,0.688813193669647,0.824024035228687,0.569171416275641,1.28521954856706,0.738663478021821,0.637197040439153,1.14148815595849,0.730642002929873,0.985790304411597,0.716185197525803,0.596679562370726,0.816520225685234,0.430267913393585,0.576559553400905,0.947977753049116,1.0240844776932,0.890407235240824,0.5812928209406,0.603555181097433,0.91161131178297,1.04514834519663,0.928712685296814,1.17258498098219,0.613742489912433,0.869097326420092,0.809785121160956,0.621742039960365,0.76678628901239,0.572296293984636,1.44209051160305,1.14683023155958,0.740488453821157,1.13228153963209,0.837087572485567,0.930855860207136
0.623542084253728,0.451312094839123,0.782202202578724,0.362680513490597,0.86179865088269,0.423219214885967,1.77382463381988,0.512158952288024,0.868973326829958,0.824223052678044,0.559180824455358,0.475985061316591,0.685410107339012,0.890178438563973,0.683459675984616,0.562795435976942,1.22382302875422,0.57760946073197,0.791220294348233,0.602281298823834,0.571554089105275,0.381637181299066,0.60427553270103,0.777337604700593,0.686523664386626,0.492994342091152,0.602794363394157,0.287991521461452,0.658808460730447,0.968344772269975,0.858471539868017,0.63273909233796,0.106637541930211,0.602732574523725,0.676068329585727,0.327362238255336,0.737500514255259,0.624289581571298,0.549728987550728,0.69301623809385,0.494317850514888,0.447033762014693,0.538494898423412,0.209864044455475,1.1345156966459,0.552657484637562,0.616775834781359,0.930763310136025,0.466210748107685,0.540765363539349
0.585805723667301,-0.423604897979489,0.433398172727069,0.606557708391514,0.447334128611935,0.57179877763812,-0.863266436743679,0.255103385895714,0.871604623352006,0.63979206703561,0.464352396055875,0.442756026167933,0.613130889169343,1.07052534547096,0.621954562512108,0.634394818913027,0.716910992626217,0.554863643977832,0.171838470175097,0.644010707853385,0.457414585939539,0.512182115497861,0.663052520695808,0.844913891562432,0.0906798147627329,0.493332718816932,0.728305299141212,0.656963709356589,0.501307412671954,0.622731808456234,-0.680087404325244,0.593685267612097,0.331255005459802,0.603172698807267,0.607312201750509,0.971760550684575,0.332630916927929,0.131761971258663,0.56086512904267,0.665789768903008,0.269912199081198,0.609838497094743,0.147280260206699,0.50047223696485,0.321123192394652,0.295966552857124,0.559421343914268,0.178806466205709,0.378886887640658,0.45748148884752
0.756752942855216,0.637204165662541,0.754435536009472,0.799545557956492,0.745801996605749,0.675565337730872,0.324180546439045,0.960607118849272,1.1916462526484,0.999681710533896,0.734573280291234,0.549428999054632,0.722730411953345,1.06618033370629,0.848202557510543,0.631800285880991,1.06536643302352,0.581839382430963,0.842439931475974,0.968982595127562,0.59086877910422,0.842175546596292,0.743313110446358,0.971591770443124,0.442846367437208,0.617263519914121,0.845601277685316,0.8112444172305,0.803821076387281,1.0360104868097,0.750594442502561,0.853764564293196,0.827493859579326,0.604786042398806,0.70677039263684,0.950420802748067,0.956201173036723,0.747771205183878,0.636684269475317,1.01230866064475,0.608166483907178,0.662235922264778,0.713505639433431,0.658463963600635,0.908123533461226,0.673554790420488,1.09522123783678,0.715082452879022,0.775606926765093,0.837070442492694
0.562589456074114,0.239915120929257,0.643057537328634,0.610765450675087,1.27123303171604,0.642826632423562,-0.939888728656285,0.880765757268129,1.14867218543579,0.251666252330654,0.78821691791821,1.16133908539271,0.765251196151895,0.806220203994411,0.88337705551656,0.583145484080293,1.14461521971506,0.719958170625963,1.1415577173458,0.660475100962914,0.500905687752191,0.816109877944841,0.675339819720022,1.11040763157783,0.506276735438297,0.598198265772812,0.768789369649322,0.766495090722197,0.677782636540277,0.758515156228985,1.10946188144537,0.944069832502892,0.716698669378663,0.603224928741031,0.925952550243025,0.640224620546643,0.788221358715293,-0.101032154684721,0.579387939128722,0.966619510589566,0.524264883720979,0.602480488265864,0.570501877556543,0.81345535157007,1.35571761552946,1.08712754500023,1.19509194606838,0.875708213728447,0.625687429821443,0.831653163329814
0.564230818439962,2.30041751821667,0.59471451934472,0.893024365022409,1.55643858563123,0.665078128352617,1.53917613709479,0.443762479246886,0.878652571440175,1.15475869237169,0.826302943587452,1.13746002638983,0.840756954611331,0.585455233901712,0.590321538686159,0.808611217032045,0.922401744158641,0.757502780710962,0.969295819982581,0.653625906459452,0.536300034999806,0.953787225790224,0.679914981591448,0.929487434655498,0.691755561811364,0.595005147546778,0.618292244956419,1.540034814622,0.669748430938014,0.945560095831524,1.40746632841321,0.728844323363585,1.54723153979913,0.60316159955411,0.841630706627394,1.01900913956803,0.771349906128183,1.02971350522966,0.56896702272111,0.75599119381978,0.762858546034413,0.467014083705329,0.445188257899519,0.823352754781089,1.38951947100984,1.38225838648229,1.0544975546223,1.55723388809671,0.727276302430652,0.886573837500429
0.488041352102437,0.00560127008203559,0.501978155431453,0.461247269358829,-0.509993684933256,0.429754350963638,0.0592464486251603,0.635081453351475,0.360321193901338,0.896328590641244,0.562243204753698,0.762479578157115,0.633740167411274,0.448537895406118,0.308103797932691,0.481961706563716,0.79286359049897,0.623672896214038,0.631005587003845,0.600511337267611,0.430871863868876,0.48689364883884,0.621588352152538,0.7985669909957,-0.179423456338143,0.562092831877675,0.658992159256934,0.908338071491269,0.422009501824951,0.718397740908545,-0.041358275936671,0.403956772828026,0.466722347724135,0.603174993412177,0.201815964994407,-0.820004617849911,0.590703666263807,-0.257102778085382,0.563800000640514,0.671538658872123,0.52368144280605,0.421017544937905,-0.0176410861467545,0.320210368273532,0.116512949254465,0.221791119198315,0.198182316901308,-0.784698883432266,0.493496999905893,0.431954916010821
0.424077740122084,0.91132050924204,0.649542981099121,0.233403192138227,0.549738848190472,0.545650686085508,-0.235106059422875,0.30325444441458,0.259568475248284,0.784243823222668,0.546800845205135,0.787494673286755,0.711294277157128,0.962502148540549,0.433959267135986,0.218670011763329,1.01725245452343,0.661165105059721,0.0880018930783953,0.429457146338032,0.477065888203404,0.918506817705622,0.630594251860043,0.900503452704478,0.277609779499768,0.62013341591795,0.543275432435602,0.137782302321538,0.519670765541941,0.507107227765489,0.0866022687318974,0.838592472609294,0.723390335493044,0.603159156434275,0.576299714083182,0.268915661369395,0.265768199372259,0.301270706897353,0.476004166309361,0.963628559835233,0.545857659935005,0.284542510336856,0.136174142500154,0.745801377226577,0.485469556117626,0.653085137839577,0.3823746898626,0.14859347840237,0.511553464581078,0.599085139370455
0.611240777381412,0.763681133998559,0.602154484353455,0.866431702397705,0.614647230174072,0.537441274945031,0.759342519660351,0.980447133133236,1.28410631479959,0.540057467113539,0.612596146076393,0.6882144660365,0.924784124283291,0.859826870904933,0.966110163479446,0.698164223561772,0.900812794650377,0.877746608288153,0.895936611153943,0.743459316509019,0.53163337852966,0.791336416033374,0.661915467986242,0.962480526299246,0.696592027197278,0.639188563338648,0.875659499751445,0.910562821022422,0.482536925515446,0.863275121205291,0.963777425548428,0.913044624052608,0.724974666947847,0.603248391664061,0.917848238739545,-0.0844646570573707,0.540584575423973,0.356738892967216,0.596937388907343,0.785228516935418,0.708830779349396,0.572546111875684,0.338511669676651,0.681776895693045,0.502025585419269,1.24181246841652,1.33947497142775,1.03101333434778,0.897466936397102,0.97695151277395
0.553256959042876,0.402485510913023,0.542241160206763,0.774623154735789,0.0271226945056783,0.283048452285214,0.112880645729156,0.902355597626913,0.678443522822544,1.00113153085235,0.744715151190042,0.642215032146656,0.638483750426538,0.669026784342472,0.5907690811164,0.292318811586476,0.870969791422272,0.615598744417644,1.01640734262989,0.600135664575095,0.519886694754781,0.493404709414313,0.637615790767246,0.645411681339411,0.402830941851684,0.581788837860372,0.660157201487343,0.425289314977566,0.493472639253306,0.77229290153834,0.251072726115703,0.460648142414351,0.25157930370805,0.603239513769459,0.441104289115053,-0.378048507029543,0.571484330741407,0.508143111328135,0.574664972333673,0.544037537889193,0.579508210846388,0.524293427065476,0.355529364225969,0.288766849653178,0.0540283230304059,0.818697912532157,0.260404141103461,0.309586152631471,0.7433771347175,0.650717390055833
0.404812528265925,-0.416501809836441,0.539894887942562,0.338594909291821,0.310694528561854,0.523352279285287,0.645166108052578,0.538779637571762,0.0857518807864051,1.01013022694118,0.41679004754662,0.244335416048978,0.635052430820359,0.87876529723401,-0.461691156465995,0.611156217933174,0.750233059285577,0.47291929619772,-0.377418508745671,0.705343891635017,0.454031133401022,-0.000422956356066595,0.62914908089815,0.686028476218432,-0.972246811078341,0.313616172855954,0.557129309073264,-0.210753120021202,0.717230888208282,0.555101998785441,-0.382374163133972,0.627256050658741,-0.50648267476375,0.603471128662058,0.0094029460940519,-0.0737019865634315,0.466865485256655,0.669259682447436,0.534285485560645,0.801181434933271,0.0168870394372422,0.214149592541882,0.161108406877778,0.300970366396438,-0.468173388423056,0.202225477604829,0.715927388212496,-0.398402726152007,0.366223645428215,0.463425693252795
0.516916270539217,-0.0710401668281714,0.593728923946345,0.530094891270961,0.536970219179452,0.453028291811265,0.308780209198616,0.512344002902357,0.357896674906386,0.729652721967967,0.596919734380121,0.469068507242794,0.693498414778582,0.713292008036096,0.812189926807047,0.494511506234605,0.938809360136239,0.522662010252932,0.802653741984636,0.709348313295129,0.437762911485804,0.481661197298141,0.636062754114793,0.605430148869091,0.287116343938699,0.592831481874836,0.505661858743778,0.890393585248128,0.559505291039731,0.81919116796731,0.75288688630194,0.914013697305126,0.834872437543663,0.603231747049357,0.408527686109365,0.496909960544048,0.64148920910274,0.612985327175441,0.581894934212071,0.661440351339312,0.4812800495269,0.348405589713781,0.476124894800965,0.597569242143229,0.0989429332790881,0.687833622621306,0.433124786496599,0.398086321113245,0.545906597156938,0.621735415943404
0.396288496776268,0.293805354558288,0.364872044051773,0.391228669592248,0.305772868436662,0.274470780021277,0.314672690412017,-0.208989180736356,0.335660550704365,0.406373172160618,0.222476637643049,0.0834776953465198,0.433872012325554,0.392213269490963,0.420277801475702,0.405908043217716,0.0302802378153308,0.412213628922318,0.274797504532296,0.51972816383121,0.220700609650734,0.34148658161459,0.382328147297283,0.445166230588661,0.392537056852821,0.456904982450057,0.381831776834902,-0.323878110245251,0.35163659821327,0.607089072780618,-0.355447973056254,0.164811028048431,0.14750270068244,0.600058695727692,0.158270127177671,-0.040527914839,0.00427785830342042,-0.656913674883287,0.526235757224904,0.487098957583776,0.0293600217405777,0.155544890130634,0.338099557636386,0.214650228343925,-0.576910753672044,0.223906931640695,0.224933717325522,0.1257600739959,0.166266177673576,0.192468168989342
0.567166326589611,1.00466433401747,0.806558776126329,0.971254020677919,0.444122543561292,0.677185718425374,0.216983836511773,1.11237930743157,1.40528753778634,0.812640820858094,0.691968998557245,0.802079699006156,0.834402579825654,0.918055275467821,0.778447530187305,0.677959633707464,0.823931770609345,0.699015363008276,1.01471941224139,0.726781501939865,0.565486218672463,0.891664536214456,0.650957699390859,1.00105870984053,0.790397737954628,0.612330732714858,0.814257190031347,0.959443239678479,0.631221644438358,0.816695592209172,1.35293302479733,0.953223277608097,0.626476423735484,0.604943830243664,0.846928321438329,0.432551463428336,0.857039412120577,0.548724496989602,0.573387813856618,0.781952580554194,0.866793041337401,0.601679987393183,0.468887744787344,0.891720430432986,0.617358973743863,1.03327859105104,1.42911289533356,1.32464782408588,0.727745831757508,0.842914708832834
0.594954485578408,0.784459755031749,0.717482613782491,0.72493440532881,0.423176537513612,0.643572289613706,0.148353858238622,0.534994771805076,1.25938069149354,1.19662067525458,0.710502195095158,0.939503437525494,0.708960214261379,1.17331634789431,0.617937046142631,0.504780904812927,0.64890353075331,0.678336409402211,0.988747154379457,0.631296049701955,0.646796689187983,0.423991896322681,0.66753606054108,0.927978576689744,0.724003059525967,0.604890218945873,0.734464008543271,1.32515334866061,0.52753756026343,0.990977098428318,1.22003632488817,0.665986851541766,0.701838449019975,0.603177786265195,0.318134828957148,-0.861793492883894,0.309779842233559,0.951075136879827,0.564353731890196,0.887067429239242,0.720155588871001,0.518732364224785,0.305451893364869,0.917714956334392,0.57123343659113,0.698851029606927,1.45000087198248,0.736598027354919,0.636690869488828,0.713431874196308
0.531326540589417,0.513872359480587,0.556188648488745,0.452223068006217,0.0863524042816267,0.492851076454476,-1.05919865005115,0.249345377461935,0.630840117081408,0.405738473911216,0.488732911215497,0.407842106415404,0.574415800324812,0.44464190774924,0.546501474425297,0.565915212218506,0.238793984882107,0.476931385905301,0.724487956649245,0.618049983591726,0.442184053912096,0.479833725457766,0.626643186902952,0.686742111135909,0.270492594216599,0.542885550127528,0.649328282411881,0.322155523084497,0.521704882907745,0.660557190131463,0.698194030509764,0.412222842313012,0.998284024478537,0.603176066881367,0.384588704972825,0.752580542308088,0.450099212456323,0.626933974021413,0.56552552557121,0.649830267610313,0.338510160696263,0.425989442244968,0.708737732544121,0.422976845714511,1.09980411151015,0.427749278717037,0.537164199948505,0.324740123416667,0.458239558059196,0.498178070463402
0.52689494197098,0.919787204146386,0.497140333492139,0.873742017262024,1.08797699047552,0.550956492099046,0.876390155055063,0.787831345143847,1.06622289975873,1.11597860094253,0.741307053196124,1.09025819593454,0.616727013490889,0.931963385218497,0.810380860664229,0.629755513892232,1.19349474804264,0.774375897839197,1.01995118934064,0.631752485592481,0.617520966742546,0.655331804326473,0.635554867724213,0.975904321132142,0.638720125396084,0.636587195051859,0.77224743012942,1.04045979465698,0.397417750723625,0.693174817156263,0.810394481228793,0.944871176806912,1.02489124411808,0.603347711175519,0.709991964165883,0.746665021750527,0.603863183371028,0.513109622172828,0.568585995606149,0.568898528688613,0.362636340410561,0.644200973076795,0.649265567559902,0.831194337349262,1.06200505356799,0.853815689393719,0.872506078567401,1.03677712550078,0.658749841333497,0.932718799796084
