"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.356590230544238,0.326002806197569,0.374963867652976,0.363665483853258,0.330378760361362,0.849857391381554,0.344196,0.289862062905798,0.557015108241443,0.362543113016648,0.371601279194023,0.581820010240264,0.38845595683399,0.389811405573712,0.435808769238414,0.356897194030204,0.434107663326258,0.357627371651744,0.361496194928682,0.323808298697824,0.409520316693832,0.359124992168575,0.362244061424009,0.389626218098875,0.64584384993052,0.514097888981462,0.474858644196795,0.363348263360647,0.280966426912029,0.506545635948498,0.488644431038419,0.536537719657299,0.370344075663569,0.391833385218968,0.43671653868572,0.385015864276082,-0.0778084616266281,0.423346575117527,0.327525301837144,0.614926143395736,0.363982441376188,0.334868292300609,0.583229021704905,0.311772148952151,0.440480418115089,0.338573704286038,0.283691627884804,0.302385187635723,-0.219601429056861,0.341754797839204
0.300036481639063,0.325602166387293,0.375064440009802,0.363663418643245,0.330376855467338,1.0360173088921,0.344196,0.289862062905798,1.01196185261166,0.36253931758621,0.259869693503676,0.242283059314208,0.295089293449862,0.3688452639497,0.435804426851054,0.221996141766603,0.471455501589402,0.357627371651744,0.361479674433245,0.323808298697824,0.408701330440944,0.359124991403575,0.362244060889376,0.390638216147289,0.182118918762288,0.674512279892166,0.474858644197092,0.363348263360647,0.26598745043729,0.506545637102054,0.227056298043114,0.406406728861315,0.370344075663569,0.391833385218968,0.43671812188264,0.385015864276082,0.0312944576712542,0.423346575117527,0.327525301836464,0.672313084564117,0.310866121333655,0.303929539440714,0.374288982621134,0.3117721486404,-0.29252238374557,0.338573704286038,0.283691627884804,0.295746287441037,-0.387082027838275,0.341754797839204
0.332463696677266,0.325459857202092,0.374988631987557,0.363662770817407,0.330376001841649,0.119530015755654,0.344196,0.289862062905798,-0.565477433367094,0.362538966261002,0.221667840803726,0.138246082264277,0.415450219510726,0.394266938422174,0.435805072703517,0.262946447340601,0.45033170435669,0.357627371651744,0.361423987078888,0.323808298697824,0.415342458083083,0.359124991417838,0.362244060900263,0.389690721550191,0.181094478646755,0.848464182717636,0.4748586441969,0.363348263360647,0.297893627973399,0.506545628883389,0.251272262683452,0.170947630421868,0.370344075663569,0.391833385218968,0.436716702897932,0.385015864276082,0.495240066458972,0.423346575117527,0.327525301838634,0.449432233861013,0.389510211748448,0.267399745623255,0.497657944797326,0.311772148583786,1.73009297277456,0.338573704286038,0.283691627884804,0.289203969381111,0.935637133181493,0.341754797839204
0.31811150352226,0.31536456427274,0.3740030138978,0.363595960812674,0.330133182108856,0.952444540643511,0.344195999605702,0.289862062905798,0.419761677699926,0.362107255365766,0.364757474628216,0.244016771537102,0.412143348469016,0.296987510241636,0.435126502637103,0.280659133331188,0.50943694022869,0.357627371651744,0.362375121927758,0.323808298697824,0.307657340749066,0.359122474509957,0.362243121022754,0.396943099303258,0.603239274996511,0.315484862106667,0.474858566834831,0.363348263360647,0.306512182291564,0.506251220799171,0.357329561586059,0.516752051630804,0.370344075615667,0.391833385218968,0.436631130623897,0.385015864275565,0.563908524904349,0.423346575117527,0.327523983802595,0.462987163459439,0.119684197012774,0.397317496449811,0.183363739168316,0.311772149254562,0.381420580339674,0.338573704286,0.283691627884804,0.28540948592066,0.456375680028428,0.341754797839204
0.402847239797484,0.325407355034962,0.374978652996241,0.363656982827002,0.330373170114724,-1.67217044559349,0.344195999999999,0.289862062905798,-0.437943968128078,0.362536186011287,0.0882478116349662,-0.0712835428360661,0.231465003254627,0.345909773579003,0.435804699204712,0.290147349030538,0.337971938348558,0.357627371651744,0.36028818141258,0.323808298697824,0.426990902521153,0.359124990143362,0.362244059143815,0.394811399365553,0.349633887119495,-0.128420315944385,0.474858642173594,0.363348263360647,0.345155653503013,0.5065456329996,0.667578386612438,0.68066871231632,0.370344075663569,0.391833385218968,0.436716461048701,0.385015864276082,0.0781889578794757,0.423346575117527,0.327525301903548,-0.148293534754057,0.339541995513612,0.27919886156836,0.567520073630259,0.311772148652929,0.0703179429759807,0.338573704286037,0.283691627884804,0.353377613935135,-0.489966871766264,0.341754797839204
0.30315466096018,0.325515396350356,0.374967118364371,0.363662671301543,0.330375999999987,-1.46711156857195,0.344196,0.289862062905798,-0.567373599013253,0.362539303231417,0.357735019448612,0.272470401664132,0.370154297730046,0.375647832996723,0.43580442474909,0.300897446756352,0.410015252042749,0.357627371651744,0.361414959709557,0.323808298697824,0.409187208793993,0.359124991403541,0.362244060889277,0.389709233674718,0.313224167097498,0.608347637119805,0.474858644196805,0.363348263360647,0.281039441871838,0.506545637993536,0.280303658527189,0.425929587689382,0.370344075663569,0.391833385218968,0.436716690418144,0.385015864276082,0.890269963671115,0.423346575117527,0.327525301836519,0.739362752811356,0.28777013636405,0.276178396575293,0.44012092856523,0.311772148584372,0.206266439061921,0.338573704286038,0.283691627884804,0.273471296636761,0.727269422460805,0.341754797839204
0.30422446937958,0.325515396559341,0.374967111255461,0.363662671301542,0.330375999999982,-0.060675615398879,0.344196,0.289862062905798,1.24791739671972,0.362539303231416,0.420262405149226,0.27720966321246,0.360022209330892,0.375133404189701,0.43580442474909,0.313264646522537,0.399067694368015,0.357627371651744,0.361414958470911,0.323808298697824,0.406284009727265,0.359124991403541,0.362244060889277,0.389708238987027,0.224900963415763,0.486662225324265,0.474858644196805,0.363348263360647,0.281165129565986,0.506545637993536,0.285701727727159,0.372198061955586,0.370344075663569,0.391833385218968,0.436716690418144,0.385015864276082,1.49225331154124,0.423346575117527,0.327525301836519,0.337185726719047,0.318375609175685,0.28962808661901,0.438082064419234,0.311772148584372,-0.63153572811159,0.338573704286038,0.283691627884804,0.274527036309184,1.14497871164445,0.341754797839204
0.414299765728767,0.324416824139121,0.375399676731105,0.363650101630059,0.330378646414055,0.866089832406992,0.344195999999998,0.289862062905798,0.642809954688338,0.362541618305243,0.374409227078006,0.489343263355668,0.362666427051576,0.429466561283915,0.435815941906816,0.399969215695345,0.21457224227921,0.357627371651741,0.362069899778547,0.323808298697824,0.551742503488114,0.359124988013541,0.362244061049392,0.387624981474304,0.59734599414561,0.416007674377702,0.474858645661868,0.363348263360647,0.371799024319308,0.506539495355556,0.328631111150592,0.633813765253071,0.370344075663569,0.391833385218968,0.436711986941835,0.385015864276079,0.203047829136146,0.423346575117527,0.32752530183681,0.295001795688428,0.256003369174654,0.411114482269813,0.504550659512858,0.311772144414623,0.71170008503626,0.338573704286038,0.283691627884804,0.375595884472431,0.971828815608798,0.341754797839204
0.255428874785319,0.324011353365762,0.37496986191167,0.363661053731321,0.330377027242634,0.502697242438201,0.344195999999997,0.289862062905798,0.39668022357073,0.362538577495663,-0.00736039996401289,0.349344695522341,0.172515564493892,0.321637833508182,0.435790065587556,0.120322991745258,0.270136837853603,0.357627371651744,0.361733703430299,0.323808298697824,0.302350802824765,0.359124986862517,0.362244060710255,0.393724170626905,0.160039998998504,0.124236809447102,0.474858644146816,0.363348263360647,0.291792292822411,0.506543313473019,0.502185091249562,0.0469690403755055,0.370344075663565,0.391833385218968,0.436698384032291,0.385015864276078,0.337439479889852,0.423346575117527,0.327525301722966,0.374709125593857,0.171928662352629,0.396334308423309,0.322272194205489,0.3117721446103,0.197715559859728,0.338573704286038,0.283691627884804,0.228872117313262,0.807266956381929,0.341754797839204
0.319220247270694,0.325564137521496,0.375725793815805,0.363662755256982,0.3303760698205,0.172294842281453,0.344196,0.289862062905798,1.32721856815898,0.36254377692982,0.651622977765897,0.439177193757866,0.538471711329128,0.450718596138182,0.435804418889053,0.27164466344895,0.4427996859843,0.357627371651744,0.36228220957511,0.323808298697824,0.418703988982972,0.359124991404143,0.362244060890176,0.389650594806558,0.52678763619435,0.92535475721099,0.474858644583984,0.363348263360647,0.337470442777429,0.506545647312462,0.898503249151045,0.20417598723685,0.370344075663569,0.391833385218968,0.436716889578283,0.385015864276082,0.674864914954554,0.423346575117527,0.327525301836594,1.00719535426409,0.536853740528051,0.765453581796558,0.823283269210136,0.311772148584343,1.06397701584196,0.338573704286038,0.283691627884804,0.315109542032204,1.06243910728479,0.341754797839204
0.321596588945104,0.325527071646794,0.374974458529677,0.363662673394698,0.330375999193098,0.135828514317242,0.344196,0.289862062905798,-0.320432996766593,0.362539304997009,0.225324944941644,0.038897819196607,0.38127378071752,0.365032369479222,0.435804424663803,0.2693158184219,0.439731705000957,0.357627371651744,0.361425902746939,0.323808298697824,0.427359062996235,0.359124991403542,0.362244060889277,0.38970420251877,0.161224827879666,0.568539314046318,0.474858644196805,0.363348263360647,0.268812999544231,0.506545638034054,0.370730273849841,0.295166025555894,0.370344075663569,0.391833385218968,0.43671668981037,0.385015864276082,-0.441339003317577,0.423346575117527,0.32752530183652,0.659557238346346,0.349770999733211,0.227540227421544,0.536675361249589,0.311772148584372,-0.408253943847259,0.338573704286038,0.283691627884804,0.267116211605221,-0.570852104150441,0.341754797839204
0.342807474027871,0.3271910435999,0.375017472944514,0.363694715370997,0.330374607063993,0.632900321283015,0.344196,0.289862062905798,0.774354528084248,0.362537832545999,0.297779561905295,0.327585756264873,0.395843253123111,0.418374276294011,0.435847638348069,0.301359680778071,0.526072463630917,0.357627371651744,0.36347481415805,0.323808298697824,0.40845907728208,0.359125046996265,0.362244060889276,0.391118611959927,0.133971503121616,0.233590911932632,0.474858644095846,0.363348263360647,0.308366884511368,0.506546144943011,0.286698587748914,0.36540355840244,0.370344075663569,0.391833385218968,0.43674952920294,0.385015864276082,0.159257887037771,0.423346575117527,0.327525301829172,0.32726667940308,0.273377578646438,0.364239760101717,0.509586697504837,0.311772148586429,-0.183474314623544,0.338573704286038,0.283691627884804,0.316854379996482,0.0736662963789632,0.341754797839204
0.285141034173596,0.325501732490021,0.37497189494063,0.363662671500779,0.330375990269898,-0.0426086463100739,0.344196,0.289862062905798,-0.927954129218701,0.362539324085687,0.0689075322969398,0.258989682982208,0.312475996470806,0.368301970516454,0.435804424754028,0.248608887914465,0.312421689850208,0.357627371651744,0.361424209059662,0.323808298697824,0.414551344629823,0.359124991403573,0.362244060889343,0.389668650503227,0.270097352979911,0.624749958408019,0.474858644196805,0.363348263360647,0.274416086666344,0.506545633316672,0.0012127232295322,0.597050948608057,0.370344075663569,0.391833385218968,0.436716673264322,0.385015864276082,-0.73558617773691,0.423346575117527,0.327525301836523,0.777758425542884,0.348133731598414,0.298587429952447,0.34421446882263,0.311772148584372,0.709697174483893,0.338573704286038,0.283691627884804,0.260345871897418,-0.489566298048748,0.341754797839204
0.272784660515276,0.325382617011249,0.374944961241398,0.363662624539087,0.33037605616302,1.65454946317493,0.344196,0.289862062905798,0.989778247385777,0.362456558095295,0.15878506867946,0.147984181914582,0.276263072391663,0.358954870861546,0.435704142309981,0.292790132638489,0.669816223579671,0.357627371650551,0.361497369352715,0.323808298697824,0.360930021043733,0.359124863592297,0.362243938605214,0.385387117781764,0.349391230360234,0.897791441343927,0.474858474520101,0.363348263360647,0.288138885056547,0.50652961476564,0.367378697054662,0.993752128642803,0.370344075663569,0.391833385218968,0.436716816456333,0.385015864274773,0.534323324158393,0.423346575117527,0.327525294952627,1.04670237203135,0.124722604422126,0.314696494550584,0.552025402875716,0.311772159068556,0.346965978635746,0.338573704286038,0.283691627884804,0.300779528584043,-0.0587764537305795,0.341754797839204
0.299206270668016,0.325506489777115,0.374967129432513,0.363662671301597,0.330376000000022,0.51888922684625,0.344196,0.289862062905798,0.869780869376181,0.362539303231457,-0.0395936846968808,0.370589077851022,0.295822391360182,0.374524688636729,0.435804424721991,0.290132368149027,0.323078627900644,0.357627371651744,0.361409463927812,0.323808298697824,0.422473066240659,0.359124991403541,0.362244060889277,0.389706000176639,0.230838544715678,0.324059659048939,0.474858644196805,0.363348263360647,0.264677416875502,0.506545637945517,0.11723977903995,0.25950105030177,0.370344075663569,0.391833385218968,0.43671668929618,0.385015864276082,0.351582830175315,0.423346575117527,0.327525301836519,-0.130397316293846,0.208877931300019,0.230251976160012,0.445710262732969,0.311772148584372,0.248047595492051,0.338573704286038,0.283691627884804,0.275472455181755,1.92923820765791,0.341754797839204
0.286258149449923,0.312274056242079,0.313201602840754,0.34421773206229,0.317528551743184,0.664167475469116,0.344195997297462,0.289862062905804,0.381368689173806,0.347221670769697,0.635614591157386,0.225993960538822,0.20561874585833,0.116220219602981,0.436236850401542,0.118130260434976,0.188218866091879,0.357593282543776,0.347126178107863,0.323808272358603,0.281153010681282,0.359117848868847,0.360596500105027,0.405970858586369,0.449754707661611,0.164511170802331,0.472125892652886,0.363348263360646,0.447437860224146,0.503404602625499,0.193113729315648,0.289392936472816,0.370308275534209,0.39183335178665,0.431486411491951,0.384978170404007,0.377340213812694,0.423346575117526,0.327528050517145,0.199273936854348,0.128540462257405,0.613617681470382,0.223854238976725,0.310302689072492,0.44823069531638,0.338573704202886,0.283691604257557,0.223850926592658,0.279800785931077,0.341754768686241
0.231506140725369,0.324736221280336,0.373645455086955,0.36365045891395,0.330375878247005,-0.0444077896971005,0.344196,0.289862062905798,0.608772119473443,0.362533985769672,0.393272216802412,0.292213993049254,0.429948049142545,0.376528541704563,0.435804355089875,0.392803437147997,0.365938551745655,0.357627371651743,0.36089349712006,0.323808298697824,0.467650989023462,0.359124988870795,0.3622440575542,0.390320664164967,0.208830773924702,0.578730335876491,0.474858643292578,0.363348263360647,0.271264543552232,0.506544962959886,0.395879920190956,0.520604817516007,0.370344075663569,0.391833385218968,0.43670682944983,0.385015864276082,0.365896517896533,0.423346575117527,0.327525301071596,0.387801750089368,0.192666314970798,0.299970122825289,0.311862090482268,0.311772146371357,0.756237446285585,0.338573704286037,0.283691627884804,0.317691969529385,0.075910240152252,0.341754797839204
0.40469178549189,0.319451509334784,0.378531020486584,0.362108243949655,0.331158558284466,0.237073023069873,0.344195716461684,0.289862062887921,0.307047605197222,0.363177505475044,-0.161181537830441,0.239189329606529,0.045269081495656,0.336895297374624,0.435413767042372,0.0657613938108895,0.113154844739471,0.357627299719202,0.334458649098256,0.323808298681295,0.594993003043058,0.359118371257988,0.362243998657618,0.380684546944516,0.162755868058803,0.326328446001547,0.474864405562427,0.363348263360647,0.188694285541192,0.50541218812657,0.148331855425608,0.46019216480025,0.370344076058496,0.391833385203773,0.435080006063678,0.385015660776056,0.115893208238343,0.42334657511426,0.327529558450312,0.0402950788553732,-0.00176563509942596,0.182132831491323,0.380164172263115,0.311771427818074,0.561370420209062,0.338573704269314,0.283691627884804,0.181675870468035,0.288918824040581,0.341754797798929
0.320287157237958,0.31135513986677,0.356337857366446,0.363432979951496,0.330134192677989,1.65228510819717,0.344196000000004,0.289862062905798,0.139529421173205,0.362464454991446,0.460887117055544,0.300265014518726,0.404219060990914,0.244168777691824,0.435695104412208,0.303287374841542,0.147354279541297,0.357627371922095,0.371456887730524,0.323808298697824,0.32928705044976,0.359125439522719,0.362243901446727,0.397344959840115,0.332523059981556,0.355259736226704,0.474856767420962,0.363348263360647,0.237620486921568,0.506487969475036,0.186294423818657,0.456054897126161,0.370344076164312,0.391833385218968,0.436721845218452,0.385015865271061,0.129668053316685,0.423346575117527,0.32752628810784,0.485177807348994,0.180324862774753,0.303806298453313,0.198187267356881,0.311770947491233,0.0201296178016901,0.338573704261131,0.283691627884804,0.293656248250126,0.0486150761513867,0.341754797839204
0.301592181225161,0.32551434019577,0.374966631637537,0.363662671287217,0.330375999985598,2.61166955107858,0.344196,0.289862062905798,-0.130493985958955,0.362539303231937,0.197262151575328,0.306680908663885,0.296291597762472,0.369663525852298,0.43580442472839,0.302861726089561,0.363962965591179,0.357627371651744,0.361412734024479,0.323808298697824,0.423388927490423,0.359124991403541,0.362244060889277,0.389699882352388,0.290450611758135,0.548151391290176,0.474858644196805,0.363348263360647,0.277498720729367,0.506545637992366,0.131156266768165,0.461115654066647,0.370344075663569,0.391833385218968,0.436716690403512,0.385015864276082,-0.235758602786448,0.423346575117527,0.327525301836519,-0.0192273119975711,0.332040267666712,0.304888603351985,0.408424352521671,0.311772148584372,0.213553135365847,0.338573704286038,0.283691627884804,0.273935765342931,-0.122283202513488,0.341754797839204
0.301273982391555,0.325580036226789,0.375144864136083,0.363662187739671,0.330374606316412,0.191275466609247,0.344196,0.289862062905798,0.147483363220405,0.362537604368057,-0.352161743138585,0.151799021373006,0.289551147585781,0.354558358594795,0.435807575393746,0.139565866553687,0.182282097038011,0.357627371651744,0.361020273554756,0.323808298697824,0.387625240082262,0.359124991824467,0.362244061394995,0.389420433958558,-0.0862356830304852,-0.102759899724739,0.474858644064654,0.363348263360647,0.268837023907824,0.506545625950418,0.0181599625991768,0.0401583014471003,0.370344075663569,0.391833385218968,0.436723247136698,0.385015864276082,-0.102603836508444,0.423346575117527,0.327525301836496,0.169664606401358,0.178773326809613,0.159591727091099,0.3176935049946,0.311772148706707,-0.140318986221671,0.338573704286038,0.283691627884804,0.228309233238517,-0.0497953211929887,0.341754797839204
0.419401063439578,0.325553519293678,0.379607973100061,0.363823657271254,0.330376245094593,1.17745698541377,0.344196000007534,0.289862062905798,1.11944984635232,0.362537630508815,0.188742316957148,0.54723164930862,0.311722776476527,0.39723603122035,0.435963711791939,0.523917250123821,0.471718643033704,0.357627371660514,0.367962249451302,0.323808298697824,0.414049063752285,0.359125416813037,0.362244471542827,0.390258835609641,0.353182284191961,0.722356712715971,0.474859129196601,0.363348263360647,0.267582863906489,0.506547061320242,0.304083508049348,0.141754886193024,0.370344075663569,0.391833385218968,0.436884073085017,0.385015864283415,0.273413491890579,0.423346575117527,0.327525649411632,0.328786712629634,0.272816246641345,0.465759640712145,0.465106268637725,0.311772148584373,-0.0737818522242599,0.338573704286038,0.283691627884804,0.259841754825839,0.135357811988438,0.341754797839204
0.06325064884715,0.315411537404472,0.371446756218886,0.363527017001753,0.329650320940008,-0.692867933968383,0.344195998425868,0.289862062905798,0.178934001828317,0.361858322959017,0.0513617978179322,-0.0681495894483174,0.0731917373785149,0.211014531854474,0.435888039959013,-0.140316117695843,0.360017844768471,0.357627371648749,0.364587294698291,0.323808298697823,0.438582054120518,0.35912481424416,0.362237407537211,0.392975779201436,-0.109515057991381,0.174485125375585,0.474858472652814,0.363348263360646,0.123772739130107,0.506523260725997,0.173919401650704,0.327464337261794,0.370344073802774,0.391833385218967,0.436629654678083,0.385015862230959,-0.314535250712737,0.423346575117527,0.327525211964867,-0.0597624811412701,0.0564905205116062,-0.549387178143639,0.046420420002233,0.311766148435843,0.17239265413383,0.338573704285298,0.283691627884803,-0.0200900069813568,-0.779165608401692,0.341754797839204
0.325707556063671,0.325188840673967,0.373828079062856,0.363637989334299,0.330448914028738,0.359309275784174,0.344196,0.289862062905798,0.923236695654472,0.362513918828395,0.40098867803847,0.924243216302362,0.462832147736045,0.368521947697113,0.435872628838669,0.586075171540089,0.591742586752598,0.357627371651744,0.362504599030166,0.323808298697824,0.473489785131556,0.359125034161495,0.362244042827738,0.415249032692135,0.583283308104755,0.828040447301556,0.474858705368166,0.363348263360647,0.373680476596655,0.506540088516278,0.517054468014602,0.741254656893399,0.370344075664448,0.391833385218968,0.436778648181001,0.385015864276082,0.126691775960598,0.423346575117527,0.327525399203609,0.358412636866626,0.19765820112717,0.266091233220556,0.561754707666344,0.311772148146066,0.810976565834331,0.338573704287015,0.283691627884804,0.428641934809984,0.599442348150443,0.341754797839204
0.272037352407685,0.324563199561301,0.375043847569433,0.363663035273227,0.330359767742139,1.96227694753855,0.344196,0.289862062905798,0.836217668043978,0.362519861582683,0.336946768647256,0.70582714441671,0.315865964463731,0.38834282686328,0.435804348874317,0.495273187898775,0.743961182057115,0.357627371651729,0.361545332263985,0.323808298697824,0.406161684931891,0.359124991430402,0.362244060925408,0.389151098326256,0.235267177103648,0.744962736116489,0.474858644196683,0.363348263360647,0.248575192820573,0.506545633930502,0.635343638030834,0.46611316047018,0.370344075663553,0.391833385218968,0.436716920018116,0.385015864276065,0.70030282728255,0.423346575117527,0.327525292184558,0.553412457320377,0.283839016439596,0.259660445952838,0.482820291785769,0.311772141901892,0.441280832288132,0.338573704286023,0.283691627884804,0.253908609454997,1.49773520311417,0.341754797839204
0.383050480253406,0.323039461371838,0.371533741248362,0.363661811865188,0.330375954205081,0.228424107437434,0.344196000000004,0.289862062905798,0.281735837702086,0.362479068961987,-0.0902982440883863,0.19012794690184,0.477357396766189,0.374754270678645,0.43580331602494,0.206610156002417,0.408260425315515,0.357627371651744,0.359730657872536,0.323808298697824,0.42534671096633,0.359125001151889,0.362243954288291,0.391045128038743,0.434169050228461,0.156529054033907,0.474858644196802,0.363348263360647,0.233727833999169,0.50654614286787,0.266275633336916,0.302953341008465,0.370344075662674,0.391833385218968,0.436698935991412,0.385015864275152,0.642357051538965,0.423346575117527,0.327525215236083,0.702866376105126,0.252087430600947,0.420436526897613,0.41122447294624,0.311772149760424,0.0826581198280061,0.338573704285234,0.283691627884804,0.31598550878045,0.538940885749241,0.341754797839204
0.317188056388307,0.325515547257923,0.37497170933607,0.363662676404542,0.330375996779854,0.771527979085304,0.344196,0.289862062905798,0.496122098369325,0.362539303651791,0.448792307587313,0.263228112611796,0.384823126384208,0.379184306648582,0.435804428043412,0.301603284233832,0.387938482144116,0.357627371651744,0.361428362255515,0.323808298697824,0.40531517312501,0.359124991403549,0.362244060889343,0.389762591848159,0.335933297842002,0.66982278982143,0.474858644196828,0.363348263360647,0.282206293168047,0.506545639849256,0.426316935223916,0.468689405591708,0.370344075663569,0.391833385218968,0.436716732160941,0.385015864276082,0.323702129858865,0.423346575117527,0.327525301836523,0.943484612685599,0.292042262707117,0.324344590498571,0.428227455228103,0.311772148584356,0.463623707601113,0.338573704286038,0.283691627884804,0.27913041928222,0.45819762785598,0.341754797839204
0.266747354585258,0.325325137196019,0.374940118212806,0.363662655062861,0.330375986363164,-0.543400833121212,0.344196,0.289862062905798,-0.22396118428015,0.362539279933055,0.201744047019257,0.480503189650705,0.287520632364578,0.333615879985807,0.435803823180323,0.202286107439895,0.388030684325191,0.357627371651744,0.361375048913826,0.323808298697824,0.413737283148707,0.359124991387813,0.362244060889277,0.389641748009947,0.067541029217573,0.0168026050946384,0.474858644196714,0.363348263360647,0.247852546056343,0.50654559370345,0.37461574759648,0.364202152263187,0.370344075663569,0.391833385218968,0.43671605630372,0.385015864276082,0.100109080878303,0.423346575117527,0.327525301836519,0.588336938194463,0.247129639593041,0.222486569884588,0.329619716877923,0.311772148570657,0.414638535106831,0.338573704286038,0.283691627884804,0.234317962926284,0.201556749799582,0.341754797839204
0.301660084712929,0.322781687221925,0.37580578888804,0.363701952217372,0.330423467760544,2.42385217193836,0.344196000002141,0.289862062905798,0.944208970624975,0.362539303272358,0.216273276010177,0.360180021803136,0.357005787782762,0.383519825802334,0.435804424533231,0.304824607225144,0.435635655003988,0.357627371651744,0.359237768165234,0.323808298697824,0.414523989948663,0.35912511749074,0.362243754831045,0.389635331111517,0.459268753132316,0.716355203090286,0.474858644196805,0.363348263360647,0.273209281112009,0.506545637994075,0.481530985688632,0.753818699110701,0.3703440756609,0.391833385218968,0.436776934239535,0.385015864276082,0.883006120819201,0.423346575117527,0.327525235948487,0.612057496334417,0.39503487275989,0.45371944192653,0.521015686943766,0.311772148584372,-0.0796840843604438,0.338573704286038,0.283691627884804,0.277844476340664,0.424192532646295,0.341754797839204
0.507287133811222,0.378285467431923,0.374967160762338,0.374273384444852,0.341250252511347,0.449776434152805,0.344196,0.289862062905798,0.565627329728596,0.376518471377163,0.481849789934516,0.158036360724709,0.535603748959246,0.539804409839736,0.451944337789348,0.337779140540359,0.417803403696084,0.357627371651744,0.361414965944998,0.323808298697824,0.414477130723479,0.360875504253761,0.363472543105489,0.389642595020043,0.566232820885063,0.223609459559752,0.474858644196805,0.363348266188456,0.266731368364997,0.506545637993227,0.506865056748876,0.513555828994471,0.370354892327077,0.391833385218968,0.436716689566515,0.385015864276082,0.523326015927297,0.423346575117527,0.327525301836306,0.67343610182565,0.490364449998236,0.510635920623404,0.766886631984653,0.312616786493789,0.539819533069673,0.338573704286038,0.283691627884804,0.25613306608499,0.755373040643365,0.341754797839204
0.300957730535709,0.325515597711755,0.374967307230601,0.363662671304968,0.330375999999987,-1.03743880425387,0.344196,0.289862062905798,0.606472384315087,0.362539303231422,0.242462461010728,0.446892834726074,0.384430125598553,0.378896710126582,0.43580442474909,0.330426285006629,0.386418070999037,0.357627371651744,0.361415195110301,0.323808298697824,0.409665392516384,0.359124991403541,0.362244060889277,0.389710101433596,0.461142544440468,0.400869059194491,0.474858644196805,0.363348263360647,0.28068905843972,0.50654563799352,0.419294154964365,0.143480981552934,0.370344075663569,0.391833385218968,0.436716690421166,0.385015864276082,0.350122221055148,0.423346575117527,0.327525301836519,1.15917970333355,0.292574525653311,0.308362250841713,0.433110158883208,0.311772148584372,0.23267780426142,0.338573704286038,0.283691627884804,0.275855829721714,0.303081919468444,0.341754797839204
0.30738212833647,0.325621435368991,0.375061739254041,0.363662671404625,0.330376118573874,2.1416296987291,0.344196,0.289862062905798,2.30683815934247,0.362539418439462,0.106826165304788,0.309063206724729,0.44612807744325,0.403558117081219,0.435804424612986,0.374322524458872,0.507893056200005,0.357627371651744,0.361413328490982,0.323808298697824,0.432417207466622,0.359124991403541,0.362244060889277,0.389683003822149,0.310442800213101,0.659046062773863,0.474858644196805,0.363348263360647,0.3252970294452,0.506545637858914,0.647584095175366,0.624844627293461,0.370344075663569,0.391833385218968,0.436716690388456,0.385015864276082,-0.525999050020893,0.423346575117527,0.327525301836519,0.952732296785254,0.342769804514088,0.284655277058101,0.49692249638744,0.311772148585075,1.00283717953365,0.338573704286038,0.283691627884804,0.314682310200088,1.63101959176901,0.341754797839204
0.321799031496446,0.325523922917585,0.374974866839828,0.363662672488521,0.330376000000587,1.03359615941577,0.344196,0.289862062905798,0.785744952830579,0.362539304502209,0.558491671571343,0.450411639403144,0.318642929014333,0.374897853781985,0.435804424751592,0.308552975714884,0.549185111795796,0.357627371651744,0.36142353880587,0.323808298697824,0.416928202332677,0.359124991403541,0.362244060889277,0.389719992861658,0.218349106325843,0.48898370150704,0.474858644196805,0.363348263360647,0.278058047239494,0.506545638016741,0.522627698929378,0.373086242323264,0.370344075663569,0.391833385218968,0.436716690418815,0.385015864276082,1.26064978165617,0.423346575117527,0.327525301836519,1.0902462804989,0.394578945666965,0.230107520261897,0.485060982940595,0.311772148584372,0.986956559956043,0.338573704286038,0.283691627884804,0.27565547494486,0.251545354386034,0.341754797839204
0.315477392934528,0.325517576922569,0.37496852355949,0.363662671327808,0.33037600001309,0.00322729551810874,0.344196,0.289862062905798,0.287169526185185,0.362539303322724,0.346055650740309,0.269563766690231,0.404309706979974,0.38453332638353,0.43580442481419,0.344471737838212,0.469086231574798,0.357627371651744,0.361416729590397,0.323808298697824,0.40344300695358,0.359124991403541,0.362244060889277,0.389708921576867,0.464465052723624,0.851895195062999,0.474858644196805,0.363348263360647,0.296904605177308,0.506545637993235,0.609419459745243,0.110919109769698,0.370344075663569,0.391833385218968,0.43671669050854,0.385015864276082,1.30892151402155,0.423346575117527,0.327525301836519,1.47932134561089,0.397770978507246,0.353284582252181,0.546158375692732,0.311772148584372,0.663774173632396,0.338573704286038,0.283691627884804,0.279431908949762,-0.107587537278367,0.341754797839204
