"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.590968640959865,0.380524182587426,0.646321156907332,0.788528018310315,0.503606366703188,0.636078263214827,0.611253442919235,0.486579328488224,0.996561782155862,0.302514696896667,0.469011182421457,0.456752835318554,0.632038127013658,0.648774094379645,0.232942510819645,0.556497676065167,0.496781405145597,0.651477652373652,0.532692129897054,0.225675581187977,0.541214380286263,0.457753911971351,0.00340839400923587,0.602507298121082,0.404001784396531,0.616551318279638,0.489742921764426,0.465641549429291,0.524973980709831,0.425966006613387,0.339029614307787,0.576903733791449,0.463077808097343,0.548122713804651,0.554160041639185,0.541806360244257,0.544330210373714,0.51569558184194,0.433899088346598,0.606352319756136,0.172975912044283,0.35530908195182,0.558551713077755,0.492731912473464,0.499481388399831,0.469140666589904,0.599436667098819,0.484280218816648,0.365314518637422,0.762172593158391
0.607345268858245,0.393389323893385,0.571000922314541,0.793174678440466,0.503606366792213,0.706055552971393,0.632085595488817,0.457072547646334,0.648944888183235,0.668169951950233,0.505984130160586,0.487575409889663,0.417601358325259,0.845580450085863,0.660154099932638,0.556498249944909,0.426141987959887,0.428543385018257,0.532972464107039,0.573570004658988,0.601058356989469,0.521399926266656,0.230276023735561,0.500123123945473,0.710720657129232,0.637834248494827,0.496604470749278,0.541914048957913,0.553850148783353,0.64578101921549,0.544699896578763,0.542064811679026,0.357316201662859,0.676157338065205,0.554160041639185,0.630219668788793,0.544329913526249,0.515695581898948,0.696806186865206,0.601392754384116,0.476472825409419,0.47079828489647,0.759812480792906,0.434017828532022,0.332624847092566,0.684100311954081,0.580274683222777,0.619129004159804,0.550786501283962,0.334277077735397
0.471502270465955,0.618631505676741,0.641632649964116,0.655559282486077,0.503606346187421,0.617062592796713,0.654227040896062,0.745965455251439,0.836805137116844,0.342903795472779,0.65402990001584,0.561225047675561,0.72986240377447,0.640667936192866,1.08400949179636,0.556497645779583,0.702434167111701,0.442134226241879,0.533079621950233,1.07489919884452,0.655572469772559,0.502568287334898,0.406686115082802,0.599732221946475,0.681008220618287,0.735167710879504,0.479289148300215,0.805939966122217,0.715285649586896,0.577666754264806,0.823447121576878,0.355359220472487,0.325324475725462,0.622595354980513,0.554160041639185,0.558100040574761,0.544293857325687,0.51569556105584,0.555895964203906,0.503106132626688,0.396186929274889,0.361060787367808,1.19415882663361,0.242401628327046,0.0803349851659903,0.579623402854117,0.355357093266454,0.396081452400136,0.380780359088311,0.476616329913355
0.572554411283755,0.67227873999834,0.634046281616493,1.04108411714015,0.503606366756208,0.683166300852985,0.610877217620423,0.756391091263707,0.657350520321963,0.739524220198985,0.701860085609141,0.536652783484839,0.565125498414744,0.154068077503887,0.986513410529724,0.556497659057005,1.5272638891439,0.576635473884259,0.532955072668652,0.995885368347983,0.607189628296859,0.472074429855221,0.436466406282582,0.610189232147083,0.554088588568163,0.661629011774531,0.474274356107703,1.11120085360143,0.577792432588044,0.63769812919604,-0.0591940085530704,0.546963885899249,0.483223854968334,0.575219748528354,0.554160041639185,0.733490741610784,0.544330098071423,0.515695581891752,0.546125698254364,0.614456173630384,0.534863079407984,0.403033497737456,0.633177828045655,0.759678330839221,0.475128935959184,0.561001881056909,1.3026763510981,0.389519351416901,0.449151555289149,0.655812701965776
0.494639152843084,0.304475876234584,0.649407945997039,0.917544666908987,0.503606366756208,0.514004933947706,0.624304354497542,0.374941071982639,0.767455364136335,0.221653686801209,0.666271139330848,0.428231852468278,0.565513899916946,0.844739189552728,0.177591394499978,0.556523612057248,0.268992346516108,0.54779426711477,0.532960978554031,0.199534792875827,0.563856293431695,0.463784293185962,0.2543552397463,0.436844921534078,0.613590693545213,0.643693408176124,0.449529572467999,0.169706884021274,0.48625521188991,0.415374611569479,0.7229550934362,0.581693582970504,0.447188445056884,0.480691316735112,0.554160041639167,0.407028757144323,0.544350308591032,0.515695586573283,0.592783313011185,0.659142141800188,-0.220915291882024,0.478367715877402,0.173638381252219,0.571189648154331,0.34852560517608,0.586171225407972,0.41082258366921,0.433400719818764,0.446306954727907,0.26882464167836
0.444239259266163,0.546389067187135,0.571571524067287,0.733471439176741,0.503606366756191,0.622027602147881,0.592884738876807,0.340295859924917,0.550308946451167,0.526864274066688,0.560113936294024,0.49031637937881,0.556178067052816,-0.494133468787661,0.107219713948294,0.556497631842213,0.364062774950628,0.473815530282621,0.532955138916189,-0.433979523382512,0.456999442678609,0.469882728622757,0.404888088270055,0.466725768027771,0.248446666630332,0.509486204221855,0.475222520097642,0.160196760623117,0.530603227530577,0.510662718242361,0.353078026569515,0.462749843599233,0.352135709714546,0.507850987417937,0.554160041639185,0.310991488340573,0.544330094648029,0.515695581891743,0.300767931270515,0.603051172385091,0.176583312325967,-0.0462449908345252,0.290165856416733,0.105754392934038,0.238126482207483,0.415992466823439,0.201336840251985,0.456740525185722,0.466145505343179,0.476711535725
0.556484267570517,0.520222143092709,0.653633441863656,0.941287877916736,0.503606813124942,0.754448547122352,0.731292582695105,0.256727866268954,0.938435512261324,0.554314003637701,0.731445674551332,0.539151176674575,0.713889068440333,1.03108497419345,0.00379154127919334,0.556497659188002,0.684310446001616,0.636682563595961,0.532965325668103,0.819225174744103,0.653674804754552,0.478340373647363,0.410999859626499,0.692817858673916,0.530322259373122,0.664881530616421,0.46964469747614,0.36571368700433,0.575219454703543,0.433358106630502,0.489785584162565,0.462788783908596,0.519543155605374,0.607136253273085,0.554160041638626,0.436209089736871,0.544330097944861,0.515695664768144,0.432855447171037,0.742334308573972,0.0639440149771267,0.405234456610876,0.564222410028699,0.509383393160294,0.382943415712132,0.520107224840051,0.591320217947982,0.375009630876266,0.431888298545334,0.676836646950167
0.568861935203476,0.525215122619466,0.629823297404577,0.743292890491865,0.503606366756208,0.700870077433769,0.610152321306124,0.36934559896294,0.53248210946195,0.785303491850799,0.673833780481996,0.513805671834108,0.601707076026488,1.10887657032258,0.64818130092542,0.556497659057783,0.8333866672447,0.572019411422195,0.532955162027273,2.15813103061714,0.593431204071568,0.471649585099265,0.976199285688643,0.596413124835956,0.487692977490383,0.596706702664441,0.477344795463732,0.611419568137535,0.590504229024993,0.538166723037524,0.636969917404049,0.532306338020847,0.479919954320199,0.566494790153904,0.554160041639185,0.455117829225876,0.544330098072167,0.515695581891752,0.549023758499937,0.613740820997423,0.0189541150327779,0.452997967578459,0.426839001287132,0.52991027563317,0.422916034869214,0.537297368406886,1.08419145065669,0.488734573058323,0.489145161521995,0.215460478641859
0.54657205420023,0.617791221363723,0.642321653479138,0.692739182634578,0.50360636675621,0.63261700723634,0.611627874772158,0.512744732749887,0.645337713079298,0.598329732214166,0.691933622453898,0.53132241550777,0.618031170958446,1.41536621941443,-0.274814409522963,0.556497659054652,0.229789558428617,0.601136696712074,0.532968934670368,0.64500372149611,0.596882902442752,0.489448585832742,0.984366520285199,0.607474071502193,0.421024487204793,0.56448475501787,0.471374974392057,0.600497097660313,0.585842865010892,0.480016896429373,0.506141583296167,0.581352245251632,0.421447248960618,0.589002663932703,0.554160041639185,0.410159267453254,0.544330100429484,0.515695581891753,0.532584628919474,0.65581425952257,0.61400011930144,0.653471947072708,0.367619546399018,0.538939253960171,0.476058235977679,0.522031973030062,0.798347904692098,0.452678202282757,0.333049770780044,0.931470724688716
0.571166390164769,0.559445304168346,0.586485718379789,0.898561211618114,0.503606366756208,0.468836200336784,0.611472385191251,0.130815517728324,1.20360866366618,0.521911243090447,0.685133740431777,0.500843594632206,0.576170336808697,0.78375549781654,0.365741711329893,0.556497659327609,0.8306395986849,0.513131118625353,0.532958491466534,1.04733185022701,0.603057805053841,0.474314865751601,0.271797032546019,0.443117666614224,0.397234620555453,0.588455881324361,0.480934658853551,0.605128413916529,0.442909773072203,0.509468925821308,1.07535171172187,0.528162506769988,0.37882229179905,0.485195087320669,0.554160041639185,0.596114307453657,0.544330097645414,0.515695581891752,0.487440719477005,0.611811968095994,0.432689358791619,0.353978582714098,0.568285765885863,0.322237641236545,0.556952771741492,0.535979616899827,1.04969877261806,0.533317128653497,0.589539462600625,0.947846777136415
0.569489949904561,0.598886971402021,0.630367927243437,1.0486557128423,0.503606366756208,0.759653496090887,0.610273256458738,0.40752021536487,0.618931276446622,0.624161331844864,0.701106320413895,0.510084859640035,0.600151994661279,1.19216213621586,0.428409850588228,0.556497659057783,0.788567318560551,0.58074341925652,0.53295516202723,1.2894134333028,0.600098452770529,0.471731332405425,0.943646960458703,0.605833092049561,0.543259652767983,0.563217563698182,0.477403848394822,0.67974250963098,0.599898631121683,0.548338033070854,0.450908911110382,0.533536660252723,0.48005961390003,0.571181618003673,0.554160041639185,0.322057680967158,0.544330098072167,0.515695581891752,0.559919976350836,0.61379556024103,0.379621092764951,0.625527438045223,0.595175794196874,0.517757372464052,0.426443315686475,0.588526958350072,0.613300680771004,0.50129061378563,0.50006028624904,-0.644930800160928
0.621011750058856,0.702663188907392,0.703365228776541,0.892070096166068,0.503606366756208,0.722561896498194,0.619858010074712,1.01605788031613,0.603598548958049,1.24008262596635,1.01184881837883,0.601264667561299,0.645978537759265,0.477595487808914,0.704398397171813,0.556497660606369,1.03092863087272,0.575957366555302,0.532958527130696,1.38574488394634,0.769767517384193,0.494318966760951,1.12827676158993,0.628744699538965,0.617795035600916,0.698025192713371,0.473094617929725,0.584050695688914,0.632369377586885,0.6264805849747,0.710929854797131,0.585439008481228,0.463642495173161,0.637912890583089,0.554160041639185,0.686630657399965,0.544330097993256,0.515695581891752,0.781819851990962,0.632549207048465,0.932661367150124,0.706924173513345,0.744061380434382,0.618477472204165,0.487091806354568,0.610844131328287,0.591658036732261,0.483239773375845,0.61699851496157,0.732178828546264
0.568444187453168,0.258976660020559,0.643272820889742,0.727847339691265,0.503606366757103,0.676793023836512,0.623780645258867,0.709605109835403,0.640824771384175,0.562510953835824,0.751236199142735,0.618665598460167,0.672711191045631,0.761288428284743,1.0709283010888,0.55649777505874,0.606379357004614,0.617765114593133,0.533002695639717,1.02734927922989,0.781339990124911,0.505591478341786,1.30870337272756,0.680161042231285,0.783735250942765,0.821661110405113,0.488016225464878,0.977720093577807,0.72195011895855,0.862406737288274,0.689534734063269,0.585858230340936,0.428599148110874,0.644864501487779,0.554160041639185,0.680815089048816,0.544330099711959,0.515695581891906,0.840129092610945,0.614174168775625,0.722404904930607,0.570781142081524,0.998897302918569,0.580048928536098,0.552935033559091,0.587733766364244,0.491325885715924,0.529563997334931,0.698911688741249,0.567493524296553
0.61409524633334,0.259547692895045,0.628756576112811,0.544161654816317,0.503606366756208,0.756248414481861,0.613647019241532,0.460291153629385,0.931304582702198,0.628513956992973,0.577168998378268,0.534280113818599,0.616079082251872,1.88092369314977,0.352025296740634,0.556497659057792,0.610084414151104,0.565670499283804,0.532955171210317,0.829870447500711,0.621042240879371,0.473645608253068,0.654475110117137,0.593503112818629,0.633829981043397,0.549722766529108,0.477257962657082,0.837967046622294,0.595531642395978,0.567081191543875,0.328930319647895,0.537079228369376,0.528485817859168,0.564206082599705,0.554160041639185,0.507392677468081,0.544330098072202,0.515695581891752,0.556042900635292,0.617244874531795,0.71249512771565,0.773531477906923,0.858117979116008,0.56512850026395,0.583554941156369,0.504300817840548,0.864952660844586,0.562995220190543,0.525311843903348,0.755113590260603
0.536277934290629,0.614168181310143,0.631556490177125,0.724488802178967,0.503606366756208,0.587723841665852,0.611084928870099,0.339136277840788,0.692856486345294,0.478418972231082,0.649309334382529,0.498899167158029,0.602547975518226,0.490654620833645,0.648961109929298,0.556497659057785,0.0422670777390236,0.562280433525439,0.532955166321895,-0.0207070310189301,0.595740396627753,0.472031129484589,0.00638660248511369,0.600791836935097,0.525980720385369,0.615425189894915,0.476561078727043,0.460478535380844,0.587959193890553,0.542617529987516,0.953788132853815,0.510949026873871,0.473965144277605,0.565487913438266,0.554160041639185,0.458321868398538,0.544330098072168,0.515695581891752,0.531338612845812,0.614371717168675,0.530465158414847,0.651980879504663,0.429139312317048,0.454843944596499,0.496190348787128,0.561442626763586,0.531304063111225,0.453451451598834,0.506588851471225,0.873606876967334
0.632936829628603,0.8704375462102,0.658269452414465,1.15301525383714,0.503606366756208,0.80134581909982,0.619100150154635,0.970331914363843,0.86860351578857,0.773521341708476,0.756037621078824,0.569579312216937,0.664127348915952,1.23582690617972,0.434616138146081,0.556497659086508,1.26172339356443,0.591857527937411,0.532955298636989,0.815401151169796,0.678094133160327,0.478909044106785,1.37674255331838,0.716330956194218,0.59815768676489,0.728703448367505,0.473262153543163,0.831302865696538,0.622854319738543,0.712663860332616,0.964422649529738,0.585308210381429,0.494424931402709,0.624066254196852,0.554160041639185,0.417317670795149,0.544330098091806,0.515695581891752,0.733253399140813,0.621322666186021,0.678462008801309,0.518506814065447,1.03245167363873,0.729738326651441,0.676582116056105,0.692920516272704,1.55490940269421,0.556432394475131,0.582661276886174,0.703947146373518
0.633154954372105,0.474576181777024,0.701763657229303,0.770327145237416,0.503606366756228,0.80716718371965,0.610129675700177,0.354113200007748,0.786598231629417,0.346220792157507,0.595818527776822,0.56505211098503,0.685690312878912,0.638079072201911,0.768505124586364,0.556497667533807,0.723863713118611,0.599303679458374,0.532972405859542,0.84878655102656,0.640747066923947,0.490805074276303,0.561792273019686,0.53835839755109,0.557685545613154,0.553267137007309,0.475864186638987,0.311555809963289,0.535402015826076,0.396401689839077,0.654195160638565,0.529676330759535,0.520957374450324,0.532755212171548,0.554160041639185,0.325032826080868,0.544330103279023,0.515695581891752,0.64114374464908,0.622339730316627,-0.148114047795288,0.0513780831205355,0.357931065260703,0.382407629613804,0.46980335577066,0.563230821833609,0.416383030289825,0.480625226327012,0.393527544976177,0.759011499206453
0.545780047410866,0.285378849568512,0.631302873519045,0.476127286751475,0.503606366756208,0.579908982832766,0.610126374681295,0.268437721400501,0.552403501039323,0.45130918474426,0.420766529373449,0.501779647776275,0.598857959951076,1.36770814188557,0.660560310766347,0.556497659057784,0.476938643250768,0.562628280379107,0.532955118558282,0.201432302221257,0.600200125280978,0.46981751143619,0.0666049848283246,0.633289279013811,0.434871075767965,0.650576572978157,0.477136269897594,0.299046854852984,0.580519789352202,0.600261600362181,0.268986446765864,0.525165853956311,0.492199327663982,0.573655578626137,0.554160041639185,0.616613320817337,0.544330098071974,0.515695581891752,0.488332977008238,0.61149364062043,0.242700564952457,0.445159594297534,0.718623140601143,0.637301871180892,0.538560116426485,0.519709943071495,0.927515214811445,0.505714546722615,0.446471604500949,0.355793978034733
0.553279373036439,0.462920097372723,0.630843994356735,0.362288224637723,0.503606366756208,0.677683613071376,0.614807000493418,0.178465952282201,0.938495628177557,0.913220308441535,0.435432268049936,0.48217536031503,0.55881369538663,1.08379084354841,-0.162188290241989,0.556497658868745,0.763336463329685,0.514718399419454,0.532955453687383,1.8304670560408,0.601121448470885,0.470673507356359,0.214838905016395,0.57228758789446,0.354481268140801,0.548071810862928,0.471699048050471,0.435437197034892,0.560797239622159,0.49673144751521,0.425540667353566,0.515422410355739,0.478760845622312,0.548473817373346,0.554160041639185,0.473780915470164,0.544330098071865,0.515695581891752,0.498627456407657,0.616313215080722,0.384419660565781,0.251144045662088,0.38005336477435,0.196168073080896,0.369394047216002,0.454422101076104,0.720306284041004,0.441458145853438,0.414240302868082,0.265637488455587
0.49416727663136,0.769987512787264,0.648884582609678,1.00210928375759,0.503606366756208,0.423008379399763,0.612844356591324,0.835358580740261,0.914313823460754,0.636267113961845,0.677898970281384,0.451415327652106,0.581357399784643,0.831518692380868,0.917539483020909,0.556497662374831,0.328569682389441,0.509339433342771,0.532962298665714,0.90384250028996,0.653281493563083,0.467124274705448,0.0296072788279638,0.628760374234611,0.632784927254446,0.612524007896253,0.457926923242854,0.717346548901868,0.567545898142481,0.603642609248268,1.03984067273865,0.466334272616057,0.43231030770507,0.579455582277367,0.554160041639185,0.605627662066925,0.544330101342716,0.515695581891757,0.587367582822373,0.639265167268238,0.785929598473389,0.729000263749418,0.839462936550355,0.604536576464627,0.601497344793851,0.548941648612806,1.27808752491806,0.372856192219398,0.542011121527095,0.698058332955741
0.620991815048241,0.676547611725793,0.622818917162312,1.01923923214456,0.503606366756208,0.805591135153857,0.611226744310292,0.370335502541458,0.959710542818678,0.712549916187692,0.59770579194752,0.562041390632691,0.683838709279469,1.026818509723,0.282706181580374,0.556497683069498,0.562532590000574,0.545764517389393,0.532956230322804,0.625845291356577,0.61263642880398,0.490208357091742,0.929792672366389,0.605478658402085,0.705204651972907,0.665866930943107,0.475002634739862,0.883337290814113,0.603575637820033,0.507188460786187,0.541387194762801,0.546133259089827,0.565877809330922,0.567264111315978,0.554160041639185,0.550039345412281,0.544330122892388,0.515695581891752,0.463227099171398,0.64496995184911,0.209468871865365,0.762558477351027,0.961043065971926,0.635440126872674,0.531504823103801,0.547393591018511,0.742058507396085,0.51968914120401,0.601124937936703,0.371049184310153
0.60579136410929,0.528537140583824,0.704558524355489,0.682112123606401,0.5036063667614,0.787401478419635,0.617614569278574,0.372837675608839,0.656962450509148,0.66788856024311,0.782554510553372,0.517521466803492,0.736141986451916,0.640438705488131,0.436025160434417,0.556497888863476,0.546557976558581,0.577875408257362,0.532974858644368,0.437219936740671,0.676953193175732,0.497950688886845,0.676970656928723,0.627841780059868,0.51347082506652,0.620951992661793,0.456032238975841,0.256735062757842,0.617861116247524,0.573224661627753,0.580516230066045,0.539732378292164,0.442688892151257,0.653670088572357,0.554160041639185,0.474954325573356,0.544329977724347,0.515695581891745,0.609696095731454,0.646232479044324,0.231372513941562,0.652202062088975,0.647022150317216,0.367838617555176,0.319956245152013,0.715007829957821,0.700989843435157,0.373664496471399,0.483600646723174,0.369456590972587
0.670404450305967,0.638821398415336,0.601895118135312,0.858709967768607,0.503606369880962,0.633626060470669,0.611170407486045,0.405766900599841,0.572740952609719,0.506996202127788,0.579804888587008,0.645211148272332,0.549493216369282,0.738147599114034,0.279695280491351,0.556497258535472,0.606095596394858,0.76023493420604,0.532958202497803,0.495278820711661,0.547840140966573,0.45874719637959,0.343295383708623,0.572298753749402,0.339020785732209,0.62416230762886,0.555215880794432,0.374548419226735,0.530147876605793,0.537747495083129,0.699980696966384,0.658660281941015,0.433750684192595,0.743776676860331,0.554160041639185,0.736631637014261,0.54433009818299,0.515695585367876,0.346645764826384,0.613368375339372,0.164541993126049,0.729153984150369,0.386971127676726,0.523564197742952,0.469932875254917,0.501748177203201,0.210829909076998,0.682733054992309,0.600382546380961,0.957792546640489
0.546019829847493,0.382779943637126,0.619213227170565,0.543592499998725,0.503606366756208,0.675899098933095,0.607568321801546,0.185963843002446,0.476927274469103,0.590615483294384,0.729451374823996,0.49002423717533,0.605282317896215,0.217145031529107,0.625551582162618,0.556497659047169,-0.0427973583909984,0.553434201072871,0.532955381901184,0.768656930292006,0.537781764786603,0.467986986777716,0.444752569433137,0.577373235554031,0.52985112380934,0.567352663706433,0.479537270812324,0.402865336493056,0.581122875970284,0.472441634849512,0.819956215616536,0.506788508287214,0.467704185088336,0.54035910853622,0.554160041639185,0.36334784490864,0.544330098069297,0.515695581891752,0.440744813187206,0.615267372811365,0.431368538706063,0.598117903491205,-0.00833916254413891,0.435456304914747,0.228388357759864,0.562437353840767,0.46334820672817,0.50401767732627,0.397165120050995,0.428164619687092
0.562502552681633,0.275059112512588,0.618601445376503,0.471957379846102,0.503606366756206,0.261605841200379,0.604149203607262,0.370129478385086,-0.221605285277557,0.00208106650655582,0.431924988604645,0.4985095852395,0.605530096885422,0.758596751651076,0.54530732527046,0.556497658952143,0.128946526200518,0.498636806620671,0.53296107785465,-0.178813114172823,0.563978895596778,0.453258645254891,0.0460035880433962,0.515696267802036,0.596663337532244,0.652980658671614,0.480077129901923,0.327893277033692,0.564892402828929,0.519850747633112,0.867249785875373,0.468345189180666,0.481422057335206,0.529419785594387,0.554160041639185,0.215152902198363,0.544330094185024,0.51569558189175,0.725785549951233,0.586183515839679,0.274113037223552,0.554953027144981,0.395734970526597,0.565289245421454,0.314321138561683,0.51367686968502,0.862355553596716,0.336604580149316,0.454188096589984,-0.195338265227169
0.635452425488175,0.799661376238777,0.627716766810482,1.09836320324323,0.503606366756208,0.620357747745143,0.61298239567282,0.765131870947116,0.190743033249542,-0.00213409405250253,0.486051326027996,0.561354764945667,0.606131447275457,1.10903693409335,0.865736916786314,0.556497659059672,0.743113268376735,0.497418006967016,0.532955406739475,0.820365910291542,0.655832471095982,0.478259774488925,0.456681338513883,0.614970485255927,0.660241220841022,0.614709111086609,0.475732074879395,0.509752473756905,0.580327171517957,0.654595228605558,0.599216131660934,0.563825962679459,0.490278798192495,0.579410837694306,0.554160041639185,0.362270393250619,0.54433009807543,0.515695581891752,0.499867213365924,0.609689090263972,0.403385542441975,0.601336660009283,0.392176642326166,0.477609361412942,0.427869756773244,0.53864930935819,0.933893057374984,0.496048603375451,0.293717195455035,0.303254077332274
0.520537178397201,0.613896090508117,0.628103913207833,0.437287826748969,0.503606366756213,0.820529053679349,0.606332054815309,0.158435343092627,0.930673220675202,0.717100795388665,0.526864359362788,0.509857373295517,0.512085138912355,0.842793416617776,0.632065203542775,0.55649766452332,0.183119285745434,0.541882682830576,0.532969248684178,-0.445385921072695,0.549758742329764,0.466543184785508,-0.0045965305790211,0.575879992194173,0.49200527032961,0.550896470757573,0.466301031374797,0.0852234195724328,0.581837739245305,0.581477532379535,0.0123252835922634,0.535830218596139,0.513443990637317,0.587043243203387,0.554160041639185,0.546210960612256,0.544330102968771,0.515695581891757,0.370718401836795,0.593365792100753,0.37061016709843,0.406676516236399,-0.0954559392308428,0.234823879387292,0.755757658235597,0.631432542974106,0.37760474031871,0.557568585028265,0.431284715540145,0.471637883811324
0.599726584605595,0.804063675993012,0.62973392590252,0.341919678933603,0.503606366756208,0.724241756046036,0.610143290414357,0.63009556750538,0.771013346016897,0.510380874814305,0.778194626577125,0.550561566733925,0.626856505398153,0.0490506507919246,1.06062466051556,0.556497659058043,0.720559893441117,0.574045006917549,0.532955162027845,0.671949051523388,0.602474499746416,0.47163841994748,0.861892992217177,0.598807226276983,0.494996936990158,0.585875044684022,0.480491995493139,0.574901831742835,0.59207979124325,0.529376179750368,1.26455584657717,0.555429043237439,0.483601305249782,0.572730952233359,0.554160041639185,0.632990707032765,0.544330098072167,0.515695581891752,0.540666987918575,0.613916902670925,1.10730981529443,0.637416602619457,0.894194035692624,0.630756539803768,0.508976421579533,0.594403500129193,0.877374500531488,0.507299966523896,0.505241202260285,-0.352962254580304
0.594354728332691,0.263695150192887,0.632526926910164,0.526352312181605,0.503606366756208,0.574596083898963,0.60796474220367,0.760089412929524,0.602634713758926,0.98297965577701,0.824290000454003,0.531289306746469,0.639177678052542,1.59458991516615,-0.330425381888164,0.55649765905772,0.189376047339398,0.575661007002846,0.532955113478153,0.999821422707937,0.536864551109517,0.46898876655479,0.768855196491157,0.597340533447089,0.525375817086656,0.553366365558129,0.475558308765027,0.683092110877711,0.5732502333097,0.586291109385769,0.299247952407999,0.574454610105263,0.454418571685609,0.574744095529887,0.554160041639185,0.497792959848578,0.544330098072181,0.515695581891752,0.484365062089446,0.620360575799477,0.571573182493404,0.698392218736052,0.216613140843262,0.655610418870557,0.715878632715082,0.555773013022335,0.946002598658879,0.481284255665334,0.547765811423218,0.906998493198309
0.570329161053241,0.506736263585882,0.650663783194091,0.762484084263194,0.503606366756208,0.534593273815759,0.606495515853239,0.526925943608223,0.426511304252633,0.122973048566349,0.520776286179959,0.506062499015419,0.624147368835218,0.932346802885741,0.531439155974869,0.556497659155,0.731307084398494,0.580638623875915,0.532956266091187,0.544186320411415,0.60801244660428,0.471455102659165,0.620490315286311,0.572336400625679,0.455864121745037,0.542702916428022,0.481322366940617,0.497475423392444,0.569271720939487,0.453951334083223,0.722346118724121,0.53279242038183,0.51024545569721,0.551470438192515,0.554160041639185,0.475369526784989,0.544330098033497,0.515695581891752,0.474580640072721,0.606585165991476,-0.115417249429837,0.106984274216727,0.360696939502289,0.480967625134242,0.268906200875217,0.522915437280552,0.512957472708323,0.517410107256728,0.570415310179113,0.843561658964647
0.605825942363832,0.468184552142284,0.632501728388703,0.880476683607052,0.50360636675817,0.461442285108773,0.617022721744949,0.85132690800621,0.706075594085224,0.859795389541348,0.435107018238351,0.551670311886912,0.741859384949866,0.7261197310005,1.01937344685763,0.556497660198525,1.39511799374005,0.570359624682393,0.53296435366362,1.18366943491306,0.617728883996347,0.483842818121465,0.514046661441568,0.581665398502049,0.5804205412564,0.551675707678928,0.48296901887276,0.844818463426686,0.590694671965583,0.623727722732657,0.817247041023089,0.619753079408918,0.598082430128633,0.561423175201829,0.554160041639185,0.610700251874636,0.544330065444637,0.515695581891752,0.393475064348268,0.616939800354462,1.01094071655067,0.465916651651032,0.708783524084819,0.654596270233248,0.710043270490383,0.58519629310661,0.364121888110174,0.606465112522291,0.682880032553284,0.615385508951143
0.695270077448591,0.64033224848929,0.649633172269986,0.646179985186941,0.503606366756208,0.694420207255752,0.594009707348489,-0.111508308168674,0.027207454005187,0.484248574096647,0.381161708585643,0.543824166673121,0.604341306203992,0.266303686303782,0.529853320698495,0.556497658939239,-0.00752421333692421,0.599141996781694,0.532961181808908,0.764159120790329,0.509070595538147,0.456272985408303,0.628240290892954,0.605958965345499,0.473059915510581,0.508209440871338,0.471068909137259,0.21828702806883,0.55652456962855,0.540322475307398,0.0541035091631541,0.498598013561414,0.507357019669557,0.496923670431295,0.554160041639185,0.592641983347062,0.544330098700814,0.515695581891752,0.529523567102376,0.624157834285865,0.11571421842231,0.341139142553559,0.0269258398424052,0.458241279703394,0.390681331020943,0.564259330839989,0.881777358578407,0.230917318666021,0.260983529574911,-0.414424891493684
0.771096051180119,0.836930193247512,0.699291435125687,0.702578741235054,0.5036063667578,0.762973997243207,0.646730581788528,0.662501365012403,0.695518205315155,0.694023886708914,0.759433652473877,0.686220827367188,0.605267741000102,1.30686807522666,0.678603496932471,0.556598766565885,0.888021768884821,0.560328848502007,0.533064604590506,0.804517820649522,0.714429159184171,0.566528536249316,0.823954332339045,0.740610779458962,0.67777003681649,0.684132180743774,0.48602336731758,0.757067423861989,0.697105730305853,0.66996641475538,0.955945242866372,0.750427203336076,0.634047121640824,0.671999178740721,0.554160041640167,0.617919665985974,0.544430174763959,0.515695777528432,0.837877479494921,0.729303901589672,0.717906009266715,0.716097710540198,0.810128782518361,0.75172588100866,0.918365670888121,0.753945602644512,1.05559227552801,0.844405284475367,0.720377571206362,0.837231476635693
0.617037275604413,0.259872722231162,0.611113477649518,0.321487227590287,0.503606366756208,0.643986195245348,0.597167944721418,0.254209905134324,0.526198723131348,0.687769348689295,0.497733653384871,0.540189755377106,0.603350975060314,0.256315005035163,0.497156650976348,0.556497660313503,0.993240571412378,0.531698527142222,0.532963919487642,0.571859305088178,0.615098475269597,0.474360469398013,0.320106976808528,0.595129707018778,0.459465041151719,0.5109278384274,0.47309583134032,0.230364554648522,0.585763195328498,0.545227606247279,0.718952453528275,0.579373093140061,0.494424586647311,0.550522328918985,0.554160041639185,0.390893571884164,0.544330098069245,0.515695581891752,0.486420419744235,0.608330121964109,0.63337056800664,0.368382754264826,0.459570019811369,0.618781206314347,0.427674298939819,0.546298491932751,0.539666518000437,0.534953997269585,0.474906796581781,0.801483194682336
