"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.727595455357659,0.274283765942224,0.189870409692413,0.252917657223479,0.640994104777755,0.347207972086722,0.1990397887506,0.176510362684828,0.200919434589251,-0.0261839554942742,0.200890071827469,0.165328463031769,0.174094064532748,0.105812969354686,0.221588165540223,0.219076752288747,0.274147533529929,0.386875457071688,0.875339303436831,0.246807918048848,0.173514101739013,0.066645533278915,1.16370005569966,0.0540251998194325,0.425189732610506,0.324836804466496,1.24927461778467,0.244390448749954,0.287009137769184,-0.25078118919607,0.0712645774549859,0.244709525188347,0.276859251569666,0.419923484182704,0.264092838324773,0.349931026710544,0.258965822001607,0.240433684672299,0.285741124236192,0.434429542080536,0.279997078274263,0.165531891904052,0.315515717774343,-0.0215915703787685,0.305963187715338,0.444750096836642,0.461030075404727,-0.00381449200212344,0.313191034255031,-0.00214168905500461
0.48776316000343,0.270683107168538,0.175999828184279,0.252917275674526,0.54448052942989,0.347020721030562,0.374322343694985,0.185159835994915,0.201889290253954,0.269881515147881,0.156047137851792,0.165328218132454,0.174094064532748,0.105812969354686,0.286913724570859,0.217646818525035,0.274708514697509,0.185008208618351,0.433840700424334,0.246807918037006,0.173610591070443,0.148099389686563,0.629991143843875,0.597465748199045,0.418885072722532,0.320558787320377,0.358697288428121,0.244390448749954,0.360733906553465,-0.25078118919607,0.0730647278137266,0.244708245386072,0.276858804478183,0.385582341245047,0.264102559967961,0.423245324777759,0.258965822001607,0.302248153144078,0.429966984695856,0.31960654548299,0.279996644086498,0.10544650836284,0.315982746892733,-0.021588344887109,0.305963187715338,0.383830450727297,0.46105866832583,0.053526272908713,0.313190428430886,0.293791679168956
0.470316532232406,0.274330785258744,0.181399180174917,0.25291765723008,0.56321612279624,0.347207936853128,0.768675451165613,0.116847600596066,0.200748713996967,-0.191344309286427,0.155119698360311,0.165328463016106,0.174094064532748,0.105812969354686,0.353268286260992,0.204680451426807,0.274211539223089,0.0978271644933977,1.06092588353429,0.246807918048848,0.173352163326955,-0.0187114706639172,1.31318670853957,0.582732916601312,0.508255302294444,0.324843308910619,1.04937874716262,0.244390448749954,0.339890876042368,-0.25078118919607,0.0703858686631205,0.244709416309762,0.276859251583869,0.417606724954396,0.264092640719176,0.158595944488817,0.258965822001607,0.56227726662193,0.295987262610827,0.893782506118686,0.279997078285142,0.169254543760074,0.315453486128447,-0.0215928451614938,0.305963187715338,0.582266194328477,0.461078331408759,-0.112522369012051,0.313190958798603,0.0215737617358073
0.36442734814837,0.264813870307314,0.178190877245697,0.252915577482382,0.347380412594869,0.347068312095055,0.0580004276316846,0.252214708500733,0.197055068633088,0.286522565031656,0.234331804412717,0.165327193209538,0.174094064532748,0.105812969354686,0.0825022068627225,0.195705419808467,0.268056111634668,0.0777579337984011,0.686324988357347,0.246807917855495,0.170612814103481,0.152794781367162,0.637553892593676,0.288931264523026,0.640638464516121,0.323426455019751,0.237119725291006,0.244390448749954,0.263553132349521,-0.25078118919607,0.0726602410038982,0.244720978950998,0.276856945789074,0.389588011566482,0.264017072347447,0.351598792849253,0.258965822001607,0.114310219530182,0.426316671205737,0.385728546064966,0.279996925083227,0.391657333307445,0.316587586285179,-0.0215070045485504,0.305963187713025,0.349912217820959,0.460113207640759,0.290809918265432,0.313075950011392,0.0935383786990622
0.515086824300579,0.27473459534434,0.189192977039303,0.252917657638561,0.525724543012331,0.347200968865016,0.461396202231649,0.124689728055284,0.199651806945171,0.0906996610733714,0.117772862627013,0.165328464903942,0.174094064532748,0.105812969354686,0.224149490667052,0.214003008755774,0.273982940087095,0.030289672141647,0.665685453442702,0.246807918048848,0.173019739358848,0.0699695467212173,0.51918980541127,0.437926607917143,0.359463492949783,0.32473817035762,-0.759291274770655,0.244390448749954,0.279935356569101,-0.25078118919607,0.0712166736300119,0.244710644583524,0.276859251720521,0.418010048128046,0.26408173539631,0.315754914678632,0.258965822001607,0.302146586209693,0.498137715808069,0.300806927152649,0.279997077278483,-0.0575370955836927,0.31509348712374,-0.0215826211434913,0.305963187715338,0.337316709623993,0.460949270358858,-0.0792700529127391,0.31319068231675,0.432056723636669
0.331497802700643,0.273703996355108,0.172806078427593,0.252917657240913,0.0940526524617009,0.347208166587584,-0.090850560683468,0.126146119216949,0.200930713666972,0.241772546305938,0.113060586652613,0.165328463016106,0.174094064532748,0.105812969354686,0.270261162327945,0.194955395465501,0.274134018589167,0.123296066226762,0.473341781095137,0.246807918048848,0.173350870503056,0.0559658606827856,-0.306367683552235,-0.0238693715922608,0.394038843269224,0.324700871608837,0.363389838302419,0.244390448749954,0.247059604696967,-0.25078118919607,0.0702198958650557,0.244709416986452,0.276859249586823,0.412776313277055,0.264086021862181,0.19540567206038,0.258965822001607,0.122119352242794,0.0462348853554595,0.22213985912882,0.279997078299993,0.280053156515581,0.315365371047514,-0.0215914356064597,0.305963187715337,0.481356419635756,0.461072869369061,0.00731360853713139,0.313190853341804,0.189639168725103
0.301039459660066,0.274699044563905,0.19144058311607,0.252917657350671,0.600568107997798,0.347209059441249,0.473469863631654,0.251534170500582,0.200692182036455,0.307281172772597,0.185232623704305,0.16532846321111,0.174094064532748,0.105812969354686,0.581457563775903,0.202670685889327,0.274377473885503,0.180656503597679,0.0922574615668789,0.246807918048848,0.173763866916564,0.121679882565216,-0.0939776837908736,0.760059641264817,0.450543341531012,0.324670741556586,-1.39224929860051,0.244390448749954,0.312351417726669,-0.25078118919607,0.0706060438734085,0.244709100426765,0.276859251557981,0.426328678322974,0.264092134818998,0.536323536001324,0.258965822001607,0.424035672943158,0.405698101710714,0.498975011215962,0.279997078466113,0.400296667163596,0.315324244941453,-0.021589937498139,0.305963187715338,0.462547584879939,0.46106560171422,0.0513540806223045,0.313192472894919,0.0466660759194461
0.296840132449565,0.271239142021093,0.174159148665606,0.252916802227951,0.0301788340152107,0.346944783883198,0.00921966329503338,0.0336524282460391,0.200051689961661,0.407729724280138,0.103490425365995,0.16532828118505,0.174094064532748,0.105812969354686,0.0578602540188197,0.164966658482364,0.273061234357181,-0.11722218577497,0.772448141285749,0.246807918004214,0.174402599724722,0.00957643243460559,0.943935789308721,0.127754062717043,0.477181151835915,0.324778298355332,-0.0894383657528588,0.244390448749954,0.10473041202062,-0.25078118919607,0.0721175817690394,0.244604785203329,0.276859254263709,0.40886554686958,0.264069484215036,0.0757460636247672,0.258965822001607,-0.510664140303416,0.417922408027796,0.931209242999109,0.279997075212648,0.643840493542606,0.310671094468878,-0.0215011160369446,0.305963187715053,0.22126640020815,0.460677712762276,0.04417465715632,0.312864530620218,0.285693643635227
0.578980440987645,0.274330470449666,0.180645466587291,0.25291765723008,0.470913250506857,0.347207936554473,0.112827881536139,0.0903569066717619,0.200748496399204,-0.0451039887439528,0.140556756293477,0.165328463016106,0.174094064532748,0.105812969354686,0.264299062556176,0.204004260601997,0.274211271004846,-0.0790800075169832,1.1014651654885,0.246807918048848,0.173347688462247,-0.0560399078074044,0.658206565162257,0.45306278060934,0.425267162453097,0.324843382518333,-0.390553175540609,0.244390448749954,0.245529212603068,-0.25078118919607,0.0703859345608682,0.244709416304593,0.276859251583869,0.417115081447881,0.264092640706481,-0.0119670658467475,0.258965822001607,0.30570735122624,0.711788250785241,0.817099047402786,0.279997078285142,0.153404291417231,0.315453508398063,-0.0215928457003681,0.305963187715338,0.42068309305908,0.461078331080991,-0.139209990916628,0.313190958409356,0.389384343628697
0.283987650771494,0.274328639632649,0.181034486389696,0.252917656945798,0.439157885782566,0.347204454971574,0.23519298473882,0.127928982600492,0.200790500955896,0.272630480685988,0.125172124902606,0.165328442021039,0.174094064532748,0.105812969354686,0.109645886063249,0.231181044869548,0.274130032472505,0.192259507919437,0.210052630481171,0.246807918048848,0.17356810662722,0.0584547362117005,0.12291671706993,0.146660278525416,0.409502897259763,0.324546108057552,-1.11782902323227,0.244390448749954,0.225370567430875,-0.25078118919607,0.0707921334818357,0.244710222210083,0.276859251594449,0.412574497669682,0.264030681651662,0.283039046077493,0.258965822001607,0.563620754332982,0.396734651434304,0.804569072907906,0.279997078031404,0.463890725021429,0.315248783471777,-0.0215014412439966,0.305963187713928,0.298836967715339,0.461121030960941,0.0360355377428968,0.313192045261053,0.538259126179761
0.398705173717459,0.273975607409285,0.18553543629378,0.252917657226232,0.356003288306873,0.347208360076556,0.23723779878549,0.127438597249135,0.201054880158858,0.00305336611468543,0.131046777281025,0.165328463001754,0.174094064532748,0.105812969354686,0.134288915206286,0.21456841998725,0.274234512361987,-0.176255169488715,0.221607216776025,0.246807918048848,0.173942702437369,0.00922418468722328,0.415307921258394,-0.0573630745855153,0.436431565539825,0.324446533677172,-0.801663107566677,0.244390448749954,0.199859853666786,-0.25078118919607,0.0706317470395088,0.244701805466939,0.27685923984841,0.41217088060258,0.264093398733869,0.20806780195,0.258965822001607,-0.665404473141601,0.611189666682472,0.285070594248954,0.279997079028653,0.654013004615158,0.315565521002411,-0.0215780584339334,0.305963187715336,0.189228879552912,0.461066561969359,-0.0258921358369325,0.31319210136051,0.653976832224685
0.379520997346685,0.274326494030754,0.180751861405468,0.25291765723008,0.468198328608589,0.347207936407364,-0.0769586935800341,0.0926750726224366,0.2007457460506,0.0477335711362148,0.139558909536642,0.165328463016106,0.174094064532748,0.105812969354686,0.284995413793928,0.203997010935927,0.274209093830673,-0.0830701890716662,0.487759013616248,0.246807918048848,0.173347687185382,-0.0560208492232758,-0.332359974071111,0.754119597653964,0.419630742276038,0.324843413656899,0.428271940495703,0.244390448749954,0.23450766757363,-0.25078118919607,0.0703859339657923,0.244709416241532,0.276859251583869,0.417106214401958,0.26409264005031,0.0997651295499254,0.258965822001607,0.264941234915135,0.215800762022566,0.557258188233415,0.279997078285142,0.244169116456823,0.315453508017006,-0.0215928451174942,0.305963187715338,0.438937816034707,0.461078275302191,-0.128025602853752,0.313190958409355,0.639431708323463
0.522771304162911,0.274328694055374,0.179714187435887,0.252917657230062,0.38830219147963,0.347207927166931,-0.102762669756138,0.0830302204704573,0.200734275040823,0.782373691638467,0.130593265069807,0.165328463016106,0.174094064532748,0.105812969354686,-0.0898272433390954,0.203236044466896,0.274210507862947,-0.0374204171823641,0.609466809078824,0.246807918048848,0.173340909233862,-0.050099696329069,1.0200037233017,0.579067771361686,0.418414237124047,0.324839193406321,-0.879602360505132,0.244390448749954,0.281424829034686,-0.25078118919607,0.0703801509328316,0.244709410737059,0.276859251583776,0.416629107441858,0.264092629717103,0.154021384892905,0.258965822001607,0.15266100436285,0.15208766173913,0.404000267308399,0.279997078285121,0.444597467182952,0.315442502923692,-0.0215928448058553,0.305963187715338,0.402554748874995,0.461077252421864,-0.190812278343525,0.313190958404353,-0.00800872806816361
0.583446558092411,0.274330459602268,0.180680384671408,0.25291765723008,0.4224752172371,0.347207936554421,0.372772246459426,0.094534306936076,0.200748515543629,0.412344604493717,0.142578452503107,0.165328463016106,0.174094064532748,0.105812969354686,0.279851476394786,0.20403626120789,0.274211263204325,-0.0155325821408003,0.840839620861421,0.246807918048848,0.173347732891138,-0.0528065051778151,0.613679605875646,0.312364087690989,0.379101410074719,0.324843337509504,-0.797227723899829,0.244390448749954,0.259254536985607,-0.25078118919607,0.0703860134347265,0.244709416304642,0.276859251583869,0.417112250471121,0.264092640706497,0.000432138045280639,0.258965822001607,0.207104874835211,0.10167019775523,1.24927859171342,0.279997078285142,0.390755134591589,0.315453488191024,-0.0215928456999939,0.305963187715338,0.374263113187585,0.461078329109797,-0.134391832531628,0.313190958409314,2.0479310818519
0.762282886192822,0.287377415313744,0.253550239427923,0.252923261106621,0.812903822409228,0.347758560372327,0.3718688696152,0.266493019308997,0.216141466601856,-0.460577797372144,0.211817437275972,0.165347627559375,0.174094064532748,0.105812969354686,0.275243456405274,0.309647085196855,0.286088943560046,0.387823538830411,0.54967250280459,0.246807918582539,0.17411438745269,0.414495404261567,0.733381674738549,0.398160504171966,0.334230657424765,0.334049108823204,0.0348305746521691,0.244390448749956,0.22552689606698,-0.25078118919607,0.111341634516977,0.24576781485632,0.276863007112369,0.444882648724965,0.264915319975068,0.53990214616173,0.258965822001607,0.47023026983426,0.649540075575536,0.519984045777184,0.280012529856752,0.460345493827339,0.324754439283076,-0.0190833237080592,0.305963189000277,0.595682428825695,0.46110193039768,0.459630128097473,0.314765858380606,0.136685859658155
0.767734318851573,0.274300284066089,0.182495181025937,0.252917657211942,0.637819563225019,0.347207855708827,0.228548084557256,0.117186692873226,0.201002333940684,0.754285964262797,0.172243435831388,0.165328463088883,0.174094064532748,0.105812969354686,0.262374548174917,0.204133559294627,0.274306461088929,0.285608761855446,0.467383856547108,0.246807918048848,0.173356000401578,0.00802731377877148,1.54169835755335,0.782911501922293,0.341166818104882,0.324790770805166,0.36171627608303,0.244390448749954,0.288210611764229,-0.25078118919607,0.0712240449312009,0.244709423193418,0.276859251701,0.413486745715872,0.264093224125726,0.205976293417937,0.258965822001607,0.641439795175194,-0.143117730074525,0.979465060436088,0.27999707838787,0.338771987559011,0.315394725017562,-0.0215910808075559,0.305963187715338,0.569570950060347,0.461072776201624,0.0146552977137379,0.313191690747464,0.213752046076728
0.287755189925669,0.273068721609276,0.181266312849102,0.252917649168494,0.483548043410745,0.347179928681671,0.176019113606907,-0.218899793544121,0.182830643283579,-0.33484960634737,0.115908012074304,0.165328459023484,0.174094064532748,0.105812969354686,-0.405361304316319,0.108242955622691,0.273121925288718,0.105202176667304,0.493476550702669,0.246807918048838,0.173234810613568,0.116845216841634,0.380047435332739,0.0675116869011086,0.24725645407214,0.323550215960269,-0.726562044784151,0.244390448749954,-0.168048248514275,-0.25078118919607,0.051209851963056,0.244659036319889,0.27685924919557,0.393284765595924,0.264069571317754,0.332621787221147,0.258965822001607,-0.242801939595462,0.203960612713028,0.72169295486584,0.279997070324905,0.0167499207353923,0.314305200236005,-0.0219516361073145,0.305963187713012,0.443134168246084,0.460440560819206,-0.235808423363482,0.313182957402395,0.637829775335345
0.373706504983513,0.255349739433005,0.180234274323487,0.252917621725792,0.424802098549543,0.347207935428512,0.116610667247129,0.086554860055895,0.200729081339872,0.605193998169494,0.131836891013762,0.16532841761009,0.174094064532748,0.105812969354686,-1.87734770050456,0.202220687003668,0.268098454472517,-3.03625557973104,0.156309624643906,0.246807918048848,0.157141818030358,-0.664687905256523,0.209240245288548,0.28195635657926,0.418472509982222,0.324843177259814,0.100382453258451,0.244390448749954,0.187217524947144,-0.25078118919607,0.0487945136256615,0.244679876015665,0.276859184490254,0.408563507196558,0.264092605207967,0.0385477048786931,0.258965822001607,-4.67313049429568,0.177411331823412,0.212976172396613,0.279997015534016,-0.0527651313554857,0.315446625819065,-0.0217487270089963,0.305963187715338,0.300272040258249,0.46107826585381,-1.65001052031565,0.313107835948386,0.518194128759244
0.394794430076553,0.274330470466053,0.180650207978127,0.25291765723008,0.455888328515622,0.347207936525978,0.489433292233526,0.0908472357354625,0.200748496417676,-0.023611790235293,0.139540193415264,0.165328463016106,0.174094064532748,0.105812969354686,0.254240383214087,0.204005006768547,0.274211271010193,-0.0652443997934295,1.01156429549198,0.246807918048848,0.173347691138192,-0.055599654949307,1.9996437109405,0.527237505836805,0.432250865650146,0.324843385827009,-0.920726821710752,0.244390448749954,0.221415679036197,-0.25078118919607,0.0703859413387709,0.244709416300548,0.276859251583869,0.416868368842909,0.2640926406821,-0.0054732966981707,0.258965822001607,0.35170218508351,0.370609603949545,0.373639020949703,0.279997078285142,0.229224397937585,0.31545287123503,-0.0215928456874044,0.305963187715338,0.440586871584643,0.461078311629403,-0.136968501891437,0.313190958378639,0.903690610702953
0.484549116592238,0.27387166427966,0.163087421206649,0.252917647997625,0.234665276224211,0.347207792942577,0.111768875490361,0.118326058264155,0.200448139842698,0.211087485521398,0.153585613526846,0.165328461045049,0.174094064532748,0.105812969354686,0.148386597771632,0.199545879162036,0.273506465014986,-0.00807572606875953,0.697195889471355,0.246807918048848,0.173176754965909,-0.175833120276367,0.55781529293058,-0.260619884694412,0.323994741051485,0.323542190347018,-0.256202058889279,0.244390448749954,0.118311407444208,-0.25078118919607,0.0708144709869838,0.244710432007295,0.276859240516954,0.395351309173115,0.264082336337534,0.0739018037197852,0.258965822001607,0.133219566322773,0.190706154489967,0.670330713705693,0.27999707801365,0.155477330763835,0.313880003243929,-0.0215924474718749,0.305963187715322,0.354930323883991,0.461041208868346,-0.0171118879754466,0.313179858800957,0.669579761771847
0.559849188778814,0.274320309664696,0.179923873877551,0.25291765723008,0.384227372321022,0.347207921782721,0.185732371928314,0.126023344724611,0.200745025208458,1.02823550709319,0.182624941641255,0.165328463016068,0.174094064532748,0.105812969354686,0.356282290162891,0.204689542090572,0.274215597808438,0.200755349650853,0.647912399126232,0.246807918048848,0.173357618574997,-0.0912230000495522,0.994487072386353,0.456512775117449,0.489676738844187,0.324856253454543,0.688620976641491,0.244390448749954,0.226013265770944,-0.25078118919607,0.0703763379906966,0.244709416252578,0.276859251583869,0.414462226105814,0.264092611885632,0.0872885694132944,0.258965822001607,0.399726212658176,-0.159218384541516,0.687112154259649,0.279997078284906,0.229298391107575,0.315452407567563,-0.0215928443611135,0.305963187715338,0.295108040050071,0.461079783192839,-0.0915899123594483,0.313190930191886,1.07635383989537
0.155882354654415,0.27433223839085,0.179764698835597,0.252917657230059,0.404545756445908,0.347207936554211,0.408040586618314,0.10417589007395,0.200741997473114,-0.178122781488403,0.137177177858182,0.165328463016092,0.174094064532748,0.105812969354686,0.392100498202337,0.203948895765449,0.274188425073574,0.0259415413011189,0.255575601444635,0.246807918048848,0.173352819461892,-0.0157737010448009,-0.606167590359927,0.494624463599653,0.427604198441207,0.324843464544967,-0.258495015456,0.244390448749954,0.33650351133098,-0.25078118919607,0.0703893182868079,0.244709407355459,0.276859251583869,0.417471047220308,0.264092639999202,0.248027577057275,0.258965822001607,0.824002486514145,1.23316749403377,0.625479588757638,0.279997078285142,0.569952337845173,0.315453629729039,-0.0215928455702631,0.305963187715338,0.366570955778618,0.461078313467636,-0.0584643787054945,0.313190944110914,0.21618170993276
0.70601196174973,0.278788993917159,0.175869694509701,0.252917989354495,0.529485502204572,0.347209197750817,0.256258254307757,0.188939678795946,0.205269225913538,0.458533435711867,0.301012989345579,0.165328460937146,0.174094064532748,0.105812969354686,-0.0107129894961697,0.222799087842169,0.276154434567631,0.391436946542666,0.696300854483632,0.246807918048967,0.173406423461212,0.143332302360877,0.34916207562308,0.839079004309015,0.561703803105067,0.325990017760469,0.581036471636799,0.244390448749954,0.459304894421935,-0.25078118919607,0.085790027284314,0.244940006109198,0.276859531022987,0.44620345895706,0.264293983719976,0.540793408788128,0.258965822001607,0.43518287110298,0.563642020088523,0.681968812579716,0.279997416527296,0.273728432821635,0.321735284269929,-0.021331441114278,0.305963187722582,0.349484291088662,0.461029118787433,0.0795874659444513,0.313286055698007,0.213335840125822
0.485146714508201,0.272603602348998,0.182550339489497,0.252914812493976,0.694952599520832,0.34662148954358,0.0665706181034877,0.0022076506227508,0.188054968515866,0.135553158612341,0.284097347379548,0.165328463324681,0.174094064532748,0.105812969354686,0.225211357979422,0.229441493674893,0.274099238492796,0.258617185965317,0.59778849540578,0.246807918049549,0.176860261926066,0.202126820265824,0.582413048755229,0.656240993395385,0.457707858841001,0.320282248324124,0.176616285069497,0.244390448749954,0.413628588948418,-0.25078118919607,0.0855254760692746,0.244820597212902,0.276859496288825,0.438997828748698,0.263356435461589,0.548789454444585,0.258965822001607,0.403424310678845,0.198635510690146,0.678542908254831,0.279993525910574,0.272109439650536,0.317417027102797,-0.0216200978654396,0.305963187558164,0.613141115056644,0.460047480598769,0.0676705436467887,0.313267775370078,-0.0560223919119547
0.430397799607889,0.27254154053491,0.178741491371436,0.252917636060666,0.708011591125363,0.34716836840334,-0.00795098074682199,0.00783701415943179,0.201727326914403,-0.256093476218801,0.132910295808355,0.16532845122507,0.174094064532748,0.105812969354686,-0.0676022523419115,0.185106388276512,0.274209348672093,-0.015390791585969,0.740657265768305,0.246807918049105,0.172213794670403,0.000719663573123627,0.427715558981269,0.453035895267588,0.308969703639147,0.32271276659135,0.0731168477369089,0.244390448749954,-0.0504022205571008,-0.25078118919607,0.0732048160249268,0.244709106279365,0.276859262266141,0.393993030727137,0.264064085106833,0.415719848863806,0.258965822001607,-0.116210243926733,0.425841823344957,0.425735292149854,0.279997088000808,0.306884680153587,0.316316248108215,-0.0215905583552032,0.305963187715338,0.43042128672859,0.46106628333403,-0.0985902360472593,0.313207988686953,0.615374540609297
0.527646721591104,0.274330598636137,0.18017028130183,0.252917657230078,0.444133461293004,0.347207942838324,0.000804487815815491,0.0952336325694764,0.200748301551223,0.605348685105193,0.148981497518812,0.165328463016128,0.174094064532748,0.105812969354686,0.268196154594564,0.206272243875177,0.274234215897134,0.00136386018074949,0.69371497861122,0.246807918048848,0.173348824917539,-0.0638207498359605,1.23265834754791,0.594854313811049,0.356799363427045,0.3248295827735,0.344101898753276,0.244390448749954,0.253697670680276,-0.25078118919607,0.0703961815074971,0.244709416198023,0.276859251583885,0.416753079043166,0.264092640586699,0.234461354367358,0.258965822001607,0.254937058730164,-0.224712998274941,0.696549340189741,0.27999707828514,0.0129219976538712,0.315475333426725,-0.0215928221873765,0.305963187715338,0.384619403844318,0.461077596135743,-0.10688307469586,0.313190954628953,1.45672158635008
0.151028640199391,0.273970847970453,0.184439776626932,0.25291765691864,0.447183471894623,0.347207327964438,0.123953038110458,0.168492622707586,0.200850970256681,0.21457487467577,0.161782699717487,0.165328463796692,0.174094064532748,0.105812969354686,0.349945596561164,0.208162926764261,0.273916290026908,0.637574362485565,0.755640716021844,0.246807918048848,0.173428157406585,0.120262027407668,1.58388516282204,0.404660448475996,0.293664816919946,0.324802053305674,0.776263348188545,0.244390448749954,0.437897299116847,-0.25078118919607,0.0712792272929045,0.244711753985313,0.276859250838868,0.40504505738808,0.264092185114966,0.511238359274036,0.258965822001607,0.690959452436456,0.666147247433766,0.475245224534941,0.279997078282743,0.381598930158911,0.315197374914664,-0.0215823327010908,0.305963187715338,0.613618896259639,0.460832730997786,0.0376781135515857,0.313190335936208,-0.471707460558806
0.742512346940502,0.27399516120079,0.205384465956274,0.252917657240212,0.399459382515541,0.347196873046417,0.362190209879724,0.153755939054857,0.2008751336104,0.0486711927352323,0.228216740633474,0.165328464048678,0.174094064532755,0.105812969354692,0.510710117004095,0.21691828449737,0.273675424710412,0.12229620291467,0.222890454479772,0.246807918048848,0.173416067760496,-0.0455987726415882,-0.72311106779146,0.842013547288005,0.521712102104685,0.323165539349214,1.1530400829425,0.244390448749954,0.188956256330674,-0.250781189196054,0.0782098609477649,0.244391741508315,0.276845162431826,0.412778893168113,0.263298499904069,0.544949662506066,0.258965822001601,0.13843292649302,0.716646709294881,0.681448869755263,0.279997074864467,0.391675614017912,0.315512001750466,-0.0202631130920176,0.305963186067643,0.586727338200805,0.460995758184719,0.0083642986776683,0.313171902944778,0.938387904750936
0.471901959721944,0.274331356024332,0.181153696875729,0.25291765723008,0.5983613136437,0.3472079364794,0.257541561175995,0.131567855999022,0.200751753767516,0.335104242998779,0.149341147066238,0.165328463016106,0.174094064532748,0.105812969354686,0.312456010341806,0.204510231893908,0.274211476595841,0.126140224128768,0.27826067084913,0.246807918048848,0.173346476733248,-0.023895435405632,-0.479694501355466,0.445783464292133,0.483362282669466,0.324843508319989,0.455569133664133,0.244390448749954,0.318578521757555,-0.25078118919607,0.0703899684810625,0.244709416416171,0.276859251583869,0.416691826039952,0.26409264075047,0.428261549472719,0.258965822001607,0.24753261577549,0.431325575321239,0.811586570712533,0.279997078285142,0.369630081462491,0.31545209599186,-0.0215928452642357,0.305963187715338,0.38135833882916,0.461078429921733,-0.0777265701898587,0.313190958592608,0.0355851589846048
0.464677715260519,0.274330622623077,0.180791395392748,0.25291765723008,0.416114149916252,0.347207936532345,0.557486998136362,0.0946351838325469,0.200748498110777,0.475391637808152,0.140405123522743,0.165328463016106,0.174094064532748,0.105812969354686,0.324366717234982,0.204114085844811,0.274210911252349,-0.0241893106846481,0.656135992028288,0.246807918048848,0.173347672546693,-0.0396309199434059,0.825132632439282,0.329695861906337,0.375357425189127,0.324843380033068,-0.786158139413939,0.244390448749954,0.244302179735239,-0.25078118919607,0.0703859550425001,0.244709416304293,0.276859251583869,0.417008361414773,0.264092640638214,-0.098399006701777,0.258965822001607,0.502476083079725,0.398433710565202,0.142963614430611,0.279997078285142,0.0104757992965242,0.315453390539458,-0.0215928456968333,0.305963187715338,0.383277427089449,0.461078332322187,-0.125002226926455,0.313190958390398,0.145192554275169
0.537330799233809,0.278247357528496,0.220299537456545,0.252917737988526,0.595479908770279,0.34727844717498,-0.213887055770473,0.0821581608713111,0.200618774953595,0.0786381603302176,0.230994758257434,0.165328559916634,0.174094064532748,0.105812969354686,0.0699183887509492,0.203454091832035,0.2739830383237,0.387319260291141,0.709954932117555,0.246807918048848,0.177944224621178,0.191970716745005,0.929431503135195,0.0419722529338107,0.357403736642314,0.327678788141222,-0.355413842907355,0.244390448749954,-0.00579303632524397,-0.25078118919607,0.0704965754042554,0.244788306184139,0.276859332892201,0.438348256108572,0.26409123047578,0.0746992613006103,0.258965822001607,0.101962399512399,0.0809870203525767,0.73145968081538,0.279997163496575,0.493928752366372,0.318797285950492,-0.0215916492510006,0.305963187715669,0.282729160083957,0.461029077843952,-0.112283379156424,0.313190789287818,0.421651040443011
0.684864947718733,0.274322980176703,0.178940922252339,0.252917657223543,0.578466392695405,0.347207937701774,0.597794923786415,0.089686630608751,0.200635311653728,0.32534007659255,0.147744268021381,0.165328463007131,0.174094064532748,0.105812969354686,0.175300980368511,0.205032952657947,0.274207160818713,-0.12699811039383,0.568445444684273,0.246807918048848,0.173355716318216,-0.0297370222469205,0.0921395924099533,0.586664610447434,0.458912970077274,0.324681494475184,1.54748089913076,0.244390448749954,0.303897608039069,-0.25078118919607,0.0702052522497609,0.2447091510733,0.276859251583869,0.41728524617417,0.264092349088679,0.775046724605644,0.258965822001607,0.535624717106376,-0.0953129673412507,0.361048798563736,0.279997078275656,0.229814103575193,0.315452390622023,-0.0215928408516351,0.305963187715338,0.43021045833731,0.461071463643323,-0.0889041333275534,0.31319061476403,0.324590103969723
0.476223885045029,0.274330484672375,0.180827818455901,0.25291765723008,0.472922262066177,0.3472079365425,0.113468570461275,0.105733275860058,0.200749423910075,0.676934493813236,0.147859699898793,0.165328463016106,0.174094064532748,0.105812969354686,0.289944902402591,0.204218098068862,0.27421193625006,-0.0071621022261891,0.709435548708992,0.246807918048848,0.173347645797129,-0.0405931666449283,0.890426093646082,0.940383868487615,0.455409178484469,0.324843679893484,0.359736287824843,0.244390448749954,0.236222847403326,-0.25078118919607,0.0703879434087196,0.244709416302789,0.276859251583869,0.417108925958133,0.26409264075549,0.00354272738540269,0.258965822001607,0.275997884527013,-0.0025385314754276,0.260631777317132,0.279997078285142,-0.0255592275574432,0.315453991017513,-0.0215928454943447,0.305963187715338,0.469166634745226,0.46107829087864,-0.132277236656596,0.313190958409168,-0.327250738408746
