"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.362996812137776,0.432513706525618,0.244372485481811,0.381120961782441,0.273925754490272,0.483104232798243,0.438593002166839,0.264954673613131,0.423572303699441,1.09461159212511,0.0852841123467858,0.511702011146334,0.460812856775033,0.666497584843425,0.690529073074679,0.662668073826294,0.643682650352005,0.263009994957604,0.87089038897773,0.155628905114741,0.34888596622305,0.358176493965844,0.22028952264483,0.221753949524221,0.463748056913329,0.114453235716799,0.175030337078573,0.318452629435488,0.413478471606113,0.739071626750725,0.113030427592689,0.321275714882086,0.510719722755602,0.48799277994933,0.14353253719276,0.462325656701409,0.357688521535303,0.484186349163041,0.0426129886710633,0.392464535662739,0.25814873623768,-0.0722109921561199,0.286921839207479,0.388311808907863,0.399645753094237,0.519862095866335,0.252467399160107,0.477623712079115,0.716651117329625,0.256578664129398
0.343502323902512,0.103243474253925,-0.0585210074054598,0.362628658369727,0.273925754496349,0.483104232798245,0.345493093873306,-0.704981924345668,0.375944022269912,-0.154681463437673,-0.0470034764003995,0.343159355671693,0.404602373286389,-0.121077316162686,0.244180217692407,0.49814156179376,0.178457980589743,0.245252495291891,-0.0897449294653158,0.326135120571088,0.275650848318548,0.210847837467547,0.34854330665363,0.241059039405888,0.152679166585651,0.198694020914292,0.18501181805373,0.251827555631661,0.349334629497424,0.105945954962013,0.0575220354932797,0.321275714884134,0.426042650053429,0.118612871514063,-0.154084522054559,0.27784373431983,0.357688521535303,0.171199755720358,0.103572247608505,0.392464535662739,0.146319761157582,0.310507776580091,0.250143855347428,0.0618378902341856,0.26787526310085,0.209965822789406,0.516484353422032,-0.111286723554508,-0.19897504115166,-0.0940959061106493
0.468832130227355,0.777588160832149,0.756345783822678,0.570608454141987,0.273925754498595,0.483104232798245,0.61007250937613,0.551635836610075,0.655731254303142,0.78948988213117,0.880192420307617,0.61829323389609,0.553940950704015,0.893254898758611,0.771118273761694,0.650051349847633,0.75481071360633,0.273216531848894,0.832893463261858,0.65199983658602,0.521628034445916,0.516413271578493,0.444936420177938,0.586866807990678,0.552377706471021,0.318958901152966,0.350559741767095,0.367649349581937,0.558695402152709,0.694246109077226,0.848798921417158,0.321275998924389,0.394736474050197,0.521304992310977,0.658631094860952,0.637281292316203,0.357688521538944,0.749241135513373,0.656966334458459,0.392464812053474,0.64004832648333,0.46608897123655,0.719336937710544,0.70485581237486,0.704959738797668,1.01084122464225,0.863185822105004,0.880285988314123,0.409569341480886,0.684265798940046
0.351485017071635,0.363108303531095,0.585243512447567,0.365386437161992,0.273925754496349,0.483104232798247,0.399660962685045,0.442895076836085,0.377888004289992,0.722197126587891,0.446728318862651,0.193764003530003,0.455522803398115,0.479423277849722,0.728316261255276,0.344247965294617,0.590387997625219,0.319372374034815,-0.0241369751297519,0.372193597598124,0.289320208728855,0.301188577993679,0.329572136628975,0.384020239648749,0.393984328840815,0.134060502982624,0.278634624432499,0.364745699764301,0.40371903291598,0.401307999907048,0.633256677039263,0.321275714884135,0.302638545349262,0.4399668417191,0.157025646094882,0.361502950648511,0.357688521535303,0.328223257038129,0.31496738300527,0.392464535662739,0.380552213976327,0.341416996515203,0.361395692831922,0.547499325804065,0.202977259506027,0.296947142387126,0.405257982358878,0.300953196804568,0.64086977754131,0.696575600305657
0.317657003948983,-0.274261446752846,-0.247739586167851,0.309281497955243,0.273925754496348,0.483104232798245,0.398809965145388,-0.195988603192641,0.135446619472539,0.702517896101222,-0.0933158522029391,0.450304086970871,0.276658002348922,0.0100463982447352,0.0420489802783683,-0.391624150956015,-0.119741709823953,0.149383907777226,-0.95977112935987,0.29453136144979,0.188225178060932,0.225915215792806,-0.210730332622176,0.0446639370070239,0.0555359055090113,0.160373096796949,0.0306813228973671,0.0116691530988615,0.524637428455754,0.079686201638529,-0.267050251060805,0.321275714884134,-0.239089410656858,0.072169888994614,0.110503722701492,0.140771621349022,0.357688521535303,0.165263011398437,0.287362904258993,0.392464535662739,0.336434556479686,0.223443100817175,0.172395503388107,-0.451550828057463,0.260146199261224,-0.382938758030055,-0.262057866211895,0.386369918926562,0.697388320883595,-0.0995784515070948
0.340747299705678,-0.223154086384367,-0.311620936172871,0.371296155113182,0.273925754496349,0.483104232798245,0.37826821241362,-1.05178005115498,0.305144560401363,0.806384327302066,-0.491567096804849,0.113712597544504,0.353308959040346,-0.00292527374802548,-0.82505044203156,0.10330114085329,0.430710118831315,0.251613081833906,-0.0907421995845344,0.363067337624983,0.270498902636574,0.219914954361381,0.0615105997122313,0.12455387257464,-0.210211966613975,0.201873043474519,0.083529066834332,0.195529373292546,0.311862281100592,-0.358260561011265,-0.0762748561807549,0.321275714884134,0.0980718213598078,0.169656152727082,-0.0482032700255456,0.17455889657952,0.357688521535303,0.267230636360854,0.0463284791576438,0.392464535662739,0.185153620743931,-0.198800775455277,0.287669771187134,0.35123407088034,0.25829669511376,-0.383974359754299,0.208866590041278,0.0297361762324253,0.349699663826519,0.155678173088874
0.352667984085423,0.149858106442654,0.485391151201533,0.478777748314955,0.273925754496349,0.483104232799995,0.466197951981188,0.0204922761957332,0.6394929342744,0.499839848885465,0.373073970518414,0.361409776281211,0.482423890125445,0.884812993257572,0.652210960727935,0.357515417898207,0.43770923754674,0.324190208589541,0.485138945088946,0.690790943519435,0.341882546683915,0.33878394304726,0.193859519931728,0.325053612525602,0.464103683301286,0.506581522547358,0.513061085565632,0.374423192047112,0.531877680749087,0.354618056365802,0.533960347170283,0.321275714885564,0.39762765871313,0.363142171436032,0.64990586530044,0.372583779032619,0.357688521535303,0.455046124233184,0.382108405216711,0.392464535664868,0.425049981233455,0.295757881791284,0.6519910385849,0.239707165607837,0.34742457842032,0.217754862438191,0.810786277294097,0.441007672442256,0.573056494756483,0.479058329740889
0.505536480104858,0.178999055499622,0.388067163970125,0.577240806872633,0.273925754415179,0.48310423265759,0.660974022627727,0.478212572780783,0.712798247536707,0.333541460355379,0.308896053698411,0.650237368540308,0.311292627622519,0.569930209230645,0.75587119418589,0.583163712259446,0.386242315249137,0.260906456430113,0.572312076240215,0.705870720024448,0.213236897425294,0.358367229927695,0.0514136601838478,0.357678250884339,0.62758673562796,0.357930928651363,0.60597705385768,0.672701338335395,0.483929833593788,0.670057146569772,0.640799179510926,0.321275714884112,0.225778306506356,0.428120292445465,0.620468167987965,0.697049179796893,0.357688521580267,0.65849179699538,0.558947438189348,0.392464535549453,0.265317970664447,0.719442701738071,0.782471494214446,-0.0598132427747677,0.195225515347928,0.682901229855358,0.48366704570419,0.709166985815518,0.678648075900795,0.399568834365134
0.342160124806159,0.433056460235059,0.458414580410988,0.411363271847427,0.273925754496349,0.483104232798245,0.435803221665195,-0.360820452071955,0.424196412457164,-0.0453838967938147,-0.974906380259255,0.0940799661736367,0.559812217964985,-1.62265356669025,0.021594818599843,-1.46339816402521,0.224322095419148,0.309637185146234,-0.0746767486665129,0.667584719700407,0.260105197249169,0.179790547897457,0.470219580283182,0.256470387633565,-0.453262859667288,0.0978376147363671,-0.0384334795273822,0.190934035563383,0.337920793226553,-1.02623709417212,0.0774303753879082,0.321275714884134,0.18379568800552,-0.0599740846669871,0.273793823953021,0.233209890856321,0.357688521535303,0.112038607089836,0.357158942278017,0.392464535662739,0.3241368769002,0.34507222475479,0.12791939719676,0.360694173636997,-0.0943934019915273,0.92767051479914,0.605233122135778,0.363075302857936,0.851217245520813,0.28864873124248
0.352708252657943,0.0410039368026345,0.0703868337781504,0.374420166938264,0.273925754496348,0.483104232798241,0.527295216681822,0.326354819887872,0.467178831582226,0.898059307846096,0.410252511622686,0.599670294856355,0.355698839703462,0.0291693221026868,0.855564210210416,0.224725919277053,0.588796399546184,0.174727961832355,0.108212504613713,0.16330782015597,0.344334288801358,0.344892518975583,0.189954569680787,0.267177705865129,0.0833689297224507,0.243547307790401,0.416579514778317,0.245297118038867,0.548308422298376,0.589583335403678,0.481909718915197,0.321275714884338,-0.149870958424031,0.309898100679959,0.0448810789335819,0.366486375154515,0.357688521535303,0.574352419557085,0.562690887249833,0.392464535662937,0.517864573708483,0.2689384597589,0.548887419305769,0.404369145974977,0.511374383681982,0.519051394291091,0.138085269400135,0.554928564576289,0.377297235182982,0.510020451947667
0.341837058016742,-0.0500199154761165,0.000374782363246506,0.323900026131342,0.273925754496405,0.483104232798175,0.405929677223078,0.0500728988422727,0.342005486279604,0.45248655412197,0.11756615919351,0.251573313944611,0.43507833499735,0.222496197422742,0.140379711996093,0.409628931986974,0.481284424866685,0.262675601325175,-0.198809102167075,0.586703540062408,0.293761398886054,0.257985446323261,0.0944221183123218,0.331017636636198,-0.0161845102519533,0.231539359067987,0.399114373114979,0.181415279042692,0.370498797557806,-0.0238756897359066,0.114285850233762,0.321275714884115,0.260043619876623,0.17836052301985,0.300548310105102,0.265887897284104,0.357688521535303,0.318557594338024,0.298923438193446,0.392464535662739,0.320206163667515,0.27802633439585,0.188727251457817,0.0250074669581935,0.21112275048168,0.234846811649309,0.388017998104483,0.440512118720179,0.185900480036638,0.130211686953456
0.356675685337982,0.154549580694974,0.183655742215574,0.394867631555679,0.273925754496303,0.483104232798246,0.56742942356584,1.43688806550277,0.427433820113537,0.640528841911949,1.19462856003713,0.393313384930676,0.410539355310165,0.384925905280567,0.160389824600781,0.636821090190873,0.576477451015826,0.296795695325747,0.132664401941567,0.722997824901705,0.353010056544743,0.349782310773908,0.318855911435775,0.219055757862042,0.361096982933913,0.269264048448048,1.07930627250399,0.574635717512215,0.55898306329587,0.532983238613959,0.514104984426252,0.321275714884137,-0.107282776851653,0.549074061995402,0.401512233826994,0.221223258187038,0.357688521535303,0.456597525486002,0.576354196150876,0.392464535662739,0.0431760016505014,0.158986709647689,0.504919090305311,0.310213909023149,0.168818240041776,0.0146159804824971,0.665080866607736,0.345239827201653,1.10391704771273,0.238484631910178
0.371047585677579,0.580235758120786,1.22647411131672,0.319496421574539,0.273925754496385,0.483104232798194,0.416282454470263,0.587201892437187,0.439432472324133,0.387416476406277,0.663204379135336,0.298625085984793,0.454808901361169,0.469735357904377,0.64456329536106,0.942796734968925,0.536348754019571,0.297625335232717,0.748080532046093,0.19728232454124,0.407703685371347,0.189097241348399,0.285408648504871,0.397750090685758,0.403750692996552,0.138716605995121,0.344586353775091,0.344891923800203,0.41554378233698,0.10263423297295,0.539297130588628,0.321275714884134,0.514218553430772,0.349282886300141,0.549952896768399,0.394656303405036,0.357688521535303,0.493885042899371,0.452731956229673,0.392464535662763,0.354040759122881,0.387752556779192,0.500169893857929,0.801999139925877,0.391075107742193,0.942161179560338,0.847450429505042,0.788489870757684,0.459738248344015,0.442047690727181
0.341155337408111,0.18300297982579,-0.0630038875497884,0.396134742004458,0.273925754496349,0.483104232798245,0.423602677703461,0.273021597901153,0.36065792394816,0.366337143672194,0.568234396602168,0.63761570056686,0.426933903490768,0.456430687223297,-0.116115868677978,-0.0168679169575535,0.490450908843242,0.290526946505876,0.165679428022406,0.366067773912453,0.342736002108865,0.262914281751067,0.212941829960674,0.292274694296242,0.316927758399801,0.30935405144782,0.501878203516952,0.259245690012277,0.416779129793266,0.41816125522132,0.516060066167183,0.321275714884134,0.204020027717656,0.369228305353287,0.261669282234581,0.274772974332821,0.357688521535303,0.366190028351636,0.377708927349946,0.392464535662739,0.358554518861781,0.559622238175544,0.415938709525917,0.717331747011311,0.371771028239093,0.63717374977305,0.461599407683667,0.376536750666103,0.734237484037653,0.436943486927172
0.35484642171185,0.117456323691684,0.639225723028739,0.402066499223185,0.273925754496349,0.483104232798245,0.513849896204399,0.548808517548159,0.529491577492719,-0.0117296385123098,0.700651734878411,0.345665680656863,0.49625123324923,0.0789026626697752,0.387492386401165,-0.129072286805068,1.01284126906144,0.280802997638608,0.207282829405581,0.891081233250574,0.343552057679028,0.32601063440884,0.322275779749436,0.188242390118093,-0.0115750241835362,0.290412281219943,1.03699314387269,0.648346848472787,0.437237900954321,-0.304976225539843,0.668887454537084,0.321275714884134,0.0801194988659816,0.557262364141599,0.446737466784815,0.288679970514539,0.357688521535303,0.408359434748048,0.689515441783034,0.392464535662739,0.149647904198807,0.0446890006141735,0.546500171358893,0.397730142845558,0.0828002176757703,0.23928016976362,0.904117591614967,0.630216649782039,1.75494678556675,0.812604104997834
0.484905818271245,0.35404792967622,0.267186493845278,0.43192386535952,0.273925754618956,0.483108188949381,0.595744403826504,0.495211073344363,0.504416023135392,0.487477077854315,0.406496309570411,0.610886703763419,0.48300162279029,0.637648106898495,0.0581987667604197,0.470900398884317,0.608161677008493,0.280646473688163,0.417778265151858,0.600211379011821,0.43840065247879,0.252239360915304,0.105896539753964,0.570969605913411,0.412996649818476,0.238828391258596,0.364659899219681,0.398529852821837,0.564896697862439,0.332114504367866,0.440193263364947,0.321275712505708,0.509162974299229,0.50025443369282,0.452389911113879,0.410148028510261,0.357688521535309,0.557479973738604,0.374185570103431,0.392468594488253,0.509027330826842,0.412363630202732,0.61308064065331,0.733013243871063,0.626183872064304,0.573233964302861,0.526271140001213,0.636561695453464,0.327125385596888,0.0667553635508697
0.335791423980425,-0.184496097000064,0.00416545393311096,0.361721570695426,0.27392575449635,0.483104232798239,0.384730177864199,-0.198126696299538,0.301002502269185,0.285719089952989,0.135732550797584,0.461046163541719,0.410562867188432,0.302373229337093,0.227232523839112,0.121645019797105,0.321059292575316,0.208419780839497,-0.104949006786641,0.422589043497885,0.330580357312648,0.260359289349062,0.0847655803349008,0.199869307463249,0.296238394650007,0.320433348135052,0.215458599308198,0.308671297249497,0.487265708775404,0.586837339211441,0.188706098611261,0.321275714884135,0.385572596295879,0.430020152803843,0.259516325513881,0.17628898807864,0.357688521535303,0.264881650796962,0.566498197005406,0.392464535662737,0.243875128609874,0.135636160668306,0.501574437886319,0.120522901959198,0.280564390023429,0.252403909105554,0.100544788050089,0.295526960935681,0.299870189519717,0.155015916481577
0.341399925054872,0.274918435213285,0.155874942113958,0.394302083495357,0.273925754496349,0.483104232798245,0.428977740603118,0.295368135543282,0.369802324840244,0.599182007692177,0.165410294623901,0.143822960742516,0.475858277186258,0.371115545320346,-0.10645957349768,0.284645545636187,0.32392765727783,0.274122569316451,0.364236604304956,0.513712455091465,0.327340036794766,0.261150784928445,0.309464162585502,0.288605172484079,0.293856873011027,0.317220494776892,0.339634034546251,0.302066737577941,0.396171586607053,0.151436985006233,0.331838316033746,0.321275714884134,0.27230356700155,0.295456103083215,0.261402377735252,0.294923477148758,0.357688521535303,0.316070995295162,0.332405568965329,0.392464535662739,0.264481153380255,0.277296204401854,0.224622295410247,0.0386757664011432,0.311190485167569,0.123650672095964,0.457173848909689,0.286039915570755,0.226547636845899,0.273884394589873
0.326700536050337,0.312599221560747,0.86158178835625,0.36706737630581,0.27392575449747,0.483104232806187,0.490671255139914,-0.0521916550969755,0.56006906695626,0.344733867899674,0.149071536749346,0.579529833013148,0.482892199238429,0.414263234645135,0.204278823365551,0.227754698405922,0.0559169314626425,0.346325177827201,0.533622754997353,0.519174890390145,0.385825829525837,0.236838211125636,0.209957592963925,0.332376041227821,0.347956790743445,0.32642738260239,0.353721921306738,0.0655310916966436,0.403508084055647,0.515160070706146,0.183482335408776,0.321275714883723,0.464627266426267,0.285783040646785,0.0580921460725405,0.283576826570855,0.357688521535303,0.211411069216768,0.50801471636918,0.392464535670914,0.222400837965765,0.394513453196163,0.446744920572729,0.31044919784675,0.223400361075209,0.352734170747244,0.563004210538944,0.23073721708727,0.118360342948952,-0.144532477873071
0.299121442691695,0.133864654554685,0.583557593260791,0.33372267885076,0.273925754496349,0.483104232798245,0.44640403937972,0.783434537221243,0.359282403042034,0.109528971631434,-0.268238550729681,0.369536277185816,0.462429704133755,0.111259707267933,0.190894395395937,0.182197754038878,0.305375429874932,0.203524785328493,-0.226267897837325,0.090793762219382,0.319056256757534,0.228155664280631,0.187639209593906,0.279277125755381,0.327628071575569,0.415732448547822,0.119904223732598,0.308482915270439,0.464803226364395,0.516152875748127,0.0173961948444292,0.321275714864394,0.168872630154583,0.463112994724267,0.241673597233406,0.301116019975868,0.357688521535303,0.188704896801964,0.0921636855728172,0.392464535662729,0.201706788835734,0.277741724942362,0.436976105418769,0.409267801248219,0.220797391034886,0.178691486431719,0.144947771745227,0.443643927616311,0.772030422099393,0.234492337809777
0.341400000005622,0.265335277849512,0.579194331987387,0.393618616780261,0.273925754496349,0.483104232798245,0.429042718231047,1.27638298134037,0.375014644096094,0.551191220333001,0.492760045960306,0.190649534988499,0.475286291932893,0.387375991192301,0.566020604211166,0.324112179213069,0.348239654306369,0.274118679198183,0.654061055620436,0.494314808797518,0.327418587580268,0.261254232460435,0.296273491869379,0.28761174821489,0.306561700374311,0.315611927984975,0.314998462742848,0.298682430708062,0.40046405679316,0.329217782109538,0.324943648560904,0.321275714884134,0.294048460355923,0.292974885565078,0.29563413290416,0.289840472528793,0.357688521535303,0.315754614855312,0.334534125511428,0.392464535662739,0.364874437799214,0.277397594830552,0.175545021415229,0.352360047964685,0.312541425268037,0.42456122057903,0.48918908589823,0.344335257986662,1.34236943632721,0.397706820316008
0.333737750744562,0.644643793299573,0.731100244058828,0.587079247284921,0.273925754496349,0.483104232798244,0.505787570419998,0.910895306490302,0.427951208893413,0.276835633370931,0.452223217567261,0.383648837281451,0.479902659392744,0.740261294017278,0.278930372746528,0.503556909682655,0.294342153628771,0.232947580603295,0.839464427907663,0.599613892559782,0.307446895526263,0.289889219011953,0.452185068554694,0.307659065693214,0.609046758757923,0.437217641985799,0.35521859123222,0.270317184210163,0.443361444662101,0.64118243149741,0.467855043217586,0.321275715093295,0.412771930581445,0.387927114282129,0.455182404831734,0.252425486977744,0.357688521535303,0.489765405365752,0.395533697925926,0.392464535662739,0.6607061494415,0.697570508085355,0.53077592455922,0.506465461142108,0.453207220882529,0.562647949501153,0.725209655727754,0.41937635312713,0.771661873115338,0.233259934112844
0.340723228313127,-0.0500578631507438,0.389226195357363,0.392158268068669,0.273925754496349,0.483104232798245,0.432598925342863,0.40514330951645,0.36636519902452,0.0698320887824264,0.0127047739418482,0.0802453283719126,0.441621472427316,0.486067617945603,-0.0864250291784343,0.216103176548821,0.293671497519481,0.236164792677365,0.0380636877168353,0.552335723010952,0.308206380304854,0.252776199731553,0.177420770564621,0.115111323077574,-0.0120943105786489,0.248258133519085,0.407530534101429,0.294830782573352,0.287146282322385,-0.143094906466341,0.149134660457104,0.321275714884134,0.184855671287488,0.267463367826325,0.00229228702756029,0.226340187667853,0.357688521535303,0.260122555383345,0.324854081009468,0.392464535662739,0.33829473507412,0.336775772180565,0.30095559282222,0.404225559432232,0.351020087944488,-0.0215512206658859,0.542398815053804,0.250375702985213,0.797474008626311,-0.170521206120868
0.345258414335576,-0.220753386122771,-0.784120630102548,0.019345383998389,0.273925754496349,0.483104232801149,0.304845500900931,0.663358885971031,0.412865118139966,0.189021637102542,-0.660821004629923,0.285672988768024,0.414819534825166,-0.80938151082515,0.365336750867924,0.2015317367867,-1.03404383292271,0.304047671287792,-1.00209805883782,0.565619930420586,0.245453846243634,-0.268906660548665,-0.450583014964905,0.240463459852165,0.606082764719132,0.174787194847049,0.56933928357286,0.3416337777455,0.368227225873842,0.576398397411546,-0.598772061686469,0.321275714883934,-0.130562950316372,-0.570784038313103,0.0267132057965026,0.300032671101583,0.357688521535303,0.287189198479254,0.391921854268224,0.392464535662739,0.278563974222079,0.253301091902983,0.217588251651776,0.496032808475156,0.0972982963857187,0.429518204842749,0.541091276913147,0.484492789239725,0.324525510010424,-0.95796087472657
0.342961347332999,0.554212116029804,0.242882895916369,0.323015049571011,0.273925754496349,0.483104232798245,0.423814405597742,0.083062946301606,0.449907750168629,0.359392237067134,-0.0787399792301456,0.307963869073045,0.492248571235478,0.296767512907984,0.738329437499303,0.232897291127777,0.206407567041669,0.273842842851272,1.2846850734235,0.333536460840536,0.359335933470299,0.243062682768598,0.256100119736206,0.35397120391158,0.330683834473178,0.259020129884095,0.287339490319527,0.29553999243409,0.390437307991064,0.494887653266621,0.579426304016168,0.321275714884134,0.458467988353777,0.246784110984573,0.323973093977123,0.351787418328595,0.357688521535303,0.371272034781363,0.656817714876289,0.392464535662739,0.339103417515839,0.270179898303118,0.394446309215076,0.38401133450638,0.323569684419017,0.255360902581991,0.656478859594472,0.413890907107708,0.292046589105321,-0.0279902132772668
0.341387762164203,0.106322667667273,-0.115492585686259,0.394549657239923,0.273925754496349,0.483104232798245,0.428660820084512,0.159232499578685,0.3847390833908,-0.0838927253490594,0.216299874099425,0.180628257692537,0.495694019178668,0.615863270991312,-0.333463592543433,0.255604647546386,0.470637955855006,0.275792123630246,-0.182506228733368,0.361074598507657,0.329387320187652,0.264848021578335,0.336927834667354,0.290161337727156,0.360247914423774,0.30818970303348,0.300257119610634,0.283982202986275,0.384636512596357,0.473513237024724,0.444339734674898,0.321275714884134,0.357257048383195,0.283988107979167,0.387456848347181,0.24957060432767,0.357688521535303,0.306435327412972,0.370779803511638,0.392464535662739,0.232434948133107,0.247164184133411,0.204339968911824,0.0968375409529162,0.327466169368281,0.270258960862234,0.354045109796879,0.295483363256843,0.337719196004532,0.280828862994984
0.34552270866263,0.139966128727769,-0.037712336576409,0.41238544418322,0.2739257529847,0.483104232798245,0.528888673500407,0.14304234673781,0.388057278815315,0.0300910210052332,0.025526207502499,0.343918033366106,0.390077350817832,0.470260231630775,-0.35634919892554,0.288960086513746,0.305026107976873,0.290739926833924,0.146052565906073,0.437642261519298,0.335818991559767,0.113491254297433,-0.000854401889269885,0.182314050446025,0.245447200576893,0.0124161504834919,0.234264041847348,0.343521398630947,0.3207947067944,0.292075899485303,0.165411059960206,0.321275713111186,0.447102434152582,0.323978740814858,0.204548568226839,0.138390197992834,0.357688521535303,0.234366956634449,0.0633356439699998,0.392464535662739,0.422054920481446,-0.0269494030414531,0.324920048783549,0.357372884477689,0.467450860773145,0.204628555943629,0.581198351183531,0.301519450020511,0.654976918468164,-0.00714148501284728
0.361631878243788,0.399694257101437,-0.246069778876011,0.460004412358166,0.273925754496349,0.483104232798246,0.521411266486592,-0.0499557499871475,0.472093034113251,1.25073616095334,0.0834518774616279,0.596780427312013,0.435771069314203,-0.961852261338339,-0.276861616226883,-0.954876259320453,0.358049248972844,0.249234646764736,-0.0612738082991761,0.306605280240594,0.216570959686965,0.100548498530632,0.201261917395318,0.21306654927994,-0.274201596946464,0.0588254056139769,0.34892654201967,0.391191583877936,0.320601118405968,-0.158607948330015,0.430100094588816,0.321275714884134,0.635540448457248,-0.0104692589913341,0.0483423476847874,0.23941652195225,0.357688521535303,0.266234179649803,0.308974153485259,0.39246453566274,0.475660997535248,0.251858031491077,0.535945404971816,0.446001143417481,0.105717061702014,0.1424092969503,0.508100413694942,0.497543126491878,0.742780101589364,0.0197238587397401
0.344105224053127,0.569942354913123,1.2052401644482,0.381709781477123,0.273925754496349,0.483104232798245,0.459260144109411,1.07065938091778,0.474667330246293,0.628297079408163,1.06609378484894,0.344224332566506,0.487663281079958,0.468302440004812,0.873482062839153,0.775518404709915,0.326842266529882,0.291543842602678,0.252325365146572,0.86167029006543,0.33147670733921,0.289777916580767,0.469928734938975,0.327834932000329,0.406925703322859,0.31906885342999,0.394527734899044,0.28607388121869,0.481022612171007,0.665398747188998,0.677871859747759,0.321275714884134,0.396804953603776,0.316419401449298,0.664937706378195,0.278094141422514,0.357688521535303,0.373704188265326,0.62347694116131,0.392464535662739,0.498944690351137,0.77733142589799,0.482554415643168,0.616771661770509,0.360875203588272,0.459345076489643,0.893985988868044,0.534265850874847,0.741167185554109,0.757257259370439
0.32915114791569,0.258147348614689,0.26238616088467,0.403118078287983,0.273925754496304,0.483104232798245,0.452591158944914,0.267252202787772,0.439891207451569,0.531416104285967,0.665869962337673,0.437425491501809,0.451359441315028,0.752170959077648,0.125881775719379,0.746087196626513,0.550317097934812,0.225186609785956,0.97546367359594,1.29962520224865,0.36069271840182,0.281261222726358,0.536291990899705,0.235102301007264,0.124020334172423,0.483712824616296,0.17146716246454,0.231422208518369,0.342070787098846,0.648093242614721,0.074134465816767,0.321275714884134,0.202638413374464,0.263277041049085,0.289868591740643,0.16858760428427,0.357688521535303,0.266662252296932,0.268942783195114,0.392464535662739,0.14779520547058,0.0957692620647369,0.246957759226468,0.0830671292968248,0.109708512539068,0.0337298624886254,0.605995333050271,0.16311830739583,0.25304566678761,0.359530687016872
0.30265867861075,-0.0240121894794564,0.0358561938537404,0.29613625443004,0.273925751435788,0.483104221297056,0.516740426837673,0.0801081273814979,0.510825373869972,0.174112285721566,-0.144147697544638,0.633930836647194,0.35219571867592,-0.162780945115824,0.751991721132932,0.421547892076043,0.1188802176231,0.218932132231008,0.174682408309487,0.0559385970771876,0.281483894261883,0.290925124046106,0.105034150645631,0.172047298393254,0.0954257761970996,0.206025052431741,0.517026018834689,0.348728214180589,0.432599285959033,0.732350954934022,0.28659925676886,0.321275709501791,-0.0804595245340625,0.343107018847181,0.0109135293663234,0.16412208891151,0.357688521535303,0.233436251261688,0.0491974092928613,0.392464528761075,0.279588656960786,0.538233406842409,0.646071465416925,0.0354129575405603,0.29922625330422,0.179146512278578,0.128450102418337,0.346140347645164,0.757384392478732,0.594625489054136
0.329654761075959,0.652412086154125,0.302149746724303,0.372641450410484,0.273925754497161,0.483104232798219,0.482654772734964,0.219992177262656,0.541411372165257,0.348469660973113,0.235272209832381,0.534167156033463,0.434641925354067,0.208075934460447,0.262029553997445,0.242247452112236,0.387015332988191,0.284243180693984,0.33487482457064,0.804117779920751,0.365027997793384,0.3052760174986,0.440594770650601,0.173050625039147,0.494300729581551,0.235151438456565,0.0209806713628726,0.195635237108194,0.427133693870521,0.0959198532077501,0.177245440646061,0.321275714884259,0.182353661000147,0.314220332145399,0.195352245131375,0.291063794507075,0.357688521535303,0.154897671905283,0.293592312491294,0.392464535662735,0.365916453428256,0.207797039508966,0.554428158013696,0.203542227090651,0.202773656092649,0.16935034867112,0.60094477255975,0.0425981361735426,0.280299022613835,0.250361258431802
0.33748148431535,0.177359673596093,-0.192316395472938,0.30726277251865,0.273925754496349,0.483104232798245,0.383094784456194,0.195101895126628,0.371988746732749,0.406374581453147,0.545938024326167,0.104664001574286,0.402423571490004,0.210706540435277,0.0365143514632206,-0.173497239868744,0.15489381457649,0.230986026728992,-0.504518135266376,0.193733029288105,0.277036725274355,0.229843686840856,0.211265363377414,0.0922476049583067,0.162910891944362,0.120142473397258,0.176928821030513,0.396715602967661,0.315633961329394,-0.0794206919661108,0.137145243705266,0.321275714884134,0.190629660669509,0.319690332212437,-0.0368523456916425,0.191296077953713,0.357688521535303,0.226401222310059,0.242069477581921,0.392464535662739,0.15426593215168,0.281571000383244,0.553956591254086,0.29576264408312,0.0844030103605653,0.0994644899482449,0.211744610597674,0.225079088904531,0.814988486831236,0.407330759878111
0.341409390584665,0.176822520862981,0.222734440052283,0.39351321242483,0.273925754496349,0.483104232798245,0.427592359710629,0.599651297524455,0.347956501621754,0.334240545416243,1.32941496688278,0.111712199414322,0.466006047951538,0.690133077802771,0.558694894093287,0.486591025733366,0.386404551603145,0.27200904187004,0.137905539400492,0.50325299740064,0.327668563049183,0.259086061619998,0.250484319712278,0.278795230258857,0.38477374858191,0.29629979139157,0.409394082818179,0.299161302054945,0.376068126143123,0.0697029311185231,0.278191353496898,0.321275714884134,0.36531676917561,0.311152839030015,0.418049847409594,0.274248471444666,0.357688521535303,0.299590032431393,0.396176877019286,0.392464535662739,0.244692275513277,0.214562316605846,0.211903371465261,0.453415113894881,0.316021809609537,0.537924847499062,0.500058413017513,0.552227247477718,0.677197520733579,0.684669100423213
