"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.549908515332614,1.18234041861717,0.506740951928002,0.486072001766207,0.980665936139063,0.443823623524454,1.16938676390084,0.0791520839116137,0.576454548568499,0.811031453633941,1.15497327759338,0.0893104795881856,0.470631557713865,0.971558763141977,0.569219637169838,0.38537318702176,1.30147331919529,0.474691282642832,0.528346522862879,0.434045754949577,0.631982234005391,0.225698236395152,0.413642775562495,-0.510961704955501,1.53116495763599,0.46512698537498,0.430637073742542,0.114949273084538,0.805163252934498,0.437689025386964,0.50930527718489,0.176872897862628,0.41863835075698,0.532948837238135,0.33505054633267,0.429194980353858,-0.106937618839108,0.45776579276105,0.201358954058601,0.564710004793362,0.555739505345392,0.455729510658771,0.459530193334433,0.391999813443275,-0.0432234214937798,0.248708859069238,0.338226877358536,0.580227348059474,0.472616016414856,0.209674585145149
0.603482705422717,0.605982720148909,0.475362098856541,0.668213093770205,0.436627631909937,0.398851909288322,1.09268681095174,0.147413768695517,0.603919053110853,0.636694379274427,0.233326903687738,0.439436151961289,0.683860569380676,0.885011199537378,0.5994299199987,0.565555963691411,0.617839026435784,0.529156461095302,0.385207797840602,0.702360630673398,0.242562598671877,0.0711351104656801,0.416101986477742,0.684995885200629,0.498240947669095,0.48602621865459,0.497937867043809,0.336730460709085,0.423090449054892,0.762502083369454,0.19510231749295,0.607270224437572,0.323927462511299,0.532942969415298,0.464760755366914,0.243101100247452,0.618690629915402,0.461036545190181,0.217634492404974,0.666808130039304,0.527772840878639,0.394022204418645,0.361050681855372,0.422492230857487,-0.0843918240778782,0.783519839451428,0.69446950189692,0.174738573200894,0.304413277518927,0.373366521583297
0.784682106609316,0.824217163564135,0.606599018214773,0.841758586119148,0.708507192064973,0.61524324565752,0.344567276786,0.598129709757424,1.05094785543588,0.906476655637598,0.476832681044146,0.602381075241419,0.622066414259616,0.826741330318054,1.11956692487683,0.556569590841555,1.1214411209788,0.546980104544004,1.20919976470853,0.892322638424222,0.537058557989051,0.848266228614776,0.556782791030546,0.734934882240784,0.544489663671902,0.576728548825079,0.644584773208849,0.64616735880451,0.66358208337569,1.10510189902087,0.689364544521492,0.747610361070004,0.549006949227304,0.533274308866365,0.574208524978571,0.687958747384324,0.697189847058777,0.561497644898461,0.595084859988894,0.953333939167766,0.709537591759201,0.444145975860303,0.612554935202156,0.481699727389416,0.775401167617666,0.875213525394161,0.939756463452561,0.100728502049874,0.66956992078262,0.789576701162627
0.432766797383707,0.649596830917002,0.554560655732362,0.21471030788907,1.0487711942168,0.45931214870262,0.842125103344322,0.301487070585225,0.480388359809742,0.671782288231261,0.446278896471599,0.665696322105919,0.375911307115623,0.779063477848436,0.348399545652065,0.722423202845393,1.16460771571545,0.374044639002255,0.918998039163352,0.211298763872477,0.630477420042853,0.855129331567681,0.39876963739949,0.34411999073584,0.200909350865051,0.468602487251615,0.598343565047763,0.419521748524579,0.906815006570622,0.468811443880803,1.01514563129253,0.55846400807259,0.67382317418691,0.532948657673322,0.56670131680949,0.716598999007989,0.673074102469004,0.469016919111166,0.438708472439077,0.508992431893229,0.464829077093927,0.54280855520171,0.634195368667777,0.411548984500892,0.953023400750322,0.188336282020339,0.20079346634605,0.503813525638029,0.546538962672363,1.03231065279406
0.45781724444262,0.414317711452663,0.615298682771905,0.499530653851083,0.633970977285035,0.449557785501225,1.13024265134522,0.69380190223706,0.632196988832576,0.539339815738674,0.567946657601746,0.819405245393614,0.524008817954409,0.504294214890112,0.563843771234026,0.357892050964823,0.546083199653034,0.449845616803689,1.17606115834339,0.547314956549259,0.484660972794291,0.539443344946243,0.432424360222112,0.840016572573608,1.72536246420942,0.474686413221409,0.622425382829307,0.982433447537806,0.54105330423409,0.56607142058783,0.895189255765113,0.576558155582999,1.58638422131135,0.532948877310188,0.497306383023308,0.543621710206371,0.532275632835243,0.453879157503769,0.77702122494964,0.680356690346845,0.953933020777119,0.559529876530376,0.570376373882435,0.513807653312079,1.26130176181946,0.706126001885483,0.416108555141665,0.858222588821866,0.816781046477652,0.495202424591167
0.181704785870969,0.472494465872477,0.576528870935811,0.308528534094486,0.332731343810897,0.380620129786878,0.265600767317033,0.0665702954512989,0.449430876773852,0.347939380633225,-0.350685036049117,0.225430383395756,0.37684628096979,0.00807689579616966,0.295901255787802,0.123576282025558,0.142997998780969,0.263492299454494,0.164038390401136,0.217295062842853,0.333970107369812,0.210735334436333,0.39266526749691,0.242553446007776,0.305431670490213,0.419805343986176,0.422381607542389,0.0377697040866685,0.431408904661207,0.225693472194705,0.43542447001002,-0.0152543183828978,0.353682412779761,0.532939781602015,0.265917085251219,0.0550546727816719,0.17198604080394,0.466616962806502,0.297074385965028,0.537301895651796,0.442624185730711,0.480335050665716,0.476256340466938,0.0632777711807881,0.184334799199547,0.355529903551991,-0.000749372770173728,0.49370880322707,0.433258703212946,-0.0755633971767448
0.465195842619123,0.960513654679878,0.875059505011285,0.584359109878112,0.59863270207242,0.668837309499648,1.02242489504672,0.935608903793652,0.558656643044253,0.819634361023391,0.568037945171583,0.674398885584564,0.569521577745936,0.812860835187159,0.771713256515711,0.584485213506636,1.11331339190867,0.497543589659697,1.11920755408416,0.735223445376316,0.426775841377921,0.812658467492217,0.444255987378741,1.25701963581413,0.750916518658272,0.528720266930102,0.591997749716627,0.133756641367149,0.758416057971471,0.907017628295629,0.791581742398951,0.821408295402136,0.787274969278065,0.532950296421302,0.64404595639315,0.49936312334152,0.324756372364252,0.461963816871381,0.647161047467202,0.676627236594141,0.685356431523698,0.487917520817968,0.627535554853675,0.827864087600806,0.815928924565442,0.940157705017351,0.675273359851286,0.909414239116302,0.459433693239608,0.673854972222073
0.349842289153136,0.591989124142283,0.594848016846133,0.439403629868237,0.578502845028291,0.515410054503317,-0.0637071145364239,0.633048614956248,0.559366552283621,0.723636760577045,0.670623053362926,0.443864026659649,0.485914291472336,0.266474760662493,0.770135920684451,0.368940117778114,0.360722220405448,0.501224097474359,0.095784809483304,0.510262652036706,0.420276420808773,0.883405604773521,0.431684610898031,1.33955000242427,1.02543291417529,0.467283012807192,0.700777328754995,0.550802083433321,0.423799915851538,0.527019911838366,0.19729899359146,0.553455369906128,0.469180720237385,0.532948534605982,0.281719003031357,0.370270559677043,0.644013246064173,0.453571925753589,0.432616041249668,0.368359683653252,0.349160032419358,0.510197876386829,0.429842823402259,0.318241507119702,0.915656155254713,0.136238435723486,0.411561039025159,1.07961348209615,0.41917880403002,0.333263848076345
0.406022121308516,0.378860655238062,0.499341523124967,0.436696691671761,0.352441615011449,0.322088465583731,-1.02168626342462,0.605636871128219,0.624456010142902,0.659001353198297,0.220903581614742,0.440661430148917,0.520806912159044,0.655480750643717,0.49135332738845,0.414214867310264,0.0669288702180589,0.44538255960355,0.835528242374018,0.508262891587302,0.3451415531567,0.634446862046286,0.431961714180465,0.846860626386242,-0.0391942394866515,0.451403373108874,0.528215370873087,0.331368265237332,0.544155413585772,0.635597808250324,0.551977578038558,1.06380747584438,-0.676394795288004,0.532948876537592,0.466479152637842,0.379636666555607,1.05401955596431,0.453355848310915,0.244164242585368,0.623583854504059,0.322156170204952,0.486393855418407,0.414917844558934,0.35944901564586,0.0550846529674675,0.225858586347234,0.330610246756179,0.31442637359705,0.379150099360221,0.39978668538575
0.467572112010515,0.52900973352833,0.507118256269592,0.549911465921288,0.773689847141841,0.535854366459285,0.295667145905082,0.636129142664134,0.613441621914883,0.643097929767249,0.772414017780769,0.503882184423298,0.623098657023407,0.267815632889852,0.676803370593421,0.522101476648254,0.562923294900588,0.620842352744418,0.505513586892908,0.711385335139508,0.495777455854746,0.78759893437316,0.479121114042674,0.87046465202407,0.397533335734482,0.49766295798773,0.642455727448198,0.459837410481365,0.548498143307732,0.748217561570983,0.993690455132453,0.703045998423737,0.439974574945082,0.532963347224805,0.714903595117055,0.523287003475936,0.727028480649462,0.439653073795558,0.553591571684944,0.666072732814858,0.711106231223742,0.588694106411544,0.55298109357524,0.523972943527269,0.634914917714416,0.739751568725074,0.0779375621014636,0.654205470293844,0.289317318815737,0.799308715935356
0.373887881861072,0.451235682013125,0.266433814585205,0.415322424470286,0.850796204527733,0.421720052042107,0.510138755101869,0.380276260199449,0.786060469894956,0.853751581684203,0.195118395300368,0.559234671759316,0.540867104563003,0.890828317954277,0.98489703082268,0.358211883681885,0.699496667260958,0.435180488285592,0.967741408671757,0.54205097485322,0.505427694323875,0.64221000287241,0.431946149215198,0.678280283882869,0.559242689507662,0.475911461312742,0.564769768375188,0.957266639428937,0.516973276662453,0.709925038147299,0.667465233139802,0.220260793589636,0.672260531565255,0.532947923826221,0.233878498766825,0.689767406274206,0.560090916720245,0.452460285894353,0.332004635552927,0.679259562517008,0.395141449775498,0.492760753335498,0.445651366451605,0.569354576970832,0.668990779253717,0.586240223799514,0.842636533281779,0.581331647083992,0.290418025729121,0.502290171634294
0.202527849018084,0.180826021700067,0.0329396989313276,0.260040384354554,0.30840098453611,0.255178800616326,0.190851039447015,-0.287037286450522,0.390454282502808,0.360444590154426,0.235772537895121,0.110983008363945,0.461394763044636,0.447515601663153,0.13728779923333,0.248584158598356,0.379775090435518,0.34649033871949,-0.15797353611889,0.322635474140483,0.128777921884543,-0.0724472545125575,0.391923079463725,0.360625684558783,0.36900852702361,0.342805131053585,0.421228468408459,0.350584419425416,-0.0287886816781563,0.240135161257833,0.266297634378811,0.100860602258569,0.675360716453056,0.533113441307756,0.20168272864887,-0.00191969761787797,0.326107051288011,0.401696371239253,-0.0964884748659334,0.540562335403161,0.391967342191373,0.345067421279803,0.239279913516381,0.223823553611399,0.373953350786697,0.417463977144381,0.207359035856392,0.304511092065689,0.181246899402699,-0.219544176626585
0.472627456255295,0.640257696130743,0.484683862681396,0.553903818489275,0.622963733353175,0.393627238057425,-0.153430870711844,0.407775512329993,0.723026924918791,0.589697675035276,0.797310831514836,0.776920997656906,0.509659291967489,0.603537923586015,0.622176396764683,0.492078428204371,0.179652818332237,0.474770334593935,0.365013978846211,0.604728289204926,0.499602847762331,0.416848542030951,0.43271022396712,1.30686039943015,0.954125591830006,0.468795260155766,0.671582120063943,0.767823816125179,0.3790895435995,0.652952370471934,0.718654454515172,1.01044134808526,0.413982877095383,0.532948876560157,0.561551956310514,0.447165103923583,0.308165329456562,0.453904438561565,0.647810859323635,0.681179042172006,0.477331005451388,0.568967934640951,0.465743947063322,0.687359488547168,0.861247670022811,0.431836785411573,0.222557972985046,1.10503029649798,0.423822411399423,0.465438860082803
0.630861432944687,0.480671385506652,0.368452665555873,0.818270041330886,0.858737436798367,0.315039589035626,0.343285554238729,0.485349280689549,1.11475223660449,1.38733256655619,0.457506865244728,0.499705247481689,0.807561737513688,1.00449530756752,1.07837996784776,0.492823657894639,0.955119532291564,0.662349257596854,1.33831911678217,0.820588159989323,0.586216009052951,0.558436124538432,0.52170590495257,0.8042203970143,0.739136400144357,0.569456363623426,0.691519006448255,1.3573121980764,0.312558722391643,0.849118986424455,1.04551612735386,0.814263422284861,0.726979953271601,0.532929822268845,0.50490924917919,0.473950183438021,0.583297439973849,0.458595621040166,0.415759206952476,0.902532172579981,0.556443061568231,0.70561732752176,0.423935647653465,0.572762431870502,0.799315681846459,0.763043696856171,1.28417656195909,0.553578029935092,0.59167503008,0.861340304721719
0.418840984220348,0.853252261081041,0.949053069207675,0.529126837338801,0.589077466298205,0.432060781572919,0.991316180729748,0.629324261840603,0.79879168741116,0.805694492214705,0.334254601565917,0.812304189856729,0.516787681364984,0.524876368809753,0.586563373166484,0.529817493153376,1.66561149892268,0.451268324732538,0.907992866511456,0.508861772382343,0.499443018155211,0.940703087348296,0.434865286312281,-0.0838050228485452,0.33092565432589,0.500896806221343,0.607580524883022,-0.0112958000940667,0.672692888551305,0.76604037155261,0.591233762496506,0.523205891169238,0.861779220272763,0.53294885752037,0.53833280614665,0.523199023249752,0.21825302550933,0.457605884604227,0.433790857466535,0.614813677554035,0.532200192929445,0.624121829167267,0.49168017431993,0.332415235334603,0.800277713629743,0.534570907478994,0.341625658162087,0.975974883991705,0.725116790975571,0.580881315461238
0.215974117067602,0.198940014295284,0.269715746736039,0.48937830847645,0.101198662053598,0.565300459813984,0.845790730030604,0.254175408048439,0.671242480376433,0.696194767666258,0.48218660878535,0.299665779248828,0.492474098950651,0.584858617722425,0.555964905204924,0.462928888842163,0.673357233106503,0.382738582924481,0.292002081209055,0.271924334425493,0.297899193193134,0.132818271838357,0.42744637625784,0.0363900869392385,0.301928133343284,0.513696703489357,0.436590780325057,-0.0176439175347513,0.352315205246354,0.750455512952686,0.523824725848468,0.311807811650423,0.423835109627448,0.532917030189262,0.31905813062475,0.262611619918791,0.176732579143903,0.449020801752417,0.548074329470559,0.295100577610898,0.387419882037256,0.476901857872184,0.364199162013657,0.258530766885999,0.342093645574387,0.727241024415635,0.396019715663299,0.145045852254129,0.521557832362153,0.562428397657097
0.345400778356311,0.291594198892703,0.544250954448799,0.507065382171836,0.394879115136914,0.308158610634056,0.436367619058752,0.455278905034873,0.480460262760014,0.832109158367357,0.330422896924443,0.159356295346069,0.562018281790922,0.711144956992595,0.619792933836794,0.468006068969519,0.203714580593746,0.471264313933825,0.684597966327612,0.359993597093897,0.306600819149044,0.491183725546576,0.420666926475151,0.328788896949746,0.0383345883712053,0.440182208354486,0.45025461614051,0.325114304290956,0.317909888645665,0.612233866213285,0.53331608942428,0.586857309931408,0.343327326271704,0.532949161765648,0.411354680229269,0.411539240375547,0.821188737906914,0.455450126112941,0.205310790919542,0.558405943221869,0.125003444831495,0.426747208091697,0.357748218474223,0.254889132153212,0.341045710885341,0.737013179264906,0.356261349580642,0.292946568763754,0.422398355556961,0.234581394267211
0.661320668814968,0.728394513220652,0.74766097518268,0.353746022153732,0.82060748257151,0.864488173519687,-0.0302077806304322,0.652221317619566,0.846382345295681,0.891432653718475,0.473356741004846,0.666062695279739,0.516178047712279,0.642402643813018,0.436247817791462,0.540751488162356,0.978018579724628,0.380657011611179,0.827398425613092,0.799754987304532,0.336706568242248,0.650525644867656,0.439523866059586,0.297734532167914,0.873347757287307,0.546233265998579,0.591904400730308,0.10648796792774,1.04633838355817,0.703841180833953,0.506630422902049,0.74543177041127,1.07434441344764,0.532949553273938,0.295125980568705,0.809747493221168,0.711466899915308,0.505594150268946,0.607061634540314,0.87952964121943,0.654098249978058,0.534771773864717,0.896700892330783,0.96536845013153,0.731325282190812,0.797487962385182,0.777488025096268,0.784558892553428,0.819537553487944,0.644814497552359
0.295293547496006,0.1034037670991,0.610735779365434,0.546471652577469,0.320685251582974,0.506821236136859,0.358073249289415,0.782109231620806,0.537940055344958,1.12988955242021,0.364339556463794,0.965168987356208,0.492767428477769,1.1576316911753,0.634138791748043,0.430726730651492,0.96033965326812,0.46587837823117,0.445284336861316,0.530117443082034,0.56334841277281,0.246071482318878,0.427747486825345,-0.732225432623295,-0.416075201196272,0.494709780813504,0.695364647423385,0.72045168528725,0.222398535251392,0.819790903852281,0.0767354814679095,0.19778316738158,-0.22173901820415,0.532948884204147,0.343146188789737,0.511788172060723,0.350273588400811,0.45938796239982,0.284975867785076,0.585626649328446,0.339121854037946,0.566087782418029,0.365319517391249,0.936487488283234,0.333158318933975,0.0947298356850858,0.449775616087625,0.133850026641739,0.0853049841305198,0.808497318876558
0.426557897046788,0.713810219805872,0.501770995014584,0.490952660813307,0.548607568774922,0.47667982084697,0.765021352553785,0.262509252119728,0.682368573427963,0.602357820727276,0.386858268916717,0.633588412408805,0.532584325639173,0.797793387986191,0.623966755770541,0.458272324335312,0.575964460821071,0.46091991681128,0.254747225668701,0.547677264097768,0.455104732708644,0.798792893533499,0.432991568672875,1.46853372275438,0.952045029543098,0.467064675046648,0.623219296524222,0.479546780437964,0.444328298320023,0.675582456070887,0.467508371308964,-0.0941539006359807,0.517434862891243,0.532948876541373,0.515710653439979,0.476998022566541,0.355862322874979,0.453361647888818,0.403035789888956,0.607077911264542,0.509907765112132,0.519350411533142,0.468258186621033,0.62551991430743,1.14807335090229,0.320543280793194,0.61747623167415,0.54806344469995,0.452910808092601,0.550456180487612
1.12230399477774,1.27017545752226,0.977038592694522,0.939396563996842,1.11903057287223,1.04707571453441,0.933169816316359,0.551865662693595,1.26527645246339,1.35054474169309,1.1476604901974,0.937042982705566,0.740004861937072,1.37705978673828,1.11133318234346,0.88083603815826,1.12456574484705,0.757943277996123,1.04250544705015,0.957328221881933,1.04195204280667,1.12314755731467,0.490586599380818,1.02393703905627,0.927854814921205,0.541724251790076,0.763557889897043,1.03816810154511,1.04708208329096,0.955905331289729,0.864834349021294,1.05479296639879,1.21362197760084,0.532958462121995,0.779378597822161,0.77332417029597,0.672975036684088,0.480685081035879,0.588143028129732,1.00143556396907,0.546862179926698,0.681815494369386,0.670660841836958,0.784844889217038,1.1536481206044,0.73421558550467,1.25665638998328,1.13274243385612,0.799453516009141,0.813852047769931
0.461101287984816,0.511008338874067,0.459229275460723,0.568385170474444,0.600282318414171,0.307427310034953,0.243235261219159,0.551903253049034,0.661674964770412,0.623543649151108,0.603055798157843,0.275096133155338,0.481649773113734,0.268881284618656,0.597248593845237,0.355841090730436,0.215475218949767,0.44024510855327,0.410450798816853,0.519118448258028,0.500020509190486,0.315233124982778,0.432145859401565,0.255600852273101,0.788443509783523,0.470884964816102,0.630134874827765,1.01297251603958,0.287379542774951,0.669503043231197,0.274586129215765,0.296259410237084,0.447977507403706,0.532948867370337,0.293998454263367,0.295637457699866,0.883152136816921,0.456260771643845,0.341879894650767,0.492620501169731,0.497740578741399,0.644177022205461,0.48266738368421,0.355427475647655,0.694228401070332,0.517997313740901,0.303125140094177,1.21851494602025,0.88274988169043,0.450688570942121
0.72391222268537,0.939911164427314,0.754900628709255,0.602416504877412,0.697991774821422,0.749834707677895,0.958303946145222,0.798918374460154,0.786450246534389,0.775773853831344,0.627249901785681,0.735182475015206,0.752680477764313,0.909626320149368,0.975681579161491,0.725410917424357,0.681362830610646,0.503888806208982,1.03079581739217,0.93841562147398,0.780159437587348,0.625958872798123,0.438747741665248,0.728224463419264,0.905978039502412,0.502327479989731,0.693043200386563,0.895499795565306,0.57644393505914,0.977298178352838,0.850190520902846,0.814762382022618,1.61489137355633,0.533118786978643,0.775086913584482,0.752626420657432,0.32426508794367,0.462783866401113,0.661590862536837,0.642625379061429,0.666550740197862,0.617847927635506,0.71630982455832,0.88058971709627,1.06389597240016,0.620048579493962,0.879600341540693,0.78160364915031,0.708879883082965,0.55397344548989
0.413117404470302,0.750326250797875,0.85004533194796,0.616448988651885,0.795057448956758,0.437201621298152,1.02759569192738,0.816927421403635,0.694480533656355,0.835952519157914,0.405052899920778,0.940350748543304,0.51782731097831,0.647705352307878,0.698001086122706,0.572097965542606,1.40724057594178,0.554441039720278,0.913904047413485,0.755752227786329,0.560299526694277,0.850787802506491,0.436680740717027,1.29991624310325,0.589290707212166,0.571509353738644,0.618706126126998,1.03663054762461,0.543980043261058,0.92543580951651,0.698980064713704,1.31310554542776,0.314018229436349,0.533116937193691,0.680910587148718,0.700967309590499,0.585489026534701,0.492764624778166,0.40283023240082,0.8207358116812,0.764117391624999,0.628337540845279,0.418237804472986,0.914574190010626,1.12531994431179,0.930434145181428,0.791902555437438,0.499717853896741,0.388080475349186,0.658937369971567
0.69897003395598,0.589323954169057,0.372549694020474,0.747910833416763,0.790021469185754,0.521232996954807,0.806687372631496,0.33321948518307,0.707457920223134,0.781953186918149,0.546104700753174,0.382486606234564,0.564956217473829,0.931796181087661,0.717317293706444,0.655148629041828,0.715767614376633,0.451363921111778,0.962529661274795,0.678975069805807,0.581783053909542,0.269523131441719,0.448541390544039,0.84267614926572,0.593990613864637,0.501959718954608,0.542305703036376,0.765978615285096,0.442214918741507,0.492153162148087,0.820744891081885,0.634260513970145,0.808007801349869,0.532974113114124,0.58215702898943,0.347728105035661,0.408285834691116,0.45828227657981,0.372577416726528,0.587260848035517,0.494297597283045,0.410127852408334,0.473862904295978,0.455856126480174,0.601171104595497,0.493369778953797,0.881260516820753,0.507404035929617,0.630181931166046,0.456742922014465
-0.16469883275085,-2.33939797211311,0.622008079031093,-0.107705557686888,-1.19123422890926,0.359190528715139,-2.25755416928534,0.135207013263175,-0.930598309785925,0.136744463570912,0.441749991360275,-0.898647685260581,0.4964904696612,0.549351980565497,-1.99226363317461,0.311957286012673,0.24313632890339,0.391712189260937,-1.96160690025932,0.449457974559674,0.452358533907484,-1.16535728726368,0.432088510568793,-1.45939187953166,-4.53515187614126,0.426777328173177,0.610791212161475,-2.20339963255675,0.536164925680357,0.526187763030048,-2.36460394807709,0.881399898275933,-2.7250881048421,0.53294887488801,-0.546732376592521,-1.0357828900705,1.30285048478003,0.314594996979065,-0.375177390259686,0.577964095127523,-0.500738715872726,0.521974081492097,-0.0916634074514266,0.291472490531026,-2.19454167710192,-1.53266424773736,0.320524984694424,-1.75189498725183,0.00819174031131964,0.474641917905476
0.969958781372059,0.825845764878968,0.795346143424807,0.474209396969011,0.890399296802135,0.88602028166155,0.801576659306377,0.408727272960758,0.733805800408327,0.632964180033117,0.755686911071554,0.0626165383726611,0.526266491792825,0.735070107275647,0.426144287583285,0.649575364218512,0.518761258342819,0.488010487541598,0.763052833704735,0.694020551131,0.892921476332033,-0.265117334419645,0.442750471048302,0.476980409262317,0.10518849932753,0.398722416008438,0.577198436498112,0.249712813621055,0.744794923994813,0.411258998439973,0.579707943665272,0.187467223192841,0.78401708057451,0.532948167349334,0.285248044279837,0.343757088230086,0.396892963608306,0.449368117256111,0.249897353845412,0.619191182673597,0.558275405857882,0.495385225219985,0.647957598725601,0.463387426293255,0.0427645547952017,0.0360707344045982,0.6865102587882,0.665778727083297,0.637417085227055,0.356364851171036
0.493916103860359,0.585400553138713,0.584159728870966,0.609641332170679,0.761021412956778,0.409278004443374,0.71699438631156,0.306401654863533,0.738322836542778,1.02141422910865,0.758724823862127,0.491283193086181,0.671429503276994,1.09600444036536,0.88725028984422,0.446686987143599,0.427943990943627,0.581594245408835,-0.384960083072056,0.448310830529746,0.310527354997097,0.869125162437748,0.44911796770362,0.875521656923488,0.615942666429633,0.55237471528393,0.645595651608968,0.823130582329777,0.486733024000744,0.881509914451775,0.849933943590875,0.822652950890683,0.552893875139836,0.532951274738665,0.752874250468735,0.500303511059435,0.891095567873536,0.457212163936085,0.397356149683354,0.681392977403163,0.770898188144052,0.563633027575047,0.353716477946448,0.701822163388292,0.985588913022122,0.916828737049681,0.88819723390732,0.61594600073751,0.120710017511515,0.658501168792079
0.0263205097236033,-0.601591558178817,0.143021983569901,0.299328615901975,-0.283829837548798,0.0303822206396785,0.302360320777559,0.36812752958988,0.52318822577519,0.459108617274516,0.130400377408771,-0.0752430151402997,0.491039571970978,0.582296952951446,0.238508779724773,0.0753789256705126,-0.246029489604049,0.210376029856105,-0.485137468722577,0.333861773696226,0.349385693230916,-0.0719867693825789,0.433285008525142,-0.117271402508722,-0.0284993832152614,0.481812850324998,0.63910737704078,-1.05888557259232,-0.00655689927069203,0.257553033417073,-0.527651863928339,-0.175637127747965,0.14796959355705,0.532848070233164,0.0132311002316858,-0.0167623001026673,0.447623512773023,0.324866396599031,0.00894737607759027,0.126700948809228,-0.107319177891743,0.548506908510622,0.358552300536234,0.462764076756429,-0.186191781275086,0.241693517928683,0.3198971923775,0.0966789723645949,0.283991592243839,0.300069685073343
0.369194977806433,0.179015973961323,0.341954790066597,0.488396502823144,0.0848090749221332,0.292744002980329,0.277110037934915,-0.0579566984471086,0.429844675857509,0.307175443135455,0.104451535504167,0.447706234437794,0.483081311665199,0.833976934446829,0.375834346492825,0.385573909509689,-0.32624311379538,0.402538906062315,0.535181574462024,0.396310534723215,0.313444777965591,0.477641325391482,0.413860395537739,-0.0123563463784527,0.332482107027773,0.467030754505849,0.587892770303802,-0.0888947577819121,0.243489571299765,0.751160719599421,0.498495373976199,-0.000885596906556763,0.109786710167199,0.53294647694595,0.315813285545444,0.32343701214747,-0.234044257513923,0.449979429748623,0.371771727441407,0.616842729995851,0.2165892217199,0.381136767866177,0.281809226916288,0.147947518825104,0.144571970745015,-0.013461782659986,0.453613635837797,0.328802877364807,0.0431481977736671,0.307163396001119
0.311944190782945,0.230628516527641,0.371693929378747,0.305604256187102,0.40189364226195,0.412447663714198,0.242133341856042,0.450732750793659,0.518009563374682,0.611897598658396,0.439174379345229,0.318348633311156,0.434782797708817,0.176127115509205,0.579086057177098,0.393108833961671,1.05852255521234,0.311478479561781,0.111895424687951,0.543935577430797,0.437690930088547,0.563604814534048,0.426203558383846,0.485798562974276,-0.176643574437972,0.396236339185815,0.525497787694465,0.527278684952863,0.512933251591825,0.723680296185125,0.504078305459031,0.537380106672895,0.722620075307439,0.532921191300523,0.386446439127735,0.360914314767877,0.113536889090341,0.406913170177435,0.415248736167424,0.358880202851928,0.517908871271735,0.464348609450744,0.487055388095275,0.428817421580237,0.581656463374427,0.513074909049538,0.176564946470022,0.466344565579134,0.646610019690102,0.408726645440899
0.200534106973894,0.314640359445871,0.0958393789136499,0.411967450050169,0.0485885887162309,0.258282097110342,-0.00421791577190067,0.235025792865542,0.587928726980137,0.504255453369247,0.495507628358657,0.0304700386912538,0.467305762554991,0.44038422035464,0.551838479701689,0.2562142819024,0.391083544756278,0.380182127132763,-0.526075731376855,0.386959505634154,0.408957628478362,0.240932411518159,0.432049188805933,-0.678879593016838,-0.229676042740004,0.455913625016178,0.593023786902091,0.550249536364462,0.103105545136814,0.571523136512667,0.20570920268316,0.211128228999038,0.65351914192071,0.532948513394819,0.413895349219773,0.253362208514032,0.196275276308088,0.453342311879896,0.0708341808444899,0.388629447753709,0.127012568592622,0.578304045013907,0.400023146873023,0.0971468707890724,0.124714078555365,0.0193171439268137,0.0980067877122121,0.684672888082064,-0.184094972791616,0.184306157039708
0.227475969355651,0.690239290840048,0.616380706881961,0.574267602928791,0.575584880681605,0.268772546010632,0.244298896428901,0.657477112482049,0.718872437781048,0.75606367199409,0.821246657970555,0.0912679869710525,0.508002679613762,1.10505661251909,0.66892412542321,0.20524501489147,1.36376641116501,0.452919609438025,-0.117856105314136,0.271212718097436,0.347129503653612,0.275209130261237,0.413417022191732,-0.347611374920081,-0.578542464986832,0.489048958329084,0.660946699850027,-0.296785157539189,-0.154618656906976,0.743054168868153,0.873566939137068,1.83805865379987,0.211835127034953,0.53294856851395,0.218810074525652,0.375178449913878,0.450025943909736,0.437294474028685,0.202592539635333,0.35034037129526,0.735913012880293,0.540701086283245,0.379944325670787,0.652361738643747,0.925540429045907,1.19341606468909,1.00030118231534,0.762438445031831,0.761281970547899,0.543873540708907
0.571458095233328,0.769299984257931,0.520515178649222,0.677349689346945,0.307983220037183,0.521093506110911,0.598364801504403,0.166660201391125,0.646147790842195,0.348074677141338,0.552323498481541,0.507698905199161,0.500777603850978,0.660459791207931,0.352277595061833,0.561214774647513,1.00108439497822,0.235898367084444,1.41647801177595,0.265361037986124,0.528620074141734,0.206630690109582,0.442592256960058,1.35345297311577,0.614743310269493,0.200482995170191,0.612717248437706,-0.0340817222679543,0.260741250483205,0.58675057417394,0.0539800659964877,0.804278591000011,0.233494355688573,0.516627301935912,0.754533079817748,0.234523040565443,0.13063210595148,0.274193428487031,0.124129111089046,0.732548894202002,0.286058067824907,0.362796110551852,0.555292859494214,0.581216321269814,0.68862225426198,0.105665166897277,0.666186754713051,0.2935163898445,0.173473262411521,0.163099380425171
