"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"436",0.515331003980132,0.6,-0.535469081361929,0.23895833703976,0.2,-1.00366399944242,10,-0.44813645711736,0.200448812591401,0.4,0.303490190624374,-0.52784206093627,436,0.244670017322048,0.551415034398502,0.401194791685199,0.426231498804083,0.451268205922966,0.47630491304185,0.501341620160734,0.526378327279618,0.551415034398502,0.576451741517386,0.601488448636269,0.626525155755153,0.651561862874037,0.194934613737563,0.234875968455323,0.274817323173083,0.314758677890843,0.354700032608602,0.394641387326362,0.434582742044122,0.474524096761882,0.514465451479642,0.554406806197401,0.594348160915161,436,1,0.0838754204628221,0.522824628091832,0.443253488937105,0.453564680065966,0.477983677184724,0.488903416765521,0.4991739392813,0.508432097368217,0.522824628091832,0.531313768371138,0.572518539598633,0.595527692780276,0.611277464799549,0.0525221308246528,0.116790259201385,0.180825835894136,0.250136430402723,0.326658587495204,0.407937504104979,0.487172061742485,0.558406715899302,0.620228626225035,0.674114861146919,0.722179381476622,0.355640285825699,0.357699654907001,0.359768473561464,0.361772875159952,0.363791269856871,0.365781035050294,0.367767682954528,0.369700265369834,0.371635609522821,0.373555198290857,0.375478897536135,0.0525138904109551,0.116774732886872,0.180833381178896,0.250135684653168,0.326657648019448,0.407936423987176,0.487172519147718,0.558410414114969,0.620221304122544,0.674116043000006,0.722183192054252,0.0525231631928839,0.116973579524876,0.182891326022587,0.263806395600639,0.424629904186582,0.571811942465054,0.631290450091283,0.673578477579544,0.708766591799124,0.740385359283512,0.770245014914451,0.356,0.358,0.36,0.362,0.364,0.366,0.368,0.37,0.372,0.374,0.375,0.053,0.117,0.181,0.25,0.327,0.408,0.487,0.558,0.62,0.674,0.722,0.053,0.117,0.183,0.264,0.425,0.572,0.631,0.674,0.709,0.74,0.77,0.356,0.358,0.36,0.362,0.364,0.366,0.368,0.37,0.372,0.374,0.375,0.053,0.117,0.181,0.25,0.327,0.408,0.487,0.558,0.62,0.674,0.722,0.053,0.117,0.183,0.264,0.425,0.572,0.631,0.674,0.709,0.74,0.77
"437",0.311750315475308,0,-0.800080657533665,-0.457211820245819,0.666666666666667,1.65989259945105,3,0.611540109728745,0.771184155897771,0.666666666666667,0.224500013591199,0.699267524448173,437,0.911661051804346,0.392379802995903,0.392379802995903,0.504967193691109,0.617554584386315,0.730141975081521,NA,NA,NA,NA,NA,NA,NA,0.17059399117522,0.200200622190919,0.229807253206619,0.259413884222318,0.289020515238017,0.318627146253716,0.348233777269415,0.377840408285115,0.407447039300814,0.437053670316513,0.466660301332212,437,2,0.899049513511729,0.419754816663264,0.419754816663264,0.462391604170065,0.525213969518145,0.627189706703629,0,0,0,0,0,0,0,0.213445111819146,0.275578386000292,0.334348640849022,0.390132267649301,0.443247294053321,0.493964297992511,0.542515055306329,0.589099386425339,0.633890650535056,0.67704012117123,0.718680531247138,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.213448193142829,0.275579666929647,0.33434702296987,0.390126998586722,0.443248090995595,0.493965272516608,0.542514010783386,0.589094980110854,0.633891695367551,0.677039161608071,0.718680707652296,0.38150995556534,0.413166586794058,0.445637721920103,0.478956975462251,0.513017529964009,0.547763732121214,0.583153771555156,0.619039348462199,0.655314661679074,0.691843014351819,0.728497612389366,1,1,1,1,1,1,1,1,1,1,1,0.213,0.276,0.334,0.39,0.443,0.494,0.543,0.589,0.634,0.677,0.719,0.382,0.413,0.446,0.479,0.513,0.548,0.583,0.619,0.655,0.692,0.728,1,1,1,1,1,1,1,1,1,1,1,0.213,0.276,0.334,0.39,0.443,0.494,0.543,0.589,0.634,0.677,0.719,0.382,0.413,0.446,0.479,0.513,0.548,0.583,0.619,0.655,0.692,0.728
"438",0.445814669087834,0,0.173889372783103,-0.10198541990711,0.8,0.815306344585416,5,-0.398201887860204,-0.0548656438542093,0.6,0.257072682791171,0.706176631499008,438,0.531581939922574,0.397960291601858,0.397960291601858,0.44460753595707,0.491254780312283,0.537902024667495,0.584549269022707,0.631196513377919,NA,NA,NA,NA,NA,0.223120182628011,0.265995169728434,0.308870156828857,0.351745143929279,0.394620131029702,0.437495118130125,0.480370105230548,0.523245092330971,0.566120079431394,0.608995066531817,0.65187005363224,438,1,0.187246689394934,0.403518605722902,0.403518605722902,0.44767125791235,0.466521028405528,0.486245372251521,0.539121737442583,0.575542088127004,0,0,0,0,0,0.270938947216297,0.3427124037108,0.414371695538606,0.483255178513937,0.548044007601825,0.608585548931832,0.665356805687485,0.719072645140593,0.770504825521154,0.820435206344906,0.869684995947783,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.270939449850651,0.342711245537882,0.414373694220548,0.483255099695945,0.548044506605191,0.608586159768738,0.665358926596661,0.719067529215926,0.77050545364693,0.820434873215632,0.869691214821476,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.716917517272424,0.769767573996695,0.820224837979479,0.869647215661009,1,1,1,1,1,1,1,1,1,1,1,0.271,0.343,0.414,0.483,0.548,0.609,0.665,0.719,0.771,0.82,0.87,0,0,0,0,0,0,0,0.717,0.77,0.82,0.87,1,1,1,1,1,1,1,1,1,1,1,0.271,0.343,0.414,0.483,0.548,0.609,0.665,0.719,0.771,0.82,0.87,0,0,0,0,0,0,0,0.717,0.77,0.82,0.87
"439",0.256432681150938,0,0.213533420843019,0.389405610043486,0.333333333333333,0.503426739541386,6,0.200911786918646,0.236433357837232,0.666666666666667,-1.15436971116625,-0.41889767141024,439,0.453901485174425,0.403245046750362,0.403245046750362,0.438690367434406,0.47413568811845,0.509581008802494,0.545026329486538,0.580471650170582,0.615916970854626,NA,NA,NA,NA,0.219845442441738,0.266866223591475,0.313887004741211,0.360907785890948,0.407928567040685,0.454949348190422,0.501970129340159,0.548990910489896,0.596011691639632,0.643032472789369,0.690053253939106,439,2,0.326729264043995,0.365100664961029,0.365100664961029,0.395237668818195,0.425925505826817,0.467732389286917,0.51253357750092,0.5465388172569,0.588492528511347,0,0,0,0,0.41740742275487,0.460451364303475,0.502919478574136,0.545005527911642,0.586883250665802,0.628704075367235,0.670592831171386,0.712640306734731,0.754892076506047,0.797333593359437,0.839873017431373,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417406481106043,0.460452656269694,0.502912492357503,0.545004060701307,0.586882993915334,0.628704741108961,0.670598328471265,0.71263170439512,0.75489149672293,0.797320257799315,0.839881512370921,0.454968198132946,0.486428909380462,0.520059406234103,0.555721759481862,0.593195532616115,0.632150440582605,0.672321076964519,0.713416176576216,0.755188484927075,0.797420793711606,0.839896239511864,1,1,1,1,1,1,1,1,1,1,1,0.417,0.46,0.503,0.545,0.587,0.629,0.671,0.713,0.755,0.797,0.84,0.455,0.486,0.52,0.556,0.593,0.632,0.672,0.713,0.755,0.797,0.84,1,1,1,1,1,1,1,1,1,1,1,0.417,0.46,0.503,0.545,0.587,0.629,0.671,0.713,0.755,0.797,0.84,0.455,0.486,0.52,0.556,0.593,0.632,0.672,0.713,0.755,0.797,0.84
"440",0.362892786139332,0,-0.694117055394243,-0.997352732954914,0,1.05898294946186,3,0.0951799584858232,1.24336628109138,0.333333333333333,0.886151795298619,-0.422909063225401,440,0.584973156121703,0.4,0.4,0.485357414787516,0.570714829575031,0.656072244362547,NA,NA,NA,NA,NA,NA,NA,0.195257397475729,0.234308876970875,0.273360356466021,0.312411835961167,0.351463315456313,0.390514794951459,0.429566274446605,0.468617753941751,0.507669233436897,0.546720712932043,0.585772192427189,440,1,0.981770185418786,0.394781241403329,0.394781241403329,0.42579311541019,0.464639975516304,0.55845190611117,0,0,0,0,0,0,0,0.479553837407626,0.544398669560889,0.604376751788244,0.660144220581745,0.712254121862104,0.761169351922612,0.807277204201025,0.850902698316329,0.892319947641951,0.931761470949716,0.969425704233344,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.479564673629083,0.544399395919651,0.604367041692142,0.660145178389125,0.712252855210058,0.76117102547494,0.807278286081104,0.850903547912579,0.892321703615105,0.931761164641404,0.96942629070017,0.505628345671067,0.561301894693104,0.61501493069637,0.66660186958473,0.715998066195943,0.763213867478618,0.808302706104662,0.851356470571349,0.892484440774645,0.931800878040968,0.96942968337931,1,1,1,1,1,1,1,1,1,1,1,0.48,0.544,0.604,0.66,0.712,0.761,0.807,0.851,0.892,0.932,0.969,0.506,0.561,0.615,0.667,0.716,0.763,0.808,0.851,0.892,0.932,0.969,1,1,1,1,1,1,1,1,1,1,1,0.48,0.544,0.604,0.66,0.712,0.761,0.807,0.851,0.892,0.932,0.969,0.506,0.561,0.615,0.667,0.716,0.763,0.808,0.851,0.892,0.932,0.969
"441",0.18155338498329,0.5,0.710144857585294,-0.480246530548642,0.5,0.382420860231656,2,0.532767320258574,-0.369198827047054,0,0.306196604387681,-1.60527201131484,441,0.488045590474106,0.49765306122665,0.393996918368142,0.49765306122665,0.601309204085158,NA,NA,NA,NA,NA,NA,NA,NA,0.270138749559218,0.318375157572442,0.366611565585665,0.414847973598889,0.463084381612113,0.511320789625336,0.55955719763856,0.607793605651784,0.656030013665008,0.704266421678231,0.752502829691455,441,1,0.620533104734967,0.423761249083377,0.354380980309662,0.423761249083377,0.524433976231176,0,0,0,0,0,0,0,0,0.606217419275097,0.66225423213216,0.717221112736213,0.771177121330328,0.824176049236516,0.87626709099519,0.927495367071903,0.977902373498795,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.606216627431579,0.662256979768511,0.717220536784723,0.771177537605726,0.824175554041329,0.876259604178816,0.92749402198748,0.97791507383168,1.00003461405434,1.00003461405434,1.00003461405434,0.918742045106491,0.930375602569342,0.941762445623375,0.952920340483722,0.963855186988586,0.974584468433128,0.985105597366959,0.995466856299423,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.606,0.662,0.717,0.771,0.824,0.876,0.927,0.978,1,1,1,0.919,0.93,0.942,0.953,0.964,0.975,0.985,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.606,0.662,0.717,0.771,0.824,0.876,0.927,0.978,1,1,1,0.919,0.93,0.942,0.953,0.964,0.975,0.985,0.995,2.27063874258902,2.51075306336072,1.77045532323647
"442",0.826313201998823,1,-0.73840563942055,-0.196046227045489,0.75,-2.03274218116512,4,-0.1390951392597,0.453786973343577,0.5,-0.782266153807032,-0.815423168917158,442,0.903507721214721,0.802926171997293,0.396324133242897,0.497974642931496,0.599625152620095,0.701275662308694,0.802926171997293,NA,NA,NA,NA,NA,NA,0.132010815591423,0.156604888042792,0.181198960494161,0.20579303294553,0.230387105396899,0.254981177848268,0.279575250299637,0.304169322751006,0.328763395202375,0.353357467653744,0.377951540105113,442,2,0.968224465287149,0.753751469682912,0.521673315379648,0.574790777667894,0.646599555626843,0.686714111079804,0.753751469682912,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0384619764605589,0.0831283847344613,0.126649515794682,0.852150071168208,0.856837185404666,0.861461275132636,0.865997118446563,0.870474564268399,0.87488587754321,0.879220838835996,0.883506014737868,0.887717872270094,0.891890807312037,0.895981353304177,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0384455687118685,0.0831293247450227,0.126649284388544,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.038448549451494,0.0831138508180885,0.126566308380537,0.852,0.857,0.861,0.866,0.87,0.875,0.879,0.884,0.888,0.892,0.896,-0.0691932283339212,-0.0351703391903484,0,0,0,0,0,0,0.038,0.083,0.127,0,0,0,0,0,0,0,0,0.038,0.083,0.127,0.852,0.857,0.861,0.866,0.87,0.875,0.879,0.884,0.888,0.892,0.896,-0.392022754282986,-0.318229557097436,-0.280528948125977,-0.204267970163708,-0.148685694071332,-0.0765448747436319,-0.0173406255229875,0,0.038,0.083,0.127,0,0,0,0,0,0,0,0,0.038,0.083,0.127
"443",0.597989288123188,0.8,0.123851728351879,0.234109198125136,0.3,-0.634064634494497,10,0.136663903444908,0.429034788498417,0.9,0.306231203356378,0.929293271120302,443,0.0446276681914046,0.577837337414604,0.401755818985939,0.423766008789522,0.445776198593105,0.467786388396688,0.489796578200271,0.511806768003855,0.533816957807438,0.555827147611021,0.577837337414604,0.599847527218187,0.621857717021771,0.219190208919541,0.264623710807707,0.310057212695873,0.35549071458404,0.400924216472206,0.446357718360373,0.49179122024854,0.537224722136706,0.582658224024872,0.628091725913039,0.673525227801205,443,2,0.070469793643343,0.598778414112197,0.389252608095347,0.407477184408931,0.432810633550598,0.453520531414572,0.475448449167739,0.494501105291341,0.526877411510431,0.56124900633368,0.598778414112197,0.62762644839522,0.668769545516124,0.283103139763415,0.327263846894741,0.370338225636367,0.411967207385975,0.451933657410936,0.490177076709424,0.526762668467916,0.561835913139833,0.595582820198323,0.628202310851821,0.659889548137363,0.516086383022663,0.518026689620809,0.519937619288855,0.521818321682483,0.523674245020781,0.52550463534485,0.527309591908211,0.529090376555847,0.530847851853976,0.532582838767892,0.534296119129883,0.283104186512683,0.3272631758397,0.37033966091021,0.411972990173406,0.451934550493417,0.490178410682386,0.526760314536281,0.561837301472873,0.595589869137775,0.62820297284921,0.659890612353429,0.283151691178455,0.327394739310806,0.370640775337976,0.412566486128282,0.452978880116161,0.491842556328208,0.529217407078376,0.565242368207163,0.600068764903857,0.633842671043684,0.666709224384345,0.516,0.518,0.52,0.522,0.524,0.526,0.527,0.529,0.531,0.533,0.534,0.283,0.327,0.37,0.412,0.452,0.49,0.527,0.562,0.596,0.628,0.66,0.283,0.327,0.371,0.413,0.453,0.492,0.529,0.565,0.6,0.634,0.667,0.516,0.518,0.52,0.522,0.524,0.526,0.527,0.529,0.531,0.533,0.534,0.283,0.327,0.37,0.412,0.452,0.49,0.527,0.562,0.596,0.628,0.66,0.283,0.327,0.371,0.413,0.453,0.492,0.529,0.565,0.6,0.634,0.667
"444",0.806580285833499,1,-0.345741678336202,0.032049570977212,1,-1.06190343359393,4,0.564693270042326,0.264978672289879,0.75,0.521450173232545,0.736046610894469,444,0.63718020927331,0.65718318438836,0.40080123927443,0.464896725552913,0.528992211831395,0.593087698109877,0.65718318438836,NA,NA,NA,NA,NA,NA,0.191896354884534,0.230900661508217,0.2699049681319,0.308909274755583,0.347913581379266,0.38691788800295,0.425922194626633,0.464926501250316,0.503930807873999,0.542935114497682,0.581939421121366,444,1,0.763139861369442,0.606382085242569,0.391241879514952,0.443077119972711,0.464007747871035,0.515712803715876,0.606382085242569,0,0,0,0,0,0,0.344513123677646,0.406517411220241,0.465769413260128,0.521630065423013,0.573929760711065,0.622789211252213,0.668471404286244,0.711288300571834,0.751551140971019,0.78954781239207,0.825534762750358,0.80778035364323,0.812231316462038,0.816610142699814,0.820919499251537,0.825161909179182,0.829339761227547,0.833458897157873,0.837513153549063,0.841509762099115,0.845445840218339,0.849341102459313,0.344514261434606,0.40651350583803,0.465771436740107,0.521631333447485,0.573937708605132,0.622798614609031,0.668468591059713,0.711286272761751,0.751552022815981,0.789534432996459,0.825526598191021,0.325812764020765,0.374726634629948,0.418386918479883,0.45728040650886,0.492045759085974,0.5233556065499,0.551779804965361,0.577784191196235,0.601734184879745,0.623936813587847,0.644634492889267,0.808,0.812,0.817,0.821,0.825,0.829,0.833,0.838,0.842,0.845,0.849,0.345,0.407,0.466,0.522,0.574,0.623,0.668,0.711,0.752,0.79,0.826,0.326,0.375,0.418,0.457,0.492,0.523,0.552,0.578,0.602,0.624,0.645,0.808,0.812,0.817,0.821,0.825,0.829,0.833,0.838,0.842,0.845,0.849,0.345,0.407,0.466,0.522,0.574,0.623,0.668,0.711,0.752,0.79,0.826,0.326,0.375,0.418,0.457,0.492,0.523,0.552,0.578,0.602,0.624,0.645
"445",0.406700691878067,0,0.501877861983935,0.135371959983482,0.5,2.02434432108277,4,-0.592779113322718,0.391175139581785,0.5,2.54712705512055,-2.29788226697461,445,0.888105190948528,0.401692149499794,0.401692149499794,0.502916773628544,0.604141397757295,0.705366021886046,0.806590646014797,NA,NA,NA,NA,NA,NA,0.119308545020534,0.144006092890113,0.168703640759692,0.193401188629271,0.218098736498851,0.24279628436843,0.267493832238009,0.292191380107589,0.316888927977168,0.341586475846747,0.366284023716327,445,1,0.915005539397201,0.32555311554981,0.32555311554981,0.359301552859196,0.380739242467016,0.415100878216518,0.477160487637489,0,0,0,0,0,0,0.881606490986703,0.927438177329563,0.970581501061222,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.881606067753545,0.927425053514881,0.970589859990067,0.999996890782705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.881523414312884,0.927414367785221,0.970589501261471,0.999996890782516,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.882,0.927,0.971,1,1,1,1,1,1,1,1.01066632852777,0.882,0.927,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.882,0.927,0.971,1,1,1,1.00660040963538,1.044672352833,1.0872442821673,1.13629588840907,1.19198789019226,0.882,0.927,0.971,1,1,1,1,1,1,1,1
"446",0.303545349043434,0,-0.13776968045685,0.289915312945951,0.5,0.964650895104532,8,-0.173512418726871,-0.872521657257235,0.875,0.125617683252089,0.923185253878426,446,0.600030437579374,0.403623941411824,0.403623941411824,0.434439887345737,0.465255833279649,0.496071779213561,0.526887725147474,0.557703671081386,0.588519617015298,0.619335562949211,0.650151508883123,NA,NA,0.188117130525675,0.228680545410967,0.269243960296259,0.30980737518155,0.350370790066842,0.390934204952134,0.431497619837425,0.472061034722717,0.512624449608008,0.5531878644933,0.593751279378592,446,1,0.416232847434422,0.34993159139424,0.34993159139424,0.375601652486068,0.38961950630868,0.404078305333638,0.418330198659034,0.443050021475297,0.460608538467526,0.523438139606171,0.541723351794272,0,0,0.638019762692168,0.682965340813243,0.724325662014519,0.762883814788162,0.799375455230378,0.834533415997369,0.869179622427807,0.904431785712406,0.94232596875609,0.989175321728,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.638014151647549,0.682965529044064,0.724321488123251,0.762886691238852,0.799379461246311,0.834521592846466,0.869174288646576,0.904434933669587,0.942322710575151,0.989173331578135,1.00003461405434,0.638168563014098,0.683014354570636,0.724336328379105,0.762890839914897,0.799380502718746,0.83452177782434,0.869174466050523,0.904434936582058,0.942322709114401,0.98917333139246,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.638,0.683,0.724,0.763,0.799,0.835,0.869,0.904,0.942,0.989,1,0.638,0.683,0.724,0.763,0.799,0.835,0.869,0.904,0.942,0.989,1,1,1,1,1,1,1,1,1,1,1,1,0.638,0.683,0.724,0.763,0.799,0.835,0.869,0.904,0.942,0.989,1.13393169368512,0.638,0.683,0.724,0.763,0.799,0.835,0.869,0.904,0.942,0.989,1.58278987293241
"447",0.584164832884526,0.333333333333333,-0.431768501914132,0.878594847017859,0.333333333333333,0.223556763920982,3,-0.665260532540061,0.434106661909019,0.333333333333333,-0.458516819014615,-0.369140286417772,447,0.345115351637485,0.474821250836729,0.407321623725149,0.474821250836729,0.54232087794831,0.60982050505989,NA,NA,NA,NA,NA,NA,NA,0.210758577990866,0.260141566845355,0.309524555699844,0.358907544554333,0.408290533408822,0.457673522263311,0.5070565111178,0.556439499972289,0.605822488826778,0.655205477681267,0.704588466535756,447,1,0.494678587195847,0.404136690820433,0.36345310179661,0.404136690820433,0.44564733902812,0.552808503972043,0,0,0,0,0,0,0,0.591865649830733,0.642071879681955,0.689337030696739,0.733959434792984,0.776206289152806,0.816314053877277,0.854490702718098,0.890918687539976,0.925758102291569,0.959149542621529,0.991216798904652,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.591863978272378,0.642070653106666,0.689338521674786,0.7339563271775,0.776213992468886,0.816314748563317,0.854490525066408,0.890920421333742,0.925773179950184,0.959151051686423,0.991213980722593,0.0831828026219406,0.0949091919941705,0.107292450893979,0.120414345134794,0.134394072275088,0.149422911484515,0.165759148332229,0.183685970658519,0.203730905135116,0.226667114102396,0.253979811173154,1,1,1,1,1,1,1,1,1,1,1,0.592,0.642,0.689,0.734,0.776,0.816,0.854,0.891,0.926,0.959,0.991,0.083,0.095,0.107,0.12,0.134,0.149,0.166,0.184,0.204,0.227,0.254,1,1,1,1,1,1,1,1,1,1,1,0.592,0.642,0.689,0.734,0.776,0.816,0.854,0.891,0.926,0.959,0.991,0.083,0.095,0.107,0.12,0.134,0.149,0.166,0.184,0.204,0.227,0.254
"448",0.337701946191925,0,0.136952426138298,0.54671124643798,0.5,0.50012937936493,4,-0.357813509100679,-0.24701697332404,0.5,0.574629097343655,-0.13967815019298,448,0.366035807102942,0.406833890580475,0.406833890580475,0.459960508031774,0.513087125483074,0.566213742934373,0.619340360385672,NA,NA,NA,NA,NA,NA,0.203128448084875,0.25018583889828,0.297243229711683,0.344300620525087,0.391358011338491,0.438415402151895,0.485472792965299,0.532530183778703,0.579587574592107,0.626644965405511,0.673702356218915,448,1,0.132154823371506,0.374344819587233,0.374344819587233,0.418982102972778,0.438313016071293,0.481896056457037,0.580461854260467,0,0,0,0,0,0,0.504430529833539,0.561772850040961,0.614291706813446,0.6624747492055,0.706857967414569,0.747943699242161,0.786172480428516,0.821919368678896,0.855499819111998,0.887178301631255,0.917176865827168,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.504427684115075,0.561775486213819,0.614274943071597,0.662477345934599,0.706853893998562,0.74794587802221,0.786157448067548,0.821920806505516,0.855500899989031,0.887177177393348,0.917177614222935,0.562595237973204,0.599653834879769,0.63778957673226,0.676356702694823,0.714644854717693,0.752076979897378,0.788221846088494,0.822864312471178,0.85589232805127,0.8873150416087,0.917215611158561,0,0,0,0,0,0,0,1,1,1,1,0.504,0.562,0.614,0.662,0.707,0.748,0.786,0.822,0.856,0.887,0.917,0.563,0.6,0.638,0.676,0.715,0.752,0.788,0.823,0.856,0.887,0.917,0,0,0,0,0,0,0,1,1,1,1,0.504,0.562,0.614,0.662,0.707,0.748,0.786,0.822,0.856,0.887,0.917,0.563,0.6,0.638,0.676,0.715,0.752,0.788,0.823,0.856,0.887,0.917
