"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"394",0.728666459621752,1,0.139499103807857,0.377300138132173,0.75,-1.59547746869032,8,-0.240751257816943,-0.124825514508433,0.5,0.413900390783673,0.0307789703448969,394,0.689825187653172,0.734351795244902,0.407074377589978,0.447984054796844,0.488893732003709,0.529803409210575,0.57071308641744,0.611622763624305,0.652532440831171,0.693442118038036,0.734351795244902,NA,NA,0.131159744285448,0.161714861933509,0.192269979581571,0.222825097229633,0.253380214877695,0.283935332525757,0.314490450173819,0.34504556782188,0.375600685469942,0.406155803118004,0.436710920766066,394,2,0.839380040192547,0.685040847225805,0.505975856495131,0.52083956862213,0.539451191349242,0.560770650076595,0.580109924343069,0.599449426513867,0.637468855636799,0.662921112046961,0.685040847225805,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.71163813664601e-11,6.47009011031646e-11,0.0329061774530522,0.108415329614445,0.178123510016698,0.244279965093735,0.307910274051967,0.921150929233171,0.923685540055647,0.926172499277394,0.928613713069907,0.931010976778151,0.933365983501451,0.93568033181879,0.937961971599776,0.940190643985233,0.942378418222456,0.944534844879588,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0329099818667866,0.108414290025285,0.178126552476796,0.244293520093779,0.307909842395157,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0329099827978588,0.108414282222302,0.178126201112487,0.244289393049224,0.307883573146712,0.921,0.924,0.926,0.929,0.931,0.933,0.936,0.938,0.94,0.942,0.945,-0.00640085174504179,0,0,0,0,0,0.033,0.108,0.178,0.244,0.308,0,0,0,0,0,0,0.033,0.108,0.178,0.244,0.308,0.921,0.924,0.926,0.929,0.931,0.933,0.936,0.938,0.94,0.942,0.945,-0.41324198380607,-0.317085996785432,-0.243902082196199,-0.150918474557238,-0.0797952107925863,-0.00423407469288507,0.033,0.108,0.178,0.244,0.308,0,0,0,0,0,0,0.033,0.108,0.178,0.244,0.308
"395",0.68487925960176,0.166666666666667,0.206845856437281,0.16151572491112,0.166666666666667,0.381675021469322,6,0.310766186099437,-0.520628607003779,0.666666666666667,-0.790153939686208,-0.640578627726608,395,0.328930442178642,0.43522028070391,0.40067298218713,0.43522028070391,0.46976757922069,0.50431487773747,0.53886217625425,0.57340947477103,0.60795677328781,NA,NA,NA,NA,0.237968523978373,0.28621156289087,0.334454601803367,0.382697640715864,0.430940679628361,0.479183718540858,0.527426757453354,0.575669796365851,0.623912835278348,0.672155874190845,0.720398913103342,395,2,0.19625156326517,0.41796012713285,0.394163210587523,0.41796012713285,0.441667427430664,0.466302575962196,0.484592230638498,0.525215047382883,0.553140402711643,0,0,0,0,0.390953374280992,0.459493770110365,0.526151990509202,0.590285576429723,0.6515570302184,0.709991300855104,0.76593504898946,0.819995044819404,0.873026482227896,0.926241673558698,0.981616006096049,0.0243016078087133,0.0249201421294526,0.0255439736639034,0.0261731418017636,0.0268076862381559,0.0274459653112052,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.390953144405745,0.459494021022281,0.526151363752772,0.590282427277461,0.651562038232312,0.709990804702408,0.765935501059494,0.819994614473919,0.87301164387809,0.926241617024921,0.981616828178848,0.00697679047412234,0.00827028953587142,0.00957405665084523,0.0109088952315208,0.012262265998249,0.0136347915078855,0.0150237265795947,0.0164249268088753,0.017890260630916,0.0193196393833022,0.0208284974721689,0.024,0.025,0.026,0.026,0.027,0.027,1,1,1,1,1,0.391,0.459,0.526,0.59,0.652,0.71,0.766,0.82,0.873,0.926,0.982,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.016,0.018,0.019,0.021,0.024,0.025,0.026,0.026,0.027,0.027,1,1,1,1,1,0.391,0.459,0.526,0.59,0.652,0.71,0.766,0.82,0.873,0.926,0.982,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.016,0.018,0.019,0.021
"396",0.274148844207893,0.166666666666667,-0.0735356025245878,0.446391865087659,0.5,0.695114514148363,6,-0.16193653919086,0.254498733015805,0.666666666666667,-0.882088262616758,-1.2889209108602,396,0.389519278347252,0.442939766545093,0.405579898313596,0.442939766545093,0.480299634776591,0.517659503008089,0.555019371239586,0.592379239471084,0.629739107702582,NA,NA,NA,NA,0.198163179677001,0.242774329168731,0.287385478660461,0.331996628152191,0.376607777643921,0.421218927135651,0.46583007662738,0.51044122611911,0.55505237561084,0.59966352510257,0.6442746745943,396,1,0.172449868707036,0.414632087070895,0.386941867176209,0.414632087070895,0.435835586751281,0.460168665030986,0.488233029193739,0.510923559134512,0.534553804027153,0,0,0,0,0.422126953121716,0.489589699167587,0.556574848852642,0.623416669060947,0.690527981548266,0.758328308472031,0.827151388810411,0.89709728650025,0.967806493870935,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.422126848526754,0.489594465869708,0.556574506065589,0.623418511961542,0.69052168266586,0.758326391074924,0.827151163976685,0.897094188607067,0.967806283105418,1.00003461405434,1.00003461405434,0.607583968416427,0.630914780853805,0.657667768125159,0.689082940548259,0.72697037071685,0.773680740721323,0.831025349480704,0.897449608634557,0.96780584499706,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.422,0.49,0.557,0.623,0.691,0.758,0.827,0.897,0.968,1,1.0062370326402,0.608,0.631,0.658,0.689,0.727,0.774,0.831,0.897,0.968,1,1,1,1,1,1,1,1,1,1,1,1,1,0.422,0.49,0.557,0.623,0.691,0.758,0.827,0.897,0.968,1.04291006575915,1.11138706242732,0.608,0.631,0.658,0.689,0.727,0.774,0.831,0.897,0.968,25.7217578436487,1
"397",0.353055574366775,0.125,0.147564856887911,0.493456870604114,0.125,0.761569216839107,8,-0.484872709138754,0.0584296648717575,0.375,0.745414634792166,0.79316636692437,397,0.325127176408126,0.430166975670869,0.401542052720638,0.430166975670869,0.458791898621099,0.48741682157133,0.516041744521561,0.544666667471792,0.573291590422023,0.601916513372254,0.630541436322484,NA,NA,0.211607326260818,0.255275566073143,0.298943805885468,0.342612045697792,0.386280285510117,0.429948525322442,0.473616765134767,0.517285004947092,0.560953244759417,0.604621484571741,0.648289724384066,397,1,0.130284038352155,0.390177117641401,0.368612340108731,0.390177117641401,0.407935280709693,0.422058475348977,0.443076188063101,0.463165363288696,0.484985969252228,0.500537954061881,0.521418971707284,0,0,0.540142056194599,0.603949417871784,0.66756130981645,0.73162477334097,0.796611263357262,0.862509109919798,0.928283459451954,0.991442591882506,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.54013977474834,0.603951487041511,0.667561818274845,0.731624351282568,0.796611577908361,0.862508180140364,0.928283000905984,0.991450452654831,1.00003461405434,1.00003461405434,1.00003461405434,0.564572738320959,0.615118879975059,0.671586717350259,0.732674356667326,0.796782646758247,0.862520683235955,0.928287672530892,0.991450452683147,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.54,0.604,0.668,0.732,0.797,0.863,0.928,0.991,1,1.01090722389556,1.06149098908952,0.565,0.615,0.672,0.733,0.797,0.863,0.928,0.991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.54,0.604,0.668,0.732,0.797,0.863,0.928,0.991,1.05327119209376,1.120823299739,1.19116669417706,0.565,0.615,0.672,0.733,0.797,0.863,0.928,0.991,1,1,18.89614047638
"398",0.364968433053497,0.2,-0.265179736206112,0.510303399613729,0.2,0.507820085081282,10,-0.283640207867189,-0.0358102842402872,0.5,0.193254903201153,0.358660574766357,398,0.238188763665224,0.445130329386188,0.402551516998069,0.423840923192129,0.445130329386188,0.466419735580248,0.487709141774308,0.508998547968368,0.530287954162427,0.551577360356487,0.572866766550547,0.594156172744607,0.615445578938667,0.22287367984538,0.269845398590594,0.316817117335808,0.363788836081023,0.410760554826237,0.457732273571451,0.504703992316666,0.55167571106188,0.598647429807094,0.645619148552309,0.692590867297523,398,1,0.0601253185990738,0.407911313100449,0.374368042598931,0.392054969290216,0.407911313100449,0.419974687079965,0.431446670145747,0.444899966907405,0.460791466414762,0.478283880236384,0.493424391252307,0.503415763767638,0.519931354022204,0.520997108057242,0.588639151740386,0.655112740898414,0.721903302318956,0.790571944289877,0.862025619901977,0.934276734750844,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0497993539380273,0.0504915226395034,0.0511820074725076,0.0518708962972965,0.052558275450726,0.0532442297943971,0.0539288427611902,0.0546121964002537,0.0552943714205076,0.0559754472327217,0.0566555019902229,0.520995062631586,0.588639679279411,0.655114597054079,0.721902943441639,0.79056972028449,0.862028666712675,0.934276399261795,0.999994427868887,1.00003461405434,1.00003461405434,1.00003461405434,0.58572422901568,0.622710402867922,0.668902177247347,0.725571154104299,0.791081660852069,0.86205233324652,0.93427646737546,0.999994427665348,1.00003461405434,1.00003461405434,1.00003461405434,0.05,0.05,0.051,0.052,0.053,0.053,0.054,0.055,0.055,0.056,0.057,0.521,0.589,0.655,0.722,0.791,0.862,0.934,1,1,1,1.02142205887135,0.586,0.623,0.669,0.726,0.791,0.862,0.934,1,1,1,1,0.05,0.05,0.051,0.052,0.053,0.053,0.054,0.055,0.055,0.056,0.057,0.521,0.589,0.655,0.722,0.791,0.862,0.934,1,1,1.06432236956083,1.13331229418773,0.586,0.623,0.669,0.726,0.791,0.862,0.934,130.700851658696,15.2043544274251,200.863527068057,1
"399",0.688609948579092,1,0.0154330506502098,-0.39128617474267,0.4,-1.85892480296895,5,-0.103755672840355,0.771614268598674,0.6,0.25671898236007,-0.0895686773132596,399,0.7651721833536,0.768867209407231,0.396087138252573,0.470643152483505,0.545199166714436,0.619755180945368,0.694311195176299,0.768867209407231,NA,NA,NA,NA,NA,0.144623776642447,0.171449244991722,0.198274713340998,0.225100181690274,0.251925650039549,0.278751118388825,0.305576586738101,0.332402055087377,0.359227523436652,0.386052991785928,0.412878460135204,399,2,0.881011159221099,0.732838927081179,0.563699855595232,0.58783970268653,0.614016172973566,0.64612093319519,0.698627702763983,0.732838927081179,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.48607913023953e-11,5.9020960346095e-11,0.895456806625717,0.899413501903054,0.903286348083691,0.907097858545947,0.910840495701683,0.91452681923282,0.918156370794443,0.921728712572239,0.925247147398446,0.928709104032544,0.932121160027323,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.895,0.899,0.903,0.907,0.911,0.915,0.918,0.922,0.925,0.929,0.932,-0.082430991273716,-0.0653626576628572,-0.0243721819231599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.899,0.903,0.907,0.911,0.915,0.918,0.922,0.925,0.929,0.932,-0.574464591442096,-0.472637283678869,-0.398002025521396,-0.299038067794103,-0.226252781242572,-0.147342698205695,-0.088408670714784,-0.0285618537600521,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26041716329581
"400",0.374111355575957,0.111111111111111,-0.160018781026519,-0.0559370548733639,0.777777777777778,0.596764265597878,9,0.0400649330512039,-0.277456613117645,0.222222222222222,0.127249232912581,0.710867394287666,400,0.352389595829437,0.42311304387021,0.398912335044129,0.42311304387021,0.447313752696291,0.471514461522372,0.495715170348453,0.519915879174534,0.544116588000615,0.568317296826696,0.592518005652777,0.616718714478858,NA,0.23455541150107,0.280467748990692,0.326380086480314,0.372292423969937,0.418204761459559,0.464117098949182,0.510029436438804,0.555941773928426,0.601854111418049,0.647766448907671,0.693678786397293,400,2,0.227301688385564,0.409028158331292,0.394482951850877,0.409028158331292,0.422429063415275,0.438928683243065,0.454407487994626,0.467902848752206,0.479740941401076,0.513431603210283,0.533371669755221,0.554372967701085,0,0.416438158452933,0.486896024014936,0.553525517664243,0.615359109245628,0.672487370218165,0.725752943575378,0.776325197560068,0.8254739949569,0.87450734292786,0.924703052353112,0.976828190914605,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.416439254930815,0.486896243842585,0.553526126635341,0.615365579200326,0.67249054680031,0.725751450114477,0.776326890952162,0.825474297387814,0.874507581714952,0.924700129029665,0.976832269742006,0.452433621551712,0.504258901298944,0.560440421892562,0.61767242682664,0.673155510344231,0.7259170013283,0.776360013733261,0.825479146339123,0.874507950853768,0.924700103461943,0.976832074658236,1,1,1,1,1,1,1,1,1,1,1,0.416,0.487,0.554,0.615,0.672,0.726,0.776,0.825,0.875,0.925,0.977,0.452,0.504,0.56,0.618,0.673,0.726,0.776,0.825,0.875,0.925,0.977,1,1,1,1,1,1,1,1,1,1,1,0.416,0.487,0.554,0.615,0.672,0.726,0.776,0.825,0.875,0.925,0.977,0.452,0.504,0.56,0.618,0.673,0.726,0.776,0.825,0.875,0.925,0.977
"401",0.547692504679633,0.571428571428571,-0.162309980026113,-0.600898640745028,0.571428571428571,-0.43350665268902,7,0.440615942879038,0.271819831404401,0.142857142857143,-0.684511760314921,-1.68814150288756,401,0.213286840490193,0.511070819930089,0.391415733703642,0.421329505260254,0.451243276816866,0.481157048373478,0.511070819930089,0.540984591486701,0.570898363043313,0.600812134599924,NA,NA,NA,0.279776854070073,0.327533166772664,0.375289479475255,0.423045792177846,0.470802104880438,0.518558417583029,0.566314730285621,0.614071042988212,0.661827355690803,0.709583668393394,0.757339981095985,401,1,0.2800391052869,0.497606418296412,0.412281210788364,0.439134300852814,0.460668369203586,0.476602680064252,0.497606418296412,0.519646145798613,0.545534429855323,0.5673415254916,0,0,0,0.228250138761214,0.297388164186496,0.368192504002776,0.439090972045655,0.50882749724917,0.576689574575679,0.642469973730551,0.706320017023056,0.768623571455272,0.82993937435841,0.891024265835901,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.228248370145519,0.297396058258571,0.368189181076199,0.439099446102271,0.508827287042545,0.576690639585962,0.642480411370448,0.706320178348649,0.768623706444962,0.829933034647021,0.891027588311472,0.196054978041097,0.23678013770737,0.2734592845604,0.307419961338497,0.339739535980713,0.371289488741192,0.402892313632493,0.435512864812588,0.470424893493885,0.510028907827102,0.560282208893719,1,1,1,1,1,1,1,1,1,1,1,0.228,0.297,0.368,0.439,0.509,0.577,0.642,0.706,0.769,0.83,0.891,0.196,0.237,0.273,0.307,0.34,0.371,0.403,0.436,0.47,0.51,0.56,1,1,1,1,1,1,1,1,1,1,1,0.228,0.297,0.368,0.439,0.509,0.577,0.642,0.706,0.769,0.83,0.891,0.196,0.237,0.273,0.307,0.34,0.371,0.403,0.436,0.47,0.51,0.56
"402",0.442683594136293,0,-0.97376076148765,-0.70589717386024,1,0.831462537812129,2,0.0745727962753213,1.42722496199402,0,-0.675297976216282,-0.680042147197375,402,0.363382992063689,0.382352570653494,0.382352570653494,0.499635819448119,0.616919068242743,NA,NA,NA,NA,NA,NA,NA,NA,0.288393398212236,0.331025232266864,0.373657066321491,0.416288900376118,0.458920734430745,0.501552568485373,0.54418440254,0.586816236594627,0.629448070649255,0.672079904703882,0.714711738758509,402,2,0.568827776684128,0.301474573215181,0.301474573215181,0.374645848898766,0.465016500549449,0,0,0,0,0,0,0,0,0.916249696575054,0.972171159794509,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.916260089478052,0.972167108244651,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.916,0.972,1,1,1,1,1.03373959846606,1.0908896278052,1.14916463382632,1.20751894356731,1.26190696347055,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.916,0.972,1,1.03769999417077,1.09548598812012,1.14417275808548,1.20102677725865,1.25633348436182,1.32277220170432,1.40342852312367,1.48054167581389,0,0,1.44511306323175,1.46040672608811,1.52655711017614,1.95185299355756,2.38902096150041,19.785891915011,2.55120642353646,23.0066674024335,1
"403",0.729387829027062,1,-0.364496525283917,-0.00777703737734059,0.333333333333333,-2.49553163198921,3,0.0647253881655568,0.490727314262115,0.333333333333333,1.58402653491282,-0.385675974998397,403,0.926463486562369,0.911319097668125,0.399935191355189,0.570396493459501,0.740857795563813,0.911319097668125,NA,NA,NA,NA,NA,NA,NA,0.0979006339987843,0.117455414422165,0.137010194845545,0.156564975268925,0.176119755692306,0.195674536115686,0.215229316539066,0.234784096962447,0.254338877385827,0.273893657809208,0.293448438232588,403,2,0.98188720602517,0.825104200533769,0.652115260726728,0.696988351438909,0.748340512435126,0.825104200533769,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.846146393325483,0.852359092071841,0.858495666918043,0.864531200559072,0.870494542981408,0.876379011077734,0.882180647718969,0.887908060122435,0.893563747954328,0.899151556784649,0.904667681472994,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.846,0.852,0.858,0.865,0.87,0.876,0.882,0.888,0.894,0.899,0.905,-0.229192987476854,-0.227052498062822,-0.193203371881308,-0.152814427580995,-0.107492736827473,-0.0606003345467967,-0.0394759579058532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846,0.852,0.858,0.865,0.87,0.876,0.882,0.888,0.894,0.899,0.905,-0.88567474936657,-0.772900015247815,-0.695463209170375,-0.584955301604265,-0.508961790216509,-0.423587190072006,-0.364208265976866,-0.303390357013244,-0.268148488758406,-0.264849075410023,-0.227699218175905,0,0,0,0,0,0,0,0,0,0,-11.2487919809014
"404",0.447986198188791,0.6,0.103737666219582,-0.225117308653662,0.5,-0.602669625763465,10,0.163487278113077,-0.158888141143011,0.4,0.956572207392369,-0.145529680126408,404,0.249197352412858,0.528082353976365,0.397186033641829,0.419002087030919,0.440818140420008,0.462634193809097,0.484450247198187,0.506266300587276,0.528082353976365,0.549898407365455,0.571714460754544,0.593530514143634,0.615346567532723,0.242087628849424,0.287925433798146,0.333763238746869,0.379601043695592,0.425438848644314,0.471276653593037,0.51711445854176,0.562952263490483,0.608790068439206,0.654627873387928,0.700465678336651,404,1,0.0938437685868913,0.485235041599882,0.39780869681008,0.416911789025051,0.433416737884001,0.445301076449619,0.459880535956732,0.470515847432363,0.485235041599882,0.502331600302512,0.522436310466599,0.541392723071432,0.558652332128803,0.333859344823972,0.407281454519137,0.479247059188601,0.547999782615148,0.612805000433607,0.67382143440348,0.731719723351301,0.787384371287783,0.841776166112335,0.89590740031638,0.950869786269363,0.380956493857934,0.383338756481546,0.385700979817009,0.388044361529137,0.390369493332316,0.3926778959864,0.394970585526431,0.397248538114451,0.399512693708279,0.401751930675168,0.404005950405284,0.333856940265742,0.407280817802264,0.4792513014085,0.548008671910698,0.612807473376581,0.673822854278042,0.731718864502205,0.787383007535154,0.841774766998668,0.895905608031762,0.950865727178456,0.741703902606702,0.757294599429854,0.772739557341942,0.788318260610531,0.804306275137079,0.821071266341978,0.83909470571607,0.859104753228566,0.882437114578336,0.911742555754869,0.952633354448262,0.381,0.383,0.386,0.388,0.39,0.393,0.395,0.397,0.4,0.402,0.404,0.334,0.407,0.479,0.548,0.613,0.674,0.732,0.787,0.842,0.896,0.951,0.742,0.757,0.773,0.788,0.804,0.821,0.839,0.859,0.882,0.912,0.953,0.381,0.383,0.386,0.388,0.39,0.393,0.395,0.397,0.4,0.402,0.404,0.334,0.407,0.479,0.548,0.613,0.674,0.732,0.787,0.842,0.896,0.951,0.742,0.757,0.773,0.788,0.804,0.821,0.839,0.859,0.882,0.912,0.953
"405",0.350582779349878,0.7,-0.126034096719374,-0.514808567444882,0.6,0.363326874006284,10,-0.156072148974011,-0.531856816395299,0.7,0.869588587500709,1.01217714560618,405,0.00841463471357699,0.536898096096458,0.392277871488327,0.412937903575203,0.433597935662079,0.454257967748954,0.47491799983583,0.495578031922706,0.516238064009582,0.536898096096458,0.557558128183334,0.57821816027021,0.598878192357086,0.279390313959584,0.32779294933764,0.376195584715696,0.424598220093753,0.473000855471809,0.521403490849866,0.569806126227922,0.618208761605979,0.666611396984035,0.715014032362091,0.763416667740148,405,1,0.0459316577297195,0.491973201659885,0.384944348979833,0.401426224840461,0.418448939608093,0.433261237247236,0.445694281853798,0.458583982750464,0.474856851633686,0.491973201659885,0.510022289347027,0.519777693579604,0.531272573402935,0.426500991282057,0.49489149567541,0.561358129423789,0.62623748440861,0.69060033042995,0.756174548154658,0.825550496682171,0.902483208846023,0.988858637474935,0.999999984981175,0.999999984981175,0.427814477449971,0.429797872124691,0.431755259685483,0.433687671422024,0.435590209938036,0.437477021894672,0.439343469795778,0.44118588530914,0.442996200969215,0.444793557480446,0.446587516877547,0.426500630529376,0.49489192168111,0.561358301174507,0.626237422279606,0.69059004393066,0.756165499854603,0.825548243336321,0.902485197335397,0.988858204997981,1.00003461405434,1.00003461405434,0.931051825196791,0.934794714413739,0.938849950309752,0.94326297175811,0.94819140797616,0.953870858717851,0.960794826268706,0.970231773306054,0.991036658796002,1.00003461405434,1.00003461405434,0.428,0.43,0.432,0.434,0.436,0.437,0.439,0.441,0.443,0.445,0.447,0.427,0.495,0.561,0.626,0.691,0.756,0.826,0.902,0.989,1,1,0.931,0.935,0.939,0.943,0.948,0.954,0.961,0.97,0.991,1,1,0.428,0.43,0.432,0.434,0.436,0.437,0.439,0.441,0.443,0.445,0.447,0.427,0.495,0.561,0.626,0.691,0.756,0.826,0.902,0.989,1,1,0.931,0.935,0.939,0.943,0.948,0.954,0.961,0.97,0.991,1,296.569094396829
