"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"424",0.481233548312619,1,0.0850005209928031,0.963557472728674,0.5,-0.367535503538583,2,-0.0694047428099399,-1.41758607174949,0.5,-1.40399175351483,0.122238704340003,424,0.786007138274161,0.618798585727176,0.412044468409108,0.515421527068142,0.618798585727176,NA,NA,NA,NA,NA,NA,NA,NA,0.183578117249782,0.231944747765856,0.28031137828193,0.328678008798004,0.377044639314078,0.425411269830152,0.473777900346226,0.5221445308623,0.570511161378374,0.618877791894448,0.667244422410522,424,2,0.789275470669247,0.634926785409426,0.427837828995394,0.50444585923127,0.634926785409426,0,0,0,0,0,0,0,0,0.137954779876349,0.196356987349577,0.252723804448011,0.307254277557453,0.360116982542455,0.41145618053676,0.461396462498589,0.510046307953208,0.557500864933111,0.603844130262066,0.649150705528881,0.859096748884214,0.868590605795586,0.877980826200632,0.887273405406821,0.896468797200959,0.905569790652743,0.914579935257121,0.923506488121167,0.932339655442445,0.941092217263862,0.949769057745252,0.137954047370835,0.196359434703199,0.252733427909743,0.307253881850982,0.360117322508485,0.411454338170603,0.461396972931186,0.510046037644754,0.557488295734038,0.60384262930805,0.649140098931069,0.171756431369673,0.284128370688521,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.859,0.869,0.878,0.887,0.896,0.906,0.915,0.924,0.932,0.941,0.95,0.138,0.196,0.253,0.307,0.36,0.411,0.461,0.51,0.557,0.604,0.649,0.172,0.284,1,1,1,1,1,1,1,1,1,0.859,0.869,0.878,0.887,0.896,0.906,0.915,0.924,0.932,0.941,0.95,0.138,0.196,0.253,0.307,0.36,0.411,0.461,0.51,0.557,0.604,0.649,0.172,0.284,1,1,1,1,1,1,1,1,1
"425",0.693885545305359,0.857142857142857,-0.271169373878457,0.64620389237348,0.714285714285714,-1.01875435215745,7,-0.216146269028889,0.0195785570258648,0.571428571428571,0.494132339733395,1.25955091354396,425,0.329214410213386,0.627447659365516,0.411539355220955,0.447524072578382,0.483508789935809,0.519493507293236,0.555478224650662,0.591462942008089,0.627447659365516,0.663432376722943,NA,NA,NA,0.152686424378539,0.19238581716192,0.232085209945301,0.271784602728682,0.311483995512063,0.351183388295443,0.390882781078824,0.430582173862205,0.470281566645586,0.509980959428967,0.549680352212348,425,1,0.290926749035042,0.587795613549333,0.434997297168195,0.476582849357229,0.517689346553377,0.540432176382021,0.55606255290822,0.57078693825372,0.587795613549333,0.60406713516841,0,0,0,0.0519075112509543,0.0873980699817073,0.124126181244246,0.16256521067941,0.203248645145579,0.246804771212926,0.293991671490258,0.345724730204909,0.403069076813856,0.467127658952517,0.538699427300309,0.653291037452255,0.656802161268911,0.660281168844989,0.663730180830404,0.66715124218793,0.670546331366126,0.673917369017903,0.677263171078271,0.680594814225404,0.683906904934674,0.68719784980808,0.0519044792907276,0.0874011530270909,0.1241238725797,0.162568271133146,0.203249738989368,0.246801951205704,0.293992109997394,0.345720913270439,0.403070459467561,0.46712707352362,0.538697902124906,0.0519012344030008,0.0873970687904096,0.124093557011626,0.162412639262329,0.202648047800091,0.244943467409827,0.288822389931815,0.333210750165094,0.37637134905799,0.416628040825997,0.453149845621286,0.653,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.687,0.052,0.087,0.124,0.163,0.203,0.247,0.294,0.346,0.403,0.467,0.539,0.052,0.087,0.124,0.162,0.203,0.245,0.289,0.333,0.376,0.417,0.453,0.653,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.687,0.052,0.087,0.124,0.163,0.203,0.247,0.294,0.346,0.403,0.467,0.539,0.052,0.087,0.124,0.162,0.203,0.245,0.289,0.333,0.376,0.417,0.453
"426",0.672227058686523,0.375,0.115468269146545,-0.661535555778592,0.25,-0.160240831527654,8,-0.172145119942484,0.350588930767775,0.875,2.36521754641069,1.38909652694543,426,0.236530221599627,0.471346848853046,0.395865402776384,0.421025884801938,0.446186366827492,0.471346848853046,0.496507330878601,0.521667812904155,0.546828294929709,0.571988776955263,0.597149258980817,NA,NA,0.268946542680673,0.318627625846347,0.368308709012021,0.417989792177695,0.467670875343369,0.517351958509042,0.567033041674716,0.61671412484039,0.666395208006064,0.716076291171738,0.765757374337412,426,1,0.248255964977237,0.506169216127288,0.432413085290837,0.459212058485025,0.484374169386013,0.506169216127288,0.517979178671823,0.532191947019148,0.544294532520546,0.557892957769947,0.570477661881485,0,0,0.0838570700732741,0.133877057822727,0.186504050834859,0.242677669228494,0.303514293651839,0.370244217700321,0.443984195426232,0.525243077476841,0.613313037144457,0.706198734837104,0.80152951411985,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0838603946245237,0.133874910096045,0.186512393592628,0.242676445474699,0.303511722248985,0.37023743360682,0.443983414937183,0.525241641748877,0.613311024126344,0.706194775414918,0.801527461949688,0.0578008229996049,0.0769141410870181,0.0924723809913038,0.106069553386348,0.118309702922271,0.129720772347459,0.14046085640569,0.150792116857104,0.160792674259003,0.170567406237813,0.180219654383277,1,1,1,1,1,1,1,1,1,1,1,0.084,0.134,0.187,0.243,0.304,0.37,0.444,0.525,0.613,0.706,0.802,0.058,0.077,0.092,0.106,0.118,0.13,0.14,0.151,0.161,0.171,0.18,1,1,1,1,1,1,1,1,1,1,1,0.084,0.134,0.187,0.243,0.304,0.37,0.444,0.525,0.613,0.706,0.802,0.058,0.077,0.092,0.106,0.118,0.13,0.14,0.151,0.161,0.171,0.18
"427",0.38673282533847,0.375,0.215461781063086,-0.660208493772481,0.25,0.0683259822779771,8,-0.162201053217984,-0.833091737792498,0.125,0.132858238141284,1.22247521711129,427,0.281288394702593,0.470961230161189,0.395873696913922,0.420902874663011,0.4459320524121,0.470961230161189,0.495990407910278,0.521019585659367,0.546048763408456,0.571077941157545,0.596107118906634,NA,NA,0.270316026902082,0.320257739431791,0.3701994519615,0.42014116449121,0.470082877020919,0.520024589550628,0.569966302080337,0.619908014610047,0.669849727139756,0.719791439669465,0.769733152199175,427,1,0.374407589826695,0.501527920965595,0.426099221072253,0.453018528292485,0.480790901763489,0.501527920965595,0.514804908848809,0.525381356808788,0.541520210805522,0.554662603832514,0.566752309981303,0,0,0.112106921227573,0.161589032155528,0.214071156770318,0.27072494783282,0.332892929006576,0.401958358518148,0.478847309752324,0.563081581809124,0.652267588098068,0.743552555882532,0.836071892760324,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.11210608947586,0.161590841274081,0.214080716337037,0.270721878472414,0.332891670687261,0.401944688625265,0.47885422074991,0.563082220299449,0.652268773668672,0.743551780804799,0.836071705823089,0.511373789509817,0.536000905713428,0.560196455141501,0.584544773331539,0.609633921684414,0.63606645252869,0.6647084692891,0.696758187976907,0.734342047513027,0.781272534906653,0.844806994626135,1,1,1,1,1,1,1,1,1,1,1,0.112,0.162,0.214,0.271,0.333,0.402,0.479,0.563,0.652,0.744,0.836,0.511,0.536,0.56,0.585,0.61,0.636,0.665,0.697,0.734,0.781,0.845,1,1,1,1,1,1,1,1,1,1,1,0.112,0.162,0.214,0.271,0.333,0.402,0.479,0.563,0.652,0.744,0.836,0.511,0.536,0.56,0.585,0.61,0.636,0.665,0.697,0.734,0.781,0.845
"428",0.502149339357166,0.25,0.649272080258618,0.0784839010915716,0.25,0.309250808006177,8,0.72579828443006,0.320160456949969,0.625,0.531289903839568,2.05387795817852,428,0.255350479664443,0.451685975159978,0.400490524381822,0.4260882497709,0.451685975159978,0.477283700549056,0.502881425938134,0.528479151327212,0.55407687671629,0.579674602105368,0.605272327494446,NA,NA,0.241766967892889,0.290599431754438,0.339431895615987,0.388264359477536,0.437096823339085,0.485929287200633,0.534761751062182,0.583594214923731,0.63242667878528,0.681259142646829,0.730091606508378,428,1,0.151490385417566,0.473677016197139,0.389909378769471,0.431875800627875,0.473677016197139,0.505988602410092,0.516674966172563,0.52966535976587,0.542678271316863,0.55643351009762,0.568066428643598,0,0,0.189602238407071,0.226159059676196,0.265560818873264,0.308708112916127,0.356811055221011,0.411474914976054,0.474660736427158,0.54815761413576,0.63211223032774,0.723699035281121,0.819003800754519,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.189619382331074,0.226158097512177,0.265559318969886,0.308703358256984,0.356815042191682,0.411475016278637,0.474660088013719,0.548155596468078,0.632110235606105,0.723696028040251,0.819003472050529,0.0987233838281667,0.113340930619136,0.128581406176627,0.144747892251072,0.162284338163789,0.181858887370844,0.20465928899437,0.233123007244773,0.274625709052618,0.70852406935176,0.817760511360663,1,1,1,1,1,1,1,1,1,1,1,0.19,0.226,0.266,0.309,0.357,0.411,0.475,0.548,0.632,0.724,0.819,0.099,0.113,0.129,0.145,0.162,0.182,0.205,0.233,0.275,0.709,0.818,1,1,1,1,1,1,1,1,1,1,1,0.19,0.226,0.266,0.309,0.357,0.411,0.475,0.548,0.632,0.724,0.819,0.099,0.113,0.129,0.145,0.162,0.182,0.205,0.233,0.275,0.709,0.818
"429",0.538558198656922,0.111111111111111,0.0456920598488201,-0.404837854389159,0.444444444444444,0.489728705881108,9,0.178579505764682,-0.0450399754002927,0.555555555555556,1.06390585420122,-0.947067033395086,429,0.360398562787604,0.419056436092143,0.395501801617898,0.419056436092143,0.442611070566387,0.466165705040631,0.489720339514876,0.51327497398912,0.536829608463364,0.560384242937609,0.583938877411853,0.607493511886097,NA,0.257077025857067,0.304248681707895,0.351420337558724,0.398591993409552,0.44576364926038,0.492935305111209,0.540106960962037,0.587278616812865,0.634450272663694,0.681621928514522,0.728793584365351,429,2,0.196880036213014,0.412350005909138,0.401626085886683,0.412350005909138,0.423056007180858,0.43108538021077,0.458571884509825,0.484832639008119,0.509775010878905,0.536010477999171,0.565725657874155,0.596541757247351,0,0.384792463719761,0.436826321140769,0.485428625245293,0.53172890821363,0.576435546268355,0.619987518579886,0.662639336408673,0.704515578790033,0.745653076150882,0.786038131793239,0.825639977340758,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.384778139367324,0.436828113544354,0.485429401565031,0.531727856925332,0.576437274001877,0.61998631156987,0.662639700647598,0.704522383542032,0.745645522493547,0.786039588609607,0.825638797391401,0.00882820497265894,0.0108525691368167,0.012926401196042,0.0150325911240248,0.017277553043951,0.0195834321614835,0.022006615833001,0.0245211129268958,0.0271696653224361,0.0299709628626763,0.825622695520211,1,1,1,1,1,1,1,1,1,1,1,0.385,0.437,0.485,0.532,0.576,0.62,0.663,0.705,0.746,0.786,0.826,0.009,0.011,0.013,0.015,0.017,0.02,0.022,0.025,0.027,0.03,0.826,1,1,1,1,1,1,1,1,1,1,1,0.385,0.437,0.485,0.532,0.576,0.62,0.663,0.705,0.746,0.786,0.826,0.009,0.011,0.013,0.015,0.017,0.02,0.022,0.025,0.027,0.03,0.826
"430",0.872030873655915,1,0.111253271379293,0.140663266829786,0.666666666666667,-1.36869036265851,6,0.106406367840609,0.310112133704287,0.833333333333333,-0.118990907010149,-0.521393486410586,430,0.506603733183478,0.696010053222211,0.402344387780496,0.451288665354115,0.500232942927734,0.549177220501354,0.598121498074973,0.647065775648592,0.696010053222211,NA,NA,NA,NA,0.162278460942388,0.196330790434018,0.230383119925648,0.264435449417278,0.298487778908907,0.332540108400537,0.366592437892167,0.400644767383797,0.434697096875427,0.468749426367057,0.502801755858687,430,2,0.58985986557276,0.687255075007106,0.511113764309198,0.529861355054754,0.544448798864945,0.583409238376043,0.620357444322975,0.653688786869524,0.687255075007106,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.31664764059521e-11,4.39954212649981e-11,6.37075013131123e-11,4.75971592764764e-11,5.68449051783286e-11,0.0802394369851153,0.165124636482204,0.239765589860831,0.305866660737197,0.820175394489823,0.823184408400623,0.826139593623279,0.82903805548267,0.831901477433535,0.83470581373758,0.83746000775127,0.84017595154073,0.842856234801361,0.84548342200704,0.84807095243768,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0802479410627481,0.165129324957248,0.239762079658693,0.305864131378343,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0802474410398046,0.165079093575386,0.239348934976173,0.304306551039587,0.82,0.823,0.826,0.829,0.832,0.835,0.837,0.84,0.843,0.845,0.848,0,0,0,0,0,0,0,0.08,0.165,0.24,0.306,0,0,0,0,0,0,0,0.08,0.165,0.239,0.304,0.82,0.823,0.826,0.829,0.832,0.835,0.837,0.84,0.843,0.845,0.848,-0.606178502617394,-0.62965633817937,-0.557186372266151,-0.511618756310887,-0.473079726760941,-0.388072598072677,-0.299941234157992,0.08,0.165,0.24,0.306,-0.502802132639426,-0.245949060946084,0,0,0,0,0,0.08,0.165,0.239,0.304
"431",0.463632820318482,0.666666666666667,0.391303906353603,0.231558250834005,0.444444444444444,-1.3509077571806,9,-0.0410011374184501,-0.430837817973358,0.333333333333333,-1.32999857574339,-0.356749688218071,431,0.108667520105405,0.596737928400735,0.402572869453711,0.434933712611548,0.467294555769386,0.499655398927223,0.53201624208506,0.564377085242898,0.596737928400735,0.629098771558572,0.66145961471641,0.693820457874247,NA,0.162841281548427,0.197176329794598,0.231511378040769,0.265846426286939,0.30018147453311,0.334516522779281,0.368851571025452,0.403186619271623,0.437521667517794,0.471856715763965,0.506191764010135,431,2,0.0731341335727349,0.556119640346927,0.442456267829705,0.457619568132484,0.470060775021957,0.479593291917169,0.504099709951042,0.530979648671329,0.556119640346927,0.578177632089916,0.600217398280195,0.622238097416065,0,0.0575190006153226,0.138424309140704,0.216496450904324,0.286128626541602,0.34776057056812,0.403556549648108,0.455411343523176,0.504717234296871,0.552486836563004,0.599476326564388,0.646263932108107,0.395463009836555,0.397618025816176,0.399761497824206,0.401874572841514,0.403965755419504,0.406033150115206,0.408078845224072,0.410103720388462,0.412108612272074,0.414094317423528,0.416061594924861,0.0575117257269874,0.13842900101321,0.216481005789163,0.286130368058107,0.347758574540615,0.403557189040898,0.455412626728678,0.50471696958023,0.552486705625632,0.599476715432506,0.646262285883286,0.846348254942711,0.851464870091244,0.856635250892065,0.861863781144463,0.867187818443199,0.872633332946707,0.878215655032259,0.883980649648822,0.889925144348573,0.896162904206373,0.902713882281129,0.395,0.398,0.4,0.402,0.404,0.406,0.408,0.41,0.412,0.414,0.416,0.058,0.138,0.216,0.286,0.348,0.404,0.455,0.505,0.552,0.599,0.646,0.846,0.851,0.857,0.862,0.867,0.873,0.878,0.884,0.89,0.896,0.903,0.395,0.398,0.4,0.402,0.404,0.406,0.408,0.41,0.412,0.414,0.416,0.058,0.138,0.216,0.286,0.348,0.404,0.455,0.505,0.552,0.599,0.646,0.846,0.851,0.857,0.862,0.867,0.873,0.878,0.884,0.89,0.896,0.903
"432",0.826634904695676,1,-0.246649351091884,0.311451393940922,0.714285714285714,-2.54727080103027,7,-0.0984096768639557,0.0803004541718403,1,0.0835686254934806,-0.8265129372808,432,0.9423572126223,0.92999105872373,0.405561632034659,0.480480121561669,0.555398611088679,0.63031710061569,0.7052355901427,0.78015407966971,0.85507256919672,0.92999105872373,NA,NA,NA,0.0847366026843649,0.103804945327023,0.122873287969681,0.141941630612339,0.161009973254997,0.180078315897656,0.199146658540314,0.218215001182972,0.23728334382563,0.256351686468288,0.275420029110946,432,2,0.9601664569763,0.843843063280587,0.690429143935245,0.704937027176421,0.723603433130658,0.746020247853846,0.770347673223936,0.795103122273759,0.819297095486686,0.843843063280587,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.911490686423873,0.914361048420005,0.917174360307402,0.919933295081212,0.922643930907184,0.925304554075685,0.927929742666203,0.930507662276296,0.933043500502369,0.935538733303438,0.93799876368758,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.911,0.914,0.917,0.92,0.923,0.925,0.928,0.931,0.933,0.936,0.938,-0.0814814763557614,-0.0491161406477197,-0.0265319287044006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911,0.914,0.917,0.92,0.923,0.925,0.928,0.931,0.933,0.936,0.938,-1.24992912097624,-1.32984093867005,-1.24338643415457,-1.20398779800042,-1.17596067884005,-1.06289358964057,-0.944250808097269,-0.813406030688952,-0.69491489158576,-0.643083191758656,-0.59456273921188,0,0,-34.3934586810631,-5.26534550017455,-2.79792987510216,-1.9301166374362,-1.64761788883661,-1.55726313410356,-1.57840973890641,-0.875443233016342,-0.44604232609871
"433",0.247468849395866,0.125,0.0860552599046643,0.404562208685232,0.375,0.999600688793769,8,0.0584049830234485,-0.0313370694789276,0.25,0.585783749743407,0.50721822344618,433,0.29675955613899,0.435037780312905,0.403792770706424,0.435037780312905,0.466282789919386,0.497527799525867,0.528772809132348,0.56001781873883,0.591262828345311,0.622507837951792,0.653752847558273,NA,NA,0.184858437697484,0.22486482642142,0.264871215145356,0.304877603869293,0.344883992593229,0.384890381317165,0.424896770041101,0.464903158765037,0.504909547488973,0.544915936212909,0.584922324936845,433,1,0.197146294828468,0.458165955822016,0.422565260925308,0.458165955822016,0.494783910405816,0.522848079334195,0.534740358758023,0.546795386610047,0.563508188218522,0.578906762930042,0.590962158111749,0,0,0.0970303412756383,0.13385162037866,0.172261325561817,0.212888159479937,0.256505088868479,0.3040845534456,0.356837630089297,0.416157114947378,0.483260247502568,0.558285271674132,0.639328925634957,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.097025247322013,0.13384872523138,0.172268808962597,0.212903964567293,0.256503029011198,0.304079236207528,0.3568404600122,0.416170102227942,0.483260935103705,0.558286085519165,0.639332647197057,0.429664424109235,0.441575559406463,0.454488661498774,0.468636323055129,0.484347422248826,0.502026104471166,0.522350244071392,0.546343649935989,0.575653333689118,0.613012856110756,0.662752246107947,1,1,1,1,1,1,1,1,1,1,1,0.097,0.134,0.172,0.213,0.257,0.304,0.357,0.416,0.483,0.558,0.639,0.43,0.442,0.454,0.469,0.484,0.502,0.522,0.546,0.576,0.613,0.663,1,1,1,1,1,1,1,1,1,1,1,0.097,0.134,0.172,0.213,0.257,0.304,0.357,0.416,0.483,0.558,0.639,0.43,0.442,0.454,0.469,0.484,0.502,0.522,0.546,0.576,0.613,0.663
"434",0.415264373105932,0.833333333333333,-0.0487103549292957,0.328943828513662,0.666666666666667,-1.02016853120479,6,0.568426539150964,0.0558517522327015,0.666666666666667,1.17297542382696,-0.940118255942109,434,0.401677060195751,0.615513390144417,0.405482397141894,0.447488595742399,0.489494794342903,0.531500992943408,0.573507191543912,0.615513390144417,0.657519588744921,NA,NA,NA,NA,0.176631085971722,0.216307769942041,0.25598445391236,0.295661137882679,0.335337821852998,0.375014505823317,0.414691189793636,0.454367873763955,0.494044557734273,0.533721241704592,0.573397925674911,434,2,0.237327773875003,0.623295762886615,0.466609280452154,0.483712354516991,0.500602321586061,0.541205165813206,0.584176379442728,0.623295762886615,0.660426447151059,0,0,0,0,5.24134878868001e-11,6.45646097447098e-11,0.0329170771786199,0.12360527091606,0.201011683813973,0.267592840700408,0.326642544512365,0.380471568565775,0.430608324458593,0.478091759284131,0.523659207568377,0.661451736422386,0.666265488839774,0.671084582730447,0.675912148177381,0.680748487847248,0.685601502583252,0.690477026619942,0.695382228719527,0.700323696034246,0.705322006513544,0.710351065155566,6.92281086848958e-05,6.92281086848958e-05,0.0329222147811378,0.12361058590151,0.20101343905149,0.267594480728772,0.326644502362993,0.380472189440461,0.430609664291429,0.478091053218839,0.52366001011127,0.95130841055063,0.954315515172483,0.957215459154148,0.960028199863663,0.962742803529996,0.965378291547195,0.967943935661456,0.970440862940984,0.972872486398208,0.975242546175917,0.977544698742812,0.661,0.666,0.671,0.676,0.681,0.686,0.69,0.695,0.7,0.705,0.71,0,0,0.033,0.124,0.201,0.268,0.327,0.38,0.431,0.478,0.524,0.951,0.954,0.957,0.96,0.963,0.965,0.968,0.97,0.973,0.975,0.978,0.661,0.666,0.671,0.676,0.681,0.686,0.69,0.695,0.7,0.705,0.71,-0.343234663940177,-0.343661697731402,0.033,0.124,0.201,0.268,0.327,0.38,0.431,0.478,0.524,0.951,0.954,0.957,0.96,0.963,0.965,0.968,0.97,0.973,0.975,0.978
"435",0.546565364158169,0.7,0.109462503059607,0.147495633146044,0.5,-0.97706522160405,10,0.0778846868753738,0.489263774829717,0.5,-0.789612600749902,2.46723199646342,435,0.259800334865619,0.575256671068712,0.401843695414326,0.426616977650666,0.451390259887007,0.476163542123348,0.500936824359689,0.52571010659603,0.550483388832371,0.575256671068712,0.600029953305052,0.624803235541393,0.649576517777734,0.194388067460162,0.234754135648456,0.27512020383675,0.315486272025045,0.355852340213339,0.396218408401634,0.436584476589928,0.476950544778223,0.517316612966518,0.557682681154812,0.598048749343107,435,1,0.181796458812841,0.560232193338576,0.41335714139166,0.447237131785405,0.480196668464974,0.514801204963714,0.53345345600458,0.54342631118369,0.552047935138688,0.560232193338576,0.56966356865078,0.57899451508451,0.589315566404267,0.109777089310858,0.140929974908232,0.173190278601923,0.20704106917133,0.243114238509232,0.282266596753469,0.325709137605456,0.375220081661111,0.433457334100753,0.504174916908068,0.591126256334102,0.533320682685252,0.536634150771322,0.539939332655587,0.543238979196517,0.546535296675434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.109776016829511,0.140927739720645,0.173198422616602,0.207046080076356,0.243111581585577,0.282265599592664,0.325705819152121,0.375217647784128,0.433456059139478,0.504177320945523,0.591123820880868,0.109779694254507,0.14094753694037,0.173278346471448,0.207304923321285,0.243860874297848,0.284309514034573,0.331190600864556,0.390704395018609,0.489390880679949,0.693621945065176,0.773110861200312,0.533,0.537,0.54,0.543,0.547,1,1,1,1,1,1,0.11,0.141,0.173,0.207,0.243,0.282,0.326,0.375,0.433,0.504,0.591,0.11,0.141,0.173,0.207,0.244,0.284,0.331,0.391,0.489,0.694,0.773,0.533,0.537,0.54,0.543,0.547,1,1,1,1,1,1,0.11,0.141,0.173,0.207,0.243,0.282,0.326,0.375,0.433,0.504,0.591,0.11,0.141,0.173,0.207,0.244,0.284,0.331,0.391,0.489,0.694,0.773
