"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"425",0.577003265751606,0.6,0.115992298049506,-0.498036895297251,0.4,-0.905863115812745,10,-0.0690906661979026,-0.178520237761088,0.2,-0.857064350457589,-0.639938217792201,425,0.117625279115701,0.539637270584727,0.395019631047028,0.419122570969977,0.443225510892927,0.467328450815877,0.491431390738827,0.515534330661777,0.539637270584727,0.563740210507677,0.587843150430627,0.611946090353576,0.636049030276526,0.228106484639338,0.269595199426692,0.311083914214046,0.3525726290014,0.394061343788754,0.435550058576108,0.477038773363463,0.518527488150817,0.560016202938171,0.601504917725526,0.64299363251288,425,1,0.137933643374854,0.484875668064953,0.420242106327171,0.430123945402743,0.439517912192059,0.450162875225506,0.465692776190305,0.475365505537361,0.484875668064953,0.50283010234049,0.526577552465429,0.542144123033774,0.558149833701736,0.282960132849018,0.367667441635415,0.449232144444292,0.526230837609671,0.59706507693945,0.661696503646468,0.721432613450217,0.778104461313344,0.833666738188091,0.890143559538216,0.949424934732886,0.395775750131929,0.398368505404758,0.400956075411889,0.403504184909047,0.4060496568148,0.408573033498739,0.41109264682339,0.41360107531098,0.416099397971745,0.418586116241159,0.421068257612212,0.282960206919582,0.36766780983392,0.449232832828116,0.526228513272948,0.59706427525443,0.661699646004304,0.72143347946041,0.778105212310099,0.833666609707614,0.890143816382676,0.949434877928007,0.225134483575732,0.258987099478079,0.285270145239033,0.307238105438073,0.326398602595334,0.343640700054531,0.359534356024439,0.374422523479911,0.38857398553909,0.402174364257461,0.415435751562937,0.396,0.398,0.401,0.404,0.406,0.409,0.411,0.414,0.416,0.419,0.421,0.283,0.368,0.449,0.526,0.597,0.662,0.721,0.778,0.834,0.89,0.949,0.225,0.259,0.285,0.307,0.326,0.344,0.36,0.374,0.389,0.402,0.415,0.396,0.398,0.401,0.404,0.406,0.409,0.411,0.414,0.416,0.419,0.421,0.283,0.368,0.449,0.526,0.597,0.662,0.721,0.778,0.834,0.89,0.949,0.225,0.259,0.285,0.307,0.326,0.344,0.36,0.374,0.389,0.402,0.415
"426",0.371911816846839,0.333333333333333,0.153137874877616,0.0407356083784636,0.555555555555556,0.191560215510141,9,0.319771196760423,-0.162499260899516,0.666666666666667,-2.1134117278533,-0.309423523857056,426,0.20097462281446,0.467844027608028,0.40056577233859,0.422991857428403,0.445417942518215,0.467844027608028,0.490270112697841,0.512696197787654,0.535122282877466,0.557548367967279,0.579974453057092,0.602400538146904,NA,0.244924245153873,0.2944697234066,0.344015201659326,0.393560679912053,0.443106158164779,0.492651636417506,0.542197114670232,0.591742592922958,0.641288071175685,0.690833549428412,0.740379027681139,426,1,0.133961509661673,0.429275319061043,0.397391694724177,0.40869100534163,0.419280544595062,0.429275319061043,0.441335764196935,0.451850255293457,0.462244197086485,0.4881502139397,0.508001153431304,0.522434005993124,0,0.519030906626683,0.599078080054105,0.670263163578629,0.734753640670402,0.795107649165266,0.853990987652039,0.914579436025987,0.981761556395348,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.519031347376915,0.599093432178698,0.670267712747936,0.734751742064,0.795107057971827,0.853987107647642,0.914577864362843,0.981760218273677,1.00003461405434,1.00003461405434,1.00003461405434,0.653041162873815,0.682132195106573,0.715711734227856,0.755200955964344,0.80175494780341,0.855220673408712,0.914647654853609,0.981760224714079,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.519,0.599,0.67,0.735,0.795,0.854,0.915,0.982,1,1,1,0.653,0.682,0.716,0.755,0.802,0.855,0.915,0.982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.519,0.599,0.67,0.735,0.795,0.854,0.915,0.982,1.01358384430858,1.07780282458606,1.15256776467602,0.653,0.682,0.716,0.755,0.802,0.855,0.915,0.982,1,1,1
"427",0.604341769103436,1,-0.646830044347253,-2.13226824489415,0,-0.465604691998974,2,1.38040988950692,0.305627785717479,0.5,-0.99179755764011,0.361405722972861,427,0.999932577545472,0.635839386460573,0.425,0.530419693230287,0.635839386460573,NA,NA,NA,NA,NA,NA,NA,NA,0.118573670791224,0.166003139107715,0.213432607424205,0.260862075740696,0.308291544057186,0.355721012373677,0.403150480690167,0.450579949006657,0.498009417323147,0.545438885639638,0.592868353956128,427,1,0.571063046961074,0.553231411445132,0.423035711966793,0.481982776525619,0.553231411445132,0,0,0,0,0,0,0,0,0.223503720548209,0.303901181049272,0.383049730120608,0.461005825758132,0.537821787243143,0.613546218474937,0.688224386370564,0.761898482670561,0.834607957062342,0.906389724413955,0.977278423481249,0.652090957474994,0.659296337267129,0.666422207078663,0.673478857243852,0.680453058141957,0.687364054154261,0.694204706018925,0.700976670729017,0.707680586757912,0.714326953863368,0.720916784961649,0.223503532531445,0.30389757856674,0.38304994767719,0.461006799182965,0.537820870013781,0.61354601317475,0.688237262619824,0.761895970405779,0.834608216029785,0.906390660350969,0.977274525396842,0.195670131185296,0.256657616901495,0.31349459189902,0.366926468542141,0.417496928866392,0.465619826071978,0.511619847706053,0.555760412739919,0.598249930041073,0.639250936653185,0.678923695816975,0.652,0.659,0.666,0.673,0.68,0.687,0.694,0.701,0.708,0.714,0.721,0.224,0.304,0.383,0.461,0.538,0.614,0.688,0.762,0.835,0.906,0.977,0.196,0.257,0.313,0.367,0.417,0.466,0.512,0.556,0.598,0.639,0.679,0.652,0.659,0.666,0.673,0.68,0.687,0.694,0.701,0.708,0.714,0.721,0.224,0.304,0.383,0.461,0.538,0.614,0.688,0.762,0.835,0.906,0.977,0.196,0.257,0.313,0.367,0.417,0.466,0.512,0.556,0.598,0.639,0.679
"428",0.648679100623569,0.875,0.380556029294214,0.237172177151646,0.625,-1.54371903144966,8,-0.0967669106612505,-0.421932854878983,0.5,0.845122852824693,-0.982947009035368,428,0.352329465628886,0.682965059870614,0.403705815267995,0.443599993068369,0.483494170868743,0.523388348669117,0.563282526469491,0.603176704269866,0.64307088207024,0.682965059870614,0.722859237670988,NA,NA,0.145053073169149,0.176385966060308,0.207718858951467,0.239051751842627,0.270384644733786,0.301717537624946,0.333050430516105,0.364383323407265,0.395716216298425,0.427049109189584,0.458382002080744,428,2,0.0633999556427887,0.696677330552114,0.534322651524818,0.584333935611073,0.599685262057485,0.620607002336669,0.638281663079161,0.650693850591721,0.682353432286133,0.696677330552114,0.71119139210376,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0146966058238556,0.0433051387964053,0.529620833219703,0.531608273623505,0.533562955550497,0.535486134754366,0.537379000354556,0.539242679104999,0.541075727414254,0.542886694700512,0.544669007427395,0.546426091637757,0.548161627704881,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0146951907355135,0.0433029739820406,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.014695190694481,0.967185656749186,0.53,0.532,0.534,0.535,0.537,0.539,0.541,0.543,0.545,0.546,0.548,-0.0799070183432626,-0.0446407504762747,-0.00786323035468528,0,0,0,0,0,0,0.015,0.043,0,0,0,0,0,0,0,0,0,0.015,0.967,0.53,0.532,0.534,0.535,0.537,0.539,0.541,0.543,0.545,0.546,0.548,-0.670054864354773,-0.601354614757232,-0.5117976679617,-0.432375873401927,-0.333530475286015,-0.263189688479836,-0.190143520396214,-0.108837648792398,-0.0507439558687762,0.015,0.043,0,-21.1828974810383,-617.487151651982,-9.2578346103614,-15.3561346079814,-10.9383348112237,0,0,0,0.015,0.967
"429",0.515034221207158,0.375,0.111499717456366,-0.512201991826229,0.625,-0.233006356270127,8,-0.207255546292868,-0.476117284022095,0.625,-0.814230762173456,1.87329537802596,429,0.1314369422297,0.468014818166383,0.391996843877715,0.417336168640604,0.442675493403494,0.468014818166383,0.493354142929272,0.518693467692161,0.544032792455051,0.56937211721794,0.594711441980829,NA,NA,0.286132112166785,0.335462550593885,0.384792989020985,0.434123427448085,0.483453865875185,0.532784304302285,0.582114742729384,0.631445181156485,0.680775619583585,0.730106058010685,0.779436496437785,429,2,0.174474951839203,0.512228238663231,0.435337936428347,0.482456743616519,0.501157289117946,0.512228238663231,0.525413170515386,0.542027069721421,0.568200742690133,0.586273425369175,0.598961618117284,0,0,0.0424748110626873,0.0764522600484808,0.115838391586652,0.162207777241136,0.21735267141173,0.28244933330898,0.35618493610088,0.433757738171153,0.509783605290522,0.581702433718417,0.649660883715858,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0424739057797465,0.0764520631917728,0.115836424862811,0.162225171038359,0.217351666239226,0.282450203304467,0.356182570646126,0.433757599687781,0.509782904811526,0.581706383295633,0.649661392240718,0.0422959555321098,0.0754990124016633,0.112822315080378,0.155024947571039,0.203087651197744,0.258608170902938,0.32350945769181,0.398868156624401,0.481565146218276,0.563785000944608,0.640168413626461,1,1,1,1,1,1,1,1,1,1,1,0.042,0.076,0.116,0.162,0.217,0.282,0.356,0.434,0.51,0.582,0.65,0.042,0.075,0.113,0.155,0.203,0.259,0.324,0.399,0.482,0.564,0.64,1,1,1,1,1,1,1,1,1,1,1,0.042,0.076,0.116,0.162,0.217,0.282,0.356,0.434,0.51,0.582,0.65,0.042,0.075,0.113,0.155,0.203,0.259,0.324,0.399,0.482,0.564,0.64
"430",0.66256455529685,1,-0.0974651622588851,0.0907770645748449,0.6,-1.73108157706613,5,-0.0114609944607218,0.477398121220777,0.8,0.86678283532052,-0.0414140256598844,430,0.718428717324716,0.75119382729151,0.401361655968623,0.4713280902332,0.541294524497778,0.611260958762355,0.681227393026933,0.75119382729151,NA,NA,NA,NA,NA,0.139033365191805,0.167618500635996,0.196203636080186,0.224788771524377,0.253373906968568,0.281959042412758,0.310544177856949,0.339129313301139,0.36771444874533,0.39629958418952,0.424884719633711,430,1,0.933821104653211,0.658825564049644,0.520167770948017,0.547473195511238,0.56737003660495,0.595755790567251,0.633263338234755,0.658825564049644,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.16069398714142e-11,0.0745686229462313,0.154217448546303,0.235112679108241,0.912956957479768,0.916979585936318,0.920932308302694,0.92481305466027,0.928635562293763,0.932393523310616,0.936091842974134,0.939733943331009,0.943321981886896,0.946856669105177,0.950351350557684,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.074570622180069,0.154213963943259,0.235109518353206,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.074570536123153,0.154211167547596,0.235087861297859,0.913,0.917,0.921,0.925,0.929,0.932,0.936,0.94,0.943,0.947,0.95,-0.00839469814524052,0,0,0,0,0,0,0,0.075,0.154,0.235,0,0,0,0,0,0,0,0,0.075,0.154,0.235,0.913,0.917,0.921,0.925,0.929,0.932,0.936,0.94,0.943,0.947,0.95,-0.505906821724281,-0.436590766690641,-0.350192911471354,-0.272189078730073,-0.179021900310795,-0.109420768459638,-0.0378376258608159,0,0.075,0.154,0.235,-2.69721091064687,0,0,0,0,0,-12.8346332505985,-2.95378252804752,0.075,0.154,0.235
"431",0.419588870844522,0.285714285714286,0.176741913550114,-0.0106892788320476,0.571428571428571,-0.813433774125157,7,-0.152383191119011,-0.296140018945525,0.285714285714286,-0.485642747416027,-0.319804653958404,431,0.0311483892292301,0.466442646086506,0.399847296016685,0.433144971051596,0.466442646086506,0.499740321121417,0.533037996156328,0.566335671191239,0.599633346226149,0.63293102126106,NA,NA,NA,0.2151703381724,0.258073376509871,0.300976414847342,0.343879453184814,0.386782491522285,0.429685529859756,0.472588568197227,0.515491606534698,0.558394644872169,0.601297683209641,0.644200721547112,431,2,0.0368361175060693,0.486246925054906,0.41057605683019,0.459147084057151,0.486246925054906,0.504236081109114,0.5212716470196,0.556592897363453,0.589607350024808,0.607243145638828,0,0,0,0.137977247034986,0.18193030697218,0.230413278843365,0.28347588146069,0.3404785738891,0.399931464387636,0.459849815540424,0.518508138797282,0.574966080343497,0.629071206805026,0.681201718760781,0.0492221541332189,0.0498480445016509,0.0504693052176277,0.0510861144228739,0.05169864040796,0.0523070423568783,0.0529114710229949,0.0535120693437486,0.0541089730005799,0.0547023109297777,0.0552922057892846,0.137966927441306,0.181914610433136,0.230410258407529,0.283476602237208,0.340477878785295,0.399925302132153,0.459849977496796,0.518508203017644,0.574966553912519,0.629069451925665,0.681201927578402,0.641711217613417,0.650323320678986,0.659360648167445,0.668943225860843,0.679157699923613,0.690090489857952,0.701934998305438,0.714882387325138,0.729187271743087,0.745290372149195,0.763799147021276,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.054,0.054,0.055,0.055,0.138,0.182,0.23,0.283,0.34,0.4,0.46,0.519,0.575,0.629,0.681,0.642,0.65,0.659,0.669,0.679,0.69,0.702,0.715,0.729,0.745,0.764,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.054,0.054,0.055,0.055,0.138,0.182,0.23,0.283,0.34,0.4,0.46,0.519,0.575,0.629,0.681,0.642,0.65,0.659,0.669,0.679,0.69,0.702,0.715,0.729,0.745,0.764
"432",0.372206241815341,1,0.274822826609706,0.691720833470925,1,0.0124074123174668,2,-0.172697392693122,0.591999541373459,1,0.277564837317095,-1.27107221111396,432,0.582770808424759,0.617300718030794,0.417293020836773,0.517296869433784,0.617300718030794,NA,NA,NA,NA,NA,NA,NA,NA,0.163528602259237,0.213526678034787,0.263524753810338,0.313522829585888,0.363520905361438,0.413518981136989,0.463517056912539,0.51351513268809,0.56351320846364,0.613511284239191,0.663509360014741,432,2,0.783811170066292,0.529351971082488,0.362626871305496,0.462971883111443,0.529351971082488,0,0,0,0,0,0,0,0,0.473271053004642,0.533330799652873,0.59491887079173,0.658158235395023,0.723189295094154,0.790173575424659,0.859298397557313,0.930783113563194,0.999999975822189,0.999999984981175,0.999999984981175,0.973478597353048,0.98421205741672,0.994861932443615,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.473271335114815,0.533330450484467,0.594919992878626,0.658154568252747,0.723189630401506,0.79017491685591,0.859298755518093,0.93077921543973,0.999979874803203,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.973,0.984,0.995,1,1,1,1,1,1,1,1,0.473,0.533,0.595,0.658,0.723,0.79,0.859,0.931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973,0.984,0.995,1,1,1,1,1,1,1,1,0.473,0.533,0.595,0.658,0.723,0.79,0.859,0.931,1,1,1,1,7.97900571967287,181.789186207375,2.93685538685635,4.33232065719983,3.76302415411656,1,1,1,1,1
"433",0.55054053510216,0.75,0.84276472780933,-0.168627691428136,0.5,-0.439609619403723,4,1.18284630808747,-0.513100675961275,0.5,-0.722158414343521,-0.394421043429668,433,0.403866330431922,0.555139277012359,0.397892153857148,0.450307861575552,0.502723569293955,0.555139277012359,0.607554984730763,NA,NA,NA,NA,NA,NA,0.248531634938491,0.296227261093744,0.343922887248997,0.391618513404251,0.439314139559504,0.487009765714757,0.534705391870011,0.582401018025264,0.630096644180517,0.67779227033577,0.725487896491024,433,1,0.287894505368578,0.446412112448648,0.352078395916059,0.3764967409104,0.408570868223114,0.446412112448648,0.489217499589431,0,0,0,0,0,0,0.760716808402315,0.823852409414557,0.885450523037128,0.945649310512784,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.485306531464868,0.49054494847236,0.495784405012055,0.500993347956575,0.50623527436405,0.511471072271937,0.516713283469577,0.521969591344934,0.527234657639558,0.53252207169459,0.537833736088648,0.760715270530686,0.823851687597287,0.885450596709082,0.945643978854735,0.999999709425037,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.392037742234033,0.413897482864244,0.435082322625195,0.455744672191415,0.476038907433521,0.496111627900942,0.516086957539815,0.536144479687838,0.556395555045425,0.577086099854707,0.598426760262548,0.485,0.491,0.496,0.501,0.506,0.511,0.517,0.522,0.527,0.533,0.538,0.761,0.824,0.885,0.946,1,1,1,1,1,1,1,0.392,0.414,0.435,0.456,0.476,0.496,0.516,0.536,0.556,0.577,0.598,0.485,0.491,0.496,0.501,0.506,0.511,0.517,0.522,0.527,0.533,0.538,0.761,0.824,0.885,0.946,1,1,1,1,1,1.00981341828351,1.08338282038137,0.392,0.414,0.435,0.456,0.476,0.496,0.516,0.536,0.556,0.577,0.598
"434",0.432862726681105,0,0.727665325308935,-0.1218726072697,0.666666666666667,0.896683249467286,3,0.680281080991417,-0.0670606921122781,0.666666666666667,0.134692989276526,0.165258056295522,434,0.366497246575207,0.397968789878838,0.397968789878838,0.478036137376759,0.558103484874679,0.638170832372599,NA,NA,NA,NA,NA,NA,NA,0.216614353404231,0.258245972753429,0.299877592102626,0.341509211451824,0.383140830801021,0.424772450150219,0.466404069499416,0.508035688848614,0.549667308197811,0.591298927547009,0.632930546896206,434,2,0.173310953737582,0.440808091930571,0.440808091930571,0.521135277595231,0.569878804706519,0.617954073074612,0,0,0,0,0,0,0,0.0387258251954057,0.0822277425254492,0.127238848045129,0.173843164607388,0.222125139890968,0.272167357615577,0.324047330903421,0.377833155416076,0.433577832164005,0.491312097099434,0.551035846103033,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0387253619620918,0.0822307763608552,0.127237792507342,0.173845484084107,0.222122448823059,0.272168281702068,0.32404673369537,0.377832287098427,0.433577122889119,0.491312503277036,0.551047075068255,0.160344127149076,0.193290934582729,0.227643234471693,0.263581615118534,0.301211360891223,0.340713040826703,0.382251959471432,0.426033427589931,0.472263590331819,0.521132524390859,0.572847475187962,0,0,0,0,0,0,0,0,0,0,0,0.039,0.082,0.127,0.174,0.222,0.272,0.324,0.378,0.434,0.491,0.551,0.16,0.193,0.228,0.264,0.301,0.341,0.382,0.426,0.472,0.521,0.573,0,0,0,0,0,0,0,0,0,0,0,0.039,0.082,0.127,0.174,0.222,0.272,0.324,0.378,0.434,0.491,0.551,0.16,0.193,0.228,0.264,0.301,0.341,0.382,0.426,0.472,0.521,0.573
"435",0.456651931441353,0.2,-0.487732822615545,-0.409015284692707,0.4,0.677676339150228,5,0.643270751498445,0.986966595284009,0.2,0.471192891494009,0.618753203823319,435,0.337779348766818,0.440502299359514,0.395909847153073,0.440502299359514,0.485094751565954,0.529687203772395,0.574279655978835,0.618872108185276,NA,NA,NA,NA,NA,0.242597794786064,0.287448434323468,0.332299073860872,0.377149713398277,0.422000352935681,0.466850992473086,0.51170163201049,0.556552271547895,0.601402911085299,0.646253550622704,0.691104190160108,435,1,0.371272643656971,0.425968428233648,0.406763948960204,0.425968428233648,0.444964642873065,0.464594556240698,0.505534036815703,0.531398273026954,0,0,0,0,0,0.424889749929843,0.507111695577793,0.583123675680134,0.654212465630628,0.721754253122408,0.787156137449924,0.851969044867467,0.918215361808684,0.98931722670276,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.42489226015471,0.507110530611677,0.583128710635969,0.654213059207196,0.721754551274399,0.787153145137836,0.85195190648542,0.918213221798474,0.989315486781204,1.00003461405434,1.00003461405434,0.129833132746029,0.200636361048399,0.450501744114571,0.615074779661901,0.707530686527484,0.782453425675543,0.850833885692808,0.91809983835187,0.989315796639738,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.425,0.507,0.583,0.654,0.722,0.787,0.852,0.918,0.989,1,1,0.13,0.201,0.451,0.615,0.708,0.782,0.851,0.918,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,0.425,0.507,0.583,0.654,0.722,0.787,0.852,0.918,0.989,1.09092275542589,1.16591839874782,0.13,0.201,0.451,0.615,0.708,0.782,0.851,0.918,0.989,1,3.88638826595543
"436",0.46468083728502,0.4,0.160373220983215,-0.264825015789676,0.6,-0.226331481379532,10,-0.0653607078146011,-0.491239085371358,0.2,0.146971524840225,1.14183333987954,436,0.234735677486617,0.477052143552424,0.396027624763155,0.416283754460472,0.436539884157789,0.456796013855107,0.477052143552424,0.497308273249741,0.517564402947058,0.537820532644376,0.558076662341693,0.57833279203901,0.598588921736327,0.266449593497583,0.315817365867862,0.365185138238141,0.414552910608419,0.463920682978698,0.513288455348977,0.562656227719255,0.612024000089534,0.661391772459813,0.710759544830092,0.76012731720037,436,1,0.102621599312475,0.455330582976737,0.416848385201187,0.426855285975513,0.43726881789337,0.446422418799868,0.455330582976737,0.468637405042034,0.483559622745656,0.498745572989714,0.516326929203979,0.531568187183243,0.551520222730433,0.326968282865137,0.414335293488713,0.49359813387404,0.566528519988506,0.634867841057704,0.699931196003635,0.762613131558007,0.823422521224107,0.882431581337003,0.939127910434077,0.99231981516332,0.210078528343126,0.212016673460468,0.213945564021019,0.215865963312419,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32696636288589,0.414340761797001,0.493599717258157,0.566529714301392,0.634866878486601,0.699938234605372,0.762613464260636,0.823421349875287,0.88243148151918,0.939127497285875,0.992316074608803,0.225060548088371,0.273207903398373,0.325129993630396,0.390638607855339,0.508202041692412,0.666459960862035,0.754168988435166,0.821735769652532,0.88225193896549,0.939123286204007,0.992316071499869,0.21,0.212,0.214,0.216,1,1,1,1,1,1,1,0.327,0.414,0.494,0.567,0.635,0.7,0.763,0.823,0.882,0.939,0.992,0.225,0.273,0.325,0.391,0.508,0.666,0.754,0.822,0.882,0.939,0.992,0.21,0.212,0.214,0.216,1,1,1,1,1,1,1,0.327,0.414,0.494,0.567,0.635,0.7,0.763,0.823,0.882,0.939,0.992,0.225,0.273,0.325,0.391,0.508,0.666,0.754,0.822,0.882,0.939,0.992
