"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"468",0.384417562084761,0.2,-0.781285659541063,0.40558193721855,0.3,-0.227352256430469,10,0.360768050062199,0.304403930583475,0.3,0.235113138132384,-0.497725280256687,468,0.153353904238649,0.443558755014179,0.403041864529139,0.423300309771659,0.443558755014179,0.463817200256699,0.48407564549922,0.50433409074174,0.52459253598426,0.54485098122678,0.5651094264693,0.58536787171182,0.605626316954341,0.231795356991667,0.281157486613595,0.330519616235522,0.379881745857449,0.429243875479377,0.478606005101304,0.527968134723232,0.57733026434516,0.626692393967087,0.676054523589015,0.725416653210942,468,1,0.162599749132696,0.342748055918722,0.325069215436461,0.339348957660454,0.342748055918722,0.351847542027218,0.356688877258579,0.369687329709929,0.382176118834878,0.392255964060746,0.413561560228568,0.423834315990062,0.441870508856725,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02496640879045,1.08189973889749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43977559438115,1.33844054737365,1.30438264988405,1.11926859552963,1,1,1.00044563737802,1,1.04946244629181,1.12928847306661,1.19253699639873,1,1,1,1,1,1,1,1,1,1,1
"469",0.473536026471124,0.444444444444444,-0.210566687692524,-0.33657576774486,0.666666666666667,0.286086051005578,9,-0.33243564992481,0.0512659502338333,0.444444444444444,0.545910687618669,0.345525941880761,469,0.147379513078446,0.485098075617141,0.394390403870919,0.417067321807474,0.43974423974403,0.462421157680585,0.485098075617141,0.507774993553696,0.530451911490251,0.553128829426807,0.575805747363362,0.598482665299917,NA,0.272472830374448,0.321470278538248,0.370467726702047,0.419465174865847,0.468462623029647,0.517460071193446,0.566457519357246,0.615454967521046,0.664452415684845,0.713449863848645,0.762447312012445,469,1,0.0566704612417885,0.316666700874211,0.28903830079531,0.302924461707556,0.308387443372495,0.316337912222347,0.316666700874211,0.326634727277004,0.354222694652489,0.370781867600356,0.387800186968274,0.401079583767193,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.185966413262771,0.187403583713939,0.188826035418894,0.19023437107628,0.191629159928443,0.193010940374488,0.194380222337521,0.195737489412764,0.197083200820123,0.198417793181826,0.199741682143389,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183968525145132,0.188202648680561,0.192317077472828,0.196325027996787,0.200237851873929,0.204066747259969,0.207818410415411,0.211501365515952,0.215125417204116,0.218689946322624,0.22220367421852,0.186,0.187,0.189,0.19,0.192,0.193,0.194,0.196,0.197,0.198,0.2,1,1,1,1,1,1,1,1,1,1.07739560599178,1.13507973213178,0.184,0.188,0.192,0.196,0.2,0.204,0.208,0.212,0.215,0.219,0.222,0.186,0.187,0.189,0.19,0.192,0.193,0.194,0.196,0.197,0.198,0.2,1.66133925894397,1.52719570270684,1.47559660464777,1.24493482363644,1.07806577151803,1.022174913481,1.07426167548788,1.05786432762739,1.11479148651906,1.19962253520108,1.2639537800817,0.184,0.188,0.192,0.196,0.2,0.204,0.208,0.212,0.215,0.219,0.222
"470",0.358031306063862,0,0.493211733150334,-0.0946470120437524,0.333333333333333,1.87190683169808,3,0.0784858510881734,0.00234287638723676,0.333333333333333,0.439440784542986,-2.0282234241354,470,0.981104726516106,0.399211274899635,0.399211274899635,0.524278528008934,0.649345781118233,0.774413034227532,NA,NA,NA,NA,NA,NA,NA,0.135363771191646,0.162016098243399,0.188668425295151,0.215320752346903,0.241973079398656,0.268625406450408,0.295277733502161,0.321930060553913,0.348582387605665,0.375234714657418,0.40188704170917,470,1,0.902056861546447,0.322900790969339,0.322900790969339,0.345287972282645,0.374265115077273,0.41332575807182,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06486372877871,1.12236839606373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.60838005324572,1.48207854363827,1.43467222714826,1.21489748138195,1.05632986139669,1.00438153519027,1.05661781337808,1.04251062236704,1.09917622719262,1.18281095162522,1.24688339922824,1.51328779143527,1.21688130270125,1.6960105380779,1.36672284868405,1.27621219738586,1.21103316175506,1.12473690622907,1.16769071252447,1.23606548048024,1.51343449223893,1.52632988041218
"471",0.388334509598541,0.2,0.216457052809134,0.337561078518844,0.4,0.642554558607564,5,-0.0425346154998962,0.690265206915793,0.4,1.2444460554691,1.10377978976533,471,0.327555030567158,0.447504374393062,0.403375610785188,0.447504374393062,0.491633138000936,0.535761901608809,0.579890665216683,0.624019428824557,NA,NA,NA,NA,NA,0.211310652748461,0.256632566087614,0.301954479426766,0.347276392765919,0.392598306105072,0.437920219444224,0.483242132783377,0.52856404612253,0.573885959461682,0.619207872800835,0.664529786139988,471,1,0.399189278900494,0.318965023775071,0.296358762064716,0.318965023775071,0.346139829749548,0.355477965546531,0.385246707791965,0.391293055510203,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07277547699941,1.13039344201728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.64181478088697,1.51056235311985,1.46050900845084,1.23386095230462,1.0700523903765,1.0156150261221,1.06775691028113,1.05220387487896,1.10903460659509,1.19342460624232,1.25766044029301,1.26358881175366,1.03565537163474,1.3619070051448,1.12274922187376,1.05048013076871,1.00202284167475,1,1,1.03851855591519,1.23290626759322,1.25584230292854
"472",0.326129740696869,0,-0.306326281776024,-0.129931287767186,0.4,0.826658601301301,10,-0.505671463044993,0.0964581510682035,0.4,0.0787218885451466,-0.751467253970577,472,0.557667854622405,0.398700687122328,0.398700687122328,0.422117509337855,0.445534331553382,0.46895115376891,0.492367975984437,0.515784798199964,0.539201620415491,0.562618442631018,0.586035264846545,0.609452087062072,0.632868909277599,0.219070343556935,0.261774686221198,0.304479028885461,0.347183371549724,0.389887714213987,0.432592056878251,0.475296399542514,0.518000742206777,0.56070508487104,0.603409427535303,0.646113770199567,472,2,0.746847997581536,0.382964130662699,0.382964130662699,0.406790693927717,0.426239374933697,0.441331418122434,0.455285501455858,0.470437650738051,0.489265102624866,0.507057784017419,0.523217464056146,0.538143037892689,0.555663376169779,0.360784433491801,0.423233326768864,0.484852398647539,0.545366212672567,0.605007660749275,0.664288773524752,0.723804089136611,0.784045595397107,0.845161142783067,0.9066323798743,0.967040610452018,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360785936442532,0.423233074529352,0.484853279478122,0.54536340296375,0.605001625456707,0.664289178984586,0.723807131462616,0.784045956099033,0.845160288130109,0.906634108728071,0.967031125193331,0.365801368740683,0.425097473028079,0.485446302315828,0.545537839984026,0.60505589770896,0.664297411145997,0.723807571465767,0.784046059430879,0.845160291684091,0.906634108630653,0.967031126974216,1,1,1,1,1,1,1,1,1,1,1,0.361,0.423,0.485,0.545,0.605,0.664,0.724,0.784,0.845,0.907,0.967,0.366,0.425,0.485,0.546,0.605,0.664,0.724,0.784,0.845,0.907,0.967,1,1,1,1,1,1,1,1,1,1,1,0.361,0.423,0.485,0.545,0.605,0.664,0.724,0.784,0.845,0.907,0.967,0.366,0.425,0.485,0.546,0.605,0.664,0.724,0.784,0.845,0.907,0.967
"473",0.496632620633796,0.428571428571429,-0.284066049241642,-0.112893420318509,0.571428571428571,-0.631864537989758,7,-0.23961684314339,0.442775976000353,0.714285714285714,-1.17937602184758,-1.45634901178141,473,0.185855899635568,0.492656939589071,0.398387236852593,0.429810471098086,0.461233705343579,0.492656939589071,0.524080173834565,0.555503408080057,0.58692664232555,0.618349876571043,NA,NA,NA,0.234643315853415,0.280105581685467,0.325567847517518,0.37103011334957,0.416492379181622,0.461954645013673,0.507416910845725,0.552879176677777,0.598341442509828,0.64380370834188,0.689265974173932,473,1,0.0415855038539748,0.329611652922847,0.293770431903744,0.309940686623503,0.320627663486759,0.329611652922847,0.346751196478331,0.360418286132586,0.387689062534462,0.406418350110391,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.121885502485676,0.122987917548904,0.124078772264968,0.125159558974261,0.126228678231679,0.127287433461127,0.12833618445932,0.12937527348689,0.130405026375404,0.131425753551257,0.132437750983619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.119453764592637,0.122692583146582,0.125822586612805,0.128866975656045,0.131834387906736,0.134731791542151,0.137565298157094,0.140340297487987,0.1430615673799,0.145740953095835,0.148367664138736,0.122,0.123,0.124,0.125,0.126,0.127,0.128,0.129,0.13,0.131,0.132,1,1,1,1,1,1,1,1,1,1.05137343641657,1.10868492016017,0.119,0.123,0.126,0.129,0.132,0.135,0.138,0.14,0.143,0.146,0.148,0.122,0.123,0.124,0.125,0.126,0.127,0.128,0.129,0.13,0.131,0.132,1.55137062393283,1.43351090640117,1.39061802777969,1.18256293788896,1.03293162844973,1,1.03762458082307,1.02598269368702,1.08236674126783,1.16471364875087,1.22850750673178,0.119,0.123,0.126,0.129,0.132,0.135,0.138,0.14,0.143,0.146,0.148
"474",0.426118978291308,0.25,0.521055953516147,0.386905276497633,0.5,1.56617406882712,4,-0.510206036680452,-0.951453124660371,0.5,1.51993384996761,0.00755601081219574,474,0.280955389200658,0.485497581129552,0.40483631595622,0.485497581129552,0.566158846302883,0.646820111476214,0.727481376649546,NA,NA,NA,NA,NA,NA,0.139979468294751,0.170973279198012,0.201967090101273,0.232960901004534,0.263954711907794,0.294948522811055,0.325942333714316,0.356936144617577,0.387929955520838,0.418923766424098,0.449917577327359,474,2,0.153813976759297,0.42508504848397,0.373773064832171,0.42508504848397,0.463229261336146,0.508203792931923,0.554523608485767,0,0,0,0,0,0,0.413241501513079,0.470873179857524,0.528504605918147,0.58594459043002,0.64304565978309,0.699705220745377,0.755863503345557,0.811499715270116,0.866627389862445,0.92128997451447,0.975557208868351,0.0469070146464474,0.0481292728120999,0.0493681992222635,0.0506183887904548,0.0518798242889907,0.0531527206591299,0.0544312348743844,0.0557152346264781,0.0570539437370566,0.0583592135001262,0.0596932057211895,0.413247167344374,0.470879361664544,0.528515142421623,0.585944418960615,0.643047112961625,0.699697930515238,0.755862001374559,0.811499544618483,0.866621526332412,0.921276237973117,0.975555200846369,0.399872493539806,0.459631563630486,0.519590367330584,0.579297662762016,0.638432759643801,0.696752240511011,0.754175375573925,0.810680125569801,0.866313093407188,0.921222794363352,0.975551200725172,0.047,0.048,0.049,0.051,0.052,0.053,0.054,0.056,0.057,0.058,0.06,0.413,0.471,0.529,0.586,0.643,0.7,0.756,0.811,0.867,0.921,0.976,0.4,0.46,0.52,0.579,0.638,0.697,0.754,0.811,0.866,0.921,0.976,0.047,0.048,0.049,0.051,0.052,0.053,0.054,0.056,0.057,0.058,0.06,0.413,0.471,0.529,0.586,0.643,0.7,0.756,0.811,0.867,0.921,0.976,0.4,0.46,0.52,0.579,0.638,0.697,0.754,0.811,0.866,0.921,0.976
"475",0.794161773161391,1,0.0469987841691001,0.0842246244080008,0.6,-1.58100434582461,10,0.295484810922629,-0.163735590249343,0.5,-0.05139943282529,0.547083554443006,475,0.412562727806943,0.726242106441935,0.40126336936612,0.433761243073701,0.466259116781283,0.498756990488864,0.531254864196446,0.563752737904027,0.596250611611609,0.62874848531919,0.661246359026772,0.693744232734353,0.726242106441935,0.149968675096765,0.180739919055619,0.211511163014472,0.242282406973326,0.273053650932179,0.303824894891033,0.334596138849886,0.36536738280874,0.396138626767593,0.426909870726447,0.4576811146853,475,2,0.747333372372775,0.727871028894429,0.533281086347421,0.55983277997198,0.578901450330766,0.594143768145724,0.615517863447011,0.636207714989458,0.651395883814405,0.666917598448481,0.684290411651617,0.706505347565612,0.727871028894429,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.02614002129986,0.0682741302698688,0.917663155161638,0.919683385933279,0.921664734358197,0.92360700838777,0.925509870528705,0.92738120604751,0.929210267963533,0.931012619896704,0.932784256644547,0.934530311542942,0.936245630172142,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0261389527887161,0.0682734817690226,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0261389527888079,0.0682734817743545,0.918,0.92,0.922,0.924,0.926,0.927,0.929,0.931,0.933,0.935,0.936,0,0,0,0,0,0,0,0,0,0.026,0.068,0,0,0,0,0,0,0,0,0,0.026,0.068,0.918,0.92,0.922,0.924,0.926,0.927,0.929,0.931,0.933,0.935,0.936,-1.83188176598991,-1.44875921515191,-1.22379992195711,-0.736346317443461,-0.355647918686384,-0.151487008564061,-0.0895380694363805,0,0,0.026,0.068,0,0,0,0,0,0,0,0,0,0.026,0.068
"476",0.488541750718586,0.857142857142857,-0.572394633174049,-0.860858842944129,0.571428571428571,0.430814359018473,7,0.0585656550162262,0.439809988261291,0.714285714285714,-0.46716948402919,0.72639252630665,476,0.0752459133366652,0.567084917040934,0.38770201652937,0.41759916661463,0.447496316699891,0.477393466785152,0.507290616870412,0.537187766955673,0.567084917040934,0.596982067126195,NA,NA,NA,0.297677601343124,0.345460464408581,0.393243327474038,0.441026190539495,0.488809053604952,0.536591916670409,0.584374779735866,0.632157642801323,0.67994050586678,0.727723368932237,0.775506231997694,476,1,0.0159001784643291,0.381571405965236,0.28558713204752,0.292951530240926,0.300557859081966,0.320855441554609,0.325868344051587,0.34955321158091,0.381571405965236,0.393900515470157,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.388146334199904,0.389740429522268,0.391299022147542,0.392840612212613,0.394356691590819,0.395852807529582,0.397318991523701,0.398788473071416,0.400213734064521,0.401617910679968,0.403002303370321,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.41097121474767,0.416311243124372,0.421402637553829,0.426264099652679,0.430950992368427,0.435424825108492,0.439723635349962,0.443882615960889,0.447892950402197,0.451775918720661,0.455538162007756,0.388,0.39,0.391,0.393,0.394,0.396,0.397,0.399,0.4,0.402,0.403,1,1,1,1,1,1,1,1,1,1,1.00273876396797,0.411,0.416,0.421,0.426,0.431,0.435,0.44,0.444,0.448,0.452,0.456,0.388,0.39,0.391,0.393,0.394,0.396,0.397,0.399,0.4,0.402,0.403,1.10996743478857,1.05746943003417,1.04952245234845,1,1,1,1,1,1,1.02459284242244,1.08622968271091,0.411,0.416,0.421,0.426,0.431,0.435,0.44,0.444,0.448,0.452,0.456
"477",0.459917559148763,0.833333333333333,0.418949347555741,-0.237874908226277,0.666666666666667,-0.239230120076276,6,0.41593803241829,0.777862264170185,0.5,-0.251021755828919,-0.838411357338248,477,0.0852427000230841,0.565086711960883,0.396035418196229,0.42984567694916,0.463655935702091,0.497466194455022,0.531276453207952,0.565086711960883,0.598896970713814,NA,NA,NA,NA,0.266016803746453,0.31531150683778,0.364606209929106,0.413900913020433,0.46319561611176,0.512490319203087,0.561785022294414,0.611079725385741,0.660374428477068,0.709669131568395,0.758963834659722,477,2,0.236531690592003,0.557258922387475,0.409325227211382,0.451559097850409,0.474675600581461,0.498545535641397,0.532886215409193,0.557258922387475,0.585436420816394,0,0,0,0,0.192075107511406,0.248432502402149,0.307103489304418,0.367063197588814,0.427429047738886,0.487630122867431,0.547433658593254,0.606877971625665,0.666176849670855,0.725626130806369,0.785508706359964,0.639570139248517,0.643976018607456,0.648345614602481,0.652708787103147,0.657067338200298,0.661423126717962,0.665750836963832,0.670090187384429,0.674432205638386,0.678781250352395,0.683141035518824,0.19208296882068,0.248435688078965,0.30709397464765,0.367055473955715,0.427429940441294,0.487639162387323,0.547433215187552,0.606883739606652,0.666183967481143,0.725615030021421,0.785508868464877,0.92707204181018,0.935046995063891,0.94231881329176,0.948985428221336,0.955207812225743,0.961016687625123,0.966466006763067,0.97162461303361,0.976512630588503,0.981169091528904,0.98562702760089,0.64,0.644,0.648,0.653,0.657,0.661,0.666,0.67,0.674,0.679,0.683,0.192,0.248,0.307,0.367,0.427,0.488,0.547,0.607,0.666,0.726,0.786,0.927,0.935,0.942,0.949,0.955,0.961,0.966,0.972,0.977,0.981,0.986,0.64,0.644,0.648,0.653,0.657,0.661,0.666,0.67,0.674,0.679,0.683,0.192,0.248,0.307,0.367,0.427,0.488,0.547,0.607,0.666,0.726,0.786,0.927,0.935,0.942,0.949,0.955,0.961,0.966,0.972,0.977,0.981,0.986
"478",0.411825554221782,1,-0.166194656301599,1.05341884673924,0.333333333333333,-0.279305038232701,3,-0.211154308721716,0.544882954522247,0.666666666666667,-0.752495275035291,-0.436939201061278,478,0.683204451864436,0.612679055608602,0.408778490389494,0.47674534546253,0.544712200535566,0.612679055608602,NA,NA,NA,NA,NA,NA,NA,0.202164763821082,0.251208276717941,0.300251789614798,0.349295302511657,0.398338815408515,0.447382328305373,0.496425841202231,0.545469354099089,0.594512866995947,0.643556379892805,0.692599892789663,478,1,0.254143914438622,0.393237793357608,0.298559434362442,0.337745510700528,0.361543574578496,0.393237793357608,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.652426516198694,0.657229917718628,0.661956278069388,0.666614617722952,0.671209429194574,0.675742743072487,0.680216496084794,0.684634222813577,0.689000254475776,0.69330069212961,0.697550227918949,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.945699415791154,0.979399115915692,1.00003276892126,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.652,0.657,0.662,0.667,0.671,0.676,0.68,0.685,0.689,0.693,0.698,1,1,1,1,1,1,1,1,1,1,1,0.946,0.979,1,1,1,1,1,1,1,1,1,0.652,0.657,0.662,0.667,0.671,0.676,0.68,0.685,0.689,0.693,0.698,1.01086033170853,1,1,1,1,1,1,1,1,1,1.0542844151686,0.946,0.979,2.63710061355684,2.05393844575989,1.91204566417321,1.79976545133444,1.620262730318,1.67207828561423,1.79250811524516,2.30361568484149,2.28822896144097
"479",0.604191916858603,1,0.263699733409345,0.200019204526563,1,-1.11999285866621,5,-0.2971693545381,-0.372340936608604,0,-0.279600602941717,-0.995837804727883,479,0.631392073649879,0.66771968028633,0.405000480113164,0.457544320147797,0.51008816018243,0.562632000217064,0.615175840251697,0.66771968028633,NA,NA,NA,NA,NA,0.171283712256947,0.209347165531046,0.247410618805145,0.285474072079245,0.323537525353344,0.361600978627443,0.399664431901542,0.437727885175642,0.475791338449741,0.51385479172384,0.551918244997939,479,1,0.911695971501042,0.454936216963779,0.337106602687919,0.361230705732785,0.388297723255238,0.406207965919273,0.433817845163245,0.454936216963779,0,0,0,0,0,0.95439227632428,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.92550740146303,0.929576917226481,0.933582052040197,0.937519392913679,0.941394414733761,0.945207294694612,0.948960135828811,0.952655503860967,0.956292038698221,0.959874170765855,0.96340369291309,0.95439677497021,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.706165291523688,0.735708384558859,0.762362276175558,0.786632578044426,0.808909678634879,0.829496672444406,0.84863957267007,0.866523096512356,0.883326995018518,0.899172764287102,0.914156220229918,0.926,0.93,0.934,0.938,0.941,0.945,0.949,0.953,0.956,0.96,0.963,0.954,1,1,1,1,1,1,1,1,1,1,0.706,0.736,0.762,0.787,0.809,0.829,0.849,0.867,0.883,0.899,0.914,0.926,0.93,0.934,0.938,0.941,0.945,0.949,0.953,0.956,0.96,0.963,0.954,1,1,1,1,1,1,1,1,1,1,0.706,0.736,0.762,0.787,0.809,0.829,0.849,0.867,0.883,0.899,0.914
"480",0.562560045754162,0,-0.907423147226791,0.380083641381085,0,0.540729207210472,2,0.0696595953913748,0.411266244034448,1,0.174029181239447,1.30666258220584,480,0.880245315299362,0.4,0.4,0.507309701888262,0.614619403776523,NA,NA,NA,NA,NA,NA,NA,NA,0.232970547490959,0.279564656989152,0.326158766487343,0.372752875985535,0.419346985483727,0.465941094981919,0.512535204480111,0.559129313978303,0.605723423476495,0.652317532974687,0.698911642472879,480,2,0.615261346126369,0.3588868177069,0.3588868177069,0.460809017038772,0.547765333219188,0,0,0,0,0,0,0,0,0.462691810129745,0.515544756245079,0.568845242622995,0.622604843761331,0.676835619976097,0.731550194077047,0.786761744648891,0.842484066328432,0.898731601294721,0.955519486933111,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.462692436003043,0.51552606302021,0.568842784575287,0.6226047107277,0.67684104635802,0.731549728868151,0.786761914582298,0.842475394777121,0.898726793751347,0.955517777458269,1.00004498522673,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.463,0.516,0.569,0.623,0.677,0.732,0.787,0.842,0.899,0.956,1.04899273536027,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.463,0.516,0.569,0.623,0.677,0.732,0.787,0.842,0.899,0.956,1.14834533313697,0,0,0,0,0,0,0,0,0,0,0
