"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"458",0.534259645444216,0.2,0.131340640283684,0.00609579025673346,0.6,0.402627403102504,5,0.00800825074675981,-0.315293442429861,0.8,-0.119888278480268,-1.82618858408971,458,0.402161523408712,0.441712525111142,0.400091436853851,0.441712525111142,0.483333613368432,0.524954701625723,0.566575789883014,0.608196878140304,NA,NA,NA,NA,NA,0.239823441605502,0.287876005431718,0.335928569257933,0.383981133084148,0.432033696910363,0.480086260736579,0.528138824562794,0.576191388389009,0.624243952215225,0.67229651604144,0.720349079867655,458,2,0.325400038382219,0.435537215525282,0.406649262691171,0.435537215525282,0.452676102320228,0.474033188948564,0.519065172235728,0.562186359522633,0,0,0,0,0,0.352796462923038,0.43299424830856,0.506890235598014,0.574554511580407,0.63677707820014,0.694511617006092,0.748653666390241,0.799985452308559,0.849184608861405,0.896853874975357,0.943557979331769,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.352789165916828,0.432991954871709,0.506888229837924,0.574562092990006,0.636774642502015,0.6945133921194,0.74865431700139,0.79998971489232,0.849185128795657,0.896857633733562,0.943562227676903,0.0291130324531105,0.0369077406838935,0.0452398937726968,0.0542450054560611,0.064043333766181,0.0748147162066234,0.086824922114245,0.100569243096123,0.845672043057672,0.896111695316637,0.943496066873048,1,1,1,1,1,1,1,1,1,1,1,0.353,0.433,0.507,0.575,0.637,0.695,0.749,0.8,0.849,0.897,0.944,0.029,0.037,0.045,0.054,0.064,0.075,0.087,0.101,0.846,0.896,0.943,1,1,1,1,1,1,1,1,1,1,1,0.353,0.433,0.507,0.575,0.637,0.695,0.749,0.8,0.849,0.897,0.944,0.029,0.037,0.045,0.054,0.064,0.075,0.087,0.101,0.846,0.896,0.943
"459",0.756976209172662,1,0.153540836189505,0.10423178784916,0.5,-1.35036162564372,8,0.514380916951069,-0.336274763149203,0.5,-1.00833084446836,-0.909212556192896,459,0.270296695418805,0.692476723348673,0.401302897348115,0.437699625598184,0.474096353848254,0.510493082098324,0.546889810348394,0.583286538598463,0.619683266848533,0.656079995098603,0.692476723348673,NA,NA,0.167244093745541,0.201587840013384,0.235931586281226,0.270275332549068,0.304619078816911,0.338962825084753,0.373306571352595,0.407650317620438,0.44199406388828,0.476337810156122,0.510681556423964,459,1,0.61192981703571,0.691821716601952,0.504676753658066,0.538720341910394,0.560886781239388,0.583887033044294,0.610222160869364,0.628975035877455,0.667717296468699,0.679806033988693,0.691821716601952,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0200143017059526,0.060146670171942,0.103459172987868,0.149582690867456,0.197951218727126,0.881273831472905,0.883690637754709,0.886054139555653,0.888393226410994,0.890684591518,0.89293781820572,0.895157738456387,0.897321120147177,0.899462745062821,0.901569328772009,0.903656183705949,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200130127489177,0.0601457144206942,0.103457489761321,0.1495822271035,0.19795414509746,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200130127570387,0.060145714548905,0.103457484604401,0.149582101217011,0.197952894838938,0.881,0.884,0.886,0.888,0.891,0.893,0.895,0.897,0.899,0.902,0.904,-0.102138659255844,-0.0891955229593173,-0.056204042499743,-0.0284651278560373,0,0,0.02,0.06,0.103,0.15,0.198,0,0,0,0,0,0,0.02,0.06,0.103,0.15,0.198,0.881,0.884,0.886,0.888,0.891,0.893,0.895,0.897,0.899,0.902,0.904,-0.560040516635765,-0.46015986723926,-0.38135239789053,-0.33427769000847,-0.249798081782388,-0.186965091330705,0.02,0.06,0.103,0.15,0.198,0,0,0,0,0,0,0.02,0.06,0.103,0.15,0.198
"460",0.667186515552107,1,0.959536918491133,0.421419933620702,0.75,-0.567701595219127,4,-0.963874592060927,-0.623618855169469,0.25,1.95651391931628,-0.0943185934267111,460,0.74651952009902,0.624015878816105,0.407901623755388,0.461930187520567,0.515958751285747,0.569987315050926,0.624015878816105,NA,NA,NA,NA,NA,NA,0.194796850549189,0.24106867096747,0.28734049138575,0.333612311804031,0.379884132222311,0.426155952640592,0.472427773058873,0.518699593477154,0.564971413895434,0.611243234313715,0.657515054731996,460,1,0.533687534968869,0.565075973759328,0.43309166199593,0.475428539223403,0.51127734935874,0.555231573362168,0.565075973759328,0,0,0,0,0,0,0.101902480625804,0.163787735190092,0.226623092135914,0.290317761890236,0.354912728414602,0.420612270040457,0.487830925096409,0.557282513909461,0.630172372453149,0.708669192614154,0.797341673768993,0.774577666071571,0.778844612450511,0.78304160795288,0.787174319633449,0.791243380243228,0.795249455880309,0.799194332506377,0.803083949837915,0.806918940752052,0.810698739480856,0.814426294605731,0.101921408536874,0.163796384529633,0.226622903610649,0.290309320128449,0.35490960718736,0.420611634361476,0.487831056330152,0.557298920981605,0.630170457401637,0.708667787780508,0.79733958429111,0.101783232897313,0.162950481040045,0.223596971277983,0.28250882554556,0.338575842369942,0.391043422089404,0.439611834360356,0.484269954042524,0.525252575485603,0.562906729119405,0.59757453898497,0.775,0.779,0.783,0.787,0.791,0.795,0.799,0.803,0.807,0.811,0.814,0.102,0.164,0.227,0.29,0.355,0.421,0.488,0.557,0.63,0.709,0.797,0.102,0.163,0.224,0.283,0.339,0.391,0.44,0.484,0.525,0.563,0.598,0.775,0.779,0.783,0.787,0.791,0.795,0.799,0.803,0.807,0.811,0.814,0.102,0.164,0.227,0.29,0.355,0.421,0.488,0.557,0.63,0.709,0.797,0.102,0.163,0.224,0.283,0.339,0.391,0.44,0.484,0.525,0.563,0.598
"461",0.474395678323489,0.6,0.264501793248983,0.299317950309951,0.4,-0.471043599643759,5,0.614627313705723,-0.346174733843425,0.6,0.126093743335612,-0.135525067272233,461,0.307021390064791,0.52964964168606,0.4029931795031,0.445212000230753,0.487430820958407,0.52964964168606,0.571868462413714,0.614087283141367,NA,NA,NA,NA,NA,0.222681826193742,0.270054063634993,0.317426301076244,0.364798538517494,0.412170775958745,0.459543013399996,0.506915250841247,0.554287488282498,0.601659725723748,0.649031963164999,0.69640420060625,461,2,0.25519521027655,0.545247893000758,0.473275905788886,0.493256355554166,0.513124853165293,0.545247893000758,0.583472066602414,0.632033850383377,0,0,0,0,0,4.58058992134438e-11,3.5062040498299e-11,5.56361726186648e-11,0.0670029827965473,0.162965253014408,0.251871216724152,0.333269381275747,0.407931623065409,0.476892708823708,0.541099264405935,0.601327925624429,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0670093870280833,0.162966310005037,0.251871984035525,0.333266939836326,0.407937686959531,0.476891114422279,0.541097669720054,0.601322374260634,6.92281086848958e-05,6.92281086848958e-05,0.666251259230058,0.694836905276248,0.719427448671763,0.741489227876743,0.761820266132667,0.780920738349864,0.799127901459392,0.816732570417619,0.833950859576658,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.067,0.163,0.252,0.333,0.408,0.477,0.541,0.601,0,0,0.666,0.695,0.719,0.741,0.762,0.781,0.799,0.817,0.834,1,1,1,1,1,1,1,1,1,1,1,-0.0458259201731694,0,0,0.067,0.163,0.252,0.333,0.408,0.477,0.541,0.601,-2.46310876620878,-3.26274017866541,0.666,0.695,0.719,0.741,0.762,0.781,0.799,0.817,0.834
"462",0.293206556888505,0,-0.222194098014966,-1.11538504895704,0.5,2.05173352827943,4,-0.0130006268519125,-0.662908657546152,0.25,-0.451610219302022,1.31814951253583,462,0.599933483099267,0.386057686888037,0.386057686888037,0.488677817776361,0.591297948664686,0.69391807955301,0.796538210441335,NA,NA,NA,NA,NA,NA,0.155774292427935,0.180135984216465,0.204497676004995,0.228859367793526,0.253221059582056,0.277582751370586,0.301944443159117,0.326306134947647,0.350667826736177,0.375029518524707,0.399391210313238,462,2,0.949369772932906,0.390004040226375,0.390004040226375,0.415694310928616,0.442940528582289,0.483286144529988,0.531207656030379,0,0,0,0,0,0,0.51135799349011,0.581200022825831,0.647560514382591,0.7108693158966,0.771513146464822,0.829834049896739,0.886132716512716,0.940673601711477,0.993690353347518,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.511357468753606,0.581203213484008,0.647553496855354,0.710868876124514,0.77151364832637,0.829833202259803,0.886132926256917,0.940664267920659,0.993689006972365,1.00003461405434,1.00003461405434,0.542902953074357,0.599014058453422,0.656712683667125,0.715025887061008,0.773118159155658,0.830317620722425,0.886227427404007,0.940673476455282,0.993689008843319,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.511,0.581,0.648,0.711,0.772,0.83,0.886,0.941,0.994,1,1,0.543,0.599,0.657,0.715,0.773,0.83,0.886,0.941,0.994,1,1,1,1,1,1,1,1,1,1,1,1,1,0.511,0.581,0.648,0.711,0.772,0.83,0.886,0.941,0.994,1.00776060755706,1.06216338731857,0.543,0.599,0.657,0.715,0.773,0.83,0.886,0.941,0.994,1,1
"463",0.541250236848839,0.333333333333333,0.0078615399620506,0.0762802153332892,0.5,0.0994070749874867,6,-0.435564060333435,-0.369910088476926,0.5,0.145223496019902,-0.975820551103147,463,0.283041385396509,0.467784865467626,0.400953502691666,0.434369184079646,0.467784865467626,0.501200546855605,0.534616228243585,0.568031909631565,0.601447591019545,NA,NA,NA,NA,0.244628146981199,0.294504929301317,0.344381711621434,0.394258493941552,0.44413527626167,0.494012058581787,0.543888840901905,0.593765623222022,0.64364240554214,0.693519187862258,0.743395970182375,463,1,0.313053477022909,0.491038327407352,0.420997778793537,0.461230116360013,0.491038327407352,0.526053491539722,0.551066908845246,0.58213374232727,0.588587627506436,0,0,0,0,0.128571993996621,0.176198600702009,0.225160222830269,0.275316394521573,0.326597057830218,0.379003985829796,0.432610304155204,0.487565286610971,0.544113549464822,0.602644104606424,0.663803222425377,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.128571112476988,0.176200147632521,0.225159175735349,0.275315826599876,0.32659674952273,0.379004913614982,0.43260990074705,0.487565464982561,0.544113090041376,0.602640597166348,0.663804789039784,0.0789124909962483,0.100785855602969,0.122266725795394,0.143870207469645,0.166104824639956,0.189438003327577,0.214534271628063,0.242302154510257,0.274278180481198,0.313568013614123,0.368697250718052,1,1,1,1,1,1,1,1,1,1,1,0.129,0.176,0.225,0.275,0.327,0.379,0.433,0.488,0.544,0.603,0.664,0.079,0.101,0.122,0.144,0.166,0.189,0.215,0.242,0.274,0.314,0.369,1,1,1,1,1,1,1,1,1,1,1,0.129,0.176,0.225,0.275,0.327,0.379,0.433,0.488,0.544,0.603,0.664,0.079,0.101,0.122,0.144,0.166,0.189,0.215,0.242,0.274,0.314,0.369
"464",0.481052207317436,0,-0.327360159605847,0.290828778845802,0.571428571428571,0.476470530492259,7,0.0939578130309588,-0.592464494808066,0.142857142857143,-0.541358539035282,-0.0588780509401137,464,0.275569202517149,0.404154696840654,0.404154696840654,0.434347726600851,0.464540756361048,0.494733786121245,0.524926815881442,0.555119845641639,0.585312875401836,0.615505905162033,NA,NA,NA,0.216915264045398,0.264229874070215,0.311544484095033,0.35885909411985,0.406173704144668,0.453488314169485,0.500802924194303,0.54811753421912,0.595432144243938,0.642746754268755,0.690061364293573,464,1,0.417381909060056,0.425352426091689,0.425352426091689,0.460935702644653,0.484547103983734,0.509019388417473,0.536961821803581,0.552369677818983,0.58241448463112,0.588005524055714,0,0,0,0.108785541445517,0.158153930537975,0.209988557446693,0.263819933864505,0.319250218286234,0.376026072665184,0.434052756391324,0.493364387721381,0.554079233878446,0.616374901182339,0.680536988130866,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.108784213144662,0.158154681101203,0.209991148238344,0.263820525487457,0.319248765736668,0.376026736390746,0.43405250574561,0.493362820096688,0.554075625603863,0.616373599774339,0.680540031882803,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.330015422253725,0.415978656706294,0.48576398997753,0.55106123491801,0.615324295908838,0.680241732623508,1,1,1,1,1,1,1,1,1,1,1,0.109,0.158,0.21,0.264,0.319,0.376,0.434,0.493,0.554,0.616,0.681,0,0,0,0,0,0.33,0.416,0.486,0.551,0.615,0.68,1,1,1,1,1,1,1,1,1,1,1,0.109,0.158,0.21,0.264,0.319,0.376,0.434,0.493,0.554,0.616,0.681,0,0,0,0,0,0.33,0.416,0.486,0.551,0.615,0.68
"465",0.575050949629918,0.2,0.0373494063430607,-0.129982004789324,0.2,-0.270543358578453,5,-0.156046358850093,-0.405208415614681,0.4,1.04031654476997,0.488680185453121,465,0.38625447615465,0.440082027064763,0.399350089976053,0.440082027064763,0.480813964153472,0.521545901242181,0.56227783833089,0.603009775419599,NA,NA,NA,NA,NA,0.248698754069257,0.297800273489859,0.346901792910462,0.396003312331064,0.445104831751666,0.494206351172269,0.543307870592871,0.592409390013473,0.641510909434076,0.690612428854678,0.73971394827528,465,2,0.176982858836107,0.469722711210537,0.441597702437364,0.469722711210537,0.491870311240785,0.513933046704085,0.562508978747738,0.603307540587342,0,0,0,0,0,0.0612375652123254,0.137580021886376,0.216279276881359,0.295040809694575,0.371454429160227,0.44382706334681,0.511473646339415,0.574483737498816,0.633357367072442,0.688744444896945,0.741313202815101,0.0314767074980956,0.032299633930097,0.0330877277389402,0.033922408154199,0.0347497797547382,0.0355776939319342,0.0364126471982655,0.0372544571023211,0.0381059232509549,0.038964155426984,0.0398305453200536,0.0612453648309989,0.137579776721355,0.21628619077304,0.295042115705894,0.371455666409697,0.443828387888269,0.511472538589112,0.57448933762013,0.633359034866554,0.688745389802043,0.74131224319829,0.00272918219917348,0.00605756219744956,0.00945131193251336,0.0129483643782187,0.0165730519907901,0.0202704579573719,0.0240998197493702,0.0280555876278538,0.0321463747238796,0.0363858160296693,0.0407992867266038,0.031,0.032,0.033,0.034,0.035,0.036,0.036,0.037,0.038,0.039,0.04,0.061,0.138,0.216,0.295,0.371,0.444,0.511,0.574,0.633,0.689,0.741,0.003,0.006,0.009,0.013,0.017,0.02,0.024,0.028,0.032,0.036,0.041,0.031,0.032,0.033,0.034,0.035,0.036,0.036,0.037,0.038,0.039,0.04,0.061,0.138,0.216,0.295,0.371,0.444,0.511,0.574,0.633,0.689,0.741,0.003,0.006,0.009,0.013,0.017,0.02,0.024,0.028,0.032,0.036,0.041
"466",0.489638663749159,0.25,0.377672212795299,0.326810147527572,0.625,0.0652148447381212,8,0.563286818952858,0.194461508431161,0.625,-0.244610571503629,0.385095617994822,466,0.257518589072239,0.455159570754796,0.405106408555118,0.430132989654957,0.455159570754796,0.480186151854635,0.505212732954474,0.530239314054313,0.555265895154151,0.58029247625399,0.605319057353829,NA,NA,0.224229546505909,0.274176440770585,0.324123335035261,0.374070229299938,0.424017123564614,0.47396401782929,0.523910912093967,0.573857806358643,0.62380470062332,0.673751594887996,0.723698489152673,466,1,0.0925656135491392,0.462689537026769,0.407823730355524,0.441245166135496,0.462689537026769,0.485084162922878,0.510938502168642,0.529275826950129,0.563095638707854,0.567927974858243,0.572656826789246,0,0,0.187268105932753,0.238285540018383,0.290529720803725,0.343493339998567,0.396860801083286,0.450514267655794,0.504543545908051,0.559291403360555,0.615470345219931,0.674442023803645,0.738983644624134,0.0681004391650432,0.0690704369693653,0.0700360341209178,0.0709989412425131,0.0719586751010466,0.0729154952193446,0.0738696156715106,0.0748212900945643,0.0757707753661756,0.0767182884442336,0.0776640373552753,0.187271898725293,0.238286568345724,0.290521795604462,0.343491575073479,0.396867724682918,0.45051635080926,0.504545135703353,0.559286194521265,0.615474040485425,0.67444095056992,0.738980770175741,0.0687924750212398,0.0811701216139449,0.0935379324134165,0.106071266574082,0.119077263663498,0.132755878883073,0.147465840117002,0.163701680395602,0.182320625748519,0.205003653283609,0.726805540973986,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.187,0.238,0.291,0.343,0.397,0.451,0.505,0.559,0.615,0.674,0.739,0.069,0.081,0.094,0.106,0.119,0.133,0.147,0.164,0.182,0.205,0.727,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.187,0.238,0.291,0.343,0.397,0.451,0.505,0.559,0.615,0.674,0.739,0.069,0.081,0.094,0.106,0.119,0.133,0.147,0.164,0.182,0.205,0.727
"467",0.3302905428124,0,0.159609544754836,-0.0478187307635778,0.5,1.10246129948148,2,-1.27760304367524,0.413787812391904,0.5,0.728586214306436,-0.815172706504509,467,0.923145070943927,0.399402265865455,0.399402265865455,0.529787788786815,0.660173311708175,NA,NA,NA,NA,NA,NA,NA,NA,0.19403125822896,0.232379073906439,0.270726889583917,0.309074705261396,0.347422520938875,0.385770336616354,0.424118152293832,0.462465967971311,0.50081378364879,0.539161599326269,0.577509415003748,467,2,0.374501107026107,0.400194602257179,0.400194602257179,0.465631699852203,0.551845402626704,0,0,0,0,0,0,0,0,0.359986556788335,0.427901116408419,0.494550188864411,0.560001978702886,0.624318783894983,0.687557675868363,0.749771103289711,0.811007391832011,0.871311175289723,0.930723811125403,0.989283669218318,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.359980641774292,0.42790081723637,0.494550914567818,0.559996689899713,0.62431846362613,0.687566649884941,0.749767969078834,0.811006987919432,0.871317649135242,0.930722806325169,0.989283581792351,0.579470262254459,0.612103229101932,0.645935573435629,0.681140854349543,0.717890241282331,0.756403785978004,0.796970915678165,0.839951533942523,0.885842617392854,0.935325075850843,0.989407233858031,1,1,1,1,1,1,1,1,1,1,1,0.36,0.428,0.495,0.56,0.624,0.688,0.75,0.811,0.871,0.931,0.989,0.579,0.612,0.646,0.681,0.718,0.756,0.797,0.84,0.886,0.935,0.989,1,1,1,1,1,1,1,1,1,1,1,0.36,0.428,0.495,0.56,0.624,0.688,0.75,0.811,0.871,0.931,0.989,0.579,0.612,0.646,0.681,0.718,0.756,0.797,0.84,0.886,0.935,0.989
"468",0.384417562084761,0.2,-0.781285659541063,0.40558193721855,0.3,-0.227352256430469,10,0.360768050062199,0.304403930583475,0.3,0.235113138132384,-0.497725280256687,468,0.153353904238649,0.443558755014179,0.403041864529139,0.423300309771659,0.443558755014179,0.463817200256699,0.48407564549922,0.50433409074174,0.52459253598426,0.54485098122678,0.5651094264693,0.58536787171182,0.605626316954341,0.231795356991667,0.281157486613595,0.330519616235522,0.379881745857449,0.429243875479377,0.478606005101304,0.527968134723232,0.57733026434516,0.626692393967087,0.676054523589015,0.725416653210942,468,2,0.191182972221314,0.469344917126539,0.441665328871092,0.456047783028833,0.469344917126539,0.481674037815258,0.492950755388752,0.504121721157073,0.51619911267192,0.534324628893484,0.552945115017221,0.572147809893223,0.595804405894973,0.0591190482325916,0.133297764179314,0.211104464641562,0.291905305438208,0.373767617112485,0.453700538615753,0.529054431885373,0.598696896801671,0.662870882050664,0.72244010077329,0.778327506617361,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0591319469655397,0.133296965210953,0.21110551198006,0.291902760857014,0.373767961470477,0.453701063102627,0.529052038183155,0.598690800998961,0.662873726757292,0.722441446354007,0.778332729639904,0.418929083674318,0.438332466280412,0.459484032200603,0.482998186657248,0.509661903500719,0.54055979769643,0.57710443197625,0.620509636143397,0.670535625346058,0.724445642414759,0.77870617932614,1,1,1,1,1,1,1,1,1,1,1,0.059,0.133,0.211,0.292,0.374,0.454,0.529,0.599,0.663,0.722,0.778,0.419,0.438,0.459,0.483,0.51,0.541,0.577,0.621,0.671,0.724,0.779,1,1,1,1,1,1,1,1,1,1,1,0.059,0.133,0.211,0.292,0.374,0.454,0.529,0.599,0.663,0.722,0.778,0.419,0.438,0.459,0.483,0.51,0.541,0.577,0.621,0.671,0.724,0.779
"469",0.473536026471124,0.444444444444444,-0.210566687692524,-0.33657576774486,0.666666666666667,0.286086051005578,9,-0.33243564992481,0.0512659502338333,0.444444444444444,0.545910687618669,0.345525941880761,469,0.147379513078446,0.485098075617141,0.394390403870919,0.417067321807474,0.43974423974403,0.462421157680585,0.485098075617141,0.507774993553696,0.530451911490251,0.553128829426807,0.575805747363362,0.598482665299917,NA,0.272472830374448,0.321470278538248,0.370467726702047,0.419465174865847,0.468462623029647,0.517460071193446,0.566457519357246,0.615454967521046,0.664452415684845,0.713449863848645,0.762447312012445,469,1,0.0870316280226283,0.49597680324147,0.408985657829843,0.425364313611082,0.456520693491359,0.477400024411783,0.49597680324147,0.519548812125046,0.53562649706138,0.56445426779966,0.568750047446297,0.573058014929847,0,0.208067147191263,0.25631989342102,0.3057357379531,0.356400491248806,0.408207036010541,0.460976244191633,0.514589582262705,0.569126835511559,0.625026806336252,0.683357540810898,0.746492993576255,0.217485958944466,0.219329867671738,0.221159887716243,0.22297676692379,0.22478121713477,0.226573917114639,0.228357799049144,0.230134969985962,0.231901717239559,0.233621652027257,0.23536800978124,0.208066263746221,0.256315964246095,0.305735464234178,0.356386921698367,0.408206279432612,0.460979046017318,0.514589296187569,0.56912725783951,0.625024273109278,0.683357321101896,0.746490011174007,0.518627439838807,0.545752531204235,0.570624401856555,0.59430028966857,0.617505784986775,0.640798143684704,0.664735419925462,0.689960193296862,0.71735969382313,0.748370633316748,0.785784018704927,0.217,0.219,0.221,0.223,0.225,0.227,0.228,0.23,0.232,0.234,0.235,0.208,0.256,0.306,0.356,0.408,0.461,0.515,0.569,0.625,0.683,0.746,0.519,0.546,0.571,0.594,0.618,0.641,0.665,0.69,0.717,0.748,0.786,0.217,0.219,0.221,0.223,0.225,0.227,0.228,0.23,0.232,0.234,0.235,0.208,0.256,0.306,0.356,0.408,0.461,0.515,0.569,0.625,0.683,0.746,0.519,0.546,0.571,0.594,0.618,0.641,0.665,0.69,0.717,0.748,0.786
"470",0.358031306063862,0,0.493211733150334,-0.0946470120437524,0.333333333333333,1.87190683169808,3,0.0784858510881734,0.00234287638723676,0.333333333333333,0.439440784542986,-2.0282234241354,470,0.981104726516106,0.399211274899635,0.399211274899635,0.524278528008934,0.649345781118233,0.774413034227532,NA,NA,NA,NA,NA,NA,NA,0.135363771191646,0.162016098243399,0.188668425295151,0.215320752346903,0.241973079398656,0.268625406450408,0.295277733502161,0.321930060553913,0.348582387605665,0.375234714657418,0.40188704170917,470,2,0.89248619680347,0.380636772768607,0.380636772768607,0.418820818364096,0.457971525798347,0.522287128976971,0,0,0,0,0,0,0,0.560391214326501,0.629957018661954,0.696465734101528,0.760038090577578,0.820822920523995,0.87898284916738,0.934684293155012,0.988091041184137,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.560391647472632,0.629957673018322,0.696466306003934,0.760038643398044,0.820820085255825,0.878983311013704,0.934673069013969,0.988090776333329,1.00003461405434,1.00003461405434,1.00003461405434,0.574235335522173,0.638110589563038,0.700850527596273,0.762154924396663,0.821674770664698,0.879243101755137,0.934713101127428,0.988091001676391,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.56,0.63,0.696,0.76,0.821,0.879,0.935,0.988,1,1,1,0.574,0.638,0.701,0.762,0.822,0.879,0.935,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.56,0.63,0.696,0.76,0.821,0.879,0.935,0.988,1,1.03594620564572,1.08992780544873,0.574,0.638,0.701,0.762,0.822,0.879,0.935,0.988,1.22654767547505,1.41608266050443,1.49318092212612
