"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"380",0.400222903534527,0.375,-0.287441656583321,0.177967927786531,0.5,0.231517340585124,8,-0.191654771183383,0.0190934723819868,0.625,-0.206489934602615,0.966754294679925,380,0.147302641142895,0.478229604328424,0.402224599097332,0.427559600841029,0.452894602584727,0.478229604328424,0.503564606072122,0.528899607815819,0.554234609559517,0.579569611303215,0.604904613046912,NA,NA,0.235718362021394,0.285057217911189,0.334396073800984,0.383734929690779,0.433073785580574,0.482412641470369,0.531751497360164,0.581090353249959,0.630429209139754,0.679768065029549,0.729106920919344,380,1,0.241657998929149,0.437072341242098,0.374381161470028,0.397816085347508,0.416835488489703,0.437072341242098,0.459968016543549,0.483120650199876,0.502154701059495,0.518732118506604,0.540188902571661,0,0,0.442734046433388,0.501207545877384,0.560112771492165,0.619952596931266,0.681196921466297,0.744146659359906,0.808687586011804,0.873950742654934,0.938128994978197,0.998898555180716,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.442734235275362,0.501216688673655,0.560111485977622,0.619951770680876,0.681197971625436,0.744140133169999,0.808687457421894,0.873951349997966,0.938123980162032,0.998900373510159,1.00003461405434,0.575011361425812,0.60717062596253,0.64080588558395,0.676969419444523,0.716965472975172,0.762473832568207,0.815185863501714,0.87508503864635,0.938158425063919,0.998900379774956,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.443,0.501,0.56,0.62,0.681,0.744,0.809,0.874,0.938,0.999,1,0.575,0.607,0.641,0.677,0.717,0.762,0.815,0.875,0.938,0.999,1,1,1,1,1,1,1,1,1,1,1,1,0.443,0.501,0.56,0.62,0.681,0.744,0.809,0.874,0.938,0.999,1,0.575,0.607,0.641,0.677,0.717,0.762,0.815,0.875,0.938,0.999,1
"381",0.494831740922033,0.25,-0.309634843516847,-0.184194418865273,0.75,1.3357347252309,4,0.798846743209439,0.670962536319896,0.5,1.01864384009939,-0.589541964488149,381,0.152753677500027,0.468848695348622,0.396546354646276,0.468848695348622,0.541151036050968,0.613453376753314,0.68575571745566,NA,NA,NA,NA,NA,NA,0.184826814852999,0.219403842037942,0.253980869222884,0.288557896407827,0.32313492359277,0.357711950777712,0.392288977962655,0.426866005147597,0.46144303233254,0.496020059517483,0.530597086702425,381,1,0.246582452912619,0.398150030116181,0.355899357861097,0.398150030116181,0.44776291286141,0.488808840985866,0.523954873182169,0,0,0,0,0,0,0.530805846749207,0.589087866913309,0.648581546646697,0.70950788194697,0.772093325418535,0.836567294382403,0.903155406636459,0.972066330086178,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.530804710771181,0.589088610559544,0.648585511634368,0.709507664386578,0.772094168032523,0.836566930612702,0.90315059346692,0.972058651512977,1.00003461405434,1.00003461405434,1.00003461405434,0.0646754814181831,0.0733091765629901,0.0824755956421209,0.0922094782727048,0.102686770024963,0.11400455426438,0.126381999434403,0.140114013910998,0.155657294962573,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.531,0.589,0.649,0.71,0.772,0.837,0.903,0.972,1,1,1,0.065,0.073,0.082,0.092,0.103,0.114,0.126,0.14,0.156,1,1,1,1,1,1,1,1,1,1,1,1,1,0.531,0.589,0.649,0.71,0.772,0.837,0.903,0.972,1,1.0256317819671,1.07057361164255,0.065,0.073,0.082,0.092,0.103,0.114,0.126,0.14,0.156,1,1
"382",0.919166874318552,1,-0.270365655390768,0.686503014279878,0.5,-1.55608836357881,4,0.0167238858583291,-0.244810500594506,0.25,-0.277024649897829,0.264455400177183,382,0.86394137993844,0.729651837441768,0.408581287678498,0.488848925119316,0.569116562560133,0.64938420000095,0.729651837441768,NA,NA,NA,NA,NA,NA,0.129001904260731,0.160147706974101,0.191293509687471,0.222439312400841,0.253585115114211,0.28473091782758,0.31587672054095,0.34702252325432,0.37816832596769,0.40931412868106,0.44045993139443,382,1,0.839319775062693,0.653163046740934,0.478534618191209,0.525517501019471,0.575450338088039,0.62391443408451,0.653163046740934,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0077917507349818,0.0606834482660072,0.113161037371516,0.165333591952779,0.217316436146098,0.269232936473062,0.321217043044956,0.373416782882069,0.800639513909201,0.805051466690995,0.809391821680661,0.813663322782585,0.817868457277458,0.822009581708981,0.826088930308702,0.830108622790304,0.834074041314211,0.837979313876234,0.841831091147718,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0077919707558665,0.0606838423106449,0.113144733143722,0.165346604478405,0.217314912501618,0.269236777563327,0.321216727851211,0.373416210399325,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00779202946111957,0.0606638128855556,0.112891602734614,0.16413665603808,0.213867910684447,0.261535381723236,0.306632966494644,0.348874185409436,0.801,0.805,0.809,0.814,0.818,0.822,0.826,0.83,0.834,0.838,0.842,0,0,0,0.008,0.061,0.113,0.165,0.217,0.269,0.321,0.373,0,0,0,0.008,0.061,0.113,0.164,0.214,0.262,0.307,0.349,0.801,0.805,0.809,0.814,0.818,0.822,0.826,0.83,0.834,0.838,0.842,-0.435963179994009,-0.303422758072884,-0.21303007402691,0.008,0.061,0.113,0.165,0.217,0.269,0.321,0.373,0,0,0,0.008,0.061,0.113,0.164,0.214,0.262,0.307,0.349
"383",0.350836992888902,0.428571428571429,-0.680109849814136,0.143985444982265,0.571428571428571,-0.80780893835927,7,0.214903594016831,0.300425032785598,0.571428571428571,0.668739321701268,0.0440089441960181,383,0.10421580700142,0.501754548090314,0.402056934928318,0.435289472648983,0.468522010369649,0.501754548090314,0.534987085810979,0.568219623531644,0.601452161252309,0.634684698972975,NA,NA,NA,0.206093478431398,0.249080608712547,0.292067738993696,0.335054869274845,0.378041999555994,0.421029129837143,0.464016260118291,0.50700339039944,0.549990520680589,0.592977650961738,0.635964781242887,383,2,0.0586502738223099,0.461418760294506,0.398298707398819,0.418911888432646,0.440782773223007,0.461418760294506,0.488193844253288,0.520821169432155,0.552510755121734,0.587011199390249,0,0,0,0.339241153528133,0.398490998067215,0.455144942215176,0.509342378824342,0.561325323797699,0.611379079125766,0.659793286108493,0.706839314446141,0.75275761513962,0.797749917904068,0.841973005196297,0.163806137747629,0.1654433470018,0.167067319997895,0.168678657434585,0.170277935050987,0.171865705155215,0.173442498051797,0.175033796449863,0.176593658868578,0.178144529472763,0.179686822759455,0.339240286755163,0.398494662074041,0.455145683920982,0.509341743291322,0.561325788064053,0.61137630268401,0.659793910088578,0.706839035403344,0.752745703178484,0.797750859307697,0.841973483832263,0.770357786347798,0.777904222975547,0.785874747712351,0.794280704760058,0.803267865331922,0.812930796311928,0.823456968751272,0.835081893841213,0.848133170904542,0.863204669756352,0.88118884268951,0.164,0.165,0.167,0.169,0.17,0.172,0.173,0.175,0.177,0.178,0.18,0.339,0.398,0.455,0.509,0.561,0.611,0.66,0.707,0.753,0.798,0.842,0.77,0.778,0.786,0.794,0.803,0.813,0.823,0.835,0.848,0.863,0.881,0.164,0.165,0.167,0.169,0.17,0.172,0.173,0.175,0.177,0.178,0.18,0.339,0.398,0.455,0.509,0.561,0.611,0.66,0.707,0.753,0.798,0.842,0.77,0.778,0.786,0.794,0.803,0.813,0.823,0.835,0.848,0.863,0.881
"384",0.582472360908741,0,-0.296572729800165,0.233282442353363,0.4,1.38578542570665,5,0.176977893185182,-0.946359189223421,0.6,0.870502509697454,0.855408479031072,384,0.898703767650397,0.402332824423534,0.402332824423534,0.461536836884543,0.520740849345553,0.579944861806562,0.639148874267572,0.698352886728581,NA,NA,NA,NA,NA,0.16102684123938,0.194808335379109,0.228589829518837,0.262371323658565,0.296152817798294,0.329934311938022,0.363715806077751,0.397497300217479,0.431278794357208,0.465060288496936,0.498841782636664,384,1,0.787108628719089,0.404964435383474,0.404964435383474,0.440436654265281,0.477645677505582,0.523083668131768,0.553349524980781,0.57595883705412,0,0,0,0,0,0.245366994163261,0.297777396706932,0.349852447462995,0.401880463561062,0.454187464468663,0.507144072127378,0.561180452891194,0.616810745104567,0.674670301583434,0.735571292716104,0.800583521614287,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.245367795142826,0.297767766510193,0.349852139779836,0.401887589730973,0.454191785386958,0.507142758314006,0.561180815097231,0.616807822991621,0.674671427788338,0.735569054090515,0.800578874131853,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.604506830729539,0.669407437510114,0.733676413323344,0.800097425160503,1,1,1,1,1,1,1,1,1,1,1,0.245,0.298,0.35,0.402,0.454,0.507,0.561,0.617,0.675,0.736,0.801,0,0,0,0,0,0,0,0.605,0.669,0.734,0.8,1,1,1,1,1,1,1,1,1,1,1,0.245,0.298,0.35,0.402,0.454,0.507,0.561,0.617,0.675,0.736,0.801,0,0,0,0,0,0,0,0.605,0.669,0.734,0.8
"385",0.384779045387767,1,1.30449101075516,0.744371811639146,1,-0.316892969696852,2,-0.482171246748651,0.23302930359294,1,0.579193214138853,-0.769981308018862,385,0.943275732396148,0.623630353003143,0.418609295290979,0.521119824147061,0.623630353003143,NA,NA,NA,NA,NA,NA,NA,NA,0.153109661316312,0.201885138877448,0.250660616438583,0.299436093999719,0.348211571560854,0.39698704912199,0.445762526683126,0.494538004244262,0.543313481805398,0.592088959366533,0.640864436927669,385,2,0.939047335088041,0.524960187178777,0.325292156415951,0.399797414537847,0.524960187178777,0,0,0,0,0,0,0,0,0.679801086576209,0.725217390423546,0.769713253933768,0.813342472747386,0.856153798770927,0.898191572636191,0.939496269291393,0.980104952028931,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.679802522240189,0.725217086707406,0.769713676098483,0.813341306183592,0.856160618554086,0.898202670781149,0.939491272721097,0.980101168576158,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.68,0.725,0.77,0.813,0.856,0.898,0.939,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.68,0.725,0.77,0.813,0.856,0.898,0.939,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"386",0.308619695549465,0.2,-0.244072897945601,0.155821379265531,0.8,-0.202065360509621,5,-0.14918423698695,-0.0480856266570565,0.8,-1.37850674586032,0.563731488979511,386,0.141398703359986,0.443524731684489,0.403116427585311,0.443524731684489,0.483933035783668,0.524341339882847,0.564749643982026,0.605157948081205,NA,NA,NA,NA,NA,0.232049196123735,0.281543973115394,0.331038750107053,0.380533527098712,0.430028304090371,0.479523081082031,0.52901785807369,0.578512635065349,0.628007412057008,0.677502189048667,0.726996966040326,386,2,0.0841531882138545,0.424721024006157,0.394782140218251,0.424721024006157,0.454644362357101,0.492330273971707,0.538505671934951,0.58658388833091,0,0,0,0,0,0.350229069576572,0.407248373094121,0.462182616508558,0.515165711346831,0.566356078805681,0.615920965720374,0.664027215210282,0.710836325645959,0.756502197117158,0.801170674604663,0.844979944081128,0.0274284841206668,0.0281377005883365,0.0288229209887785,0.0295071011015308,0.0301825209219673,0.0309031531968791,0.0316283333688172,0.032358087581208,0.0330517515388652,0.0337907328871589,0.0345263589597042,0.350217125742195,0.407245557791968,0.462183451495219,0.515165551856406,0.566356830571678,0.615921584375158,0.66402788028834,0.710836076423522,0.756484742607415,0.801169651798695,0.844980328557617,0.662031749040927,0.674515000537553,0.687836280857309,0.702151982301493,0.717631127198492,0.734539355281412,0.753215455881718,0.774078550637369,0.797697508207214,0.824764110471616,0.855979471564097,0.027,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.35,0.407,0.462,0.515,0.566,0.616,0.664,0.711,0.756,0.801,0.845,0.662,0.675,0.688,0.702,0.718,0.735,0.753,0.774,0.798,0.825,0.856,0.027,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.35,0.407,0.462,0.515,0.566,0.616,0.664,0.711,0.756,0.801,0.845,0.662,0.675,0.688,0.702,0.718,0.735,0.753,0.774,0.798,0.825,0.856
"387",0.439974727089029,0.166666666666667,-0.38450564862667,0.0789599373019085,0.833333333333333,0.789254927336873,6,-0.68451605611762,0.193820326199767,0.5,0.504772100798748,0.120057097313009,387,0.389167782271875,0.440169359863169,0.40164499869379,0.440169359863169,0.478693721032549,0.517218082201928,0.555742443371308,0.594266804540687,0.632791165710066,NA,NA,NA,NA,0.20919663921057,0.252459307716321,0.295721976222071,0.338984644727822,0.382247313233572,0.425509981739322,0.468772650245073,0.512035318750823,0.555297987256574,0.598560655762324,0.641823324268075,387,2,0.200209797835437,0.405032543716679,0.379838177512525,0.405032543716679,0.429182412026102,0.453419225801517,0.490922143277818,0.526984536205997,0.564171971663259,0,0,0,0,0.447465567122724,0.50287997840291,0.556075265621948,0.607354980224815,0.657032829442331,0.705409370317207,0.752760267569923,0.799330061663395,0.845327273938436,0.890918295797057,0.936218068742232,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.447458467073044,0.502879334540725,0.556082846172202,0.607352560890138,0.657033251374881,0.705413608942499,0.752750269729132,0.799330445422478,0.845330177993571,0.890916255575465,0.936217619248453,0.0856100930303684,0.108272478371902,0.140924288572579,0.555682666552812,0.636084409329327,0.696393372731114,0.749099633683472,0.798036195664896,0.844964906851254,0.890847478890537,0.936212125249176,1,1,1,1,1,1,1,1,1,1,1,0.447,0.503,0.556,0.607,0.657,0.705,0.753,0.799,0.845,0.891,0.936,0.086,0.108,0.141,0.556,0.636,0.696,0.749,0.798,0.845,0.891,0.936,1,1,1,1,1,1,1,1,1,1,1,0.447,0.503,0.556,0.607,0.657,0.705,0.753,0.799,0.845,0.891,0.936,0.086,0.108,0.141,0.556,0.636,0.696,0.749,0.798,0.845,0.891,0.936
"388",0.464072442862986,0.2,0.214423420811171,0.0646012605373984,0.4,0.0622292069025135,5,-0.881969911329768,-0.635185425613991,0.4,0.180862614227093,-0.581778598045311,388,0.408732828105101,0.440684737347291,0.400646012605374,0.440684737347291,0.480723462089208,0.520762186831126,0.560800911573043,0.60083963631496,NA,NA,NA,NA,NA,0.246531265482372,0.296482906372327,0.346434547262282,0.396386188152237,0.446337829042192,0.496289469932147,0.546241110822102,0.596192751712057,0.646144392602012,0.696096033491967,0.746047674381922,388,1,0.179997176947693,0.429678460363732,0.393585708183986,0.429678460363732,0.463391507338683,0.49958633335016,0.530102364341616,0.557809217482984,0,0,0,0,0,0.320646196224559,0.378682489190622,0.437177751423205,0.496268857500314,0.556128691308014,0.616962348790942,0.679002880482495,0.742504682346528,0.807731137236109,0.874930488920532,0.944291095473696,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.320646131433824,0.378682579683169,0.437181136150876,0.496273553636174,0.556125510235918,0.61696173919112,0.679004018405353,0.74249974142613,0.807729804723636,0.874930796822563,0.944283524833572,0.061229092928422,0.0758234265249105,0.0924075037714217,0.111810440050412,0.135461270814715,0.166787687596771,0.217608320433416,0.712936787260112,0.7995995954261,0.873471794039094,0.944232932984236,1,1,1,1,1,1,1,1,1,1,1,0.321,0.379,0.437,0.496,0.556,0.617,0.679,0.742,0.808,0.875,0.944,0.061,0.076,0.092,0.112,0.135,0.167,0.218,0.713,0.8,0.873,0.944,1,1,1,1,1,1,1,1,1,1,1,0.321,0.379,0.437,0.496,0.556,0.617,0.679,0.742,0.808,0.875,0.944,0.061,0.076,0.092,0.112,0.135,0.167,0.218,0.713,0.8,0.873,0.944
"389",0.554263558928641,0.666666666666667,-0.299324281229404,-0.617922987837573,0.666666666666667,0.532118739742711,3,0.00935158409549726,-0.282256527911009,0,-0.542466638737841,0.357422862080962,389,0.204017982022182,0.532472961975553,0.38970128353604,0.461087122755797,0.532472961975553,0.603858801195309,NA,NA,NA,NA,NA,NA,NA,0.281562455163945,0.32825705691923,0.374951658674515,0.421646260429801,0.468340862185086,0.515035463940371,0.561730065695657,0.608424667450942,0.655119269206227,0.701813870961512,0.748508472716797,389,1,0.334433800393083,0.525560192712045,0.398818049527694,0.458298998329821,0.525560192712045,0.565566290221663,0,0,0,0,0,0,0,0.280857408125742,0.335556013609372,0.390649739635092,0.446346566438851,0.50287739726945,0.560507374685322,0.619551558296299,0.680397924225014,0.743543071063697,0.809651125954921,0.87965822635084,0.383003037494465,0.389188374074869,0.395418134181432,0.401699692028762,0.408022290261587,0.414417905109613,0.420856631132662,0.427364030850129,0.433960847618192,0.440642421076868,0.44742826172273,0.280861029648085,0.335555865029694,0.390649967343013,0.446343469251581,0.502884386600394,0.560498571624042,0.619550152725975,0.680400622781487,0.743542388731384,0.809646396665153,0.879657758892432,0.225565398007918,0.263559424607359,0.301016291193235,0.338302023441521,0.37575751885159,0.413739103062495,0.452654527375138,0.49302817758255,0.535574167609929,0.581376740785958,0.632441046043907,0.383,0.389,0.395,0.402,0.408,0.414,0.421,0.427,0.434,0.441,0.447,0.281,0.336,0.391,0.446,0.503,0.56,0.62,0.68,0.744,0.81,0.88,0.226,0.264,0.301,0.338,0.376,0.414,0.453,0.493,0.536,0.581,0.632,0.383,0.389,0.395,0.402,0.408,0.414,0.421,0.427,0.434,0.441,0.447,0.281,0.336,0.391,0.446,0.503,0.56,0.62,0.68,0.744,0.81,0.88,0.226,0.264,0.301,0.338,0.376,0.414,0.453,0.493,0.536,0.581,0.632
"390",0.618039917497765,0.75,0.121825861380137,-0.310333512873604,0.5,-1.34916949426263,4,0.673404478863987,-0.0687697550246647,0.5,0.841721676464781,0.603574369206098,390,0.336098995267774,0.614380518248413,0.39612083108908,0.468874060142191,0.541627289195302,0.614380518248413,0.687133747301524,NA,NA,NA,NA,NA,NA,0.185143565488989,0.219506301446384,0.25386903740378,0.288231773361176,0.322594509318572,0.356957245275968,0.391319981233364,0.42568271719076,0.460045453148156,0.494408189105552,0.528770925062948,390,1,0.185033445648021,0.597140188604686,0.456427290535202,0.501409711838123,0.542555728464707,0.597140188604686,0.631945379413427,0,0,0,0,0,0,5.74917631517877e-11,0.0199038394851594,0.0760132894155058,0.132448966587147,0.188921924992744,0.245209729353593,0.301164120760036,0.356710477775221,0.411842488936309,0.466615308869437,0.521139953226371,0.378405613340542,0.381908835104825,0.385379638287598,0.388820556605428,0.392232784459318,0.395617796331295,0.39897340007379,0.402319183125927,0.405649741968425,0.408923278225076,0.412189290052611,6.92281086848958e-05,0.0199049776406933,0.0760023851786749,0.132444095420618,0.188926498581346,0.24521060774543,0.301158866912028,0.356709443281087,0.411842403526203,0.466608588841294,0.521134482329662,6.92281086848958e-05,0.0198847564097696,0.07503209086783,0.127798530707448,0.177253615684297,0.22326888206409,0.266207069269564,0.306580458458501,0.34486086432995,0.381493932784002,0.416861961613073,0.378,0.382,0.385,0.389,0.392,0.396,0.399,0.402,0.406,0.409,0.412,0,0.02,0.076,0.132,0.189,0.245,0.301,0.357,0.412,0.467,0.521,0,0.02,0.075,0.128,0.177,0.223,0.266,0.307,0.345,0.381,0.417,0.378,0.382,0.385,0.389,0.392,0.396,0.399,0.402,0.406,0.409,0.412,-0.199201018632468,0.02,0.076,0.132,0.189,0.245,0.301,0.357,0.412,0.467,0.521,0,0.02,0.075,0.128,0.177,0.223,0.266,0.307,0.345,0.381,0.417
"391",0.783394044384835,1,0.21032256237041,-0.21439111375662,0.666666666666667,-2.02384114667034,3,0.334537396980894,0.422722612399717,0.666666666666667,0.0492103063371293,0.504353023164127,391,0.914287367455777,0.801223464118519,0.396426814770723,0.531359031219988,0.666291247669254,0.801223464118519,NA,NA,NA,NA,NA,NA,NA,0.132345920638408,0.15704968243118,0.181753444223951,0.206457206016723,0.231160967809494,0.255864729602266,0.280568491395037,0.305272253187809,0.32997601498058,0.354679776773352,0.379383538566123,391,1,0.975361885956948,0.707051067238856,0.532971787378866,0.598038966590541,0.670045809961228,0.707051067238856,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0358775420013041,0.0865740498833092,0.824392769955456,0.830453566063966,0.83642486750341,0.842312625008675,0.848127166308692,0.853860258286444,0.859511182738392,0.865091769747793,0.870602962839178,0.876046618991334,0.881418391986776,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0358782687620297,0.0865807453350526,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0358665368367709,0.0863106855988578,0.824,0.83,0.836,0.842,0.848,0.854,0.86,0.865,0.871,0.876,0.881,0,0,0,0,0,0,0,0,0,0.036,0.087,0,0,0,0,0,0,0,0,0,0.036,0.086,0.824,0.83,0.836,0.842,0.848,0.854,0.86,0.865,0.871,0.876,0.881,-0.663703153087741,-0.510538059594798,-0.410400918401001,-0.315811976139416,-0.256329289920348,-0.191063701403167,-0.120222978537752,-0.0298408583997843,0,0.036,0.087,0,0,0,0,0,0,0,0,0,0.036,0.086
"392",0.68424612881446,0.833333333333333,0.462816906416947,0.407061041737767,0.166666666666667,-1.45329080462238,6,0.121961189621253,1.15035042446119,0.666666666666667,0.396887325313052,0.23474309842104,392,0.401546094131809,0.656365011123905,0.401696087673907,0.452629872363907,0.503563657053906,0.554497441743906,0.605431226433906,0.656365011123905,0.707298795813905,NA,NA,NA,NA,0.158061139641355,0.190783362755357,0.223505585869358,0.256227808983359,0.288950032097361,0.321672255211362,0.354394478325363,0.387116701439365,0.419838924553366,0.452561147667367,0.485283370781368,392,2,0.230290938150136,0.588224840039876,0.427137217909018,0.451917835574704,0.477318126363875,0.503033370159533,0.547561634638057,0.588224840039876,0.628494309582484,0,0,0,0,0.151653453477653,0.215481186553387,0.276776218182262,0.335147751748545,0.390528485971728,0.44308670563734,0.49312013949229,0.540976765333816,0.587008325406258,0.631547793924101,0.674900788912062,0.566196926586466,0.569583711646995,0.572933847845011,0.576247495034962,0.579529108717103,0.582779098917467,0.585998746806912,0.589190291780738,0.592354372892096,0.595492597964115,0.598606266282854,0.151650762546416,0.215482893813236,0.276775183817522,0.33514605128423,0.390534637910915,0.443087583480221,0.493121205067924,0.540975741787259,0.587005412929496,0.631546995737601,0.674901197957485,0.150576127223749,0.210376695294065,0.262831252270909,0.307648653196843,0.34589131769939,0.378932659860806,0.407970348082953,0.433913605902749,0.457408216846529,0.479010524798716,0.499023759523736,0.566,0.57,0.573,0.576,0.58,0.583,0.586,0.589,0.592,0.595,0.599,0.152,0.215,0.277,0.335,0.391,0.443,0.493,0.541,0.587,0.632,0.675,0.151,0.21,0.263,0.308,0.346,0.379,0.408,0.434,0.457,0.479,0.499,0.566,0.57,0.573,0.576,0.58,0.583,0.586,0.589,0.592,0.595,0.599,0.152,0.215,0.277,0.335,0.391,0.443,0.493,0.541,0.587,0.632,0.675,0.151,0.21,0.263,0.308,0.346,0.379,0.408,0.434,0.457,0.479,0.499
