"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"442",0.492106593556829,0.75,0.257892275731135,-0.378276664752115,0.375,-0.955247363788809,8,0.208747881358597,0.776084970560155,0.625,0.228043246193215,-0.58959329122788,442,0.309936615362287,0.580672313493904,0.396453656267949,0.427156765805608,0.457859875343267,0.488562984880927,0.519266094418586,0.549969203956245,0.580672313493904,0.611375423031563,0.642078532569222,NA,NA,0.218000491393116,0.258712980089638,0.299425468786159,0.34013795748268,0.380850446179201,0.421562934875722,0.462275423572243,0.502987912268764,0.543700400965285,0.584412889661807,0.625125378358328,442,2,0.287022769409275,0.513478353702867,0.397290484820596,0.423893857031834,0.446852298421686,0.46789604796707,0.485165304447854,0.500710257703109,0.513478353702867,0.520528383283111,0.528170861492705,0,0,0.279916649128295,0.342073053970139,0.408327781116852,0.479634563815813,0.557486274872256,0.644477919296536,0.745667038123612,0.871579796431395,0.999999976014895,0.999999971845451,0.999999977229706,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279922949959,0.342071565509854,0.408329073266325,0.479639214317493,0.557487607357482,0.644476923088369,0.745662918191727,0.871579667463693,0.999989960448975,1.00003461405434,1.00003461405434,0.283260299569722,0.352943504723899,0.442208766879692,0.614093986782432,0.777715454172332,0.845749191580919,0.89603126297142,0.943408591748937,0.999996239499215,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.28,0.342,0.408,0.48,0.557,0.644,0.746,0.872,1,1,1,0.283,0.353,0.442,0.614,0.778,0.846,0.896,0.943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28,0.342,0.408,0.48,0.557,0.644,0.746,0.872,1,1,1,0.283,0.353,0.442,0.614,0.778,0.846,0.896,0.943,1.22229086755315,1.23027662816841,1.2512261333531
"443",0.673159658700385,1,0.823236912244735,0.771237996448295,0.333333333333333,0.553051236048271,3,0.32344882973234,0.494714250966154,0.333333333333333,-0.0889196478659609,-0.585249224040981,443,0.254327895349198,0.621720266788462,0.406426983303736,0.478191411131978,0.54995583896022,0.621720266788462,NA,NA,NA,NA,NA,NA,NA,0.202389113078651,0.248837380475295,0.295285647871938,0.341733915268582,0.388182182665226,0.43463045006187,0.481078717458514,0.527526984855158,0.573975252251802,0.620423519648446,0.66687178704509,443,1,0.0268138536801504,0.606436490716272,0.402698406256388,0.450953931951021,0.522022667010287,0.606436490716272,0,0,0,0,0,0,0,0.288870533098688,0.34287724406681,0.395123563678127,0.445809857866134,0.495102554011995,0.543141706429856,0.590046521447047,0.635919480925763,0.680849458145465,0.724914177274514,0.768182044335657,0.261714489479015,0.263638462199517,0.265534688164751,0.267404153557667,0.269247788374792,0.271066470516792,0.272860982126333,0.274632238343799,0.276380874692311,0.27810787875189,0.279813263399702,0.288870966548449,0.342876726175104,0.395122928294557,0.44581457034939,0.495102707275198,0.543143774258457,0.590048022142832,0.635919133396448,0.680850553664593,0.724915817971584,0.768182364888178,0.190743221399424,0.211840986152672,0.230394236851671,0.247021909994454,0.262135783799585,0.276019972278228,0.288896123434826,0.300924866850809,0.312205299408222,0.322850579800726,0.33297026188983,0.262,0.264,0.266,0.267,0.269,0.271,0.273,0.275,0.276,0.278,0.28,0.289,0.343,0.395,0.446,0.495,0.543,0.59,0.636,0.681,0.725,0.768,0.191,0.212,0.23,0.247,0.262,0.276,0.289,0.301,0.312,0.323,0.333,0.262,0.264,0.266,0.267,0.269,0.271,0.273,0.275,0.276,0.278,0.28,0.289,0.343,0.395,0.446,0.495,0.543,0.59,0.636,0.681,0.725,0.768,0.191,0.212,0.23,0.247,0.262,0.276,0.289,0.301,0.312,0.323,0.333
"444",0.181773847124351,0,0.931570748112075,-0.240420021785748,0.5,2.2166590339199,2,-1.10010614443382,-0.209668603976572,0.5,1.12722610180592,-0.297454526043643,444,0.956245436668332,0.396994749727678,0.396994749727678,0.619834181544146,0.842673613360613,NA,NA,NA,NA,NA,NA,NA,NA,0.118931487664126,0.141369168281253,0.16380684889838,0.186244529515507,0.208682210132634,0.231119890749761,0.253557571366889,0.275995251984016,0.298432932601143,0.32087061321827,0.343308293835398,444,2,0.764284070755357,0.355824709662955,0.355824709662955,0.431126842296084,0.458501523445552,0,0,0,0,0,0,0,0,0.861509108291499,0.999999983573035,0.999999983899823,0.999999978276148,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.861512480342048,0.999998628030974,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.897564665188757,1.00001623893841,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.862,1,1,1,1,1,1,1,1,1,1,0.898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862,1,1,1,1.00823552007026,1.05155225300387,1.1011337578923,1.1295058039973,1.12507668989121,1.14156640494745,1.1729171038807,0.898,1,1,1,1,1,1,1,1,1,1
"445",0.778064317425207,1,0.0882605477325126,0.306936708252618,0.5,-1.096600361702,4,-0.112023723350361,-0.661247590892325,0.5,-0.884702121204187,2.12616660305353,445,0.423500709974808,0.663963326517405,0.403836708853158,0.46886836326922,0.533900017685282,0.598931672101343,0.663963326517405,NA,NA,NA,NA,NA,NA,0.177464696082838,0.215907513237779,0.25435033039272,0.292793147547662,0.331235964702603,0.369678781857545,0.408121599012486,0.446564416167427,0.485007233322369,0.52345005047731,0.561892867632252,445,2,0.687249061799414,0.53794285275202,0.405470708764984,0.449599624981992,0.494786549825844,0.51070184733176,0.53794285275202,0,0,0,0,0,0,0.260089052205408,0.324108662061786,0.391948761250567,0.464688219140968,0.543550935273595,0.629703833392452,0.723584143745186,0.823463631275662,0.924146331015128,0.999999978883078,0.9999999758441,0.794015143013548,0.798389611885249,0.802693542235432,0.806930194396675,0.811100746537341,0.81520781546745,0.819253606240399,0.82324021221703,0.827169622008148,0.831044397611693,0.834867441171694,0.260089914194405,0.324107559670261,0.391954807292993,0.464690394013517,0.543551231221698,0.629703021529134,0.723583677188048,0.823461856735177,0.92414510412913,0.999987086341974,1.00003461405434,0.25140468510135,0.30451429890305,0.354135777358354,0.399619796932729,0.440837261308596,0.478044151695738,0.511639560167481,0.542110234461827,0.569871953889624,0.595317845485552,0.618774454312537,0.794,0.798,0.803,0.807,0.811,0.815,0.819,0.823,0.827,0.831,0.835,0.26,0.324,0.392,0.465,0.544,0.63,0.724,0.823,0.924,1,1,0.251,0.305,0.354,0.4,0.441,0.478,0.512,0.542,0.57,0.595,0.619,0.794,0.798,0.803,0.807,0.811,0.815,0.819,0.823,0.827,0.831,0.835,0.26,0.324,0.392,0.465,0.544,0.63,0.724,0.823,0.924,1,1,0.251,0.305,0.354,0.4,0.441,0.478,0.512,0.542,0.57,0.595,0.619
"446",0.275681067653545,0,-0.695643794453305,-0.410749166161372,0.6,2.53777883742954,5,0.261668585011723,-0.0579633855922185,0,0.501472713692592,-1.63899866809396,446,0.978871392144479,0.393838762507579,0.393838762507579,0.498241976784632,0.602645191061684,0.707048405338736,0.811451619615789,0.915854833892841,NA,NA,NA,NA,NA,0.107585265226389,0.126741763556915,0.145898261887442,0.165054760217969,0.184211258548496,0.203367756879023,0.22252425520955,0.241680753540077,0.260837251870604,0.279993750201131,0.299150248531658,446,2,0.970391979819788,0.41106904902271,0.41106904902271,0.443465383095254,0.475616506864834,0.50315859925269,0.524549141160516,0.550403844550438,0,0,0,0,0,0.244839601046729,0.310635443082368,0.378337672306213,0.448301302986564,0.52083490441851,0.596133420350976,0.674163941922947,0.754503919026215,0.836177774079574,0.917614627278872,0.996872693387019,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.244849238679949,0.310635245761938,0.378338811011692,0.448304436779358,0.520833011891624,0.596134814565125,0.674164175301158,0.754500124931466,0.83615922860863,0.917608951625174,0.996872470692461,0.351236719717323,0.390383868641849,0.434563298821314,0.484726769825148,0.541768330087416,0.606284373612715,0.677995677616613,0.755496396714555,0.836316051573978,0.917610191705349,0.99687247069717,1,1,1,1,1,1,1,1,1,1,1,0.245,0.311,0.378,0.448,0.521,0.596,0.674,0.755,0.836,0.918,0.997,0.351,0.39,0.435,0.485,0.542,0.606,0.678,0.755,0.836,0.918,0.997,1,1,1,1,1,1,1,1,1,1,1,0.245,0.311,0.378,0.448,0.521,0.596,0.674,0.755,0.836,0.918,0.997,0.351,0.39,0.435,0.485,0.542,0.606,0.678,0.755,0.836,0.918,0.997
"447",0.701957817018004,1,-0.248777145101464,0.13206045976405,0.555555555555556,-1.3231696662589,9,-0.102064423297677,-0.032143563229001,0.555555555555556,-0.817701120579115,0.0471070211950397,447,0.252723783471637,0.689373071337663,0.401834173052279,0.433782939528432,0.465731706004586,0.49768047248074,0.529629238956894,0.561578005433048,0.593526771909202,0.625475538385356,0.657424304861509,0.689373071337663,NA,0.16751064720265,0.202288550504188,0.237066453805726,0.271844357107265,0.306622260408803,0.341400163710341,0.37617806701188,0.410955970313418,0.445733873614957,0.480511776916495,0.515289680218034,447,2,0.375377172976346,0.559611265831852,0.42587868575044,0.447951727532117,0.469432424199878,0.489727548248838,0.502869556479864,0.51506503596553,0.532470366946105,0.542451644674068,0.551578026268757,0.559611265831852,0,0.124077956162922,0.178423911319424,0.235750018080919,0.29696095424876,0.362768943672222,0.433463365382291,0.508867043179523,0.588821106085303,0.674197516178304,0.768070762607348,0.876533624982352,0.853623072738128,0.855716492366268,0.857758799641774,0.859752251576356,0.861722602929922,0.863679026080873,0.865580629100633,0.867449286998196,0.869286198232752,0.871092492503588,0.872864969739167,0.124077200334008,0.178428366510864,0.235748563238614,0.296960283926496,0.362770597679461,0.433462702680451,0.508866425789418,0.588819222736867,0.674199199733204,0.768066933706481,0.876532978007357,0.124077186563051,0.178427970490143,0.235743642647525,0.296919323047746,0.362490447083024,0.432009724247155,0.502826896748279,0.56933653110726,0.625775311540455,0.670622108897107,0.705866702838047,0.854,0.856,0.858,0.86,0.862,0.864,0.866,0.867,0.869,0.871,0.873,0.124,0.178,0.236,0.297,0.363,0.433,0.509,0.589,0.674,0.768,0.877,0.124,0.178,0.236,0.297,0.362,0.432,0.503,0.569,0.626,0.671,0.706,0.854,0.856,0.858,0.86,0.862,0.864,0.866,0.867,0.869,0.871,0.873,0.124,0.178,0.236,0.297,0.363,0.433,0.509,0.589,0.674,0.768,0.877,0.124,0.178,0.236,0.297,0.362,0.432,0.503,0.569,0.626,0.671,0.706
"448",0.354484050207302,0,0.0838036687128322,-0.0133357644751771,0.25,0.248175608455505,4,-0.928932784821655,0.196559808406847,0.5,0.954562329137424,-3.59190807094056,448,0.600695371485008,0.39991665147203,0.39991665147203,0.450686540629933,0.501456429787837,0.55222631894574,0.602996208103643,NA,NA,NA,NA,NA,NA,0.246619351345253,0.295861137007312,0.345102922669372,0.394344708331431,0.443586493993491,0.492828279655551,0.542070065317611,0.59131185097967,0.64055363664173,0.68979542230379,0.73903720796585,448,1,0.273919246880937,0.426715625907342,0.426715625907342,0.456734994361221,0.499932950713262,0.529968047284187,0.599268641156494,0,0,0,0,0,0,0.177431604518261,0.24766210618654,0.315888558634582,0.382476758242552,0.447490926487052,0.510787695080418,0.572096281285094,0.631097005155443,0.687492917044347,0.741062868582021,0.791688079325935,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.177433114592839,0.247658916354924,0.315886729876426,0.382477502217914,0.447488212025261,0.51078738336333,0.572097872685122,0.631095695301694,0.687493452587123,0.74106099238398,0.791686485459803,0.403971448282217,0.431576122179454,0.461452012240342,0.493890946462312,0.529153207667138,0.567464074416838,0.60883189127911,0.65298270275229,0.69927744410444,0.7466991862388,0.794018944361163,1,1,1,1,1,1,1,1,1,1,1,0.177,0.248,0.316,0.382,0.447,0.511,0.572,0.631,0.687,0.741,0.792,0.404,0.432,0.461,0.494,0.529,0.567,0.609,0.653,0.699,0.747,0.794,1,1,1,1,1,1,1,1,1,1,1,0.177,0.248,0.316,0.382,0.447,0.511,0.572,0.631,0.687,0.741,0.792,0.404,0.432,0.461,0.494,0.529,0.567,0.609,0.653,0.699,0.747,0.794
"449",0.43754734352751,0,-0.329889271832181,0.668724891236805,0.375,1.10925001932542,8,-0.17685447000989,-0.946161060554712,0,0.179541687982016,0.0224852880095541,449,0.482694612017241,0.406269295855345,0.406269295855345,0.438959518388929,0.471649740922513,0.504339963456097,0.537030185989681,0.569720408523265,0.602410631056849,0.635100853590433,0.667791076124017,NA,NA,0.167216298771477,0.205454031742424,0.24369176471337,0.281929497684317,0.320167230655263,0.358404963626209,0.396642696597156,0.434880429568102,0.473118162539049,0.511355895509995,0.549593628480942,449,1,0.932461030750948,0.380554442242656,0.380554442242656,0.394309486251095,0.410417823222399,0.428275073350076,0.455731941850366,0.474695141339617,0.494107758816089,0.522807707784093,0.5559223932021,0,0,0.480353291146338,0.538020494694919,0.594796141610415,0.650461811143945,0.704537674285845,0.756468598878584,0.805827768524202,0.852437613335424,0.896374440510847,0.937901962462636,0.977394985826724,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.480353815855965,0.538018264884153,0.594796854110618,0.650443833884903,0.704536714416343,0.756469173121816,0.805829091584681,0.852438955827066,0.896376529536151,0.937902494447513,0.977394862983652,0.47840899956037,0.537284992897386,0.594546074822679,0.650370339498291,0.704517837902659,0.756465229644731,0.805828500265041,0.852438894222102,0.89637652664905,0.937902494468758,0.977394862612974,1,1,1,1,1,1,1,1,1,1,1,0.48,0.538,0.595,0.65,0.705,0.756,0.806,0.852,0.896,0.938,0.977,0.478,0.537,0.595,0.65,0.705,0.756,0.806,0.852,0.896,0.938,0.977,1,1,1,1,1,1,1,1,1,1,1,0.48,0.538,0.595,0.65,0.705,0.756,0.806,0.852,0.896,0.938,0.977,0.478,0.537,0.595,0.65,0.705,0.756,0.806,0.852,0.896,0.938,0.977
"450",0.352448911587842,0,-0.0953023678040728,-0.0823384568782524,0.4,2.30158964097477,5,0.0425787834419864,-1.1894291063028,0.4,2.61893964661133,-0.48269522144764,450,0.984792665185633,0.399176615431218,0.399176615431218,0.492149764185641,0.585122912940065,0.678096061694489,0.771069210448913,0.864042359203337,NA,NA,NA,NA,NA,0.109329167076025,0.130840754311634,0.152352341547242,0.173863928782851,0.195375516018459,0.216887103254068,0.238398690489676,0.259910277725285,0.281421864960893,0.302933452196502,0.32444503943211,450,1,0.995831636053499,0.397087277586166,0.397087277586166,0.422347763296154,0.449048551892079,0.478991333803205,0.512453025630276,0.553324078548915,0,0,0,0,0,0.393631623529409,0.46166023282553,0.52760621333204,0.59148885067204,0.653335038312641,0.713176489409106,0.771048284197181,0.826988360206653,0.881037278889637,0.933238330154709,0.98363758033211,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.393632849260011,0.461660618758306,0.527605772030249,0.591490559194718,0.653344788336244,0.713176247664388,0.771049076332452,0.826986787001791,0.881030895078247,0.933229755672019,0.983633484342145,0.414782687765668,0.473745738971296,0.533989780737906,0.594560872103346,0.654679619552758,0.713683833964133,0.771208810609953,0.82702508441514,0.881051104482811,0.933230266030593,0.983633484758729,1,1,1,1,1,1,1,1,1,1,1,0.394,0.462,0.528,0.591,0.653,0.713,0.771,0.827,0.881,0.933,0.984,0.415,0.474,0.534,0.595,0.655,0.714,0.771,0.827,0.881,0.933,0.984,1,1,1,1,1,1,1,1,1,1,1,0.394,0.462,0.528,0.591,0.653,0.713,0.771,0.827,0.881,0.933,0.984,0.415,0.474,0.534,0.595,0.655,0.714,0.771,0.827,0.881,0.933,0.984
"451",0.752251620754401,1,1.96707490188247,0.515552902892482,0.5,-0.0783121605288264,2,-0.125073389441836,0.269517098290828,0,0.955951964689448,-0.343545015843013,451,0.623099534740429,0.631751051010491,0.431444411286156,0.531597731148323,0.631751051010491,NA,NA,NA,NA,NA,NA,NA,NA,0.0926359143130782,0.142559371736966,0.192482829160855,0.242406286584743,0.292329744008632,0.34225320143252,0.392176658856409,0.442100116280298,0.492023573704186,0.541947031128075,0.591870488551963,451,1,0.607854981740903,0.61836056193871,0.4352033708678,0.522329406472568,0.61836056193871,0,0,0,0,0,0,0,0,0.084549752277365,0.141283111290202,0.197694012019518,0.253787890464223,0.309570031711394,0.365045578986643,0.420219529739352,0.475096750685216,0.529681979658274,0.583979826927775,0.637994784506582,0.602994133273552,0.609657269264795,0.616277711180927,0.622796253568824,0.629247786355286,0.635624331845512,0.641951391977087,0.648219528661345,0.65442179972536,0.660566041809914,0.666651997681632,0.084561400401466,0.141274092078506,0.197689471298689,0.253788280053985,0.309573962961305,0.365044742519223,0.420220834331376,0.475080835339861,0.529686559985771,0.583979572039894,0.637995483036596,0.0770943985939906,0.122555265296259,0.164227422824562,0.202905989064479,0.239207367684044,0.273491025938909,0.306050394898666,0.337142768944149,0.366941525077269,0.395586073861323,0.423228053148767,0.603,0.61,0.616,0.623,0.629,0.636,0.642,0.648,0.654,0.661,0.667,0.085,0.141,0.198,0.254,0.31,0.365,0.42,0.475,0.53,0.584,0.638,0.077,0.123,0.164,0.203,0.239,0.273,0.306,0.337,0.367,0.396,0.423,0.603,0.61,0.616,0.623,0.629,0.636,0.642,0.648,0.654,0.661,0.667,0.085,0.141,0.198,0.254,0.31,0.365,0.42,0.475,0.53,0.584,0.638,0.077,0.123,0.164,0.203,0.239,0.273,0.306,0.337,0.367,0.396,0.423
"452",0.933054159501838,1,-0.238593675990501,-0.0774250474349821,0.666666666666667,-1.78106652666282,3,-0.362482073488236,-0.717833318969144,0.666666666666667,-0.996630363165696,0.737350565704783,452,0.8529443919689,0.757319481162689,0.39870958254275,0.518246215416063,0.637782848289376,0.757319481162689,NA,NA,NA,NA,NA,NA,NA,0.143025660068598,0.170911114537322,0.198796569006046,0.22668202347477,0.254567477943494,0.282452932412218,0.310338386880942,0.338223841349665,0.366109295818389,0.393994750287113,0.421880204755837,452,2,0.972714538418187,0.597691552263491,0.476620741374212,0.537398610100582,0.58312739364509,0.597691552263491,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0186197988688108,0.0748002861038782,0.132795920934568,0.192916733017008,0.255557905160165,0.321237470933888,0.390658498792729,0.46481854437831,0.777018792375719,0.782729889198972,0.788362284174711,0.793914187169721,0.799388676508356,0.804794846217585,0.810124892321043,0.815386460251782,0.820578505839616,0.825706027528789,0.83077093592614,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0186266123738542,0.0748040047014858,0.132795143240128,0.192919497784488,0.255558525952046,0.32123286997287,0.390663666372971,0.46482057608533,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0186006694119951,0.0740073698591908,0.128485114295757,0.180540951953265,0.229203826175451,0.274211600038293,0.315599860354924,0.353676019889752,0.777,0.783,0.788,0.794,0.799,0.805,0.81,0.815,0.821,0.826,0.831,0,0,0,0.019,0.075,0.133,0.193,0.256,0.321,0.391,0.465,0,0,0,0.019,0.074,0.128,0.181,0.229,0.274,0.316,0.354,0.777,0.783,0.788,0.794,0.799,0.805,0.81,0.815,0.821,0.826,0.831,-0.257482090623582,-0.182995480227432,-0.0912374050123494,0.019,0.075,0.133,0.193,0.256,0.321,0.391,0.465,0,0,0,0.019,0.074,0.128,0.181,0.229,0.274,0.316,0.354
"453",0.722492013414733,1,0.0163017213625039,0.500763076919907,0.666666666666667,0.442594469466762,3,0.443914401894714,-0.646667378992929,0.333333333333333,0.961257509791426,-0.386766720551912,453,0.0228944719771986,0.618140544502127,0.408346051281998,0.478277549022041,0.548209046762084,0.618140544502127,NA,NA,NA,NA,NA,NA,NA,0.198546435031047,0.246212128474713,0.29387782191838,0.341543515362046,0.389209208805712,0.436874902249379,0.484540595693046,0.532206289136712,0.579871982580379,0.627537676024045,0.675203369467712,453,2,0.22314174496198,0.540799413254618,0.379793658967126,0.43859690746913,0.489542641050444,0.540799413254618,0,0,0,0,0,0,0,0.41793272369781,0.480360054509755,0.543369423497323,0.606898107551093,0.670877494448664,0.73523359280369,0.799887767855966,0.864757550345127,0.929757663755075,0.994801094399759,0.999999984981175,0.517987126794191,0.521791409893346,0.525550126932053,0.529251121157876,0.532900890060157,0.536501106128552,0.540053347175324,0.543559103280112,0.547019783122825,0.550436719767574,0.553823555974238,0.417932569716054,0.480354073641754,0.543368737186378,0.606891062155518,0.670870783890475,0.735229804323798,0.799887755961941,0.864750928832906,0.929759366144872,0.994801096027332,1.00003461405434,0.292620142292033,0.318111027694553,0.341405955841273,0.362872899690511,0.382797481501522,0.401408804142574,0.418886647413247,0.435376951980508,0.451002067619861,0.46585904514007,0.480014873229961,0.518,0.522,0.526,0.529,0.533,0.537,0.54,0.544,0.547,0.55,0.554,0.418,0.48,0.543,0.607,0.671,0.735,0.8,0.865,0.93,0.995,1,0.293,0.318,0.341,0.363,0.383,0.401,0.419,0.435,0.451,0.466,0.48,0.518,0.522,0.526,0.529,0.533,0.537,0.54,0.544,0.547,0.55,0.554,0.418,0.48,0.543,0.607,0.671,0.735,0.8,0.865,0.93,0.995,1,0.293,0.318,0.341,0.363,0.383,0.401,0.419,0.435,0.451,0.466,0.48
"454",0.329756582925148,0,0.0193255730103963,-0.0877328675496508,0.714285714285714,0.871405410638998,7,0.298400956728535,-0.451095217880033,0.428571428571429,-3.45764459908828,-0.874558802274227,454,0.510677556288918,0.398433341650899,0.398433341650899,0.432428680148691,0.466424018646484,0.500419357144276,0.534414695642068,0.568410034139861,0.602405372637653,0.636400711135445,NA,NA,NA,0.216696341438735,0.258718909581841,0.300741477724947,0.342764045868053,0.384786614011159,0.426809182154265,0.468831750297371,0.510854318440477,0.552876886583583,0.594899454726689,0.636922022869795,454,2,0.452990913789728,0.417003870822313,0.417003870822313,0.4575060534733,0.490458597279983,0.506884432782114,0.518352327238353,0.526684160109513,0.530457376407702,0.530589464076584,0,0,0,0.127099950066051,0.171908487018975,0.221339151165661,0.276984012200479,0.341254788212407,0.418085662300339,0.514664229319018,0.647575657143651,0.91907672890591,0.999999979113783,0.999999979280737,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.127092990595816,0.171924268126326,0.221337436478714,0.276983419977553,0.341245863900763,0.418084838911721,0.514660685407446,0.647576316057198,0.919074778288359,1.00003461405434,1.00003461405434,0.250964648146965,0.276691349962202,0.306731193771616,0.342708563389201,0.387357515757128,0.445476122453451,0.526254192600278,0.649630299394408,0.919075094965535,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.127,0.172,0.221,0.277,0.341,0.418,0.515,0.648,0.919,1,1,0.251,0.277,0.307,0.343,0.387,0.445,0.526,0.65,0.919,1,1,1,1,1,1,1,1,1,1,1,1,1,0.127,0.172,0.221,0.277,0.341,0.418,0.515,0.648,0.919,1,1,0.251,0.277,0.307,0.343,0.387,0.445,0.526,0.65,0.919,1,1
