"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"365",0.482410126339143,0.777777777777778,0.0886931199727516,-0.687405636561602,0.666666666666667,-0.131677091889566,9,-0.663112016405225,-0.189280334980873,0.333333333333333,-1.28971166774886,0.410128286130695,365,0.253032803720916,0.544773083811192,0.38854323939064,0.410861788593576,0.433180337796512,0.455498886999448,0.477817436202384,0.50013598540532,0.522454534608256,0.544773083811192,0.567091633014129,0.589410182217065,NA,0.30595756446827,0.355741764194161,0.405525963920053,0.455310163645945,0.505094363371836,0.554878563097728,0.60466276282362,0.654446962549512,0.704231162275404,0.754015362001295,0.803799561727187,365,1,0.0773955749872709,0.452932200826504,0.36764367769162,0.37790951583757,0.389065690885513,0.399288497022914,0.409169086915392,0.420570681427225,0.433512378300373,0.452932200826504,0.465783272346134,0.479174945089342,0,0.770837279507778,0.846238142895666,0.924493016241068,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.502666132544894,0.504880347873131,0.507087605565091,0.50925400789899,0.511397196871404,0.513513863290341,0.515591032756985,0.517664048636321,0.519693662765436,0.52170032655128,0.523705590101218,0.770826871007105,0.846239066098184,0.924488431850794,0.999995442414035,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.517067579042778,0.540352231387043,0.561785821438324,0.581865297397217,0.601035764481517,0.619626032776537,0.637961741842475,0.65637200823,0.675270955517828,1.00003461405434,1.00003461405434,0.503,0.505,0.507,0.509,0.511,0.514,0.516,0.518,0.52,0.522,0.524,0.771,0.846,0.924,1,1,1,1,1,1,1,1,0.517,0.54,0.562,0.582,0.601,0.62,0.638,0.656,0.675,1,1,0.503,0.505,0.507,0.509,0.511,0.514,0.516,0.518,0.52,0.522,0.524,0.771,0.846,0.924,1,1,1,1,1,1,1,1,0.517,0.54,0.562,0.582,0.601,0.62,0.638,0.656,0.675,1.95295108841124,1.88378482493505
"366",0.809014974472153,1,-0.102291323272668,-0.249124656515766,0.5,-1.59142090691297,10,-0.165570439396062,0.00849817366945702,0.5,0.418610240071608,0.1812168786657,366,0.397953499254602,0.723516966941538,0.396885941793553,0.429549044308352,0.46221214682315,0.494875249337949,0.527538351852747,0.560201454367546,0.592864556882344,0.625527659397143,0.658190761911941,0.69085386442674,0.723516966941538,0.162611797769006,0.19322738303213,0.223842968295255,0.25445855355838,0.285074138821504,0.315689724084629,0.346305309347754,0.376920894610879,0.407536479874003,0.438152065137128,0.468767650400253,366,1,0.542396260442393,0.571236564748485,0.406704967821979,0.415410949623108,0.431718288805412,0.441890517557311,0.450008578876599,0.459039787518531,0.485136789275378,0.502449817435271,0.531860230843572,0.55274191170566,0.571236564748485,0.374033631907377,0.447220898409893,0.511135503020783,0.567979736289039,0.619841957881689,0.668284926287838,0.714460478017107,0.759273817026856,0.803521312874734,0.848010983741451,0.893682852079206,0.887075877392421,0.88900933371907,0.890930296371688,0.892825391990644,0.89464816283044,0.896472442580881,0.898223704864964,0.899973061108325,0.901692767036299,0.903396330456365,0.905050337624353,0.374034880372097,0.447213595499958,0.511132411560569,0.567985077978599,0.619844376090147,0.668287289490058,0.714458062126621,0.759265030555144,0.803518999728485,0.848012146483784,0.893683531815505,0.373852157068039,0.446292102048988,0.508104779426046,0.560670330121631,0.605255858474429,0.642991752823093,0.674892319950701,0.701983322937379,0.725173040766201,0.745221468324626,0.762742414268288,0.887,0.889,0.891,0.893,0.895,0.896,0.898,0.9,0.902,0.903,0.905,0.374,0.447,0.511,0.568,0.62,0.668,0.714,0.759,0.804,0.848,0.894,0.374,0.446,0.508,0.561,0.605,0.643,0.675,0.702,0.725,0.745,0.763,0.887,0.889,0.891,0.893,0.895,0.896,0.898,0.9,0.902,0.903,0.905,0.374,0.447,0.511,0.568,0.62,0.668,0.714,0.759,0.804,0.848,0.894,0.374,0.446,0.508,0.561,0.605,0.643,0.675,0.702,0.725,0.745,0.763
"367",0.505482914254813,0.285714285714286,0.501105355534771,-0.0947198594329466,0.428571428571429,0.448189503947592,7,0.348746408885614,-0.270136505566144,0.285714285714286,1.42927130363987,-0.909419965040744,367,0.282678383288702,0.45899762766963,0.398985144363218,0.428991386016424,0.45899762766963,0.489003869322835,0.519010110976041,0.549016352629247,0.579022594282452,0.609028835935658,NA,NA,NA,0.242877352111229,0.290486494405089,0.338095636698949,0.385704778992809,0.43331392128667,0.48092306358053,0.528532205874391,0.576141348168251,0.623750490462112,0.671359632755972,0.718968775049833,367,2,0.317110208129911,0.435392771723626,0.362241934525645,0.42132419185332,0.435392771723626,0.446945395020389,0.464005791566049,0.502385219782753,0.535359261745723,0.564772694551471,0,0,0,0.417338100379306,0.484151492798352,0.545326587125305,0.60130317170772,0.653172459892035,0.702026326074247,0.748807437310319,0.794318714401843,0.839266459991646,0.884299944792192,0.930031576718682,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417333460137803,0.484151567796077,0.54532773736142,0.601301551620884,0.65317379340661,0.702025731962158,0.748817016530243,0.794319365829487,0.839273053917912,0.884307899284636,0.930029636577804,0.14331227671267,0.161330421647977,0.18132840505868,0.204464762721811,0.233172506386647,0.275153045781497,0.73321438140023,0.788844697561359,0.837617424165862,0.883959904152357,0.930003626776705,1,1,1,1,1,1,1,1,1,1,1,0.417,0.484,0.545,0.601,0.653,0.702,0.749,0.794,0.839,0.884,0.93,0.143,0.161,0.181,0.204,0.233,0.275,0.733,0.789,0.838,0.884,0.93,1,1,1,1,1,1,1,1,1,1,1,0.417,0.484,0.545,0.601,0.653,0.702,0.749,0.794,0.839,0.884,0.93,0.143,0.161,0.181,0.204,0.233,0.275,0.733,0.789,0.838,0.884,0.93
"368",0.44973523271175,0.4,-0.450676154886431,-0.202681758838991,0.5,-0.510286197575317,10,-0.149611996347894,0.155707839573428,0.3,-0.245897675416057,0.978328186241898,368,0.177884748767457,0.48267431808323,0.397466478014513,0.418768438031692,0.440070398048871,0.461372358066051,0.48267431808323,0.503976278100409,0.525278238117589,0.546580198134768,0.567882158151948,0.589184118169127,0.610486078186306,0.246613560175311,0.293557597211975,0.340501634248639,0.387445671285302,0.434389708321966,0.48133374535863,0.528277782395294,0.575221819431958,0.622165856468622,0.669109893505285,0.716053930541949,368,1,0.11165117550344,0.437201189983819,0.393989909926172,0.40269704721509,0.418917147585863,0.429088685101305,0.437201189983819,0.446221942119783,0.465999335684032,0.480849361764288,0.504082765622479,0.521994922910333,0.537781274264051,0.484106698998557,0.554153264774905,0.617633692690319,0.676501349250434,0.732349634038019,0.786502676695587,0.84021207377973,0.894877383763419,0.95225375361055,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.484107091630573,0.554153685785762,0.617636120436478,0.676502392437209,0.732349136368207,0.786498412157828,0.840213395108525,0.894877763319389,0.952252970179197,1.00002041816912,1.00003461405434,0.298521930486926,0.349024574228893,0.423316567571806,0.606044627676578,0.713830449145437,0.781338334740669,0.839132141315482,0.894762836717028,0.952255348579219,1.00002041810914,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.484,0.554,0.618,0.677,0.732,0.786,0.84,0.895,0.952,1,1,0.299,0.349,0.423,0.606,0.714,0.781,0.839,0.895,0.952,1,1,1,1,1,1,1,1,1,1,1,1,1,0.484,0.554,0.618,0.677,0.732,0.786,0.84,0.895,0.952,1,1,0.299,0.349,0.423,0.606,0.714,0.781,0.839,0.895,0.952,1,1
"369",0.498098364821747,0,0.211043591517691,-0.0501353213561481,1,0.472371732945646,2,0.475811327601548,-0.424283144149564,1,-0.638049406411395,-1.06377900047321,369,0.516656759286044,0.398746616966096,0.398746616966096,0.504324993318248,0.6099033696704,NA,NA,NA,NA,NA,NA,NA,NA,0.24272670600157,0.290084888356286,0.337443070711001,0.384801253065717,0.432159435420432,0.479517617775148,0.526875800129864,0.574233982484579,0.621592164839295,0.668950347194011,0.716308529548726,369,1,0.0581192063006695,0.39268186765244,0.39268186765244,0.440241207536936,0.547114269335225,0,0,0,0,0,0,0,0,0.466747767499798,0.531543539988156,0.593333229123223,0.652500034884857,0.709352072592404,0.764141468165076,0.817077662854983,0.868336872811352,0.918069047133291,0.966403039406305,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.466749060839266,0.531542441837966,0.593332492366854,0.652505755249249,0.709351606533374,0.764142116732779,0.817075499372386,0.868337610945591,0.918067156289962,0.966413436404801,1.00002729341203,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.467,0.532,0.593,0.653,0.709,0.764,0.817,0.868,0.918,0.966,1,0,0,0,0,0,0,0,0,0,0,0,-0.376518321704772,-0.346599603887741,-0.293044051304106,-0.282036923690034,-0.272354453036858,-0.239288120943035,-0.231426995729129,-0.225731989026634,-0.219435716150059,-0.18571783377469,-0.182970182774279,0.467,0.532,0.593,0.653,0.709,0.764,0.817,0.868,0.918,0.966,1.08259527022607,-8.39951811257168,-7.18527272479292,-7.48116329921054,-7.91614051077354,-8.68145113023178,-7.45354683744419,-9.00834771844702,-11.5064177498721,-12.7129950408092,-11.9389238214651,-10.9114419629705
"370",0.68872342506255,1,0.209250467419582,0.234362366358819,0.6,-0.951463703833826,5,0.124805624490853,0.0990730718718848,0.6,0.903964284237893,0.40593008810668,370,0.280676488533344,0.648779594481041,0.403515435495382,0.452568267292514,0.501621099089646,0.550673930886778,0.59972676268391,0.648779594481041,NA,NA,NA,NA,NA,0.189528566655904,0.230300932424131,0.271073298192359,0.311845663960586,0.352618029728814,0.393390395497041,0.434162761265269,0.474935127033497,0.515707492801724,0.556479858569952,0.597252224338179,370,2,0.631643552943375,0.609583028577424,0.421918012766305,0.472584439216869,0.49041851451493,0.511393242740741,0.564420386433447,0.609583028577424,0,0,0,0,0,0.129567100438702,0.186371335944062,0.248999444657836,0.31606624288404,0.384893312222118,0.452484929866387,0.516750263083283,0.576868832923925,0.632911610902813,0.685366488353527,0.734847543457956,0.837782599613737,0.84147206474475,0.845097266086769,0.848657756781771,0.852185452111719,0.855624083518495,0.859011376434795,0.862356273505157,0.865647687297849,0.868889726334537,0.872084034441323,0.12955875074477,0.18638835994801,0.249006337514236,0.31606457187889,0.38489363865552,0.452485365221805,0.516750025194863,0.576876115563292,0.632914397372283,0.68536715295001,0.734845672297055,0.129534518618564,0.18621870835754,0.248230973290798,0.31345430947599,0.378233595291223,0.438907729333547,0.493618114231846,0.542116665367131,0.585030456768583,0.623219200117752,0.657496551067504,0.838,0.841,0.845,0.849,0.852,0.856,0.859,0.862,0.866,0.869,0.872,0.13,0.186,0.249,0.316,0.385,0.452,0.517,0.577,0.633,0.685,0.735,0.13,0.186,0.248,0.313,0.378,0.439,0.494,0.542,0.585,0.623,0.657,0.838,0.841,0.845,0.849,0.852,0.856,0.859,0.862,0.866,0.869,0.872,0.13,0.186,0.249,0.316,0.385,0.452,0.517,0.577,0.633,0.685,0.735,0.13,0.186,0.248,0.313,0.378,0.439,0.494,0.542,0.585,0.623,0.657
"371",0.67990510420866,0.7,-0.320600846873397,0.527153075624337,0.7,-0.480716012613372,10,-0.320098970961922,-0.346404672441385,0.6,0.412442782604651,1.44218958082718,371,0.25521720322455,0.557313254790827,0.409225178823426,0.43038061824734,0.451536057671255,0.472691497095169,0.493846936519084,0.515002375942998,0.536157815366913,0.557313254790827,0.578468694214742,0.599624133638656,0.620779573062571,0.192739183334956,0.240008350378094,0.287277517421232,0.334546684464369,0.381815851507507,0.429085018550645,0.476354185593783,0.523623352636921,0.570892519680059,0.618161686723197,0.665430853766335,371,2,0.177403693930179,0.547806888032539,0.430421757858351,0.451862012162993,0.481451126687242,0.489533281269699,0.495812368642802,0.506244889321034,0.515479750055221,0.547806888032539,0.573033037977747,0.605081190904756,0.617698654111436,0.0868761787273228,0.134478274761007,0.189004216781392,0.254386493442845,0.33253504449709,0.41591755849291,0.491552116955885,0.555569621824821,0.610354565560902,0.658770780399276,0.70293603015631,0.500245304727918,0.503016284891541,0.505760004872409,0.508494927041512,0.511205378970385,0.513897261021718,0.516570167621124,0.519232555181067,0.521880649488844,0.524516405729833,0.527144181809752,0.0868897868992216,0.134462111449692,0.189003021162267,0.254384459930472,0.332534251343543,0.415912959677476,0.491557011787637,0.555572314756906,0.610361897613371,0.658772588207901,0.702934566707571,0.0868727440926108,0.134239919456688,0.186760694615678,0.241254075156517,0.288921240553408,0.326276272578855,0.355738588308947,0.379951965997817,0.400622089072036,0.418815761005392,0.435178193088381,0.5,0.503,0.506,0.508,0.511,0.514,0.517,0.519,0.522,0.525,0.527,0.087,0.134,0.189,0.254,0.333,0.416,0.492,0.556,0.61,0.659,0.703,0.087,0.134,0.187,0.241,0.289,0.326,0.356,0.38,0.401,0.419,0.435,0.5,0.503,0.506,0.508,0.511,0.514,0.517,0.519,0.522,0.525,0.527,0.087,0.134,0.189,0.254,0.333,0.416,0.492,0.556,0.61,0.659,0.703,0.087,0.134,0.187,0.241,0.289,0.326,0.356,0.38,0.401,0.419,0.435
"372",0.423597826725756,0.75,-0.717568182441055,0.0186197883758105,0.75,-1.00462574142383,4,0.0322556863687963,-0.274916498219389,0.75,2.27927091360797,-0.501695636898431,372,0.397673421720209,0.588196854044473,0.400349121032046,0.462965032036189,0.525580943040331,0.588196854044473,0.650812765048616,NA,NA,NA,NA,NA,NA,0.198235872367445,0.238161826648212,0.278087780928979,0.318013735209747,0.357939689490515,0.397865643771282,0.43779159805205,0.477717552332818,0.517643506613585,0.557569460894353,0.597495415175121,372,1,0.285765706076907,0.477603119478788,0.394894175520389,0.422471912738286,0.442493181390236,0.477603119478788,0.525328543903491,0,0,0,0,0,0,0.512661774064971,0.591872915201025,0.665521204316204,0.734233579513382,0.798658211986637,0.859389537625772,0.91694603389075,0.971770440670807,0.999999984981175,0.999999984981175,0.999999984981175,0.554253675066752,0.561300776826571,0.568440167112191,0.575681838363285,0.583041722905555,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.512661126957988,0.591871881855065,0.665523139023763,0.734231751342149,0.798663752215044,0.859390908219712,0.916946217200314,0.971771378791676,1.00003461405434,1.00003461405434,1.00003461405434,0.896475198776336,0.914284668395946,0.930344578816177,0.945031425989583,0.958616149650189,0.971261009678593,0.983118195026308,0.994286205050513,1.00003461405434,1.00003461405434,1.00003461405434,0.554,0.561,0.568,0.576,0.583,1,1,1,1,1,1,0.513,0.592,0.666,0.734,0.799,0.859,0.917,0.972,1,1,1,0.896,0.914,0.93,0.945,0.959,0.971,0.983,0.994,1,1,1,0.554,0.561,0.568,0.576,0.583,1,1,1,1,1,1,0.513,0.592,0.666,0.734,0.799,0.859,0.917,0.972,1,1,1,0.896,0.914,0.93,0.945,0.959,0.971,0.983,0.994,1.69243638506225,1.61857544568046,1.57580536148262
"373",0.450997728134031,0.625,0.324165461382469,0.852555852684993,0.5,-0.919518752493582,8,-0.0948865320253756,0.11242113258301,0.5,-0.190392576227197,0.0835912684322169,373,0.0112651919151001,0.562079283664417,0.410656948158562,0.440941415259733,0.471225882360904,0.501510349462075,0.531794816563246,0.562079283664417,0.592363750765588,0.622648217866759,0.65293268496793,NA,NA,0.16238956636584,0.203664851013384,0.244940135660927,0.286215420308471,0.327490704956014,0.368765989603558,0.410041274251101,0.451316558898645,0.492591843546189,0.533867128193732,0.575142412841276,373,1,0.0326610295504378,0.48907531309528,0.418065474260276,0.42927574111944,0.445458519311919,0.455459841428654,0.466930652236837,0.48907531309528,0.50645213408976,0.536766793583292,0.555893088260213,0,0,0.310134140854923,0.399707394616343,0.481540545632931,0.555596256091042,0.623141220467282,0.685587308563211,0.744161434185511,0.799942417495445,0.854027109666968,0.907824128496242,0.963783017609331,0.272916828452798,0.274470561779048,0.276003081557644,0.277515168758823,0.279007286152521,0.280480181829659,0.281928812888465,0.283360570445148,0.284788976495244,0.286191671511933,0.287578385060858,0.310133587005045,0.399709111277994,0.481540064835094,0.555596958538766,0.623144621990424,0.685587969463258,0.744160619406489,0.799944419134824,0.854026961705212,0.907826287906382,0.963782283007139,0.862105335240085,0.868958600420121,0.876082735132053,0.883563005851796,0.891467586165539,0.89999190656436,0.909302964324329,0.91977083172281,0.932044577876827,0.947577463519217,0.971503163341455,0.273,0.274,0.276,0.278,0.279,0.28,0.282,0.283,0.285,0.286,0.288,0.31,0.4,0.482,0.556,0.623,0.686,0.744,0.8,0.854,0.908,0.964,0.862,0.869,0.876,0.884,0.891,0.9,0.909,0.92,0.932,0.948,0.972,0.273,0.274,0.276,0.278,0.279,0.28,0.282,0.283,0.285,0.286,0.288,0.31,0.4,0.482,0.556,0.623,0.686,0.744,0.8,0.854,0.908,0.964,0.862,0.869,0.876,0.884,0.891,0.9,0.909,0.92,0.932,0.948,0.972
"374",0.305339184027898,0.142857142857143,-0.502408629884519,0.473337241548039,0.428571428571429,0.655132203142002,7,-0.00812190373409149,0.279857751540389,0.714285714285714,-0.141770704459745,1.15399423581628,374,0.394872631659909,0.436708600470827,0.405071470445158,0.436708600470827,0.468345730496496,0.499982860522165,0.531619990547834,0.563257120573504,0.594894250599173,0.626531380624842,NA,NA,NA,0.202874323927925,0.248029223484627,0.293184123041329,0.338339022598032,0.383493922154734,0.428648821711437,0.473803721268139,0.518958620824842,0.564113520381544,0.609268419938247,0.654423319494949,374,2,0.185771052696235,0.388485666226206,0.337883426452703,0.388485666226206,0.399691152942677,0.409916149960401,0.425078438487288,0.465184489694781,0.500912529089442,0.537598119341004,0,0,0,0.636061626856692,0.683773334773688,0.728515489803494,0.771131833955299,0.812266795386301,0.852421514866877,0.891984954019666,0.931242017800804,0.970358855665081,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.636066059100574,0.683773965227455,0.728513393103863,0.771133342219724,0.81226485821131,0.852434822894888,0.891981969912086,0.931241510994859,0.970357049337723,0.999997893737407,1.00003461405434,0.653400770870226,0.692218541407137,0.732196046254756,0.772529848069113,0.812712237684351,0.852539424859282,0.89200019831533,0.931242959769049,0.970357782106555,0.999997893736598,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.636,0.684,0.729,0.771,0.812,0.852,0.892,0.931,0.97,1,1,0.653,0.692,0.732,0.773,0.813,0.853,0.892,0.931,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,0.636,0.684,0.729,0.771,0.812,0.852,0.892,0.931,0.97,1.0841649041953,1.09530462931503,0.653,0.692,0.732,0.773,0.813,0.853,0.892,0.931,0.97,1,1
"375",0.729914324145518,0,-0.247117749158515,0.0053859751620411,1,0.0340149927799512,2,-0.463032840092334,0.0951242298355257,0.5,-0.278241442504227,-1.29419934995732,375,0.267271247105697,0.400134649379051,0.400134649379051,0.500163574872397,0.600192500365742,NA,NA,NA,NA,NA,NA,NA,NA,0.249254654966109,0.299240196401648,0.349225737837186,0.399211279272724,0.449196820708262,0.499182362143801,0.549167903579339,0.599153445014878,0.649138986450416,0.699124527885954,0.749110069321492,375,2,0.0254499281791413,0.441525500730431,0.441525500730431,0.51642742433501,0.647957006787541,0,0,0,0,0,0,0,0,0.05541003851774,0.118056148180036,0.178089568017029,0.235812245509268,0.29147209197956,0.345275632257844,0.397397062242777,0.447984931789041,0.497167130955472,0.545054706308708,0.591744811910847,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0554282415758843,0.118056218681393,0.17809184810466,0.235811561559884,0.291472547572155,0.345279900440642,0.397395639484471,0.447978058053486,0.497167503821073,0.545061829631359,0.591746595823835,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.055,0.118,0.178,0.236,0.291,0.345,0.397,0.448,0.497,0.545,0.592,0,0,0,0,0,0,0,0,0,0,0,-0.906596458217261,-0.86313363231979,-0.785140784361353,-0.771451116040025,-0.759186212166156,-0.71330984986729,-0.703298463857845,-0.695469716434193,-0.688893404243807,-0.640293718884709,-0.637696928089919,0.055,0.118,0.178,0.236,0.291,0.345,0.397,0.448,0.497,0.545,0.592,0,0,0,0,0,0,0,0,-0.0391665276003356,-0.0111018979114832,0
"376",0.172615703105824,0,-0.676416133007727,-0.444998265346058,1,0.986022895318545,3,-0.771711979493212,0.308260328464115,0.333333333333333,1.89575839578125,-0.592619851457866,376,0.539585900113505,0.388875043366349,0.388875043366349,0.471745729201221,0.554616415036094,0.637487100870967,NA,NA,NA,NA,NA,NA,NA,0.245864811414129,0.286088121982299,0.326311432550468,0.366534743118638,0.406758053686808,0.446981364254978,0.487204674823148,0.527427985391319,0.567651295959489,0.607874606527659,0.648097917095829,376,1,0.416348819819714,0.342456755923766,0.342456755923766,0.374673213165584,0.408182610326476,0.458823870450779,0,0,0,0,0,0,0,0.940753291859759,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.940740337286069,1.00000813885568,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.941311454851222,1.00000877445453,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.941,1,1,1,1,1,1,1,1,1,1,0.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.941,1,1.02743674657888,1.07889711898104,1.10756389383736,1.14071030600956,1.16415405770367,1.1717985078814,1.20509559498693,1.23243175432456,1.23471594209185,0.941,1,1.039997458829,1.09324478836609,1.17399748018353,1.096243571822,1.19377443730676,1.30773561233827,1.37376436035486,1.31866108604032,1.29956674909655
