"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"409",0.736686205506845,1,-0.78863738607873,-0.21162752956323,0.25,-0.92346666789532,4,-0.188732047205479,0.483281899472339,0.5,-0.412674116179431,1.29314953703427,409,0.140974826307758,0.641316862275914,0.39867732794023,0.459337211524151,0.519997095108072,0.580656978691993,0.641316862275914,NA,NA,NA,NA,NA,NA,0.211518177366623,0.252731576606688,0.293944975846753,0.335158375086818,0.376371774326883,0.417585173566948,0.458798572807013,0.500011972047078,0.541225371287143,0.582438770527208,0.623652169767273,409,1,0.160833979903085,0.564877952999645,0.415390991948824,0.458000997544874,0.508841278733509,0.561301294393359,0.564877952999645,0,0,0,0,0,0,0.193678148117424,0.247317220887955,0.300542645695429,0.353718906746396,0.407253156403199,0.461629693519503,0.517466898108289,0.575621293630341,0.637402248437729,0.705095075248711,0.783617859773091,0.559857511711022,0.562942400931945,0.56597727849561,0.568963931125604,0.57190403527856,0.574807409061862,0.577652834700804,0.580464217481485,0.583235407692225,0.585967720123079,0.588665205145362,0.193678625335087,0.247316944113616,0.300543251852901,0.353718265035004,0.40725254333008,0.461630051395213,0.517466807393767,0.575620257717884,0.637399650161197,0.705088655372024,0.783616568475316,0.186664624425777,0.231053100478935,0.270229850794138,0.304733594674433,0.335182019361252,0.362263846111994,0.38656056656138,0.408547379207267,0.428607983177493,0.447038323676303,0.464089112665687,0.56,0.563,0.566,0.569,0.572,0.575,0.578,0.58,0.583,0.586,0.589,0.194,0.247,0.301,0.354,0.407,0.462,0.517,0.576,0.637,0.705,0.784,0.187,0.231,0.27,0.305,0.335,0.362,0.387,0.409,0.429,0.447,0.464,0.56,0.563,0.566,0.569,0.572,0.575,0.578,0.58,0.583,0.586,0.589,0.194,0.247,0.301,0.354,0.407,0.462,0.517,0.576,0.637,0.705,0.784,0.187,0.231,0.27,0.305,0.335,0.362,0.387,0.409,0.429,0.447,0.464
"410",0.814224087771593,0.25,1.33916668031356,0.202426970779358,0.5,0.777329755779475,4,0.5941165199914,-0.230995241401744,0.5,-0.170525613720812,-1.1071942282115,410,0.418416889899455,0.460083356499994,0.402530337134742,0.460083356499994,0.517636375865246,0.575189395230499,0.632742414595751,NA,NA,NA,NA,NA,NA,0.206199706760815,0.249637914305307,0.293076121849799,0.336514329394291,0.379952536938783,0.423390744483276,0.466828952027768,0.51026715957226,0.553705367116752,0.597143574661244,0.640581782205736,410,1,0.319120566019699,0.45002073516412,0.401431494633387,0.45002073516412,0.502274266433163,0.554630319996021,0.564202077850894,0,0,0,0,0,0,0.244912923267227,0.294917176364103,0.345205342255011,0.39603694523645,0.447733917335795,0.500711403513697,0.555531510079135,0.613004008958076,0.674395820694079,0.741939006155184,0.820415009912104,0.0517032480459034,0.0530841340733744,0.0544722876378594,0.0559082666214112,0.057320121508887,0.0587489166886272,0.0601950387101487,0.0616588877675277,1.00003461405434,1.00003461405434,1.00003461405434,0.244913375418252,0.294918254592832,0.345204788750854,0.396037542578917,0.447734518202788,0.500710859623892,0.555545949803213,0.613011082714413,0.674399047225157,0.741936238819474,0.820413832571657,0.0105076827373797,0.012787464850978,0.0150454832095422,0.0173569146781348,0.0197010263072575,0.0220789812700389,0.0244920152290793,0.0269367765415598,0.0294095254851466,0.0319435019314517,0.0345031260264434,0.052,0.053,0.054,0.056,0.057,0.059,0.06,0.062,1,1,1,0.245,0.295,0.345,0.396,0.448,0.501,0.556,0.613,0.674,0.742,0.82,0.011,0.013,0.015,0.017,0.02,0.022,0.024,0.027,0.029,0.032,0.035,0.052,0.053,0.054,0.056,0.057,0.059,0.06,0.062,1,1,1,0.245,0.295,0.345,0.396,0.448,0.501,0.556,0.613,0.674,0.742,0.82,0.011,0.013,0.015,0.017,0.02,0.022,0.024,0.027,0.029,0.032,0.035
"411",0.336868374918035,0.142857142857143,-0.10443681833612,-0.188494313567327,0.142857142857143,0.339527323947263,7,0.226475067293354,0.123375766735966,0.428571428571429,-0.400700588214134,0.312645288233943,411,0.358958283593301,0.428721654620879,0.399326806022974,0.428721654620879,0.458116503218785,0.487511351816691,0.516906200414596,0.546301049012502,0.575695897610408,0.605090746208313,NA,NA,NA,0.246268582976118,0.294867963368001,0.343467343759884,0.392066724151767,0.44066610454365,0.489265484935533,0.537864865327416,0.586464245719299,0.635063626111183,0.683663006503066,0.732262386894949,411,1,0.214927889622666,0.414017880282265,0.385259173941278,0.414017880282265,0.441562063301227,0.469305974831919,0.498224521972055,0.525854046966617,0.535181424970093,0.544626479866605,0,0,0,0.328863755367505,0.380629424140866,0.43306655666359,0.486632513788401,0.542017314071167,0.600281078704118,0.663149350679702,0.733720736824679,0.81843096229099,0.932486452512793,0.999999979806215,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.328871163198112,0.380629726539576,0.433066262763971,0.48663263964553,0.542016035941064,0.600279062039527,0.663148145378671,0.733717924564154,0.818429720826817,0.93248489881992,1.00003461405434,0.468250979722078,0.492675518862875,0.51972411759131,0.550226356399663,0.585264884792343,0.626459664108518,0.676222464671101,0.738289870061402,0.819119417681851,0.932487902426724,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.329,0.381,0.433,0.487,0.542,0.6,0.663,0.734,0.818,0.932,1,0.468,0.493,0.52,0.55,0.585,0.626,0.676,0.738,0.819,0.932,1,1,1,1,1,1,1,1,1,1,1,1,0.329,0.381,0.433,0.487,0.542,0.6,0.663,0.734,0.818,0.932,1,0.468,0.493,0.52,0.55,0.585,0.626,0.676,0.738,0.819,0.932,1
"412",0.419092552773363,0.125,-0.362121081486684,-0.223096126887043,0.75,1.00346654681245,8,-1.01480994811886,-0.110807384859632,0.75,0.0334957242473687,-1.7346605439436,412,0.364405937949915,0.427110354561941,0.395816947620868,0.427110354561941,0.458403761503014,0.489697168444087,0.520990575385161,0.552283982326234,0.583577389267307,0.61487079620838,0.646164203149453,NA,NA,0.21643158126391,0.256376097447585,0.296320613631259,0.336265129814934,0.376209645998608,0.416154162182282,0.456098678365957,0.496043194549631,0.535987710733305,0.575932226916979,0.615876743100654,412,1,0.182347645823402,0.415606326759447,0.390659436844483,0.415606326759447,0.436753941417258,0.460990052328061,0.486798753532207,0.513035263278103,0.540170020889615,0.542354353341757,0.547580606634358,0,0,0.312338606250083,0.363808887619266,0.414867858780576,0.465905430818638,0.517496268490136,0.570487466128189,0.626211420462267,0.687031191121364,0.758070363888706,0.855826706775054,0.99999997797602,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312350641698006,0.363805144888221,0.414868038394718,0.46590843642696,0.517496160875269,0.570490320225484,0.626210823293723,0.687033435168091,0.758080242284213,0.855823801440384,1.00004715740226,0.291617724550569,0.350382902788218,0.40666121655479,0.461149429384434,0.514902097359807,0.569192704546167,0.625641789301327,0.686832389476,0.758036783355962,0.855821576335538,1.0000471574059,1,1,1,1,1,1,1,1,1,1,1,0.312,0.364,0.415,0.466,0.517,0.57,0.626,0.687,0.758,0.856,1,0.292,0.35,0.407,0.461,0.515,0.569,0.626,0.687,0.758,0.856,1,1,1,1,1,1,1,1,1,1,1,1,0.312,0.364,0.415,0.466,0.517,0.57,0.626,0.687,0.758,0.856,1,0.292,0.35,0.407,0.461,0.515,0.569,0.626,0.687,0.758,0.856,1
"413",0.532333424382558,0.125,-0.305762714778398,-0.000571371435354614,0.375,0.423188063072037,8,0.0626680505279865,-0.511389215415979,0.5,0.571871846509004,1.04312954521213,413,0.388967843322798,0.426113944247335,0.399994643392794,0.426113944247335,0.452233245101877,0.478352545956419,0.50447184681096,0.530591147665502,0.556710448520043,0.582829749374585,0.608949050229127,NA,NA,0.239312285221981,0.287169615208004,0.335026945194026,0.382884275180049,0.430741605166071,0.478598935152094,0.526456265138116,0.574313595124139,0.622170925110161,0.670028255096184,0.717885585082207,413,1,0.218797835511137,0.426341277568217,0.399907634973601,0.426341277568217,0.448305484600697,0.47299215957425,0.498862581239047,0.522357666378742,0.548194379174288,0.552501856826775,0.560770341334852,0,0,0.253982983786395,0.305559210992186,0.35703418191078,0.408597392347272,0.46058076230581,0.513485565168997,0.568063261087191,0.625499645513984,0.687850815181085,0.759251815874402,0.850236887022822,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.253988312591356,0.305572809000084,0.357034123478226,0.408597201098656,0.460576031299799,0.513485200953309,0.568064982463222,0.625499172059172,0.687852997566888,0.759260788190693,0.850229923751145,0.0134083060166803,0.0164226978404639,0.0195526971312103,0.0228465139405798,0.0262920253174395,0.0299589768458612,0.0338378435127446,0.0379564215093567,0.0423795070702524,0.0471884638470704,0.850171323956609,1,1,1,1,1,1,1,1,1,1,1,0.254,0.306,0.357,0.409,0.461,0.513,0.568,0.625,0.688,0.759,0.85,0.013,0.016,0.02,0.023,0.026,0.03,0.034,0.038,0.042,0.047,0.85,1,1,1,1,1,1,1,1,1,1,1,0.254,0.306,0.357,0.409,0.461,0.513,0.568,0.625,0.688,0.759,0.85,0.013,0.016,0.02,0.023,0.026,0.03,0.034,0.038,0.042,0.047,0.85
"414",0.708008336240638,0.6,-0.777614004800378,-0.125383987298654,0.4,-0.0991527684010686,5,-0.0466236234598091,-0.429984462272003,0.6,0.34790839575387,0.462865885937291,414,0.110563013840592,0.519041098271461,0.398746160127013,0.438844472841829,0.478942785556645,0.519041098271461,0.559139410986277,0.599237723701093,NA,NA,NA,NA,NA,0.255640880640091,0.305518291049458,0.355395701458824,0.405273111868191,0.455150522277557,0.505027932686924,0.554905343096291,0.604782753505657,0.654660163915024,0.704537574324391,0.754414984733758,414,2,0.182646844829921,0.535415751773553,0.451276396588685,0.48192710343873,0.508973101493518,0.535415751773553,0.60026857335261,0.660020693035911,0,0,0,0,0,5.54702813445825e-11,0.0576545235140512,0.125212270678101,0.19337081716729,0.260697009876072,0.325725719059353,0.387380674242215,0.445149353493526,0.498999731340995,0.549195236788483,0.596133177176734,0.282528189942862,0.285357123581055,0.288163718172001,0.290952701614796,0.293735321360007,0.296491048290605,0.299222589258961,0.301949625294875,0.304664130442485,0.307360345701562,0.310053014635289,6.92281086848958e-05,0.0576558318174468,0.125232419881756,0.193370935340863,0.260697425245111,0.32572446963994,0.387375317694382,0.445151988955443,0.499001579086161,0.549196421440523,0.596132513409927,5.93955621797454e-05,0.0503850612772108,0.0883863473431159,0.115574809757517,0.137349754702158,0.155890934813277,0.172250409631744,0.187140351013517,0.200855517672866,0.213688491611432,0.225810878031778,0.283,0.285,0.288,0.291,0.294,0.296,0.299,0.302,0.305,0.307,0.31,0,0.058,0.125,0.193,0.261,0.326,0.387,0.445,0.499,0.549,0.596,0,0.05,0.088,0.116,0.137,0.156,0.172,0.187,0.201,0.214,0.226,0.283,0.285,0.288,0.291,0.294,0.296,0.299,0.302,0.305,0.307,0.31,0,0.058,0.125,0.193,0.261,0.326,0.387,0.445,0.499,0.549,0.596,0,0.05,0.088,0.116,0.137,0.156,0.172,0.187,0.201,0.214,0.226
"415",0.724715898104779,0.888888888888889,-0.272722334984013,-0.561411042213924,0.666666666666667,-1.64103485936109,9,0.114823717285121,0.0468501858997407,0.444444444444444,-1.60298820778988,-0.388951222006553,415,0.222992780970387,0.688109611947025,0.390643149296435,0.427826457127758,0.465009764959082,0.502193072790406,0.53937638062173,0.576559688453054,0.613742996284377,0.650926304115701,0.688109611947025,0.725292919778349,NA,0.177370062492761,0.207252049220556,0.23713403594835,0.267016022676144,0.296898009403939,0.326779996131733,0.356661982859528,0.386543969587322,0.416425956315117,0.446307943042911,0.476189929770706,415,1,0.0839538754298277,0.698632842008368,0.532896867119374,0.55513316362756,0.577361643910264,0.596919694044146,0.617074151047731,0.63983227411593,0.673104559648722,0.693040909308702,0.698632842008368,0.707726106949898,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0355394169716896,0.0859977403839379,0.586551011378578,0.588510412547236,0.59044204192922,0.592331319252799,0.594194660873833,0.596049168070714,0.597880009849286,0.599664684158509,0.601423482840892,0.603159948203015,0.604870310131387,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0355445918590886,0.0860118787861554,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0355444763348777,0.0860118595550068,0.587,0.589,0.59,0.592,0.594,0.596,0.598,0.6,0.601,0.603,0.605,-0.0167614332240184,0,0,0,0,0,0,0,0,0.036,0.086,0,0,0,0,0,0,0,0,0,0.036,0.086,0.587,0.589,0.59,0.592,0.594,0.596,0.598,0.6,0.601,0.603,0.605,-0.380436609948841,-0.283058302773825,-0.188314227448147,-0.116602801131046,-0.043691583225407,0,0,0,0,0.036,0.086,0,0,0,0,0,0,0,0,0,0.036,0.086
"416",0.868939134882579,1,0.0160394382218293,0.777043337712315,0.5,-1.3628881886713,4,1.01221063259109,0.517315948229579,0,-0.496169568882841,1.30019114060908,416,0.856945575825662,0.702586252462391,0.409713041721404,0.482931344406651,0.556149647091897,0.629367949777144,0.702586252462391,NA,NA,NA,NA,NA,NA,0.137557676158457,0.171702144253369,0.20584661234828,0.239991080443192,0.274135548538104,0.308280016633016,0.342424484727927,0.376568952822839,0.410713420917751,0.444857889012663,0.479002357107575,416,1,0.848867889770646,0.663842655597979,0.508358920536263,0.555534310990005,0.60964554991968,0.659928488598804,0.663842655597979,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00868022630449818,0.060925737224434,0.112254680637052,0.162929152512267,0.213206178184108,0.814267271235383,0.818753753641219,0.823167526397933,0.827511289899055,0.831790313119164,0.836001660479158,0.840149307855335,0.844234445322128,0.848267595384335,0.852248678391409,0.856159908340274,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00868132385775643,0.0609277081938522,0.112266374355349,0.162911329272446,0.21319722052238,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00868142191135073,0.0609137454895153,0.112060317822997,0.162088415278555,0.210815171951094,0.814,0.819,0.823,0.828,0.832,0.836,0.84,0.844,0.848,0.852,0.856,0,0,0,0,0,0,0.009,0.061,0.112,0.163,0.213,0,0,0,0,0,0,0.009,0.061,0.112,0.162,0.211,0.814,0.819,0.823,0.828,0.832,0.836,0.84,0.844,0.848,0.852,0.856,-0.285723950049944,-0.194382039317727,-0.10542841461621,-0.0362330854119737,0,0,0.009,0.061,0.112,0.163,0.213,0,0,0,0,0,0,0.009,0.061,0.112,0.162,0.211
"417",0.452535066687547,0,-0.105415712443329,0.721530089947597,0.5,1.49643703756086,4,-0.61844800232262,-0.0303852761234202,0.5,1.56530062970026,0.527011341611252,417,0.769234461818112,0.409019126124345,0.409019126124345,0.487010673716644,0.565002221308943,0.642993768901242,0.720985316493542,NA,NA,NA,NA,NA,NA,0.131363189796805,0.16341794543608,0.195472701075354,0.227527456714629,0.259582212353903,0.291636967993178,0.323691723632452,0.355746479271727,0.387801234911002,0.419855990550276,0.451910746189551,417,2,0.742793583318984,0.41197446707936,0.41197446707936,0.451647490783358,0.479753877024434,0.544116655547694,0.613563351684605,0,0,0,0,0,0,0.250062190911564,0.313286116046375,0.37353336659937,0.4306198047071,0.484642272098446,0.535839757964791,0.584505219337189,0.630937790478739,0.675420229424821,0.718210415898418,0.759539897092806,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.250045023824593,0.313285609576019,0.373534226164201,0.430621961180328,0.484642606019782,0.535837806022436,0.584511221971067,0.630939150744331,0.675421475704366,0.718210564534244,0.759540398837141,6.92281086848958e-05,6.92281086848958e-05,0.288238081697328,0.386835196970693,0.45991600463843,0.521450149102199,0.57609567552275,0.626083768741698,0.672687525701437,0.716732037061878,0.758788615197149,1,1,1,1,1,1,1,1,1,1,1,0.25,0.313,0.374,0.431,0.485,0.536,0.585,0.631,0.675,0.718,0.76,0,0,0.288,0.387,0.46,0.521,0.576,0.626,0.673,0.717,0.759,1,1,1,1,1,1,1,1,1,1,1,0.25,0.313,0.374,0.431,0.485,0.536,0.585,0.631,0.675,0.718,0.76,0,0,0.288,0.387,0.46,0.521,0.576,0.626,0.673,0.717,0.759
"418",0.382740444100538,0.2,-0.0582476305294558,-0.371120246100352,0.6,0.774100764727239,10,0.0380967870566953,-0.0167756665411602,0.7,0.949798080243796,-1.66612683736112,418,0.230903098586657,0.440425516248008,0.394433196308495,0.417429356278251,0.440425516248008,0.463421676217764,0.486417836187521,0.509413996157277,0.532410156127034,0.55540631609679,0.578402476066547,0.601398636036303,0.62439479600606,0.241635141539215,0.285120662657313,0.32860618377541,0.372091704893508,0.415577226011606,0.459062747129703,0.502548268247801,0.546033789365899,0.589519310483997,0.633004831602095,0.676490352720193,418,2,0.0955975087403897,0.418400172175792,0.384059205028112,0.397578072078157,0.418400172175792,0.435815352979962,0.449146039739148,0.462738496376895,0.479300487338573,0.49690934653865,0.539842148157384,0.563755837354753,0.591280707057839,0.403955944873207,0.464926425980597,0.522151550475331,0.574681003629607,0.622568469453805,0.666424781638906,0.707039451622182,0.745194191629627,0.781605399817073,0.816925368314559,0.851761444121675,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.40395420862078,0.464926917375462,0.522153892119802,0.574681643469992,0.622583388810805,0.666426054591247,0.707037321908833,0.745195323165815,0.781609920581882,0.816924741848792,0.851770993046155,0.500950051227569,0.529354469705381,0.560937948464487,0.595604535123207,0.632660001436224,0.670796976000833,0.708750489950744,0.745798416739664,0.781796457191272,0.816974327796512,0.851760546550683,1,1,1,1,1,1,1,1,1,1,1,0.404,0.465,0.522,0.575,0.623,0.666,0.707,0.745,0.782,0.817,0.852,0.501,0.529,0.561,0.596,0.633,0.671,0.709,0.746,0.782,0.817,0.852,1,1,1,1,1,1,1,1,1,1,1,0.404,0.465,0.522,0.575,0.623,0.666,0.707,0.745,0.782,0.817,0.852,0.501,0.529,0.561,0.596,0.633,0.671,0.709,0.746,0.782,0.817,0.852
"419",0.325617184027846,0,-0.529245071003933,-0.231215372857585,0.625,0.599235375459427,8,0.073979628482709,0.471827058399902,0.75,-0.45358684769709,1.88983328285611,419,0.299060231613873,0.3963872597991,0.3963872597991,0.423631528769113,0.450875797739125,0.478120066709138,0.50536433567915,0.532608604649163,0.559852873619175,0.587097142589188,0.6143414115592,NA,NA,0.245981734084656,0.291862943133644,0.337744152182632,0.38362536123162,0.429506570280608,0.475387779329596,0.521268988378584,0.567150197427572,0.61303140647656,0.658912615525548,0.704793824574536,419,1,0.314523687245737,0.40167232514074,0.40167232514074,0.422765617705621,0.443629157096339,0.471797655557709,0.496324093830545,0.518788937170732,0.545957617302773,0.546619378375305,0.55203723871818,0,0,0.268560770404872,0.3201377659978,0.371426658363841,0.422931818530135,0.475201146702383,0.528924809008128,0.585116413828908,0.645502359771588,0.713576942367061,0.798718875554792,0.94976147594629,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.268561066184351,0.320128179612046,0.371427206612324,0.422931398537862,0.475201457327038,0.528923352345654,0.585114407182002,0.645501582093555,0.713569734750406,0.79871681806889,0.949752885845682,0.323334778346321,0.35656708597012,0.394015797075034,0.435807106640784,0.481853988647356,0.531974864243574,0.586333031134887,0.64588086167217,0.713650658613142,0.79872340327887,0.949752882527027,1,1,1,1,1,1,1,1,1,1,1,0.269,0.32,0.371,0.423,0.475,0.529,0.585,0.646,0.714,0.799,0.95,0.323,0.357,0.394,0.436,0.482,0.532,0.586,0.646,0.714,0.799,0.95,1,1,1,1,1,1,1,1,1,1,1,0.269,0.32,0.371,0.423,0.475,0.529,0.585,0.646,0.714,0.799,0.95,0.323,0.357,0.394,0.436,0.482,0.532,0.586,0.646,0.714,0.799,0.95
"420",0.703382509260917,0.75,0.168594475203456,0.734016604588426,0.5,-1.06569048757987,8,0.641869764882568,0.0597625122998137,0.625,0.983428543031358,0.549090447127275,420,0.103430098449629,0.601763815631789,0.409175207557355,0.441273308903094,0.473371410248833,0.505469511594572,0.537567612940311,0.56966571428605,0.601763815631789,0.633861916977528,0.665960018323267,NA,NA,0.15898445208218,0.197927565462496,0.236870678842813,0.275813792223129,0.314756905603446,0.353700018983762,0.392643132364079,0.431586245744395,0.470529359124712,0.509472472505028,0.548415585885345,420,2,0.299956902386936,0.604228581784179,0.462703664451957,0.486164135875745,0.506157111387632,0.521937474299095,0.537973493960935,0.557245099590211,0.604228581784179,0.636253789150464,0.672007725886538,0,0,6.23300615494356e-11,4.52452996494984e-11,0.0397002806962345,0.0970765197767511,0.158187767885278,0.22276357438229,0.289442102426342,0.355730313417958,0.418932504713484,0.477372211245831,0.53070334499068,0.583688124540078,0.587745518524313,0.591804585322583,0.595869465247404,0.599934733383112,0.604032584463521,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0396992165957588,0.0970732206767917,0.158188410056841,0.222762435634334,0.289439908507629,0.355730626512217,0.418922968405441,0.477368888455925,0.530704003415299,6.92281086848958e-05,6.92281086848958e-05,0.0396994454760856,0.0970227361008869,0.157529807307712,0.218693225729152,0.275284964280947,0.323686458653727,0.364069059932347,0.398178301278303,0.427695930373259,0.584,0.588,0.592,0.596,0.6,0.604,1,1,1,1,1,0,0,0.04,0.097,0.158,0.223,0.289,0.356,0.419,0.477,0.531,0,0,0.04,0.097,0.158,0.219,0.275,0.324,0.364,0.398,0.428,0.584,0.588,0.592,0.596,0.6,0.604,1,1,1,1,1,-0.123430841536214,-0.0424324851289291,0.04,0.097,0.158,0.223,0.289,0.356,0.419,0.477,0.531,-3.73163002846747,-4.39574743806191,0.04,0.097,0.158,0.219,0.275,0.324,0.364,0.398,0.428
