"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"352",0.966764353096097,1,0.465382052065197,-0.67655676381843,1,-1.37541675356498,4,0.0629905089301773,0.438701571419941,0.5,-0.0924221859117113,-0.879758553136438,352,0.922613941049399,0.677674643203901,0.383086080904539,0.45673322147938,0.53038036205422,0.60402750262906,0.677674643203901,NA,NA,NA,NA,NA,NA,0.227143642554128,0.261089291773999,0.295034940993869,0.328980590213739,0.362926239433609,0.396871888653479,0.430817537873349,0.46476318709322,0.49870883631309,0.53265448553296,0.56660013475283,352,2,0.826264327829599,0.703814894895264,0.660351928608302,0.697767013935817,0.613223405477055,0.570879133644063,0.703814894895264,0,0,0,0,0,0,0.653672501475038,0.653672501391222,0.653672501307916,0.653672501206741,0.653672501090966,0.6536725009586,0.65367250080495,0.653672500629145,0.653672510183493,0.653672500147278,0.653672490051526,0.78750514861538,0.791844939296686,0.796113414897027,0.800314235928298,0.804450823989005,0.808524423514164,0.81253725183007,0.816491374350795,0.820388754363478,0.824231259221826,0.828020666102977,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.788,0.792,0.796,0.8,0.804,0.809,0.813,0.816,0.82,0.824,0.828,-0.0297293002971407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788,0.792,0.796,0.8,0.804,0.809,0.813,0.816,0.82,0.824,0.828,-0.990114109039406,-0.989044283833329,-0.937860005277685,-0.918159959797433,-0.836440990821291,-0.777740253086976,-0.695887520085325,-0.69638894225428,-0.635779601111069,-0.606514366139683,-0.532275057253911,0,0,0,0,0,0,0,0,0,0,0
"353",0.523027165180993,0.333333333333333,0.583945534211406,0.181818760324504,0.222222222222222,0.0602195004131215,9,-0.121348062959801,0.438758708902898,0.333333333333333,0.563289040393542,-0.711702758601352,353,0.186880941752322,0.467737210694525,0.401010104224025,0.423252473047525,0.445494841871025,0.467737210694525,0.489979579518025,0.512221948341525,0.534464317165025,0.556706685988525,0.578949054812025,0.601191423635525,NA,0.244727609549168,0.294682320754981,0.344637031960793,0.394591743166606,0.444546454372418,0.494501165578231,0.544455876784043,0.594410587989856,0.644365299195668,0.694320010401481,0.744274721607293,353,2,0.208122209668308,0.488879503081696,0.389475546578447,0.41401301128609,0.451347076827813,0.488879503081696,0.472853913757278,0.48466013831913,0.511589929169855,0.548894776636529,0.588015201196509,0.62692452700005,0,0.242588129050876,0.294854811318136,0.35768820269687,0.430281689463673,0.501981619602377,0.563725478101023,0.615657499736569,0.660510626158853,0.700477840115886,0.737022758566784,0.771119381853153,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.242582133548608,0.294854221957771,0.357691937422943,0.430281738232684,0.501983117398436,0.56373580240597,0.615658731749983,0.660517340903137,0.700473468290568,0.73702426993196,0.771119925313549,0.15891979253415,0.179671632275359,0.201214164531923,0.224382129061883,0.250412639961928,0.281828359051,0.326249600562136,0.611784440582316,0.683234962383808,0.729607756785727,0.767880031096752,1,1,1,1,1,1,1,1,1,1,1,0.243,0.295,0.358,0.43,0.502,0.564,0.616,0.661,0.7,0.737,0.771,0.159,0.18,0.201,0.224,0.25,0.282,0.326,0.612,0.683,0.73,0.768,1,1,1,1,1,1,1,1,1,1,1,0.243,0.295,0.358,0.43,0.502,0.564,0.616,0.661,0.7,0.737,0.771,0.159,0.18,0.201,0.224,0.25,0.282,0.326,0.612,0.683,0.73,0.768
"354",0.663371040344331,0.833333333333333,0.418122887931295,-0.0153741314820231,0.333333333333333,-1.20520420814369,6,-0.943160048049491,-0.268813344109748,0.166666666666667,0.912396330792689,1.43792855675703,354,0.352161268943303,0.627060098209619,0.39987188223765,0.445309525432044,0.490747168626437,0.536184811820831,0.581622455015225,0.627060098209619,0.672497741404013,NA,NA,NA,NA,0.183871471017578,0.220551777245967,0.257232083474357,0.293912389702746,0.330592695931136,0.367273002159526,0.403953308387915,0.440633614616305,0.477313920844694,0.513994227073084,0.550674533301474,354,2,0.25463500851497,0.620418956898924,0.554118877053822,0.61201239826483,0.626305555528251,0.573954877292896,0.562532591513915,0.620418956898924,0.721154477367903,0,0,0,0,0.538225599299527,0.538225607331225,0.538225599310097,0.538225599290171,0.538225583175991,0.538225599316993,0.538225581401811,0.538225607346633,0.538225575148868,0.538225599315565,0.538225599296322,0.587031776837604,0.590659254195694,0.594252003277519,0.597812146536286,0.601352124682228,0.604847744264365,0.608328371804412,0.61177213618107,0.615172529449721,0.618575101172903,0.621957906507503,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.587,0.591,0.594,0.598,0.601,0.605,0.608,0.612,0.615,0.619,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587,0.591,0.594,0.598,0.601,0.605,0.608,0.612,0.615,0.619,0.622,-0.560338765683687,-0.537994102684758,-0.480869980064187,-0.447172557907603,-0.372576780348278,-0.312022939051184,-0.238330497522434,-0.217068368452493,-0.157968671877982,-0.119724144900558,-0.0522017955289323,-2.06834777682635,-1.30850335110446,-1.50244800448962,-1.2909772303385,-1.23082561600583,-2.01340690699413,-6.41532036415893,-6.81028562438631,-2.31586083253207,-4.00152091699507,-1.47951368432538
"355",0.475034392917132,0,-0.315033546589763,0.283944948323406,0.333333333333333,2.12869811900734,9,-0.390021102366093,0.34198799936932,0.222222222222222,-0.628980846891862,0.624536209123558,355,0.959830645099167,0.402366207902695,0.402366207902695,0.449762628357503,0.49715904881231,0.544555469267118,0.591951889721926,0.639348310176734,0.686744730631541,0.734141151086349,0.781537571541157,0.828933991995964,NA,0.111667579863204,0.13511051290433,0.158553445945456,0.181996378986582,0.205439312027708,0.228882245068834,0.25232517810996,0.275768111151086,0.299211044192212,0.322653977233338,0.346096910274464,355,1,0.982758803849752,0.437316797126012,0.437316797126012,0.445834629699051,0.461725314425242,0.483683615887616,0.507069125533431,0.527699253627901,0.541545707396096,0.552082600150187,0.564345806336647,0.582229640600417,0,0.119454780362032,0.188276916986265,0.249292917981552,0.306636282595529,0.362590307759854,0.418799058038923,0.476723509109185,0.537872912235838,0.603894322412778,0.676332518949197,0.755453027789041,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.119452630872975,0.188259864933916,0.249304873315188,0.306633273617328,0.362588859526829,0.418797337406755,0.476722251944803,0.537870040777651,0.603895099890945,0.676330371652575,0.755452308927492,6.92281086848958e-05,5.97023106031416e-05,0.226745825182582,0.297628569160151,0.35865757278282,0.417110468962323,0.476047291243999,0.537635753033376,0.603831727012948,0.676319020328967,0.755451339178365,1,1,1,1,1,1,1,1,1,1,1,0.119,0.188,0.249,0.307,0.363,0.419,0.477,0.538,0.604,0.676,0.755,0,0,0.227,0.298,0.359,0.417,0.476,0.538,0.604,0.676,0.755,1,1,1,1,1,1,1,1,1,1,1,0.119,0.188,0.249,0.307,0.363,0.419,0.477,0.538,0.604,0.676,0.755,-0.0614621466239319,-0.0789903386049545,0.227,0.298,0.359,0.417,0.476,0.538,0.604,0.676,0.755
"356",0.671655689520043,0.833333333333333,0.961792848542057,0.551899212496216,0.666666666666667,0.395914698328802,6,-0.458887829384455,0.342472483828524,0.666666666666667,-0.361316289519514,0.683596514021977,356,0.291626323601484,0.58239617222297,0.40919832020827,0.44383789061121,0.47847746101415,0.51311703141709,0.54775660182003,0.58239617222297,0.61703574262591,NA,NA,NA,NA,0.196315366679927,0.244429897180144,0.292544427680361,0.340658958180578,0.388773488680795,0.436888019181012,0.485002549681229,0.533117080181446,0.581231610681663,0.62934614118188,0.677460671682098,356,2,0.0434912216480156,0.571737596186236,0.349641413895476,0.389343932329175,0.462017775698983,0.465955650695049,0.512933131646778,0.571737596186236,0.621366865306018,0,0,0,0,0.374438509542429,0.416928041816386,0.459864272704916,0.502594708947594,0.544526635544343,0.585237610893444,0.624509372666892,0.662299469027034,0.698688199212821,0.733829037639871,0.767913368279754,0.379006256916161,0.380909689376527,0.382783406681653,0.384610043895417,0.386456330144848,0.3882388592238,0.39000523040336,0.391747029044269,0.393451599306763,0.395172688081517,0.396826967470902,0.37443728589319,0.416927787881525,0.459867625521545,0.502602174218884,0.544525983980229,0.585242422655225,0.624511741182801,0.662301415835414,0.698689285738305,0.733827615417642,0.76791420428837,0.29114138264365,0.307594262306417,0.322491250117216,0.336077799455736,0.348545284195402,0.360115270578898,0.370867842467506,0.380943024930435,0.390419722227589,0.399371137379285,0.407860419737754,0.379,0.381,0.383,0.385,0.386,0.388,0.39,0.392,0.393,0.395,0.397,0.374,0.417,0.46,0.503,0.545,0.585,0.625,0.662,0.699,0.734,0.768,0.291,0.308,0.322,0.336,0.349,0.36,0.371,0.381,0.39,0.399,0.408,0.379,0.381,0.383,0.385,0.386,0.388,0.39,0.392,0.393,0.395,0.397,0.374,0.417,0.46,0.503,0.545,0.585,0.625,0.662,0.699,0.734,0.768,0.291,0.308,0.322,0.336,0.349,0.36,0.371,0.381,0.39,0.399,0.408
"357",0.5257296370581,0.8,0.651913158625264,1.21249214404439,0.4,-0.916970240949738,5,0.345975526161718,0.0504801463115817,0.6,0.0409618691874825,-0.509514947413742,357,0.0147749660737146,0.605758298351941,0.412124921440444,0.460533265668318,0.508941609896192,0.557349954124067,0.605758298351941,0.654166642579815,NA,NA,NA,NA,NA,0.156481611439819,0.197796802692495,0.239111993945171,0.280427185197847,0.321742376450523,0.363057567703199,0.404372758955875,0.445687950208552,0.487003141461228,0.528318332713904,0.56963352396658,357,1,0.291737047863036,0.579824584731762,0.435323501865898,0.466026494334708,0.513230415435434,0.561621126742923,0.579824584731762,0.609361932589269,0,0,0,0,0,0.0879891344967792,0.142084708309689,0.193454639410972,0.243151117790114,0.291944107223577,0.340457964604355,0.389248726806911,0.438855148947804,0.489837714446756,0.542811004075682,0.598466742202974,0.591213475106137,0.596364652181923,0.601486160612399,0.606632560154976,0.611775089217762,0.6169305516223,0.622110469891216,0.62730067000254,0.632522248699713,0.637777595405273,0.643072385997196,0.0879919997958348,0.142083480118583,0.193457732132956,0.243150682109187,0.291944977403869,0.3404654093432,0.389248376772707,0.438854802685527,0.489838104725879,0.542809792196699,0.598473070406049,0.0882805735985008,0.143853161373715,0.199354618553746,0.258113320585407,0.326285762945175,0.427452777263156,0.825347611305365,0.863442754791644,0.889984063611747,0.910964827320053,0.928541871423352,0.591,0.596,0.601,0.607,0.612,0.617,0.622,0.627,0.633,0.638,0.643,0.088,0.142,0.193,0.243,0.292,0.34,0.389,0.439,0.49,0.543,0.598,0.088,0.144,0.199,0.258,0.326,0.427,0.825,0.863,0.89,0.911,0.929,0.591,0.596,0.601,0.607,0.612,0.617,0.622,0.627,0.633,0.638,0.643,0.088,0.142,0.193,0.243,0.292,0.34,0.389,0.439,0.49,0.543,0.598,0.088,0.144,0.199,0.258,0.326,0.427,0.825,0.863,0.89,0.911,0.929
"358",0.738510950147729,1,-1.55888873671171,-0.454915142658536,0.5,-1.88739929501475,4,-0.0522760458762301,0.263734487801586,0,0.121679428968202,-0.420215831547358,358,0.864161487919443,0.772427365657876,0.394313560716768,0.488842011952045,0.583370463187322,0.677898914422599,0.772427365657876,NA,NA,NA,NA,NA,NA,0.147274282386767,0.173721346390573,0.200168410394378,0.226615474398184,0.25306253840199,0.279509602405796,0.305956666409602,0.332403730413407,0.358850794417213,0.385297858421019,0.411744922424825,358,2,0.671859673239731,0.730033134881951,0.916171209403343,0.902476388002458,0.740907698704646,0.622096042404508,0.730033134881951,0,0,0,0,0,0,0.812838331292802,0.812838318974479,0.812838318859855,0.812838318824721,0.812838318837858,0.812838318913818,0.812838319025935,0.812838319155492,0.812838319289384,0.81283831937864,0.812838319490098,0.799896913473022,0.804304960021151,0.808641313308016,0.812908878187111,0.817110138053997,0.821247445948917,0.82532303294441,0.829339015905135,0.833301038918141,0.837202605788786,0.841050742516972,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.8,0.804,0.809,0.813,0.817,0.821,0.825,0.829,0.833,0.837,0.841,-0.0599164699476569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.804,0.809,0.813,0.817,0.821,0.825,0.829,0.833,0.837,0.841,-1.1252280410028,-1.13084665670083,-1.08152976234781,-1.06623024991151,-0.982271872799622,-0.924153718762984,-0.839735531311895,-0.847079037436653,-0.785995090160965,-0.75955278923626,-0.683201784496303,0,0,0,0,0,0,-0.281727875605276,-0.381582525390638,0,0,0
"359",0.406100075102432,0.25,0.13090118063971,0.393895507906389,0.75,0.172492130738225,4,0.16952767208279,0.46448314639529,0.25,-1.96774725247017,1.14492771890895,359,0.356020313510377,0.457757459962827,0.407385540773245,0.457757459962827,0.50812937915241,0.558501298341993,0.608873217531575,NA,NA,NA,NA,NA,NA,0.211499084769676,0.26112991163158,0.310760738493484,0.360391565355388,0.410022392217292,0.459653219079196,0.5092840459411,0.558914872803004,0.608545699664909,0.658176526526813,0.707807353388717,359,2,0.0938464320289178,0.453134524082894,0.382670438392305,0.453134524082894,0.471500314042736,0.533713818465628,0.609429103691575,0,0,0,0,0,0,0.308513766079984,0.363224437090767,0.417764714975637,0.471185361503905,0.522835504356746,0.572371444358878,0.619690277025387,0.664845893673459,0.707979285101568,0.749271299972207,0.788914367767235,0.0283293066261657,0.0290168349470679,0.0297078280381993,0.0304430094735179,0.0311410316284153,0.0318376097021932,0.0325463146248347,0.0332583201217529,0.0339736692222047,0.0346924057933866,0.0354150464595734,0.308522288672126,0.363222642839486,0.41776539299872,0.471186086937423,0.522836313328099,0.572372294448765,0.619693722243029,0.664848053311378,0.707978062476388,0.749271867357917,0.788908704605376,0.632725078784602,0.648714856292974,0.665141205049867,0.682073739077267,0.699599230444736,0.717799027806842,0.736789489202184,0.756715794795308,0.777692484806022,0.799917125024078,0.823582676095657,0.028,0.029,0.03,0.03,0.031,0.032,0.033,0.033,0.034,0.035,0.035,0.309,0.363,0.418,0.471,0.523,0.572,0.62,0.665,0.708,0.749,0.789,0.633,0.649,0.665,0.682,0.7,0.718,0.737,0.757,0.778,0.8,0.824,0.028,0.029,0.03,0.03,0.031,0.032,0.033,0.033,0.034,0.035,0.035,0.309,0.363,0.418,0.471,0.523,0.572,0.62,0.665,0.708,0.749,0.789,0.633,0.649,0.665,0.682,0.7,0.718,0.737,0.757,0.778,0.8,0.824
"360",0.544859895243578,0.5,0.265409945738462,-0.397286686382289,0.5,0.0285260522008945,8,-0.535033949643755,0.189103537042743,0.375,-0.473055154261503,1.05859278851043,360,0.177685806020493,0.495054259811576,0.395033916420221,0.42003900226806,0.445044088115899,0.470049173963737,0.495054259811576,0.520059345659414,0.545064431507253,0.570069517355091,0.59507460320293,NA,NA,0.274774519443061,0.324764349816231,0.374754180189401,0.424744010562571,0.47473384093574,0.52472367130891,0.57471350168208,0.62470333205525,0.67469316242842,0.72468299280159,0.77467282317476,360,1,0.192788444307245,0.497643106965461,0.406017318352219,0.420505358959494,0.441905665637053,0.471817256198652,0.497643106965461,0.512979346116256,0.530946288166668,0.546564057588838,0.572335255929172,0,0,0.272994142023148,0.32547142137673,0.378267400606474,0.432386753600132,0.488711986745709,0.547971154670206,0.610571353382554,0.676282878346841,0.743900797979956,0.811240186905675,0.87572250295346,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272994395666188,0.325470826965526,0.378268397712918,0.432386044373736,0.488712570100158,0.547970559292071,0.610574196036696,0.676298048379692,0.743900331865068,0.811237008578338,0.875722961249522,0.206631724763635,0.233092809825743,0.257554545282723,0.280800937158532,0.303409388557094,0.325862113696327,0.34863430557226,0.372257658526439,0.397518688401043,0.425609130292731,0.459116808172917,1,1,1,1,1,1,1,1,1,1,1,0.273,0.325,0.378,0.432,0.489,0.548,0.611,0.676,0.744,0.811,0.876,0.207,0.233,0.258,0.281,0.303,0.326,0.349,0.372,0.398,0.426,0.459,1,1,1,1,1,1,1,1,1,1,1,0.273,0.325,0.378,0.432,0.489,0.548,0.611,0.676,0.744,0.811,0.876,0.207,0.233,0.258,0.281,0.303,0.326,0.349,0.372,0.398,0.426,0.459
"361",0.490754437755063,0.285714285714286,-0.144540049960589,-0.162049820585413,0.714285714285714,0.515140840168667,7,-0.259019580056379,-0.114503135595124,0.857142857142857,1.19771285978391,-1.17863887765116,361,0.248548772380053,0.45804011156397,0.397106253203832,0.427573182383901,0.45804011156397,0.488507040744039,0.518973969924108,0.549440899104178,0.579907828284247,0.610374757464316,NA,NA,NA,0.248014806403688,0.294904055403091,0.341793304402494,0.388682553401896,0.435571802401299,0.482461051400702,0.529350300400104,0.576239549399507,0.62312879839891,0.670018047398312,0.716907296397715,361,1,0.296357043751651,0.451539801094558,0.408223369818847,0.423862295106699,0.451539801094558,0.484099894787531,0.508932330008952,0.523396709549617,0.5487272782575,0.568342352533755,0,0,0,0.266098541076915,0.320088840684679,0.374240355935643,0.429470395830056,0.486542347613194,0.546044063254905,0.608268944347079,0.673032921561679,0.739577663292318,0.806813816783629,0.873981656614318,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.266097898029964,0.320102299971234,0.374240887604577,0.429469946004611,0.486542601812248,0.546043525373098,0.608271358584265,0.673033271861958,0.739575502883725,0.806798168519275,0.873986898302992,0.131181729924989,0.157695213185936,0.186243081394325,0.21851373941293,0.257505358546925,0.310706128001501,0.411649099473032,0.615767941363274,0.72393054325144,0.803259783646792,0.873521546692724,1,1,1,1,1,1,1,1,1,1,1,0.266,0.32,0.374,0.429,0.487,0.546,0.608,0.673,0.74,0.807,0.874,0.131,0.158,0.186,0.219,0.258,0.311,0.412,0.616,0.724,0.803,0.874,1,1,1,1,1,1,1,1,1,1,1,0.266,0.32,0.374,0.429,0.487,0.546,0.608,0.673,0.74,0.807,0.874,0.131,0.158,0.186,0.219,0.258,0.311,0.412,0.616,0.724,0.803,0.874
"362",0.561686012046808,0.333333333333333,0.118219262254248,0.190700618302541,0.166666666666667,-1.10732971407636,6,-0.206354986291259,-0.0717220660440842,0.666666666666667,-0.349048492144274,1.75544916366839,362,0.0915539592978448,0.487897570837535,0.400794585909594,0.444346078373564,0.487897570837535,0.531449063301505,0.575000555765475,0.618552048229446,0.662103540693416,NA,NA,NA,NA,0.188303589255535,0.226572465300265,0.264841341344995,0.303110217389725,0.341379093434455,0.379647969479185,0.417916845523915,0.456185721568645,0.494454597613374,0.532723473658104,0.570992349702834,362,1,0.0647175409604984,0.512890136243807,0.458388692248686,0.482492237789168,0.512890136243807,0.559043974176427,0.585356185230763,0.60888986329754,0.637990440054921,0,0,0,0,5.74917631517877e-11,0.0110600085564356,0.0760792531116381,0.135573819096946,0.190913736235722,0.243362605081074,0.293937771711544,0.343456872751414,0.392602790257715,0.441974555436687,0.492120842080574,0.0676277798272218,0.0685040954305768,0.069374602966341,0.0702395260432442,0.0710990773176503,0.0719534592349824,0.0728028647104111,0.0736474777546454,0.0744874740499972,0.0753230214813473,0.076154280626169,6.92281086848958e-05,0.0110716953469553,0.0760967664818664,0.135570959759591,0.19092062377334,0.243373331769282,0.293938133992461,0.343453183382602,0.392603335721045,0.441988285839461,0.49212101837195,4.80651839185927e-05,0.00719552133996152,0.0273627874656081,0.0403494646598975,0.0511133640572407,0.0607206465327823,0.0695970842806341,0.0779857951783414,0.0859980805984331,0.0938179813082552,0.101422022659986,0.068,0.069,0.069,0.07,0.071,0.072,0.073,0.074,0.074,0.075,0.076,0,0.011,0.076,0.136,0.191,0.243,0.294,0.343,0.393,0.442,0.492,0,0.007,0.027,0.04,0.051,0.061,0.07,0.078,0.086,0.094,0.101,0.068,0.069,0.069,0.07,0.071,0.072,0.073,0.074,0.074,0.075,0.076,-0.00619623874530615,0.011,0.076,0.136,0.191,0.243,0.294,0.343,0.393,0.442,0.492,0,0.007,0.027,0.04,0.051,0.061,0.07,0.078,0.086,0.094,0.101
"363",0.326922832313972,1,0.319457274730734,-0.386040677420085,1,-0.670188696071188,2,-0.0135227367136082,0.449721314900425,1,-0.708007678938787,-0.233426014839082,363,0.717778324593423,0.612806627481578,0.390348983064498,0.501577805273038,0.612806627481578,NA,NA,NA,NA,NA,NA,NA,NA,0.26814550289701,0.313097880353867,0.358050257810725,0.403002635267582,0.44795501272444,0.492907390181298,0.537859767638156,0.582812145095013,0.627764522551871,0.672716900008729,0.717669277465586,363,2,0.727726795770343,0.63258514254957,0.437869804259566,0.487594945648084,0.63258514254957,0,0,0,0,0,0,0,0,0.110315159406812,0.188491398545254,0.258879676227586,0.323427529601605,0.383385026371762,0.439611215316918,0.492726565136047,0.543196552813921,0.59138099326027,0.637564850014738,0.681978374328823,0.999980612917199,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.110312809573564,0.188504534458108,0.258880631913997,0.323429527874723,0.383391040211084,0.439609949918258,0.492727800287102,0.543195413395113,0.591386337843145,0.637565712225617,0.681978293598076,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.11,0.189,0.259,0.323,0.383,0.44,0.493,0.543,0.591,0.638,0.682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11,0.189,0.259,0.323,0.383,0.44,0.493,0.543,0.591,0.638,0.682,3.37769702625037,2.02800115680951,2.08847366561379,1.93239415490791,1.98954732762018,2.41961991953372,5.50483128875083,5.68339014793901,2.6813919431453,3.93686624338701,2.03359709087493
