"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"344",0.660928473900043,1,0.00326132018176472,0.62975024520269,0.375,-1.13225400282995,8,-0.166744409360482,-0.251765796348562,0.5,0.0645967847536911,-0.0842186039139501,344,0.364312034083563,0.670003864894998,0.405903908548775,0.438916403092053,0.471928897635331,0.504941392178609,0.537953886721886,0.570966381265164,0.603978875808442,0.63699137035172,0.670003864894998,NA,NA,0.166967431806072,0.204831883350663,0.242696334895254,0.280560786439844,0.318425237984435,0.356289689529026,0.394154141073616,0.432018592618207,0.469883044162797,0.507747495707388,0.545611947251978,344,1,0.366662899305351,0.653548939289749,0.474833695732348,0.480563987157317,0.487962123551805,0.506368747113919,0.531986572090852,0.556879146563429,0.589342592919459,0.617160530507272,0.653548939289749,0,0,6.09495602742608e-11,6.05912044925102e-11,6.38437300156253e-11,0.0951842701577115,0.21188360021979,0.294076232277583,0.361788702308428,0.421511152283171,0.476152879272275,0.52727270807302,0.575803900533261,0.840745252496544,0.843058368547039,0.845313490928377,0.847568071984709,0.849740597921307,0.851898228282702,0.854003328179657,0.856087883082563,0.858123544078674,0.860135645743007,0.862098665944878,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0951818051511945,0.211885337154585,0.294076789126893,0.361793350928738,0.421517525124945,0.476155149642655,0.527270893944569,0.575807588026844,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0951818030373089,0.211884572073836,0.294068550836416,0.361756186688618,0.421405054372994,0.475876653190417,0.526678040067719,0.574672377669243,0.841,0.843,0.845,0.848,0.85,0.852,0.854,0.856,0.858,0.86,0.862,0,0,0,0.095,0.212,0.294,0.362,0.422,0.476,0.527,0.576,0,0,0,0.095,0.212,0.294,0.362,0.421,0.476,0.527,0.575,0.841,0.843,0.845,0.848,0.85,0.852,0.854,0.856,0.858,0.86,0.862,-0.710482034268679,-0.566562234169631,-0.319118202416486,0.095,0.212,0.294,0.362,0.422,0.476,0.527,0.576,0,0,0,0.095,0.212,0.294,0.362,0.421,0.476,0.527,0.575
"345",0.78284455757317,0.9,0.385105572406272,0.333193987470575,0.4,-2.3303293014479,10,-0.432313664539422,0.456164590856637,0.5,-0.363536571324039,-0.146693182933565,345,0.188096569295108,0.827701499268106,0.403331939874706,0.450484113140639,0.497636286406572,0.544788459672506,0.591940632938439,0.639092806204373,0.686244979470306,0.733397152736239,0.780549326002173,0.827701499268106,0.87485367253404,0.0989732962298295,0.120181226442507,0.141389156655185,0.162597086867862,0.18380501708054,0.205012947293217,0.226220877505895,0.247428807718572,0.26863673793125,0.289844668143927,0.311052598356605,345,1,0.0399030584062012,0.766370584593343,0.63499479032784,0.639714867295787,0.650512891610051,0.653396348375615,0.667956862817796,0.687057077414433,0.706347914792374,0.726398674805472,0.746222214294036,0.766370584593343,0.788705122584614,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.84830524945267e-11,5.96463427497357e-11,3.62621267836818e-11,0.557240616767253,0.558826228428641,0.560380725481637,0.561918011975142,0.563417139495941,0.564888475438593,0.566349503884609,0.567781315251336,0.569190736520244,0.570578543916939,0.571945472972367,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.557,0.559,0.56,0.562,0.563,0.565,0.566,0.568,0.569,0.571,0.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557,0.559,0.56,0.562,0.563,0.565,0.566,0.568,0.569,0.571,0.572,-1.35906187141594,-1.15851979808933,-0.792305843682741,-0.634626685843862,-0.496899819760091,-0.384394244215118,-0.311656304167965,-0.230878922955533,-0.166112530814276,-0.123479669509058,-0.0545008904210937,-0.958149262815157,-0.862851834758914,-0.814487883495687,-0.75349347775389,-0.76266060189275,-0.67297201608708,-0.621904777796907,-0.563117526313654,-0.508740464645645,-0.41270288364714,-0.346150840116666
"346",0.614109803990288,1,0.0227537700357019,-1.07462505405284,0.444444444444444,0.345404541996343,9,0.227629670979716,-0.0222743844904078,0.333333333333333,-0.532391067091876,-0.703563769635201,346,0.0728295424648057,0.59402493650322,0.388059721621635,0.410944745497367,0.433829769373098,0.45671479324883,0.479599817124562,0.502484841000294,0.525369864876025,0.548254888751757,0.571139912627489,0.59402493650322,NA,0.30073174450344,0.349283632285798,0.397835520068156,0.446387407850514,0.494939295632872,0.54349118341523,0.592043071197588,0.640594958979946,0.689146846762305,0.737698734544663,0.786250622327021,346,2,0.0241790192703537,0.584360833950357,0.403293112930248,0.414575296277434,0.434675965919924,0.456045315418739,0.477423204276467,0.49880738485137,0.520195561835535,0.541585412306493,0.562974609294193,0.584360833950357,0,0.298406152832627,0.352019316927513,0.40490222259505,0.45735804626157,0.509570238140891,0.56164866512138,0.613657220739164,0.665631459709749,0.717590023854584,0.769542061541066,0.82149181865782,0.638822860796024,0.640390091339515,0.641904083986665,0.64340877757469,0.644898761163106,0.646348673994244,0.647767241678106,0.649161531169004,0.650540165938099,0.651896305664002,0.653239999076994,0.298416681105277,0.352017769846218,0.404906336804698,0.457353467329918,0.509572570473278,0.561648497488834,0.613648281939046,0.665627416309935,0.717590055665541,0.769541227743611,0.821491751209725,0.29828640540303,0.351479813018232,0.403083663344113,0.452264081219318,0.497581059506543,0.537623619003373,0.57183426466657,0.600606378409387,0.624795339545756,0.645377118307731,0.663091922473133,0.639,0.64,0.642,0.643,0.645,0.646,0.648,0.649,0.651,0.652,0.653,0.298,0.352,0.405,0.457,0.51,0.562,0.614,0.666,0.718,0.77,0.821,0.298,0.351,0.403,0.452,0.498,0.538,0.572,0.601,0.625,0.645,0.663,0.639,0.64,0.642,0.643,0.645,0.646,0.648,0.649,0.651,0.652,0.653,0.298,0.352,0.405,0.457,0.51,0.562,0.614,0.666,0.718,0.77,0.821,0.298,0.351,0.403,0.452,0.498,0.538,0.572,0.601,0.625,0.645,0.663
"347",1.10291310480628,1,0.0305489217522399,0.894483507306436,1,-2.0852603461353,2,1.99675464024724,1.07022309098654,0.5,0.633574674136258,0.511663814501092,347,0.995833821084012,0.839777623240876,0.422362087682661,0.631069855461768,0.839777623240876,NA,NA,NA,NA,NA,NA,NA,NA,0.0662119877267582,0.0901689302651497,0.114125872803541,0.138082815341933,0.162039757880324,0.185996700418715,0.209953642957107,0.233910585495498,0.25786752803389,0.281824470572281,0.305781413110673,347,1,0.998365799397531,0.687187458222742,0.533435492502789,0.589131268138147,0.687187458222742,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.0765936275059e-11,0.0576671899268632,0.141130785412267,0.638231374112989,0.645290814609683,0.652265435679534,0.659167597014545,0.665997780470608,0.672762744776513,0.679466890001053,0.686083098642795,0.692648234530627,0.699150213386143,0.705592712579149,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0576835933044993,0.14113006824697,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,5.52958950390347e-05,0.049037662885591,0.104065625873943,0.638,0.645,0.652,0.659,0.666,0.673,0.679,0.686,0.693,0.699,0.706,0,0,0,0,0,0,0,0,0,0.058,0.141,0,0,0,0,0,0,0,0,0,0.049,0.104,0.638,0.645,0.652,0.659,0.666,0.673,0.679,0.686,0.693,0.699,0.706,-0.903860397726571,-0.743058292774858,-0.46020222389801,-0.33074187247111,-0.217080452442662,-0.121898688216936,-0.0562850965030821,0,0,0.058,0.141,0,0,0,0,0,0,0,0,0,0.049,0.104
"348",0.365027079128837,0.2,0.527384043559971,0.229655682270363,0.4,1.49036401701467,10,-0.12427536736468,0.194757037095379,0.6,0.483786325284771,0.502008253082173,348,0.129544173796925,0.464508405854825,0.402296556822704,0.433402481338764,0.464508405854825,0.495614330370885,0.526720254886946,0.557826179403006,0.588932103919067,0.620038028435127,0.651143952951188,0.682249877467248,0.713355801983309,0.15335806255386,0.185506279189687,0.217654495825514,0.249802712461341,0.281950929097168,0.314099145732995,0.346247362368823,0.37839557900465,0.410543795640477,0.442692012276304,0.474840228912131,348,1,0.0419825443404225,0.404563696595261,0.405233912901378,0.404855280986519,0.404563696595261,0.405439152209955,0.420294092327322,0.442438591782796,0.464019604495608,0.484136823509334,0.506051612582856,0.524776993059921,0.550802591328044,0.529165320261916,0.580206108226093,0.629588631591232,0.678075811160601,0.726085724220415,0.773780285820591,0.821092084176212,0.867717476636077,0.913100586978854,0.956457015390571,0.996904191168811,0.0399133209632,0.0404439087716458,0.0409713442530856,0.0414957615639425,0.0420172880409699,0.0425360447003092,0.0430521466920962,0.0435657037152815,0.0440768203967707,0.0445855966384948,0.0450921279356329,0.529163439500625,0.580208612922722,0.629588320720864,0.678068975928107,0.726085117275652,0.773780400345201,0.821091544090024,0.867718040009344,0.913101039653416,0.956458016207405,0.996905621056475,0.589522797072676,0.617120842717071,0.649442224550524,0.68696872653831,0.729198657544544,0.774587588210713,0.821234566053275,0.867731678032155,0.913101549656392,0.956457922042928,0.996905621132755,0.04,0.04,0.041,0.041,0.042,0.043,0.043,0.044,0.044,0.045,0.045,0.529,0.58,0.63,0.678,0.726,0.774,0.821,0.868,0.913,0.956,0.997,0.59,0.617,0.649,0.687,0.729,0.775,0.821,0.868,0.913,0.956,0.997,0.04,0.04,0.041,0.041,0.042,0.043,0.043,0.044,0.044,0.045,0.045,0.529,0.58,0.63,0.678,0.726,0.774,0.821,0.868,0.913,0.956,0.997,0.59,0.617,0.649,0.687,0.729,0.775,0.821,0.868,0.913,0.956,0.997
"349",0.482819688603769,0.125,0.0850594754895052,-0.222201557433324,0.5,0.547983819864774,8,-0.518964602521695,-0.231854153343693,0.625,0.904825426433368,0.124435583274381,349,0.392574952159225,0.424099269699793,0.397222480532083,0.424099269699793,0.450976058867503,0.477852848035213,0.504729637202923,0.531606426370633,0.558483215538343,0.585360004706053,0.612236793873763,NA,NA,0.2454604935256,0.291969025188368,0.338477556851137,0.384986088513906,0.431494620176675,0.478003151839444,0.524511683502213,0.571020215164981,0.61752874682775,0.664037278490519,0.710545810153288,349,2,0.185854627636935,0.425814038689039,0.413080817215824,0.425814038689039,0.452532026065562,0.479261546842564,0.505999484678739,0.532742690798904,0.559488016268213,0.586232327783298,0.61297258300623,0,0,0.230047202108408,0.280180486827434,0.328970259200359,0.376933550623706,0.424387090980378,0.471530144212153,0.518488651891786,0.565341257391141,0.612135782419827,0.658900230767308,0.705650177601616,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.230045593322939,0.280180658968561,0.328970057249582,0.376933804610934,0.424387007548524,0.471537823812376,0.518489318977802,0.565341039325065,0.612126527585015,0.658894099727481,0.705650983601772,0.0160711515217777,0.0210881339820748,0.0265283484940203,0.0324594638953092,0.0389540396007303,0.0462439903114847,0.0544888833397299,0.0641326268088637,0.601036015186574,0.654488885893159,0.704043831045614,1,1,1,1,1,1,1,1,1,1,1,0.23,0.28,0.329,0.377,0.424,0.472,0.518,0.565,0.612,0.659,0.706,0.016,0.021,0.027,0.032,0.039,0.046,0.054,0.064,0.601,0.654,0.704,1,1,1,1,1,1,1,1,1,1,1,0.23,0.28,0.329,0.377,0.424,0.472,0.518,0.565,0.612,0.659,0.706,0.016,0.021,0.027,0.032,0.039,0.046,0.054,0.064,0.601,0.654,0.704
"350",0.513766825778791,0.555555555555556,0.331235571631688,-0.599550973903722,0.666666666666667,-0.0263437526529601,9,-0.121214150750628,-0.4266787795802,0.555555555555556,0.171128602954876,-0.306669741020151,350,0.259092857363048,0.501137872471156,0.390007483768271,0.412233561508848,0.434459639249425,0.456685716990002,0.478911794730579,0.501137872471156,0.523363950211733,0.54559002795231,0.567816105692886,0.590042183433463,NA,0.29991054718077,0.349901873769294,0.399893200357819,0.449884526946343,0.499875853534867,0.549867180123392,0.599858506711916,0.64984983330044,0.699841159888965,0.74983248647749,0.799823813066014,350,2,0.259902550842928,0.507898512545432,0.405656427616368,0.417420554218074,0.438985299292958,0.46195426000447,0.484926114050121,0.507898512545432,0.530869162047923,0.553835752605458,0.576796061330117,0.599747905038059,0,0.270611971484069,0.321118914578756,0.370743518541341,0.419831493424106,0.468597961263377,0.517177422707104,0.565652889496229,0.614074157632198,0.662469927320318,0.710855873998815,0.759240052915647,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.270612657633684,0.321117291020639,0.37074362103875,0.419831404550425,0.468597058773548,0.517179663256354,0.565652712561792,0.614066457490012,0.662469854079868,0.71085544754983,0.759241041019782,0.265055969453655,0.31170956386508,0.356846351913097,0.401212938607746,0.445592670653568,0.490737970175227,0.53735331925755,0.586116334361121,0.637432484169563,0.691097306321408,0.746003725057018,1,1,1,1,1,1,1,1,1,1,1,0.271,0.321,0.371,0.42,0.469,0.517,0.566,0.614,0.662,0.711,0.759,0.265,0.312,0.357,0.401,0.446,0.491,0.537,0.586,0.637,0.691,0.746,1,1,1,1,1,1,1,1,1,1,1,0.271,0.321,0.371,0.42,0.469,0.517,0.566,0.614,0.662,0.711,0.759,0.265,0.312,0.357,0.401,0.446,0.491,0.537,0.586,0.637,0.691,0.746
"351",0.611155771886235,0.25,-0.339527932198709,0.145112928409744,0.5,-0.135464481732558,4,0.620043379789007,-0.47744870636603,0.75,-1.07056022071276,-1.27311967690582,351,0.392817066776249,0.45204329442776,0.401813911605122,0.45204329442776,0.502272677250399,0.552502060073037,0.602731442895675,NA,NA,NA,NA,NA,NA,0.239830183485555,0.289601848186823,0.339373512888091,0.38914517758936,0.438916842290628,0.488688506991896,0.538460171693164,0.588231836394433,0.638003501095701,0.687775165796969,0.737546830498237,351,1,0.122173420731123,0.44821616933451,0.439718773308127,0.44821616933451,0.485932633089465,0.545822737007696,0.594803922829844,0,0,0,0,0,0,0.165514893119781,0.26175623492346,0.339382582651566,0.407136460519395,0.46867350946202,0.525954842655872,0.580193958980485,0.632220195704624,0.682647071750797,0.731961638413523,0.780577910179753,0.024204037511801,0.0247863346326463,0.0253708379257652,0.0259575684871888,0.026546547757213,0.0271359973059906,0.0277253734294692,0.0283172966720364,0.0289117878337525,0.0295088679660443,0.0301492489288178,0.165533771572764,0.261760881777093,0.339384157616448,0.407145536290928,0.468676666363543,0.525953351216391,0.580197417439801,0.63221943218051,0.68264711602467,0.731962833224701,0.780576756349852,0.00194606669908166,0.00383377852431234,0.0057452833727389,0.00767459643322111,0.00963178731570958,0.0116066576462646,0.0136484305086887,0.0156637816870432,0.0177245261960702,0.0198119966570664,0.0219270661468711,0.024,0.025,0.025,0.026,0.027,0.027,0.028,0.028,0.029,0.03,0.03,0.166,0.262,0.339,0.407,0.469,0.526,0.58,0.632,0.683,0.732,0.781,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.025,0.025,0.026,0.027,0.027,0.028,0.028,0.029,0.03,0.03,0.166,0.262,0.339,0.407,0.469,0.526,0.58,0.632,0.683,0.732,0.781,0.002,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022
"352",0.595439314439279,0.2,-0.186678785850545,-0.47576654482202,0.4,0.566346805459349,10,0.0481965926900399,0.911610424791837,0.5,-0.145666306844128,0.140369275431593,352,0.271311059135062,0.43844982159232,0.39524233455178,0.41684607807205,0.43844982159232,0.46005356511259,0.48165730863286,0.50326105215313,0.5248647956734,0.54646853919367,0.56807228271394,0.58967602623421,0.61127976975448,0.253463782315519,0.299752056339034,0.346040330362549,0.392328604386064,0.438616878409579,0.484905152433094,0.531193426456609,0.577481700480125,0.62376997450364,0.670058248527155,0.71634652255067,352,1,0.140681528966847,0.418602951304444,0.414822792410517,0.416339808717463,0.418602951304444,0.420117222733947,0.434705869369209,0.454677032694498,0.478031667495969,0.503109241007119,0.523208820765282,0.543911131340472,0.561014792426206,0.450968079003253,0.505284563627163,0.555416047342679,0.60312851555277,0.64955213883835,0.695505831443407,0.741643097777981,0.788523027496764,0.836647184033483,0.886494923414696,0.938629027711865,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.450971097509922,0.505284750559942,0.555416411711532,0.60312683426918,0.6495491835468,0.695508283486423,0.741643796406231,0.788524772483842,0.836646429642004,0.886495282201639,0.93862860333389,0.0277461580207921,0.0319918946686163,0.0359641932291883,0.0397175983409445,0.0433120666933712,0.0468052686506394,0.0501868604093031,0.0534884394218096,0.0567600134512089,0.0600101848906904,0.0632062508414837,1,1,1,1,1,1,1,1,1,1,1,0.451,0.505,0.555,0.603,0.65,0.696,0.742,0.789,0.837,0.886,0.939,0.028,0.032,0.036,0.04,0.043,0.047,0.05,0.053,0.057,0.06,0.063,1,1,1,1,1,1,1,1,1,1,1,0.451,0.505,0.555,0.603,0.65,0.696,0.742,0.789,0.837,0.886,0.939,0.028,0.032,0.036,0.04,0.043,0.047,0.05,0.053,0.057,0.06,0.063
"353",0.535220797285247,1,0.872383665139363,-0.228419054022572,0.5,-0.455376899183931,4,-0.52543228746512,0.832898168653484,0.5,0.191186668235322,-0.176527415722774,353,0.460198673585955,0.607513167840236,0.397144761824718,0.449736863328597,0.502328964832477,0.554921066336357,0.607513167840236,NA,NA,NA,NA,NA,NA,0.251250837406559,0.298786492543207,0.346322147679855,0.393857802816503,0.441393457953151,0.488929113089799,0.536464768226447,0.584000423363094,0.631536078499742,0.67907173363639,0.726607388773038,353,1,0.42541782155198,0.576652669260671,0.420149183945711,0.42850626771708,0.474497911568401,0.527746970073856,0.576652669260671,0,0,0,0,0,0,0.318711080233036,0.3852041352041,0.446366595244206,0.503936799183252,0.558974064323116,0.612189928572409,0.664098434795174,0.715093679993664,0.765493850303122,0.815568204212395,0.865554925944855,0.773349085623692,0.777609478165661,0.781799711874075,0.785925835518761,0.789988675306178,0.793988421963288,0.797925781000163,0.801811463039127,0.80563918756052,0.809413027033681,0.813134707358379,0.318712087420338,0.385196075333633,0.446365233410405,0.503936168627909,0.558974407840934,0.612188630254799,0.664099924701503,0.715079542459539,0.765489694269463,0.815557479704459,0.865566767816236,0.326403229843404,0.401027546314909,0.475371147445378,0.554786248509341,0.651400650048162,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.773,0.778,0.782,0.786,0.79,0.794,0.798,0.802,0.806,0.809,0.813,0.319,0.385,0.446,0.504,0.559,0.612,0.664,0.715,0.765,0.816,0.866,0.326,0.401,0.475,0.555,0.651,1,1,1,1,1,1,0.773,0.778,0.782,0.786,0.79,0.794,0.798,0.802,0.806,0.809,0.813,0.319,0.385,0.446,0.504,0.559,0.612,0.664,0.715,0.765,0.816,0.866,0.326,0.401,0.475,0.555,0.651,1,1,1,1,1,1
"354",0.237094143542161,0.333333333333333,0.254583213812074,-0.231822517984017,0.5,0.789451785190361,6,0.429564370531203,-0.314575640015635,0.666666666666667,0.677793304946239,-1.95131248108836,354,0.0685438122442456,0.474156120544204,0.3971022185252,0.435629169534702,0.474156120544204,0.512683071553706,0.551210022563208,0.58973697357271,0.628263924582212,NA,NA,NA,NA,0.228834534824525,0.272094295148035,0.315354055471545,0.358613815795055,0.401873576118565,0.445133336442075,0.488393096765585,0.531652857089095,0.574912617412605,0.618172377736115,0.661432138059625,354,2,0.318929085023617,0.447349314469161,0.395397055183633,0.41618588784066,0.447349314469161,0.478551814097357,0.509787956168696,0.541051645836462,0.57233621538161,0,0,0,0,0.342918431596431,0.398167351360902,0.452719170358444,0.506803974209446,0.56058184696351,0.614163407308509,0.667623501533523,0.721010985166105,0.774356093327764,0.827676170046703,0.880980174234798,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.34291242776719,0.398167660093933,0.452719733311644,0.506805114769081,0.560581122116298,0.614173087983957,0.667630750664428,0.721010141874534,0.77434759313906,0.827670722126641,0.880980580379671,0.658543926429242,0.673315973078493,0.6888559026456,0.70538061297998,0.723101563998754,0.742382721627675,0.763656721151982,0.787601173456983,0.815211763639464,0.847939649157059,0.88759999031882,1,1,1,1,1,1,1,1,1,1,1,0.343,0.398,0.453,0.507,0.561,0.614,0.668,0.721,0.774,0.828,0.881,0.659,0.673,0.689,0.705,0.723,0.742,0.764,0.788,0.815,0.848,0.888,1,1,1,1,1,1,1,1,1,1,1,0.343,0.398,0.453,0.507,0.561,0.614,0.668,0.721,0.774,0.828,0.881,0.659,0.673,0.689,0.705,0.723,0.742,0.764,0.788,0.815,0.848,0.888
"355",0.541753716216601,1,-0.206877181103336,0.757981838271669,0.666666666666667,-1.03028241574724,3,-0.239536341967219,-0.664305769761741,0.666666666666667,0.0550405696926835,-0.0111676196209776,355,0.842003079985307,0.66570712344776,0.412633030637861,0.496991061574494,0.581349092511127,0.66570712344776,NA,NA,NA,NA,NA,NA,NA,0.147652290075413,0.187166409790194,0.226680529504975,0.266194649219756,0.305708768934537,0.345222888649318,0.384737008364099,0.424251128078881,0.463765247793662,0.503279367508443,0.542793487223225,355,1,0.850478218053166,0.613597882053259,0.452604357757677,0.461298996330788,0.527367255710665,0.613597882053259,0,0,0,0,0,0,0,5.61095166121422e-11,0.146462866725405,0.256582816693536,0.340709736622128,0.412234487763924,0.475966484476731,0.534290919140169,0.588597472865531,0.639780406358149,0.688455790501286,0.735069796332165,0.890619171773675,0.897167246815306,0.903623299256561,0.909987039715849,0.916262274194547,0.922452456726719,0.928560461113721,0.9345895138279,0.940542351183148,0.946421462279816,0.952225888298682,6.92281086848958e-05,0.146448505585445,0.256591873913385,0.340711712719524,0.412248850529662,0.475969689535383,0.53429224588819,0.58858973294278,0.639781463318504,0.688456607706989,0.735068525350739,6.92281086848958e-05,0.150308290916589,0.272171370229197,0.373332453760526,0.467655142889429,0.561741398056938,0.662004022154949,0.781080826818077,0.999989845789784,1.00003461405434,1.00003461405434,0.891,0.897,0.904,0.91,0.916,0.922,0.929,0.935,0.941,0.946,0.952,0,0.146,0.257,0.341,0.412,0.476,0.534,0.589,0.64,0.688,0.735,0,0.15,0.272,0.373,0.468,0.562,0.662,0.781,1,1,1,0.891,0.897,0.904,0.91,0.916,0.922,0.929,0.935,0.941,0.946,0.952,-0.480814667456414,0.146,0.257,0.341,0.412,0.476,0.534,0.589,0.64,0.688,0.735,0,0.15,0.272,0.373,0.468,0.562,0.662,0.781,1,1,1
