"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"461",0.475560712095071,0,-0.192237386790483,-0.408645078751331,0.9,1.68292668097544,10,0.0541794609228668,0.191618999785338,0.6,-0.431973035896227,-0.353819425909623,461,0.656874968048684,0.390805485728095,0.390805485728095,0.42496669679579,0.459127907863485,0.49328911893118,0.527450329998875,0.56161154106657,0.595772752134265,0.62993396320196,0.664095174269655,0.69825638533735,0.732417596405045,0.173279905547269,0.202552872422429,0.23182583929759,0.26109880617275,0.29037177304791,0.319644739923071,0.348917706798231,0.378190673673392,0.407463640548552,0.436736607423713,0.466009574298873,461,1,0.773384513026008,0.343738447327134,0.343738447327134,0.357251738210153,0.36499352141303,0.379718107893791,0.394395310049875,0.405151148520864,0.418821961896466,0.433408537893889,0.441741289195224,0.453927279389933,0.459548406580271,0.879809431130411,0.999999978844385,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.879807651028782,0.999975185442501,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.879807645885607,0.999975185273626,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.88,1,1,1,1,1,1.03286554172187,1.1045189763229,1.18142588297914,1.2635268596928,1.31355481803767,0.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.88,1,1,1.05818487742772,1.10707350938619,1.18444049395018,1.28593914174211,1.40268966988097,1.51993828267735,1.6990427462953,1.74528259320099,0.88,1,1,1,1.00293020004077,1.02523170824094,1.02460362859848,1,1,1,1
"462",0.372487741871704,0.111111111111111,0.193500730394489,0.306338866283745,0.444444444444444,0.838152890855407,9,-0.546214080145003,-0.408346016621669,0.222222222222222,-0.00892966589158711,-0.0185475603798419,462,0.356862569535818,0.429528766672315,0.403403765180931,0.429528766672315,0.4556537681637,0.481778769655085,0.50790377114647,0.534028772637855,0.56015377412924,0.586278775620625,0.612403777112009,0.638528778603394,NA,0.198176425982152,0.240706992400589,0.283237558819026,0.325768125237464,0.368298691655901,0.410829258074338,0.453359824492775,0.495890390911212,0.538420957329649,0.580951523748086,0.623482090166523,462,2,0.127922785503118,0.347885868920266,0.34140198303132,0.347885868920266,0.35767061803025,0.380977472058662,0.399028410210889,0.41837299574207,0.437525324575673,0.455324406400572,0.471087401766556,0.500728063146004,0,0.745032691996934,0.803224417657596,0.858879714864306,0.910405790396361,0.956646544300005,0.997256788117255,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.745032431173638,0.803220098735713,0.858882638636347,0.910407987533687,0.956647168717662,0.997252744861789,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744889075118803,0.803201986064512,0.858881406052986,0.910407955562444,0.956647168078581,0.997252744838251,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.745,0.803,0.859,0.91,0.957,0.997,1.02316393388983,1.09414945919874,1.17037488473383,1.25174854224909,1.30139746264459,0.745,0.803,0.859,0.91,0.957,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.745,0.803,0.859,0.91,0.957,0.997,1.26852647019405,1.38430214120761,1.50062971369204,1.67786070868184,1.72450524294099,0.745,0.803,0.859,0.91,0.957,0.997,1,1,1,1,1
"463",0.690351067555152,0.875,-0.134353134145316,0.185098180809056,0.625,-1.37904357420872,8,-0.543802237967414,0.12715526283994,0.5,0.250867058795602,0.614289437954784,463,0.389094306077992,0.661094210681169,0.402892159075142,0.439778166447431,0.476664173819721,0.513550181192011,0.5504361885643,0.58732219593659,0.62420820330888,0.661094210681169,0.697980218053459,NA,NA,0.159639943032462,0.193528132322882,0.227416321613303,0.261304510903724,0.295192700194144,0.329080889484565,0.362969078774985,0.396857268065406,0.430745457355826,0.464633646646247,0.498521835936667,463,1,0.0793301311837719,0.635643659815763,0.51541898004391,0.525191773683079,0.547744562881937,0.565606755241215,0.576412457643209,0.593685023517713,0.618954325644459,0.635643659815763,0.649493603525666,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0489992194703684,0.131674560132002,0.205835349053778,0.279048811321022,0.544506165089551,0.546572122664124,0.548607988588209,0.550611063751706,0.552583519210744,0.55451320123596,0.556425121244999,0.55830860273643,0.560165069452424,0.5619953904485,0.563816397355742,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0490137621036811,0.13167233955575,0.205835317161969,0.279049134953816,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0490148665543769,0.131646909635786,0.205339888857369,0.275504496775796,0.545,0.547,0.549,0.551,0.553,0.555,0.556,0.558,0.56,0.562,0.564,0,0,0,0,0,0,0,0.049,0.132,0.206,0.279,0,0,0,0,0,0,0,0.049,0.132,0.205,0.276,0.545,0.547,0.549,0.551,0.553,0.555,0.556,0.558,0.56,0.562,0.564,-0.332515956765705,-0.262835297651734,-0.196029701535517,-0.128945018724307,-0.0464259741037131,0,0,0.049,0.132,0.206,0.279,0,0,0,0,0,0,0,0.049,0.132,0.205,0.276
"464",0.751744469349565,0.4,-0.469772770741651,0.0405859044777799,0.6,-0.706628447361616,5,-0.318812246657425,0.274097476118086,0.8,0.449066860298915,-0.259778092714142,464,0.181523828924128,0.490595263819581,0.400608788567167,0.445602026193374,0.490595263819581,0.535588501445787,0.580581739071994,0.625574976698201,NA,NA,NA,NA,NA,0.219549488050466,0.264000612386427,0.308451736722389,0.352902861058351,0.397353985394313,0.441805109730275,0.486256234066237,0.530707358402199,0.575158482738161,0.619609607074123,0.664060731410085,464,2,0.119108386500856,0.440023418063128,0.383589791271706,0.396666084858425,0.440023418063128,0.476074163736928,0.501532917430702,0.53183065347328,0,0,0,0,0,0.468829757963445,0.528651639326024,0.589725219960102,0.652499759261343,0.717223806604696,0.783846718680672,0.851890278675117,0.920367651929889,0.987870383230894,0.999999984981175,0.999999984981175,0.0986768351627456,0.099984929455329,0.101285674640964,0.102579354376387,0.10386624241595,0.105146603115854,0.106420691908999,0.107685717692712,0.1089322797436,0.110207756547296,0.111459148713841,0.468830967560482,0.528651387858358,0.589726436607876,0.652508400605676,0.717222758728087,0.783847356876901,0.851892338806819,0.920376850838873,0.987865952560643,1.00003461405434,1.00003461405434,0.052887090010578,0.0572026319566656,0.061305450429004,0.0652221323146025,0.0690302956861358,0.0726762108084486,0.07621628887862,0.0796635550994615,0.0830251620606716,0.0863003682326777,0.0895580270003469,0.099,0.1,0.101,0.103,0.104,0.105,0.106,0.108,0.109,0.11,0.111,0.469,0.529,0.59,0.653,0.717,0.784,0.852,0.92,0.988,1,1.03131425436111,0.053,0.057,0.061,0.065,0.069,0.073,0.076,0.08,0.083,0.086,0.09,0.099,0.1,0.101,0.103,0.104,0.105,0.106,0.108,0.109,0.11,0.111,0.469,0.529,0.59,0.653,0.717,0.784,0.852,0.92,0.988,1.20728857422909,1.26292348963922,0.053,0.057,0.061,0.065,0.069,0.073,0.076,0.08,0.083,0.086,0.09
"465",0.639472006591045,0.888888888888889,-0.178948431458705,0.711114185054831,0.555555555555556,-1.71701389585983,9,-0.00450339211406694,-0.16118221675634,0.222222222222222,3.02570830651136,0.73320116588548,465,0.163750993984549,0.718682662284683,0.409876585903539,0.448477345451182,0.487078104998825,0.525678864546468,0.564279624094111,0.602880383641755,0.641481143189397,0.680081902737041,0.718682662284683,0.757283421832327,NA,0.115494025870825,0.144278721408739,0.173063416946652,0.201848112484565,0.230632808022479,0.259417503560392,0.288202199098306,0.316986894636219,0.345771590174133,0.374556285712046,0.40334098124996,465,1,0.0392534177918538,0.709601823924127,0.562560801175515,0.572064607426924,0.60442707768498,0.616154509859139,0.62941429938411,0.651793572680377,0.673160321590311,0.698785723570466,0.709601823924127,0.724191793060626,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.533687451903304,0.535402720765115,0.537106877660827,0.538762916550927,0.540390590024502,0.541992836191627,0.543568749564544,0.545119824243964,0.54665104497354,0.548154351695657,0.549639883222031,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.981882030379176,0.98269225856071,0.983518175840695,0.984330631834654,0.985108386997679,0.985889665852831,0.986688981730443,0.987449331146991,0.988195015749319,0.534,0.535,0.537,0.539,0.54,0.542,0.544,0.545,0.547,0.548,0.55,-0.146923913143251,-0.104500169343595,-0.0556659762344385,-0.0151726650280646,0,0,0,0,0,0,0,0,0,0.982,0.983,0.984,0.984,0.985,0.986,0.987,0.987,0.988,0.534,0.535,0.537,0.539,0.54,0.542,0.544,0.545,0.547,0.548,0.55,-0.639478926928315,-0.56803921662109,-0.498534434106394,-0.429720557910599,-0.338680789876086,-0.281344718989669,-0.25011372028106,-0.21935987985583,-0.183360522999461,-0.16952345331558,-0.0875842500085828,0,0,0.982,0.983,0.984,0.984,0.985,0.986,0.987,0.987,0.988
"466",0.380257656889186,0,-0.524178138223045,-0.518261513586847,0.625,0.275417264744091,8,-0.0745578248553074,0.929299438356711,0.75,-0.118761842112757,0.337343635292158,466,0.032794384132415,0.391902163850206,0.391902163850206,0.41737625553595,0.442850347221694,0.468324438907439,0.493798530593184,0.519272622278928,0.544746713964672,0.570220805650417,0.595694897336161,NA,NA,0.285082962262726,0.334152425285013,0.383221888307301,0.432291351329588,0.481360814351876,0.530430277374163,0.579499740396451,0.628569203418738,0.677638666441026,0.726708129463313,0.775777592485601,466,2,0.287138439672593,0.334478813539561,0.334478813539561,0.345952127452885,0.360848946035966,0.39302061614091,0.412387348674967,0.431666843464912,0.46009345871996,0.477374649897058,0.498186056649762,0,0,0.712920451174778,0.769979998174966,0.828273912045167,0.888300262357529,0.949875730907247,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.712908159285639,0.769980305810279,0.828272936511754,0.888300467680785,0.949874540320285,1.00001697968586,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.712867849568105,0.769973096973216,0.828272229733618,0.888300443576498,0.949874542156981,1.00001697972405,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.713,0.77,0.828,0.888,0.95,1,1.05452558607909,1.12767021112446,1.20609860901889,1.28982341617098,1.34069762381167,0.713,0.77,0.828,0.888,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.713,0.77,0.828,0.888,0.95,1.22153804224623,1.32481509350581,1.44374211124737,1.56304706092697,1.74633427592903,1.79167060805879,0.713,0.77,0.828,0.888,0.95,1,1,1,1,1,1
"467",0.402550502498577,0,-0.130473859950768,0.214552724442523,0.2,1.60763938099039,5,0.163736458523972,0.267594373159555,0.4,-0.38510723867435,1.32840615215941,467,0.955747079235072,0.401072763622213,0.401072763622213,0.466917807415324,0.532762851208436,0.598607895001548,0.66445293879466,0.730297982587772,NA,NA,NA,NA,NA,0.14861327006333,0.17898761389829,0.209361957733251,0.239736301568211,0.270110645403171,0.300484989238131,0.330859333073092,0.361233676908052,0.391608020743012,0.421982364577973,0.452356708412933,467,2,0.955457210965487,0.356342268205494,0.356342268205494,0.367311180501491,0.399223266187802,0.432942974864826,0.456825799158308,0.498100650953663,0,0,0,0,0,0.725636320635302,0.788303504067428,0.848618489293707,0.905850114957455,0.95944731419868,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.725636040532852,0.78830187196595,0.848620256155787,0.905850847157133,0.959448939400396,1.00001844517057,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.725153516779585,0.788174291251067,0.848597658878124,0.905848867406843,0.959448932537443,1.00001844517943,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.726,0.788,0.849,0.906,0.959,1,1.00338280778674,1.0730064971854,1.14784241448353,1.22773310205917,1.27660918174578,0.725,0.788,0.849,0.906,0.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.726,0.788,0.849,0.906,0.959,1.13394488424505,1.23302284464589,1.34681082742655,1.46126044165167,1.63467152144544,1.68214119435269,0.725,0.788,0.849,0.906,0.959,1,1,1,1,1,1
"468",0.561582765400559,1,1.04617142319669,-0.159467129757802,0.666666666666667,-0.319046509237934,9,-0.0135956942918901,-0.185917022370738,0.444444444444444,0.866355898338349,0.79374232554538,468,0.172722273973515,0.602431748256882,0.397342214504037,0.420129940476575,0.442917666449113,0.465705392421652,0.48849311839419,0.511280844366729,0.534068570339267,0.556856296311805,0.579644022284344,0.602431748256882,NA,0.25675510852456,0.305514300751557,0.354273492978552,0.403032685205549,0.451791877432545,0.500551069659541,0.549310261886537,0.598069454113533,0.646828646340529,0.695587838567525,0.744347030794521,468,1,0.205711012684323,0.54930679827162,0.388606047537575,0.40478850752145,0.417998380330628,0.429263035271029,0.439603543081361,0.462563974984791,0.487081934134757,0.502801787989715,0.521905239863046,0.54930679827162,0,0.467240749631869,0.529014132461535,0.587530527544801,0.644207492187447,0.700028743302072,0.755453390419532,0.81026560875341,0.863532941677873,0.913947906344968,0.960480841890174,0.999999984981175,0.818476247262897,0.820476217528189,0.822437262609215,0.824360972670107,0.826248848773782,0.828125935819565,0.829947808749346,0.831738548854619,0.833499231275385,0.835230878357027,0.836934462867405,0.467244007944013,0.529012759908066,0.587532660932173,0.644209595248086,0.700023587128558,0.755451753727495,0.810263543598585,0.863534803705957,0.913946215443721,0.960481614829198,1.00000340344021,0.466842471294838,0.52787390492118,0.584784089490585,0.63830909736086,0.688490286946642,0.734834849163664,0.776720879717805,0.813820731261942,0.846274182978749,0.874581434211559,0.899332047338319,0.818,0.82,0.822,0.824,0.826,0.828,0.83,0.832,0.833,0.835,0.837,0.467,0.529,0.588,0.644,0.7,0.755,0.81,0.864,0.914,0.96,1,0.467,0.528,0.585,0.638,0.688,0.735,0.777,0.814,0.846,0.875,0.899,0.818,0.82,0.822,0.824,0.826,0.828,0.83,0.832,0.833,0.835,0.837,0.467,0.529,0.588,0.644,0.7,0.755,0.81,0.864,0.914,0.96,1,0.467,0.528,0.585,0.638,0.688,0.735,0.777,0.814,0.846,0.875,0.899
"469",0.493334236655423,0,-0.379566999098753,0.154463714054086,0.375,1.23896618517103,8,-0.683054312701937,-0.103809831500132,0.625,0.826229906948851,-1.25184232321232,469,0.817421822882735,0.401448097319257,0.401448097319257,0.43604207986924,0.470636062419223,0.505230044969206,0.539824027519188,0.574418010069171,0.609011992619154,0.643605975169137,0.67819995771912,NA,NA,0.175434783385351,0.211568235155292,0.247701686925234,0.283835138695175,0.319968590465117,0.356102042235058,0.392235494005,0.428368945774941,0.464502397544883,0.500635849314824,0.536769301084766,469,2,0.940805452811429,0.329170702613099,0.329170702613099,0.336841954562865,0.34674096203878,0.367017247247615,0.387526054803078,0.408585531429998,0.429801691950262,0.464214598697536,0.482345698762501,0,0,0.827364869361323,0.876602634048997,0.927572721487698,0.984538642727254,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.82736524438542,0.876603138316302,0.927572252626792,0.984542805458464,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.827364559371305,0.876603080112233,0.927572252394933,0.984542825290681,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.827,0.877,0.928,0.985,1,1.01141867548982,1.06694226699303,1.14094172112481,1.22024231812032,1.30489799060581,1.35625731301852,0.827,0.877,0.928,0.985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.827,0.877,0.928,0.985,1.16463975104386,1.24280431540267,1.34710084141631,1.46727553790052,1.5877592884408,1.77344427735423,1.8182626671156,0.827,0.877,0.928,0.985,1,1,1,1,1,1,1
"470",0.671050184878858,0.571428571428571,-0.173037652663453,0.251397409787578,0.285714285714286,-1.23067342353473,7,0.0201866257355044,-0.159924894227058,0.285714285714286,-0.590882492418418,0.129933528879862,470,0.153361466519408,0.559354469366902,0.401795695784197,0.441185389179873,0.48057508257555,0.519964775971226,0.559354469366902,0.598744162762579,0.638133856158255,0.677523549553932,NA,NA,NA,0.174825660725809,0.211093306026349,0.247360951326889,0.28362859662743,0.31989624192797,0.356163887228511,0.392431532529051,0.428699177829591,0.464966823130132,0.501234468430672,0.537502113731212,470,2,0.139043208865866,0.500936626327759,0.408711414150286,0.430090906669269,0.445308639531917,0.471327217119783,0.500936626327759,0.51863175064474,0.542793500211825,0.564681619699857,0,0,0,0.286802634320313,0.349968864276615,0.411118947641078,0.471218259877075,0.531106749017048,0.591452248314804,0.652702196489531,0.715017757963752,0.778231938261478,0.841925472937578,0.905705074606411,0.295429495826695,0.297798437494561,0.300161308906256,0.302505747860253,0.304836567154629,0.30714246046515,0.309436245783031,0.311714624216149,0.313976965257831,0.31622541399135,0.318460545626533,0.286803015781899,0.349956070748735,0.411118513424822,0.471220524263756,0.531122817837148,0.591451919799718,0.652704663696176,0.715029086599054,0.778226870201148,0.84191271648779,0.905717135274259,0.164138886098198,0.181822183757181,0.197101661097379,0.210653933690168,0.222989916552225,0.234357719018851,0.244982747008208,0.255002557788396,0.264538795556968,0.273659652192991,0.282440687683611,0.295,0.298,0.3,0.303,0.305,0.307,0.309,0.312,0.314,0.316,0.318,0.287,0.35,0.411,0.471,0.531,0.591,0.653,0.715,0.778,0.842,0.906,0.164,0.182,0.197,0.211,0.223,0.234,0.245,0.255,0.265,0.274,0.282,0.295,0.298,0.3,0.303,0.305,0.307,0.309,0.312,0.314,0.316,0.318,0.287,0.35,0.411,0.471,0.531,0.591,0.653,0.715,0.778,0.842,0.906,0.164,0.182,0.197,0.211,0.223,0.234,0.245,0.255,0.265,0.274,0.282
"471",0.779406100157689,1,0.656829790699945,0.586536725914883,0.555555555555556,-1.67347213190114,9,-0.28251974379893,-0.0706987954680246,0.444444444444444,1.99123797560255,-1.63497328952127,471,0.930116493704814,0.748171792227971,0.408146343415485,0.445926948839094,0.483707554262704,0.521488159686314,0.559268765109923,0.597049370533533,0.634829975957143,0.672610581380752,0.710391186804362,0.748171792227971,NA,0.123089776752553,0.152499340168833,0.181908903585113,0.211318467001393,0.240728030417674,0.270137593833954,0.299547157250234,0.328956720666514,0.358366284082795,0.387775847499075,0.417185410915355,471,2,0.640897491559073,0.577736054641613,0.42747751505741,0.436759049121733,0.45007905298407,0.478150004163467,0.494732246359453,0.516940010156004,0.533064362021416,0.545880257401957,0.562346650265758,0.577736054641613,0,0.185660495603967,0.246455040943563,0.303846074304096,0.360053578172806,0.416435317410173,0.47397192737852,0.533469288212798,0.595624752498788,0.660959740021656,0.729568439195515,0.800736690430832,0.89540465448896,0.897622195089711,0.89974537866755,0.901856057360899,0.903933981074369,0.905964104721965,0.907964740670529,0.909931834609105,0.911834503164947,0.913744520445279,0.915605320092344,0.185643235901016,0.246453138439568,0.303841408517703,0.360052778089538,0.416434477068813,0.473972440288478,0.533468185529586,0.59562358455424,0.660960710660053,0.72956794495468,0.800734769941534,0.185642736814401,0.246446923003056,0.303792767635574,0.359870365967819,0.415769700832442,0.47184540901762,0.527444625942373,0.580681362184567,0.628903032144421,0.670359150454453,0.704975703888943,0.895,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,0.914,0.916,0.186,0.246,0.304,0.36,0.416,0.474,0.533,0.596,0.661,0.73,0.801,0.186,0.246,0.304,0.36,0.416,0.472,0.527,0.581,0.629,0.67,0.705,0.895,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,0.914,0.916,0.186,0.246,0.304,0.36,0.416,0.474,0.533,0.596,0.661,0.73,0.801,0.186,0.246,0.304,0.36,0.416,0.472,0.527,0.581,0.629,0.67,0.705
"472",0.478375868136613,0,0.197517676643992,0.113706931460783,0.25,0.694183603352764,4,0.1897074451082,0.188742436230869,0.5,-2.03143822045987,0.833509210562002,472,0.799623332272881,0.40071066832163,0.40071066832163,0.456734304261178,0.512757940200726,0.568781576140273,0.624805212079821,NA,NA,NA,NA,NA,NA,0.219948825400924,0.264572848066957,0.309196870732991,0.353820893399025,0.398444916065058,0.443068938731092,0.487692961397126,0.532316984063159,0.576941006729193,0.621565029395227,0.66618905206126,472,2,0.412653978272019,0.371554861949373,0.371554861949373,0.393113445327966,0.434157187254374,0.483577196684542,0.521150881371285,0,0,0,0,0,0,0.57294008819248,0.631528605848986,0.689683030573353,0.747879685112069,0.806613561551711,0.866443466425446,0.928055632556797,0.992369805749789,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.572940387272532,0.631542734430561,0.689682584264349,0.74787981432194,0.806612865951643,0.866443881168691,0.928051331789616,0.992368504217249,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.80436974724222,0.865935176261938,0.928011081168807,0.992368505976523,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.573,0.632,0.69,0.748,0.807,0.866,0.928,0.992,1.10730774903052,1.18453065585636,1.23201643793089,0,0,0,0,0.804,0.866,0.928,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.573,0.632,0.69,0.748,0.807,0.866,0.928,0.992,1.39043730270782,1.55697656672595,1.60593061834008,0,0,0,0,0.804,0.866,0.928,0.992,1,1,1
