"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"374",0.473081664487394,0.5,0.752097001175935,-0.500469322081881,0.166666666666667,0.379390049744433,6,0.0216621777528133,0.326545892154784,0.5,0.00157114399149569,0.522655718904026,374,0.292270708393726,0.501513131404119,0.397914711157992,0.432447517906701,0.46698032465541,0.501513131404119,0.536045938152828,0.570578744901537,0.605111551650246,NA,NA,NA,NA,0.251380709851871,0.299643994061429,0.347907278270986,0.396170562480544,0.444433846690101,0.492697130899658,0.540960415109216,0.589223699318773,0.637486983528331,0.685750267737888,0.734013551947446,374,2,0.182490052003665,0.528399462821787,0.424914982796743,0.45853398689028,0.492645303072536,0.528399462821787,0.562657176097584,0.598597637255041,0.635847541991824,0,0,0,0,0.123649728582649,0.17249653293954,0.221094522211049,0.269466839313341,0.317641485529703,0.365646117385032,0.413504103248792,0.461231740237773,0.508836330872945,0.556315185291768,0.603655439368908,0.289065574668887,0.292683025134117,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.123634131762811,0.17251190223339,0.221095447043006,0.2694717692996,0.317648699261008,0.365645641762293,0.413502031816584,0.46123666857012,0.508838099993584,0.556314983858178,0.603660030305512,0.559748060906426,0.586760745007578,0.610652552242349,0.632563974894419,0.653142664642972,0.672810997255464,0.691890002708377,0.710604937708956,0.729157267587769,0.747747650536904,0.766598529450126,0.289,0.293,1,1,1,1,1,1,1,1,1,0.124,0.173,0.221,0.269,0.318,0.366,0.414,0.461,0.509,0.556,0.604,0.56,0.587,0.611,0.633,0.653,0.673,0.692,0.711,0.729,0.748,0.767,0.289,0.293,1,1,1,1,1,1,1,1,1,0.124,0.173,0.221,0.269,0.318,0.366,0.414,0.461,0.509,0.556,0.604,0.56,0.587,0.611,0.633,0.653,0.673,0.692,0.711,0.729,0.748,0.767
"375",0.380166888286259,0.5,0.49918795470277,-0.512188736294825,0.666666666666667,-0.184024594724243,6,0.951288180995445,-0.25825318659542,0.166666666666667,1.31619381574235,-0.97834543246891,375,0.284121333201533,0.492310147348339,0.391463521061753,0.425079063157282,0.45869460525281,0.492310147348339,0.525925689443867,0.559541231539396,0.593156773634924,NA,NA,NA,NA,0.290225271254481,0.339805511904188,0.389385752553895,0.438965993203602,0.48854623385331,0.538126474503017,0.587706715152724,0.637286955802431,0.686867196452139,0.736447437101846,0.786027677751554,375,1,0.245204526108891,0.518659565510391,0.469417549675591,0.483527369027895,0.499175160985391,0.518659565510391,0.524797411231574,0.544920494381104,0.577791717800213,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.00686694636896218,0.120697797590453,0.229163907534351,0.33671630741323,0.446249794297189,0.556572804000929,0.66133215781314,0.753919414572049,0.832828164804311,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.00686974261302657,0.120717875361618,0.229163681924901,0.336716080848377,0.4462492107167,0.55657184539545,0.661333839146119,0.753920015165633,0.832829341514187,0.728916741808265,0.742887888322872,0.756930073643007,0.771210777360623,0.785833779095882,0.800971544841904,0.816826050204641,0.833674172285277,0.851927401703786,0.872163428187533,0.895514922750845,1,1,1,1,1,1,1,1,1,1,1,0,0,0.007,0.121,0.229,0.337,0.446,0.557,0.661,0.754,0.833,0.729,0.743,0.757,0.771,0.786,0.801,0.817,0.834,0.852,0.872,0.896,1,1,1,1,1,1,1,1,1,1,1,0,0,0.007,0.121,0.229,0.337,0.446,0.557,0.661,0.754,0.833,0.729,0.743,0.757,0.771,0.786,0.801,0.817,0.834,0.852,0.872,0.896
"376",0.436738456944597,0,-0.234728112987508,-0.353293088857878,0.6,1.81519355000534,10,-0.0511291603950891,0.196794265091769,0.7,-1.01776438958472,-0.582741186302423,376,0.850947987610776,0.394700603667132,0.394700603667132,0.431175241787037,0.467649879906942,0.504124518026847,0.540599156146752,0.577073794266657,0.613548432386562,0.650023070506466,0.686497708626371,0.722972346746277,0.759446984866181,0.151610541415324,0.179026851803727,0.206443162192131,0.233859472580534,0.261275782968937,0.288692093357341,0.316108403745744,0.343524714134147,0.37094102452255,0.398357334910954,0.425773645299357,376,1,0.932959168093057,0.410435088984737,0.410435088984737,0.419522438885136,0.429481707852961,0.45270800629251,0.458847731373182,0.46782161816222,0.476523893372178,0.47313094505483,0.475716659966052,0.490958005106263,0.498106139017665,0.335139769377698,0.436206964380543,0.579793760769408,0.776806393865497,0.907970302680291,0.999999984690734,0.999999977694643,0.999999973988512,0.999999980346016,0.999999978632348,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335138337758543,0.436205984809469,0.579792835320375,0.776808673133363,0.907971012685147,1.00002506703317,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330576745106169,0.435127339169588,0.579704343785389,0.776808527582342,0.907971011694077,1.00002506716881,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.335,0.436,0.58,0.777,0.908,1,1,1,1,1,1,0.331,0.435,0.58,0.777,0.908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335,0.436,0.58,0.777,0.908,1,1,1,1.02802809278793,1.0717567237848,1.10914524829599,0.331,0.435,0.58,0.777,0.908,1,1,1,1,1,1
"377",0.742468442457738,1,-0.208560880400004,0.821840159424795,0.5,-1.11206316134813,4,-0.16164849317944,-0.225058797588711,0.5,0.372007418716318,-1.10970452270543,377,0.809270683805289,0.67210722573419,0.41027300199281,0.475731557928155,0.5411901138635,0.606648669798845,0.67210722573419,NA,NA,NA,NA,NA,NA,0.151725765408075,0.189917869775139,0.228109974142203,0.266302078509267,0.304494182876332,0.342686287243396,0.38087839161046,0.419070495977524,0.457262600344588,0.495454704711652,0.533646809078717,377,1,0.487721821333494,0.618431389798971,0.466786584705208,0.500812010283095,0.532564713165641,0.586178577111982,0.618431389798971,0,0,0,0,0,0,5.74917631517877e-11,5.02547763809513e-11,0.0236572355295917,0.0974245413701098,0.170376791941665,0.241567179668221,0.310532285139115,0.377191418205724,0.441716361448968,0.50442880560924,0.565738645092858,0.737349782775362,0.741410392872332,0.745404522074365,0.749337323085059,0.753221787635281,0.757035938316915,0.760793480722564,0.764496243494915,0.768146046804925,0.771744611993476,0.775292562775922,6.92281086848958e-05,6.92281086848958e-05,0.0236564236738071,0.0974197547056166,0.170377055985794,0.241552665474065,0.310532032945306,0.377192647840648,0.441725998006009,0.504422329437558,0.565738758184421,6.92281086848958e-05,6.92281086848958e-05,0.0236575021105967,0.0972490266405266,0.16888485122508,0.236022306152702,0.297062031992493,0.35156558957422,0.39995403972471,0.443008121221054,0.48155634170318,0.737,0.741,0.745,0.749,0.753,0.757,0.761,0.764,0.768,0.772,0.775,0,0,0.024,0.097,0.17,0.242,0.311,0.377,0.442,0.504,0.566,0,0,0.024,0.097,0.169,0.236,0.297,0.352,0.4,0.443,0.482,0.737,0.741,0.745,0.749,0.753,0.757,0.761,0.764,0.768,0.772,0.775,-0.469428834685055,-0.38464936218637,0.024,0.097,0.17,0.242,0.311,0.377,0.442,0.504,0.566,0,0,0.024,0.097,0.169,0.236,0.297,0.352,0.4,0.443,0.482
"378",0.759227449667888,1,-0.406382573709341,0.329594308428444,0.2,-1.41421640914274,5,-0.629110066209643,-0.0843898408193756,0.4,0.0254488123187899,0.926819543586104,378,0.365293635731835,0.701648374136572,0.401647971542142,0.461648052061028,0.521648132579914,0.5816482130988,0.641648293617686,0.701648374136572,NA,NA,NA,NA,NA,0.161173211901402,0.194506500502081,0.22783978910276,0.261173077703439,0.294506366304118,0.327839654904797,0.361172943505476,0.394506232106155,0.427839520706834,0.461172809307513,0.494506097908192,378,1,0.362521211798052,0.620604008391667,0.466339832724685,0.496021380307924,0.526179883847808,0.55889274159333,0.58060331421402,0.620604008391667,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0246414958476475,0.0917013395166024,0.158356966990449,0.224714745198331,0.290974935192755,0.357373521252336,0.42412951060125,0.491387668367104,0.55914811701699,0.735250139510769,0.738490323390499,0.74167420678804,0.744793852029118,0.74788858956492,0.750899303892536,0.753887522957608,0.756821299320682,0.759710282974448,0.762555954123098,0.765359710477894,6.92281086848958e-05,6.92281086848958e-05,0.0246423677173781,0.0917039525420109,0.15836163940397,0.224729333108047,0.290973397188822,0.357373419494479,0.424130855412612,0.49138448764065,0.559147523447199,6.92281086848958e-05,6.92281086848958e-05,0.0246435680166607,0.0916898096587814,0.158119109578932,0.223305892500536,0.286115344264859,0.344952358445822,0.398434380882575,0.445963601040595,0.487690680930468,0.735,0.738,0.742,0.745,0.748,0.751,0.754,0.757,0.76,0.763,0.765,0,0,0.025,0.092,0.158,0.225,0.291,0.357,0.424,0.491,0.559,0,0,0.025,0.092,0.158,0.223,0.286,0.345,0.398,0.446,0.488,0.735,0.738,0.742,0.745,0.748,0.751,0.754,0.757,0.76,0.763,0.765,-0.480003352658812,-0.39513606548288,0.025,0.092,0.158,0.225,0.291,0.357,0.424,0.491,0.559,0,0,0.025,0.092,0.158,0.223,0.286,0.345,0.398,0.446,0.488
"379",0.502968858351059,0.5,1.11506502897939,0.46745602804921,0.5,0.265134079119837,2,-0.509935591836381,-0.765192758738193,0.5,0.965511711878903,-0.742760439995716,379,0.468138756930504,0.507600602348383,0.405843200350615,0.507600602348383,0.609358004346151,NA,NA,NA,NA,NA,NA,NA,NA,0.216970946498582,0.266107421112091,0.3152438957256,0.36438037033911,0.413516844952619,0.462653319566128,0.511789794179638,0.560926268793147,0.610062743406657,0.659199218020166,0.708335692633675,379,2,0.332196374608424,0.523081542458535,0.41848077756953,0.523081542458535,0.615905453464248,0,0,0,0,0,0,0,0,0.151964412023115,0.200733514756685,0.24977814482529,0.299103027285227,0.348713018537791,0.398613123738258,0.448808491417851,0.499304427515823,0.550106394378862,0.601220025295037,0.652651128527933,0.181574336636132,0.186802715853797,0.19212000745908,0.197530900286901,0.203039978694574,0.208652910000733,0.214377188244083,0.220216778866282,0.226181310025491,0.232280270318611,0.238521369560546,0.151965425575705,0.200732242042264,0.249778789525614,0.299108040570963,0.348712413941045,0.398609905683446,0.448809196912883,0.499309757592225,0.550105719112638,0.601216563383477,0.652651751352499,0.268371729965362,0.333350169096487,0.393043053708079,0.448567904660474,0.50068447180203,0.5499547982604,0.59680629393249,0.64154597112158,0.684454375446772,0.725730272682554,0.765552685736025,0.182,0.187,0.192,0.198,0.203,0.209,0.214,0.22,0.226,0.232,0.239,0.152,0.201,0.25,0.299,0.349,0.399,0.449,0.499,0.55,0.601,0.653,0.268,0.333,0.393,0.449,0.501,0.55,0.597,0.642,0.684,0.726,0.766,0.182,0.187,0.192,0.198,0.203,0.209,0.214,0.22,0.226,0.232,0.239,0.152,0.201,0.25,0.299,0.349,0.399,0.449,0.499,0.55,0.601,0.653,0.268,0.333,0.393,0.449,0.501,0.55,0.597,0.642,0.684,0.726,0.766
"380",0.650603502133208,0.857142857142857,-0.0197988718001722,-0.0557583722477081,0.285714285714286,-1.08118426528251,7,-0.173315689702481,-0.152973321728564,0.428571428571429,0.0410599971295241,-0.479877229343374,380,0.218112711870403,0.621128558005137,0.399601725912516,0.43652286459462,0.473444003276723,0.510365141958827,0.54728628064093,0.584207419323033,0.621128558005137,0.65804969668724,NA,NA,NA,0.19500355888425,0.233696066200225,0.2723885735162,0.311081080832176,0.349773588148151,0.388466095464126,0.427158602780102,0.465851110096077,0.504543617412053,0.543236124728028,0.581928632044004,380,1,0.222216279013502,0.603424278597822,0.474178503043077,0.497237459876212,0.519634952982153,0.537372613574254,0.569373428046683,0.576712973451343,0.603424278597822,0.63666736006934,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0362120204472877,0.0993264158591827,0.163566753278882,0.228491244236443,0.293665424432985,0.358959643967949,0.424574148796288,0.490871180248822,0.62244335486748,0.625603067122551,0.628726477566016,0.631821378755523,0.634863761513337,0.637890044022779,0.640886494684182,0.643860052693553,0.646798227837734,0.649711204407652,0.65260239205013,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0362181315227634,0.0993385667175545,0.163582496317781,0.22849637047932,0.293665241764166,0.35895619110644,0.42457223869394,0.490864041718548,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0362161664360973,0.0993282914659593,0.163423095012478,0.227455275041587,0.289603505112092,0.347753108315495,0.400408874590763,0.447213595499958,0.622,0.626,0.629,0.632,0.635,0.638,0.641,0.644,0.647,0.65,0.653,0,0,0,0.036,0.099,0.164,0.228,0.294,0.359,0.425,0.491,0,0,0,0.036,0.099,0.163,0.227,0.29,0.348,0.4,0.447,0.622,0.626,0.629,0.632,0.635,0.638,0.641,0.644,0.647,0.65,0.653,-0.396386576985415,-0.312213674195271,-0.255902828612256,0.036,0.099,0.164,0.228,0.294,0.359,0.425,0.491,0,0,0,0.036,0.099,0.163,0.227,0.29,0.348,0.4,0.447
"381",0.332607642458027,0,-0.146244666959659,-0.15865990948164,0.222222222222222,1.18302198862851,9,0.514259387657393,0.292786699808115,0.444444444444444,0.541273605666363,2.0439963454995,381,0.828705927290456,0.399118556058435,0.399118556058435,0.429116006200538,0.459113456342641,0.489110906484744,0.519108356626848,0.549105806768951,0.579103256911054,0.609100707053157,0.63909815719526,0.669095607337363,NA,0.188465811077388,0.225505996354723,0.262546181632058,0.299586366909393,0.336626552186727,0.373666737464062,0.410706922741397,0.447747108018732,0.484787293296067,0.521827478573402,0.558867663850737,381,2,0.931538784367892,0.433493308584714,0.433493308584714,0.456458360939083,0.478617054028502,0.500773152768663,0.522923011505374,0.544976297942025,0.567049422934908,0.589910720072766,0.615981962115728,0.640962248870974,0,0.0806249440580073,0.130028151573014,0.179705391539035,0.229570893325314,0.279560621326772,0.329622664054666,0.379707358969493,0.429758038227781,0.479703320870434,0.529452154654236,0.578892989684517,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0806434141430516,0.13002594432742,0.179685798061745,0.22957158248095,0.279559027652249,0.329623480761406,0.379696933925347,0.429758651546863,0.479700043242448,0.529443527552558,0.578893150937663,0.175286647554083,0.201270645477859,0.230681474653378,0.263905608126118,0.30111565291438,0.34213620912287,0.386400033995143,0.433035570887082,0.481178041803703,0.530052217150543,0.579115352497293,1,1,1,1,1,1,1,1,1,1,1,0.081,0.13,0.18,0.23,0.28,0.33,0.38,0.43,0.48,0.529,0.579,0.175,0.201,0.231,0.264,0.301,0.342,0.386,0.433,0.481,0.53,0.579,1,1,1,1,1,1,1,1,1,1,1,0.081,0.13,0.18,0.23,0.28,0.33,0.38,0.43,0.48,0.529,0.579,0.175,0.201,0.231,0.264,0.301,0.342,0.386,0.433,0.481,0.53,0.579
"382",0.267080054245836,0,0.26537307915473,-0.0327598380648949,0,0.188523458064793,5,-0.00387843984661037,-0.34376602730023,0.4,-0.853663845783153,0.0426126553461642,382,0.640844741575086,0.4,0.4,0.440355410942407,0.480710821884814,0.521066232827221,0.561421643769628,0.601777054712035,NA,NA,NA,NA,NA,0.247798244807157,0.297357893768588,0.346917542730019,0.396477191691451,0.446036840652882,0.495596489614314,0.545156138575745,0.594715787537176,0.644275436498608,0.693835085460039,0.743394734421471,382,1,0.251584128679412,0.376174761691624,0.376174761691624,0.39237805124977,0.423809840593919,0.454122275146425,0.46318450519555,0.493103430069023,0,0,0,0,0,0.626839654035893,0.718832557169879,0.812679758143483,0.901347762647398,0.97864560383558,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.626837865135171,0.718831663893204,0.812676936317872,0.901349223768992,0.978644861884111,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.647993302993553,0.725210307796002,0.813594756440534,0.901382587755986,0.978644876027148,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.627,0.719,0.813,0.901,0.979,1,1,1,1,1,1,0.648,0.725,0.814,0.901,0.979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.627,0.719,0.813,0.901,0.979,1.07849461903937,1.15113698199937,1.14155700862252,1.18230388466859,1.22255093694866,1.25479996501337,0.648,0.725,0.814,0.901,0.979,1,1,1,1,1,1
"383",0.580598592738018,0.4,0.142223428325034,0.454103418549204,0.2,-0.411680993856102,5,0.70563949142656,0.531100925544079,0.4,-1.13785916476961,-0.58360488776297,383,0.341268315584727,0.485660141906793,0.402270517092746,0.443965329499769,0.485660141906793,0.527354954313816,0.56904976672084,0.610744579127863,NA,NA,NA,NA,NA,0.228946864858487,0.276914462853079,0.32488206084767,0.372849658842262,0.420817256836853,0.468784854831444,0.516752452826036,0.564720050820627,0.612687648815218,0.66065524680981,0.708622844804401,383,1,0.236363574896174,0.450454330250601,0.410207645549087,0.434096675069102,0.450454330250601,0.480078263933802,0.499833395229581,0.551399517638403,0,0,0,0,0,0.358961019365784,0.444518928108219,0.525770859285213,0.60243466280872,0.674182011829019,0.740677140719822,0.801709335294354,0.85729125752773,0.907667067962159,0.953249464009779,0.994535366606509,0.18343893409191,0.186523443468277,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.358955333925007,0.444505994565771,0.525769952396176,0.602429702310525,0.674184006000295,0.740677714896608,0.801693679966346,0.85729611710096,0.907669143579447,0.953253577490633,0.994533947820938,0.0844179521415514,0.0977736412451864,0.110438060468806,0.122658422939945,0.134583751057207,0.146371666655747,0.158061990397218,0.169792971867965,0.181633253515051,0.193664513925605,0.205948349498945,0.183,0.187,1,1,1,1,1,1,1,1,1,0.359,0.445,0.526,0.602,0.674,0.741,0.802,0.857,0.908,0.953,0.995,0.084,0.098,0.11,0.123,0.135,0.146,0.158,0.17,0.182,0.194,0.206,0.183,0.187,1,1,1,1,1,1,1,1,1,0.359,0.445,0.526,0.602,0.674,0.741,0.802,0.857,0.908,0.953,0.995,0.084,0.098,0.11,0.123,0.135,0.146,0.158,0.17,0.182,0.194,0.206
"384",0.377657367129659,0,-0.252755970125846,0.288768153435905,0.5,2.01384974441941,6,-0.278400324707588,-0.223849869271086,0.166666666666667,-0.642523179786934,0.604138515067468,384,0.952901782825136,0.403609601917949,0.403609601917949,0.470739525193767,0.537869448469585,0.604999371745402,0.67212929502122,0.739259218297038,0.806389141572856,NA,NA,NA,NA,0.115175656940762,0.140003134544435,0.164830612148108,0.189658089751781,0.214485567355454,0.239313044959127,0.2641405225628,0.288968000166473,0.313795477770146,0.33862295537382,0.363450432977493,384,2,0.921044215949079,0.408812039371173,0.408812039371173,0.442106156111588,0.47562867687698,0.508202293041225,0.542116521579873,0.579430634332765,0.619547953766837,0,0,0,0,0.20605688521516,0.256096990137101,0.306081633975579,0.355944591059379,0.405606722217947,0.454981382015324,0.503979917444211,0.552516845598519,0.600514343506279,0.647905746360918,0.6946379493077,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.206054152067279,0.256084149583954,0.30607677156462,0.355944439721641,0.405617467235147,0.454982674867402,0.503976797886796,0.552516736394586,0.60051399049105,0.64790293898927,0.694638897998135,0.238947541899891,0.279723651541708,0.322421905926552,0.366793355142678,0.412492686371656,0.459146087454586,0.506365004854504,0.553805329914569,0.601168249285981,0.648204783606918,0.694765234221441,1,1,1,1,1,1,1,1,1,1,1,0.206,0.256,0.306,0.356,0.406,0.455,0.504,0.553,0.601,0.648,0.695,0.239,0.28,0.322,0.367,0.412,0.459,0.506,0.554,0.601,0.648,0.695,1,1,1,1,1,1,1,1,1,1,1,0.206,0.256,0.306,0.356,0.406,0.455,0.504,0.553,0.601,0.648,0.695,0.239,0.28,0.322,0.367,0.412,0.459,0.506,0.554,0.601,0.648,0.695
"385",0.675860434253509,0.25,-0.963033511428115,0.293737327360733,0.25,-0.839626121266478,4,-0.113044733130975,0.701971639851432,0.25,1.14646563219461,-0.769512215322769,385,0.155868254099958,0.460648008589917,0.401835858296005,0.460648008589917,0.519460158883829,0.578272309177742,0.637084459471654,NA,NA,NA,NA,NA,NA,0.204737207631825,0.247245430635173,0.28975365363852,0.332261876641867,0.374770099645214,0.417278322648561,0.459786545651909,0.502294768655256,0.544802991658603,0.587311214661951,0.629819437665298,385,1,0.153092942290344,0.499200372242064,0.474856433059947,0.499200372242064,0.53699989659687,0.561766850918898,0.587869320566264,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0508205409969434,0.141781907265724,0.227083693178714,0.309816925517581,0.391867721032156,0.474581829927592,0.559007887386659,0.645960892702973,0.0277195248199417,0.0283904054048884,0.0290645863789953,0.0297420984392475,0.0304636632627821,0.0311479312916897,0.0318305790748866,0.0325251857959762,0.0332229624441223,0.0339239495116065,0.0346281882632081,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0508213053947466,0.141781232016266,0.22708319977173,0.309822493633229,0.39188094630821,0.474582738553747,0.559002146215687,0.645954501733362,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00108632158761371,0.00324584025402008,0.0054291244063365,0.00762431779490903,0.00985246268666123,0.0121062225956427,0.0144344990026845,0.0167473980886337,0.028,0.028,0.029,0.03,0.03,0.031,0.032,0.033,0.033,0.034,0.035,0,0,0,0.051,0.142,0.227,0.31,0.392,0.475,0.559,0.646,0,0,0,0.001,0.003,0.005,0.008,0.01,0.012,0.014,0.017,0.028,0.028,0.029,0.03,0.03,0.031,0.032,0.033,0.033,0.034,0.035,0,0,0,0.051,0.142,0.227,0.31,0.392,0.475,0.559,0.646,-1.01122734177952,-1.11696129555742,-1.13177585871779,0.001,0.003,0.005,0.008,0.01,0.012,0.014,0.017
"386",0.333635235233625,0.1,-0.33525434906183,0.17602627452842,0.6,0.470700856441172,10,-0.034213618191726,-0.165495209400027,0.4,-0.812437045005603,-0.0297522506636627,386,0.334281297354492,0.423748190599199,0.402640394117926,0.423748190599199,0.444855987080471,0.465963783561743,0.487071580043015,0.508179376524288,0.52928717300556,0.550394969486832,0.571502765968104,0.592610562449377,0.613718358930649,0.224370203323181,0.271746062801798,0.319121922280414,0.366497781759031,0.413873641237648,0.461249500716265,0.508625360194882,0.556001219673499,0.603377079152116,0.650752938630733,0.69812879810935,386,1,0.18511505512351,0.403675426770943,0.385243160334066,0.403675426770943,0.411210683729149,0.426765357848734,0.431991747453074,0.439407393209734,0.448834261175229,0.455802263946536,0.460776934361139,0.472493030035061,0.484951428449354,0.628918626179274,0.756016815465339,0.867904559457007,0.959494346715426,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.628926065609995,0.756017438466589,0.867903434125984,0.959497955387914,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.632686006899849,0.756115313997128,0.867903839450783,0.959497955252791,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.629,0.756,0.868,0.959,1,1,1,1,1,1,1,0.633,0.756,0.868,0.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629,0.756,0.868,0.959,1,1,1.01146984557606,1.01482429115981,1.05846715520426,1.10150886059487,1.13788334751004,0.633,0.756,0.868,0.959,1,1,1,1,1,1,1
