"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"472",0.326129740696869,0,-0.306326281776024,-0.129931287767186,0.4,0.826658601301301,10,-0.505671463044993,0.0964581510682035,0.4,0.0787218885451466,-0.751467253970577,472,0.557667854622405,0.398700687122328,0.398700687122328,0.422117509337855,0.445534331553382,0.46895115376891,0.492367975984437,0.515784798199964,0.539201620415491,0.562618442631018,0.586035264846545,0.609452087062072,0.632868909277599,0.219070343556935,0.261774686221198,0.304479028885461,0.347183371549724,0.389887714213987,0.432592056878251,0.475296399542514,0.518000742206777,0.56070508487104,0.603409427535303,0.646113770199567,472,1,0.606932424924273,0.357408873984355,0.357408873984355,0.367600286276575,0.379810013603432,0.390131802962984,0.403072411894115,0.417853663463602,0.430262063263518,0.443312642198669,0.45726229645158,0.472020347420887,0.485232780851473,0.744496488165484,0.817006549615665,0.888777667627231,0.961074503327045,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744495196316665,0.817006506295777,0.888780165333945,0.96107186640686,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744495695167455,0.817006447098742,0.888780153866607,0.961071872452687,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.744,0.817,0.889,0.961,1,1,1,1,1,1.02876580508442,1.09179466992078,0.744,0.817,0.889,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.744,0.817,0.889,0.961,1.08817180184811,1.14908228720621,1.18009567424692,1.22826460035699,1.22321164109142,1.28850687233459,1.3697717796365,0.744,0.817,0.889,0.961,2.77123555224223,1.78287953855312,1.98289049622174,1.72670457362503,1.73214467883138,1.83795739704698,3.41299633388199
"473",0.496632620633796,0.428571428571429,-0.284066049241642,-0.112893420318509,0.571428571428571,-0.631864537989758,7,-0.23961684314339,0.442775976000353,0.714285714285714,-1.17937602184758,-1.45634901178141,473,0.185855899635568,0.492656939589071,0.398387236852593,0.429810471098086,0.461233705343579,0.492656939589071,0.524080173834565,0.555503408080057,0.58692664232555,0.618349876571043,NA,NA,NA,0.234643315853415,0.280105581685467,0.325567847517518,0.37103011334957,0.416492379181622,0.461954645013673,0.507416910845725,0.552879176677777,0.598341442509828,0.64380370834188,0.689265974173932,473,2,0.0758364459653427,0.490943368805594,0.420991847791814,0.446701197299885,0.468340036163329,0.490943368805594,0.513887448071279,0.541348164127163,0.558845441190569,0.580030701449323,0,0,0,0.170970322630974,0.23271924581793,0.294867382567961,0.356967657923604,0.41877272382722,0.480245002986689,0.541544523470674,0.603007457658086,0.665122188273996,0.728494761084165,0.793762165024732,0.15733091716707,0.158879846175979,0.160374808349741,0.161897736593854,0.163408463817811,0.164907494142132,0.166395311642109,0.167872381487174,0.169339151009588,0.170796050707456,0.172243495186641,0.17097058593322,0.232709558382187,0.294867265827736,0.356967412652517,0.418772713675608,0.48024874362425,0.541546720958393,0.603007565191331,0.66512155041604,0.728494329642769,0.793763954448198,0.144872439524967,0.18656404598737,0.226825026726599,0.267219694988129,0.309281779005102,0.354926062268811,0.407107563119352,0.471158438102467,0.557045892907841,0.668364959959674,0.772306417095089,0.157,0.159,0.16,0.162,0.163,0.165,0.166,0.168,0.169,0.171,0.172,0.171,0.233,0.295,0.357,0.419,0.48,0.542,0.603,0.665,0.728,0.794,0.145,0.187,0.227,0.267,0.309,0.355,0.407,0.471,0.557,0.668,0.772,0.157,0.159,0.16,0.162,0.163,0.165,0.166,0.168,0.169,0.171,0.172,0.171,0.233,0.295,0.357,0.419,0.48,0.542,0.603,0.665,0.728,0.794,0.145,0.187,0.227,0.267,0.309,0.355,0.407,0.471,0.557,0.668,0.772
"474",0.426118978291308,0.25,0.521055953516147,0.386905276497633,0.5,1.56617406882712,4,-0.510206036680452,-0.951453124660371,0.5,1.51993384996761,0.00755601081219574,474,0.280955389200658,0.485497581129552,0.40483631595622,0.485497581129552,0.566158846302883,0.646820111476214,0.727481376649546,NA,NA,NA,NA,NA,NA,0.139979468294751,0.170973279198012,0.201967090101273,0.232960901004534,0.263954711907794,0.294948522811055,0.325942333714316,0.356936144617577,0.387929955520838,0.418923766424098,0.449917577327359,474,2,0.138333214332395,0.417510597635409,0.381516954134983,0.417510597635409,0.463488349858819,0.506617979223024,0.549849576670606,0,0,0,0,0,0,0.424412321061192,0.482381415222235,0.540052141795679,0.597554165207896,0.654989583621376,0.712435545340351,0.769945542047456,0.827549685123892,0.885254412795666,0.943041966560005,0.999999984981175,0.0414752569220454,0.0425375113317857,0.0436077064274937,0.0446859845950482,0.0457724929948632,0.0468675214208206,0.0479712774761794,0.049077819145295,0.0501992763793072,0.0513298537836993,0.0524696036733035,0.424413322017744,0.482392012569367,0.540048520310264,0.597555796125774,0.654988439035172,0.712429140067147,0.769957710129054,0.827539645949327,0.885260087135021,0.943044859565686,0.999975891841096,0.27015498363973,0.340621959842429,0.423137149483485,0.512523114730105,0.600134306899264,0.680758706163729,0.75384185477011,0.820762691721888,0.8832332567927,0.942799347592793,0.999975858759186,0.041,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.424,0.482,0.54,0.598,0.655,0.712,0.77,0.828,0.885,0.943,1,0.27,0.341,0.423,0.513,0.6,0.681,0.754,0.821,0.883,0.943,1,0.041,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.424,0.482,0.54,0.598,0.655,0.712,0.77,0.828,0.885,0.943,1.167065934266,0.27,0.341,0.423,0.513,0.6,0.681,0.754,0.821,0.883,0.943,1
"475",0.794161773161391,1,0.0469987841691001,0.0842246244080008,0.6,-1.58100434582461,10,0.295484810922629,-0.163735590249343,0.5,-0.05139943282529,0.547083554443006,475,0.412562727806943,0.726242106441935,0.40126336936612,0.433761243073701,0.466259116781283,0.498756990488864,0.531254864196446,0.563752737904027,0.596250611611609,0.62874848531919,0.661246359026772,0.693744232734353,0.726242106441935,0.149968675096765,0.180739919055619,0.211511163014472,0.242282406973326,0.273053650932179,0.303824894891033,0.334596138849886,0.36536738280874,0.396138626767593,0.426909870726447,0.4576811146853,475,2,0.800291424501295,0.603218295985032,0.399960903539621,0.419173068031408,0.437904181436267,0.458064974847125,0.475062616146565,0.495003576137925,0.512547794889951,0.537943748768888,0.55930179607842,0.580999702377265,0.603218295985032,0.262520967904652,0.315318715223699,0.367944173067134,0.420091059836846,0.471452449848637,0.521793155650424,0.570996827160142,0.619078236460803,0.666166799875699,0.712474040223153,0.758254735455797,0.923968919018347,0.925997716964154,0.928003116597181,0.929937500986386,0.931853090149459,0.933735923797107,0.935587292629186,0.937436835137739,0.939220424100205,0.940967040147175,0.942678276599511,0.262531175200963,0.315321490326123,0.367943972555953,0.420090574631399,0.471452730759383,0.521791770059802,0.570997326199165,0.619077211372946,0.666167080822956,0.712493496068903,0.758251283073115,0.262532573144148,0.315310031433888,0.367886967952238,0.419881472357399,0.470803558931187,0.520073438875312,0.567009275804751,0.610864942913375,0.650924588044717,0.686772940303135,0.718325582199404,0.924,0.926,0.928,0.93,0.932,0.934,0.936,0.937,0.939,0.941,0.943,0.263,0.315,0.368,0.42,0.471,0.522,0.571,0.619,0.666,0.712,0.758,0.263,0.315,0.368,0.42,0.471,0.52,0.567,0.611,0.651,0.687,0.718,0.924,0.926,0.928,0.93,0.932,0.934,0.936,0.937,0.939,0.941,0.943,0.263,0.315,0.368,0.42,0.471,0.522,0.571,0.619,0.666,0.712,0.758,0.263,0.315,0.368,0.42,0.471,0.52,0.567,0.611,0.651,0.687,0.718
"476",0.488541750718586,0.857142857142857,-0.572394633174049,-0.860858842944129,0.571428571428571,0.430814359018473,7,0.0585656550162262,0.439809988261291,0.714285714285714,-0.46716948402919,0.72639252630665,476,0.0752459133366652,0.567084917040934,0.38770201652937,0.41759916661463,0.447496316699891,0.477393466785152,0.507290616870412,0.537187766955673,0.567084917040934,0.596982067126195,NA,NA,NA,0.297677601343124,0.345460464408581,0.393243327474038,0.441026190539495,0.488809053604952,0.536591916670409,0.584374779735866,0.632157642801323,0.67994050586678,0.727723368932237,0.775506231997694,476,1,0.0262447236159095,0.473650476625758,0.366166764753539,0.383697876262554,0.39922368061753,0.418129530392486,0.435067286026547,0.454873750457717,0.473650476625758,0.492358816656104,0,0,0,0.678107218842378,0.754247056152456,0.830031786740231,0.905852422035577,0.981992962861943,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.426527538553593,0.428312503747733,0.430098723150833,0.431827525985841,0.433529369365661,0.435205216792459,0.436855980805646,0.43847939500686,0.44007728309256,0.441658547927038,0.443218282953291,0.678099858502243,0.754246560152699,0.830038033343744,0.905854687060594,0.981992593432486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.480647357755663,0.504424884886037,0.525606681226057,0.544790529551012,0.562425927001388,0.578804269757228,0.594160326614774,0.60867907600075,0.622504623287245,0.63575011834645,0.648531348362035,0.427,0.428,0.43,0.432,0.434,0.435,0.437,0.438,0.44,0.442,0.443,0.678,0.754,0.83,0.906,0.982,1,1,1,1,1,1,0.481,0.504,0.526,0.545,0.562,0.579,0.594,0.609,0.623,0.636,0.649,0.427,0.428,0.43,0.432,0.434,0.435,0.437,0.438,0.44,0.442,0.443,0.678,0.754,0.83,0.906,0.982,1,1,1,1,1,1,0.481,0.504,0.526,0.545,0.562,0.579,0.594,0.609,0.623,0.636,0.649
"477",0.459917559148763,0.833333333333333,0.418949347555741,-0.237874908226277,0.666666666666667,-0.239230120076276,6,0.41593803241829,0.777862264170185,0.5,-0.251021755828919,-0.838411357338248,477,0.0852427000230841,0.565086711960883,0.396035418196229,0.42984567694916,0.463655935702091,0.497466194455022,0.531276453207952,0.565086711960883,0.598896970713814,NA,NA,NA,NA,0.266016803746453,0.31531150683778,0.364606209929106,0.413900913020433,0.46319561611176,0.512490319203087,0.561785022294414,0.611079725385741,0.660374428477068,0.709669131568395,0.758963834659722,477,1,0.205176019028505,0.472345813433276,0.367504508307613,0.386833706606551,0.406101731479297,0.424748436767635,0.448689852973938,0.472345813433276,0.503682006184246,0,0,0,0,0.667658624372209,0.736320804148757,0.801977239680455,0.864583024218058,0.924031290471387,0.980182437705801,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.61279903491079,0.616746145713884,0.620687780108601,0.624604070689855,0.628495511025804,0.632365449211141,0.636213085854841,0.640040161420944,0.643862697078492,0.647653615538748,0.65143948871423,0.667659383123036,0.736319943947286,0.801973867717361,0.864584405396542,0.924032045170575,0.980182230274585,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.829503509621379,0.882055714733535,0.919548511373535,0.9487239762973,0.972717419559764,0.993152992655297,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.613,0.617,0.621,0.625,0.628,0.632,0.636,0.64,0.644,0.648,0.651,0.668,0.736,0.802,0.865,0.924,0.98,1,1,1,1,1,0.83,0.882,0.92,0.949,0.973,0.993,1,1,1,1,1,0.613,0.617,0.621,0.625,0.628,0.632,0.636,0.64,0.644,0.648,0.651,0.668,0.736,0.802,0.865,0.924,0.98,1,1,1,1,1,0.83,0.882,0.92,0.949,0.973,0.993,1,1,1,1,1
"478",0.411825554221782,1,-0.166194656301599,1.05341884673924,0.333333333333333,-0.279305038232701,3,-0.211154308721716,0.544882954522247,0.666666666666667,-0.752495275035291,-0.436939201061278,478,0.683204451864436,0.612679055608602,0.408778490389494,0.47674534546253,0.544712200535566,0.612679055608602,NA,NA,NA,NA,NA,NA,NA,0.202164763821082,0.251208276717941,0.300251789614798,0.349295302511657,0.398338815408515,0.447382328305373,0.496425841202231,0.545469354099089,0.594512866995947,0.643556379892805,0.692599892789663,478,2,0.157542061959989,0.528564470293812,0.369674671581953,0.4342564964065,0.482231602990955,0.528564470293812,0,0,0,0,0,0,0,0.461828785623993,0.526139482853009,0.591889878279285,0.659002068364582,0.727370995834399,0.796863175732068,0.867316785978857,0.938543345289071,0.999999978107156,0.999999984981175,0.999999984981175,0.556287196141827,0.560378077518909,0.564410182829488,0.568385577687388,0.572306209353798,0.576172390595553,0.579988208637849,0.583753287987706,0.587471868642411,0.59114416303512,0.59477067604159,0.461826765962338,0.526139296943179,0.591890500384883,0.659004008087567,0.727370159431824,0.796863401382417,0.867327844280438,0.93854287888956,1.00002166608707,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.556,0.56,0.564,0.568,0.572,0.576,0.58,0.584,0.587,0.591,0.595,0.462,0.526,0.592,0.659,0.727,0.797,0.867,0.939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.556,0.56,0.564,0.568,0.572,0.576,0.58,0.584,0.587,0.591,0.595,0.462,0.526,0.592,0.659,0.727,0.797,0.867,0.939,1,1,1,4.93648784228494,4.30414743119245,24.3820663516855,12.4906634810108,7.87174813476523,4.72168870634635,5.51373278076325,4.57624932592423,4.52102230238785,4.80096857151031,10.0539339890904
"479",0.604191916858603,1,0.263699733409345,0.200019204526563,1,-1.11999285866621,5,-0.2971693545381,-0.372340936608604,0,-0.279600602941717,-0.995837804727883,479,0.631392073649879,0.66771968028633,0.405000480113164,0.457544320147797,0.51008816018243,0.562632000217064,0.615175840251697,0.66771968028633,NA,NA,NA,NA,NA,0.171283712256947,0.209347165531046,0.247410618805145,0.285474072079245,0.323537525353344,0.361600978627443,0.399664431901542,0.437727885175642,0.475791338449741,0.51385479172384,0.551918244997939,479,2,0.948930893239084,0.661510461787339,0.474863815925169,0.510773624229792,0.54654532501395,0.581553381733464,0.625624967482962,0.661510461787339,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0286129456183998,0.084362924189222,0.140142183449233,0.195880016484862,0.25147298321698,0.306800800699285,0.36174262832209,0.416192169447926,0.932937337811955,0.937045341619162,0.941084972486582,0.945057409925492,0.948964707734433,0.952809610023253,0.956591077685653,0.960313772453455,0.963979704511068,0.967590477015651,0.971148771275973,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0285971616653715,0.0843563239608534,0.14012745458273,0.195898586865504,0.251473562154801,0.306802054508331,0.361741354528122,0.416191940773742,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0286327066658975,0.0843486845855072,0.140164256630047,0.195979828674588,0.251818869465722,0.307718831145847,0.36384914481277,0.420491533838342,0.933,0.937,0.941,0.945,0.949,0.953,0.957,0.96,0.964,0.968,0.971,0,0,0,0.029,0.084,0.14,0.196,0.251,0.307,0.362,0.416,0,0,0,0.029,0.084,0.14,0.196,0.252,0.308,0.364,0.42,0.933,0.937,0.941,0.945,0.949,0.953,0.957,0.96,0.964,0.968,0.971,-0.29009651560528,-0.241229148923789,-0.190004231253887,0.029,0.084,0.14,0.196,0.251,0.307,0.362,0.416,0,0,0,0.029,0.084,0.14,0.196,0.252,0.308,0.364,0.42
"480",0.562560045754162,0,-0.907423147226791,0.380083641381085,0,0.540729207210472,2,0.0696595953913748,0.411266244034448,1,0.174029181239447,1.30666258220584,480,0.880245315299362,0.4,0.4,0.507309701888262,0.614619403776523,NA,NA,NA,NA,NA,NA,NA,NA,0.232970547490959,0.279564656989152,0.326158766487343,0.372752875985535,0.419346985483727,0.465941094981919,0.512535204480111,0.559129313978303,0.605723423476495,0.652317532974687,0.698911642472879,480,1,0.405687323818705,0.353433053229932,0.353433053229932,0.41397230286725,0.486077830873358,0,0,0,0,0,0,0,0,0.744594318247471,0.816467384306401,0.887496661280842,0.957711183130656,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744593280498855,0.81646722798611,0.88749249752426,0.957709460526421,1.00004589530902,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,1,1,1,1,1,1,1,1,1,0.745,0.816,0.887,0.958,1,1,1,1,1,1.03524536536825,1.09897761359786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.745,0.816,0.887,0.958,1.10313441244309,1.16410737755392,1.1944090699674,1.24230783225622,1.2358882689483,1.30131633361296,1.38318108070324,-0.604283284463539,-0.488068853900241,-6.17122090094388,-3.00813124524796,-1.72146514798476,-0.805721076063364,-1.12719252925803,-0.783268982336686,-0.72439125740618,-0.771961147984242,-2.436561876395
"481",0.493351945434547,0,0.418387121292409,-0.0841739773006052,0,0.83821471205628,2,0.535072636967557,0.326114174431741,0.5,0.673126254886632,-1.02145971925301,481,0.950394176776529,0.4,0.4,0.51756509758769,0.63513019517538,NA,NA,NA,NA,NA,NA,NA,NA,0.212648145690969,0.255177774829162,0.297707403967356,0.34023703310555,0.382766662243743,0.425296291381937,0.467825920520131,0.510355549658325,0.552885178796519,0.595414807934712,0.637944437072906,481,1,0.463678596629024,0.352902594481256,0.352902594481256,0.408592494346791,0.47624793092754,0,0,0,0,0,0,0,0,0.802570724654378,0.878618590281676,0.95363526253318,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.802570554408874,0.878609893383936,0.953633483051914,1.00002535575072,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.803,0.879,0.954,1,1,1,1,1,1,1.03610987603219,1.09993597051335,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.803,0.879,0.954,1.04946368324866,1.10513074180082,1.16611204303481,1.19631878030198,1.24418149701144,1.23757959976167,1.30302538721991,1.38497016565044,0,0,0,0,0,0,0,1,1,1,1.23934192824477
"482",0.78341687191115,0.777777777777778,0.410224420082617,-0.449924389495088,0.555555555555556,-0.720136216997933,9,-0.506733976169338,-0.149139681883429,0.111111111111111,0.94820899085162,1.39460008427095,482,0.296837645706172,0.569474234574927,0.393751050145902,0.418854362207191,0.44395767426848,0.46906098632977,0.494164298391059,0.519267610452349,0.544370922513638,0.569474234574927,0.594577546636217,0.619680858697506,NA,0.248966483062595,0.293228017492728,0.337489551922859,0.381751086352991,0.426012620783124,0.470274155213256,0.514535689643388,0.55879722407352,0.603058758503652,0.647320292933784,0.691581827363916,482,1,0.119756206744866,0.489934163368272,0.385414338635599,0.396806810686287,0.410806129048658,0.424231928598164,0.440043879064404,0.455093562424352,0.474488153272813,0.489934163368272,0.506895482648069,0.539459293173053,0,0.508540153837139,0.576216604458449,0.641987549101288,0.705762725739284,0.766956106988877,0.824492164000956,0.877171666926149,0.92423012149971,0.96561703674769,0.999999984981175,0.999999984981175,0.497810692435846,0.500001956005136,0.502176750762449,0.504299782379807,0.506409062157658,0.508476611298462,0.510528629509899,0.512556146116053,0.514543132643088,0.516530193889638,0.518495821618961,0.508539932019504,0.57621746029913,0.641971870411432,0.705761944020662,0.766956697215984,0.824493712053573,0.877169742111568,0.924231050556661,0.965618451364561,0.999981199239475,1.00003461405434,0.346682062613532,0.364190602330025,0.379100047640235,0.392135105505254,0.403775343260685,0.414300343250345,0.423968527234607,0.432887458651919,0.441200106301563,0.448989674802644,0.456377912163403,0.498,0.5,0.502,0.504,0.506,0.508,0.511,0.513,0.515,0.517,0.518,0.509,0.576,0.642,0.706,0.767,0.824,0.877,0.924,0.966,1,1,0.347,0.364,0.379,0.392,0.404,0.414,0.424,0.433,0.441,0.449,0.456,0.498,0.5,0.502,0.504,0.506,0.508,0.511,0.513,0.515,0.517,0.518,0.509,0.576,0.642,0.706,0.767,0.824,0.877,0.924,0.966,1,1,0.347,0.364,0.379,0.392,0.404,0.414,0.424,0.433,0.441,0.449,0.456
"483",0.526538817177818,0.5,-0.877127677719381,-0.246592387302519,0.833333333333333,-0.190212441747709,6,-0.322921424417824,0.0363832440584213,0.333333333333333,0.451409585467074,0.518533711003429,483,0.303359795488177,0.495767177922755,0.394862658597864,0.428497498372828,0.462132338147791,0.495767177922755,0.529402017697718,0.563036857472682,0.596671697247645,NA,NA,NA,NA,0.273215420731581,0.32276721517501,0.372319009618439,0.421870804061868,0.471422598505297,0.520974392948726,0.570526187392155,0.620077981835584,0.669629776279014,0.719181570722443,0.768733365165872,483,2,0.251860521771792,0.483931116391169,0.392297169450953,0.426267084705489,0.457718124257314,0.483931116391169,0.509714533548119,0.539712575738491,0.567653742809351,0,0,0,0,0.303542180709847,0.360875264939471,0.419404466209727,0.478854582919132,0.538886692294599,0.59914219179339,0.659295742247952,0.719104655446399,0.778445649288081,0.837337406246694,0.89595626660254,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.30354810561198,0.360883263074657,0.419404095567379,0.478854982487905,0.53888633148097,0.59914245785003,0.659296154028889,0.719111854501794,0.778443641240849,0.837343453567945,0.895956161333071,0.214087960783846,0.2423706212878,0.270162090993981,0.298009414313017,0.326476231555754,0.356219204712002,0.388138224616304,0.423752415462426,0.466072626429584,0.523794231817333,0.86348939627482,1,1,1,1,1,1,1,1,1,1,1,0.304,0.361,0.419,0.479,0.539,0.599,0.659,0.719,0.778,0.837,0.896,0.214,0.242,0.27,0.298,0.326,0.356,0.388,0.424,0.466,0.524,0.863,1,1,1,1,1,1,1,1,1,1,1,0.304,0.361,0.419,0.479,0.539,0.599,0.659,0.719,0.778,0.837,0.896,0.214,0.242,0.27,0.298,0.326,0.356,0.388,0.424,0.466,0.524,0.863
"484",0.545290865956884,0.8,-0.208251408725735,-0.438809958391612,0.5,-0.514777216584541,10,-0.324107210766788,0.144666871979425,0.6,-0.579958558178079,0.157083741476452,484,0.147367602954068,0.565114698828686,0.394514875520105,0.415839853433678,0.43716483134725,0.458489809260823,0.479814787174395,0.501139765087968,0.522464743001541,0.543789720915113,0.565114698828686,0.586439676742259,0.607764654655831,0.260188426477013,0.307081792746974,0.353975159016935,0.400868525286897,0.447761891556858,0.49465525782682,0.541548624096781,0.588441990366743,0.635335356636704,0.682228722906666,0.729122089176627,484,1,0.0874670687836829,0.486567725992585,0.378496658515927,0.391598978972959,0.400168016314701,0.411634838455645,0.425174398816226,0.436567028076909,0.45107150180341,0.470494438037757,0.486567725992585,0.499798779076269,0.514567048877293,0.575038644896694,0.640413118804738,0.704103732802568,0.767598683270644,0.832407124684949,0.899628574226977,0.968720386249899,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.54455899158889,0.546700557492589,0.548812993778077,0.550896230329806,0.552948860962208,0.554976706246177,0.556986842149411,0.558944584046496,0.560906313086739,0.562841219505758,0.564750746965331,0.575040766980539,0.640412041626969,0.704104503863375,0.767602405050804,0.832406491835515,0.899644671419255,0.968724219307528,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.456938596396391,0.481663348827653,0.502883955928776,0.521548044960977,0.538356588932743,0.553716780159012,0.567957412954041,0.581307940373098,0.593946866280059,0.606012228278201,0.617626448471128,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.559,0.561,0.563,0.565,0.575,0.64,0.704,0.768,0.832,0.9,0.969,1,1,1,1,0.457,0.482,0.503,0.522,0.538,0.554,0.568,0.581,0.594,0.606,0.618,0.545,0.547,0.549,0.551,0.553,0.555,0.557,0.559,0.561,0.563,0.565,0.575,0.64,0.704,0.768,0.832,0.9,0.969,1,1,1,1,0.457,0.482,0.503,0.522,0.538,0.554,0.568,0.581,0.594,0.606,0.618
