"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"361",0.631924663236102,1,-0.167340156959306,0.0646582792780147,0.333333333333333,-1.19302594667426,3,0.444094653167268,-0.00207800100460984,0.333333333333333,0.978254820296029,0.933177624821486,361,0.410662699300856,0.671704364465884,0.400538818993983,0.490927334151284,0.581315849308584,0.671704364465884,NA,NA,NA,NA,NA,NA,NA,0.182402159241658,0.21928000071889,0.256157842196122,0.293035683673355,0.329913525150587,0.36679136662782,0.403669208105052,0.440547049582285,0.477424891059517,0.514302732536749,0.551180574013982,361,2,0.68710959954084,0.622513502855552,0.429161852653012,0.453150399897547,0.540512649646309,0.622513502855552,0,0,0,0,0,0,0,0.195615435955731,0.263070301072696,0.323428987964144,0.378978105820873,0.431035466301919,0.480445809151033,0.52779199368513,0.573499009729612,0.617890644613083,0.661222873092487,0.703704721347635,0.787997392216036,0.793791568534771,0.799501420600512,0.805136670813164,0.810689884175201,0.816168110566234,0.821571725496478,0.826905556020867,0.832171749386297,0.837366694147103,0.842504602652145,0.195607581262923,0.263071816707895,0.323431857115298,0.378982555729968,0.431036854275574,0.480445515897218,0.5277910066174,0.573499712800769,0.617889005033812,0.661223278291913,0.703695159227198,0.194877967698578,0.26151720941425,0.320817398354541,0.375098273405108,0.425675868464105,0.473407571719099,0.518871492499761,0.562490572245581,0.604577979239551,0.645385541020791,0.685088397620209,0.788,0.794,0.8,0.805,0.811,0.816,0.822,0.827,0.832,0.837,0.843,0.196,0.263,0.323,0.379,0.431,0.48,0.528,0.573,0.618,0.661,0.704,0.195,0.262,0.321,0.375,0.426,0.473,0.519,0.562,0.605,0.645,0.685,0.788,0.794,0.8,0.805,0.811,0.816,0.822,0.827,0.832,0.837,0.843,0.196,0.263,0.323,0.379,0.431,0.48,0.528,0.573,0.618,0.661,0.704,0.195,0.262,0.321,0.375,0.426,0.473,0.519,0.562,0.605,0.645,0.685
"362",0.550535884246736,0.777777777777778,0.0130415700518623,-0.443680285547002,0.666666666666667,-0.577824001689064,9,0.029419107541843,0.575125251065495,0.888888888888889,1.29853087444571,-2.06464067735696,362,0.28820167700061,0.561145128788082,0.392605328574217,0.416682442890483,0.44075955720675,0.464836671523016,0.488913785839283,0.512990900155549,0.537068014471815,0.561145128788082,0.585222243104348,0.609299357420615,NA,0.264865034497407,0.311013052757238,0.35716107101707,0.403309089276901,0.449457107536732,0.495605125796564,0.541753144056395,0.587901162316226,0.634049180576058,0.680197198835889,0.72634521709572,362,2,0.152653306223067,0.557707524808371,0.417102760640667,0.424487348608696,0.433647450518596,0.441070788514137,0.470596869823973,0.497893398529957,0.528405750104612,0.557707524808371,0.584583982733625,0.610369748333216,0,0.317840464715228,0.37411472722582,0.424099928635941,0.470099730689079,0.513463858790651,0.555056324706986,0.595470627768726,0.635139132716107,0.674393565555538,0.713500767764839,0.752684686475456,0.564562017423874,0.567394572003184,0.570199224931859,0.572977528689493,0.575730264515549,0.578460079311212,0.581167825961926,0.583854597486278,0.586522335446057,0.58917159357622,0.591803783279941,0.317841868666836,0.37411611548058,0.424105501314239,0.470103621344917,0.51346355524941,0.555056893582454,0.595472218589429,0.635138180301403,0.674393863453776,0.713502071449914,0.75268504969085,0.319448807552976,0.377890658893656,0.431299301132754,0.48224466862681,0.532269464354567,0.582195666198214,0.632100827569499,0.681017401661615,0.727346772972911,0.769839885696586,0.808100891187446,0.565,0.567,0.57,0.573,0.576,0.578,0.581,0.584,0.587,0.589,0.592,0.318,0.374,0.424,0.47,0.513,0.555,0.595,0.635,0.674,0.714,0.753,0.319,0.378,0.431,0.482,0.532,0.582,0.632,0.681,0.727,0.77,0.808,0.565,0.567,0.57,0.573,0.576,0.578,0.581,0.584,0.587,0.589,0.592,0.318,0.374,0.424,0.47,0.513,0.555,0.595,0.635,0.674,0.714,0.753,0.319,0.378,0.431,0.482,0.532,0.582,0.632,0.681,0.727,0.77,0.808
"363",0.797608462825967,1,0.00437889316455538,0.252640447965097,0.75,-2.28867731835532,8,0.394342889529752,-0.208760972812112,0.625,-0.0226467720105455,-0.177921672582088,363,0.89155468475519,0.866639201777051,0.404737008399346,0.462474782571559,0.520212556743772,0.577950330915985,0.635688105088198,0.693425879260412,0.751163653432625,0.808901427604838,0.866639201777051,NA,NA,0.0979925885817174,0.119642193505379,0.14129179842904,0.162941403352702,0.184591008276363,0.206240613200025,0.227890218123686,0.249539823047348,0.271189427971009,0.292839032894671,0.314488637818332,363,1,0.954211068790341,0.72580685045497,0.638311166291658,0.649214935731448,0.659143893407555,0.671737477198091,0.682660590191844,0.692389655504904,0.701778605089058,0.711626767037585,0.72580685045497,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.92551668216061,0.928063517831361,0.93056251983803,0.933015607832392,0.935424589874057,0.937798080003692,0.940114964568978,0.942387696050081,0.944626859909336,0.946850885917647,0.949025465143857,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.926,0.928,0.931,0.933,0.935,0.938,0.94,0.942,0.945,0.947,0.949,-0.00410646211563281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926,0.928,0.931,0.933,0.935,0.938,0.94,0.942,0.945,0.947,0.949,-0.897779272802538,-0.776408401982459,-0.685932358021093,-0.616220378910677,-0.635561444893808,-0.559891417104456,-0.483369501480972,-0.382840054326676,-0.302453448758185,-0.164583374062858,-0.0706345822837516,-2.90456524421231,0,0,0,0,0,0,0,0,0,0
"364",0.918506747792768,1,0.119476887509351,0.722884812318838,0.142857142857143,-2.71219523343006,7,-0.170556634357926,0.338395342530924,0.285714285714286,1.93481360538287,1.02976286293593,364,0.954812575170115,0.970381880684604,0.402581731472567,0.483696038502858,0.564810345533149,0.64592465256344,0.727038959593731,0.808153266624022,0.889267573654313,0.970381880684604,NA,NA,NA,0.083512250909474,0.101124081434488,0.118735911959502,0.136347742484516,0.15395957300953,0.171571403534544,0.189183234059558,0.206795064584572,0.224406895109586,0.2420187256346,0.259630556159614,364,2,0.905537403419825,0.876331058510872,0.682951202479313,0.694222469359085,0.7037079246951,0.732754315900997,0.769779685842205,0.805388640693756,0.843139128462885,0.876331058510872,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.890378899813562,0.893178025363867,0.895934235519365,0.898623802395845,0.901271882585596,0.903894730609454,0.906464382886394,0.908967430645473,0.911447041720598,0.913887404246639,0.91628814563761,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.89,0.893,0.896,0.899,0.901,0.904,0.906,0.909,0.911,0.914,0.916,-0.186053205783327,-0.17276304903809,-0.127146184162419,-0.0651338666818673,-0.0416712687368643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.893,0.896,0.899,0.901,0.904,0.906,0.909,0.911,0.914,0.916,-1.58811823719953,-1.43708566112122,-1.33379545025104,-1.26205835577722,-1.32817021128054,-1.24237081856546,-1.15277521950167,-1.01860348645957,-0.914210115451036,-0.71098404496586,-0.583575897423504,-10.6216811014298,-0.492991466312858,-0.103024859818694,0,0,0,0,0,0,0,0
"365",0.587962642041866,0.833333333333333,-0.298421920867705,0.635891593110613,0.5,-0.776832736285462,6,-0.139032962277894,0.781351605550535,0.166666666666667,-0.65877413483052,1.38043118837659,365,0.401537108721065,0.599759857420748,0.407948644913883,0.446310887415256,0.484673129916629,0.523035372418002,0.561397614919375,0.599759857420748,0.638122099922121,NA,NA,NA,NA,0.182694199401109,0.226139695753597,0.269585192106085,0.313030688458574,0.356476184811062,0.39992168116355,0.443367177516038,0.486812673868527,0.530258170221015,0.573703666573503,0.617149162925991,365,2,0.259183558047682,0.610746282427409,0.456037438827749,0.468787797544401,0.479859710770211,0.523761612676487,0.567316287616929,0.610746282427409,0.649654367609983,0,0,0,0,4.34822873677275e-11,0.051526997869157,0.161345696693248,0.24307860471132,0.309202829539069,0.366363461944791,0.417875866423756,0.465594440662638,0.510664631129008,0.553850868306578,0.595695615185801,0.610666997270366,0.614580883820609,0.618490846531622,0.622374636218003,0.62623373797816,0.630069465307278,0.633884802903349,0.637676712726135,0.641455179475716,0.64522297791257,0.648966983069829,6.92281086848958e-05,0.0515407288824221,0.161357578898702,0.243070808161197,0.309198410156161,0.366364497607256,0.417881621308486,0.465597786301373,0.510664001915523,0.553851396830105,0.595697726461133,6.92281086848958e-05,0.051541419883193,0.161813207053122,0.245650327416711,0.316078652475395,0.380192925673986,0.441957355220732,0.504103365680394,0.568797196243268,0.636871113809781,0.705410600032833,0.611,0.615,0.618,0.622,0.626,0.63,0.634,0.638,0.641,0.645,0.649,0,0.052,0.161,0.243,0.309,0.366,0.418,0.466,0.511,0.554,0.596,0,0.052,0.162,0.246,0.316,0.38,0.442,0.504,0.569,0.637,0.705,0.611,0.615,0.618,0.622,0.626,0.63,0.634,0.638,0.641,0.645,0.649,-0.37008479494435,0.052,0.161,0.243,0.309,0.366,0.418,0.466,0.511,0.554,0.596,0,0.052,0.162,0.246,0.316,0.38,0.442,0.504,0.569,0.637,0.705
"366",0.555973600133603,0.666666666666667,0.415091969930059,0.14859542101481,0.555555555555556,-0.0660185805398324,9,-0.0349230331384342,-0.592817845866869,0.555555555555556,-1.56091349371015,-1.56957607757179,366,0.0332788360189523,0.535542440391089,0.402063825291872,0.424310261141742,0.446556696991611,0.468803132841481,0.49104956869135,0.513296004541219,0.535542440391089,0.557788876240958,0.580035312090828,0.602281747940697,NA,0.23941999833954,0.289365576975572,0.339311155611605,0.389256734247638,0.439202312883671,0.489147891519704,0.539093470155736,0.589039048791769,0.638984627427802,0.688930206063835,0.738875784699868,366,2,0.0578667169734152,0.544277734206921,0.433591387251723,0.440912953981062,0.449991892730777,0.457317473001824,0.486730915950739,0.513901889386182,0.544277734206921,0.573434041230607,0.600158124010064,0.625786582873032,0,0.19890840758522,0.277444944193896,0.340031375345497,0.393835067243299,0.44232297471192,0.487386121271038,0.53016967328102,0.571426422581828,0.611685143153993,0.651338801342508,0.69069460287116,0.358064107042496,0.359890514386242,0.361707374265845,0.363485870200284,0.365241580020634,0.366972779771444,0.368666158946851,0.370388645934686,0.372048880074272,0.373701151413977,0.375336088001581,0.198909622040922,0.27744858223426,0.340033422056998,0.393828139631146,0.442321049021099,0.487387638034316,0.530168406723042,0.571427812461385,0.611684378544012,0.651333510062206,0.690693485810782,0.194521201235283,0.26188865337277,0.310322616478611,0.348859350451973,0.38155023867471,0.410553752928757,0.437106230100332,0.462008147641215,0.485851999076615,0.509123122972095,0.532251421376011,0.358,0.36,0.362,0.363,0.365,0.367,0.369,0.37,0.372,0.374,0.375,0.199,0.277,0.34,0.394,0.442,0.487,0.53,0.571,0.612,0.651,0.691,0.195,0.262,0.31,0.349,0.382,0.411,0.437,0.462,0.486,0.509,0.532,0.358,0.36,0.362,0.363,0.365,0.367,0.369,0.37,0.372,0.374,0.375,0.199,0.277,0.34,0.394,0.442,0.487,0.53,0.571,0.612,0.651,0.691,0.195,0.262,0.31,0.349,0.382,0.411,0.437,0.462,0.486,0.509,0.532
"367",0.459630605676052,0,0.424334336352785,-0.739652289368203,0,1.6050788743908,5,-0.0128155541969913,0.24266978662164,0.6,1.54224306097541,0.215519920884173,367,0.899359405268674,0.4,0.4,0.465762781930156,0.531525563860312,0.597288345790469,0.663051127720625,0.728813909650781,NA,NA,NA,NA,NA,0.152061693658589,0.182474032390307,0.212886371122024,0.243298709853742,0.27371104858546,0.304123387317178,0.334535726048896,0.364948064780613,0.395360403512331,0.425772742244049,0.456185080975767,367,2,0.929836543921731,0.414244898860679,0.414244898860679,0.429225864316245,0.457283422822942,0.507699266435649,0.56124262298423,0.607928921590892,0,0,0,0,0,0.300435323065973,0.358224552864837,0.411313656174758,0.460964625654389,0.508028964082992,0.553116939405722,0.596688338811324,0.639105019002877,0.680663537737621,0.721616488022865,0.762187437182811,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.300432448948051,0.358226352551429,0.4113189983117,0.460966918760466,0.508028146547749,0.553117414861009,0.596690969293066,0.639099942098182,0.680663919105014,0.72161570731627,0.762183382721064,6.92281086848958e-05,0.316805212722846,0.389884681734754,0.448917653387997,0.501063717145161,0.549084578105859,0.594383870294894,0.637828257382622,0.679989102949877,0.721280637396654,0.762028668380351,1,1,1,1,1,1,1,1,1,1,1,0.3,0.358,0.411,0.461,0.508,0.553,0.597,0.639,0.681,0.722,0.762,0,0.317,0.39,0.449,0.501,0.549,0.594,0.638,0.68,0.721,0.762,1,1,1,1,1,1,1,1,1,1,1,0.3,0.358,0.411,0.461,0.508,0.553,0.597,0.639,0.681,0.722,0.762,0,0.317,0.39,0.449,0.501,0.549,0.594,0.638,0.68,0.721,0.762
"368",0.302724725759494,0,-0.0756028494645032,0.0486895095546563,0.166666666666667,0.764798078245826,6,0.431479944061278,0.364827064415552,0,1.04330297577466,-0.0974333303844105,368,0.785054981827789,0.400202872956478,0.400202872956478,0.438410507127215,0.476618141297953,0.514825775468691,0.553033409639428,0.591241043810166,0.629448677980903,NA,NA,NA,NA,0.217221541036341,0.260842840884923,0.304464140733504,0.348085440582086,0.391706740430668,0.43532804027925,0.478949340127832,0.522570639976414,0.566191939824996,0.609813239673578,0.653434539522159,368,2,0.498774996425081,0.443256148362843,0.443256148362843,0.455932668944974,0.466932597261315,0.510765111203996,0.554253878201505,0.597622376774553,0.636474323478227,0,0,0,0,0.0860296904776913,0.186963392956772,0.263444182769948,0.326647004766067,0.382021943494347,0.432365395952399,0.479287331627295,0.523805294582691,0.566610816275426,0.60820198586889,0.648955214586687,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0860158340602338,0.186964754876868,0.263450454818145,0.32664776997877,0.382011020664192,0.432368262466008,0.479282955172903,0.523804397878856,0.566611623890434,0.608203187791677,0.648956349052019,0.317549213733053,0.342544909770522,0.36965794390999,0.398981208102444,0.430487351917277,0.464022031845751,0.499300251707485,0.535990317214828,0.57371732735739,0.612141637827872,0.65101385389093,1,1,1,1,1,1,1,1,1,1,1,0.086,0.187,0.263,0.327,0.382,0.432,0.479,0.524,0.567,0.608,0.649,0.318,0.343,0.37,0.399,0.43,0.464,0.499,0.536,0.574,0.612,0.651,1,1,1,1,1,1,1,1,1,1,1,0.086,0.187,0.263,0.327,0.382,0.432,0.479,0.524,0.567,0.608,0.649,0.318,0.343,0.37,0.399,0.43,0.464,0.499,0.536,0.574,0.612,0.651
"369",0.42112507907731,1,-1.04088005408402,1.83215724781581,0,0.27828720443093,2,0.541031419642986,0.167078487540168,1,-0.239796164423862,1.02870915646505,369,0.994181161881975,0.603872188407499,0.4,0.50193609420375,0.603872188407499,NA,NA,NA,NA,NA,NA,NA,NA,0.245251696126693,0.294302035352032,0.343352374577371,0.392402713802709,0.441453053028048,0.490503392253387,0.539553731478726,0.588604070704065,0.637654409929403,0.686704749154742,0.73575508838008,369,2,0.0410597158576539,0.603762425032812,0.410626764671552,0.477990928693853,0.603762425032812,0,0,0,0,0,0,0,0,0.262393697061931,0.321621680875605,0.37856145463656,0.43345936514285,0.486520490057759,0.53791771411842,0.587798399539666,0.636289354153947,0.683500644356509,0.729528531384743,0.774457778514795,0.209467975376081,0.21178269840043,0.214072307550178,0.216337603426577,0.218579346287548,0.220798258719548,0.222995028094022,0.225170308828663,0.227324724471622,0.229458869624808,0.231573311720886,0.262394643103156,0.321624075166628,0.378563679167543,0.43345860174451,0.486520735969912,0.537917090017314,0.587796619534164,0.63628885503898,0.683500694598676,0.729527990815187,0.774458971028196,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209,0.212,0.214,0.216,0.219,0.221,0.223,0.225,0.227,0.229,0.232,0.262,0.322,0.379,0.433,0.487,0.538,0.588,0.636,0.684,0.73,0.774,1,1,1,1,1,1,1,1,1,1,1,0.209,0.212,0.214,0.216,0.219,0.221,0.223,0.225,0.227,0.229,0.232,0.262,0.322,0.379,0.433,0.487,0.538,0.588,0.636,0.684,0.73,0.774,1,1,1,1,1,1,1,1,1,1,1
"370",0.703539329397709,0.666666666666667,-0.576136927756239,-0.0929923048137563,0.333333333333333,1.00779419053807,3,0.56695520159221,0.0208917640786406,0.333333333333333,-1.18782921761888,1.02948148108093,370,0.00347633906483467,0.566413368475961,0.399225064126552,0.482819216301257,0.566413368475961,0.650007520650666,NA,NA,NA,NA,NA,NA,NA,0.202466059935758,0.242341257501815,0.282216455067871,0.322091652633928,0.361966850199984,0.401842047766041,0.441717245332097,0.481592442898154,0.52146764046421,0.561342838030267,0.601218035596323,370,1,0.105827330666104,0.486552853481563,0.386353510366239,0.418691714157528,0.486552853481563,0.565757461420538,0,0,0,0,0,0,0,0.453434820592005,0.508167959198506,0.560746777417398,0.611507032307438,0.660713017674956,0.708577574490522,0.755275463539711,0.80095254247359,0.845732443728689,0.889721292002558,0.933011300430747,0.164297089496686,0.166315460791513,0.168316885501193,0.17030191765966,0.172271088078262,0.17422490563946,0.176184893021872,0.178112209302386,0.180026345843053,0.18192772839787,0.18381676347947,0.453435465580114,0.50816736357769,0.560747313082755,0.61150467534652,0.660713598352002,0.708577296212966,0.755290245188184,0.800951528298569,0.845732847666946,0.889721439257817,0.93300880826151,0.0978881487745433,0.106336592221829,0.114310939450579,0.121910491351907,0.129181742637527,0.136168491348439,0.142927135503469,0.149443925262961,0.155798882884764,0.161991204721661,0.167988979790802,0.164,0.166,0.168,0.17,0.172,0.174,0.176,0.178,0.18,0.182,0.184,0.453,0.508,0.561,0.612,0.661,0.709,0.755,0.801,0.846,0.89,0.933,0.098,0.106,0.114,0.122,0.129,0.136,0.143,0.149,0.156,0.162,0.168,0.164,0.166,0.168,0.17,0.172,0.174,0.176,0.178,0.18,0.182,0.184,0.453,0.508,0.561,0.612,0.661,0.709,0.755,0.801,0.846,0.89,0.933,0.098,0.106,0.114,0.122,0.129,0.136,0.143,0.149,0.156,0.162,0.168
"371",0.486253101985812,0.3,-0.403555611051863,-0.345949420107537,0.4,0.232971888973801,10,-0.193766495396691,0.109653979715527,0.6,1.20043901882835,-0.398883312226918,371,0.205238856925084,0.457354644314705,0.396540505798925,0.416811885304185,0.437083264809445,0.457354644314705,0.477626023819965,0.497897403325225,0.518168782830485,0.538440162335745,0.558711541841005,0.578982921346266,0.599254300851526,0.263719073421735,0.313049707271321,0.362380341120908,0.411710974970494,0.461041608820081,0.510372242669668,0.559702876519254,0.609033510368841,0.658364144218427,0.707694778068014,0.7570254119176,371,1,0.148330121560266,0.426369235821999,0.400695244485721,0.409682199904228,0.417302813935584,0.426369235821999,0.436629447218302,0.450511905818008,0.463710618461102,0.476631044657893,0.488674703584276,0.503626789218813,0.520620366252373,0.492235423509817,0.571745644061868,0.649223425932072,0.725163409323155,0.798948918518985,0.869301263379376,0.935150793214627,0.996342145206111,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.492235908136694,0.571746041274377,0.649228208403262,0.72516319131137,0.7989512889493,0.869301042409452,0.9351504071164,0.99634418316507,1.00003461405434,1.00003461405434,1.00003461405434,0.126952799457759,0.14133680326758,0.155551813110586,0.169947668942909,0.184879556712679,0.20088499612287,0.935149184003615,0.996344183548044,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.492,0.572,0.649,0.725,0.799,0.869,0.935,0.996,1,1,1,0.127,0.141,0.156,0.17,0.185,0.201,0.935,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.492,0.572,0.649,0.725,0.799,0.869,0.935,0.996,1,1,1,0.127,0.141,0.156,0.17,0.185,0.201,0.935,0.996,1,1.23085342819006,1.12893467566042
"372",0.677472418486499,1,-0.26124956671373,-0.788123842668604,0.6,-0.506302020807939,5,0.182561573730004,-0.0396898659992357,0.6,0.795909905739053,-0.154558988665215,372,0.453954808655483,0.600995229173681,0.388178142359971,0.430741559722713,0.473304977085455,0.515868394448197,0.558431811810939,0.600995229173681,NA,NA,NA,NA,NA,0.290492923127667,0.33748163136402,0.384470339600372,0.431459047836725,0.478447756073078,0.525436464309431,0.572425172545784,0.619413880782137,0.66640258901849,0.713391297254843,0.760380005491195,372,1,0.289673616133656,0.53659154366854,0.44891818738565,0.465517788455185,0.484837556288126,0.501171909947741,0.515390336811958,0.53659154366854,0,0,0,0,0,0.0129804709280656,0.129408492991612,0.243110464525442,0.35742786347534,0.47407471514447,0.593116369801484,0.71247410981883,0.828032824409367,0.935286387509052,0.999999984981175,0.999999984981175,0.719203661952933,0.722352023329938,0.725476765175169,0.728538364965578,0.731549243976442,0.734510068065144,0.737426030832637,0.740295310076106,0.743125770041644,0.74591208215097,0.748639266917396,0.0129871385853828,0.129393468875617,0.243111192716646,0.357426693274171,0.474074973383399,0.593101549995351,0.712480248379771,0.828031070539446,0.935282400384641,0.99999859311227,1.00003461405434,0.0129880970658651,0.129207811866341,0.238816580651523,0.334124247399561,0.408897352244089,0.46598830456794,0.51074366958393,0.54713081131344,0.577684788338871,0.603993724384955,0.627098121390456,0.719,0.722,0.725,0.729,0.732,0.735,0.737,0.74,0.743,0.746,0.749,0.013,0.129,0.243,0.357,0.474,0.593,0.712,0.828,0.935,1,1,0.013,0.129,0.239,0.334,0.409,0.466,0.511,0.547,0.578,0.604,0.627,0.719,0.722,0.725,0.729,0.732,0.735,0.737,0.74,0.743,0.746,0.749,0.013,0.129,0.243,0.357,0.474,0.593,0.712,0.828,0.935,1,1,0.013,0.129,0.239,0.334,0.409,0.466,0.511,0.547,0.578,0.604,0.627
