"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"355",0.475034392917132,0,-0.315033546589763,0.283944948323406,0.333333333333333,2.12869811900734,9,-0.390021102366093,0.34198799936932,0.222222222222222,-0.628980846891862,0.624536209123558,355,0.959830645099167,0.402366207902695,0.402366207902695,0.449762628357503,0.49715904881231,0.544555469267118,0.591951889721926,0.639348310176734,0.686744730631541,0.734141151086349,0.781537571541157,0.828933991995964,NA,0.111667579863204,0.13511051290433,0.158553445945456,0.181996378986582,0.205439312027708,0.228882245068834,0.25232517810996,0.275768111151086,0.299211044192212,0.322653977233338,0.346096910274464,355,1,0.977300084513429,0.360443277785548,0.360443277785548,0.381415723605954,0.401466342484799,0.425673527176836,0.446831844859639,0.467159081867631,0.488610499987847,0.506199201057458,0.510378735322298,0.512510461724472,0,0.466775288036533,0.521341029717885,0.578169587496965,0.638675563354986,0.705719748710849,0.786591359639906,0.917491701874565,0.999999978997338,0.999999982513076,0.999999981604115,0.999999973745157,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.466775740344197,0.521338368993715,0.57816835254564,0.638672667549119,0.70571953181344,0.786588285303207,0.917490117428398,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.464495004855777,0.520468789986348,0.57788253883967,0.638594994995426,0.705705567214008,0.786587283384932,0.917490117240614,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.467,0.521,0.578,0.639,0.706,0.787,0.917,1,1,1.02707099833931,1.0135059602936,0.464,0.52,0.578,0.639,0.706,0.787,0.917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.467,0.521,0.578,0.639,0.706,0.787,0.917,1.24976646864674,1.33531152643092,1.36091405504917,1.40795646774139,0.464,0.52,0.578,0.639,0.706,0.787,0.917,1,1,1,1
"356",0.671655689520043,0.833333333333333,0.961792848542057,0.551899212496216,0.666666666666667,0.395914698328802,6,-0.458887829384455,0.342472483828524,0.666666666666667,-0.361316289519514,0.683596514021977,356,0.291626323601484,0.58239617222297,0.40919832020827,0.44383789061121,0.47847746101415,0.51311703141709,0.54775660182003,0.58239617222297,0.61703574262591,NA,NA,NA,NA,0.196315366679927,0.244429897180144,0.292544427680361,0.340658958180578,0.388773488680795,0.436888019181012,0.485002549681229,0.533117080181446,0.581231610681663,0.62934614118188,0.677460671682098,356,1,0.0602319237385259,0.525332885555296,0.370287113756632,0.402041030857517,0.437987715239083,0.470577077577498,0.501666897984932,0.525332885555296,0.530549417261032,0,0,0,0,0.402427727499399,0.455081053257512,0.509339002084989,0.565791530465651,0.625327378037059,0.68942258169141,0.760899743478186,0.846713323908596,0.984535017762055,0.99999997277655,0.999999974882847,0.408471412496067,0.410560033948301,0.412617112375912,0.414643816677424,0.416641251308756,0.418610460908488,0.420552434522455,0.422468109467209,0.424358374868811,0.426224074908178,0.428066011801176,0.402426475140402,0.455077545777499,0.509338306362451,0.565790812747982,0.62532092834492,0.689424498837295,0.760906300849188,0.846712991704397,0.984539984721732,1.00003461405434,1.00003461405434,0.291544350323748,0.308842553252081,0.324184040888442,0.337974604728665,0.350510738259683,0.362027295286674,0.372702429616695,0.382650541149021,0.391982831095836,0.400788204456405,0.409122600483138,0.408,0.411,0.413,0.415,0.417,0.419,0.421,0.422,0.424,0.426,0.428,0.402,0.455,0.509,0.566,0.625,0.689,0.761,0.847,0.985,1,1,0.292,0.309,0.324,0.338,0.351,0.362,0.373,0.383,0.392,0.401,0.409,0.408,0.411,0.413,0.415,0.417,0.419,0.421,0.422,0.424,0.426,0.428,0.402,0.455,0.509,0.566,0.625,0.689,0.761,0.847,0.985,1,1,0.292,0.309,0.324,0.338,0.351,0.362,0.373,0.383,0.392,0.401,0.409
"357",0.5257296370581,0.8,0.651913158625264,1.21249214404439,0.4,-0.916970240949738,5,0.345975526161718,0.0504801463115817,0.6,0.0409618691874825,-0.509514947413742,357,0.0147749660737146,0.605758298351941,0.412124921440444,0.460533265668318,0.508941609896192,0.557349954124067,0.605758298351941,0.654166642579815,NA,NA,NA,NA,NA,0.156481611439819,0.197796802692495,0.239111993945171,0.280427185197847,0.321742376450523,0.363057567703199,0.404372758955875,0.445687950208552,0.487003141461228,0.528318332713904,0.56963352396658,357,2,0.304930195249442,0.502121419313759,0.394061028075896,0.417679659551311,0.446766336457589,0.4753997866864,0.502121419313759,0.529897937091717,0,0,0,0,0,0.422780415176525,0.494484012216666,0.566213752110635,0.638161050534803,0.710418802708178,0.782977584224148,0.855719735193656,0.928416582046554,0.999999984981175,0.999999984981175,0.999999984981175,0.601683649659165,0.60704519011747,0.612421228859935,0.617812022456171,0.623225983921503,0.6286613229021,0.634128377800431,0.639633499343857,0.645187480521532,0.650799940904962,0.656480140941051,0.422776846115506,0.494467888471622,0.566208240502371,0.638161309752456,0.710415601812157,0.782967879757485,0.855720688565956,0.928422715684598,0.999992492228507,1.00003461405434,1.00003461405434,0.385135817902109,0.437355562135625,0.486398362503718,0.533173097746635,0.578564132321997,0.623535597847994,0.66928031341036,0.717698950171316,0.772988354246312,1.00003461405434,1.00003461405434,0.602,0.607,0.612,0.618,0.623,0.629,0.634,0.64,0.645,0.651,0.656,0.423,0.494,0.566,0.638,0.71,0.783,0.856,0.928,1,1,1,0.385,0.437,0.486,0.533,0.579,0.624,0.669,0.718,0.773,1,1,0.602,0.607,0.612,0.618,0.623,0.629,0.634,0.64,0.645,0.651,0.656,0.423,0.494,0.566,0.638,0.71,0.783,0.856,0.928,1,1,1,0.385,0.437,0.486,0.533,0.579,0.624,0.669,0.718,0.773,1,1
"358",0.738510950147729,1,-1.55888873671171,-0.454915142658536,0.5,-1.88739929501475,4,-0.0522760458762301,0.263734487801586,0,0.121679428968202,-0.420215831547358,358,0.864161487919443,0.772427365657876,0.394313560716768,0.488842011952045,0.583370463187322,0.677898914422599,0.772427365657876,NA,NA,NA,NA,NA,NA,0.147274282386767,0.173721346390573,0.200168410394378,0.226615474398184,0.25306253840199,0.279509602405796,0.305956666409602,0.332403730413407,0.358850794417213,0.385297858421019,0.411744922424825,358,1,0.820658924598256,0.697239281662523,0.537866872896197,0.58604172731704,0.637385261598801,0.683445922521169,0.697239281662523,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0110578867377572,0.0626216655411313,0.840921976836372,0.845549869962749,0.850117641971876,0.854603504375676,0.858995190718048,0.86336072995698,0.867645838622328,0.871870534836612,0.876036209770469,0.880131107507717,0.884186022328608,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0110585885019816,0.0626217791798602,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0110586928274378,0.0626180044299211,0.841,0.846,0.85,0.855,0.859,0.863,0.868,0.872,0.876,0.88,0.884,0,0,0,0,0,0,0,0,0,0.011,0.063,0,0,0,0,0,0,0,0,0,0.011,0.063,0.841,0.846,0.85,0.855,0.859,0.863,0.868,0.872,0.876,0.88,0.884,-0.45787607904592,-0.430421899134768,-0.435695755300307,-0.404635736757474,-0.380813977181861,-0.358341443792028,-0.303717789477252,-0.196495579546842,-0.134725271891274,0.011,0.063,0,0,0,0,0,0,0,0,0,0.011,0.063
"359",0.406100075102432,0.25,0.13090118063971,0.393895507906389,0.75,0.172492130738225,4,0.16952767208279,0.46448314639529,0.25,-1.96774725247017,1.14492771890895,359,0.356020313510377,0.457757459962827,0.407385540773245,0.457757459962827,0.50812937915241,0.558501298341993,0.608873217531575,NA,NA,NA,NA,NA,NA,0.211499084769676,0.26112991163158,0.310760738493484,0.360391565355388,0.410022392217292,0.459653219079196,0.5092840459411,0.558914872803004,0.608545699664909,0.658176526526813,0.707807353388717,359,2,0.0936086534404194,0.417881273428684,0.384600005772314,0.417881273428684,0.452214157009525,0.486415597313001,0.521900978477575,0,0,0,0,0,0,0.483148874813767,0.555977861430933,0.628557110198374,0.70086573037981,0.772871482390743,0.844531595560657,0.915793821743483,0.986597666108743,0.999999984981175,0.999999984981175,0.999999984981175,0.0282511356710868,0.0289365256738092,0.0296253591125912,0.0303583592560081,0.0310541781722059,0.0317480608705985,0.0324545519505272,0.0331643214279135,0.0338774118988548,0.0345938667860527,0.035314406193269,0.483154882831422,0.555977736781784,0.628557444366532,0.700863312937882,0.772871073614151,0.844533729545584,0.915803783269165,0.986597496005394,1.00003461405434,1.00003461405434,1.00003461405434,0.613140253536222,0.654522976496892,0.698340336655785,0.745463120402102,0.796983283683202,0.854079692012927,0.917628300178909,0.98660650176477,1.00003461405434,1.00003461405434,1.00003461405434,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.035,0.483,0.556,0.629,0.701,0.773,0.845,0.916,0.987,1,1,1,0.613,0.655,0.698,0.745,0.797,0.854,0.918,0.987,1,1,1,0.028,0.029,0.03,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.035,0.483,0.556,0.629,0.701,0.773,0.845,0.916,0.987,1.0846079365863,1.12243686899842,1.16942734344926,0.613,0.655,0.698,0.745,0.797,0.854,0.918,0.987,1,1,1
"360",0.544859895243578,0.5,0.265409945738462,-0.397286686382289,0.5,0.0285260522008945,8,-0.535033949643755,0.189103537042743,0.375,-0.473055154261503,1.05859278851043,360,0.177685806020493,0.495054259811576,0.395033916420221,0.42003900226806,0.445044088115899,0.470049173963737,0.495054259811576,0.520059345659414,0.545064431507253,0.570069517355091,0.59507460320293,NA,NA,0.274774519443061,0.324764349816231,0.374754180189401,0.424744010562571,0.47473384093574,0.52472367130891,0.57471350168208,0.62470333205525,0.67469316242842,0.72468299280159,0.77467282317476,360,2,0.127364944698483,0.454998633015455,0.3905889133733,0.403941752995144,0.422785827388846,0.438496390987204,0.454998633015455,0.471557644957935,0.487456085575407,0.503905569249418,0.520008933128965,0,0,0.462100487740279,0.5383822794049,0.614920127735404,0.6916666673993,0.768567239793956,0.845556078342458,0.922613399148096,0.999930652199912,0.999999984981175,0.999999984981175,0.999999984981175,0.269539811356049,0.271905694942392,0.274257475301187,0.276600488816215,0.278921367932119,0.281239804092002,0.283547078594319,0.285844159259549,0.288125458440916,0.290399954282509,0.292683680276093,0.462094277595204,0.538368587683758,0.614906906185657,0.691676805259612,0.768580219900211,0.845565340502109,0.922616237708386,0.999930583463776,1.00003461405434,1.00003461405434,1.00003461405434,0.20361889470948,0.218788684404543,0.232851632740204,0.246108409266792,0.258773863168419,0.270997868892176,0.282905703505113,0.294599125804299,0.306166718247283,0.317702852524661,0.329285176620136,0.27,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.29,0.293,0.462,0.538,0.615,0.692,0.769,0.846,0.923,1,1,1,1,0.204,0.219,0.233,0.246,0.259,0.271,0.283,0.295,0.306,0.318,0.329,0.27,0.272,0.274,0.277,0.279,0.281,0.284,0.286,0.288,0.29,0.293,0.462,0.538,0.615,0.692,0.769,0.846,0.923,1,1,1,1.01528597449766,0.204,0.219,0.233,0.246,0.259,0.271,0.283,0.295,0.306,0.318,0.329
"361",0.490754437755063,0.285714285714286,-0.144540049960589,-0.162049820585413,0.714285714285714,0.515140840168667,7,-0.259019580056379,-0.114503135595124,0.857142857142857,1.19771285978391,-1.17863887765116,361,0.248548772380053,0.45804011156397,0.397106253203832,0.427573182383901,0.45804011156397,0.488507040744039,0.518973969924108,0.549440899104178,0.579907828284247,0.610374757464316,NA,NA,NA,0.248014806403688,0.294904055403091,0.341793304402494,0.388682553401896,0.435571802401299,0.482461051400702,0.529350300400104,0.576239549399507,0.62312879839891,0.670018047398312,0.716907296397715,361,1,0.304005495854242,0.44309755818686,0.385666475991382,0.41457641698757,0.44309755818686,0.471925497617132,0.498316265916315,0.524437794561309,0.534215483647847,0.540489136464826,0,0,0,0.322518023492316,0.374456801482436,0.427541755351282,0.482262887850275,0.53935362422641,0.599974718640107,0.666124114817402,0.741731352684483,0.836564207426316,0.989074907327507,0.999999981295197,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.322517500827549,0.374457522809977,0.427541175792091,0.482262761285442,0.539351682166546,0.599962978118824,0.666123009062108,0.741724940863286,0.836562724768248,0.989078618560335,1.00003461405434,0.152867789262371,0.176470445080311,0.20276902196111,0.233481263531905,0.272339814592068,0.331156360746383,0.544036205366179,0.717173327235563,0.833295788364919,0.989088186850242,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.323,0.374,0.428,0.482,0.539,0.6,0.666,0.742,0.837,0.989,1,0.153,0.176,0.203,0.233,0.272,0.331,0.544,0.717,0.833,0.989,1,1,1,1,1,1,1,1,1,1,1,1,0.323,0.374,0.428,0.482,0.539,0.6,0.666,0.742,0.837,0.989,1.06470888567717,0.153,0.176,0.203,0.233,0.272,0.331,0.544,0.717,0.833,0.989,1
"362",0.561686012046808,0.333333333333333,0.118219262254248,0.190700618302541,0.166666666666667,-1.10732971407636,6,-0.206354986291259,-0.0717220660440842,0.666666666666667,-0.349048492144274,1.75544916366839,362,0.0915539592978448,0.487897570837535,0.400794585909594,0.444346078373564,0.487897570837535,0.531449063301505,0.575000555765475,0.618552048229446,0.662103540693416,NA,NA,NA,NA,0.188303589255535,0.226572465300265,0.264841341344995,0.303110217389725,0.341379093434455,0.379647969479185,0.417916845523915,0.456185721568645,0.494454597613374,0.532723473658104,0.570992349702834,362,2,0.100643566102199,0.452491545881839,0.406931929822748,0.42620150270661,0.452491545881839,0.478117243841618,0.502745441936551,0.527503588574858,0.554001542530545,0,0,0,0,0.315151650136248,0.382179824484849,0.448741662646394,0.515133874851387,0.581502418017579,0.647871949178928,0.714166743001528,0.780230315749304,0.84584714952087,0.910766950483146,0.974729543526329,0.0881717009872942,0.0893810333311568,0.0906084366323277,0.0917923269415285,0.0930142080466426,0.0941928160458434,0.0953803638326679,0.0965648380573701,0.097745158420084,0.0989215671443826,0.100094299247178,0.315135411868811,0.382179298187128,0.44874160568614,0.515133209524582,0.581503274007638,0.647860048818389,0.714170550696088,0.780229841749569,0.845849314023118,0.910777853114999,0.974722741694535,0.0529228847486848,0.0600166187173693,0.0666949770815537,0.0730485100541667,0.0791698330073649,0.0850697157334117,0.0908776315681634,0.0965421253039935,0.102131154184303,0.107653655382031,0.113129760274762,0.088,0.089,0.091,0.092,0.093,0.094,0.095,0.097,0.098,0.099,0.1,0.315,0.382,0.449,0.515,0.582,0.648,0.714,0.78,0.846,0.911,0.975,0.053,0.06,0.067,0.073,0.079,0.085,0.091,0.097,0.102,0.108,0.113,0.088,0.089,0.091,0.092,0.093,0.094,0.095,0.097,0.098,0.099,0.1,0.315,0.382,0.449,0.515,0.582,0.648,0.714,0.78,0.846,0.911,0.975,0.053,0.06,0.067,0.073,0.079,0.085,0.091,0.097,0.102,0.108,0.113
"363",0.326922832313972,1,0.319457274730734,-0.386040677420085,1,-0.670188696071188,2,-0.0135227367136082,0.449721314900425,1,-0.708007678938787,-0.233426014839082,363,0.717778324593423,0.612806627481578,0.390348983064498,0.501577805273038,0.612806627481578,NA,NA,NA,NA,NA,NA,NA,NA,0.26814550289701,0.313097880353867,0.358050257810725,0.403002635267582,0.44795501272444,0.492907390181298,0.537859767638156,0.582812145095013,0.627764522551871,0.672716900008729,0.717669277465586,363,1,0.872892470056085,0.538762473896971,0.3845138196208,0.485390208929236,0.538762473896971,0,0,0,0,0,0,0,0,0.354111373965117,0.414631487871332,0.47737509595373,0.542606909868681,0.610648761591171,0.681898466005412,0.756857656785365,0.836174135999761,0.920709595243389,0.999999983565314,0.999999979792394,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35410702503686,0.414629373315208,0.477374634198426,0.542606337725481,0.610651467977468,0.681898391350388,0.756866829190893,0.836173202371956,0.920704860308691,1.00002942887735,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.354,0.415,0.477,0.543,0.611,0.682,0.757,0.836,0.921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354,0.415,0.477,0.543,0.611,0.682,0.757,0.836,0.921,1,1,100.611034849176,2.06272414509257,1.87421839445464,2.32593697456788,3.34069088237538,3.26744324778317,3.74280654338588,2.32504731393975,1.34416580295183,1.20805895099127,1
"364",0.687677322517229,0.5,0.556661519485681,-0.0141844796525959,0.5,-0.464051740695426,2,0.631322015847975,-0.63870590505378,0,-0.873051720465375,-1.54273424671173,364,0.3118897300867,0.505206294455404,0.399822694004343,0.505206294455404,0.610589894906465,NA,NA,NA,NA,NA,NA,NA,NA,0.238069802990642,0.285515515403191,0.33296122781574,0.380406940228288,0.427852652640837,0.475298365053386,0.522744077465935,0.570189789878484,0.617635502291032,0.665081214703581,0.71252692711613,364,1,0.0994608689715546,0.472968515724396,0.369932628472378,0.472968515724396,0.524207310651858,0,0,0,0,0,0,0,0,0.436413330918154,0.499875274484314,0.566164530922891,0.635696434320753,0.708999229273555,0.786762337078639,0.869915028447446,0.959762439396066,0.99999998275972,0.99999998440142,0.999999984981175,0.0336759201103374,0.0344519966208501,0.0352293673329873,0.0360067304748135,0.0367842459166695,0.0375631607324569,0.0383434809236281,0.0391312878872679,0.0399166448293625,0.0407033446040501,0.0414913940378034,0.436412697044741,0.499871387844561,0.566164263305026,0.635695923083537,0.708998519767834,0.786760381472246,0.869914888215506,0.959761345483051,1.00003461405434,1.00003461405434,1.00003461405434,0.0180263896234362,0.0203078186989649,0.0226142964444101,0.0249315538648748,0.0272597442272202,0.0295990245039116,0.031949555496173,0.0343115019622942,0.0366787363449113,0.0390657274307847,0.0414632335833637,0.034,0.034,0.035,0.036,0.037,0.038,0.038,0.039,0.04,0.041,0.041,0.436,0.5,0.566,0.636,0.709,0.787,0.87,0.96,1,1,1,0.018,0.02,0.023,0.025,0.027,0.03,0.032,0.034,0.037,0.039,0.041,0.034,0.034,0.035,0.036,0.037,0.038,0.038,0.039,0.04,0.041,0.041,0.436,0.5,0.566,0.636,0.709,0.787,0.87,0.96,1,1,1,0.018,0.02,0.023,0.025,0.027,0.03,0.032,0.034,0.037,0.039,0.041
"365",0.380513372637847,0.1,0.264111865185822,-0.165193652216975,0.4,0.411052393298258,10,0.199222846974265,0.0951230264766661,0.5,-0.960993992593403,1.22601808805348,365,0.376558976170601,0.419192883828011,0.39834806347783,0.419192883828011,0.440037704178192,0.460882524528374,0.481727344878555,0.502572165228736,0.523416985578917,0.544261805929098,0.565106626279279,0.58595144662946,0.606796266979642,0.247792668175818,0.295766216673746,0.343739765171673,0.391713313669601,0.439686862167528,0.487660410665456,0.535633959163383,0.583607507661311,0.631581056159238,0.679554604657166,0.727528153155093,365,2,0.189226401147861,0.395320889694376,0.384494170526815,0.395320889694376,0.40720939201222,0.42097958869933,0.433081538718947,0.445477214760168,0.458127606435901,0.469955562555488,0.482904403160138,0.495895256622968,0.508759966733618,0.536194284575763,0.616535471797334,0.696563382163941,0.775897934991729,0.854330565922492,0.932039531701392,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.536193507259579,0.616534451971335,0.696561172894818,0.775898038685647,0.854333718930631,0.932035506917808,0.999986998679016,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.539361957914722,0.617219469522535,0.696656549252301,0.775904846726101,0.854333864331827,0.932035507961617,0.999986998734718,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.536,0.617,0.697,0.776,0.854,0.932,1,1,1,1,1,0.539,0.617,0.697,0.776,0.854,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.536,0.617,0.697,0.776,0.854,0.932,1.04136548982347,1.0999957889038,1.1830788029028,1.21610547231477,1.2631163469666,0.539,0.617,0.697,0.776,0.854,0.932,1,1,1,1,1
"366",0.755036583363005,0.75,1.62938958752352,0.67124417569879,1,0.66251701404719,4,-1.09930690336449,-0.430845301836393,0.25,-2.60121555577981,-1.15715378117931,366,0.415638646731346,0.608240934163795,0.44178110439247,0.497267714316245,0.55275432424002,0.608240934163795,0.66372754408757,NA,NA,NA,NA,NA,NA,0.0370309864795334,0.0820869018334284,0.127142817187319,0.17219873254121,0.217254647895101,0.262310563248993,0.307366478602884,0.352422393956775,0.397478309310667,0.442534224664558,0.48759014001845,366,1,0.388514031956111,0.517682716319872,0.370318915396179,0.420884015231285,0.471599684315337,0.517682716319872,0.522720782414832,0,0,0,0,0,0,0.403593195507278,0.458481691986743,0.515677879132448,0.576108004432012,0.641271730662281,0.713929796014987,0.800449220562117,0.927129049440103,0.999999979943729,0.999999975611161,0.999999975649776,0.481528833052256,0.486690021417551,0.491841712217496,0.497000468150229,0.50212542474969,0.507283337381342,0.512434648902398,0.517594746790334,0.522767506904637,0.527952189822834,0.533157796551453,0.403590973171938,0.458482441370045,0.515677477225603,0.576105540120908,0.641269701991176,0.713926185204679,0.80044837141542,0.927126818862285,1.00003461405434,1.00003461405434,1.00003461405434,0.251685211152889,0.270816567123343,0.288828698258958,0.305894435467232,0.322196398307008,0.337844183068034,0.352935300470869,0.367557702670384,0.38176727938259,0.395658581505384,0.409259966885693,0.482,0.487,0.492,0.497,0.502,0.507,0.512,0.518,0.523,0.528,0.533,0.404,0.458,0.516,0.576,0.641,0.714,0.8,0.927,1,1,1,0.252,0.271,0.289,0.306,0.322,0.338,0.353,0.368,0.382,0.396,0.409,0.482,0.487,0.492,0.497,0.502,0.507,0.512,0.518,0.523,0.528,0.533,0.404,0.458,0.516,0.576,0.641,0.714,0.8,0.927,1,1,1,0.252,0.271,0.289,0.306,0.322,0.338,0.353,0.368,0.382,0.396,0.409
"367",0.55373814594993,0.75,-1.11104059004952,-0.420856204769774,0.75,-0.568803221301132,4,0.00936014542977522,-0.432394016664422,0.5,0.714516729747406,1.428999059314,367,0.421822406685337,0.554241587581662,0.392108946160567,0.446153159967599,0.50019737377463,0.554241587581662,0.608285801388694,NA,NA,NA,NA,NA,NA,0.267794874610152,0.314053295704525,0.360311716798897,0.40657013789327,0.452828558987643,0.499086980082016,0.545345401176389,0.591603822270762,0.637862243365135,0.684120664459508,0.730379085553881,367,2,0.327867375228709,0.500160477447512,0.392473729839237,0.425748862123758,0.463020301417505,0.500160477447512,0.536729215574759,0,0,0,0,0,0,0.409711833984469,0.478248361212753,0.54644168449361,0.614411754924024,0.68226184796239,0.750080696422347,0.817943877399697,0.88591464386185,0.954044336349338,0.999999984981175,0.999999984981175,0.516462011248049,0.522412694602206,0.528378355017124,0.534372431080541,0.540399675841972,0.546467084721842,0.552570925514841,0.558752782604304,0.564981545630392,0.571286280171067,0.577675563746348,0.409727302600657,0.478244642494415,0.546441388735104,0.614401729768922,0.682265001481434,0.750079800982541,0.817929224265609,0.885906887737895,0.954047898768331,1.00002758155497,1.00003461405434,0.313848962598443,0.351613925000387,0.387252300025394,0.421388044520772,0.454477240075217,0.486961128724578,0.519239430666936,0.551776225403756,0.585085097101063,0.61993856425986,0.657565052511048,0.516,0.522,0.528,0.534,0.54,0.546,0.553,0.559,0.565,0.571,0.578,0.41,0.478,0.546,0.614,0.682,0.75,0.818,0.886,0.954,1,1,0.314,0.352,0.387,0.421,0.454,0.487,0.519,0.552,0.585,0.62,0.658,0.516,0.522,0.528,0.534,0.54,0.546,0.553,0.559,0.565,0.571,0.578,0.41,0.478,0.546,0.614,0.682,0.75,0.818,0.886,0.954,1,1,0.314,0.352,0.387,0.421,0.454,0.487,0.519,0.552,0.585,0.62,0.658
