"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"409",0.647866894853985,0.6,-0.0531941352902581,-0.133005086662042,0.6,-1.3792534548131,5,-0.318329198816468,1.15412931154284,0.4,-1.74071827302006,1.55108827243567,409,0.0967239995563608,0.575075126478486,0.398004923700069,0.457028324626208,0.516051725552347,0.575075126478486,0.634098527404625,0.693121928330764,NA,NA,NA,NA,NA,0.176184616555718,0.210069482026326,0.243954347496934,0.277839212967542,0.311724078438151,0.345608943908759,0.379493809379368,0.413378674849976,0.447263540320585,0.481148405791193,0.515033271261802,409,1,0.0638461610607687,0.47889948382918,0.442598261188218,0.453595400570466,0.458608650331695,0.47889948382918,0.522371676697118,0.560399068896555,0,0,0,0,0,0.146389196378751,0.316442491429214,0.435588421008076,0.52714756963829,0.603452768303412,0.670403406278762,0.731229975984196,0.787936935950815,0.841916543436035,0.894254202207903,0.945915115193814,0.188915702607471,0.190561764849765,0.192189527414884,0.19379965982351,0.1953927942709,0.196969528439132,0.198530428052025,0.20006948665701,0.201606840459959,0.203126284063585,0.204630271618748,0.146394289919731,0.316441048024007,0.435577370203168,0.527148367070023,0.603459292704659,0.670408184469711,0.731227404750345,0.787931711007015,0.841917336707756,0.894254017611997,0.945915759301968,0.0572277963936986,0.0838548066868759,0.101321457398403,0.115049259453166,0.126633136218494,0.13680798935951,0.145959625010851,0.15435710760576,0.162119476937427,0.169453706896321,0.176350014949731,0.189,0.191,0.192,0.194,0.195,0.197,0.199,0.2,0.202,0.203,0.205,0.146,0.316,0.436,0.527,0.603,0.67,0.731,0.788,0.842,0.894,0.946,0.057,0.084,0.101,0.115,0.127,0.137,0.146,0.154,0.162,0.169,0.176,0.189,0.191,0.192,0.194,0.195,0.197,0.199,0.2,0.202,0.203,0.205,0.146,0.316,0.436,0.527,0.603,0.67,0.731,0.788,0.842,0.894,0.946,0.057,0.084,0.101,0.115,0.127,0.137,0.146,0.154,0.162,0.169,0.176
"410",0.976913197230244,1,0.101076686478903,1.03221399407796,0.75,-1.62449572619637,4,-0.86029390683613,0.797960723609468,0.75,-0.0480227256288606,0.20213899205589,410,0.982358014918537,0.751303330610475,0.419354012388962,0.50234134194434,0.585328671499718,0.668316001055096,0.751303330610475,NA,NA,NA,NA,NA,NA,0.0923212849938376,0.122446365694642,0.152571446395446,0.18269652709625,0.212821607797054,0.242946688497858,0.273071769198662,0.303196849899466,0.333321930600271,0.363447011301075,0.393572092001879,410,1,0.955498109698595,0.61553550769228,0.500739032849123,0.513616437931801,0.515729051184687,0.567720591688809,0.61553550769228,0,0,0,0,0,0,5.13807292008205e-11,5.69984538312716e-11,6.26328186637395e-11,3.62819977051299e-11,4.51622759358589e-11,6.15726854617047e-11,0.195785300224595,0.35609169827159,0.467405271226761,0.55485309768102,0.629018839989027,0.814512507613362,0.819000332813325,0.823415427080012,0.827760492024831,0.83204148697211,0.836253343280417,0.840402265666207,0.844487492378451,0.848523590491482,0.852505456784059,0.856417356521502,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.195768948142068,0.35609522607777,0.46740911431742,0.554854290963416,0.629025753413595,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.186647686699056,0.308580256512234,0.381260008886208,0.433513386618414,0.474832706944641,0.815,0.819,0.823,0.828,0.832,0.836,0.84,0.844,0.849,0.853,0.856,0,0,0,0,0,0,0.196,0.356,0.467,0.555,0.629,0,0,0,0,0,0,0.187,0.309,0.381,0.434,0.475,0.815,0.819,0.823,0.828,0.832,0.836,0.84,0.844,0.849,0.853,0.856,-0.261892264527417,-0.180896847209624,-0.0980724176802117,-0.0420824413892526,0,0,0.196,0.356,0.467,0.555,0.629,0,0,0,0,0,0,0.187,0.309,0.381,0.434,0.475
"411",0.183481597039536,0.166666666666667,-0.540781325291558,0.171463645823276,0.333333333333333,-0.375295872120117,6,-0.203711112825264,0.635344142144405,0.5,1.05870104687902,-0.593042304116066,411,0.214152038727418,0.435935921978781,0.401428863715194,0.435935921978781,0.470442980242367,0.504950038505954,0.539457096769541,0.573964155033127,0.608471213296714,NA,NA,NA,NA,0.234595175252693,0.282894472571393,0.331193769890093,0.379493067208792,0.427792364527492,0.476091661846192,0.524390959164892,0.572690256483592,0.620989553802291,0.669288851120991,0.717588148439691,411,2,0.114876122833232,0.475855529641923,0.436118753083003,0.475855529641923,0.505333262023182,0.538098541310099,0.573496643412963,0.633569465080011,0.72288116360217,0,0,0,0,0.0603326236531153,0.106182551233831,0.153644677377453,0.202253548558144,0.251456114860575,0.300652999720705,0.349251224386658,0.396717760901037,0.442621698768501,0.486656407118867,0.528640263860806,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0603492717889321,0.106182114016422,0.153642243678343,0.202253307208471,0.251457092550591,0.300647722148426,0.349248763876717,0.396720769452778,0.442623332768493,0.486656975705649,0.528637136746163,0.581932142284206,0.589086694103874,0.596546015229919,0.604338260210595,0.612499632229935,0.621081129222944,0.630115710596978,0.639664223916566,0.649806612941658,0.660579184138417,0.672111142733937,1,1,1,1,1,1,1,1,1,1,1,0.06,0.106,0.154,0.202,0.251,0.301,0.349,0.397,0.443,0.487,0.529,0.582,0.589,0.597,0.604,0.612,0.621,0.63,0.64,0.65,0.661,0.672,1,1,1,1,1,1,1,1,1,1,1,0.06,0.106,0.154,0.202,0.251,0.301,0.349,0.397,0.443,0.487,0.529,0.582,0.589,0.597,0.604,0.612,0.621,0.63,0.64,0.65,0.661,0.672
"412",0.741994422508021,0.8,-0.235685847916144,0.627992922819802,0.8,-0.0661258838202259,5,-0.404760585618023,-0.131650911385296,0.8,-0.188653498749838,-0.503487278703228,412,0.334644226029041,0.572734763756836,0.412559858456396,0.452603584781506,0.492647311106616,0.532691037431726,0.572734763756836,0.612778490081946,NA,NA,NA,NA,NA,0.186996291202432,0.236941692980535,0.286887094758637,0.33683249653674,0.386777898314842,0.436723300092945,0.486668701871047,0.53661410364915,0.586559505427252,0.636504907205355,0.686450308983458,412,1,0.214286573590506,0.479237172336185,0.399936264397881,0.410855256030289,0.41576144679308,0.435919559244753,0.479237172336185,0.517092395099109,0,0,0,0,0,0.624410534687827,0.689542722903712,0.749190444447624,0.805157213927994,0.858736712784975,0.910976180268713,0.962851411451681,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.470758851817697,0.47410236765726,0.477410073394171,0.480679537522627,0.483927433069316,0.487141902997994,0.490317698319584,0.493463414101226,0.49657697078505,0.499677369285334,0.502747384173882,0.624419288140965,0.689545049442061,0.749191404797289,0.805158103789211,0.858736129422722,0.91098807117911,0.962855159874904,1.00000340474336,1.00003461405434,1.00003461405434,1.00003461405434,0.298299318882275,0.31790482446161,0.335195369301908,0.350780877188965,0.365057028423921,0.378282179801681,0.39064916896616,0.402294333885361,0.413336163196195,0.423857081105692,0.43392810187712,0.471,0.474,0.477,0.481,0.484,0.487,0.49,0.493,0.497,0.5,0.503,0.624,0.69,0.749,0.805,0.859,0.911,0.963,1,1,1,1,0.298,0.318,0.335,0.351,0.365,0.378,0.391,0.402,0.413,0.424,0.434,0.471,0.474,0.477,0.481,0.484,0.487,0.49,0.493,0.497,0.5,0.503,0.624,0.69,0.749,0.805,0.859,0.911,0.963,1,1,1,1,0.298,0.318,0.335,0.351,0.365,0.378,0.391,0.402,0.413,0.424,0.434
"413",0.025113954455993,0,-0.17049059935678,0.0167530836409379,0.25,1.67012599809201,4,1.65185596553379,0.477788387297158,0.5,-0.798016926252228,-2.53115363240441,413,0.968973570737013,0.400104706772756,0.400104706772756,0.484971217391541,0.569837728010327,0.654704238629113,0.739570749247898,NA,NA,NA,NA,NA,NA,0.14698169178703,0.176439719244172,0.205897746701314,0.235355774158455,0.264813801615597,0.294271829072739,0.323729856529881,0.353187883987022,0.382645911444164,0.412103938901306,0.441561966358448,413,1,0.974181419521061,0.334448051090574,0.334448051090574,0.346634964003813,0.348563344294582,0.400876923398984,0.449503401951826,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.999996711629757,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.999996710465049,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02114706668118,1.06607932366009,1.10223243561391,1.15174694265499,1.12122211091727,1.08765224921897,1.06910957191276,1.00606350633129,1,1,1,1.55950810437439,1.46792465622747,1.72011631891423,1,1,1,1,1,1,1,1
"414",0.70372219240542,0.142857142857143,0.0153609873976506,-0.0739703089268678,0.571428571428571,1.63010237204876,7,-0.660535726564248,-0.377529087233918,0.714285714285714,0.974145722986932,0.241083894092906,414,0.10306468571104,0.446494950896466,0.398943281301045,0.446494950896466,0.494046620491887,0.541598290087309,0.58914995968273,0.636701629278152,0.684253298873573,0.731804968468994,NA,NA,NA,0.153387189536157,0.183429697837674,0.21347220613919,0.243514714440707,0.273557222742224,0.303599731043741,0.333642239345258,0.363684747646774,0.393727255948291,0.423769764249808,0.453812272551325,414,2,0.0739097069943844,0.434205649315494,0.398579534734074,0.434205649315494,0.457514556139904,0.481409699934623,0.512153201740894,0.534701992087518,0.597020969282708,0.660376649957945,0,0,0,0.245976007640411,0.299412938651479,0.352674743087042,0.404963886704357,0.45561652069865,0.504118582586475,0.55011853198151,0.593431467379844,0.634025641825453,0.671991629151637,0.707503472450991,0.00702948902269217,0.00719194296343062,0.00735476167711662,0.00751794659922124,0.00768149917334459,0.00788611107294858,0.00805040331714386,0.00821506759347886,0.00838010537861288,0.00854551815760776,0.00871130742398398,0.245973559126844,0.299413035463018,0.352675414697682,0.404964713520779,0.455617269247715,0.504116655758647,0.550119381575368,0.593428273593893,0.634020116735352,0.671993082543074,0.707499103131436,0.00202244900165661,0.00242732899402097,0.00282859110665801,0.00322932881276261,0.0036321631738986,0.00403711330891614,0.00444419858045294,0.00485343859855403,0.00526065642812879,0.00567173299829348,0.00608453479397756,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.246,0.299,0.353,0.405,0.456,0.504,0.55,0.593,0.634,0.672,0.707,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.246,0.299,0.353,0.405,0.456,0.504,0.55,0.593,0.634,0.672,0.707,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006
"415",0.482360679046567,0,0.0451164746108691,0.484511199524482,1,0.177430613579025,2,1.07168701677872,-0.399749839705032,0.5,-0.244434903028185,1.33538981561543,415,0.195589201585686,0.412112779988112,0.412112779988112,0.512899820553988,0.613686861119863,NA,NA,NA,NA,NA,NA,NA,NA,0.187956803767467,0.237566356463202,0.287175909158937,0.336785461854672,0.386395014550407,0.436004567246142,0.485614119941877,0.535223672637612,0.584833225333347,0.634442778029082,0.684052330724817,415,1,0.0198162560309456,0.416262192670675,0.416262192670675,0.432692162262715,0.534736372453756,0,0,0,0,0,0,0,0,0.464519709786158,0.548159910836327,0.623262942574391,0.6920076103978,0.755778621746921,0.815520936198614,0.87191349298461,0.925463588777763,0.976562103034947,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.464520840095524,0.548158703943976,0.623267348297635,0.69200843645869,0.755779114367916,0.815515241252367,0.871915209824333,0.925454150601516,0.976548145687541,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.465,0.548,0.623,0.692,0.756,0.816,0.872,0.925,0.977,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.431259639515971,-0.380265723359115,-0.3557476356189,-0.32869632523622,-0.30478839236262,-0.302242850500002,-0.298284175802898,-0.29223541374052,-0.273755842414029,-0.265885182360973,-0.250244777383972,0.465,0.548,0.623,0.692,0.756,0.816,0.872,0.925,0.977,1,1,0,0,0,0,0,0,0,0,0,0,0
"416",0.412528747271643,0.142857142857143,-0.579608732520953,-0.0943626776696014,0.571428571428571,-0.109729020438426,7,0.37830239542971,-0.499574387824922,0.285714285714286,0.0098409024219354,-1.51931222281511,416,0.183808303618544,0.427309393589908,0.398651961747577,0.427309393589908,0.45596682543224,0.484624257274571,0.513281689116902,0.541939120959233,0.570596552801565,0.599253984643896,NA,NA,NA,0.255969693181819,0.305819639137591,0.355669585093362,0.405519531049134,0.455369477004906,0.505219422960678,0.55506936891645,0.604919314872221,0.654769260827993,0.704619206783765,0.754469152739537,416,2,0.111208124749045,0.429978927756363,0.396027158707076,0.429978927756363,0.456089722626591,0.481587206482618,0.515060938211903,0.541390667685527,0.599385375308701,0.662844591548069,0,0,0,0.255355838345201,0.305488809564315,0.355106287156068,0.403751155663442,0.451051023151292,0.496711140616085,0.540510869666137,0.582304254180197,0.622020109604587,0.659657434502658,0.695275119318526,0.0194896768339953,0.0199937486662348,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.255356235874292,0.30549197552929,0.355104508764456,0.403748864835652,0.451047905752442,0.496711984780241,0.540508867869774,0.582312914747437,0.622010561189826,0.659659512007484,0.695278019136569,0.37630924154532,0.403548841256124,0.431999245643024,0.461821038676009,0.493079543696343,0.52571706076435,0.559524817238431,0.594109807121756,0.628958148125346,0.663519483600022,0.697312802449158,0.019,0.02,1,1,1,1,1,1,1,1,1,0.255,0.305,0.355,0.404,0.451,0.497,0.541,0.582,0.622,0.66,0.695,0.376,0.404,0.432,0.462,0.493,0.526,0.56,0.594,0.629,0.664,0.697,0.019,0.02,1,1,1,1,1,1,1,1,1,0.255,0.305,0.355,0.404,0.451,0.497,0.541,0.582,0.622,0.66,0.695,0.376,0.404,0.432,0.462,0.493,0.526,0.56,0.594,0.629,0.664,0.697
"417",0.351262409204626,0,0.00976956976675231,0.0573972564940107,0.4,2.42463392408673,5,0.221521399118549,-0.0690638023299656,0.4,0.200431571223943,-0.531612451958483,417,0.988188917682206,0.40057397256494,0.40057397256494,0.499362469223262,0.598150965881584,0.696939462539906,0.795727959198229,0.894516455856551,NA,NA,NA,NA,NA,0.100064337664756,0.120309609813368,0.14055488196198,0.160800154110593,0.181045426259205,0.201290698407817,0.221535970556429,0.241781242705042,0.262026514853654,0.282271787002266,0.302517059150878,417,2,0.983852403702615,0.352931486301755,0.352931486301755,0.399434137409498,0.434384435613325,0.477029985138697,0.53500256706832,0.628870658670583,0,0,0,0,0,0.450959898825306,0.493713477154901,0.534789657631235,0.574162152376956,0.611849328330054,0.647900009692737,0.682382225060427,0.715374756939179,0.746961271295828,0.777226187107043,0.806252153072107,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.450959798004707,0.493714439717521,0.534787426808091,0.574167820337048,0.611840318200524,0.647902249608979,0.682382037718433,0.715374030089051,0.746962294555801,0.777230934342149,0.806254133213227,0.451324854075843,0.4939503991908,0.534935932184516,0.574259141500822,0.61189548755111,0.647934574558557,0.682400529712811,0.715384260644823,0.746967728518704,0.777233787296463,0.806255448017834,1,1,1,1,1,1,1,1,1,1,1,0.451,0.494,0.535,0.574,0.612,0.648,0.682,0.715,0.747,0.777,0.806,0.451,0.494,0.535,0.574,0.612,0.648,0.682,0.715,0.747,0.777,0.806,1,1,1,1,1,1,1,1,1,1,1,0.451,0.494,0.535,0.574,0.612,0.648,0.682,0.715,0.747,0.777,0.806,0.451,0.494,0.535,0.574,0.612,0.648,0.682,0.715,0.747,0.777,0.806
"418",0.271353264419861,0,-0.260974194287539,-0.290847223572161,0,0.785929802223719,6,-0.191998568000515,0.0134223176626911,0.666666666666667,-1.38539882418699,0.985555374113534,418,0.814812508451538,0.4,0.4,0.438480713783528,0.476961427567057,0.515442141350585,0.553922855134114,0.592403568917642,0.630884282701171,NA,NA,NA,NA,0.216558699514051,0.259870439416861,0.303182179319671,0.346493919222481,0.389805659125292,0.433117399028102,0.476429138930912,0.519740878833722,0.563052618736532,0.606364358639342,0.649676098542153,418,1,0.805812111013872,0.401361044208612,0.401361044208612,0.410106062923863,0.416608496735341,0.417016374825285,0.451721165274589,0.487593425638346,0.518989667426082,0,0,0,0,0.630631963109413,0.691333458446686,0.747114521537291,0.799941652309881,0.85117625481907,0.901884069696934,0.952993768061911,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.630639604894564,0.691334778219367,0.747113781041636,0.799943835850367,0.851172115812842,0.901886569039503,0.952994254654355,1.00000958370864,1.00003461405434,1.00003461405434,1.00003461405434,0.633148938270223,0.69212833007416,0.747341288695327,0.799997015316173,0.8511813601364,0.901887427811562,0.952994060901622,1.00000958372913,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.631,0.691,0.747,0.8,0.851,0.902,0.953,1,1,1,1,0.633,0.692,0.747,0.8,0.851,0.902,0.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.631,0.691,0.747,0.8,0.851,0.902,0.953,1,1,1,1,0.633,0.692,0.747,0.8,0.851,0.902,0.953,1,1,1,1
"419",0.782865044586377,0.888888888888889,-0.034801260086638,0.0223005449621815,0.555555555555556,-1.46326098952781,9,-0.618848929161338,-0.536985290750675,0.888888888888889,-0.356086833804104,-0.44837957318258,419,0.389456397261757,0.673248961945538,0.400309729791141,0.434427133810441,0.46854453782974,0.50266194184904,0.53677934586834,0.570896749887639,0.605014153906939,0.639131557926238,0.673248961945538,0.707366365964837,NA,0.161827703279958,0.194394985083772,0.226962266887586,0.2595295486914,0.292096830495214,0.324664112299028,0.357231394102842,0.389798675906657,0.422365957710471,0.454933239514285,0.487500521318099,419,2,0.172519818447271,0.679180254153786,0.44317298873388,0.463817518325963,0.489703240683483,0.509975831371254,0.52986629149386,0.55882937817856,0.57947747572145,0.615775919182816,0.679180254153786,0.727432883906869,0,0.0356578439022595,0.0856510454241926,0.134749507014371,0.183801218182668,0.233011877620013,0.282207779649752,0.331008770443872,0.378962949272455,0.425634132785776,0.470643557928227,0.513686593519799,0.648729229899131,0.651052791336153,0.65334081203287,0.655597461790471,0.657821270698428,0.66001440822568,0.662175356951587,0.664314825835741,0.666422776224945,0.668504319909628,0.670560433989272,0.0356692336815962,0.0856331258777607,0.13476147770573,0.183808445309162,0.233013207400889,0.282205508978773,0.331008454768333,0.378964594192168,0.425631390017177,0.470645449763967,0.513685303121489,0.0356699616445636,0.0856683295927488,0.13474777261744,0.183783696510297,0.232835279813523,0.281462790759967,0.328610673993516,0.372942391417345,0.413198013389053,0.448793046740989,0.479811160809465,0.649,0.651,0.653,0.656,0.658,0.66,0.662,0.664,0.666,0.669,0.671,0.036,0.086,0.135,0.184,0.233,0.282,0.331,0.379,0.426,0.471,0.514,0.036,0.086,0.135,0.184,0.233,0.281,0.329,0.373,0.413,0.449,0.48,0.649,0.651,0.653,0.656,0.658,0.66,0.662,0.664,0.666,0.669,0.671,0.036,0.086,0.135,0.184,0.233,0.282,0.331,0.379,0.426,0.471,0.514,0.036,0.086,0.135,0.184,0.233,0.281,0.329,0.373,0.413,0.449,0.48
"420",0.497080229171916,0,-0.316704455859519,0.648534665798198,0.25,1.48984157558275,4,1.33975916819903,-0.0518096085956082,0.5,-1.16277247089902,-0.432372680931792,420,0.880098481174234,0.404053341661239,0.404053341661239,0.481798690665425,0.559544039669611,0.637289388673797,0.715034737677984,NA,NA,NA,NA,NA,NA,0.147747289475436,0.179903553895387,0.212059818315338,0.24421608273529,0.276372347155241,0.308528611575192,0.340684875995143,0.372841140415094,0.404997404835046,0.437153669254997,0.469309933674948,420,1,0.932440068228992,0.336140496816468,0.336140496816468,0.34878527593628,0.351131137085474,0.40380904463921,0.452735122035735,0,0,0,0,0,0,0.986043633400338,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.986044806411784,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.986044083892367,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.986,1,1,1,1,1,1,1,1,1,1,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986,1.05857119961857,1.09500532258906,1.14455881884862,1.11493367919065,1.08208943465052,1.06407224365987,1.00192843774755,1,1,1,0.986,1.65835137849308,1.94163367744562,1,1,1,1,1,1,1,1
"421",0.897098204612666,1,-0.173200444013493,-0.780727883017234,1,-1.51408872412828,4,0.140463888229145,0.495467063373303,0.75,-0.155975943334845,0.0392739808631691,421,0.958905504172412,0.69510503615119,0.380481802924569,0.459137611231224,0.537793419537879,0.616449227844535,0.69510503615119,NA,NA,NA,NA,NA,NA,0.220956972447606,0.252741020616728,0.28452506878585,0.316309116954973,0.348093165124095,0.379877213293218,0.411661261462341,0.443445309631463,0.475229357800586,0.507013405969709,0.538797454138831,421,1,0.926451211438687,0.606926663241885,0.490377800330344,0.503601406718657,0.506131138740671,0.558596237644952,0.606926663241885,0,0,0,0,0,0,5.65013580774603e-11,6.22486941828949e-11,3.60129023171139e-11,4.49997797069707e-11,6.41895657565512e-11,0.197204948458995,0.353757208312322,0.463837319935572,0.550686369478463,0.624450531471406,0.690019920024226,0.82565719747813,0.830206083131633,0.834684471095936,0.839087697694464,0.843423100273431,0.847693320698662,0.851908735715012,0.856047958484016,0.860126065449867,0.864156422780312,0.868130293138509,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.197187656800555,0.353758162799472,0.463842123347089,0.550689655584834,0.624458793977874,0.690022023130516,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.18944419880297,0.313098052294569,0.388595136188597,0.443252735803393,0.486624458226679,0.522874984171032,0.826,0.83,0.835,0.839,0.843,0.848,0.852,0.856,0.86,0.864,0.868,0,0,0,0,0,0.197,0.354,0.464,0.551,0.624,0.69,0,0,0,0,0,0.189,0.313,0.389,0.443,0.487,0.523,0.826,0.83,0.835,0.839,0.843,0.848,0.852,0.856,0.86,0.864,0.868,-0.222596715164768,-0.142705801553759,-0.061310770967156,-0.00551911838722077,0,0.197,0.354,0.464,0.551,0.624,0.69,0,0,0,0,0,0.189,0.313,0.389,0.443,0.487,0.523
