"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"378",0.759227449667888,1,-0.406382573709341,0.329594308428444,0.2,-1.41421640914274,5,-0.629110066209643,-0.0843898408193756,0.4,0.0254488123187899,0.926819543586104,378,0.365293635731835,0.701648374136572,0.401647971542142,0.461648052061028,0.521648132579914,0.5816482130988,0.641648293617686,0.701648374136572,NA,NA,NA,NA,NA,0.161173211901402,0.194506500502081,0.22783978910276,0.261173077703439,0.294506366304118,0.327839654904797,0.361172943505476,0.394506232106155,0.427839520706834,0.461172809307513,0.494506097908192,378,1,0.465233856441369,0.645769983001082,0.444492647603798,0.470241439380136,0.513554739422603,0.552148526432466,0.604201926550444,0.645769983001082,0,0,0,0,0,0.0406365869917776,0.106802095512858,0.166998738052813,0.223435696239074,0.277253328770902,0.329113319613535,0.379429229815966,0.428475157462067,0.476444130302328,0.523482695026634,0.569712964775006,0.772863882558688,0.776268671865743,0.779614620890405,0.782904705211,0.786140497632698,0.789326488350169,0.792458275494326,0.795541217124824,0.798577002916442,0.801567232688714,0.8045156954599,0.0406433852188326,0.106800012524734,0.16700093899456,0.223436663405498,0.277252725875691,0.329112685324499,0.379430659855437,0.428474383301008,0.476445512308052,0.523482953843618,0.569713196170103,0.0406437005295151,0.106778523388683,0.166818531052781,0.222706483141652,0.275222606268119,0.324618161068277,0.370914734329311,0.414042612737404,0.454008356853117,0.490884664958607,0.524831130368857,0.773,0.776,0.78,0.783,0.786,0.789,0.792,0.796,0.799,0.802,0.805,0.041,0.107,0.167,0.223,0.277,0.329,0.379,0.428,0.476,0.523,0.57,0.041,0.107,0.167,0.223,0.275,0.325,0.371,0.414,0.454,0.491,0.525,0.773,0.776,0.78,0.783,0.786,0.789,0.792,0.796,0.799,0.802,0.805,0.041,0.107,0.167,0.223,0.277,0.329,0.379,0.428,0.476,0.523,0.57,0.041,0.107,0.167,0.223,0.275,0.325,0.371,0.414,0.454,0.491,0.525
"379",0.502968858351059,0.5,1.11506502897939,0.46745602804921,0.5,0.265134079119837,2,-0.509935591836381,-0.765192758738193,0.5,0.965511711878903,-0.742760439995716,379,0.468138756930504,0.507600602348383,0.405843200350615,0.507600602348383,0.609358004346151,NA,NA,NA,NA,NA,NA,NA,NA,0.216970946498582,0.266107421112091,0.3152438957256,0.36438037033911,0.413516844952619,0.462653319566128,0.511789794179638,0.560926268793147,0.610062743406657,0.659199218020166,0.708335692633675,379,2,0.474918666380523,0.434317308532766,0.366052592587075,0.434317308532766,0.498847867488274,0,0,0,0,0,0,0,0,0.625570056784044,0.701573105434217,0.777906167998847,0.854573594734874,0.931579803919493,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.625570433882992,0.701575131811311,0.777905751042635,0.854572168659668,0.931588889900214,1.00000994010695,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.235324703271504,0.27139696028562,0.310574910633974,0.353858234653607,0.402870302390255,0.46077903191172,0.53544446157222,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.626,0.702,0.778,0.855,0.932,1,1,1,1,1,1,0.235,0.271,0.311,0.354,0.403,0.461,0.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.626,0.702,0.778,0.855,0.932,1,1,1,1,1,1,0.235,0.271,0.311,0.354,0.403,0.461,0.535,1,1,1,1
"380",0.650603502133208,0.857142857142857,-0.0197988718001722,-0.0557583722477081,0.285714285714286,-1.08118426528251,7,-0.173315689702481,-0.152973321728564,0.428571428571429,0.0410599971295241,-0.479877229343374,380,0.218112711870403,0.621128558005137,0.399601725912516,0.43652286459462,0.473444003276723,0.510365141958827,0.54728628064093,0.584207419323033,0.621128558005137,0.65804969668724,NA,NA,NA,0.19500355888425,0.233696066200225,0.2723885735162,0.311081080832176,0.349773588148151,0.388466095464126,0.427158602780102,0.465851110096077,0.504543617412053,0.543236124728028,0.581928632044004,380,2,0.244072950438978,0.486988937965147,0.367788874578808,0.394479609936806,0.416671040837098,0.438402616648721,0.448904388549571,0.460467697862323,0.486988937965147,0.506314791091446,0,0,0,0.574361897778811,0.661178279618376,0.742414348171353,0.817053258784525,0.886822517143635,0.955091356038744,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.636156987476697,0.639465164301313,0.642738287228454,0.645979682491966,0.649186863818235,0.652365861300747,0.655516906818745,0.6586416012291,0.661741488279168,0.664818060321877,0.667872763731166,0.574361976074921,0.661179346288726,0.74241261192551,0.817048357985619,0.886822737971217,0.955099225845959,1.00001667891103,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.429170877131353,0.457566925375427,0.482061850208742,0.503666752654048,0.523022491717551,0.54061436522339,0.556823162336439,0.571892285406473,0.586022138176512,0.599373351373869,0.612070943184415,0.636,0.639,0.643,0.646,0.649,0.652,0.656,0.659,0.662,0.665,0.668,0.574,0.661,0.742,0.817,0.887,0.955,1,1,1,1,1,0.429,0.458,0.482,0.504,0.523,0.541,0.557,0.572,0.586,0.599,0.612,0.636,0.639,0.643,0.646,0.649,0.652,0.656,0.659,0.662,0.665,0.668,0.574,0.661,0.742,0.817,0.887,0.955,1,1,1,1,1,0.429,0.458,0.482,0.504,0.523,0.541,0.557,0.572,0.586,0.599,0.612
"381",0.332607642458027,0,-0.146244666959659,-0.15865990948164,0.222222222222222,1.18302198862851,9,0.514259387657393,0.292786699808115,0.444444444444444,0.541273605666363,2.0439963454995,381,0.828705927290456,0.399118556058435,0.399118556058435,0.429116006200538,0.459113456342641,0.489110906484744,0.519108356626848,0.549105806768951,0.579103256911054,0.609100707053157,0.63909815719526,0.669095607337363,NA,0.188465811077388,0.225505996354723,0.262546181632058,0.299586366909393,0.336626552186727,0.373666737464062,0.410706922741397,0.447747108018732,0.484787293296067,0.521827478573402,0.558867663850737,381,1,0.831625952671516,0.398795721736741,0.398795721736741,0.411355227337625,0.451206744543539,0.477526144341328,0.499494467919958,0.517262453583551,0.546804941658431,0.563511146880962,0.590039851787411,0.601842017403434,0,0.235077772630484,0.276476002828327,0.319165295968431,0.36335103320252,0.409028149869649,0.456007128979414,0.503981643157863,0.552631656562572,0.601724586997955,0.651178275992319,0.701080243784247,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.235077365352979,0.276475106574017,0.31916218024316,0.363350429192914,0.409030124193386,0.456010677651637,0.503984682956248,0.552632359259847,0.601713326806467,0.651181396074264,0.701089709148463,0.257526187908415,0.291589307035919,0.328758214305271,0.369039407499475,0.412131553844631,0.457547207997851,0.504671029260257,0.552909850299665,0.601823072713409,0.651211861197406,0.701097571057517,1,1,1,1,1,1,1,1,1,1,1,0.235,0.276,0.319,0.363,0.409,0.456,0.504,0.553,0.602,0.651,0.701,0.258,0.292,0.329,0.369,0.412,0.458,0.505,0.553,0.602,0.651,0.701,1,1,1,1,1,1,1,1,1,1,1,0.235,0.276,0.319,0.363,0.409,0.456,0.504,0.553,0.602,0.651,0.701,0.258,0.292,0.329,0.369,0.412,0.458,0.505,0.553,0.602,0.651,0.701
"382",0.267080054245836,0,0.26537307915473,-0.0327598380648949,0,0.188523458064793,5,-0.00387843984661037,-0.34376602730023,0.4,-0.853663845783153,0.0426126553461642,382,0.640844741575086,0.4,0.4,0.440355410942407,0.480710821884814,0.521066232827221,0.561421643769628,0.601777054712035,NA,NA,NA,NA,NA,0.247798244807157,0.297357893768588,0.346917542730019,0.396477191691451,0.446036840652882,0.495596489614314,0.545156138575745,0.594715787537176,0.644275436498608,0.693835085460039,0.743394734421471,382,2,0.217851064933854,0.316862474939676,0.316862474939676,0.345387278852441,0.374423583748348,0.401314039498374,0.425227053066356,0.448059757455425,0,0,0,0,0,0.999999982276999,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.999987343047135,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.99998734305604,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.26156520125187,1.34254461337657,1.43203635408527,1.5739924067513,1.68172722355839,1.75735552685614,1.71676524690389,1.54929924308986,1.49954919808621,1.38015880140632,1.36134803606925,1,1,1,1,1,1,1,1,1,1,1
"383",0.580598592738018,0.4,0.142223428325034,0.454103418549204,0.2,-0.411680993856102,5,0.70563949142656,0.531100925544079,0.4,-1.13785916476961,-0.58360488776297,383,0.341268315584727,0.485660141906793,0.402270517092746,0.443965329499769,0.485660141906793,0.527354954313816,0.56904976672084,0.610744579127863,NA,NA,NA,NA,NA,0.228946864858487,0.276914462853079,0.32488206084767,0.372849658842262,0.420817256836853,0.468784854831444,0.516752452826036,0.564720050820627,0.612687648815218,0.66065524680981,0.708622844804401,383,2,0.227233362817523,0.391631747356622,0.337138960655689,0.367880584684693,0.391631747356622,0.411009672538229,0.429163165336511,0.463652896347237,0,0,0,0,0,0.914521695704358,0.978385094189663,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.178113386084813,0.181053480131965,0.18400677944441,0.186974765269263,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.914522668992296,0.97838470602613,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.131169831343898,0.13917535193918,0.147127209312822,0.155072347606226,0.162991574445756,0.170960665181998,0.17899042831334,0.187107885597969,0.195340426015345,0.203690652753407,0.21223854213918,0.178,0.181,0.184,0.187,1,1,1,1,1,1,1,0.915,0.978,1,1,1,1,1,1,1,1,1,0.131,0.139,0.147,0.155,0.163,0.171,0.179,0.187,0.195,0.204,0.212,0.178,0.181,0.184,0.187,1,1,1,1,1,1,1,0.915,0.978,1,1.07846158609322,1.17492168873601,1.24594064822763,1.24375974586215,1.16045996224261,1.14692385747545,1.08770502869696,1.09435322744929,0.131,0.139,0.147,0.155,0.163,0.171,0.179,0.187,0.195,0.204,0.212
"384",0.377657367129659,0,-0.252755970125846,0.288768153435905,0.5,2.01384974441941,6,-0.278400324707588,-0.223849869271086,0.166666666666667,-0.642523179786934,0.604138515067468,384,0.952901782825136,0.403609601917949,0.403609601917949,0.470739525193767,0.537869448469585,0.604999371745402,0.67212929502122,0.739259218297038,0.806389141572856,NA,NA,NA,NA,0.115175656940762,0.140003134544435,0.164830612148108,0.189658089751781,0.214485567355454,0.239313044959127,0.2641405225628,0.288968000166473,0.313795477770146,0.33862295537382,0.363450432977493,384,2,0.882328052496238,0.372047948094397,0.372047948094397,0.395489159214989,0.417192965563145,0.434680565610489,0.448244560577505,0.465146431223375,0.492208168046988,0,0,0,0,0.666188484038606,0.758731814303029,0.843445164977,0.9191182050039,0.98622451785241,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.666188882387019,0.758732746993955,0.843440606927501,0.919118655697126,0.986217412882141,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.666104825353745,0.75872158962587,0.843439861829343,0.91911864304259,0.986217412882281,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.666,0.759,0.843,0.919,0.986,1,1,1,1,1,1,0.666,0.759,0.843,0.919,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666,0.759,0.843,0.919,0.986,1.37989201620304,1.3676508107728,1.26230595024309,1.23928457815741,1.16430542606718,1.16428533414295,0.666,0.759,0.843,0.919,0.986,1,1,1,1,1,1
"385",0.675860434253509,0.25,-0.963033511428115,0.293737327360733,0.25,-0.839626121266478,4,-0.113044733130975,0.701971639851432,0.25,1.14646563219461,-0.769512215322769,385,0.155868254099958,0.460648008589917,0.401835858296005,0.460648008589917,0.519460158883829,0.578272309177742,0.637084459471654,NA,NA,NA,NA,NA,NA,0.204737207631825,0.247245430635173,0.28975365363852,0.332261876641867,0.374770099645214,0.417278322648561,0.459786545651909,0.502294768655256,0.544802991658603,0.587311214661951,0.629819437665298,385,2,0.150790695572955,0.399254826473874,0.357189647921326,0.399254826473874,0.431421893718923,0.450210228290911,0.49336663087003,0,0,0,0,0,0,0.691773753704018,0.772545970050292,0.848019511773835,0.917253881545187,0.980171277351893,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0272673833892278,0.0279259679962846,0.0285877341088974,0.029252710781787,0.0299209274622834,0.0306331045574053,0.0313078912079401,0.0319817435554509,0.0326665585089545,0.0333544566782351,0.0340454768988252,0.691773895237761,0.772546412777983,0.848022751819017,0.917254369697954,0.980170862686941,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0128643083398022,0.0143042862496274,0.0157457689132259,0.0172174855359555,0.0187027324935698,0.0202018215856059,0.0217150771749685,0.0232428368624426,0.0247854522063057,0.0263432894907014,0.0279078373986911,0.027,0.028,0.029,0.029,0.03,0.031,0.031,0.032,0.033,0.033,0.034,0.692,0.773,0.848,0.917,0.98,1,1,1,1,1,1,0.013,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.025,0.026,0.028,0.027,0.028,0.029,0.029,0.03,0.031,0.031,0.032,0.033,0.033,0.034,0.692,0.773,0.848,0.917,0.98,1.19379949511081,1.19553460950895,1.12081596804585,1.11097204487476,1.057887990555,1.06713185048235,0.013,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.025,0.026,0.028
"386",0.333635235233625,0.1,-0.33525434906183,0.17602627452842,0.6,0.470700856441172,10,-0.034213618191726,-0.165495209400027,0.4,-0.812437045005603,-0.0297522506636627,386,0.334281297354492,0.423748190599199,0.402640394117926,0.423748190599199,0.444855987080471,0.465963783561743,0.487071580043015,0.508179376524288,0.52928717300556,0.550394969486832,0.571502765968104,0.592610562449377,0.613718358930649,0.224370203323181,0.271746062801798,0.319121922280414,0.366497781759031,0.413873641237648,0.461249500716265,0.508625360194882,0.556001219673499,0.603377079152116,0.650752938630733,0.69812879810935,386,2,0.191670288563176,0.354573794596141,0.339868233032652,0.354573794596141,0.366937282270201,0.383713087138929,0.398020749775239,0.410398742343233,0.422640207839811,0.432669840798855,0.44115055007037,0.455224675296389,0.468260497941144,0.856611338974001,0.93684014273581,0.999999983112878,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.856612607696075,0.936821898161088,1.00002221137512,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.856612804709669,0.936821898137296,1.00002221120773,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.857,0.937,1,1,1,1,1,1,1,1,1,0.857,0.937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.857,0.937,1.1978462583112,1.32406191293481,1.42611011094596,1.49941360310056,1.47819583098687,1.35318067805623,1.32169582986581,1.2326541199928,1.22668407253171,0.857,0.937,1,1,1,1,1,1,1,1,1
"387",0.584440598261307,0.5,-0.448142603454295,-0.185589026819692,0,-0.588931883682378,6,-0.013122768082522,0.288332058439912,0.5,1.12424263918475,-1.21049248658462,387,0.210009881761005,0.508671019090442,0.4,0.436223673030147,0.472447346060295,0.508671019090442,0.544894692120589,0.581118365150736,0.617342038180884,NA,NA,NA,NA,0.230052135419781,0.276062562503738,0.322072989587694,0.368083416671651,0.414093843755607,0.460104270839563,0.50611469792352,0.552125125007476,0.598135552091432,0.644145979175389,0.690156406259345,387,2,0.272162563986549,0.406594576851908,0.338095850750948,0.359879216761857,0.383726186500924,0.406594576851908,0.419925966496857,0.440515967864486,0.463071620517654,0,0,0,0,0.900717198914447,0.977181316642598,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.900718781605968,0.977174405446234,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.240528732246012,0.252743796679127,0.264804981120824,0.27683683884438,0.288855105146707,0.300964195597671,0.313248134489096,0.325787095860734,0.338681682964998,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.901,0.977,1,1,1,1,1,1,1,1,1,0.241,0.253,0.265,0.277,0.289,0.301,0.313,0.326,0.339,1,1,1,1,1,1,1,1,1,1,1,1,1,0.901,0.977,1,1,1.07349974681144,1.14359628425417,1.14910186791795,1.08264543132218,1.07635646158248,1.02917916914464,1.04092221670962,0.241,0.253,0.265,0.277,0.289,0.301,0.313,0.326,0.339,1,1
"388",0.534341413676471,0.666666666666667,0.0491645006638904,-0.533677022025432,0.666666666666667,-0.210456770481709,3,-0.0314090963454957,-0.294337508585378,0.333333333333333,-0.691117637717989,1.00037104996447,388,0.436706735802202,0.525915118040963,0.391105382966243,0.458510250503603,0.525915118040963,0.593319985578322,NA,NA,NA,NA,NA,NA,NA,0.291248091250553,0.34070050403789,0.390152916825227,0.439605329612565,0.489057742399903,0.538510155187241,0.587962567974578,0.637414980761916,0.686867393549254,0.736319806336591,0.785772219123928,388,1,0.584741667311715,0.566235201542236,0.431828698187512,0.49792568419225,0.566235201542236,0.621486361069415,0,0,0,0,0,0,0,0.0914186729212565,0.141617922850745,0.191813384412074,0.242063334922283,0.292426689291837,0.342963699944693,0.393736696937836,0.444810913372531,0.496255401610233,0.548144102274543,0.600557070345067,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.091417990122376,0.141621546264882,0.191825102407388,0.242063607320655,0.292425290599987,0.342963525760031,0.393727852591765,0.444812461919588,0.496258803970671,0.548142836289039,0.60055683597965,0.0986213822080331,0.1590989178555,0.223757224586162,0.291740483953701,0.361474475653706,0.430950822324003,0.498223291929131,0.561893238082767,0.62125262925424,0.676203403336095,0.726913786136958,1,1,1,1,1,1,1,1,1,1,1,0.091,0.142,0.192,0.242,0.292,0.343,0.394,0.445,0.496,0.548,0.601,0.099,0.159,0.224,0.292,0.361,0.431,0.498,0.562,0.621,0.676,0.727,1,1,1,1,1,1,1,1,1,1,1,0.091,0.142,0.192,0.242,0.292,0.343,0.394,0.445,0.496,0.548,0.601,0.099,0.159,0.224,0.292,0.361,0.431,0.498,0.562,0.621,0.676,0.727
"389",0.817784428676551,1,0.628880476083727,0.0379506501276402,0.5,-0.601701071587866,6,-0.0874020206971513,0.229611279890529,0.166666666666667,-1.65074233632103,-0.0953230709204571,389,0.367789230291506,0.618576592104095,0.400474383126596,0.436824751289512,0.473175119452429,0.509525487615345,0.545875855778262,0.582226223941178,0.618576592104095,NA,NA,NA,NA,0.227075264875074,0.272925327773941,0.318775390672807,0.364625453571673,0.410475516470539,0.456325579369405,0.502175642268271,0.548025705167138,0.593875768066004,0.63972583096487,0.685575893863736,389,1,0.210531418843704,0.569122683091802,0.393707624211073,0.415133611758586,0.463448513664289,0.504998091474321,0.531775781794906,0.555218040766682,0.569122683091802,0,0,0,0,0.285100078544046,0.328933728475857,0.373270684762525,0.418632584614205,0.465540222004986,0.514554246868994,0.566315864166402,0.621596806355856,0.681373598904406,0.746963096536219,0.820335826900553,0.698195580791778,0.700766326803902,0.703279806979949,0.705751256356223,0.708180613862605,0.710569334294847,0.712926660075485,0.71524735385978,0.717505225563711,0.719732340811045,0.721949737730163,0.285091658354979,0.328926631980345,0.373271700186258,0.418629469546159,0.465541745349499,0.514553568676033,0.566313544114052,0.621596336607444,0.681373019533052,0.746960760308751,0.820334706597261,0.282473857941915,0.323035409799672,0.361506595236327,0.397374829371642,0.430242559720393,0.459918281343196,0.486515990958644,0.510291826433955,0.531570070303504,0.550706711712874,0.568039058820498,0.698,0.701,0.703,0.706,0.708,0.711,0.713,0.715,0.718,0.72,0.722,0.285,0.329,0.373,0.419,0.466,0.515,0.566,0.622,0.681,0.747,0.82,0.282,0.323,0.362,0.397,0.43,0.46,0.487,0.51,0.532,0.551,0.568,0.698,0.701,0.703,0.706,0.708,0.711,0.713,0.715,0.718,0.72,0.722,0.285,0.329,0.373,0.419,0.466,0.515,0.566,0.622,0.681,0.747,0.82,0.282,0.323,0.362,0.397,0.43,0.46,0.487,0.51,0.532,0.551,0.568
"390",0.564933400159952,0.5,-0.298927423553949,-0.761205133896379,0.25,-0.180742455384673,4,0.790650667414449,-0.828938306882281,0.75,-0.192501774485292,-0.180929081202656,390,0.357468151656374,0.49605916379261,0.395242467913148,0.445650815852879,0.49605916379261,0.546467511732341,0.596875859672072,NA,NA,NA,NA,NA,NA,0.271569761383181,0.321164721388397,0.370759681393614,0.42035464139883,0.469949601404047,0.519544561409263,0.56913952141448,0.618734481419697,0.668329441424913,0.71792440143013,0.767519361435346,390,1,0.502741622857983,0.541280126437787,0.444045290256907,0.503694686860538,0.541280126437787,0.572783902764484,0.601971260896484,0,0,0,0,0,0,0.025308180661441,0.0694567997642277,0.115815457309312,0.164560570541069,0.215876034353452,0.269948620443374,0.326960858219604,0.387080784323818,0.450448169866697,0.517157520023043,0.587239082348451,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0253272616901661,0.0694751159100288,0.115815190058399,0.164562381218874,0.215870086833048,0.269950405866771,0.326959380598539,0.38707785546075,0.450433231640402,0.517157535636884,0.58723772314455,0.0246094452778285,0.0647812781019699,0.10419912800425,0.143489295659926,0.183147551151729,0.223724974840069,0.265790918724134,0.310016550112426,0.357308669236838,0.408938457725147,0.466882277118141,1,1,1,1,1,1,1,1,1,1,1,0.025,0.069,0.116,0.165,0.216,0.27,0.327,0.387,0.45,0.517,0.587,0.025,0.065,0.104,0.143,0.183,0.224,0.266,0.31,0.357,0.409,0.467,1,1,1,1,1,1,1,1,1,1,1,0.025,0.069,0.116,0.165,0.216,0.27,0.327,0.387,0.45,0.517,0.587,0.025,0.065,0.104,0.143,0.183,0.224,0.266,0.31,0.357,0.409,0.467
