"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"395",0.6632262157623,0.9,-0.820427715402154,-0.442506147785805,0.5,-1.467186071855,10,-0.27566853677791,0.116105783760595,0.5,-0.621631012697356,-1.21818792961876,395,0.379077444104941,0.671337246777717,0.394468673152677,0.425231847999904,0.455995022847131,0.486758197694357,0.517521372541584,0.54828454738881,0.579047722236037,0.609810897083264,0.64057407193049,0.671337246777717,0.702100421624943,0.180512340235029,0.21301873806185,0.245525135888671,0.278031533715492,0.310537931542313,0.343044329369134,0.375550727195955,0.408057125022776,0.440563522849597,0.473069920676418,0.505576318503239,395,1,0.124470911093344,0.664012175193407,0.566950648392901,0.571770136218849,0.57849481777168,0.589667993639942,0.601120909170738,0.612198360808354,0.625629712507627,0.639650718749792,0.650986394659346,0.664012175193407,0.676138926813412,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.45601958867528e-11,0.664172444281986,0.666255987232641,0.668306709107711,0.670325904106057,0.672314795452215,0.674274540380887,0.676206799357868,0.678111261525085,0.679993184793173,0.681834545046736,0.68368369448536,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.664,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.684,-0.244404575119709,-0.209014004931756,-0.217716853255506,-0.229655589055002,-0.140941938013231,-0.0662940419055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0.439627189446787,0.222222222222222,0.0756399894071219,-0.562891334525935,0.333333333333333,0.355027838451267,9,-0.724160738078856,0.61955200249525,0.111111111111111,-3.22000598125444,0.127137309963318,396,0.306101485007472,0.441154180724233,0.395309238878951,0.418231709801592,0.441154180724233,0.464076651646874,0.486999122569514,0.509921593492155,0.532844064414796,0.555766535337438,0.578689006260078,0.601611477182719,NA,0.26510018296806,0.313572754483622,0.362045325999184,0.410517897514747,0.458990469030309,0.507463040545871,0.555935612061433,0.604408183576996,0.652880755092558,0.70135332660812,0.749825898123682,396,1,0.107657953060629,0.49645515945752,0.481307763490245,0.486047072818432,0.49645515945752,0.512532024643451,0.528986719903631,0.545258202608571,0.5617796419319,0.578792153118012,0.596324097672657,0.612401562179543,0,5.74917631517877e-11,5.74917631517877e-11,3.47297151155988e-11,3.89165467873991e-11,0.128322640772183,0.223955102293954,0.304486308665211,0.37845897453307,0.449083994747793,0.517856714138411,0.585508668989539,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,4.88529342902215e-05,0.128302661403099,0.22396167193826,0.304485306462911,0.378461106055593,0.449087954443032,0.517851674464547,0.585508850116438,0.417342917095859,0.432137612662508,0.44755066759074,0.463755931497789,0.480959252045497,0.499493334929489,0.519675274526948,0.542104518217795,0.567492671608581,0.596936823894377,0.63198215142086,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.128,0.224,0.304,0.378,0.449,0.518,0.586,0.417,0.432,0.448,0.464,0.481,0.499,0.52,0.542,0.567,0.597,0.632,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.128,0.224,0.304,0.378,0.449,0.518,0.586,0.417,0.432,0.448,0.464,0.481,0.499,0.52,0.542,0.567,0.597,0.632
"397",0.518981760074352,0.5,-0.820242494699487,0.021508875917362,0.5,-0.695549161540676,4,-0.405468153976711,0.405606397213822,0,-0.636617735196406,0.101905410258785,397,0.347401885546941,0.512363576851966,0.400268860948967,0.456316218900466,0.512363576851966,0.568410934803465,0.624458292754964,NA,NA,NA,NA,NA,NA,0.221826419962864,0.266431555537022,0.31103669111118,0.355641826685339,0.400246962259497,0.444852097833655,0.489457233407814,0.534062368981972,0.57866750455613,0.623272640130289,0.667877775704447,397,2,0.306746433430127,0.522841929708045,0.389663840600808,0.458167174186347,0.522841929708045,0.559072961350542,0.612611603321235,0,0,0,0,0,0,0.228127643123345,0.268336511808805,0.309511996843243,0.351759020383659,0.395176748104751,0.439852365229635,0.485851650777007,0.533205568631827,0.581892571395736,0.631817449795393,0.68278985551894,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.22812649251816,0.268337171560622,0.309511572053348,0.351768651421256,0.395175994947073,0.439851912923135,0.485851876143896,0.533204909143714,0.581891985307531,0.631817100097323,0.682788896317776,0.238029963974861,0.280915869521987,0.324720174598703,0.369401339472545,0.414895086313773,0.461132457092463,0.508009940935924,0.555454257399068,0.60332382971935,0.65154760130331,0.699951869677691,1,1,1,1,1,1,1,1,1,1,1,0.228,0.268,0.31,0.352,0.395,0.44,0.486,0.533,0.582,0.632,0.683,0.238,0.281,0.325,0.369,0.415,0.461,0.508,0.555,0.603,0.652,0.7,1,1,1,1,1,1,1,1,1,1,1,0.228,0.268,0.31,0.352,0.395,0.44,0.486,0.533,0.582,0.632,0.683,0.238,0.281,0.325,0.369,0.415,0.461,0.508,0.555,0.603,0.652,0.7
"398",0.218181219654525,0,1.15315785012773,0.649574284762518,0.5,1.12449415447183,2,0.795126243428977,0.479490438030615,1,0.541433422883608,-1.14498179991896,398,0.444733111027895,0.408119678559531,0.408119678559531,0.539731856145565,0.671344033731598,NA,NA,NA,NA,NA,NA,NA,NA,0.159105039551117,0.197095445087349,0.23508585062358,0.273076256159812,0.311066661696044,0.349057067232276,0.387047472768508,0.425037878304741,0.463028283840973,0.501018689377205,0.539009094913437,398,1,0.421410324628543,0.385672609801102,0.385672609801102,0.457218219574213,0.559571220549782,0,0,0,0,0,0,0,0,0.412857183568122,0.471564014426169,0.529062405692195,0.5854240414384,0.640713800335069,0.694990601710664,0.748308153549858,0.800715599536219,0.852257995160867,0.902976830513435,0.952910347078273,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.412856363018331,0.471564260656051,0.529062171164598,0.585424770712317,0.640721427256973,0.69499028503524,0.748303396547238,0.800715076385627,0.852272100461929,0.902968162546617,0.952905232759054,0.665337312553058,0.687974362402832,0.711504945303376,0.736060681220843,0.76178681649716,0.788858593365879,0.817509694898363,0.848059511032222,0.880932232234553,0.91679591462739,0.956616037876381,1,1,1,1,1,1,1,1,1,1,1,0.413,0.472,0.529,0.585,0.641,0.695,0.748,0.801,0.852,0.903,0.953,0.665,0.688,0.712,0.736,0.762,0.789,0.818,0.848,0.881,0.917,0.957,1,1,1,1,1,1,1,1,1,1,1,0.413,0.472,0.529,0.585,0.641,0.695,0.748,0.801,0.852,0.903,0.953,0.665,0.688,0.712,0.736,0.762,0.789,0.818,0.848,0.881,0.917,0.957
"399",0.635433009699491,0.875,0.110097210142089,-0.417824693941348,0.25,-1.23757782396121,8,0.0582478694877755,-0.300100847432781,0.875,-0.112788673073585,1.34977657285545,399,0.340538874476319,0.639396046241141,0.397388595662867,0.43196108860262,0.466533581542374,0.501106074482127,0.53567856742188,0.570251060361634,0.604823553301387,0.639396046241141,0.673968539180894,NA,NA,0.190221328661542,0.226377240304311,0.262533151947081,0.29868906358985,0.33484497523262,0.371000886875389,0.407156798518159,0.443312710160929,0.479468621803698,0.515624533446468,0.551780445089237,399,1,0.116891439769668,0.580601798487994,0.497331551071335,0.503814360810974,0.51381714441816,0.525915512285059,0.537947641845741,0.554585602076852,0.566694272710188,0.580601798487994,0.593214664734831,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.16068246456327e-11,0.047356983948916,0.187501413377688,0.302507496273424,0.405660028050722,0.50203828560879,0.594850006144297,0.591491038793917,0.59384847919257,0.596150909155054,0.59843901016381,0.600674498244135,0.602900897955721,0.605086285692478,0.607242250032174,0.609369861301636,0.611470137485091,0.613544047394885,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0473707894304319,0.187515896330139,0.302508216753084,0.405660688742176,0.502021711345668,0.594853218652729,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0473717385494769,0.187177261256709,0.296716078080788,0.379325443649223,0.438925290797257,0.483459001144309,0.591,0.594,0.596,0.598,0.601,0.603,0.605,0.607,0.609,0.611,0.614,0,0,0,0,0,0.047,0.188,0.303,0.406,0.502,0.595,0,0,0,0,0,0.047,0.187,0.297,0.379,0.439,0.483,0.591,0.594,0.596,0.598,0.601,0.603,0.605,0.607,0.609,0.611,0.614,-0.00520671850572125,0,0,0,0,0.047,0.188,0.303,0.406,0.502,0.595,0,0,0,0,0,0.047,0.187,0.297,0.379,0.439,0.483
"400",0.407621577622798,0.25,-0.965548130018906,-0.344604958270903,0.25,0.0289638893257919,4,-0.179282614468853,0.772816709290441,0.5,1.85749252268273,0.250910563642381,400,0.417834283216772,0.447856705346868,0.397846219010807,0.447856705346868,0.497867191682929,0.54787767801899,0.597888164355051,NA,NA,NA,NA,NA,NA,0.260714226206128,0.310703742068871,0.360693257931614,0.410682773794357,0.460672289657099,0.510661805519842,0.560651321382585,0.610640837245328,0.660630353108071,0.710619868970814,0.760609384833557,400,1,0.200052626150667,0.485971520627371,0.467178289362356,0.485971520627371,0.512619401459351,0.543693736716788,0.571565308998663,0,0,0,0,0,0,5.74917631517877e-11,5.15366691354219e-11,0.0367009373120448,0.156026767515758,0.263629913774363,0.3635117105018,0.458083595189306,0.548982576709237,0.637434554091651,0.724446176236744,0.810925323541089,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0367028345776496,0.156025914389598,0.263630942269386,0.363512181809578,0.45808797097717,0.548976833130667,0.637435574504819,0.72443503816658,0.810924899618541,0.567189334710245,0.588086863614317,0.609588209557259,0.631912605869837,0.655303208227018,0.680074673490222,0.706646199396309,0.735623689940857,0.767959212148727,0.805142075349992,0.849912707192141,1,1,1,1,1,1,1,1,1,1,1,0,0,0.037,0.156,0.264,0.364,0.458,0.549,0.637,0.724,0.811,0.567,0.588,0.61,0.632,0.655,0.68,0.707,0.736,0.768,0.805,0.85,1,1,1,1,1,1,1,1,1,1,1,0,0,0.037,0.156,0.264,0.364,0.458,0.549,0.637,0.724,0.811,0.567,0.588,0.61,0.632,0.655,0.68,0.707,0.736,0.768,0.805,0.85
"401",0.361145321825686,0.111111111111111,0.0557306330473657,-0.251322111381877,0.555555555555556,0.555354726451555,9,-0.0529828782873636,-0.302827591198839,0.555555555555556,1.89572034856409,-0.0318996279570222,401,0.37946902464618,0.420445075520763,0.396509415119696,0.420445075520763,0.44438073592183,0.468316396322897,0.492252056723965,0.516187717125032,0.540123377526099,0.564059037927166,0.587994698328233,0.6119303587293,NA,0.248307262905885,0.294728004698394,0.341148746490903,0.387569488283411,0.43399023007592,0.480410971868429,0.526831713660938,0.573252455453446,0.619673197245955,0.666093939038464,0.712514680830973,401,2,0.216740183993428,0.402663757920739,0.386321010848671,0.402663757920739,0.426051609829588,0.450152887292652,0.47360190444226,0.515774655895613,0.530549793907546,0.561393469904686,0.588666422813842,0.641835826661745,0,0.322596925868069,0.364906238303464,0.406210385366214,0.446823422435979,0.487025249178845,0.527042423649649,0.567023915864362,0.607012083165217,0.646914781224009,0.686492544197007,0.725378801493518,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.322597594433706,0.364906650067372,0.406209442250749,0.446823660210068,0.487017748487396,0.527038686554671,0.56702399536344,0.607006279986575,0.646915161219079,0.686493774085833,0.725377733275713,0.38173172278608,0.408481401581815,0.437099538850331,0.46774038460563,0.500428157780553,0.53508979279327,0.571505820372127,0.609292936062502,0.64796341857013,0.68692269214147,0.725533546160035,1,1,1,1,1,1,1,1,1,1,1,0.323,0.365,0.406,0.447,0.487,0.527,0.567,0.607,0.647,0.686,0.725,0.382,0.408,0.437,0.468,0.5,0.535,0.572,0.609,0.648,0.687,0.726,1,1,1,1,1,1,1,1,1,1,1,0.323,0.365,0.406,0.447,0.487,0.527,0.567,0.607,0.647,0.686,0.725,0.382,0.408,0.437,0.468,0.5,0.535,0.572,0.609,0.648,0.687,0.726
"402",0.454473365508601,0,-0.463249657978818,-0.397990516562511,0.333333333333333,1.47457287218747,3,0.52801220154521,-0.716348436560334,0.666666666666667,-0.1550137444606,0.254188276863124,402,0.940890134447627,0.396683412361979,0.396683412361979,0.499589498285166,0.602495584208352,0.705401670131539,NA,NA,NA,NA,NA,NA,NA,0.172703059492577,0.205095053643647,0.237487047794716,0.269879041945786,0.302271036096855,0.334663030247925,0.367055024398995,0.399447018550064,0.431839012701134,0.464231006852204,0.496623001003273,402,1,0.760620913129139,0.395158267087875,0.395158267087875,0.419475192101869,0.452941953074057,0.484002704822416,0,0,0,0,0,0,0,0.639352533252972,0.745385904198052,0.851036721216206,0.957176657759031,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.639352926579282,0.745383295983355,0.85103395508519,0.957176199659233,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.728971541459064,0.848150136136687,0.957105229013953,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.639,0.745,0.851,0.957,1,1,1,1,1,1,1,0,0.729,0.848,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.639,0.745,0.851,0.957,1,1,1,1,1,1,1,0,0.729,0.848,0.957,1,1,1,1,1,1,1
"403",0.547436123908845,0,0.449903243534953,0.144100573155982,0.5,0.904939769612434,8,-0.449323685717778,-0.344147947239151,0.75,1.09987039064311,0.498341370814012,403,0.611448047604846,0.40180125716445,0.40180125716445,0.431919482080864,0.462037706997277,0.492155931913691,0.522274156830105,0.552392381746519,0.582510606662932,0.612628831579346,0.64274705649576,NA,NA,0.200039772302795,0.241542882245996,0.283045992189198,0.3245491021324,0.366052212075602,0.407555322018804,0.449058431962006,0.490561541905207,0.532064651848409,0.573567761791611,0.615070871734813,403,2,0.455600001541942,0.374924648410442,0.374924648410442,0.395634412854688,0.438042568897693,0.46929202266243,0.507604993200663,0.529753697538794,0.559522450663315,0.588275584912039,0.644649555719061,0,0,0.303230588461273,0.340413919329606,0.378092691401226,0.416406415071676,0.455449903575906,0.495260476281825,0.53579786487209,0.57692102120785,0.618370315276826,0.659767501422848,0.700644222123546,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.303230350499763,0.340413247746765,0.37809362698785,0.416404992041746,0.455456378808501,0.495257226162697,0.53579766035625,0.576918778826687,0.618378093577,0.659772657029195,0.700652139017596,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.441337293189574,0.488098426304888,0.532254374403791,0.575263929335654,0.617653133609697,0.659485660302727,0.700551619147837,1,1,1,1,1,1,1,1,1,1,1,0.303,0.34,0.378,0.416,0.455,0.495,0.536,0.577,0.618,0.66,0.701,0,0,0,0,0.441,0.488,0.532,0.575,0.618,0.659,0.701,1,1,1,1,1,1,1,1,1,1,1,0.303,0.34,0.378,0.416,0.455,0.495,0.536,0.577,0.618,0.66,0.701,0,0,0,0,0.441,0.488,0.532,0.575,0.618,0.659,0.701
"404",0.407434006348021,0.125,-0.309910472860453,-0.220314774289574,0.625,1.40840294931839,8,0.0356730990611251,0.20579980638962,0.875,2.19542054849005,0.256423578134631,404,0.198462467830311,0.43395507457453,0.396557581651725,0.43395507457453,0.471352567497335,0.508750060420139,0.546147553342944,0.583545046265748,0.620942539188553,0.658340032111357,0.695737525034162,NA,NA,0.178629682672144,0.212054383161565,0.245479083650986,0.278903784140408,0.31232848462983,0.345753185119251,0.379177885608672,0.412602586098094,0.446027286587515,0.479451987076937,0.512876687566358,404,2,0.0550490682022858,0.419235766653426,0.400850204487032,0.419235766653426,0.450236905823014,0.479749262747858,0.521592998023587,0.544608488156667,0.578108171828567,0.605321913066008,0.663203001073921,0,0,0.241527007039896,0.282453525710831,0.322448508003319,0.361857753430669,0.400955931662213,0.439959753064341,0.479030352343441,0.518268308760658,0.557703585980588,0.597283604130979,0.636864105015335,0.00802771409413673,0.00821582516283167,0.00840451808685401,0.00859379599155524,0.00882435226229844,0.00901480960487882,0.00920586145120076,0.00939751102536145,0.0095897615767099,0.00978261638007785,0.00997607873601315,0.241521741949894,0.28245361069311,0.322449071861984,0.361846422664451,0.400956418497762,0.439960301230764,0.479040118971583,0.518265068553883,0.557702916475337,0.597287749835141,0.636852256440821,0.35505030934622,0.376310589645021,0.39872354699595,0.4224967205767,0.447839391631901,0.474958498343874,0.50404550038715,0.535203479796107,0.568455781100966,0.603598265972961,0.640249499691588,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.242,0.282,0.322,0.362,0.401,0.44,0.479,0.518,0.558,0.597,0.637,0.355,0.376,0.399,0.422,0.448,0.475,0.504,0.535,0.568,0.604,0.64,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.242,0.282,0.322,0.362,0.401,0.44,0.479,0.518,0.558,0.597,0.637,0.355,0.376,0.399,0.422,0.448,0.475,0.504,0.535,0.568,0.604,0.64
"405",0.49341566303958,0.444444444444444,0.133007632034967,0.287509307978697,0.555555555555556,-0.433583514643877,9,0.293951526272737,0.497721216017397,0.555555555555556,0.681991596366902,-0.0197813612145203,405,0.215902367667729,0.497059732925725,0.403993184833037,0.427259821856209,0.450526458879381,0.473793095902553,0.497059732925725,0.520326369948897,0.543593006972069,0.566859643995241,0.590126281018412,0.613392918041584,NA,0.219708088745,0.267463641470755,0.315219194196511,0.362974746922267,0.410730299648023,0.458485852373779,0.506241405099536,0.553996957825291,0.601752510551048,0.649508063276804,0.69726361600256,405,1,0.0614433223543864,0.522831188324472,0.484489469100814,0.489976117669321,0.498644596595323,0.510611973913563,0.522831188324472,0.53651081550489,0.552148603574618,0.564438126406142,0.577537534491409,0.591197656835382,0,5.74917631517877e-11,5.74917631517877e-11,6.21225710797471e-11,6.24895898501842e-11,0.0921922831062555,0.215183123162063,0.316763823598013,0.408371979009262,0.494367954817919,0.577284549165628,0.65901046811305,0.188577036015657,0.190044709601931,0.191497634220464,0.192936420320117,0.19436164471293,0.195773853213764,0.197173563030144,0.198561264929675,0.199937425209102,0.201301866317753,0.202654949061183,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0921966420855279,0.215191411461955,0.316763840962834,0.40837490888709,0.494368269819327,0.577285344417577,0.659010759041582,0.578030993908478,0.595368667419734,0.612284592498341,0.629071136268637,0.645990384029526,0.66330406262078,0.681302521253827,0.700364962819276,0.72096688095207,0.74389754084717,0.770394434711674,0.189,0.19,0.191,0.193,0.194,0.196,0.197,0.199,0.2,0.201,0.203,0,0,0,0,0.092,0.215,0.317,0.408,0.494,0.577,0.659,0.578,0.595,0.612,0.629,0.646,0.663,0.681,0.7,0.721,0.744,0.77,0.189,0.19,0.191,0.193,0.194,0.196,0.197,0.199,0.2,0.201,0.203,0,0,0,0,0.092,0.215,0.317,0.408,0.494,0.577,0.659,0.578,0.595,0.612,0.629,0.646,0.663,0.681,0.7,0.721,0.744,0.77
"406",0.479200895491676,0.5,-0.495012490012929,-0.0980938042019346,1,-0.0199163524041762,2,0.576017640761016,1.22259964324835,0.5,-0.128970670420729,-1.67913120936675,406,0.499490126296919,0.497557571422279,0.397547654894952,0.497557571422279,0.597567487949606,NA,NA,NA,NA,NA,NA,NA,NA,0.262235720848322,0.312230763076297,0.362225805304272,0.412220847532248,0.462215889760223,0.512210931988198,0.562205974216173,0.612201016444149,0.662196058672124,0.712191100900099,0.762186143128074,406,1,0.0937101810481736,0.539304254622041,0.490180472288256,0.539304254622041,0.595872730470708,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0992010905544547,0.198737622375,0.296837457806174,0.393561071046555,0.488964804651797,0.58310126418196,0.0461237039678038,0.0472022846532843,0.0482834392407543,0.0493671860775397,0.0504535437381097,0.0515425310279721,0.0526341669876552,0.0537284708967738,0.0548254622781853,0.0559251609022383,0.057027586791115,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.099194948404812,0.198757625160324,0.296834451299078,0.393561192971647,0.488973404632398,0.583101377222249,0.88280345478988,0.891858585500154,0.900718893487154,0.909405883091991,0.917929033032427,0.926297550778259,0.934517089391818,0.942598939681885,0.950552419204278,0.958372102146018,0.966074894933745,0.046,0.047,0.048,0.049,0.05,0.052,0.053,0.054,0.055,0.056,0.057,0,0,0,0,0,0.099,0.199,0.297,0.394,0.489,0.583,0.883,0.892,0.901,0.909,0.918,0.926,0.935,0.943,0.951,0.958,0.966,0.046,0.047,0.048,0.049,0.05,0.052,0.053,0.054,0.055,0.056,0.057,0,0,0,0,0,0.099,0.199,0.297,0.394,0.489,0.583,0.883,0.892,0.901,0.909,0.918,0.926,0.935,0.943,0.951,0.958,0.966
"407",0.59792423922437,0.777777777777778,-0.646646534457718,0.353846072770744,0.333333333333333,-1.66019303085041,9,0.124725060757629,-0.469956112065436,0.555555555555556,-0.573874059167247,0.519351684333588,407,0.153129205399518,0.665691418927478,0.40294871727309,0.440483388938002,0.478018060602915,0.515552732267827,0.55308740393274,0.590622075597653,0.628156747262565,0.665691418927478,0.703226090592391,0.740760762257303,NA,0.13928243064604,0.16888469068525,0.198486950724459,0.228089210763669,0.257691470802879,0.287293730842089,0.316895990881299,0.346498250920509,0.376100510959719,0.405702770998929,0.435305031038139,407,1,0.153716752994889,0.637939674434989,0.562624686332819,0.567960350057471,0.576135102937322,0.58747301117453,0.599920713077903,0.614614134170118,0.625799105697881,0.637939674434989,0.650641107593846,0.663080813555222,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.93932467998726e-11,0.555061097178952,0.557784293426381,0.560478516635456,0.563145236623376,0.565785851413756,0.568401693696981,0.57099403667628,0.573564099365152,0.57611232342115,0.578641123814592,0.581151031199697,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.555,0.558,0.56,0.563,0.566,0.568,0.571,0.574,0.576,0.579,0.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0.558,0.56,0.563,0.566,0.568,0.571,0.574,0.576,0.579,0.581,-0.169635864746825,-0.132713129951984,-0.134197875622593,-0.139233290319502,-0.0562557425185413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
