"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"413",0.315016379578277,0,0.329555840503766,0.387767252380597,0.5,0.516667433379532,10,0.174391380053724,0.209595851062955,0.4,0.782884307575004,0.840170494505334,413,0.174676915698723,0.404847090654757,0.404847090654757,0.426181816838332,0.447516543021907,0.468851269205482,0.490185995389057,0.511520721572632,0.532855447756207,0.554190173939782,0.575524900123357,0.596859626306932,0.618194352490507,0.21164044458187,0.258512384319717,0.305384324057564,0.352256263795411,0.399128203533259,0.446000143271106,0.492872083008954,0.539744022746801,0.586615962484648,0.633487902222495,0.680359841960343,413,1,0.445695307955736,0.415090227210025,0.415090227210025,0.414329769026068,0.417567114273265,0.434553394352941,0.456162104646798,0.478419070322068,0.500070642060935,0.523848087720364,0.553140395254771,0.592424594418433,0.61772425110734,0.356850424449886,0.407874417765471,0.455835583014319,0.501571561085513,0.545469193198632,0.587683173624131,0.628260566248267,0.667220821898618,0.704605281215942,0.740502531001523,0.77505706355121,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35685200276382,0.407875125228019,0.455836917386258,0.501572300319964,0.545468329383393,0.587678655077142,0.628263332355495,0.667223191094303,0.704603835028159,0.740500748574591,0.775061564236966,0.368707689505495,0.413213842338362,0.458131809682283,0.502507726176516,0.545832283799546,0.587811196712666,0.628308148586811,0.667237383365444,0.704608001728489,0.740501847277878,0.775061811816119,1,1,1,1,1,1,1,1,1,1,1,0.357,0.408,0.456,0.502,0.545,0.588,0.628,0.667,0.705,0.741,0.775,0.369,0.413,0.458,0.503,0.546,0.588,0.628,0.667,0.705,0.741,0.775,1,1,1,1,1,1,1,1,1,1,1,0.357,0.408,0.456,0.502,0.545,0.588,0.628,0.667,0.705,0.741,0.775,0.369,0.413,0.458,0.503,0.546,0.588,0.628,0.667,0.705,0.741,0.775
"414",1.00227929237088,1,0.550450800345282,-0.0868034144932099,0.5,-2.30740679782238,4,0.520653499477701,0.303363555696376,0.25,0.660663514245864,-0.668496914642814,414,0.97676345343224,0.865121263850681,0.398914957318835,0.515466533951796,0.632018110584758,0.74856968721772,0.865121263850681,NA,NA,NA,NA,NA,NA,0.109576043836026,0.131025775124285,0.152475506412545,0.173925237700804,0.195374968989063,0.216824700277323,0.238274431565582,0.259724162853841,0.281173894142101,0.30262362543036,0.32407335671862,414,2,0.991888669763189,0.779675305176026,0.664173297342356,0.711821999102955,0.737437870510055,0.759082161319415,0.779675305176026,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.816907422419641,0.821408361975371,0.825836364099992,0.830194142113408,0.834487497295534,0.838711324469564,0.842872682264333,0.846972350247306,0.851023470116688,0.855006694903932,0.858915618734595,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.817,0.821,0.826,0.83,0.834,0.839,0.843,0.847,0.851,0.855,0.859,-0.0649717076541203,-0.0463161770494284,-0.0542374289088356,-0.0577918030512878,-0.0073382722287052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817,0.821,0.826,0.83,0.834,0.839,0.843,0.847,0.851,0.855,0.859,-1.04496688231054,-1.03821457989382,-0.958059903738058,-0.871338254139767,-0.808841254119583,-0.73243918111966,-0.593501268785065,-0.516473001028933,-0.430410365056127,-0.298602188169576,-0.194877692047697,0,0,0,0,0,0,0,0,0,0,0
"415",0.361986954628499,0.125,-0.460946542995358,-0.172251611170621,0.5,0.0803894501227028,8,0.0914391327067407,-0.00923455522228804,0.25,-0.243606448825498,1.09692073587107,415,0.263752094199605,0.422887245258436,0.397846854860367,0.422887245258436,0.447927635656505,0.472968026054574,0.498008416452643,0.523048806850712,0.548089197248781,0.57312958764685,0.598169978044919,NA,NA,0.260345107996273,0.31026445750036,0.360183807004448,0.410103156508535,0.460022506012623,0.50994185551671,0.559861205020798,0.609780554524886,0.659699904028973,0.709619253533061,0.759538603037148,415,1,0.126647227386289,0.413028190964539,0.409565200822524,0.413028190964539,0.415810817967951,0.440745575684807,0.470260804640538,0.503122150780184,0.547795789693516,0.576231310990659,0.608469462106843,0,0,0.386776069936544,0.434068643718134,0.477752087387639,0.518887874417981,0.558169900145086,0.596096308806466,0.633054716708953,0.669369131389945,0.705327824274301,0.741200333882508,0.77724672858279,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.386767287103033,0.43407361618412,0.477750078496778,0.518884329343284,0.558170528216281,0.596099668979372,0.633054847448567,0.669368368455034,0.705326696906785,0.741208188724353,0.777247189372954,0.469129054895229,0.493106851431809,0.518837277084985,0.546390831384131,0.575731824420325,0.606705219446289,0.639060858514266,0.672529320033869,0.706848417462416,0.741856220338975,0.777491325291383,1,1,1,1,1,1,1,1,1,1,1,0.387,0.434,0.478,0.519,0.558,0.596,0.633,0.669,0.705,0.741,0.777,0.469,0.493,0.519,0.546,0.576,0.607,0.639,0.673,0.707,0.742,0.777,1,1,1,1,1,1,1,1,1,1,1,0.387,0.434,0.478,0.519,0.558,0.596,0.633,0.669,0.705,0.741,0.777,0.469,0.493,0.519,0.546,0.576,0.607,0.639,0.673,0.707,0.742,0.777
"416",0.493392190497585,0,-0.704951231109852,0.817336071297014,0.333333333333333,0.661947221406084,3,-0.126981451949942,0.857950032276219,0,0.21175802430249,-0.23721289503635,416,0.386657460889138,0.406811133927475,0.406811133927475,0.480780702659596,0.554750271391716,0.628719840123837,NA,NA,NA,NA,NA,NA,NA,0.194624477844092,0.23968805453473,0.284751631225368,0.329815207916006,0.374878784606644,0.419942361297282,0.46500593798792,0.510069514678558,0.555133091369196,0.600196668059834,0.645260244750472,416,2,0.55318615972887,0.45591379491227,0.45591379491227,0.515233949897108,0.537753275108299,0.564421120823841,0,0,0,0,0,0,0,5.74917631517877e-11,0.0232950526037477,0.0833280517143608,0.14822685256443,0.218835932310639,0.296169738337055,0.381399897225886,0.475753571613845,0.580206370366392,0.694809772870585,0.817674929009262,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0232827272181502,0.0833351405859366,0.148225767847681,0.218830233558224,0.296171564810245,0.381394347925456,0.475755023840154,0.580203706863022,0.694810310082085,0.817674608921283,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.481035368843484,0.664616621273275,0.812018453923048,1,1,1,1,1,1,1,1,1,1,1,0,0.023,0.083,0.148,0.219,0.296,0.381,0.476,0.58,0.695,0.818,0,0,0,0,0,0,0,0,0.481,0.665,0.812,1,1,1,1,1,1,1,1,1,1,1,0,0.023,0.083,0.148,0.219,0.296,0.381,0.476,0.58,0.695,0.818,0,0,0,0,0,0,0,0,0.481,0.665,0.812
"417",0.492935138375316,0.666666666666667,-0.218784403843698,0.290041481858874,0.333333333333333,-0.81312529813197,3,0.361669543550167,0.245612506291108,1,-0.475512829305768,0.164136777495975,417,0.439027024620834,0.557789437364231,0.402417012348824,0.480103224856527,0.557789437364231,0.635475649871934,NA,NA,NA,NA,NA,NA,NA,0.204167449689384,0.247075106347286,0.289982763005187,0.332890419663089,0.375798076320991,0.418705732978893,0.461613389636795,0.504521046294696,0.547428702952598,0.5903363596105,0.633244016268402,417,2,0.304323517626738,0.620080701554147,0.536082182299405,0.595027422693193,0.620080701554147,0.647378256435805,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.022442408442436,0.0825038002062477,0.389455817024693,0.395832341030066,0.402244325561631,0.408737831609404,0.415288283951473,0.42187754209885,0.428559589937508,0.435326023133041,0.442183627383396,0.449154464720644,0.456235256874666,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0224272187656952,0.0825104874840977,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.835498378846017,0.851057035907141,0.865344136319181,0.878574648929706,0.890965061196041,0.9026427888776,0.913666182256194,0.389,0.396,0.402,0.409,0.415,0.422,0.429,0.435,0.442,0.449,0.456,0,0,0,0,0,0,0,0,0,0.022,0.083,0,0,0,0,0.835,0.851,0.865,0.879,0.891,0.903,0.914,0.389,0.396,0.402,0.409,0.415,0.422,0.429,0.435,0.442,0.449,0.456,-0.360838460750076,-0.328661725305876,-0.257509155787472,-0.184046114468223,-0.12213337007952,-0.0515582004192993,0,0,0,0.022,0.083,0,0,0,0,0.835,0.851,0.865,0.879,0.891,0.903,0.914
"418",0.94136296318859,1,0.193019340822627,0.126994199296454,0.8,-2.65559149244947,5,-0.555519216261628,0.302618670741569,0.6,0.130792786076457,-0.136298460613547,418,0.965374257467379,0.955148192724428,0.402539883985929,0.513061545733629,0.623583207481329,0.734104869229029,0.844626530976728,0.955148192724428,NA,NA,NA,NA,NA,0.0858838263261249,0.10397982640768,0.122075826489235,0.140171826570791,0.158267826652346,0.176363826733901,0.194459826815457,0.212555826897012,0.230651826978567,0.248747827060122,0.266843827141678,418,1,0.992935350649546,0.882097582764529,0.711877488326635,0.722614404468508,0.755642696773477,0.803160145173168,0.841600790913896,0.882097582764529,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.861540902484227,0.865336261417627,0.869066094158663,0.87273246009519,0.876345228111374,0.879888617563561,0.883380598844857,0.886808569032933,0.890196288112846,0.893519525309102,0.896822573129321,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.862,0.865,0.869,0.873,0.876,0.88,0.883,0.887,0.89,0.894,0.897,-0.188479675875535,-0.179317728425454,-0.204733805472561,-0.224860064537914,-0.175665428832863,-0.182029435329454,-0.120009310134154,-0.0834218987035416,-0.0180320294590508,-0.00130848499152103,0,0,0,0,0,0,0,0,0,0,0,0,0.862,0.865,0.869,0.873,0.876,0.88,0.883,0.887,0.89,0.894,0.897,-1.48401675936819,-1.49358097566811,-1.40764905990669,-1.31241849567861,-1.24954654067178,-1.16940496334154,-1.00132304496898,-0.916929589511019,-0.818890817511726,-0.652703637426307,-0.528300011102661,0,0,0,0,0,0,0,0,0,0,0
"419",0.471232036468573,0.833333333333333,-0.157125957923229,-0.262297728810732,0.166666666666667,-0.741165484330778,6,0.0344210517300933,-0.180868721535154,0.333333333333333,-0.762617113189423,0.305954047894839,419,0.0914549626595358,0.588462354261758,0.398907092796622,0.436818145089649,0.474729197382677,0.512640249675704,0.550551301968731,0.588462354261758,0.626373406554786,NA,NA,NA,NA,0.224617466908523,0.268580020461097,0.312542574013672,0.356505127566246,0.400467681118821,0.444430234671396,0.48839278822397,0.532355341776545,0.576317895329119,0.620280448881694,0.664243002434269,419,1,0.176892223488746,0.567265200478364,0.414124219081158,0.415159197097963,0.4424653843447,0.490271784664576,0.527522057854966,0.567265200478364,0.605483076705002,0,0,0,0,0.320199186643439,0.370158236733869,0.41716858014136,0.462279019062427,0.506154771075356,0.549248032709152,0.591878727782154,0.63427646031752,0.676603855938203,0.718970818559104,0.761444719032723,0.583394922984701,0.586978008169993,0.590526366976506,0.594041430272455,0.59752520250355,0.600991623313471,0.604411899879998,0.607819766417376,0.611191209106308,0.614519437255487,0.617851138725526,0.320209076882323,0.370161395152609,0.417169196207593,0.462279841245462,0.506152558816758,0.549240689405654,0.591878863739376,0.634277151731256,0.676607373504376,0.718964668857571,0.761444632508646,0.9409505286451,0.94611866015929,0.950963780099918,0.955593987498126,0.959985291100329,0.964171015632568,0.96818406080444,0.972035845478487,0.975732905358473,0.979301960586634,0.982754330928455,0.583,0.587,0.591,0.594,0.598,0.601,0.604,0.608,0.611,0.615,0.618,0.32,0.37,0.417,0.462,0.506,0.549,0.592,0.634,0.677,0.719,0.761,0.941,0.946,0.951,0.956,0.96,0.964,0.968,0.972,0.976,0.979,0.983,0.583,0.587,0.591,0.594,0.598,0.601,0.604,0.608,0.611,0.615,0.618,0.32,0.37,0.417,0.462,0.506,0.549,0.592,0.634,0.677,0.719,0.761,0.941,0.946,0.951,0.956,0.96,0.964,0.968,0.972,0.976,0.979,0.983
"420",0.746049052457544,1,0.851772091711011,-0.353411948973798,0.375,-1.26311995924608,8,-0.083185443772196,-0.194337991193033,0.75,-0.376281860710799,-0.0133712571419571,420,0.700120358133949,0.676460364550661,0.396686762978371,0.431658463174907,0.466630163371443,0.50160186356798,0.536573563764516,0.571545263961052,0.606516964157589,0.641488664354125,0.676460364550661,NA,NA,0.190558497020505,0.226301683453397,0.262044869886289,0.297788056319181,0.333531242752073,0.369274429184965,0.405017615617857,0.440760802050748,0.47650398848364,0.512247174916532,0.547990361349424,420,2,0.556764285082645,0.620559935987937,0.506180168491798,0.530002481165518,0.55427907137996,0.569181425036611,0.578392728430184,0.589182714644892,0.599157835843954,0.609721642249145,0.620559935987937,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0200389969466884,0.0731526089764521,0.128788739152224,0.188946253503659,0.255938675390858,0.872497421550525,0.874901232898971,0.877255286863884,0.879566040974769,0.881849256274922,0.884075827574568,0.886249029260908,0.888405162511799,0.890521757864104,0.892603657717012,0.894660915496176,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200448334391999,0.0731680870096902,0.1287848270289,0.188963271942975,0.255936735775396,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0200448331868064,0.0731680740868047,0.12878473277269,0.188960888285013,0.255907317645396,0.872,0.875,0.877,0.88,0.882,0.884,0.886,0.888,0.891,0.893,0.895,0,0,0,0,0,0,0.02,0.073,0.129,0.189,0.256,0,0,0,0,0,0,0.02,0.073,0.129,0.189,0.256,0.872,0.875,0.877,0.88,0.882,0.884,0.886,0.888,0.891,0.893,0.895,-0.362892777683768,-0.330792387325741,-0.259612786069551,-0.186109931489156,-0.124195432683885,-0.0536027658611074,0.02,0.073,0.129,0.189,0.256,0,0,0,0,0,0,0.02,0.073,0.129,0.189,0.256
"421",0.359120113688808,0,-0.740466368677175,0.22405141196163,0.333333333333333,0.387519745843301,3,0.276484121131748,0.568829840806304,1,1.23182808871644,-0.564583709475967,421,0.679122072423547,0.40186709509968,0.40186709509968,0.471036620989988,0.540206146880295,0.609375672770603,NA,NA,NA,NA,NA,NA,NA,0.231956218102229,0.280146997067802,0.328337776033375,0.376528554998949,0.424719333964523,0.472910112930096,0.52110089189567,0.569291670861243,0.617482449826817,0.665673228792391,0.713864007757964,421,1,0.589345679491671,0.360831152608187,0.360831152608187,0.394713373244225,0.489907169614674,0.571077346260293,0,0,0,0,0,0,0,0.507746258020988,0.550665490734266,0.592672912280317,0.633957485855258,0.674680914361755,0.714985615518455,0.755000591001253,0.794846048959161,0.834637223852876,0.87448778908731,0.91451311429538,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.507745910475273,0.550656916310847,0.592674109307253,0.633957277231559,0.674681297813698,0.714966067933163,0.754998727277427,0.794844332582307,0.834626023102553,0.874486453069645,0.914502058840057,0.509236283365727,0.551771550365265,0.593485482950139,0.634536162445472,0.675084427460541,0.715269366361717,0.755169181890381,0.794935911656348,0.83467677909055,0.874509554426799,0.914516360168059,1,1,1,1,1,1,1,1,1,1,1,0.508,0.551,0.593,0.634,0.675,0.715,0.755,0.795,0.835,0.874,0.915,0.509,0.552,0.593,0.635,0.675,0.715,0.755,0.795,0.835,0.875,0.915,1,1,1,1,1,1,1,1,1,1,1,0.508,0.551,0.593,0.634,0.675,0.715,0.755,0.795,0.835,0.874,0.915,0.509,0.552,0.593,0.635,0.675,0.715,0.755,0.795,0.835,0.875,0.915
"422",0.376545022010264,0.2,-0.896674547800134,0.450429858280392,0.3,0.331018967179266,10,0.520673346816467,0.486193072321302,0.4,-0.491623649439811,-0.874687066777521,422,0.29543103825439,0.444473959503427,0.403378223937103,0.423926091720265,0.444473959503427,0.465021827286589,0.485569695069751,0.506117562852914,0.526665430636076,0.547213298419238,0.5677611662024,0.588309033985562,0.608856901768724,0.22689349841496,0.275560348452775,0.32422719849059,0.372894048528405,0.42156089856622,0.470227748604035,0.51889459864185,0.567561448679665,0.616228298717479,0.664895148755294,0.713561998793109,422,1,0.0555954061711966,0.444748383459985,0.433901161510915,0.437114496960249,0.444748383459985,0.456124033229681,0.479090932777987,0.500909191409508,0.520308153307906,0.54456704116697,0.569310708559803,0.602909369670863,0.626068546590467,0.209468321559348,0.280608137162723,0.340737005447255,0.395019694500442,0.445755204132332,0.49409800821802,0.540632632163133,0.585628523716527,0.629185370593481,0.671331267395727,0.712090672538201,0.0465015386090724,0.0471301138060442,0.0477569814789749,0.0484229015203482,0.049046560204063,0.0496687151449091,0.050289432055605,0.0509087755942246,0.0515268093942657,0.0521435960938002,0.0527591973637412,0.209470277615304,0.280606186454191,0.340738598544603,0.395011260477494,0.445753971886459,0.4940989915743,0.540631793149966,0.585631835533291,0.629186433169164,0.671332516419219,0.712090161972469,0.503135387719628,0.515474623666281,0.528925310274254,0.543692660427312,0.560099670159018,0.578518073666843,0.599459173482236,0.623465425582569,0.65104883796112,0.682333318105511,0.716796476286297,0.047,0.047,0.048,0.048,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.209,0.281,0.341,0.395,0.446,0.494,0.541,0.586,0.629,0.671,0.712,0.503,0.515,0.529,0.544,0.56,0.579,0.599,0.623,0.651,0.682,0.717,0.047,0.047,0.048,0.048,0.049,0.05,0.05,0.051,0.052,0.052,0.053,0.209,0.281,0.341,0.395,0.446,0.494,0.541,0.586,0.629,0.671,0.712,0.503,0.515,0.529,0.544,0.56,0.579,0.599,0.623,0.651,0.682,0.717
"423",0.216430182861797,0.142857142857143,-0.301247788574266,-0.40010214115035,0.285714285714286,0.909472479153259,7,-0.134066870611714,0.153036189794436,0.571428571428571,-0.226436320149757,1.72196065568399,423,0.273606499952124,0.431621700351334,0.397142127563212,0.431621700351334,0.466101273139457,0.50058084592758,0.535060418715703,0.569539991503825,0.604019564291948,0.638499137080071,NA,NA,NA,0.219002847866725,0.260435247199223,0.30186764653172,0.343300045864218,0.384732445196716,0.426164844529214,0.467597243861712,0.509029643194211,0.550462042526708,0.591894441859206,0.633326841191704,423,2,0.124258150916624,0.42034908722296,0.393701592724191,0.42034908722296,0.447994177117518,0.459489891288257,0.470610312069891,0.481679267054301,0.492899295533303,0.504571168376663,0,0,0,0.362769248280992,0.459226880946273,0.57056850204297,0.692653434637652,0.818610318143899,0.94370607232927,0.999999978116375,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.362774170028973,0.459226300241764,0.57057073821855,0.692650459999411,0.818610579210982,0.943705229936074,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.613262778790368,0.640779669627989,0.677368275940576,0.731871953054193,0.822351286471029,0.943714100027869,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.363,0.459,0.571,0.693,0.819,0.944,1,1,1,1,1,0.613,0.641,0.677,0.732,0.822,0.944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363,0.459,0.571,0.693,0.819,0.944,1,1,1,1,1,0.613,0.641,0.677,0.732,0.822,0.944,1,1,1.06772150056105,1.02774741563678,1.04176603590081
"424",0.393154549573552,0,-0.264075201643514,0.086263097306141,0.3,0.648491885997434,10,-0.119163588919225,-0.0316074186773772,0.5,1.33205746908658,0.529867862294402,424,0.514690804842924,0.400646973229796,0.400646973229796,0.422749681860819,0.444852390491841,0.466955099122864,0.489057807753886,0.511160516384909,0.533263225015931,0.555365933646954,0.577468642277977,0.599571350908999,0.621674059540022,0.223289496297001,0.268532819940893,0.313776143584785,0.359019467228677,0.404262790872569,0.449506114516461,0.494749438160353,0.539992761804245,0.585236085448137,0.630479409092029,0.675722732735921,424,2,0.670952318913728,0.396228935776926,0.396228935776926,0.414735283957084,0.434556807824528,0.453471086580007,0.460446939260363,0.468005981882274,0.476237175714865,0.483893718635759,0.490488272794503,0.498931478236025,0.507720530720324,0.325623639919673,0.417541372616932,0.528621931653856,0.653961050171436,0.784126594208234,0.909787299327115,0.999999978654259,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32562113240947,0.417540342643675,0.528620116835154,0.653960848472943,0.7841269858169,0.90978753913556,1.00002268398817,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.326351880118194,0.417748731223849,0.528649765076344,0.65396230870559,0.784126997545484,0.909787543176775,1.00002268452473,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.326,0.418,0.529,0.654,0.784,0.91,1,1,1,1,1,0.326,0.418,0.529,0.654,0.784,0.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326,0.418,0.529,0.654,0.784,0.91,1,1,1.02397458501396,1.02707537254593,1.05338177579883,0.326,0.418,0.529,0.654,0.784,0.91,1,1,1,1,1
