"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"420",0.497080229171916,0,-0.316704455859519,0.648534665798198,0.25,1.48984157558275,4,1.33975916819903,-0.0518096085956082,0.5,-1.16277247089902,-0.432372680931792,420,0.880098481174234,0.404053341661239,0.404053341661239,0.481798690665425,0.559544039669611,0.637289388673797,0.715034737677984,NA,NA,NA,NA,NA,NA,0.147747289475436,0.179903553895387,0.212059818315338,0.24421608273529,0.276372347155241,0.308528611575192,0.340684875995143,0.372841140415094,0.404997404835046,0.437153669254997,0.469309933674948,420,1,0.973291848258117,0.395238862878826,0.395238862878826,0.432401829630842,0.480587416371407,0.540203981782114,0.640193469109381,0,0,0,0,0,0,0.320345819148354,0.370433459674123,0.418369544696471,0.464279265306323,0.508277249266744,0.550470347937688,0.590959272782388,0.629839486052655,0.667201632902401,0.703131774997564,0.737711504710803,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32034926790895,0.370434426374692,0.418372403241852,0.46428102856648,0.508276105329608,0.550470880193462,0.590966078818514,0.629842171095107,0.667203959520651,0.703130297176842,0.737709293413549,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.402692247034677,0.472885208626701,0.528953982990669,0.577665426681949,0.621647213902768,0.662198884356588,0.700143641092655,0.73598558105668,1,1,1,1,1,1,1,1,1,1,1,0.32,0.37,0.418,0.464,0.508,0.55,0.591,0.63,0.667,0.703,0.738,0,0,0,0.403,0.473,0.529,0.578,0.622,0.662,0.7,0.736,1,1,1,1,1,1,1,1,1,1,1,0.32,0.37,0.418,0.464,0.508,0.55,0.591,0.63,0.667,0.703,0.738,0,0,0,0.403,0.473,0.529,0.578,0.622,0.662,0.7,0.736
"421",0.897098204612666,1,-0.173200444013493,-0.780727883017234,1,-1.51408872412828,4,0.140463888229145,0.495467063373303,0.75,-0.155975943334845,0.0392739808631691,421,0.958905504172412,0.69510503615119,0.380481802924569,0.459137611231224,0.537793419537879,0.616449227844535,0.69510503615119,NA,NA,NA,NA,NA,NA,0.220956972447606,0.252741020616728,0.28452506878585,0.316309116954973,0.348093165124095,0.379877213293218,0.411661261462341,0.443445309631463,0.475229357800586,0.507013405969709,0.538797454138831,421,1,0.93481952989085,0.676538418657056,0.494200091418729,0.526058997483252,0.581692328306354,0.633150558586299,0.676538418657056,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.66666946783595e-11,0.0434687698654433,0.111298148852358,0.173248631586046,0.231340171431655,0.28676040671356,0.34028777926997,0.827515251558001,0.832077834176521,0.836562232707648,0.840975578274406,0.845315913954643,0.849604988264197,0.8538237252824,0.857971836312271,0.862063954218854,0.866101304378111,0.870085079153417,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0434733324154325,0.111296786205057,0.17325348069578,0.231340172358374,0.286760780871006,0.340287439415425,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0434690977168223,0.111064404728796,0.172018207874969,0.227732951802498,0.278969470822742,0.326143234814933,0.828,0.832,0.837,0.841,0.845,0.85,0.854,0.858,0.862,0.866,0.87,-0.0498597403233143,-0.00720557966815982,0,0,0,0.043,0.111,0.173,0.231,0.287,0.34,0,0,0,0,0,0.043,0.111,0.172,0.228,0.279,0.326,0.828,0.832,0.837,0.841,0.845,0.85,0.854,0.858,0.862,0.866,0.87,-0.457624220588023,-0.397885703060152,-0.303049248778334,-0.212770485995947,-0.136572608073718,0.043,0.111,0.173,0.231,0.287,0.34,0,0,0,0,0,0.043,0.111,0.172,0.228,0.279,0.326
"422",0.763836161405985,0.888888888888889,-0.0480866054406456,-0.0166755704367242,0.888888888888889,-0.954421171811144,9,-0.683224108123253,-0.174299488281344,0.555555555555556,-0.406501075638115,1.00627133950129,422,0.361355176302365,0.617892532799244,0.399629431768073,0.426912319396969,0.454195207025866,0.481478094654762,0.508760982283659,0.536043869912555,0.563326757541451,0.590609645170348,0.617892532799244,0.645175420428141,NA,0.205137003079532,0.245862571656602,0.286588140233672,0.327313708810742,0.368039277387812,0.408764845964882,0.449490414541951,0.490215983119021,0.530941551696091,0.571667120273161,0.612392688850231,422,1,0.108331928150414,0.646937264485127,0.479748510912961,0.491459078754484,0.502503282236331,0.542217981093545,0.548478996497026,0.558669713089691,0.579577408542627,0.625502386343571,0.646937264485127,0.70382439562288,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00238713766310786,0.0884424729989907,0.15594755015793,0.21557540058676,0.273150674699865,0.331496381802471,0.391531736003028,0.452113500104457,0.605028056452882,0.607088077751078,0.60911493848334,0.611109925866701,0.613074254722469,0.615009072750537,0.616915465342826,0.61879445998216,0.620647030267885,0.622474099604783,0.624276544587624,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00238782249730889,0.0884580849686601,0.155949017050549,0.215574067883727,0.273152418206836,0.331495885539269,0.391532063230895,0.452114404771772,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00238783399722116,0.0884581157954553,0.155931271215767,0.215374226960042,0.27193258494396,0.326496715973514,0.376675383601962,0.419463752586111,0.605,0.607,0.609,0.611,0.613,0.615,0.617,0.619,0.621,0.622,0.624,0,0,0,0.002,0.088,0.156,0.216,0.273,0.331,0.392,0.452,0,0,0,0.002,0.088,0.156,0.215,0.272,0.326,0.377,0.419,0.605,0.607,0.609,0.611,0.613,0.615,0.617,0.619,0.621,0.622,0.624,-0.353349679142012,-0.293316582206071,-0.202548818614068,0.002,0.088,0.156,0.216,0.273,0.331,0.392,0.452,0,0,0,0.002,0.088,0.156,0.215,0.272,0.326,0.377,0.419
"423",0.725964818415866,0.75,-0.17509199122849,-0.598161484441646,0.75,-0.365872178332423,4,-0.629385778340676,-0.107153351219957,0.5,-0.188385298968086,0.724407784056132,423,0.421754842928861,0.543804314074633,0.388784472166719,0.440457752802691,0.492131033438662,0.543804314074633,0.595477594710605,NA,NA,NA,NA,NA,NA,0.29616625400917,0.344547157432199,0.392928060855227,0.441308964278256,0.489689867701285,0.538070771124314,0.586451674547343,0.634832577970372,0.683213481393401,0.73159438481643,0.779975288239458,423,1,0.39679726398769,0.488732012443937,0.387832569812753,0.41165685128556,0.440446723764987,0.488732012443937,0.577751907570116,0,0,0,0,0,0,0.496422877696033,0.552466967534444,0.604195820830565,0.652218210281725,0.697035422250447,0.739060845674009,0.778637016232131,0.816049595148427,0.851538482328688,0.885306627264119,0.917526942512664,0.495968117502114,0.501414131684604,0.506893040440033,0.512365305778326,0.517846677878089,0.523342015138384,0.528852314350041,0.534386671274844,0.539949302564187,0.545545697945177,0.551171689685225,0.496421377455996,0.552468684206053,0.604182291072841,0.652219914740982,0.69703807322955,0.739061664808397,0.778637548672551,0.816050660075494,0.851539860334098,0.885305776948407,0.917527395933062,0.267205430096161,0.288302417318763,0.307759444280173,0.326000130511731,0.343222568673571,0.359625148866671,0.375346000121223,0.390490849592218,0.405152418741821,0.419455896142041,0.43338567591875,0.496,0.501,0.507,0.512,0.518,0.523,0.529,0.534,0.54,0.546,0.551,0.496,0.552,0.604,0.652,0.697,0.739,0.779,0.816,0.852,0.885,0.918,0.267,0.288,0.308,0.326,0.343,0.36,0.375,0.39,0.405,0.419,0.433,0.496,0.501,0.507,0.512,0.518,0.523,0.529,0.534,0.54,0.546,0.551,0.496,0.552,0.604,0.652,0.697,0.739,0.779,0.816,0.852,0.885,0.918,0.267,0.288,0.308,0.326,0.343,0.36,0.375,0.39,0.405,0.419,0.433
"424",0.611347075369644,1,0.771553734634396,-0.331131695971008,1,-0.348148233743383,4,-0.229283242299463,-0.126297730851464,0.75,0.201190100041636,0.974666006910822,424,0.722773682017516,0.597782067233657,0.391721707600725,0.443236797508958,0.494751887417191,0.546266977325424,0.597782067233657,NA,NA,NA,NA,NA,NA,0.282821463104742,0.331350932905793,0.379880402706843,0.428409872507894,0.476939342308945,0.525468812109995,0.573998281911046,0.622527751712097,0.671057221513148,0.719586691314198,0.768116161115249,424,1,0.761772509692779,0.711823800403099,0.490612937352812,0.518374890894017,0.539837050591149,0.594147166185361,0.711823800403099,0,0,0,0,0,0,4.39910072530873e-11,5.36642473088819e-11,6.0476782058357e-11,3.47264701825995e-11,6.43513259839761e-11,0.0861609423778354,0.177498443856922,0.262907809476244,0.339717962261638,0.407843403136667,0.468333527599908,0.86533796265755,0.870107536903136,0.874807961117663,0.879411697571203,0.883964234289178,0.888434027665755,0.892836551104048,0.897193285318902,0.90148319607926,0.905695812581272,0.909865682359114,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.086141399967909,0.177501336902563,0.262909205459335,0.339718925026259,0.40784208221529,0.468335829739355,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0862321824247075,0.178696769778119,0.268456420321786,0.354627538860218,0.43811361628541,0.52100702556667,0.865,0.87,0.875,0.879,0.884,0.888,0.893,0.897,0.901,0.906,0.91,-0.112178047214463,-0.0698570862711385,-0.0237315061823795,0,0,0.086,0.178,0.263,0.34,0.408,0.468,0,0,0,0,0,0.086,0.179,0.268,0.355,0.438,0.521,0.865,0.87,0.875,0.879,0.884,0.888,0.893,0.897,0.901,0.906,0.91,-0.581922313153794,-0.522534942301079,-0.42284849793567,-0.327278821418477,-0.247451588686961,0.086,0.178,0.263,0.34,0.408,0.468,0,0,0,0,0,0.086,0.179,0.268,0.355,0.438,0.521
"425",0.452498206053989,0.142857142857143,0.0878304979199528,0.665068780648297,0.285714285714286,0.681640599638975,7,0.186294626827945,0.059661103124006,0.428571428571429,-1.40059704512127,-0.600645109066646,425,0.394627199531351,0.436640733483746,0.404750491290345,0.436640733483746,0.468530975677148,0.500421217870549,0.53231146006395,0.564201702257351,0.596091944450753,0.627982186644154,NA,NA,NA,0.202701989240091,0.247498495328308,0.292295001416526,0.337091507504743,0.38188801359296,0.426684519681178,0.471481025769395,0.516277531857613,0.56107403794583,0.605870544034048,0.650667050122265,425,2,0.202899657139884,0.381853427467404,0.357327060327794,0.381853427467404,0.39553856307704,0.415263985969552,0.44223181785567,0.466751038294892,0.494156248255336,0.511692445296428,0,0,0,0.615493615307098,0.673646642696925,0.731694995379311,0.790430147429965,0.850923155522528,0.91496609702925,0.986511073041126,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.61549381431045,0.673630384455773,0.731705391406165,0.790429226160937,0.8509245031552,0.914967030329887,0.986509314856984,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0464650171340859,0.0537462976038727,0.0618791225585204,0.789433224840337,0.850782606166499,0.914961373087501,0.98650931450735,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.615,0.674,0.732,0.79,0.851,0.915,0.987,1,1,1,1,0.046,0.054,0.062,0.789,0.851,0.915,0.987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.615,0.674,0.732,0.79,0.851,0.915,0.987,1,1,1.01272397489771,1.04813484066647,0.046,0.054,0.062,0.789,0.851,0.915,0.987,1.37541089393207,1.30546347976766,1.2924996679796,1.27724044264086
"426",0.484199776623721,0.166666666666667,-0.161728654814068,-0.111162672632746,0.333333333333333,-1.12289658130956,6,0.67336182374526,0.132134668730903,0.333333333333333,0.539484109050334,-0.373245573219473,426,0.00746229648165258,0.442914450497366,0.399073644394727,0.442914450497366,0.486755256600005,0.530596062702644,0.574436868805283,0.618277674907922,0.662118481010561,NA,NA,NA,NA,0.193603327327989,0.231619659937493,0.269635992546996,0.307652325156499,0.345668657766002,0.383684990375506,0.421701322985009,0.459717655594512,0.497733988204016,0.535750320813519,0.573766653423022,426,1,0.020951991164187,0.519158613017399,0.487378081389706,0.519158613017399,0.565847947988579,0.576980719191845,0.609869128725891,0.654967205894293,0.703929940020422,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0135477519935064,0.0627562599739836,0.11030296356714,0.157923798907071,0.206659484361929,0.257156729820252,0.309687098498651,0.0033057132664832,0.00338011226195794,0.00345457087731644,0.00352908919683399,0.00360366730495181,0.00367830528627739,0.00375300322558493,0.00382776120781565,0.00390257931807825,0.00397745764164926,0.00405239626397339,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0135355414365208,0.0627535773871482,0.110317295097268,0.157906465620691,0.206660287183148,0.257157540075298,0.309687021940965,0.515766366574975,0.523380461130431,0.531256094254945,0.53944917001065,0.547985581288791,0.556905264090364,0.566264517808031,0.576105509087661,0.586509103752749,0.597541501416972,0.609306259562268,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0,0,0,0,0.014,0.063,0.11,0.158,0.207,0.257,0.31,0.516,0.523,0.531,0.539,0.548,0.557,0.566,0.576,0.587,0.598,0.609,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0,0,0,0,0.014,0.063,0.11,0.158,0.207,0.257,0.31,0.516,0.523,0.531,0.539,0.548,0.557,0.566,0.576,0.587,0.598,0.609
"427",0.434041172496259,0,-0.209134725006343,0.750539021753898,0.4,0.81931858626861,5,-0.507149987132766,0.594084597911998,0.4,-1.16829178726357,1.19547341728397,427,0.342180448591789,0.407505390217539,0.407505390217539,0.454218219675591,0.500931049133643,0.547643878591695,0.594356708049747,0.641069537507799,NA,NA,NA,NA,NA,0.181939780893046,0.224754571245148,0.26756936159725,0.310384151949353,0.353198942301455,0.396013732653557,0.43882852300566,0.481643313357762,0.524458103709864,0.567272894061967,0.610087684414069,427,1,0.592000451294759,0.429962441818476,0.429962441818476,0.458262904251033,0.517776169667096,0.535332999283902,0.606482441798063,0.678231533315994,0,0,0,0,0,0.118211275442732,0.169483164348256,0.218918060151547,0.26736351019683,0.315196903536346,0.362502269535751,0.409165603323739,0.454952865022149,0.499586171475458,0.542811378430082,0.584444359094808,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.11821154262682,0.169484186381883,0.218917223567991,0.267364686067087,0.315207743051801,0.362496690037117,0.409164439874606,0.454953195418508,0.499587617694465,0.542810259581117,0.584450487644994,0.095980611040956,0.154464996765364,0.208440609648172,0.260002784369109,0.31006978973433,0.358987106042344,0.406821361424675,0.453431680464355,0.498626723750466,0.542221903865558,0.584101172054757,1,1,1,1,1,1,1,1,1,1,1,0.118,0.169,0.219,0.267,0.315,0.362,0.409,0.455,0.5,0.543,0.584,0.096,0.154,0.208,0.26,0.31,0.359,0.407,0.453,0.499,0.542,0.584,1,1,1,1,1,1,1,1,1,1,1,0.118,0.169,0.219,0.267,0.315,0.362,0.409,0.455,0.5,0.543,0.584,0.096,0.154,0.208,0.26,0.31,0.359,0.407,0.453,0.499,0.542,0.584
"428",0.492391143299045,1,1.01447132011579,-0.2899778563063,0,0.192978713419932,2,-0.571525099028509,0.322234934996621,0,1.29822046657668,0.581636287806411,428,0.113712510817291,0.601862039191661,0.4,0.50093101959583,0.601862039191661,NA,NA,NA,NA,NA,NA,NA,NA,0.247693921057276,0.297232705268732,0.346771489480187,0.396310273691642,0.445849057903097,0.495387842114552,0.544926626326008,0.594465410537463,0.644004194748918,0.693542978960374,0.743081763171829,428,1,0.175606599443879,0.667979732912963,0.449836211770624,0.511159837038985,0.667979732912963,0,0,0,0,0,0,0,0,0.00133405576325042,0.0781185217928878,0.147471342790033,0.211206354945121,0.270501268402579,0.326172082141562,0.378811812174502,0.42886747318547,0.47668593946339,0.522542803372024,0.566661318620014,0.400608440027769,0.40503913730057,0.409417519045522,0.413749653959427,0.418032499891197,0.422270572603787,0.426467258991861,0.43062571790769,0.434753847331624,0.43883920726624,0.442887234110536,0.00133595142646932,0.0781328764520514,0.147470131453961,0.211212197068251,0.270503716340693,0.326170327483329,0.378816909980911,0.42886904331785,0.476684740574988,0.522543624484345,0.566662099102425,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.401,0.405,0.409,0.414,0.418,0.422,0.426,0.431,0.435,0.439,0.443,0.001,0.078,0.147,0.211,0.271,0.326,0.379,0.429,0.477,0.523,0.567,1,1,1,1,1,1,1,1,1,1,1,0.401,0.405,0.409,0.414,0.418,0.422,0.426,0.431,0.435,0.439,0.443,0.001,0.078,0.147,0.211,0.271,0.326,0.379,0.429,0.477,0.523,0.567,4.30214871745561,3.40298880179408,3.83203640474191,4.56569008262767,5.76345534817296,6.12187563573558,4.87094122478027,4.54733873817736,4.16819541542057,4.10418686714034,3.97451317694949
"429",0.454373153432339,1,-0.574920776088177,-0.440379803291494,0.8,-0.904931497565236,5,0.341991413171429,0.125968088229137,0.6,-0.569169681328671,2.08203151783071,429,0.496391510300551,0.632137454698453,0.39119240393417,0.439381414087027,0.487570424239883,0.53575943439274,0.583948444545597,0.632137454698453,NA,NA,NA,NA,NA,0.244070570776577,0.285573809661459,0.32707704854634,0.368580287431222,0.410083526316104,0.451586765200986,0.493090004085868,0.534593242970749,0.576096481855631,0.617599720740513,0.659102959625395,429,1,0.568867230462508,0.615805314457536,0.419469454972645,0.442706790839743,0.501201912548107,0.52126414432131,0.563522023801524,0.615805314457536,0,0,0,0,0,0.189773304466292,0.242402859214853,0.294310841375093,0.346242286219778,0.398597091294404,0.451501102760386,0.504829383454234,0.558235225247071,0.611216329277721,0.663220224535252,0.713758356454139,0.891585335848473,0.895512726560879,0.899384537636102,0.90317594976814,0.906907861108385,0.910575991475309,0.914185823556176,0.917743534128688,0.921246350598952,0.924691825653197,0.928092471835542,0.189776997439294,0.242397848551168,0.294310914347578,0.346242872253089,0.398597287673174,0.451500857565467,0.504829600271882,0.558240393942868,0.611216953219623,0.663220760554855,0.713757936649063,0.190151704911238,0.243658387519711,0.297753322808858,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.892,0.896,0.899,0.903,0.907,0.911,0.914,0.918,0.921,0.925,0.928,0.19,0.242,0.294,0.346,0.399,0.452,0.505,0.558,0.611,0.663,0.714,0.19,0.244,0.298,1,1,1,1,1,1,1,1,0.892,0.896,0.899,0.903,0.907,0.911,0.914,0.918,0.921,0.925,0.928,0.19,0.242,0.294,0.346,0.399,0.452,0.505,0.558,0.611,0.663,0.714,0.19,0.244,0.298,1.49523801866092,1.7226034074223,1.8054501462221,1.56871866457794,1.50837447872893,1.42546592596688,1.41036237724839,1.39030702849626
"430",0.344944661285539,0,0.287431540916303,-0.165086761075291,1,1.41456010475132,4,0.892339815781588,0.0725412493316969,0.75,0.716093517021691,-0.679152293856869,430,0.782513996303854,0.395872830973118,0.395872830973118,0.470885084597544,0.54589733822197,0.620909591846396,0.695921845470822,NA,NA,NA,NA,NA,NA,0.180394423616068,0.213722311783741,0.247050199951414,0.280378088119087,0.31370597628676,0.347033864454433,0.380361752622106,0.413689640789779,0.447017528957452,0.480345417125125,0.513673305292799,430,1,0.585366951402875,0.40602825287803,0.40602825287803,0.451070236449766,0.478107680405397,0.53582922089281,0.631210072659892,0,0,0,0,0,0,0.267453904514008,0.32865576922763,0.387421164417201,0.443176007978518,0.49571898173631,0.545098266616025,0.591499858946812,0.635170035045944,0.676369421312721,0.715348894297348,0.752338752011308,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.267454123109073,0.328654798961104,0.387417475509317,0.443178083786146,0.495720656384276,0.545099027708026,0.591497916166256,0.63516671983685,0.676371970431574,0.715348204674024,0.75234018036906,0.368027741049484,0.404949792831044,0.443303870249137,0.482732869343506,0.522817607994951,0.563084237740169,0.603062759194398,0.642371125309077,0.68070572964512,0.717854034544043,0.753722515296882,1,1,1,1,1,1,1,1,1,1,1,0.267,0.329,0.387,0.443,0.496,0.545,0.591,0.635,0.676,0.715,0.752,0.368,0.405,0.443,0.483,0.523,0.563,0.603,0.642,0.681,0.718,0.754,1,1,1,1,1,1,1,1,1,1,1,0.267,0.329,0.387,0.443,0.496,0.545,0.591,0.635,0.676,0.715,0.752,0.368,0.405,0.443,0.483,0.523,0.563,0.603,0.642,0.681,0.718,0.754
"431",0.581747715444497,1,-0.388044430128239,-0.359929790505833,0,-0.345779497158534,2,-0.41150655196196,-0.569112901899449,0.5,-0.379504161124087,0.829928707948103,431,0.0739766334356806,0.60597817303276,0.4,0.50298908651638,0.60597817303276,NA,NA,NA,NA,NA,NA,NA,NA,0.242744166839695,0.291293000207634,0.339841833575573,0.388390666943512,0.436939500311451,0.48548833367939,0.534037167047329,0.582586000415268,0.631134833783208,0.679683667151147,0.728232500519086,431,2,0.241722508701554,0.592695960475116,0.490270201253896,0.528775080825778,0.592695960475116,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.01833484654592e-11,0.121474943955878,0.237571389218937,0.346440975861858,0.449285714378245,0.547007293838908,0.640302687960544,0.432400441241047,0.437181806254917,0.44191205598276,0.446601337066057,0.451224134796941,0.455807722445958,0.46034171151669,0.464831754486404,0.46927907048288,0.473684826132947,0.478044807683475,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.121484799060618,0.237570922466721,0.346428894193424,0.449273823652936,0.546997225412951,0.640293975190141,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.130757376931407,0.275837301026095,0.434860731496247,0.612847785021414,0.818798972571483,0.999992332548312,0.432,0.437,0.442,0.447,0.451,0.456,0.46,0.465,0.469,0.474,0.478,0,0,0,0,0,0.121,0.238,0.346,0.449,0.547,0.64,0,0,0,0,0,0.131,0.276,0.435,0.613,0.819,1,0.432,0.437,0.442,0.447,0.451,0.456,0.46,0.465,0.469,0.474,0.478,-0.162276484150135,-0.101703598423008,-0.0183913241456154,0,0,0.121,0.238,0.346,0.449,0.547,0.64,0,0,0,0,0,0.131,0.276,0.435,0.613,0.819,1
"432",0.741006147544908,1,0.277662757194168,0.437553818792691,0.333333333333333,-1.91139613421874,6,0.427413371433601,0.276175533403069,0.5,-1.02662302800003,-0.513402368585794,432,0.740268046020236,0.78631804091859,0.403646281823272,0.467424908339159,0.531203534855045,0.594982161370931,0.658760787886818,0.722539414402704,0.78631804091859,NA,NA,NA,NA,0.121131797878979,0.147263854301541,0.173395910724103,0.199527967146666,0.225660023569228,0.251792079991791,0.277924136414353,0.304056192836915,0.330188249259478,0.35632030568204,0.382452362104602,432,1,0.807093102628451,0.712811638241242,0.484842827446457,0.505174467751009,0.55518381462645,0.567103091809086,0.614276285498369,0.670746533195324,0.712811638241242,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,6.50897996921842e-11,5.92656978572094e-11,0.0376594060522919,0.0981123623548612,0.152381665117521,0.20436437038311,0.255447038173336,0.306051099797857,0.356075484432492,0.887934383455335,0.891197858947333,0.894400287472308,0.897542638425615,0.900622640975313,0.903684145838781,0.906675165883623,0.909602888832144,0.912496764360054,0.915345724565626,0.918149896460946,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0376390615823298,0.098117100495157,0.152383820401679,0.204363842866275,0.255448870236668,0.306051417274796,0.356070974167333,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0376391008773004,0.0981169536044147,0.152381530661178,0.204350721785991,0.255400326005891,0.305906907187533,0.355718020451817,0.888,0.891,0.894,0.898,0.901,0.904,0.907,0.91,0.912,0.915,0.918,-0.113922689854272,-0.0716110570595099,-0.0254825336614852,0,0.038,0.098,0.152,0.204,0.255,0.306,0.356,0,0,0,0,0.038,0.098,0.152,0.204,0.255,0.306,0.356,0.888,0.891,0.894,0.898,0.901,0.904,0.907,0.91,0.912,0.915,0.918,-0.58540212130577,-0.526024581038847,-0.426202357960495,-0.330484558778137,0.038,0.098,0.152,0.204,0.255,0.306,0.356,0,0,0,0,0.038,0.098,0.152,0.204,0.255,0.306,0.356
