"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"436",0.649758405807097,1,0.998441568068361,-1.0671749547369,0.5,-1.43335392420274,2,0.530955458155652,0.012816845764539,0.5,1.26214417801518,-0.419844642404905,436,0.996009007616676,0.689385486667159,0.386660313065789,0.538022899866474,0.689385486667159,NA,NA,NA,NA,NA,NA,NA,NA,0.209231647902587,0.242264909989895,0.275298172077203,0.308331434164512,0.34136469625182,0.374397958339129,0.407431220426437,0.440464482513746,0.473497744601054,0.506531006688363,0.539564268775671,436,1,0.971086213635115,0.61164034140405,0.463707717224825,0.558654589065228,0.61164034140405,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0333820510060929,0.0874881954488073,0.142974930217053,0.199953664556295,0.258551644327776,0.318915304905538,0.381214580890648,0.445648550060525,0.512452952141579,0.820077961608075,0.829142505056403,0.838109663075219,0.846983864892958,0.855759749262794,0.864448883504909,0.873047671152734,0.881565302497445,0.89000316674403,0.898360269427938,0.906639972278248,6.92281086848958e-05,6.92281086848958e-05,0.0334010300000169,0.0874991173352436,0.142972550865333,0.199952415052364,0.258552017221676,0.318913777983108,0.381216119890604,0.445636926691064,0.512452691258056,6.92281086848958e-05,6.92281086848958e-05,0.0331574211450878,0.0858993761103334,0.1387509945723,0.191660738349352,0.24461986572748,0.297709251300652,0.350842600091478,0.404086578799069,0.457390846393473,0.82,0.829,0.838,0.847,0.856,0.864,0.873,0.882,0.89,0.898,0.907,0,0,0.033,0.087,0.143,0.2,0.259,0.319,0.381,0.446,0.512,0,0,0.033,0.086,0.139,0.192,0.245,0.298,0.351,0.404,0.457,0.82,0.829,0.838,0.847,0.856,0.864,0.873,0.882,0.89,0.898,0.907,-0.275286916636689,-0.168596352944915,0.033,0.087,0.143,0.2,0.259,0.319,0.381,0.446,0.512,0,0,0.033,0.086,0.139,0.192,0.245,0.298,0.351,0.404,0.457
"437",0.570918594266255,1,1.43503981353627,0.192005956459379,0.666666666666667,-0.917316797867994,3,-0.0297498881978643,0.688468700767514,0.333333333333333,-0.543658676096674,0.0840413637288697,437,0.831865151874569,0.645273604656863,0.403200099274323,0.48389126773517,0.564582436196016,0.645273604656863,NA,NA,NA,NA,NA,NA,NA,0.193329297445092,0.234639064014537,0.275948830583982,0.317258597153427,0.358568363722872,0.399878130292317,0.441187896861762,0.482497663431207,0.523807430000652,0.565117196570097,0.606426963139542,437,2,0.902096699275485,0.608172906592338,0.453049665222134,0.513414784028285,0.563809846550163,0.608172906592338,0,0,0,0,0,0,0,5.74917631517877e-11,0.0386245660599973,0.0950731485138591,0.152586648280894,0.211200310540406,0.270950221312476,0.331873164729487,0.394006502506486,0.457387939983104,0.522055299287055,0.588046197136333,0.892552047607689,0.899110063215917,0.905572809000084,0.91195692508798,0.918245482031168,0.924449628172175,0.930570500020083,0.936615851076354,0.942578726903504,0.948474461449804,0.9542943379054,6.92281086848958e-05,0.0386326132076854,0.0950766638257957,0.152588222098105,0.211200915378243,0.270950419154397,0.331872958578067,0.394007140468025,0.457391156165214,0.522054500412422,0.588046785877019,6.92281086848958e-05,0.0386530305575934,0.095284265451455,0.153452471269652,0.213584489927502,0.276205249035571,0.342056805066623,0.412216984846448,0.488324298115416,0.573278572159888,0.673091235447829,0.893,0.899,0.906,0.912,0.918,0.924,0.931,0.937,0.943,0.948,0.954,0,0.039,0.095,0.153,0.211,0.271,0.332,0.394,0.457,0.522,0.588,0,0.039,0.095,0.153,0.214,0.276,0.342,0.412,0.488,0.573,0.673,0.893,0.899,0.906,0.912,0.918,0.924,0.931,0.937,0.943,0.948,0.954,-0.262014903079787,0.039,0.095,0.153,0.211,0.271,0.332,0.394,0.457,0.522,0.588,0,0.039,0.095,0.153,0.214,0.276,0.342,0.412,0.488,0.573,0.673
"438",0.362196163722776,1,0.15432665572763,1.01667696467448,0.5,-0.815992684754768,2,0.402543798493255,1.03142506724724,0.5,-0.663866027462415,0.532947918746447,438,0.924356094609234,0.646000665137096,0.412708462058431,0.529354563597763,0.646000665137096,NA,NA,NA,NA,NA,NA,NA,NA,0.159849053887988,0.202713752613595,0.245578451339201,0.288443150064808,0.331307848790415,0.374172547516021,0.417037246241628,0.459901944967235,0.502766643692841,0.545631342418448,0.588496041144055,438,1,0.833133347235988,0.521008377408119,0.393536049101984,0.474706533192628,0.521008377408119,0,0,0,0,0,0,0,0,0.378597500286522,0.453603164670033,0.531738264616701,0.613430610478771,0.699215397602131,0.789777206897538,0.886015869326517,0.98915511337196,0.999999972178182,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.378598827491701,0.453615051756311,0.531737626646006,0.613428472101575,0.699205316646728,0.789779840949474,0.886016133819284,0.98915357661447,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.379,0.454,0.532,0.613,0.699,0.79,0.886,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.379,0.454,0.532,0.613,0.699,0.79,0.886,0.989,1,1,1,1.73514369574949,5.79283652702058,2.56294515664397,2.22570374748949,2.81307080333583,2.46641719623136,1,1,1,1,1
"439",0.560152712657058,0.666666666666667,0.172336772172201,0.225226451573052,0.666666666666667,-0.997109832405265,6,-0.226087874201121,0.272956305282998,0.333333333333333,-0.399596237858702,0.687143890478239,439,0.232223528307048,0.570228041455526,0.403753774192884,0.445372341008545,0.486990907824205,0.528609474639866,0.570228041455526,0.611846608271187,0.653465175086847,NA,NA,NA,NA,0.185198695940814,0.225244925164631,0.265291154388447,0.305337383612264,0.345383612836081,0.385429842059897,0.425476071283714,0.46552230050753,0.505568529731347,0.545614758955164,0.58566098817898,439,2,0.140282722281959,0.586048805654205,0.466129860142841,0.484075786166259,0.533767639548502,0.566072754027231,0.586048805654205,0.619088357373028,0.649369950734926,0,0,0,0,5.74917631517877e-11,5.58644942063687e-11,0.0317651359459106,0.0956951470079439,0.14961584191475,0.199583968118321,0.247950358441369,0.29600545931269,0.344601595420553,0.394354629434841,0.445701231733568,0.371311605126824,0.374224968880379,0.377113876900228,0.379978791412203,0.382820934702892,0.385641315124301,0.388441520366667,0.391222144116919,0.393984367381253,0.396727046715186,0.399450317553312,6.92281086848958e-05,6.92281086848958e-05,0.0317707895181581,0.0957106346703052,0.149623278459849,0.199587017745178,0.247950325940133,0.296012181121963,0.344600793114246,0.394354045644005,0.445686692211039,6.92281086848958e-05,6.92281086848958e-05,0.0317955699037846,0.0968441619928231,0.155525516818924,0.218262811411405,0.301758603124631,0.589899629216213,0.672261826557886,0.717409927512243,0.751588588642274,0.371,0.374,0.377,0.38,0.383,0.386,0.388,0.391,0.394,0.397,0.399,0,0,0.032,0.096,0.15,0.2,0.248,0.296,0.345,0.394,0.446,0,0,0.032,0.097,0.156,0.218,0.302,0.59,0.672,0.717,0.752,0.371,0.374,0.377,0.38,0.383,0.386,0.388,0.391,0.394,0.397,0.399,-0.177332311039879,-0.0772277008625629,0.032,0.096,0.15,0.2,0.248,0.296,0.345,0.394,0.446,-2.85240602023679,-16.5587466711555,0.032,0.097,0.156,0.218,0.302,0.59,0.672,0.717,0.752
"440",0.412329656762842,0.666666666666667,-0.218034589039333,-0.363678079758194,0.666666666666667,-0.386774396287715,3,-0.679991897628867,0.244275673675659,0.666666666666667,0.213629352168431,-1.34497774923354,440,0.434619260137772,0.532258513124821,0.393938698670697,0.463098605897759,0.532258513124821,0.601418420351883,NA,NA,NA,NA,NA,NA,NA,0.270201352088987,0.318398833360752,0.366596314632517,0.414793795904282,0.462991277176047,0.511188758447812,0.559386239719577,0.607583720991342,0.655781202263107,0.703978683534873,0.752176164806638,440,1,0.557875684987433,0.51978763815776,0.391849919725213,0.484618292222196,0.51978763815776,0.574613561942935,0,0,0,0,0,0,0,0.241160161732176,0.290453831082453,0.342483038694463,0.397356865233338,0.455102753602497,0.515622148044596,0.578643526901636,0.64368760470655,0.710065596068164,0.776927899436261,0.843361773491977,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.241159129728144,0.290455136665589,0.342481632025176,0.397361968337488,0.455103483736377,0.515622087636316,0.578642863035075,0.64368884493753,0.710057093583922,0.776928812923253,0.843362236474215,0.730702340866308,0.769434519400799,0.801510721972255,0.829219488198216,0.853811016360783,0.87602239298299,0.896370049174374,0.915203352066443,0.932773131447091,0.949271697534403,0.964862540485232,1,1,1,1,1,1,1,1,1,1,1,0.241,0.29,0.342,0.397,0.455,0.516,0.579,0.644,0.71,0.777,0.843,0.731,0.769,0.802,0.829,0.854,0.876,0.896,0.915,0.933,0.949,0.965,1,1,1,1,1,1,1,1,1,1,1,0.241,0.29,0.342,0.397,0.455,0.516,0.579,0.644,0.71,0.777,0.843,0.731,0.769,0.802,0.829,0.854,0.876,0.896,0.915,0.933,0.949,0.965
"441",0.485544292888196,0.666666666666667,-0.264428993384151,-0.304534170904794,0.333333333333333,-1.19617913538322,3,0.627531967116225,0.0243508938941387,0.666666666666667,1.23622023461477,0.782874340983831,441,0.398051927503834,0.578490366039998,0.39746221524246,0.487976290641229,0.578490366039998,0.669004441438767,NA,NA,NA,NA,NA,NA,NA,0.193479244438243,0.230305929333913,0.267132614229582,0.303959299125251,0.340785984020921,0.37761266891659,0.41443935381226,0.451266038707929,0.488092723603599,0.524919408499269,0.561746093394938,441,2,0.41545316498534,0.661909074846441,0.53950079485975,0.582021881294853,0.661909074846441,0.719616952760509,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.60173380038399e-11,0.00390005407954725,0.0772739165322858,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00390559435519377,0.0772873259981783,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.7631519448515,0.782830248858436,0.800346427545062,0.816230559588483,0.830838225613237,0.844403299589741,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.004,0.077,0,0,0,0,0,0.763,0.783,0.8,0.816,0.831,0.844,1,1,1,1,1,1,1,1,1,1,1,-0.467696391641738,-0.348069224812175,-0.262334271539677,-0.173933094317763,-0.103085356034605,-0.0419371192512924,0,0,0,0.004,0.077,0,0,0,0,0,0.763,0.783,0.8,0.816,0.831,0.844
"442",0.605005661009194,0.4,-0.256546646848613,0.196798087899392,0.4,-0.55919820234891,10,-0.460815715969394,-0.180697782014497,0.7,-0.723852638493526,-1.07858787286995,442,0.201921966539644,0.488222033469199,0.401967980878994,0.423531494026545,0.445095007174096,0.466658520321648,0.488222033469199,0.50978554661675,0.531349059764301,0.552912572911853,0.574476086059404,0.596039599206955,0.617603112354506,0.222746724025628,0.269121356635693,0.315495989245758,0.361870621855824,0.408245254465889,0.454619887075954,0.500994519686019,0.547369152296085,0.59374378490615,0.640118417516215,0.68649305012628,442,2,0.121330747435104,0.484417431513232,0.438801384294772,0.448154803160834,0.457958243435924,0.470473785167602,0.484417431513232,0.496233081701094,0.502454391200782,0.523323923597314,0.5451734752984,0.559525848284625,0.589807073620682,0.113894889269555,0.204951171946559,0.290226189536933,0.373094637028468,0.454011274942877,0.530920042361137,0.601656949618332,0.665873463150638,0.724624520352137,0.779253229357846,0.830721683880175,0.201959450723508,0.203763056528788,0.205556408004584,0.207338999077198,0.209098454538923,0.21086337336155,0.212620280039337,0.214369753337661,0.216112361932439,1.00003461405434,1.00003461405434,0.11389430946463,0.20495193659138,0.290229767470015,0.373094915400674,0.454011636217923,0.530917221819918,0.601644340944508,0.665870298577276,0.724622165173197,0.779260000337578,0.830718774957224,0.0744606175131156,0.100736804698451,0.118829798297457,0.133333010656997,0.145757569049006,0.156878917887381,0.167016815084962,0.176563221439693,0.185550775600634,0.194166972025638,0.202493228519792,0.202,0.204,0.206,0.207,0.209,0.211,0.213,0.214,0.216,1,1,0.114,0.205,0.29,0.373,0.454,0.531,0.602,0.666,0.725,0.779,0.831,0.074,0.101,0.119,0.133,0.146,0.157,0.167,0.177,0.186,0.194,0.202,0.202,0.204,0.206,0.207,0.209,0.211,0.213,0.214,0.216,1,1,0.114,0.205,0.29,0.373,0.454,0.531,0.602,0.666,0.725,0.779,0.831,0.074,0.101,0.119,0.133,0.146,0.157,0.167,0.177,0.186,0.194,0.202
"443",0.411851716489941,0.25,0.636561673503562,0.273026648486874,0.5,0.765911781047234,4,-0.232918903059545,-0.0105605668660261,0.75,0.0169120941289895,-0.322795290435206,443,0.411448539803375,0.460745593810423,0.403412833106086,0.460745593810423,0.51807835451476,0.575411115219096,0.632743875923433,NA,NA,NA,NA,NA,NA,0.203143745049024,0.246748831726996,0.290353918404967,0.333959005082938,0.37756409176091,0.421169178438881,0.464774265116852,0.508379351794824,0.551984438472795,0.595589525150767,0.639194611828738,443,2,0.363681924815699,0.448789168931315,0.412452132798165,0.448789168931315,0.490495704493248,0.541068386415981,0.611048199079835,0,0,0,0,0,0,0.24361392774973,0.303596406180603,0.361575641112072,0.417596483122321,0.471711444992496,0.523979344815434,0.574463866996527,0.623232094700102,0.67035319436964,0.715897248355369,0.759934262569129,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.243631378765887,0.303595977151597,0.36157610832323,0.417597385368026,0.47171225141194,0.523978804641708,0.574464419296719,0.623233161010414,0.670354261046269,0.715897083973865,0.75993487985361,0.430321315932706,0.465653387382649,0.500086422391198,0.533983065104365,0.567672105210618,0.601369634442041,0.635269283402388,0.669511299764377,0.704215305851537,0.739473787611082,0.775316273986012,1,1,1,1,1,1,1,1,1,1,1,0.244,0.304,0.362,0.418,0.472,0.524,0.574,0.623,0.67,0.716,0.76,0.43,0.466,0.5,0.534,0.568,0.601,0.635,0.67,0.704,0.739,0.775,1,1,1,1,1,1,1,1,1,1,1,0.244,0.304,0.362,0.418,0.472,0.524,0.574,0.623,0.67,0.716,0.76,0.43,0.466,0.5,0.534,0.568,0.601,0.635,0.67,0.704,0.739,0.775
"444",0.441309357953649,0,0.143861749891169,0.53731193135112,0.5,1.10641702684559,4,0.118536264965533,-0.396415811277476,0.5,-0.110343603234741,-0.384424014351019,444,0.727400073349392,0.406716399141889,0.406716399141889,0.472018382108062,0.537320365074235,0.602622348040408,0.667924331006581,NA,NA,NA,NA,NA,NA,0.165705537918092,0.20398921456073,0.242272891203367,0.280556567846005,0.318840244488643,0.357123921131281,0.395407597773918,0.433691274416556,0.471974951059194,0.510258627701832,0.54854230434447,444,2,0.438078732144948,0.39398321633018,0.39398321633018,0.43669959499415,0.47086987747409,0.522852436909661,0.591962147158229,0,0,0,0,0,0,0.340401098812775,0.398958946665142,0.455646795554541,0.510300783567942,0.562869356647982,0.613380011580024,0.661910924321579,0.708569380900421,0.753476732753883,0.796758483493741,0.838538159099628,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.34040198753344,0.398960734046421,0.455647304081949,0.510300208630353,0.562869791782658,0.61338218995915,0.661912179203592,0.708568575711316,0.753479470229936,0.796762880338462,0.838537277738809,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.460279083751727,0.537040286190594,0.599559685534924,0.654573495627428,0.704810176132101,0.751663683044635,0.79597006848757,0.838233024753951,1,1,1,1,1,1,1,1,1,1,1,0.34,0.399,0.456,0.51,0.563,0.613,0.662,0.709,0.753,0.797,0.839,0,0,0,0.46,0.537,0.6,0.655,0.705,0.752,0.796,0.838,1,1,1,1,1,1,1,1,1,1,1,0.34,0.399,0.456,0.51,0.563,0.613,0.662,0.709,0.753,0.797,0.839,-0.108292439210566,-3.18880262503065,-1.18323809457793,0.46,0.537,0.6,0.655,0.705,0.752,0.796,0.838
"445",0.451301897564015,0.125,-0.180727796947317,0.279944491032824,0.5,0.421295113612588,8,-0.258195047444337,0.10740530688125,0.625,-0.169997045190411,2.01642179177605,445,0.376467896298143,0.429608615967622,0.40349930613791,0.429608615967622,0.455717925797333,0.481827235627045,0.507936545456756,0.534045855286468,0.560155165116179,0.586264474945891,0.612373784775603,NA,NA,0.22262506250344,0.270500705641948,0.318376348780456,0.366251991918963,0.414127635057471,0.462003278195979,0.509878921334487,0.557754564472994,0.605630207611502,0.65350585075001,0.701381493888518,445,2,0.187927747270259,0.42549625049429,0.414436987704814,0.42549625049429,0.447646283513388,0.463396077486785,0.484521805793321,0.505741673021643,0.526243904908529,0.544957674408361,0.568565480141699,0,0,0.273289576552721,0.339525188372447,0.40420592487906,0.467615257077012,0.530042759319359,0.591804387464811,0.653197570565656,0.714427045016659,0.775509477018193,0.836166253719628,0.895744937322749,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.273289942915449,0.339529655018534,0.404205342370518,0.467616011165505,0.530042056311878,0.591791102493041,0.653196210919036,0.714429901149484,0.775509072334154,0.836166128342348,0.89574518747519,0.0379521162123948,0.0536522477424373,0.0744883583115571,0.108330887889979,0.504887804628439,0.58316959530582,0.650415634355854,0.71366659258903,0.775359854867908,0.836148548914001,0.895744434702408,1,1,1,1,1,1,1,1,1,1,1,0.273,0.34,0.404,0.468,0.53,0.592,0.653,0.714,0.776,0.836,0.896,0.038,0.054,0.074,0.108,0.505,0.583,0.65,0.714,0.775,0.836,0.896,1,1,1,1,1,1,1,1,1,1,1,0.273,0.34,0.404,0.468,0.53,0.592,0.653,0.714,0.776,0.836,0.896,0.038,0.054,0.074,0.108,0.505,0.583,0.65,0.714,0.775,0.836,0.896
"446",0.547336708391282,0.857142857142857,-0.420329628650155,0.364710514275661,0.714285714285714,-0.601083483965611,7,-0.010457053911605,1.06685678865186,0.428571428571429,0.974852063276301,-0.710162341009737,446,0.277962189365979,0.59342560295619,0.406512687754923,0.437664840288467,0.468816992822012,0.499969145355556,0.531121297889101,0.562273450422645,0.59342560295619,0.624577755489734,NA,NA,NA,0.199423560576709,0.245281432742466,0.291139304908222,0.336997177073978,0.382855049239735,0.428712921405491,0.474570793571247,0.520428665737004,0.56628653790276,0.612144410068516,0.658002282234273,446,2,0.140748422240194,0.624819642742977,0.461514604121072,0.474344873380613,0.505066582528431,0.522079477256627,0.558232736542687,0.590642132695467,0.624819642742977,0.663239278524882,0,0,0,6.5351048165689e-11,3.67463387550222e-11,0.0752827884658031,0.145572319041992,0.208931606619102,0.268428832135465,0.32500155755915,0.379019093215516,0.430726604262077,0.480371340107949,0.528217848170451,0.584216089879888,0.587025210310457,0.589793502875977,0.59252590024105,0.595223896805246,0.59788446593863,0.60052226136447,0.603126287361634,0.605700890983633,0.608247373136529,0.610766819956443,6.92281086848958e-05,6.92281086848958e-05,0.0752845444878434,0.145570293831223,0.208925575829817,0.268430404993316,0.32500048421105,0.379022722398079,0.4307274476555,0.480374605843932,0.528216994191142,6.92281086848958e-05,6.92281086848958e-05,0.0752878986827741,0.935711353542398,0.941097126478969,0.946089503796202,0.950741009483884,0.95510850597852,0.959231755260912,0.963118892366379,0.966827281954875,0.584,0.587,0.59,0.593,0.595,0.598,0.601,0.603,0.606,0.608,0.611,0,0,0.075,0.146,0.209,0.268,0.325,0.379,0.431,0.48,0.528,0,0,0.075,0.936,0.941,0.946,0.951,0.955,0.959,0.963,0.967,0.584,0.587,0.59,0.593,0.595,0.598,0.601,0.603,0.606,0.608,0.611,-0.325732238766446,-0.215649996403268,0.075,0.146,0.209,0.268,0.325,0.379,0.431,0.48,0.528,0,0,0.075,0.936,0.941,0.946,0.951,0.955,0.959,0.963,0.967
"447",0.61656608208671,1,0.841530463018594,-0.984627313348057,0.5,-0.323695740415034,2,-1.78613556896087,0.23257229710713,0,1.71664367582803,0.366617963542968,447,0.946038244742775,0.592931105201291,0.387692158583149,0.49031163189222,0.592931105201291,NA,NA,NA,NA,NA,NA,NA,NA,0.303586831074405,0.352310526867902,0.401034222661398,0.449757918454894,0.49848161424839,0.547205310041887,0.595929005835384,0.64465270162888,0.693376397422376,0.742100093215873,0.790823789009369,447,1,0.560199775080193,0.503343087536401,0.321961075682134,0.448098385375084,0.503343087536401,0,0,0,0,0,0,0,0,0.613204582650183,0.675344952396216,0.741198475551991,0.811522876350464,0.887375087868044,0.970308556420368,0.999999977263012,0.999999976251475,0.999999975390182,0.999999984981175,0.999999984981175,0.639419524327612,0.646491447529984,0.653479639591818,0.660394153212962,0.667233939981662,0.674014417637208,0.680716417683286,0.68736024880875,0.693939043741646,0.700450277046111,0.706905853410793,0.613208244726733,0.675346136296038,0.741196986607107,0.811529108138015,0.887375984757026,0.970305029084069,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417064258108294,0.444424052340669,0.471287661473856,0.497643515538785,0.52353214858092,0.548995978884013,0.573999813517069,0.5986235611713,0.622860756926983,0.646733292007164,0.670259142065947,0.639,0.646,0.653,0.66,0.667,0.674,0.681,0.687,0.694,0.7,0.707,0.613,0.675,0.741,0.812,0.887,0.97,1,1,1,1,1,0.417,0.444,0.471,0.498,0.524,0.549,0.574,0.599,0.623,0.647,0.67,0.639,0.646,0.653,0.66,0.667,0.674,0.681,0.687,0.694,0.7,0.707,0.613,0.675,0.741,0.812,0.887,0.97,1,1,1,1,1,0.417,0.444,0.471,0.498,0.524,0.549,0.574,0.599,0.623,0.647,0.67
"448",0.614992544230988,0.75,0.227082781045557,0.250780055639162,0.625,-1.09449977909434,8,-0.245250107367074,0.505988237115848,0.375,-1.99820983606934,-1.70965177583125,448,0.262755014619061,0.59884080461077,0.403918438369362,0.436405499409597,0.468892560449831,0.501379621490066,0.533866682530301,0.566353743570536,0.59884080461077,0.631327865651005,0.66381492669124,NA,NA,0.177307365436838,0.215784222375417,0.254261079313996,0.292737936252575,0.331214793191155,0.369691650129734,0.408168507068313,0.446645364006892,0.485122220945471,0.52359907788405,0.562075934822629,448,1,0.251166918017093,0.550650088466816,0.413806545964044,0.445029709589253,0.473847934201999,0.512695938501623,0.53256376807741,0.540032840164453,0.550650088466816,0.578485181748004,0.600273675046163,0,0,0.146209751941613,0.18684705170566,0.228208012567051,0.270918663997196,0.315776813040954,0.363810532132784,0.41635321422938,0.475040634487088,0.541363690848013,0.614955546648588,0.691205365124822,0.575951996605701,0.579846821202122,0.583734648331728,0.587620367201913,0.591503230949522,0.595399690056041,0.59930070633016,0.603213454148253,1.00003461405434,1.00003461405434,1.00003461405434,0.146214659337188,0.186847979157201,0.228205710359253,0.270920749524753,0.315775895749811,0.36380540499973,0.416367751339052,0.475046655576923,0.541360431824685,0.614954513797753,0.691206418881842,0.145998526544146,0.18604129030189,0.225819835221468,0.265073994588834,0.303341850116309,0.340110435440479,0.374983341979594,0.407783221313216,0.438518580056481,0.467452523497642,0.49487107224419,0.576,0.58,0.584,0.588,0.592,0.595,0.599,0.603,1,1,1,0.146,0.187,0.228,0.271,0.316,0.364,0.416,0.475,0.541,0.615,0.691,0.146,0.186,0.226,0.265,0.303,0.34,0.375,0.408,0.439,0.467,0.495,0.576,0.58,0.584,0.588,0.592,0.595,0.599,0.603,1,1,1,0.146,0.187,0.228,0.271,0.316,0.364,0.416,0.475,0.541,0.615,0.691,0.146,0.186,0.226,0.265,0.303,0.34,0.375,0.408,0.439,0.467,0.495
