"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"447",0.694660129902768,0.666666666666667,0.0928071882745764,0.0992876039115367,1,0.489920027486989,3,-0.0448195298930332,0.38076705365047,0.333333333333333,-1.20157116103328,-0.558525794256822,447,0.167242800274573,0.543816244542217,0.402482190097788,0.473149217320003,0.543816244542217,0.614483271764431,NA,NA,NA,NA,NA,NA,NA,0.224139469141625,0.271309039793742,0.318478610445859,0.365648181097977,0.412817751750094,0.459987322402212,0.507156893054329,0.554326463706446,0.601496034358564,0.648665605010681,0.695835175662799,447,1,0.452199380905264,0.47294859162387,0.392983316582192,0.401938346946118,0.47294859162387,0.548577448946209,0,0,0,0,0,0,0,0.524495766279867,0.5800831863701,0.63292017281312,0.683615406609989,0.732615018509917,0.780260700223614,0.826824119765365,0.872528553760584,0.917563265562852,0.96209344876678,0.999999984981175,0.405162399327203,0.411999018939451,0.41895808468382,0.425957112856971,0.433058571032788,0.440259022356104,0.447576637461468,0.455019806886926,1.00003461405434,1.00003461405434,1.00003461405434,0.524494101622014,0.580088071278507,0.632920759650977,0.683615541233762,0.732614387800115,0.780262031342533,0.826823466011053,0.872528764432427,0.917559336401752,0.962088608330674,0.999987867345972,0.195203115874556,0.214688371112502,0.233238362645663,0.251077991683821,0.268379413302124,0.285243790917845,0.301785087310666,0.318085807664902,0.334215824122098,0.35023111246897,0.366225544089997,0.405,0.412,0.419,0.426,0.433,0.44,0.448,0.455,1,1,1,0.524,0.58,0.633,0.684,0.733,0.78,0.827,0.873,0.918,0.962,1,0.195,0.215,0.233,0.251,0.268,0.285,0.302,0.318,0.334,0.35,0.366,0.405,0.412,0.419,0.426,0.433,0.44,0.448,0.455,1,1,1,0.524,0.58,0.633,0.684,0.733,0.78,0.827,0.873,0.918,0.962,1,0.195,0.215,0.233,0.251,0.268,0.285,0.302,0.318,0.334,0.35,0.366
"448",0.546783611450276,0.4,0.657300823873126,-0.374977259608876,0.6,0.569297751786822,5,-0.325318073852246,0.248349447040946,0.4,1.14532598887183,-1.00787655276447,448,0.324863447114327,0.480857339709658,0.394375341105867,0.437616340407762,0.480857339709658,0.524098339011553,0.567339338313448,0.610580337615343,NA,NA,NA,NA,NA,0.257277397803778,0.303529797893717,0.349782197983655,0.396034598073593,0.442286998163531,0.488539398253469,0.534791798343408,0.581044198433346,0.627296598523284,0.673548998613223,0.719801398703161,448,1,0.305375911534469,0.423180541619906,0.402083094051025,0.401424202906888,0.423180541619906,0.46528916695459,0.510407729510988,0.552510264703752,0,0,0,0,0,0.500275931681048,0.555404142442355,0.607619936477802,0.657766268240794,0.706441361783411,0.75409784330345,0.801097378191416,0.847743082906927,0.894300074686452,0.941009035416835,0.988095286074019,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.500274601625474,0.5554052229192,0.607616265036283,0.657766840333168,0.706440824134525,0.754103113847221,0.801101693000566,0.847743053314778,0.894294224507938,0.940999697864591,0.988095531712702,0.129280727128207,0.145966268763985,0.162316193242533,0.178590368783732,0.195011899689316,0.211776945908745,0.229134168690243,0.247363632364895,0.266841582989823,0.28813322792748,0.312223008797088,1,1,1,1,1,1,1,1,1,1,1,0.5,0.555,0.608,0.658,0.706,0.754,0.801,0.848,0.894,0.941,0.988,0.129,0.146,0.162,0.179,0.195,0.212,0.229,0.247,0.267,0.288,0.312,1,1,1,1,1,1,1,1,1,1,1,0.5,0.555,0.608,0.658,0.706,0.754,0.801,0.848,0.894,0.941,0.988,0.129,0.146,0.162,0.179,0.195,0.212,0.229,0.247,0.267,0.288,0.312
"449",0.5459060958936,0.222222222222222,0.254046574617268,0.835044033925686,0.555555555555556,1.15690199865774,9,0.418421887113007,-0.311122862056511,0.444444444444444,-1.23305925389247,0.0395229978394676,449,0.296476065310155,0.47091363641006,0.411597833804523,0.441255735107292,0.47091363641006,0.500571537712828,0.530229439015596,0.559887340318364,0.589545241621132,0.6192031429239,0.648861044226668,0.678518945529437,NA,0.143870846136193,0.181335098908772,0.218799351681351,0.256263604453931,0.29372785722651,0.331192109999089,0.368656362771668,0.406120615544248,0.443584868316827,0.481049121089406,0.518513373861985,449,1,0.119171608427325,0.40709144803849,0.407461590857603,0.406691274730537,0.40709144803849,0.416158315138025,0.43642949602549,0.459788526285378,0.483938889322159,0.508105423046605,0.533173378678701,0.556125541561257,0,0.494708038293095,0.547240349752339,0.597181863714727,0.645451286748565,0.692639238015738,0.739148066907368,0.785269183584435,0.831235360271868,0.87726557342301,0.923613771219262,0.970634929355192,0.0664552383422722,0.067437299675303,0.0684203742064601,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.494711228938167,0.547239638727779,0.59718515237093,0.645456528885985,0.692644626677358,0.739145939619005,0.785268606415428,0.831218649504455,0.877277938134309,0.923613492878879,0.970626538749587,0.0363293373509932,0.0410709503874181,0.0455332920855074,0.0497706730027321,0.0539065311199207,0.0579170071989243,0.0618790871292586,0.0657656970073235,0.0696093514853035,0.0734365824573417,0.0772529452136671,0.066,0.067,0.068,1,1,1,1,1,1,1,1,0.495,0.547,0.597,0.645,0.693,0.739,0.785,0.831,0.877,0.924,0.971,0.036,0.041,0.046,0.05,0.054,0.058,0.062,0.066,0.07,0.073,0.077,0.066,0.067,0.068,1,1,1,1,1,1,1,1,0.495,0.547,0.597,0.645,0.693,0.739,0.785,0.831,0.877,0.924,0.971,0.036,0.041,0.046,0.05,0.054,0.058,0.062,0.066,0.07,0.073,0.077
"450",0.729200945990501,1,-0.156653735582412,-0.65446517783698,0.6,-0.946699395871049,10,-0.0295512921009072,0.16560007355056,0.5,0.0467963896533971,-0.742356428278415,450,0.337188189941774,0.634995009639576,0.390183022332445,0.414664221063158,0.439145419793871,0.463626618524584,0.488107817255297,0.51258901598601,0.537070214716724,0.561551413447437,0.58603261217815,0.610513810908863,0.634995009639576,0.244338434263478,0.285186107247132,0.326033780230785,0.366881453214439,0.407729126198092,0.448576799181746,0.489424472165399,0.530272145149053,0.571119818132706,0.61196749111636,0.652815164100014,450,2,0.236900716537542,0.606069769273672,0.422893623189145,0.439139200849894,0.455387534210486,0.471636661823306,0.487884678715191,0.504129645332117,0.52036971027562,0.538685398577232,0.561157364029931,0.583619318047894,0.606069769273672,0.166835080615524,0.228352143755965,0.28977301041476,0.350937427111131,0.411563887697561,0.471254120904773,0.529550228200884,0.58603314352585,0.640420532858861,0.692620785686386,0.742730512090498,0.825076007143083,0.826891135389074,0.828667217567438,0.830408255704252,0.832142330616376,0.833822830813997,0.835473718951921,0.837096039311289,0.838684993436701,0.840258896798516,0.841797252054672,0.166827953971804,0.228352494858898,0.289777324542357,0.350937062732081,0.411563430150687,0.471254400568084,0.529549594754068,0.58603596763685,0.640419916381628,0.692621529631637,0.742729738185099,0.166827586383047,0.228351475008492,0.289765398262822,0.350847257517396,0.411130149738516,0.469649257490414,0.524805039549135,0.574667196753906,0.617796101815157,0.653990701654162,0.684080201355116,0.825,0.827,0.829,0.83,0.832,0.834,0.835,0.837,0.839,0.84,0.842,0.167,0.228,0.29,0.351,0.412,0.471,0.53,0.586,0.64,0.693,0.743,0.167,0.228,0.29,0.351,0.411,0.47,0.525,0.575,0.618,0.654,0.684,0.825,0.827,0.829,0.83,0.832,0.834,0.835,0.837,0.839,0.84,0.842,0.167,0.228,0.29,0.351,0.412,0.471,0.53,0.586,0.64,0.693,0.743,0.167,0.228,0.29,0.351,0.411,0.47,0.525,0.575,0.618,0.654,0.684
"451",0.702929899150152,1,0.0544034086217634,-0.474775172282807,0.555555555555556,-1.53226320559881,9,0.534778567568217,-0.140609701942187,0.777777777777778,0.883247940789431,2.46151470142695,451,0.569158152563774,0.710797426946558,0.393405900384961,0.428671625558472,0.463937350731983,0.499203075905493,0.534468801079004,0.569734526252515,0.605000251426026,0.640265976599537,0.675531701773047,0.710797426946558,NA,0.178310052029873,0.209816879286206,0.241323706542538,0.272830533798871,0.304337361055203,0.335844188311536,0.367351015567869,0.398857842824202,0.430364670080535,0.461871497336867,0.4933783245932,451,2,0.61314928559145,0.702473027072867,0.51854163156321,0.53676428464303,0.554983827098012,0.573197670616435,0.591403322774566,0.609598333762567,0.627780413151037,0.65269561413008,0.67759373488562,0.702473027072867,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00889233513814242,0.0698702212759643,0.130854465381462,0.191838787165255,0.901301691689244,0.903523942481973,0.905679414483888,0.907801817312344,0.909890299675339,0.911909986152823,0.913932894093771,0.915904671571653,0.917847960109599,0.919756713306481,0.921634411761094,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0088900941102753,0.0698735137817461,0.130853858686872,0.191834203591999,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00889009411117781,0.0698735165526813,0.130853858252402,0.191834199952124,0.901,0.904,0.906,0.908,0.91,0.912,0.914,0.916,0.918,0.92,0.922,0,0,0,0,0,0,0,0.009,0.07,0.131,0.192,0,0,0,0,0,0,0,0.009,0.07,0.131,0.192,0.901,0.904,0.906,0.908,0.91,0.912,0.914,0.916,0.918,0.92,0.922,-1.21138534702555,-1.03324797278063,-0.796083566569452,-0.661675910975824,-0.472787478694247,-0.347879881040792,-0.206552185901062,0.009,0.07,0.131,0.192,0,0,0,0,0,0,0,0.009,0.07,0.131,0.192
"452",0.43350925935849,0.125,0.329892181993442,0.0392361847517099,0.125,0.475269979002455,8,0.0193620740486163,-0.0671763340225892,0.375,1.45759750669374,1.48840451245588,452,0.320053311067497,0.42653437278323,0.400122613077349,0.42653437278323,0.452946132489112,0.479357892194993,0.505769651900874,0.532181411606755,0.558593171312636,0.585004931018518,0.611416690724399,NA,NA,0.236056719989886,0.283384123158773,0.33071152632766,0.378038929496547,0.425366332665434,0.47269373583432,0.520021139003207,0.567348542172094,0.614675945340981,0.662003348509868,0.709330751678755,452,1,0.221916062884524,0.469424191841878,0.470167844799734,0.469424191841878,0.470391103104583,0.486485057187448,0.511323948249238,0.538869541589405,0.566154901864268,0.593894657768636,0.620735284717745,0,0,0.0352761035917941,0.0352761048280435,0.0352760884548135,0.260726630824891,0.34653807933927,0.413908473120944,0.472714648651055,0.526622576029696,0.577464837619767,0.626310644831589,0.673845195395926,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.68834156712208e-05,0.260728230918486,0.346530538551036,0.413924295353318,0.472719431429412,0.52662064426504,0.577468171604446,0.626309365534263,0.673845474315511,0.293380226809072,0.324012849529859,0.355602022379031,0.388679050215955,0.423670412173543,0.460858148592964,0.50033882795,0.541970883605809,0.58537897503895,0.630029017957003,0.67539805176842,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.261,0.347,0.414,0.473,0.527,0.577,0.626,0.674,0.293,0.324,0.356,0.389,0.424,0.461,0.5,0.542,0.585,0.63,0.675,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.261,0.347,0.414,0.473,0.527,0.577,0.626,0.674,0.293,0.324,0.356,0.389,0.424,0.461,0.5,0.542,0.585,0.63,0.675
"453",0.321900793767056,0,-0.569376781170224,-0.0757868855068988,0.75,1.51577014378343,4,-0.717174637101121,-0.573238787995194,0.25,-0.3652733012492,-1.11766180015281,453,0.889581715895978,0.398578995896746,0.398578995896746,0.477298485006561,0.556017974116376,0.634737463226192,0.713456952336007,NA,NA,NA,NA,NA,NA,0.163304553563354,0.195062889755201,0.226821225947048,0.258579562138896,0.290337898330743,0.322096234522591,0.353854570714438,0.385612906906286,0.417371243098133,0.449129579289981,0.480887915481828,453,1,0.641389541018786,0.443543716939734,0.443543716939734,0.443668929397405,0.487796890061975,0.54645034042915,0.603754327901221,0,0,0,0,0,0,0.161195827446676,0.264228634674745,0.341541964611869,0.407588269921278,0.46702893416257,0.522083300521679,0.574020136110605,0.623650551364233,0.671535074967483,0.718084649028296,0.763615427407031,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.161182977559191,0.264236019620578,0.34154394798649,0.407600657028479,0.46703286028471,0.522084532482558,0.574023649998629,0.62365107285219,0.671535812209804,0.718082994866179,0.763615639002818,0.387098324940732,0.418232594182501,0.451037399219218,0.485531640366299,0.521692801994445,0.559452643710641,0.598688329156655,0.639206672654437,0.680795846725645,0.723199136181178,0.766174059960862,1,1,1,1,1,1,1,1,1,1,1,0.161,0.264,0.342,0.408,0.467,0.522,0.574,0.624,0.672,0.718,0.764,0.387,0.418,0.451,0.486,0.522,0.559,0.599,0.639,0.681,0.723,0.766,1,1,1,1,1,1,1,1,1,1,1,0.161,0.264,0.342,0.408,0.467,0.522,0.574,0.624,0.672,0.718,0.764,0.387,0.418,0.451,0.486,0.522,0.559,0.599,0.639,0.681,0.723,0.766
"454",0.63111190085331,1,0.969767361978601,0.0761369427639087,0.5,-0.99946016364877,6,0.325112203392039,-0.328671482953633,0.666666666666667,2.27379076441674,-1.51790167605559,454,0.626709947605838,0.65089774272059,0.400951711784549,0.442609383607222,0.484267055429896,0.525924727252569,0.567582399075243,0.609240070897917,0.65089774272059,NA,NA,NA,NA,0.196235515450141,0.23624415236488,0.276252789279618,0.316261426194356,0.356270063109094,0.396278700023833,0.436287336938571,0.476295973853309,0.516304610768047,0.556313247682786,0.596321884597524,454,2,0.5605037136126,0.641280258449427,0.454760499568885,0.482829059872085,0.510881396481921,0.538909139995643,0.566904519165857,0.604114906996895,0.641280258449427,0,0,0,0,5.74917631517877e-11,0.0311127430195644,0.0905004278924531,0.149881491328953,0.209205114487174,0.268371117308166,0.327225193556647,0.385565100010025,0.443157911871532,0.499765683135532,0.555174067634678,0.858251104313665,0.861402722725617,0.864495641401266,0.867534099081836,0.870520173353524,0.873455820440104,0.876342883727025,0.879169805333231,0.881972274346064,0.884740978134332,0.887429763905143,6.92281086848958e-05,0.0311129316759491,0.0904867156793551,0.149863649602948,0.20921394402626,0.268371376464578,0.327218990353312,0.385565383775044,0.443166210387287,0.499748450308462,0.555164946373026,6.92281086848958e-05,0.0311126984437459,0.0904835817013641,0.149867024293644,0.209224623108026,0.268404274497227,0.327361574982726,0.385912826825827,0.443953584755585,0.501372419515043,0.558173478347873,0.858,0.861,0.864,0.868,0.871,0.873,0.876,0.879,0.882,0.885,0.887,0,0.031,0.09,0.15,0.209,0.268,0.327,0.386,0.443,0.5,0.555,0,0.031,0.09,0.15,0.209,0.268,0.327,0.386,0.444,0.501,0.558,0.858,0.861,0.864,0.868,0.871,0.873,0.876,0.879,0.882,0.885,0.887,-0.817110975594925,0.031,0.09,0.15,0.209,0.268,0.327,0.386,0.443,0.5,0.555,0,0.031,0.09,0.15,0.209,0.268,0.327,0.386,0.444,0.501,0.558
"455",0.557097707111524,0.8,-0.0221660586444566,0.247476709005745,0.7,-0.74330251109358,10,-0.121413112133261,0.561514372690279,0.6,-1.06665168397232,-0.400742170718852,455,0.272500665550822,0.586430787327521,0.404330842407601,0.427093335522591,0.449855828637581,0.472618321752571,0.495380814867561,0.518143307982551,0.540905801097541,0.563668294212531,0.586430787327521,0.609193280442512,0.631955773557502,0.200633372459207,0.244565291293768,0.288497210128329,0.33242912896289,0.376361047797451,0.420292966632012,0.464224885466573,0.508156804301134,0.552088723135695,0.596020641970256,0.639952560804817,455,1,0.165585670273775,0.543753516626345,0.429923901279534,0.429359250906803,0.429652489940906,0.434373941210839,0.453798926702609,0.47362235739133,0.495219770110403,0.519897754426759,0.543753516626345,0.5668022798298,0.587310245318084,0.347845814440968,0.4111305732288,0.466522719358818,0.517380944814288,0.565351509905431,0.611386368001808,0.656108660092969,0.699974839713067,0.743357338962729,0.786591452441501,0.830005071147926,0.612414097461115,0.615209327916998,0.617981712833186,0.620729570066156,0.623454467102738,0.626162509757932,0.62885070829571,0.631494008822285,0.634144363200642,0.636778664347203,0.639398141641189,0.347844036796717,0.41114377019857,0.466528562699299,0.517381184199524,0.565352777970778,0.611384057699042,0.656110678486582,0.699964897826047,0.743355880341245,0.786604707840236,0.830004917190482,0.345642543453097,0.405604075569316,0.455876318146199,0.499800581040095,0.53924042804362,0.575370954203257,0.609127548621734,0.641264246856415,0.672528108171738,0.70369657976498,0.735797442281449,0.612,0.615,0.618,0.621,0.623,0.626,0.629,0.631,0.634,0.637,0.639,0.348,0.411,0.467,0.517,0.565,0.611,0.656,0.7,0.743,0.787,0.83,0.346,0.406,0.456,0.5,0.539,0.575,0.609,0.641,0.673,0.704,0.736,0.612,0.615,0.618,0.621,0.623,0.626,0.629,0.631,0.634,0.637,0.639,0.348,0.411,0.467,0.517,0.565,0.611,0.656,0.7,0.743,0.787,0.83,0.346,0.406,0.456,0.5,0.539,0.575,0.609,0.641,0.673,0.704,0.736
"456",0.663915446527572,0.571428571428571,-0.711673902077385,0.151986337667797,0.571428571428571,-0.235820358569798,7,0.139394464920189,-0.542107379816608,0.571428571428571,-0.526478558869565,-2.03363602702501,456,0.211372194188433,0.518045840295711,0.402171233395254,0.431139885120368,0.460108536845483,0.489077188570597,0.518045840295711,0.547014492020825,0.575983143745939,0.604951795471054,NA,NA,NA,0.235864651498833,0.28517904286669,0.334493434234546,0.383807825602403,0.433122216970261,0.482436608338118,0.531750999705975,0.581065391073832,0.630379782441689,0.679694173809546,0.729008565177403,456,2,0.215397500023356,0.537653884134309,0.441937228841328,0.465853675198222,0.489782337090395,0.513717622876685,0.537653884134309,0.564312225657504,0.596414011182149,0.62850074765194,0,0,0,0.0481568427431343,0.107871113811735,0.167546248818642,0.227114927754916,0.286455467732282,0.345390548812611,0.403697953802565,0.461132457132752,0.517454784629494,0.572461007229319,0.626005673260867,0.351781864810237,0.355076961304325,0.358361946319345,0.361639353160604,0.364912490972966,0.368183201181407,0.371453349474991,0.374724728477898,0.37799927676894,1.00003461405434,1.00003461405434,0.0481624846551696,0.107887006417426,0.16755668549974,0.227116192493216,0.286467945808404,0.345389869151155,0.403697509853063,0.461136152772773,0.517454059228671,0.57246199025859,0.626004384146013,0.0476185497556879,0.0992055685351653,0.138647730509669,0.169403500119997,0.194819553284027,0.216723013645215,0.236231456331707,0.254052766884648,0.270585439559052,0.286181565719996,0.301031360431162,0.352,0.355,0.358,0.362,0.365,0.368,0.371,0.375,0.378,1,1,0.048,0.108,0.168,0.227,0.286,0.345,0.404,0.461,0.517,0.572,0.626,0.048,0.099,0.139,0.169,0.195,0.217,0.236,0.254,0.271,0.286,0.301,0.352,0.355,0.358,0.362,0.365,0.368,0.371,0.375,0.378,1,1,0.048,0.108,0.168,0.227,0.286,0.345,0.404,0.461,0.517,0.572,0.626,0.048,0.099,0.139,0.169,0.195,0.217,0.236,0.254,0.271,0.286,0.301
"457",0.411302028215022,0,-0.554853556567427,-0.0718428198762311,0.5,0.543141200493059,6,0.0944853659502053,-0.71808357836388,0.833333333333333,1.39465109025312,-0.268389134082023,457,0.491275176807267,0.399101964751547,0.399101964751547,0.434893651115489,0.470685337479431,0.506477023843373,0.542268710207315,0.578060396571257,0.613852082935199,NA,NA,NA,NA,0.237010511002026,0.283576259531431,0.330142008060836,0.376707756590242,0.423273505119647,0.469839253649052,0.516405002178458,0.562970750707863,0.609536499237268,0.656102247766673,0.702667996296079,457,1,0.399638039516551,0.436110145906429,0.436110145906429,0.435296366487301,0.444784276645474,0.476743628436211,0.512690150856804,0.549313221978655,0.584287741654874,0,0,0,0,0.281697971922287,0.363338796561113,0.430776802896333,0.490666387688426,0.545913358674073,0.59809942619549,0.648204161804018,0.696889457415607,0.744632062247533,0.791792787093144,0.838655884784429,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.281696756638222,0.363339533721382,0.430783748033813,0.490668060984607,0.545914125807538,0.598103623154639,0.64819643791025,0.696882258784724,0.744626964272107,0.791792926697008,0.838656884705719,0.329976849626117,0.386726572301099,0.442393487956371,0.496436613485608,0.548699433262714,0.599409087954015,0.648783928400939,0.697113525049752,0.744710199702948,0.791818194385623,0.838658762870947,1,1,1,1,1,1,1,1,1,1,1,0.282,0.363,0.431,0.491,0.546,0.598,0.648,0.697,0.745,0.792,0.839,0.33,0.387,0.442,0.496,0.549,0.599,0.649,0.697,0.745,0.792,0.839,1,1,1,1,1,1,1,1,1,1,1,0.282,0.363,0.431,0.491,0.546,0.598,0.648,0.697,0.745,0.792,0.839,0.33,0.387,0.442,0.496,0.549,0.599,0.649,0.697,0.745,0.792,0.839
"458",0.485114688155556,0.428571428571429,-0.219824309228112,0.156498712347776,0.571428571428571,-0.123530058442298,7,0.209013195178179,-0.0494810167211635,0.285714285714286,0.19227502572427,-0.11425893614447,458,0.277316186516359,0.488276974647942,0.402235695890683,0.430916122143102,0.459596548395522,0.488276974647942,0.516957400900361,0.545637827152781,0.574318253405201,0.60299867965762,NA,NA,NA,0.237913898334796,0.287723877307856,0.337533856280916,0.387343835253976,0.437153814227036,0.486963793200096,0.536773772173157,0.586583751146217,0.636393730119277,0.686203709092337,0.736013688065397,458,1,0.108502571686247,0.460906119297029,0.434227316876445,0.433574198770392,0.435930491633975,0.460906119297029,0.492554932549551,0.524304262057276,0.554157003901717,0.588653816714096,0,0,0,0.307980039865114,0.381172147417974,0.442951633204823,0.498618353110955,0.550577151433066,0.600151440155465,0.648148933265349,0.6950857392336,0.741286826855559,0.786933510924032,0.832086576841018,0.187593008384551,0.189594997505831,0.191586379140916,0.193567870999309,0.195540161541266,0.197503912594963,0.199454866879481,0.201405036279623,0.203346310227647,0.205279250175379,0.207216949657223,0.307967977212201,0.381168510163912,0.442949494679343,0.498620739517805,0.550577931159316,0.600151858710982,0.648143347134404,0.695084890544274,0.741283436393896,0.786933871805501,0.832086433952833,0.148130256371131,0.183584552282974,0.214419136240018,0.243333017849395,0.271801096221753,0.300986047182403,0.332204859033663,0.367494342072323,0.411419229997784,0.483273997034221,0.806006869710085,0.188,0.19,0.192,0.194,0.196,0.198,0.199,0.201,0.203,0.205,0.207,0.308,0.381,0.443,0.499,0.551,0.6,0.648,0.695,0.741,0.787,0.832,0.148,0.184,0.214,0.243,0.272,0.301,0.332,0.367,0.411,0.483,0.806,0.188,0.19,0.192,0.194,0.196,0.198,0.199,0.201,0.203,0.205,0.207,0.308,0.381,0.443,0.499,0.551,0.6,0.648,0.695,0.741,0.787,0.832,0.148,0.184,0.214,0.243,0.272,0.301,0.332,0.367,0.411,0.483,0.806
