"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"425",0.577003265751606,0.6,0.115992298049506,-0.498036895297251,0.4,-0.905863115812745,10,-0.0690906661979026,-0.178520237761088,0.2,-0.857064350457589,-0.639938217792201,425,0.117625279115701,0.539637270584727,0.395019631047028,0.419122570969977,0.443225510892927,0.467328450815877,0.491431390738827,0.515534330661777,0.539637270584727,0.563740210507677,0.587843150430627,0.611946090353576,0.636049030276526,0.228106484639338,0.269595199426692,0.311083914214046,0.3525726290014,0.394061343788754,0.435550058576108,0.477038773363463,0.518527488150817,0.560016202938171,0.601504917725526,0.64299363251288,425,1,0.0771221978350077,0.543897869673249,0.438155780031436,0.466917654103106,0.484662966523972,0.498789062749948,0.511532522190059,0.530652356557509,0.543897869673249,0.560063680140869,0.579094855374272,0.595770685274393,0.614362677070831,0.0443088481148629,0.0871856037701211,0.13573550739056,0.190083348935172,0.249442734096148,0.312149723805717,0.376359268612373,0.440746906564865,0.504617145206474,0.567627164090568,0.629540624844216,0.338014695636512,0.339900969808186,0.341761326483233,0.343610545364671,0.345440266754279,0.347232536844469,0.349016930637283,0.350782938427744,0.35252911862621,0.354262243200806,0.355987743969669,0.0443015213076466,0.0872005467369526,0.135726360090751,0.190099776028388,0.249452547730896,0.312149030297514,0.376357615890042,0.440749345424257,0.50461493708056,0.567627324836659,0.629540362556718,0.0443043618953605,0.0870593832370572,0.134213661460147,0.181803992703114,0.224275260658554,0.259797093472989,0.289621107056905,0.315393621132804,0.33830364455243,0.359232806012341,0.378732486101379,0.338,0.34,0.342,0.344,0.345,0.347,0.349,0.351,0.353,0.354,0.356,0.044,0.087,0.136,0.19,0.249,0.312,0.376,0.441,0.505,0.568,0.63,0.044,0.087,0.134,0.182,0.224,0.26,0.29,0.315,0.338,0.359,0.379,0.338,0.34,0.342,0.344,0.345,0.347,0.349,0.351,0.353,0.354,0.356,0.044,0.087,0.136,0.19,0.249,0.312,0.376,0.441,0.505,0.568,0.63,0.044,0.087,0.134,0.182,0.224,0.26,0.29,0.315,0.338,0.359,0.379
"426",0.371911816846839,0.333333333333333,0.153137874877616,0.0407356083784636,0.555555555555556,0.191560215510141,9,0.319771196760423,-0.162499260899516,0.666666666666667,-2.1134117278533,-0.309423523857056,426,0.20097462281446,0.467844027608028,0.40056577233859,0.422991857428403,0.445417942518215,0.467844027608028,0.490270112697841,0.512696197787654,0.535122282877466,0.557548367967279,0.579974453057092,0.602400538146904,NA,0.244924245153873,0.2944697234066,0.344015201659326,0.393560679912053,0.443106158164779,0.492651636417506,0.542197114670232,0.591742592922958,0.641288071175685,0.690833549428412,0.740379027681139,426,1,0.158016516159001,0.444212113736652,0.378029963097741,0.408325888974379,0.429991750803125,0.444212113736652,0.45850343732534,0.472196848707142,0.486440247001986,0.505680873963021,0.52469274487298,0.536972178299189,0,0.384815829088824,0.457932526812431,0.531561354149842,0.603699925910292,0.673332256457788,0.740514516364354,0.806237806031777,0.87248175702275,0.943118277088947,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.38481801905866,0.457932264072778,0.531561549341218,0.603698242995314,0.673332780661002,0.740519341008288,0.806223189286449,0.872481686680543,0.943116929722483,0.999995519612966,1.00003461405434,0.609582197010269,0.632184063336764,0.657333809878644,0.686095600274425,0.719977896845417,0.76123068552843,0.812166507044697,0.873200434023403,0.94312501377306,0.999995519566317,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.385,0.458,0.532,0.604,0.673,0.741,0.806,0.872,0.943,1,1,0.61,0.632,0.657,0.686,0.72,0.761,0.812,0.873,0.943,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385,0.458,0.532,0.604,0.673,0.741,0.806,0.872,0.943,1,1,0.61,0.632,0.657,0.686,0.72,0.761,0.812,0.873,0.943,1,1.6363867596402
"427",0.604341769103436,1,-0.646830044347253,-2.13226824489415,0,-0.465604691998974,2,1.38040988950692,0.305627785717479,0.5,-0.99179755764011,0.361405722972861,427,0.999932577545472,0.635839386460573,0.425,0.530419693230287,0.635839386460573,NA,NA,NA,NA,NA,NA,NA,NA,0.118573670791224,0.166003139107715,0.213432607424205,0.260862075740696,0.308291544057186,0.355721012373677,0.403150480690167,0.450579949006657,0.498009417323147,0.545438885639638,0.592868353956128,427,2,0.212822445281546,0.587010731041539,0.409273796606425,0.496685407141039,0.587010731041539,0,0,0,0,0,0,0,0,0.232058966435942,0.288767352802502,0.345369765910373,0.401866795079629,0.458259031531724,0.514547050451721,0.570731430637739,0.626812740546862,0.682791548003049,0.738668411032898,0.794443888327503,0.398083461292203,0.402484809325421,0.406835515653176,0.41114027548415,0.415400034062999,0.419610835799821,0.423780566938453,0.427910347466773,0.432009978802262,0.436069209563831,0.440091511899634,0.232059069109855,0.288769369225825,0.345384055942175,0.401869306488479,0.458275917151902,0.514550322781263,0.570731318041145,0.626812859501451,0.682796001956114,0.738684748481515,0.794460169893231,0.211397432183069,0.258034215865478,0.303047431138166,0.346603023277287,0.388815533536139,0.429823825823233,0.469712894979371,0.508570714598461,0.546484897614792,0.583497552650741,0.619687220157479,0.398,0.402,0.407,0.411,0.415,0.42,0.424,0.428,0.432,0.436,0.44,0.232,0.289,0.345,0.402,0.458,0.515,0.571,0.627,0.683,0.739,0.794,0.211,0.258,0.303,0.347,0.389,0.43,0.47,0.509,0.546,0.583,0.62,0.398,0.402,0.407,0.411,0.415,0.42,0.424,0.428,0.432,0.436,0.44,0.232,0.289,0.345,0.402,0.458,0.515,0.571,0.627,0.683,0.739,0.794,0.211,0.258,0.303,0.347,0.389,0.43,0.47,0.509,0.546,0.583,0.62
"428",0.648679100623569,0.875,0.380556029294214,0.237172177151646,0.625,-1.54371903144966,8,-0.0967669106612505,-0.421932854878983,0.5,0.845122852824693,-0.982947009035368,428,0.352329465628886,0.682965059870614,0.403705815267995,0.443599993068369,0.483494170868743,0.523388348669117,0.563282526469491,0.603176704269866,0.64307088207024,0.682965059870614,0.722859237670988,NA,NA,0.145053073169149,0.176385966060308,0.207718858951467,0.239051751842627,0.270384644733786,0.301717537624946,0.333050430516105,0.364383323407265,0.395716216298425,0.427049109189584,0.458382002080744,428,2,0.0582568750101699,0.678843056381001,0.526642080581535,0.548523836814675,0.570386248819717,0.592228191842659,0.61404874913195,0.635847184975211,0.657622940847338,0.678843056381001,0.696844470797117,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0191833275724118,0.0763255827263078,0.13348859599198,0.522065348426544,0.524013510778101,0.525930346963865,0.527815616444663,0.529671051342981,0.531497736252565,0.53329670152773,0.535068926548205,0.536815342760034,0.538536836509693,0.540234251686835,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0191727102965024,0.0763063989615353,0.133491898034052,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0191660629422729,0.0763220992138572,0.133505636719891,0.522,0.524,0.526,0.528,0.53,0.531,0.533,0.535,0.537,0.539,0.54,-0.0305814418088827,-0.00281035991331746,0,0,0,0,0,0,0.019,0.076,0.133,0,0,0,0,0,0,0,0,0.019,0.076,0.134,0.522,0.524,0.526,0.528,0.53,0.531,0.533,0.535,0.537,0.539,0.54,-0.261637703843251,-0.243925610478052,-0.197920477359406,-0.153385725582228,-0.127479410938938,-0.0717312251566192,-0.0282667804285541,0,0.019,0.076,0.133,-2.96351982726975,-4.06563948301973,-2.92498902143759,-2.79740181580521,-4.31874144628433,-5.95304315189923,-4.25506127626487,-64.307525034837,0.019,0.076,0.134
"429",0.515034221207158,0.375,0.111499717456366,-0.512201991826229,0.625,-0.233006356270127,8,-0.207255546292868,-0.476117284022095,0.625,-0.814230762173456,1.87329537802596,429,0.1314369422297,0.468014818166383,0.391996843877715,0.417336168640604,0.442675493403494,0.468014818166383,0.493354142929272,0.518693467692161,0.544032792455051,0.56937211721794,0.594711441980829,NA,NA,0.286132112166785,0.335462550593885,0.384792989020985,0.434123427448085,0.483453865875185,0.532784304302285,0.582114742729384,0.631445181156485,0.680775619583585,0.730106058010685,0.779436496437785,429,1,0.130770026504585,0.481101041295851,0.410665209928098,0.444394238268081,0.463046649816909,0.481101041295851,0.497550395917567,0.511847258548363,0.540685686214757,0.553126964302349,0.571158609725147,0,0,0.183911164417119,0.243658645350744,0.307931659255149,0.375435868770176,0.444470985831332,0.513384531012992,0.581108401234697,0.647438715029875,0.712994043821184,0.779047664260944,0.847309230383287,0.174665476978865,0.17665982258358,0.178648258705248,0.180631622718131,0.182610734464892,0.184576942320263,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183926696900916,0.243658077332647,0.30793130110514,0.375436390980399,0.444472378991314,0.513390571269907,0.581108978739554,0.647438176272293,0.712993103355828,0.7790475187305,0.847310351001261,0.116854525030503,0.138367798174955,0.158748766732055,0.178557860863499,0.198275016991781,0.218352613660042,0.239257323308174,0.261684192955735,0.286715899576561,0.316448659537819,0.84120544743888,0.175,0.177,0.179,0.181,0.183,0.185,1,1,1,1,1,0.184,0.244,0.308,0.375,0.444,0.513,0.581,0.647,0.713,0.779,0.847,0.117,0.138,0.159,0.179,0.198,0.218,0.239,0.262,0.287,0.316,0.841,0.175,0.177,0.179,0.181,0.183,0.185,1,1,1,1,1,0.184,0.244,0.308,0.375,0.444,0.513,0.581,0.647,0.713,0.779,0.847,0.117,0.138,0.159,0.179,0.198,0.218,0.239,0.262,0.287,0.316,0.841
"430",0.66256455529685,1,-0.0974651622588851,0.0907770645748449,0.6,-1.73108157706613,5,-0.0114609944607218,0.477398121220777,0.8,0.86678283532052,-0.0414140256598844,430,0.718428717324716,0.75119382729151,0.401361655968623,0.4713280902332,0.541294524497778,0.611260958762355,0.681227393026933,0.75119382729151,NA,NA,NA,NA,NA,0.139033365191805,0.167618500635996,0.196203636080186,0.224788771524377,0.253373906968568,0.281959042412758,0.310544177856949,0.339129313301139,0.36771444874533,0.39629958418952,0.424884719633711,430,1,0.937509203021978,0.710238430398796,0.529101310467942,0.581921386777111,0.612677375190003,0.645855898776651,0.685844663879271,0.710238430398796,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00341252536358746,0.0427209547890656,0.0845649276068372,0.91367707635881,0.917702786182968,0.921658181373898,0.925550923077663,0.929367470672938,0.933128518727223,0.936829712267912,0.940475275226748,0.944066221838654,0.947603788757247,0.951099397439202,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00341356634118936,0.0427190009331957,0.0845713927661858,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00341356635862024,0.0427190145829013,0.0845724420359786,0.914,0.918,0.922,0.926,0.929,0.933,0.937,0.94,0.944,0.948,0.951,-0.0716557301225638,-0.047351338392545,-0.00782776992916823,0,0,0,0,0,0.003,0.043,0.085,0,0,0,0,0,0,0,0,0.003,0.043,0.085,0.914,0.918,0.922,0.926,0.929,0.933,0.937,0.94,0.944,0.948,0.951,-0.338224743403368,-0.326330842246543,-0.282423894371019,-0.240344775248775,-0.219698587897764,-0.164842346287457,-0.124024208366684,-0.0739276994348806,0.003,0.043,0.085,0,0,0,0,0,0,0,0,0.003,0.043,0.085
"431",0.419588870844522,0.285714285714286,0.176741913550114,-0.0106892788320476,0.571428571428571,-0.813433774125157,7,-0.152383191119011,-0.296140018945525,0.285714285714286,-0.485642747416027,-0.319804653958404,431,0.0311483892292301,0.466442646086506,0.399847296016685,0.433144971051596,0.466442646086506,0.499740321121417,0.533037996156328,0.566335671191239,0.599633346226149,0.63293102126106,NA,NA,NA,0.2151703381724,0.258073376509871,0.300976414847342,0.343879453184814,0.386782491522285,0.429685529859756,0.472588568197227,0.515491606534698,0.558394644872169,0.601297683209641,0.644200721547112,431,2,0.047192599145263,0.492146347994949,0.441978190105766,0.467069007944634,0.492146347994949,0.517207097923716,0.542248457401618,0.567267941954917,0.592263413780625,0.611393437887101,0,0,0,0.0456764176812466,0.102626661002444,0.159588656483292,0.216563554525357,0.273553844216962,0.330565211662326,0.387609669788547,0.444710337789275,0.501908368142301,0.559272663947417,0.616913766630258,0.0568406542073183,0.0575809755635441,0.0583165094747065,0.059047450552449,0.0597739829641646,0.0604962812353309,0.0612145109760757,0.0619189435627762,0.0626139980068399,0.0633475115115266,0.0640381543023498,0.0456940216768217,0.102622962759949,0.159592594627532,0.216567521940364,0.273555368724073,0.330569996771833,0.387614572717144,0.444713095037355,0.501909832327075,0.55927244679257,0.616913355905399,0.618099445073536,0.62692147874053,0.636151100631023,0.645885857739744,0.65620200697799,0.667212555706643,0.679067506016995,0.691933555395803,0.706094960734044,0.721901061272197,0.73992223935811,0.057,0.058,0.058,0.059,0.06,0.06,0.061,0.062,0.063,0.063,0.064,0.046,0.103,0.16,0.217,0.274,0.331,0.388,0.445,0.502,0.559,0.617,0.618,0.627,0.636,0.646,0.656,0.667,0.679,0.692,0.706,0.722,0.74,0.057,0.058,0.058,0.059,0.06,0.06,0.061,0.062,0.063,0.063,0.064,0.046,0.103,0.16,0.217,0.274,0.331,0.388,0.445,0.502,0.559,0.617,0.618,0.627,0.636,0.646,0.656,0.667,0.679,0.692,0.706,0.722,0.74
"432",0.372206241815341,1,0.274822826609706,0.691720833470925,1,0.0124074123174668,2,-0.172697392693122,0.591999541373459,1,0.277564837317095,-1.27107221111396,432,0.582770808424759,0.617300718030794,0.417293020836773,0.517296869433784,0.617300718030794,NA,NA,NA,NA,NA,NA,NA,NA,0.163528602259237,0.213526678034787,0.263524753810338,0.313522829585888,0.363520905361438,0.413518981136989,0.463517056912539,0.51351513268809,0.56351320846364,0.613511284239191,0.663509360014741,432,2,0.830988927537831,0.578645378307428,0.415997037940512,0.503823944631343,0.578645378307428,0,0,0,0,0,0,0,0,0.196436429420184,0.255336774771406,0.314775944528052,0.37476900128309,0.435331723699875,0.496480655174242,0.558233159204258,0.620607460474608,0.6836227352204,0.747299158385053,0.811657983777852,0.999991987807709,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.196429504680992,0.255337655388431,0.314759251477099,0.374769109465182,0.435333866921639,0.496484060620444,0.558231455705991,0.620607320210956,0.68360297414931,0.74729801933735,0.81165780746852,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.196,0.255,0.315,0.375,0.435,0.496,0.558,0.621,0.684,0.747,0.812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196,0.255,0.315,0.375,0.435,0.496,0.558,0.621,0.684,0.747,0.812,1,1,1,1,1,1,1,1,1,2.44444509094396,1
"433",0.55054053510216,0.75,0.84276472780933,-0.168627691428136,0.5,-0.439609619403723,4,1.18284630808747,-0.513100675961275,0.5,-0.722158414343521,-0.394421043429668,433,0.403866330431922,0.555139277012359,0.397892153857148,0.450307861575552,0.502723569293955,0.555139277012359,0.607554984730763,NA,NA,NA,NA,NA,NA,0.248531634938491,0.296227261093744,0.343922887248997,0.391618513404251,0.439314139559504,0.487009765714757,0.534705391870011,0.582401018025264,0.630096644180517,0.67779227033577,0.725487896491024,433,1,0.407657833300451,0.611583952473699,0.472857409168864,0.526793547640065,0.570678835491259,0.611583952473699,0.6552250325568,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0334139021040231,0.0812322891787117,0.130264077559293,0.18050289211253,0.231929624551666,0.284510465515236,0.338195085442649,0.392915188869651,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0333971745351406,0.0812337520711878,0.130263605287487,0.18050404046758,0.231929256874942,0.284510526965996,0.338192859991606,0.392915825540972,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0335354403104498,0.0827235874792263,0.13683687365172,0.200105861688314,0.283184089783685,0.443017487150061,0.679840975723444,0.755299691361597,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.033,0.081,0.13,0.181,0.232,0.285,0.338,0.393,0,0,0,0.034,0.083,0.137,0.2,0.283,0.443,0.68,0.755,1,1,1,1,1,1,1,1,1,1,1,-0.097563351717142,-0.0673867980122178,-0.016886669573437,0.033,0.081,0.13,0.181,0.232,0.285,0.338,0.393,0,0,0,0.034,0.083,0.137,0.2,0.283,0.443,0.68,0.755
"434",0.432862726681105,0,0.727665325308935,-0.1218726072697,0.666666666666667,0.896683249467286,3,0.680281080991417,-0.0670606921122781,0.666666666666667,0.134692989276526,0.165258056295522,434,0.366497246575207,0.397968789878838,0.397968789878838,0.478036137376759,0.558103484874679,0.638170832372599,NA,NA,NA,NA,NA,NA,NA,0.216614353404231,0.258245972753429,0.299877592102626,0.341509211451824,0.383140830801021,0.424772450150219,0.466404069499416,0.508035688848614,0.549667308197811,0.591298927547009,0.632930546896206,434,2,0.0878760269066276,0.372722508978899,0.372722508978899,0.431057156465386,0.489541402012152,0.548167142639279,0,0,0,0,0,0,0,0.441080762909654,0.498086783297803,0.555076631198647,0.612050370332053,0.669008066261847,0.725949792760776,0.782875597885971,0.839785552524249,0.896679724798556,0.953558176252277,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.441075898897577,0.498091712818206,0.555071953604524,0.612046799065975,0.669006003297533,0.725948632891089,0.782871545432215,0.839780772506981,0.896677951885269,0.95355776958905,1.0000242347235,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.441,0.498,0.555,0.612,0.669,0.726,0.783,0.84,0.897,0.954,1.00162736586494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,0.498,0.555,0.612,0.669,0.726,0.783,0.84,0.897,0.954,1.17534558535449,-8.99411656956539,-12.1109577635498,-8.98358583142631,-8.63857935717516,-12.8862048983465,-17.4652627824866,-12.7934714019442,-178.408707173769,-34.0589395078312,0,-157.612902913213
"435",0.456651931441353,0.2,-0.487732822615545,-0.409015284692707,0.4,0.677676339150228,5,0.643270751498445,0.986966595284009,0.2,0.471192891494009,0.618753203823319,435,0.337779348766818,0.440502299359514,0.395909847153073,0.440502299359514,0.485094751565954,0.529687203772395,0.574279655978835,0.618872108185276,NA,NA,NA,NA,NA,0.242597794786064,0.287448434323468,0.332299073860872,0.377149713398277,0.422000352935681,0.466850992473086,0.51170163201049,0.556552271547895,0.601402911085299,0.646253550622704,0.691104190160108,435,1,0.315544645313131,0.432040100327202,0.3862227526367,0.432040100327202,0.466089620894002,0.49627787459795,0.530009143138744,0.564851308742066,0,0,0,0,0,0.319924276888775,0.377129305169643,0.435706068055905,0.495311640175408,0.555575545518312,0.616132493002494,0.676654024857908,0.736873190585377,0.796599089154408,0.855721522206195,0.914208497952376,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.319922036752263,0.377130136552038,0.435709271849483,0.495313172823189,0.555574251448108,0.616119280618679,0.676642555029009,0.736872951755616,0.796599242018194,0.85572483486537,0.914215828396475,0.154953480424942,0.200484733594686,0.262937911292934,0.353660317860847,0.46737864710187,0.5701548927712,0.654714014101999,0.727474850927242,0.793236067569785,0.85485207626983,0.914088850621892,1,1,1,1,1,1,1,1,1,1,1,0.32,0.377,0.436,0.495,0.556,0.616,0.677,0.737,0.797,0.856,0.914,0.155,0.2,0.263,0.354,0.467,0.57,0.655,0.727,0.793,0.855,0.914,1,1,1,1,1,1,1,1,1,1,1,0.32,0.377,0.436,0.495,0.556,0.616,0.677,0.737,0.797,0.856,0.914,0.155,0.2,0.263,0.354,0.467,0.57,0.655,0.727,0.793,0.855,0.914
"436",0.46468083728502,0.4,0.160373220983215,-0.264825015789676,0.6,-0.226331481379532,10,-0.0653607078146011,-0.491239085371358,0.2,0.146971524840225,1.14183333987954,436,0.234735677486617,0.477052143552424,0.396027624763155,0.416283754460472,0.436539884157789,0.456796013855107,0.477052143552424,0.497308273249741,0.517564402947058,0.537820532644376,0.558076662341693,0.57833279203901,0.598588921736327,0.266449593497583,0.315817365867862,0.365185138238141,0.414552910608419,0.463920682978698,0.513288455348977,0.562656227719255,0.612024000089534,0.661391772459813,0.710759544830092,0.76012731720037,436,1,0.0994925275613453,0.492753402073525,0.421297047748826,0.447281316157391,0.465985487349072,0.479999743737208,0.492753402073525,0.50411333848218,0.516266327647341,0.536268358760384,0.554260970112816,0.569437032669466,0.580437314094906,0.128736158679683,0.184041042463242,0.245647669083116,0.313224463682407,0.385074497773468,0.458154319853129,0.529373677234311,0.597100618399918,0.661394834999735,0.723389755629698,0.784810676728403,0.207416665527249,0.209295438001566,0.211178456325467,0.213052460830561,0.214918153163804,0.21677622213314,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.12872720590023,0.184061228828854,0.245647980654891,0.313224350319723,0.385074956817889,0.458156438315055,0.5293725555693,0.597104771861074,0.661395531320102,0.723388743669885,0.784811535725829,0.505423828036552,0.530748485669574,0.554845990603775,0.578538153092907,0.602434278891793,0.627176475287265,0.653381339391764,0.681884934818537,0.713848173338697,0.750951855762042,0.795555422322068,0.207,0.209,0.211,0.213,0.215,0.217,1,1,1,1,1,0.129,0.184,0.246,0.313,0.385,0.458,0.529,0.597,0.661,0.723,0.785,0.505,0.531,0.555,0.579,0.602,0.627,0.653,0.682,0.714,0.751,0.796,0.207,0.209,0.211,0.213,0.215,0.217,1,1,1,1,1,0.129,0.184,0.246,0.313,0.385,0.458,0.529,0.597,0.661,0.723,0.785,0.505,0.531,0.555,0.579,0.602,0.627,0.653,0.682,0.714,0.751,0.796
