"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"386",0.343369294345118,0,0.128425685875054,-0.225154178316217,0.285714285714286,0.660388877143138,7,-0.683713472313812,-0.0568093018871885,0.714285714285714,3.56593497648749,-0.55297386091141,386,0.612207984539236,0.39839175586917,0.39839175586917,0.43007828064813,0.46176480542709,0.493451330206049,0.525137854985009,0.556824379763969,0.588510904542929,0.620197429321889,NA,NA,NA,0.23267323746717,0.27775774700354,0.32284225653991,0.36792676607628,0.413011275612649,0.458095785149019,0.503180294685389,0.548264804221758,0.593349313758128,0.638433823294498,0.683518332830868,386,2,0.412072250675058,0.409683677435692,0.409683677435692,0.421911245873921,0.441252312512998,0.460191462179641,0.481216381046632,0.500125968581448,0.530300254689991,0.550364038916102,0,0,0,0.346085047750341,0.419194872735283,0.490015966559193,0.558599800839175,0.624885212813193,0.688879740360359,0.7507944741889,0.811145657771924,0.870884824875514,0.931733885253752,0.997417975330826,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.346073099669134,0.419193830354315,0.490016175398894,0.558592758542014,0.62488390822686,0.688880007987819,0.750787293541382,0.81114554715832,0.870898011944892,0.931733624449392,0.997414841553018,0.385368208863725,0.439279663172086,0.498899852468326,0.561956263281377,0.625962143083516,0.689163591785012,0.750846753668923,0.81115381395689,0.870899812306709,0.931733631301103,0.997414841393315,1,1,1,1,1,1,1,1,1,1,1,0.346,0.419,0.49,0.559,0.625,0.689,0.751,0.811,0.871,0.932,0.997,0.385,0.439,0.499,0.562,0.626,0.689,0.751,0.811,0.871,0.932,0.997,1,1,1,1,1,1,1,1,1,1,1,0.346,0.419,0.49,0.559,0.625,0.689,0.751,0.811,0.871,0.932,0.997,0.385,0.439,0.499,0.562,0.626,0.689,0.751,0.811,0.871,0.932,0.997
"387",0.407618417892907,0,-0.361759105456317,-0.375399982968015,0.714285714285714,0.678000854495687,7,0.579883579429796,-0.21873642199182,0.428571428571429,0.88555136155432,0.316750911483289,387,0.267973161851958,0.393296428875571,0.393296428875571,0.425151322866263,0.457006216856955,0.488861110847647,0.520716004838339,0.552570898829031,0.584425792819723,0.616280686810415,NA,NA,NA,0.254294054878966,0.299140270000224,0.343986485121481,0.388832700242739,0.433678915363996,0.478525130485254,0.523371345606511,0.568217560727769,0.613063775849027,0.657909990970284,0.702756206091542,387,2,0.164439697113588,0.399041889297718,0.399041889297718,0.417405419708495,0.446471551819717,0.459053330213529,0.484223476682435,0.510261183202761,0.546172174571677,0.562949005754263,0,0,0,0.340322756870494,0.40547717730767,0.468707157109547,0.529372128542744,0.587355924206077,0.6429371035036,0.696642045073614,0.749172722927546,0.801435712568096,0.854722743936495,0.911279599514736,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.340316264150417,0.405477626247656,0.468708026539416,0.529370993110371,0.587352947627121,0.642946777918276,0.696646410449239,0.749168715427916,0.801434655072065,0.854723706998036,0.911281990926425,0.316325509753529,0.395561719353534,0.464628194085413,0.527748716846544,0.586742428121999,0.642737481193418,0.696577688659724,0.749150946645112,0.801431339541379,0.854723317122685,0.911281977361503,1,1,1,1,1,1,1,1,1,1,1,0.34,0.405,0.469,0.529,0.587,0.643,0.697,0.749,0.801,0.855,0.911,0.316,0.396,0.465,0.528,0.587,0.643,0.697,0.749,0.801,0.855,0.911,1,1,1,1,1,1,1,1,1,1,1,0.34,0.405,0.469,0.529,0.587,0.643,0.697,0.749,0.801,0.855,0.911,0.316,0.396,0.465,0.528,0.587,0.643,0.697,0.749,0.801,0.855,0.911
"388",0.732280295542223,0.9,0.481688121481404,-0.496614618510951,0.6,-0.276421292282726,10,-0.256506062539987,-0.0969194757015619,0.6,1.02229701679943,1.23488420594289,388,0.0361213180271901,0.575989173609562,0.392550780722336,0.412932824376472,0.433314868030608,0.453696911684744,0.474078955338881,0.494460998993017,0.514843042647153,0.53522508630129,0.555607129955426,0.575989173609562,0.596371217263698,0.28186191852261,0.330924712076045,0.379987505629481,0.429050299182916,0.478113092736352,0.527175886289788,0.576238679843223,0.625301473396659,0.674364266950095,0.72342706050353,0.772489854056966,388,1,0.136301028850392,0.549270581141567,0.386688962496794,0.416201504792413,0.437901704674753,0.454075467769035,0.470472341042522,0.486425350685294,0.502292968470029,0.518427034611765,0.533956525605831,0.549270581141567,0.564645191928099,0.283592934515568,0.341022308413333,0.400563086998332,0.461530562140373,0.52340785208735,0.585873364223327,0.648774928593398,0.712082391599083,0.775832965710369,0.840069203961616,0.904768225359191,0.663393209851426,0.665472145000298,0.667518295907981,0.669532952949753,0.67151733585491,0.673472598653819,0.675398166701176,0.677300365877857,0.679174208669337,0.681005121977287,0.682851075826079,0.283593298894663,0.341021766255106,0.400562351749026,0.461531442780695,0.523407506794082,0.585872870145365,0.648775490767148,0.712074654624166,0.775831433881709,0.840060747404622,0.904768773975252,0.282964850883659,0.338021015544901,0.390218889594421,0.435401231332185,0.472187667432101,0.501761265992356,0.525927681111487,0.546161192706926,0.563484957587703,0.57865598064003,0.592117078545178,0.663,0.665,0.668,0.67,0.672,0.673,0.675,0.677,0.679,0.681,0.683,0.284,0.341,0.401,0.462,0.523,0.586,0.649,0.712,0.776,0.84,0.905,0.283,0.338,0.39,0.435,0.472,0.502,0.526,0.546,0.563,0.579,0.592,0.663,0.665,0.668,0.67,0.672,0.673,0.675,0.677,0.679,0.681,0.683,0.284,0.341,0.401,0.462,0.523,0.586,0.649,0.712,0.776,0.84,0.905,0.283,0.338,0.39,0.435,0.472,0.502,0.526,0.546,0.563,0.579,0.592
"389",0.549671368219746,0.571428571428571,0.221972287540684,0.0704312500205597,0.428571428571429,0.0164066444392317,7,0.0274741084698782,-0.382000307586274,0.714285714285714,-1.70603788486697,0.405745502501676,389,0.049733971885189,0.515048025621128,0.400754620535935,0.429327971807233,0.457901323078531,0.486474674349829,0.515048025621128,0.543621376892426,0.572194728163724,0.600768079435022,NA,NA,NA,0.246210328720484,0.296206964222124,0.346203599723764,0.396200235225405,0.446196870727045,0.496193506228685,0.546190141730326,0.596186777231966,0.646183412733606,0.696180048235246,0.746176683736887,389,1,0.20209602463563,0.487861364168133,0.372555195416443,0.416067442269779,0.440109703176259,0.463991810403328,0.487861364168133,0.511170168558655,0.5350628688409,0.557997009498488,0,0,0,0.351003730945782,0.40821058539417,0.466694476618863,0.526035482751519,0.585926150363627,0.646161743127286,0.706620417513729,0.767245635067166,0.828038022150682,0.889060081937395,0.950456735050862,0.371441485490613,0.375148971918405,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.3510167495954,0.408211365260068,0.466695154069698,0.526035012359998,0.585925687486324,0.646161887436605,0.706619886991216,0.767245431443032,0.828051390714045,0.88905064415562,0.950456070076184,0.252276375867778,0.276151886915477,0.298781016634099,0.320548558016849,0.341747244392548,0.362663754866909,0.383571715958841,0.404763432843344,0.426592951049361,0.449538885157984,0.474319371497446,0.371,0.375,1,1,1,1,1,1,1,1,1,0.351,0.408,0.467,0.526,0.586,0.646,0.707,0.767,0.828,0.889,0.95,0.252,0.276,0.299,0.321,0.342,0.363,0.384,0.405,0.427,0.45,0.474,0.371,0.375,1,1,1,1,1,1,1,1,1,0.351,0.408,0.467,0.526,0.586,0.646,0.707,0.767,0.828,0.889,0.95,0.252,0.276,0.299,0.321,0.342,0.363,0.384,0.405,0.427,0.45,0.474
"390",0.566966164979791,0.4,-0.0381925684037555,0.273562699119332,0.4,-0.116851609159417,5,0.0064478386550112,-0.190624926511899,0.6,0.79851935138394,1.06888405411054,390,0.318607553382867,0.483008712962456,0.402735626991193,0.442872169976825,0.483008712962456,0.523145255948088,0.563281798933719,0.603418341919351,NA,NA,NA,NA,NA,0.235517907088944,0.285347808999429,0.335177710909914,0.3850076128204,0.434837514730885,0.484667416641371,0.534497318551857,0.584327220462342,0.634157122372828,0.683987024283313,0.733816926193799,390,1,0.234621167730286,0.465167688863604,0.380494791588969,0.432795262177377,0.465167688863604,0.496996580411735,0.529152336197887,0.561061576911885,0,0,0,0,0,0.324353150643094,0.380391569897858,0.438242695491321,0.497575054679236,0.558047688347983,0.619341399349857,0.681183217992763,0.743360781848684,0.805726673792083,0.868194781069674,0.930731906963744,0.185726980265074,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324352504216159,0.38039059848345,0.438242445487139,0.497584365013207,0.558042090024557,0.619341293838605,0.681172109674967,0.743360614968064,0.805716380388487,0.868191576493794,0.930734865592312,0.117581714169249,0.130240925550427,0.142763731204683,0.155253720107613,0.167759786978728,0.180446687283823,0.193340206699026,0.206524688829594,0.220148762316611,0.234327636315531,0.249225868508027,0.186,1,1,1,1,1,1,1,1,1,1,0.324,0.38,0.438,0.498,0.558,0.619,0.681,0.743,0.806,0.868,0.931,0.118,0.13,0.143,0.155,0.168,0.18,0.193,0.207,0.22,0.234,0.249,0.186,1,1,1,1,1,1,1,1,1,1,0.324,0.38,0.438,0.498,0.558,0.619,0.681,0.743,0.806,0.868,0.931,0.118,0.13,0.143,0.155,0.168,0.18,0.193,0.207,0.22,0.234,0.249
"391",0.560311990465394,0.571428571428571,-0.566012484265755,0.0569834934690035,0.714285714285714,-0.623909084289891,7,0.617969250675627,0.445341551366917,0.428571428571429,-0.680500805069912,-0.720332523347556,391,0.257522678106364,0.526425063682216,0.401017562383375,0.432369437708085,0.463721313032796,0.495073188357506,0.526425063682216,0.557776939006927,0.589128814331637,0.620480689656348,NA,NA,NA,0.223192106233407,0.268757847158814,0.314323588084222,0.359889329009629,0.405455069935037,0.451020810860445,0.496586551785852,0.542152292711259,0.587718033636667,0.633283774562074,0.678849515487482,391,1,0.198430789385532,0.515337971295876,0.411086287391976,0.4512101764554,0.47285353616139,0.493922301496978,0.515337971295876,0.535867146542682,0.55605634051898,0.577053435685105,0,0,0,0.168741985019759,0.22264906195478,0.28055884253717,0.341841587749744,0.405734528709011,0.471507907030734,0.538580330815559,0.606548754283319,0.675150950334108,0.74419653334183,0.813495004301527,0.365315876981437,0.368877048047334,0.372446812584678,0.376018735824921,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.168747810233195,0.222640924041204,0.280558616088765,0.341840976740831,0.405733354190281,0.471508705599839,0.53857870363257,0.606543830697427,0.675169717468811,0.744196333608978,0.813492234755895,0.154704544357845,0.191653900199017,0.225390602410323,0.256395246247868,0.285362062057687,0.312881251649063,0.339517995164913,0.365742923819925,0.392059065092372,0.419046613696668,0.447414279208696,0.365,0.369,0.372,0.376,1,1,1,1,1,1,1,0.169,0.223,0.281,0.342,0.406,0.472,0.539,0.607,0.675,0.744,0.813,0.155,0.192,0.225,0.256,0.285,0.313,0.34,0.366,0.392,0.419,0.447,0.365,0.369,0.372,0.376,1,1,1,1,1,1,1,0.169,0.223,0.281,0.342,0.406,0.472,0.539,0.607,0.675,0.744,0.813,0.155,0.192,0.225,0.256,0.285,0.313,0.34,0.366,0.392,0.419,0.447
"392",0.45545293444326,0.714285714285714,-0.383035009968983,0.775786145648769,0.571428571428571,-0.3101740400472,7,-0.759436598883165,0.0295014095882858,0.714285714285714,0.821712353525106,0.434824122134568,392,0.293161615493311,0.557375799763525,0.411082659223554,0.440341287331548,0.469599915439542,0.498858543547537,0.528117171655531,0.557375799763525,0.58663442787152,0.615893055979514,NA,NA,NA,0.190016431747933,0.23884207809398,0.287667724440027,0.336493370786074,0.385319017132121,0.434144663478167,0.482970309824214,0.53179595617026,0.580621602516307,0.629447248862353,0.6782728952084,392,2,0.0803846262430822,0.522729397435802,0.43435842230631,0.449982624033949,0.466872737637095,0.480565018805775,0.505320641625023,0.522729397435802,0.557967482545595,0.581915813504545,0,0,0,0.14033072167311,0.227598784558173,0.311338395809977,0.390443576333495,0.464670190297404,0.534268349217826,0.599650614859983,0.661263984383406,0.719586130563017,0.775166823673262,0.828685471884865,0.402806726541189,0.405249851285856,0.407657816556699,0.410037811725907,0.412390976972535,0.41471839275279,0.417021083935094,0.419300023606928,0.421556136583409,0.423790302643876,0.426003359520952,0.140350834273066,0.227599279230813,0.311337869815016,0.39043924327581,0.464671785461009,0.534266656409673,0.599652005081147,0.661265514764959,0.719581124273118,0.775169084548844,0.828685418600456,0.894173244866989,0.900090151546329,0.906012638920753,0.911974739921436,0.917991780891523,0.924110404597455,0.930371457316825,0.936826853256713,0.943561480313418,0.950692028419631,0.958382452876139,0.403,0.405,0.408,0.41,0.412,0.415,0.417,0.419,0.422,0.424,0.426,0.14,0.228,0.311,0.39,0.465,0.534,0.6,0.661,0.72,0.775,0.829,0.894,0.9,0.906,0.912,0.918,0.924,0.93,0.937,0.944,0.951,0.958,0.403,0.405,0.408,0.41,0.412,0.415,0.417,0.419,0.422,0.424,0.426,0.14,0.228,0.311,0.39,0.465,0.534,0.6,0.661,0.72,0.775,0.829,0.894,0.9,0.906,0.912,0.918,0.924,0.93,0.937,0.944,0.951,0.958
"393",0.514860025309581,0.2,-0.357496862727436,0.742419447816678,0.4,1.69292985981871,5,-0.368664487605185,-0.578972293727229,0.6,0.718723675040584,1.42603870680779,393,0.165848256114901,0.476084309580825,0.407424194478167,0.476084309580825,0.544744424683483,0.613404539786141,0.682064654888799,0.750724769991457,NA,NA,NA,NA,NA,0.124019033344689,0.153148026166936,0.182277018989183,0.21140601181143,0.240535004633677,0.269663997455925,0.298792990278172,0.327921983100419,0.357050975922666,0.386179968744914,0.415308961567161,393,2,0.100878078145521,0.450168638405288,0.435455745548862,0.450168638405288,0.480132161515509,0.513464964409752,0.554326622692198,0.58296870494206,0,0,0,0,0,0.153918460160442,0.236241371842854,0.309976350567099,0.378225938826018,0.442673088317559,0.504386316682375,0.564132310797966,0.622525245597164,0.680113167306998,0.737441451772238,0.795116220665331,0.0190438400810681,0.0195034914432625,0.0199649786155986,0.0204283188412587,0.020893529659387,0.0213606289117929,0.0218296347498421,0.0223005656415424,0.0227734403788281,0.0232482780850572,0.0237250982227152,0.153919022583523,0.236244198943768,0.30997533739852,0.378229832750874,0.442657972227101,0.504387324087229,0.564132544821861,0.622524982496718,0.68011550492426,0.737440334730885,0.795116758944061,0.00453207329869924,0.00771849755807163,0.0109901557927159,0.0143452369159827,0.0178239380582803,0.0213891796441266,0.0250636184949174,0.0288617450223363,0.0327862939144632,0.0368269141111618,0.0410420806149569,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.154,0.236,0.31,0.378,0.443,0.504,0.564,0.623,0.68,0.737,0.795,0.005,0.008,0.011,0.014,0.018,0.021,0.025,0.029,0.033,0.037,0.041,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.154,0.236,0.31,0.378,0.443,0.504,0.564,0.623,0.68,0.737,0.795,0.005,0.008,0.011,0.014,0.018,0.021,0.025,0.029,0.033,0.037,0.041
"394",0.728666459621752,1,0.139499103807857,0.377300138132173,0.75,-1.59547746869032,8,-0.240751257816943,-0.124825514508433,0.5,0.413900390783673,0.0307789703448969,394,0.689825187653172,0.734351795244902,0.407074377589978,0.447984054796844,0.488893732003709,0.529803409210575,0.57071308641744,0.611622763624305,0.652532440831171,0.693442118038036,0.734351795244902,NA,NA,0.131159744285448,0.161714861933509,0.192269979581571,0.222825097229633,0.253380214877695,0.283935332525757,0.314490450173819,0.34504556782188,0.375600685469942,0.406155803118004,0.436710920766066,394,1,0.851195164039466,0.657686805140641,0.477914299729992,0.515078045606007,0.537900180931511,0.558675767406912,0.578589033751317,0.598357744088407,0.618782492374492,0.638335260377579,0.657686805140641,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00708216747204167,0.0429688259749964,0.082245456582251,0.12510894510555,0.171626850770528,0.221691717852627,0.275003657834607,0.331096983306809,0.922762040633124,0.925299770570013,0.927792546943785,0.93023813109641,0.932639706326825,0.934998970154359,0.937317525302312,0.939597312551611,0.941826516930068,0.944018250796421,0.946203336388129,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00709097233877989,0.0429637543493853,0.0822647369015911,0.125103597166946,0.171635462952687,0.221684177888067,0.275005070350457,0.331096138515897,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00709097233868231,0.0429637543874904,0.082264732351099,0.125103575671881,0.171635151986218,0.221681704668751,0.27499010297341,0.33102735989945,0.923,0.925,0.928,0.93,0.933,0.935,0.937,0.94,0.942,0.944,0.946,-0.0503144341288555,-0.0235373300420798,0,0.007,0.043,0.082,0.125,0.172,0.222,0.275,0.331,0,0,0,0.007,0.043,0.082,0.125,0.172,0.222,0.275,0.331,0.923,0.925,0.928,0.93,0.933,0.935,0.937,0.94,0.942,0.944,0.946,-0.503793919558542,-0.374606440648604,-0.263223389885934,0.007,0.043,0.082,0.125,0.172,0.222,0.275,0.331,-1.71868724578711,-1.48686524094013,-1.80214179781731,0.007,0.043,0.082,0.125,0.172,0.222,0.275,0.331
"395",0.68487925960176,0.166666666666667,0.206845856437281,0.16151572491112,0.166666666666667,0.381675021469322,6,0.310766186099437,-0.520628607003779,0.666666666666667,-0.790153939686208,-0.640578627726608,395,0.328930442178642,0.43522028070391,0.40067298218713,0.43522028070391,0.46976757922069,0.50431487773747,0.53886217625425,0.57340947477103,0.60795677328781,NA,NA,NA,NA,0.237968523978373,0.28621156289087,0.334454601803367,0.382697640715864,0.430940679628361,0.479183718540858,0.527426757453354,0.575669796365851,0.623912835278348,0.672155874190845,0.720398913103342,395,1,0.188310808073418,0.405438010642107,0.357465739083758,0.405438010642107,0.434311758828153,0.462510294978046,0.490381414643794,0.518413809263516,0.5459604286661,0,0,0,0,0.431279251075964,0.488510349372773,0.546668212372861,0.605469462751134,0.664698841633217,0.724208446137408,0.783910336936801,0.84376667162976,0.903780789312244,0.963991008405664,0.999999984981175,0.0231888590876462,0.0237731062337428,0.024362163830393,0.0249560661752227,0.0255548478206358,0.026158543575891,0.0267671885091973,0.0273795355017664,1.00003461405434,1.00003461405434,1.00003461405434,0.43127892260932,0.488503254537975,0.546665700451205,0.605459983010708,0.664707767048242,0.724217171847173,0.783904904749254,0.843765044502658,0.903781616683941,0.963990725034494,1.00002404565978,0.0106029636071927,0.0118197136930812,0.0130517572918456,0.0142995595794718,0.0155548508295464,0.0168260118193433,0.0181569036710918,0.0194501384825278,0.0207954172977622,0.022142693467939,0.0235148870447143,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.027,1,1,1,0.431,0.489,0.547,0.605,0.665,0.724,0.784,0.844,0.904,0.964,1,0.011,0.012,0.013,0.014,0.016,0.017,0.018,0.019,0.021,0.022,0.024,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.027,1,1,1,0.431,0.489,0.547,0.605,0.665,0.724,0.784,0.844,0.904,0.964,1.06414028583326,0.011,0.012,0.013,0.014,0.016,0.017,0.018,0.019,0.021,0.022,0.024
"396",0.274148844207893,0.166666666666667,-0.0735356025245878,0.446391865087659,0.5,0.695114514148363,6,-0.16193653919086,0.254498733015805,0.666666666666667,-0.882088262616758,-1.2889209108602,396,0.389519278347252,0.442939766545093,0.405579898313596,0.442939766545093,0.480299634776591,0.517659503008089,0.555019371239586,0.592379239471084,0.629739107702582,NA,NA,NA,NA,0.198163179677001,0.242774329168731,0.287385478660461,0.331996628152191,0.376607777643921,0.421218927135651,0.46583007662738,0.51044122611911,0.55505237561084,0.59966352510257,0.6442746745943,396,1,0.18192159802102,0.389074385429034,0.344622961892283,0.389074385429034,0.41469172385199,0.43978443266646,0.46425641968315,0.48906540807507,0.513277562840066,0,0,0,0,0.57140827858264,0.638175892844779,0.705456977537152,0.77306770176659,0.840923782039266,0.909028546105539,0.977468449358227,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.571406082273884,0.638176423530259,0.705456945552448,0.773067178975074,0.840919976152223,0.909026179644142,0.9774676401281,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.653797859843932,0.689141465425507,0.731564331496716,0.782787247301045,0.842994390723394,0.909173996425296,0.977478579049305,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.571,0.638,0.705,0.773,0.841,0.909,0.977,1,1,1,1,0.654,0.689,0.732,0.783,0.843,0.909,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.571,0.638,0.705,0.773,0.841,0.909,0.977,1,1.00428655446269,1.05987957684249,1.1122649145116,0.654,0.689,0.732,0.783,0.843,0.909,0.977,1,1,1,1
"397",0.353055574366775,0.125,0.147564856887911,0.493456870604114,0.125,0.761569216839107,8,-0.484872709138754,0.0584296648717575,0.375,0.745414634792166,0.79316636692437,397,0.325127176408126,0.430166975670869,0.401542052720638,0.430166975670869,0.458791898621099,0.48741682157133,0.516041744521561,0.544666667471792,0.573291590422023,0.601916513372254,0.630541436322484,NA,NA,0.211607326260818,0.255275566073143,0.298943805885468,0.342612045697792,0.386280285510117,0.429948525322442,0.473616765134767,0.517285004947092,0.560953244759417,0.604621484571741,0.648289724384066,397,1,0.138217101583414,0.380354639888795,0.344032935307333,0.380354639888795,0.402362994659891,0.421799101045101,0.441073066937987,0.460402999282465,0.479648333456493,0.498461471666695,0.51712200799312,0,0,0.558532185053368,0.623256064200803,0.688366738007514,0.753814365229225,0.819611512428771,0.885791396529879,0.952367151490773,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.558529912169585,0.623256915909377,0.688361815869281,0.753814000438907,0.819611694550239,0.885806206134028,0.952366764682618,1.00000396952293,1.00003461405434,1.00003461405434,1.00003461405434,0.573536690390488,0.629451164037202,0.690313277619382,0.754233027618921,0.819664395772113,0.885806506144684,0.952366679868965,1.00000396953759,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.559,0.623,0.688,0.754,0.82,0.886,0.952,1,1,1,1.00845853323362,0.574,0.629,0.69,0.754,0.82,0.886,0.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.559,0.623,0.688,0.754,0.82,0.886,0.952,1,1.03043713533261,1.08579580354569,1.13790926353754,0.574,0.629,0.69,0.754,0.82,0.886,0.952,9.52104368101407,9.59635817565206,3.07389563158477,3.61979008856325
