"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"425",0.577003265751606,0.6,0.115992298049506,-0.498036895297251,0.4,-0.905863115812745,10,-0.0690906661979026,-0.178520237761088,0.2,-0.857064350457589,-0.639938217792201,425,0.117625279115701,0.539637270584727,0.395019631047028,0.419122570969977,0.443225510892927,0.467328450815877,0.491431390738827,0.515534330661777,0.539637270584727,0.563740210507677,0.587843150430627,0.611946090353576,0.636049030276526,0.228106484639338,0.269595199426692,0.311083914214046,0.3525726290014,0.394061343788754,0.435550058576108,0.477038773363463,0.518527488150817,0.560016202938171,0.601504917725526,0.64299363251288,425,2,0.0933345233064255,0.587717484782925,0.433582026596355,0.489028121954664,0.494433833537199,0.512851928753329,0.551628168720726,0.570582522767018,0.587717484782925,0.616996551894066,0.62213308207293,0.633310594450519,0.680164706124069,0.0337360769601465,0.0593600598638501,0.089954259393802,0.125946782202734,0.166471594113596,0.209428264590463,0.252833816822649,0.295761728233629,0.338157703300173,0.380376162419715,0.422902952664835,0.355059772898231,0.357108802489428,0.35917179698694,0.36117040193415,0.363186742024678,0.365169989400278,0.367134810813488,0.369097435890052,0.371005052547407,0.372918302561171,0.374834525316071,0.0337343343428938,0.0593535429843089,0.0899367185936671,0.125932373362067,0.166475308264568,0.209428207774231,0.252835730523794,0.295758639422649,0.338156845809866,0.380376276735668,0.422901927166716,0.0337347662681094,0.0593625629208005,0.089964738802727,0.126145801782475,0.167562252687847,0.213213998337094,0.262989826957501,0.318963006908184,0.386025407446331,0.467083430933851,0.542985850125802,0.355,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.373,0.375,0.034,0.059,0.09,0.126,0.166,0.209,0.253,0.296,0.338,0.38,0.423,0.034,0.059,0.09,0.126,0.168,0.213,0.263,0.319,0.386,0.467,0.543,0.355,0.357,0.359,0.361,0.363,0.365,0.367,0.369,0.371,0.373,0.375,0.034,0.059,0.09,0.126,0.166,0.209,0.253,0.296,0.338,0.38,0.423,0.034,0.059,0.09,0.126,0.168,0.213,0.263,0.319,0.386,0.467,0.543
"426",0.371911816846839,0.333333333333333,0.153137874877616,0.0407356083784636,0.555555555555556,0.191560215510141,9,0.319771196760423,-0.162499260899516,0.666666666666667,-2.1134117278533,-0.309423523857056,426,0.20097462281446,0.467844027608028,0.40056577233859,0.422991857428403,0.445417942518215,0.467844027608028,0.490270112697841,0.512696197787654,0.535122282877466,0.557548367967279,0.579974453057092,0.602400538146904,NA,0.244924245153873,0.2944697234066,0.344015201659326,0.393560679912053,0.443106158164779,0.492651636417506,0.542197114670232,0.591742592922958,0.641288071175685,0.690833549428412,0.740379027681139,426,1,0.18462560463319,0.457740218471283,0.397437814980608,0.41377964186045,0.437284880453116,0.457740218471283,0.474465772371418,0.491017518255387,0.507905674052127,0.557688235282739,0.575111721604243,0.585421952945312,0,0.301073939918439,0.358475855936279,0.41574666195841,0.471531425179304,0.524648700028076,0.574552466018855,0.62136188002715,0.665637803948261,0.708180372226695,0.749957445665327,0.792183967936459,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.301068820328349,0.358474863700663,0.41574516719502,0.471532827921815,0.524646395124552,0.574560434545935,0.621362383956877,0.665638286418547,0.70818606485824,0.749957591746152,0.792181070500094,0.564484188950075,0.581175107769058,0.598552846843712,0.616827647532493,0.636230051138784,0.657048489728611,0.679629378962,0.704416783104733,0.731945066768498,0.762855461920759,0.797995606621521,1,1,1,1,1,1,1,1,1,1,1,0.301,0.358,0.416,0.472,0.525,0.575,0.621,0.666,0.708,0.75,0.792,0.564,0.581,0.599,0.617,0.636,0.657,0.68,0.704,0.732,0.763,0.798,1,1,1,1,1,1,1,1,1,1,1,0.301,0.358,0.416,0.472,0.525,0.575,0.621,0.666,0.708,0.75,0.792,0.564,0.581,0.599,0.617,0.636,0.657,0.68,0.704,0.732,0.763,0.798
"427",0.604341769103436,1,-0.646830044347253,-2.13226824489415,0,-0.465604691998974,2,1.38040988950692,0.305627785717479,0.5,-0.99179755764011,0.361405722972861,427,0.999932577545472,0.635839386460573,0.425,0.530419693230287,0.635839386460573,NA,NA,NA,NA,NA,NA,NA,NA,0.118573670791224,0.166003139107715,0.213432607424205,0.260862075740696,0.308291544057186,0.355721012373677,0.403150480690167,0.450579949006657,0.498009417323147,0.545438885639638,0.592868353956128,427,2,0.442968608814998,0.623728597388639,0.454314040926112,0.523600421196994,0.623728597388639,0,0,0,0,0,0,0,0,5.55432327666032e-11,0.0406642661704615,0.110479936488356,0.178286279899966,0.244247399925925,0.308506213962759,0.371188088300438,0.432403717093809,0.492251421869477,0.550819002037943,0.608185248758135,0.574317369933231,0.580663951295162,0.58692538280861,0.593147641009579,0.59931620297175,0.605366540544497,0.611422332238051,0.617384254824742,0.623289639367718,0.62914001364006,0.634926494955108,6.92281086848958e-05,0.0406769729779986,0.11047976089386,0.178287151682081,0.244256747823092,0.308506849496426,0.371188412574814,0.432403436692187,0.492255007642656,0.550813385079794,0.608184471268316,6.92281086848958e-05,0.0411929754438929,0.114441937045621,0.188681305668073,0.26402742000648,0.340501414274934,0.418161471398243,0.497066119873218,0.577260747093569,0.658829562787387,0.741834401415978,0.574,0.581,0.587,0.593,0.599,0.605,0.611,0.617,0.623,0.629,0.635,0,0.041,0.11,0.178,0.244,0.309,0.371,0.432,0.492,0.551,0.608,0,0.041,0.114,0.189,0.264,0.341,0.418,0.497,0.577,0.659,0.742,0.574,0.581,0.587,0.593,0.599,0.605,0.611,0.617,0.623,0.629,0.635,-0.218408811383034,0.041,0.11,0.178,0.244,0.309,0.371,0.432,0.492,0.551,0.608,-7.63441796147202,0.041,0.114,0.189,0.264,0.341,0.418,0.497,0.577,0.659,0.742
"428",0.648679100623569,0.875,0.380556029294214,0.237172177151646,0.625,-1.54371903144966,8,-0.0967669106612505,-0.421932854878983,0.5,0.845122852824693,-0.982947009035368,428,0.352329465628886,0.682965059870614,0.403705815267995,0.443599993068369,0.483494170868743,0.523388348669117,0.563282526469491,0.603176704269866,0.64307088207024,0.682965059870614,0.722859237670988,NA,NA,0.145053073169149,0.176385966060308,0.207718858951467,0.239051751842627,0.270384644733786,0.301717537624946,0.333050430516105,0.364383323407265,0.395716216298425,0.427049109189584,0.458382002080744,428,2,0.0745548198132029,0.616454551160384,0.424005169079621,0.513752966416602,0.523058079980263,0.572106801925192,0.591317250531014,0.609792472083457,0.652259609440456,0.616454551160384,0.666149489631031,0,0,0.0408504981125851,0.0594728362088587,0.0800423003868721,0.102771525211312,0.127839433268562,0.155361862239107,0.185369839285175,0.217809584886144,0.252571073934505,0.289536734918451,0.328631711316006,0.544522926330493,0.546588963159228,0.548624953160371,0.550628121288165,0.55260066363084,0.55453042229861,0.556442421646924,0.558325987000512,0.56018253623095,0.562012938393383,0.563834056838864,0.0408489775261698,0.0594719768663726,0.0800420667398917,0.102756736179435,0.127856807255426,0.155371765365322,0.185367488410948,0.217808412178737,0.252569607753032,0.289539573536971,0.328628364311697,0.0408489753470906,0.0594716901212146,0.0800418766941907,0.102756050712195,0.127852662992541,0.15535226763712,0.185299294856612,0.217598911708612,0.25196936168335,0.288000593493258,0.325044637685174,0.545,0.547,0.549,0.551,0.553,0.555,0.556,0.558,0.56,0.562,0.564,0.041,0.059,0.08,0.103,0.128,0.155,0.185,0.218,0.253,0.29,0.329,0.041,0.059,0.08,0.103,0.128,0.155,0.185,0.218,0.252,0.288,0.325,0.545,0.547,0.549,0.551,0.553,0.555,0.556,0.558,0.56,0.562,0.564,0.041,0.059,0.08,0.103,0.128,0.155,0.185,0.218,0.253,0.29,0.329,0.041,0.059,0.08,0.103,0.128,0.155,0.185,0.218,0.252,0.288,0.325
"429",0.515034221207158,0.375,0.111499717456366,-0.512201991826229,0.625,-0.233006356270127,8,-0.207255546292868,-0.476117284022095,0.625,-0.814230762173456,1.87329537802596,429,0.1314369422297,0.468014818166383,0.391996843877715,0.417336168640604,0.442675493403494,0.468014818166383,0.493354142929272,0.518693467692161,0.544032792455051,0.56937211721794,0.594711441980829,NA,NA,0.286132112166785,0.335462550593885,0.384792989020985,0.434123427448085,0.483453865875185,0.532784304302285,0.582114742729384,0.631445181156485,0.680775619583585,0.730106058010685,0.779436496437785,429,2,0.145860576993754,0.490060945877422,0.457474151193682,0.510615031309077,0.480632741784081,0.490060945877422,0.515071100116977,0.533036042140611,0.568236404295027,0.530032001833398,0.591768237550344,0,0,3.86625620877101e-11,0.00614437649048291,0.0357673599632608,0.0817844447154544,0.192953712702152,0.356747441528762,0.452344573750409,0.530516899300306,0.605955637796068,0.688516821787285,0.789730914745706,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.00612941956351941,0.0357697430955475,0.0817769263150699,0.192950548780235,0.35674820100823,0.452345517558104,0.530516751009304,0.605958518872193,0.688520281043314,0.789730673371583,6.92281086848958e-05,0.00615675129892752,0.0345964077715725,0.0691271233732086,0.106399383739224,0.143432841011638,0.179847899008025,0.216912494681402,0.256841683679579,0.304249088292247,0.376372905857725,1,1,1,1,1,1,1,1,1,1,1,0,0.006,0.036,0.082,0.193,0.357,0.452,0.531,0.606,0.689,0.79,0,0.006,0.035,0.069,0.106,0.143,0.18,0.217,0.257,0.304,0.376,1,1,1,1,1,1,1,1,1,1,1,0,0.006,0.036,0.082,0.193,0.357,0.452,0.531,0.606,0.689,0.79,-10.0602992130847,0.006,0.035,0.069,0.106,0.143,0.18,0.217,0.257,0.304,0.376
"430",0.66256455529685,1,-0.0974651622588851,0.0907770645748449,0.6,-1.73108157706613,5,-0.0114609944607218,0.477398121220777,0.8,0.86678283532052,-0.0414140256598844,430,0.718428717324716,0.75119382729151,0.401361655968623,0.4713280902332,0.541294524497778,0.611260958762355,0.681227393026933,0.75119382729151,NA,NA,NA,NA,NA,0.139033365191805,0.167618500635996,0.196203636080186,0.224788771524377,0.253373906968568,0.281959042412758,0.310544177856949,0.339129313301139,0.36771444874533,0.39629958418952,0.424884719633711,430,1,0.946172874452184,0.728135460397862,0.485156683059096,0.532092825533491,0.568261114585024,0.595530492972096,0.683140176212163,0.728135460397862,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,6.42180285361811e-11,5.56137927873681e-11,0.0208361105555199,0.065149804641174,0.111224321979877,0.15892849090838,0.207915469440951,0.257619246654987,0.307322727391399,0.915359820497521,0.919387947304314,0.923354353934492,0.927248130064434,0.931078075348789,0.934846003608686,0.938554502985502,0.942207651968387,0.945805411969356,0.949351110678821,0.95284265579851,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0208523073344561,0.0651619145651212,0.111223989538766,0.158931337668485,0.207915645762079,0.257620059802279,0.307326515122298,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0208523774362774,0.0651626604627437,0.11122949755842,0.1589642244654,0.208049533712307,0.25802038759943,0.308278021942773,0.915,0.919,0.923,0.927,0.931,0.935,0.939,0.942,0.946,0.949,0.953,-0.0839361372844805,-0.0840102600090245,-0.0510385335020667,-0.00532055731609593,0.021,0.065,0.111,0.159,0.208,0.258,0.307,0,0,0,0,0.021,0.065,0.111,0.159,0.208,0.258,0.308,0.915,0.919,0.923,0.927,0.931,0.935,0.939,0.942,0.946,0.949,0.953,-0.568533291445057,-0.544124051707882,-0.466613244273941,-0.35217444499436,0.021,0.065,0.111,0.159,0.208,0.258,0.307,-2.78087209429417,-3.06915563559018,-1.54359167520847,0,0.021,0.065,0.111,0.159,0.208,0.258,0.308
"431",0.419588870844522,0.285714285714286,0.176741913550114,-0.0106892788320476,0.571428571428571,-0.813433774125157,7,-0.152383191119011,-0.296140018945525,0.285714285714286,-0.485642747416027,-0.319804653958404,431,0.0311483892292301,0.466442646086506,0.399847296016685,0.433144971051596,0.466442646086506,0.499740321121417,0.533037996156328,0.566335671191239,0.599633346226149,0.63293102126106,NA,NA,NA,0.2151703381724,0.258073376509871,0.300976414847342,0.343879453184814,0.386782491522285,0.429685529859756,0.472588568197227,0.515491606534698,0.558394644872169,0.601297683209641,0.644200721547112,431,2,0.0508754170228273,0.493885932153194,0.425200375900766,0.489571432227895,0.493885932153194,0.535725280371685,0.561424073964419,0.596565997309644,0.582315344982519,0.658181962499484,0,0,0,0.0649705859900598,0.0979503954037179,0.135430086351812,0.177226580017286,0.222520317554047,0.270109805418544,0.318917127234817,0.368334820642188,0.41826535961264,0.469006287808165,0.521128855708736,0.0594197652944608,0.0602004596147442,0.0609763477367763,0.0617419166034559,0.0624917372681546,0.0632796442321782,0.0640243210769224,0.0647665235289535,0.0655470064087628,0.0662886277890693,0.0670325020650656,0.0649668403935398,0.097944204749905,0.135416162813997,0.177243842500889,0.222515836273538,0.270110493095557,0.318916180369239,0.368338598987975,0.418264744187522,0.469006752553369,0.52112611937627,0.598905045290401,0.607270771878016,0.615987981360212,0.625100256251682,0.634681301991854,0.64479582384927,0.655544915798871,0.667062154784127,0.679518153395945,0.693097624420826,0.708136042001023,0.059,0.06,0.061,0.062,0.062,0.063,0.064,0.065,0.066,0.066,0.067,0.065,0.098,0.135,0.177,0.223,0.27,0.319,0.368,0.418,0.469,0.521,0.599,0.607,0.616,0.625,0.635,0.645,0.656,0.667,0.68,0.693,0.708,0.059,0.06,0.061,0.062,0.062,0.063,0.064,0.065,0.066,0.066,0.067,0.065,0.098,0.135,0.177,0.223,0.27,0.319,0.368,0.418,0.469,0.521,0.599,0.607,0.616,0.625,0.635,0.645,0.656,0.667,0.68,0.693,0.708
"432",0.372206241815341,1,0.274822826609706,0.691720833470925,1,0.0124074123174668,2,-0.172697392693122,0.591999541373459,1,0.277564837317095,-1.27107221111396,432,0.582770808424759,0.617300718030794,0.417293020836773,0.517296869433784,0.617300718030794,NA,NA,NA,NA,NA,NA,NA,NA,0.163528602259237,0.213526678034787,0.263524753810338,0.313522829585888,0.363520905361438,0.413518981136989,0.463517056912539,0.51351513268809,0.56351320846364,0.613511284239191,0.663509360014741,432,1,0.849971549451142,0.593497231933682,0.405626872039286,0.520952148291342,0.593497231933682,0,0,0,0,0,0,0,0,0.199785645810772,0.247059270297517,0.29526368855566,0.344456140957551,0.394699997516804,0.446065699536792,0.498631928488494,0.552487015076844,0.607730681840974,0.664476227216897,0.722853233151237,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.199786451969325,0.247057146402792,0.295269484277423,0.344449783572847,0.394701179735578,0.446058723954224,0.49861660556238,0.552490266205034,0.607729186942391,0.66447669286814,0.722853601065882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.2,0.247,0.295,0.344,0.395,0.446,0.499,0.552,0.608,0.664,0.723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,0.247,0.295,0.344,0.395,0.446,0.499,0.552,0.608,0.664,0.723,1,1.33760288188658,1.30193938953483,1,1,1,1,11.7529077285826,60.6228020986329,1,1
"433",0.55054053510216,0.75,0.84276472780933,-0.168627691428136,0.5,-0.439609619403723,4,1.18284630808747,-0.513100675961275,0.5,-0.722158414343521,-0.394421043429668,433,0.403866330431922,0.555139277012359,0.397892153857148,0.450307861575552,0.502723569293955,0.555139277012359,0.607554984730763,NA,NA,NA,NA,NA,NA,0.248531634938491,0.296227261093744,0.343922887248997,0.391618513404251,0.439314139559504,0.487009765714757,0.534705391870011,0.582401018025264,0.630096644180517,0.67779227033577,0.725487896491024,433,2,0.40758805833788,0.608032457967547,0.497177360072412,0.52073743136428,0.554205305950562,0.608032457967547,0.646816550695085,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.41477697586956e-11,3.7537326475451e-11,0.0293955433212473,0.125390950814592,0.210914548123438,0.288501620177998,0.360079460290447,0.427082942590384,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0294003752576008,0.125388393210491,0.210920542441816,0.288502733736138,0.360080394268568,0.427083742237312,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0295382699649758,0.136487323195552,0.281119958635117,0.610389395154521,0.718842449610557,0.776211475140035,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.029,0.125,0.211,0.289,0.36,0.427,0,0,0,0,0,0.03,0.136,0.281,0.61,0.719,0.776,1,1,1,1,1,1,1,1,1,1,1,-0.165772399413589,-0.130097458854176,-0.0637910730537131,0,0,0.029,0.125,0.211,0.289,0.36,0.427,-13.2164317318253,-17.1365310803826,-10.6271740110257,0,0,0.03,0.136,0.281,0.61,0.719,0.776
"434",0.432862726681105,0,0.727665325308935,-0.1218726072697,0.666666666666667,0.896683249467286,3,0.680281080991417,-0.0670606921122781,0.666666666666667,0.134692989276526,0.165258056295522,434,0.366497246575207,0.397968789878838,0.397968789878838,0.478036137376759,0.558103484874679,0.638170832372599,NA,NA,NA,NA,NA,NA,NA,0.216614353404231,0.258245972753429,0.299877592102626,0.341509211451824,0.383140830801021,0.424772450150219,0.466404069499416,0.508035688848614,0.549667308197811,0.591298927547009,0.632930546896206,434,1,0.135558537218725,0.451179969203531,0.451179969203531,0.533376955710817,0.577419546129532,0.618233171140196,0,0,0,0,0,0,0,5.74917631517877e-11,0.0363752290529673,0.0791592459714299,0.12370955897318,0.170170705531417,0.218699971939951,0.269466921217191,0.32265172490583,0.378441604877098,0.437024338619223,0.49857754709863,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.03637438280643,0.0791654720819719,0.123708485263965,0.17017356847027,0.218695304490192,0.269468496547789,0.322652672667136,0.378439649053126,0.437023794096715,0.498578267259137,0.251859693475462,0.276069066214126,0.301420345500186,0.328068372252901,0.356149218347701,0.385886171289616,0.417464133295917,0.451157413283907,0.487325637036589,0.526363550277175,0.568800666655955,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.079,0.124,0.17,0.219,0.269,0.323,0.378,0.437,0.499,0.252,0.276,0.301,0.328,0.356,0.386,0.417,0.451,0.487,0.526,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.079,0.124,0.17,0.219,0.269,0.323,0.378,0.437,0.499,0.252,0.276,0.301,0.328,0.356,0.386,0.417,0.451,0.487,0.526,0.569
"435",0.456651931441353,0.2,-0.487732822615545,-0.409015284692707,0.4,0.677676339150228,5,0.643270751498445,0.986966595284009,0.2,0.471192891494009,0.618753203823319,435,0.337779348766818,0.440502299359514,0.395909847153073,0.440502299359514,0.485094751565954,0.529687203772395,0.574279655978835,0.618872108185276,NA,NA,NA,NA,NA,0.242597794786064,0.287448434323468,0.332299073860872,0.377149713398277,0.422000352935681,0.466850992473086,0.51170163201049,0.556552271547895,0.601402911085299,0.646253550622704,0.691104190160108,435,2,0.428123394220829,0.398707203921516,0.390203357925672,0.398707203921516,0.397181252527506,0.434181242034831,0.49623402147621,0.511438574458902,0,0,0,0,0,0.629492637392398,0.681943650839723,0.733312980856429,0.785221778044179,0.839800524449933,0.901065317002241,0.982843506225185,0.999999977622786,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.629491837349975,0.681943734685262,0.733314173003444,0.785218255755043,0.839796904417336,0.901070612895066,0.982839755979961,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.158933956563506,0.646222434167652,0.717437916922047,0.778552745990734,0.837556301346051,0.900670613638484,0.982840370115117,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.629,0.682,0.733,0.785,0.84,0.901,0.983,1,1,1,1,0.159,0.646,0.717,0.779,0.838,0.901,0.983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629,0.682,0.733,0.785,0.84,0.901,0.983,1,1,1,1,0.159,0.646,0.717,0.779,0.838,0.901,0.983,1,1,7.1689994189277,1
"436",0.46468083728502,0.4,0.160373220983215,-0.264825015789676,0.6,-0.226331481379532,10,-0.0653607078146011,-0.491239085371358,0.2,0.146971524840225,1.14183333987954,436,0.234735677486617,0.477052143552424,0.396027624763155,0.416283754460472,0.436539884157789,0.456796013855107,0.477052143552424,0.497308273249741,0.517564402947058,0.537820532644376,0.558076662341693,0.57833279203901,0.598588921736327,0.266449593497583,0.315817365867862,0.365185138238141,0.414552910608419,0.463920682978698,0.513288455348977,0.562656227719255,0.612024000089534,0.661391772459813,0.710759544830092,0.76012731720037,436,2,0.0907531330263008,0.501626924109999,0.455960936628622,0.501750218753825,0.49122199168325,0.492330492298578,0.501626924109999,0.532843203739451,0.553651330715405,0.582207839569433,0.581718498605824,0.581530981942592,0.63696948755459,3.99116529333715e-11,0.00928401927291418,0.0376002494313127,0.0800034381079752,0.162216215131417,0.285960233232584,0.369530149750497,0.432862568878018,0.488065425004897,0.540135800259973,0.59214828204449,0.199824659304683,0.201593542000722,0.203351755397891,0.205099483851912,0.206839629294207,0.208575284012283,0.210276105494583,0.21198971911733,0.213696086840874,0.215395737271795,0.217089190405991,6.92281086848958e-05,0.00928257583075328,0.0375950213330914,0.0800004219327281,0.162217576110927,0.285962978993922,0.369532418125955,0.432864405158683,0.48806537272153,0.540129514277489,0.592146356292283,0.50232210518827,0.520629515379709,0.538107448205569,0.555183679481057,0.572168758950398,0.589333797887968,0.606950901919,0.625337413053335,0.644882915447692,0.666122825949612,0.689850326354551,0.2,0.202,0.203,0.205,0.207,0.209,0.21,0.212,0.214,0.215,0.217,0,0.009,0.038,0.08,0.162,0.286,0.37,0.433,0.488,0.54,0.592,0.502,0.521,0.538,0.555,0.572,0.589,0.607,0.625,0.645,0.666,0.69,0.2,0.202,0.203,0.205,0.207,0.209,0.21,0.212,0.214,0.215,0.217,0,0.009,0.038,0.08,0.162,0.286,0.37,0.433,0.488,0.54,0.592,0.502,0.521,0.538,0.555,0.572,0.589,0.607,0.625,0.645,0.666,0.69
"437",0.642518992969786,0.571428571428571,0.595305430060019,0.278421881172423,0.142857142857143,-0.318748803755313,7,0.525376898162493,0.283228830471386,0.428571428571429,-0.990604389104629,1.55730744353383,437,0.268169372992056,0.518182958144057,0.40099436386133,0.430291512432012,0.459588661002694,0.488885809573375,0.518182958144057,0.547480106714739,0.576777255285421,0.606074403856102,NA,NA,NA,0.238958584852623,0.287720034286,0.336481483719376,0.385242933152753,0.43400438258613,0.482765832019507,0.531527281452884,0.580288730886261,0.629050180319638,0.677811629753015,0.726573079186391,437,2,0.261557426240647,0.515915612690934,0.470855098025551,0.50430499989301,0.48385680013045,0.493193992502922,0.515915612690934,0.550735712138058,0.574555479239216,0.603375811633542,0,0,0,5.47857741196006e-11,5.69210719691596e-11,5.74917631517877e-11,0.0494502743254635,0.176243112635916,0.376073830296113,0.475786472079046,0.549402535970983,0.612184305751911,0.669380531940606,0.723550336035006,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0494390015768502,0.176237800712092,0.376074411205725,0.475790657679983,0.549404539678478,0.612187899034716,0.669382741628321,0.723550861380461,6.92281086848958e-05,6.92281086848958e-05,7.73641669870275e-05,0.0488595177186419,0.123986481499691,0.180154370898091,0.218258466257606,0.247941833446924,0.273070012818653,0.29542036747613,0.315972802529824,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.049,0.176,0.376,0.476,0.549,0.612,0.669,0.724,0,0,0,0.049,0.124,0.18,0.218,0.248,0.273,0.295,0.316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.049,0.176,0.376,0.476,0.549,0.612,0.669,0.724,-0.617078833591897,-0.152312338203626,0,0.049,0.124,0.18,0.218,0.248,0.273,0.295,0.316
