"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"399",0.635433009699491,0.875,0.110097210142089,-0.417824693941348,0.25,-1.23757782396121,8,0.0582478694877755,-0.300100847432781,0.875,-0.112788673073585,1.34977657285545,399,0.340538874476319,0.639396046241141,0.397388595662867,0.43196108860262,0.466533581542374,0.501106074482127,0.53567856742188,0.570251060361634,0.604823553301387,0.639396046241141,0.673968539180894,NA,NA,0.190221328661542,0.226377240304311,0.262533151947081,0.29868906358985,0.33484497523262,0.371000886875389,0.407156798518159,0.443312710160929,0.479468621803698,0.515624533446468,0.551780445089237,399,1,0.130079996142235,0.543055116520127,0.399510583005523,0.413332845125441,0.4300753984538,0.458988456127023,0.481878393761707,0.497194072450007,0.514415192040024,0.543055116520127,0.57686770919299,0,0,0.337171375725719,0.394618604720219,0.452884130070565,0.512403319954968,0.572938345023528,0.633477029172618,0.692476282225447,0.748480684983114,0.800660684015125,0.848893132497968,0.893522987088946,0.60307075511676,0.6054982796582,0.607889622458339,0.610246240478937,0.612569511904992,0.614860741420426,0.617121165082134,0.619351954826964,0.621554222642054,0.623728562865109,0.62587643830016,0.337170309882786,0.394618910899806,0.452887536646493,0.512415878648932,0.572934446383891,0.63347669741666,0.692476803061616,0.748481254526754,0.800646556850007,0.848893882711446,0.893526343779833,0.328197851175925,0.373746209169614,0.412965012418378,0.446375213532033,0.474964057702999,0.499702112836364,0.521450546347368,0.540803423496681,0.558271113916911,0.574221826909166,0.588909132055647,0.603,0.605,0.608,0.61,0.613,0.615,0.617,0.619,0.622,0.624,0.626,0.337,0.395,0.453,0.512,0.573,0.633,0.692,0.748,0.801,0.849,0.894,0.328,0.374,0.413,0.446,0.475,0.5,0.521,0.541,0.558,0.574,0.589,0.603,0.605,0.608,0.61,0.613,0.615,0.617,0.619,0.622,0.624,0.626,0.337,0.395,0.453,0.512,0.573,0.633,0.692,0.748,0.801,0.849,0.894,0.328,0.374,0.413,0.446,0.475,0.5,0.521,0.541,0.558,0.574,0.589
"400",0.407621577622798,0.25,-0.965548130018906,-0.344604958270903,0.25,0.0289638893257919,4,-0.179282614468853,0.772816709290441,0.5,1.85749252268273,0.250910563642381,400,0.417834283216772,0.447856705346868,0.397846219010807,0.447856705346868,0.497867191682929,0.54787767801899,0.597888164355051,NA,NA,NA,NA,NA,NA,0.260714226206128,0.310703742068871,0.360693257931614,0.410682773794357,0.460672289657099,0.510661805519842,0.560651321382585,0.610640837245328,0.660630353108071,0.710619868970814,0.760609384833557,400,2,0.263458344000287,0.467921797526505,0.405785392928216,0.467921797526505,0.526556542516829,0.545581839077765,0.557848629129867,0,0,0,0,0,0,0.184062401191185,0.228746172322598,0.275299018830475,0.324220674119614,0.376166814528295,0.432037249216001,0.493132929002674,0.561459183901431,0.640373556616652,0.736152625383419,0.86222711955859,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.184065645250196,0.228744713649741,0.275300565127475,0.32421848373365,0.376162173519546,0.432032815142241,0.493136246019119,0.561464306497579,0.640368894322557,0.736146740450442,0.862225514005051,0.489990206603978,0.516198222425069,0.54306737331748,0.570933798554075,0.600199981144394,0.631411928073533,0.665357745622051,0.703282753605682,0.747393055652173,0.802446683831945,0.882365359849503,1,1,1,1,1,1,1,1,1,1,1,0.184,0.229,0.275,0.324,0.376,0.432,0.493,0.561,0.64,0.736,0.862,0.49,0.516,0.543,0.571,0.6,0.631,0.665,0.703,0.747,0.802,0.882,1,1,1,1,1,1,1,1,1,1,1,0.184,0.229,0.275,0.324,0.376,0.432,0.493,0.561,0.64,0.736,0.862,0.49,0.516,0.543,0.571,0.6,0.631,0.665,0.703,0.747,0.802,0.882
"401",0.361145321825686,0.111111111111111,0.0557306330473657,-0.251322111381877,0.555555555555556,0.555354726451555,9,-0.0529828782873636,-0.302827591198839,0.555555555555556,1.89572034856409,-0.0318996279570222,401,0.37946902464618,0.420445075520763,0.396509415119696,0.420445075520763,0.44438073592183,0.468316396322897,0.492252056723965,0.516187717125032,0.540123377526099,0.564059037927166,0.587994698328233,0.6119303587293,NA,0.248307262905885,0.294728004698394,0.341148746490903,0.387569488283411,0.43399023007592,0.480410971868429,0.526831713660938,0.573252455453446,0.619673197245955,0.666093939038464,0.712514680830973,401,1,0.184473477434069,0.398290726384085,0.392088450605442,0.398290726384085,0.41441535172616,0.440514812154884,0.464238394157675,0.480270722679212,0.492167958536034,0.512505202088379,0.535032228140136,0.565927741162297,0,0.391075081921843,0.447714415329167,0.506537448665572,0.567400477934842,0.629134540271885,0.689799881627013,0.747548013734514,0.801345925833641,0.850997546285619,0.896768149140592,0.93904914947816,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.39107413650889,0.447713901658014,0.506537235680163,0.567400577984984,0.629135069732344,0.689800138175508,0.74754669473702,0.80134887091513,0.850999251559744,0.89677184172931,0.939047927525281,0.436474021520635,0.476194411146192,0.52204574685376,0.574314851025408,0.631514971691881,0.690426966927,0.747673389444618,0.801366262838878,0.851001023571547,0.896771914928983,0.939047928670762,1,1,1,1,1,1,1,1,1,1,1,0.391,0.448,0.507,0.567,0.629,0.69,0.748,0.801,0.851,0.897,0.939,0.436,0.476,0.522,0.574,0.632,0.69,0.748,0.801,0.851,0.897,0.939,1,1,1,1,1,1,1,1,1,1,1,0.391,0.448,0.507,0.567,0.629,0.69,0.748,0.801,0.851,0.897,0.939,0.436,0.476,0.522,0.574,0.632,0.69,0.748,0.801,0.851,0.897,0.939
"402",0.454473365508601,0,-0.463249657978818,-0.397990516562511,0.333333333333333,1.47457287218747,3,0.52801220154521,-0.716348436560334,0.666666666666667,-0.1550137444606,0.254188276863124,402,0.940890134447627,0.396683412361979,0.396683412361979,0.499589498285166,0.602495584208352,0.705401670131539,NA,NA,NA,NA,NA,NA,NA,0.172703059492577,0.205095053643647,0.237487047794716,0.269879041945786,0.302271036096855,0.334663030247925,0.367055024398995,0.399447018550064,0.431839012701134,0.464231006852204,0.496623001003273,402,2,0.90156559980004,0.416527441488902,0.416527441488902,0.490311457327885,0.543348683477506,0.552415206119937,0,0,0,0,0,0,0,0.158721919853387,0.209732021472095,0.26291594742437,0.318706643028146,0.37768951026302,0.440690716612294,0.508944641627321,0.584449160751404,0.670856459484944,0.776426526778365,0.932828047540039,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.158723474056302,0.209727769027704,0.262917325609364,0.318706860140272,0.377686778821401,0.440689327659768,0.508942893170022,0.584436736352987,0.670855590178486,0.776424856250061,0.932826747873996,6.92281086848958e-05,0.0144172639389777,0.112211839655833,0.202903705374941,0.290151521398704,0.376447058431882,0.464036157291057,0.555505827368973,0.654867050140259,0.770297768241245,0.932533111521462,1,1,1,1,1,1,1,1,1,1,1,0.159,0.21,0.263,0.319,0.378,0.441,0.509,0.584,0.671,0.776,0.933,0,0.014,0.112,0.203,0.29,0.376,0.464,0.556,0.655,0.77,0.933,1,1,1,1,1,1,1,1,1,1,1,0.159,0.21,0.263,0.319,0.378,0.441,0.509,0.584,0.671,0.776,0.933,0,0.014,0.112,0.203,0.29,0.376,0.464,0.556,0.655,0.77,0.933
"403",0.547436123908845,0,0.449903243534953,0.144100573155982,0.5,0.904939769612434,8,-0.449323685717778,-0.344147947239151,0.75,1.09987039064311,0.498341370814012,403,0.611448047604846,0.40180125716445,0.40180125716445,0.431919482080864,0.462037706997277,0.492155931913691,0.522274156830105,0.552392381746519,0.582510606662932,0.612628831579346,0.64274705649576,NA,NA,0.200039772302795,0.241542882245996,0.283045992189198,0.3245491021324,0.366052212075602,0.407555322018804,0.449058431962006,0.490561541905207,0.532064651848409,0.573567761791611,0.615070871734813,403,1,0.564699976178177,0.375395652593616,0.375395652593616,0.381123174387897,0.397813391705172,0.422490403062242,0.446439553758088,0.461165358114752,0.481324148709577,0.502914408872003,0.537251115480569,0,0,0.544914010839802,0.606909144408521,0.668422257055052,0.728196655650231,0.785022110827536,0.83807838070157,0.887011074300189,0.931814414268792,0.972677980110781,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.544913283264952,0.606909537704648,0.668422615575441,0.728195078886099,0.785031400882711,0.838074892413656,0.887009723476729,0.931813479721977,0.972678325182003,1.00004479052503,1.00003461405434,0.541214038472487,0.605809303153054,0.668150239203618,0.728141805434586,0.785023045230724,0.838074147992757,0.887009685272718,0.931813479256067,0.97267832496105,1.00004479053412,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.545,0.607,0.668,0.728,0.785,0.838,0.887,0.932,0.973,1,1.0423822746214,0.541,0.606,0.668,0.728,0.785,0.838,0.887,0.932,0.973,1,1,1,1,1,1,1,1,1,1,1,1,1,0.545,0.607,0.668,0.728,0.785,0.838,0.887,0.932,0.973,1.17847246946937,1.28384841929611,0.541,0.606,0.668,0.728,0.785,0.838,0.887,0.932,0.973,1,1
"404",0.407434006348021,0.125,-0.309910472860453,-0.220314774289574,0.625,1.40840294931839,8,0.0356730990611251,0.20579980638962,0.875,2.19542054849005,0.256423578134631,404,0.198462467830311,0.43395507457453,0.396557581651725,0.43395507457453,0.471352567497335,0.508750060420139,0.546147553342944,0.583545046265748,0.620942539188553,0.658340032111357,0.695737525034162,NA,NA,0.178629682672144,0.212054383161565,0.245479083650986,0.278903784140408,0.31232848462983,0.345753185119251,0.379177885608672,0.412602586098094,0.446027286587515,0.479451987076937,0.512876687566358,404,1,0.0701877147556345,0.427104108156921,0.417467028609923,0.427104108156921,0.442617800518402,0.463840153702858,0.492127983060201,0.512696020446421,0.524261099737268,0.542543545009828,0.581925408049533,0,0,0.271954754311732,0.333894292451239,0.393269354087217,0.451881858230263,0.511107157829742,0.57197072706166,0.634913452219572,0.699211136328585,0.762487935878318,0.821487020511406,0.873984184706127,0.0104380306681499,0.010687450649751,0.0109312406844504,0.0111836374679453,0.0114369952025136,0.0116913220041325,0.0119466261181248,0.0122029159218305,0.012460199927344,0.0127184867843233,0.0129777852828689,0.271958044756393,0.333893534905133,0.393269789848243,0.451886800300321,0.511106917537254,0.571971905970401,0.634921988815632,0.699206088496159,0.762489913526558,0.821491560907901,0.873984947390039,0.41005938402675,0.437295564326061,0.46772314279238,0.502279098659767,0.542088190945855,0.588390886290289,0.641866757127149,0.70137122552827,0.762932812459274,0.821550698175119,0.873989783479516,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.272,0.334,0.393,0.452,0.511,0.572,0.635,0.699,0.762,0.821,0.874,0.41,0.437,0.468,0.502,0.542,0.588,0.642,0.701,0.763,0.822,0.874,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.272,0.334,0.393,0.452,0.511,0.572,0.635,0.699,0.762,0.821,0.874,0.41,0.437,0.468,0.502,0.542,0.588,0.642,0.701,0.763,0.822,0.874
"405",0.49341566303958,0.444444444444444,0.133007632034967,0.287509307978697,0.555555555555556,-0.433583514643877,9,0.293951526272737,0.497721216017397,0.555555555555556,0.681991596366902,-0.0197813612145203,405,0.215902367667729,0.497059732925725,0.403993184833037,0.427259821856209,0.450526458879381,0.473793095902553,0.497059732925725,0.520326369948897,0.543593006972069,0.566859643995241,0.590126281018412,0.613392918041584,NA,0.219708088745,0.267463641470755,0.315219194196511,0.362974746922267,0.410730299648023,0.458485852373779,0.506241405099536,0.553996957825291,0.601752510551048,0.649508063276804,0.69726361600256,405,1,0.0938336381720778,0.490813871281954,0.411201812949848,0.423206136191708,0.446763571019413,0.469068386030561,0.490813871281954,0.516423155278234,0.53342949861237,0.545024438521704,0.569537607654698,0.5975981369406,0,0.235877585842079,0.287089990477941,0.337737461999206,0.388417252190407,0.439665901514633,0.492007194449186,0.545927074445952,0.601748143251035,0.659357727485146,0.71784391105713,0.775412275366518,0.220360475890615,0.222246057850851,0.224118029903092,0.225977157781306,0.227824542746647,0.229666557945575,0.231497249481593,0.233280571833155,0.235089166747087,0.236888610762091,0.238679445429508,0.235877154656711,0.287100171558679,0.337737315108242,0.388417348704354,0.439665725129221,0.492007462285763,0.545926056858511,0.601746335858897,0.659356856934487,0.717844272079268,0.775412375074989,0.223150453010405,0.267820677099723,0.311931392298257,0.356801376171491,0.403728443743554,0.454177535870887,0.509703991633672,0.5714490008854,0.638545983061305,0.706799115545561,0.7710214004333,0.22,0.222,0.224,0.226,0.228,0.23,0.231,0.233,0.235,0.237,0.239,0.236,0.287,0.338,0.388,0.44,0.492,0.546,0.602,0.659,0.718,0.775,0.223,0.268,0.312,0.357,0.404,0.454,0.51,0.571,0.639,0.707,0.771,0.22,0.222,0.224,0.226,0.228,0.23,0.231,0.233,0.235,0.237,0.239,0.236,0.287,0.338,0.388,0.44,0.492,0.546,0.602,0.659,0.718,0.775,0.223,0.268,0.312,0.357,0.404,0.454,0.51,0.571,0.639,0.707,0.771
"406",0.479200895491676,0.5,-0.495012490012929,-0.0980938042019346,1,-0.0199163524041762,2,0.576017640761016,1.22259964324835,0.5,-0.128970670420729,-1.67913120936675,406,0.499490126296919,0.497557571422279,0.397547654894952,0.497557571422279,0.597567487949606,NA,NA,NA,NA,NA,NA,NA,NA,0.262235720848322,0.312230763076297,0.362225805304272,0.412220847532248,0.462215889760223,0.512210931988198,0.562205974216173,0.612201016444149,0.662196058672124,0.712191100900099,0.762186143128074,406,2,0.219672230920966,0.537716892864825,0.413769504187864,0.537716892864825,0.567473604748993,0,0,0,0,0,0,0,0,0.155318917692414,0.201995745091206,0.250715974539413,0.3017740584942,0.355542799219281,0.412506065599614,0.473311487108148,0.538860494482088,0.610474151634377,0.690231405616976,0.781767791547138,0.116779685747768,0.11978642476869,0.122817867434233,0.125846739507627,0.128920174155168,0.132020594367483,0.135148561541842,0.138304654592867,0.141489470654303,0.14470362581491,0.147947755890409,0.155304514239123,0.201990650212111,0.250715481008658,0.301772893944905,0.355541691294173,0.412512635427716,0.473313861468659,0.538860223510854,0.61048719654818,0.690233923032156,0.781749428359777,0.758455800579746,0.783977321851188,0.808181431715287,0.831209929200715,0.853246692920002,0.874391652257082,0.894763497311301,0.914420084818477,0.933448616811941,0.951902115224412,0.969830337108483,0.117,0.12,0.123,0.126,0.129,0.132,0.135,0.138,0.141,0.145,0.148,0.155,0.202,0.251,0.302,0.356,0.413,0.473,0.539,0.61,0.69,0.782,0.758,0.784,0.808,0.831,0.853,0.874,0.895,0.914,0.933,0.952,0.97,0.117,0.12,0.123,0.126,0.129,0.132,0.135,0.138,0.141,0.145,0.148,0.155,0.202,0.251,0.302,0.356,0.413,0.473,0.539,0.61,0.69,0.782,0.758,0.784,0.808,0.831,0.853,0.874,0.895,0.914,0.933,0.952,0.97
"407",0.59792423922437,0.777777777777778,-0.646646534457718,0.353846072770744,0.333333333333333,-1.66019303085041,9,0.124725060757629,-0.469956112065436,0.555555555555556,-0.573874059167247,0.519351684333588,407,0.153129205399518,0.665691418927478,0.40294871727309,0.440483388938002,0.478018060602915,0.515552732267827,0.55308740393274,0.590622075597653,0.628156747262565,0.665691418927478,0.703226090592391,0.740760762257303,NA,0.13928243064604,0.16888469068525,0.198486950724459,0.228089210763669,0.257691470802879,0.287293730842089,0.316895990881299,0.346498250920509,0.376100510959719,0.405702770998929,0.435305031038139,407,1,0.092987199007821,0.555583998385593,0.422450501967936,0.433321637446488,0.453460889584493,0.485102284379309,0.500996524577754,0.524079900858272,0.538199781091982,0.555583998385593,0.581793744583063,0.609966399876209,0,0.182397189722148,0.23400512154976,0.284423343029413,0.334988280531219,0.386562645480411,0.439696013550769,0.494636491102654,0.551258072132752,0.60896055610949,0.666655854117352,0.722981878399004,0.499524507773807,0.50172296340046,0.503913805140498,0.506059438676356,0.508167300051637,0.510258527410486,0.512324257192496,0.514347992091344,0.516371505287161,0.518372785595588,0.520311748140743,0.182406863135719,0.233995742990101,0.284428068078543,0.334987914974265,0.386564555921676,0.439695582913116,0.494636915571975,0.551264839847545,0.608949353305055,0.666656116885424,0.722982728176516,0.182029856475174,0.2322142550783,0.278808499324141,0.321398919244634,0.359496467310724,0.393084668600191,0.422677242731867,0.448938004676911,0.472511628272402,0.493965640696103,0.513718816354412,0.5,0.502,0.504,0.506,0.508,0.51,0.512,0.514,0.516,0.518,0.52,0.182,0.234,0.284,0.335,0.387,0.44,0.495,0.551,0.609,0.667,0.723,0.182,0.232,0.279,0.321,0.359,0.393,0.423,0.449,0.473,0.494,0.514,0.5,0.502,0.504,0.506,0.508,0.51,0.512,0.514,0.516,0.518,0.52,0.182,0.234,0.284,0.335,0.387,0.44,0.495,0.551,0.609,0.667,0.723,0.182,0.232,0.279,0.321,0.359,0.393,0.423,0.449,0.473,0.494,0.514
"408",0.632046342933508,0.833333333333333,-0.226694661982536,0.292791712099,0.666666666666667,-0.741913974549142,6,0.148652653635105,0.052749512376977,0.5,-1.00225822957557,-0.618282666517847,408,0.343325809617159,0.594481376269621,0.404879861868317,0.442800164748578,0.480720467628838,0.518640770509099,0.55656107338936,0.594481376269621,0.632401679149882,NA,NA,NA,NA,0.198311259424611,0.242263088394158,0.286214917363706,0.330166746333253,0.374118575302801,0.418070404272348,0.462022233241896,0.505974062211443,0.549925891180991,0.593877720150539,0.637829549120086,408,1,0.238955118823197,0.553177363798318,0.4120449070123,0.442534998817055,0.470053424250045,0.501033461131424,0.523437441529303,0.553177363798318,0.576486133029708,0,0,0,0,0.214301601446707,0.272279013993827,0.330855189454588,0.390111521701539,0.450117483993009,0.510897843574313,0.572413742860369,0.634565563982291,0.697227242467897,0.760318225059196,0.823915957128888,0.584551142861482,0.588148641433456,0.591710948213492,0.59524023521943,0.598738404078891,0.602193699505351,0.605664682666122,0.609075648154024,0.612462713341539,0.615807948568151,0.619155558930682,0.214301437097886,0.272279475697144,0.33085462328303,0.390111245049558,0.450119368904224,0.510885407078297,0.57241165349007,0.6345667787278,0.697230104029538,0.760317294445953,0.823915733532901,0.210564868790819,0.26181767998495,0.308389098953008,0.349986666811632,0.386945212164589,0.419975793011753,0.449779666351359,0.476965281855423,0.502044151994165,0.525408658923033,0.547401491162787,0.585,0.588,0.592,0.595,0.599,0.602,0.606,0.609,0.612,0.616,0.619,0.214,0.272,0.331,0.39,0.45,0.511,0.572,0.635,0.697,0.76,0.824,0.211,0.262,0.308,0.35,0.387,0.42,0.45,0.477,0.502,0.525,0.547,0.585,0.588,0.592,0.595,0.599,0.602,0.606,0.609,0.612,0.616,0.619,0.214,0.272,0.331,0.39,0.45,0.511,0.572,0.635,0.697,0.76,0.824,0.211,0.262,0.308,0.35,0.387,0.42,0.45,0.477,0.502,0.525,0.547
"409",0.487299781796768,0.285714285714286,0.124235301905222,0.217066725918448,0.428571428571429,-0.486414060706425,7,0.577074868359582,0.0232318089124636,0.714285714285714,0.17577207411149,-0.766505801562608,409,0.177010940423203,0.462848552612739,0.402325714920555,0.432587133766647,0.462848552612739,0.493109971458831,0.523371390304924,0.553632809151016,0.583894227997108,0.614155646843201,NA,NA,NA,0.225059247513966,0.272266929210487,0.319474610907008,0.366682292603529,0.41388997430005,0.461097655996572,0.508305337693093,0.555513019389614,0.602720701086135,0.649928382782656,0.697136064479178,409,2,0.156816452722851,0.47753108163625,0.405777776479508,0.435471628809933,0.47753108163625,0.512620243230404,0.545990722391318,0.549603565793126,0.55466957552997,0.563424642009421,0,0,0,0.186524711356061,0.226548397472412,0.267082262264798,0.308653061014031,0.351881294413903,0.397578935504698,0.44691648477803,0.501760871004678,0.565478356194882,0.645254221400706,0.760282892443123,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.186544259307244,0.226547956572202,0.26708286534119,0.308651696482231,0.35188183269838,0.397577816420698,0.446916337668947,0.501753592812731,0.565480236825355,0.645253682100297,0.760277943079589,0.138728300641928,0.167760251103844,0.198340522528629,0.231417068285859,0.268114591137199,0.310073846703702,0.359847297561471,0.421372707546398,0.50073605473526,0.606166309220826,0.749995094202698,1,1,1,1,1,1,1,1,1,1,1,0.187,0.227,0.267,0.309,0.352,0.398,0.447,0.502,0.565,0.645,0.76,0.139,0.168,0.198,0.231,0.268,0.31,0.36,0.421,0.501,0.606,0.75,1,1,1,1,1,1,1,1,1,1,1,0.187,0.227,0.267,0.309,0.352,0.398,0.447,0.502,0.565,0.645,0.76,0.139,0.168,0.198,0.231,0.268,0.31,0.36,0.421,0.501,0.606,0.75
"410",0.573456282636624,1,0.339625620670822,-0.124069523876097,0.833333333333333,-1.27072382863695,6,0.359146750413395,-0.244454047475485,0.5,-1.16051580485039,-0.0820329616333591,410,0.547064293344356,0.678152170685869,0.397415218252581,0.444204710324796,0.490994202397011,0.537783694469225,0.58457318654144,0.631362678613655,0.678152170685869,NA,NA,NA,NA,0.187309797629561,0.222930331062459,0.258550864495358,0.294171397928256,0.329791931361155,0.365412464794053,0.401032998226952,0.436653531659851,0.472274065092749,0.507894598525648,0.543515131958547,410,2,0.750747056843879,0.649208595156809,0.501844816486516,0.536656076301377,0.578162532476124,0.614924991812667,0.633220122577708,0.639466186876491,0.649208595156809,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0383981447234461,0.0841740728444049,0.129161304611462,0.173945194636097,0.219065034372579,0.915595424423304,0.918955156165964,0.922252067551714,0.92549361506613,0.928674190295955,0.931804248424453,0.934882538175699,0.937916773699281,0.940898166614035,0.943832863716528,0.946724222504894,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0384054424667998,0.0841820648279519,0.129158146506863,0.17394529514775,0.219063927114713,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0384052321036823,0.0841659455872515,0.129162796099679,0.173957856953372,0.219114515085115,0.916,0.919,0.922,0.925,0.929,0.932,0.935,0.938,0.941,0.944,0.947,-0.0273097873385595,0,0,0,0,0,0.038,0.084,0.129,0.174,0.219,0,0,0,0,0,0,0.038,0.084,0.129,0.174,0.219,0.916,0.919,0.922,0.925,0.929,0.932,0.935,0.938,0.941,0.944,0.947,-0.435665641266641,-0.384340299179503,-0.32276203821044,-0.265949816428811,-0.188621188890442,-0.117310961357043,0.038,0.084,0.129,0.174,0.219,0,0,0,0,0,0,0.038,0.084,0.129,0.174,0.219
"411",0.553767639529068,0.333333333333333,0.0604802354132046,0.181737096900271,0.666666666666667,0.481713468208656,6,-0.112474200315651,0.5088113078365,0.166666666666667,0.30223771394058,-0.576147737756132,411,0.213427288411287,0.473563082705898,0.403028951615005,0.438296017160451,0.473563082705898,0.508830148251345,0.544097213796792,0.579364279342238,0.614631344887685,NA,NA,NA,NA,0.221977869241141,0.269236313937054,0.316494758632968,0.363753203328882,0.411011648024796,0.45827009272071,0.505528537416624,0.552786982112538,0.600045426808452,0.647303871504366,0.69456231620028,411,1,0.259259037906315,0.4255225126348,0.394102817587439,0.410476901247887,0.4255225126348,0.459959394961712,0.485969093829615,0.513886886122968,0.551663389429075,0,0,0,0,0.445436700414167,0.507284764927013,0.567336826887339,0.626051515972712,0.683593421040911,0.73988767758982,0.794684446024096,0.847644338904992,0.898433466126159,0.946802169495327,0.992626073373032,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.445443429173484,0.507284539530444,0.567337098826482,0.626051015415134,0.683594246157853,0.739887255282241,0.794683852238602,0.847645951332292,0.898434366367262,0.946802678477023,0.992624072432197,0.0967896305205644,0.108347017281265,0.11970985289666,0.131004057324896,0.142392516657628,0.153957267173558,0.165791222589438,0.17801638911473,0.190823186041885,0.204394455389469,0.219015409986511,1,1,1,1,1,1,1,1,1,1,1,0.445,0.507,0.567,0.626,0.684,0.74,0.795,0.848,0.898,0.947,0.993,0.097,0.108,0.12,0.131,0.142,0.154,0.166,0.178,0.191,0.204,0.219,1,1,1,1,1,1,1,1,1,1,1,0.445,0.507,0.567,0.626,0.684,0.74,0.795,0.848,0.898,0.947,0.993,0.097,0.108,0.12,0.131,0.142,0.154,0.166,0.178,0.191,0.204,0.219
