"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"366",0.555973600133603,0.666666666666667,0.415091969930059,0.14859542101481,0.555555555555556,-0.0660185805398324,9,-0.0349230331384342,-0.592817845866869,0.555555555555556,-1.56091349371015,-1.56957607757179,366,0.0332788360189523,0.535542440391089,0.402063825291872,0.424310261141742,0.446556696991611,0.468803132841481,0.49104956869135,0.513296004541219,0.535542440391089,0.557788876240958,0.580035312090828,0.602281747940697,NA,0.23941999833954,0.289365576975572,0.339311155611605,0.389256734247638,0.439202312883671,0.489147891519704,0.539093470155736,0.589039048791769,0.638984627427802,0.688930206063835,0.738875784699868,366,2,0.0665305995544394,0.502383738444525,0.357564607117199,0.380087739382071,0.403605030204818,0.4285733387364,0.453812204611303,0.478333526588599,0.502383738444525,0.530555381549269,0.568139747197495,0.606656223592605,0,0.42786512252996,0.472094774902646,0.515831055627613,0.558890647601445,0.601061693270662,0.642132834143022,0.681923324883027,0.720306413496372,0.757221139785927,0.792672252858001,0.826721786229157,0.369949224473059,0.371862632508698,0.373761806794778,0.375639232581301,0.377493449355713,0.37932534196478,0.381135746232214,0.382925452726741,0.384703266026713,0.386453049082237,0.388184277875948,0.427865838220675,0.472096260267526,0.515830977298687,0.558882118720943,0.6010592437913,0.642133790757113,0.681923092560839,0.72030035054251,0.757221969504871,0.792670543602683,0.826716416679847,0.32223491258565,0.339341666952533,0.35495147446065,0.36938397908245,0.38286788188683,0.395580957233289,0.40765959192366,0.419216033693397,0.430335187881219,0.441106910237126,0.451586684405094,0.37,0.372,0.374,0.376,0.377,0.379,0.381,0.383,0.385,0.386,0.388,0.428,0.472,0.516,0.559,0.601,0.642,0.682,0.72,0.757,0.793,0.827,0.322,0.339,0.355,0.369,0.383,0.396,0.408,0.419,0.43,0.441,0.452,0.37,0.372,0.374,0.376,0.377,0.379,0.381,0.383,0.385,0.386,0.388,0.428,0.472,0.516,0.559,0.601,0.642,0.682,0.72,0.757,0.793,0.827,0.322,0.339,0.355,0.369,0.383,0.396,0.408,0.419,0.43,0.441,0.452
"367",0.459630605676052,0,0.424334336352785,-0.739652289368203,0,1.6050788743908,5,-0.0128155541969913,0.24266978662164,0.6,1.54224306097541,0.215519920884173,367,0.899359405268674,0.4,0.4,0.465762781930156,0.531525563860312,0.597288345790469,0.663051127720625,0.728813909650781,NA,NA,NA,NA,NA,0.152061693658589,0.182474032390307,0.212886371122024,0.243298709853742,0.27371104858546,0.304123387317178,0.334535726048896,0.364948064780613,0.395360403512331,0.425772742244049,0.456185080975767,367,2,0.880313782468565,0.409338770475748,0.409338770475748,0.450553090056474,0.49556240626959,0.539519970338532,0.592835015482921,0.674259834706371,0,0,0,0,0,0.191713350343397,0.237456475976208,0.282664798841742,0.327293603171602,0.371277717730182,0.414538080720612,0.456988468609434,0.498542005646999,0.539117050228888,0.578642025097064,0.617058864661871,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.191713732012862,0.237463181170825,0.282665288228727,0.327293400081875,0.371278255922906,0.414538599414509,0.456988807432837,0.498546790676812,0.539116283023476,0.578644762327652,0.617061411796659,6.92281086848958e-05,6.8864299196171e-05,0.194730143755629,0.276820202611847,0.339840549103823,0.394516078328961,0.444221372643105,0.490464992027786,0.53408137341785,0.575577373936414,0.615238935789591,1,1,1,1,1,1,1,1,1,1,1,0.192,0.237,0.283,0.327,0.371,0.415,0.457,0.499,0.539,0.579,0.617,0,0,0.195,0.277,0.34,0.395,0.444,0.49,0.534,0.576,0.615,1,1,1,1,1,1,1,1,1,1,1,0.192,0.237,0.283,0.327,0.371,0.415,0.457,0.499,0.539,0.579,0.617,0,0,0.195,0.277,0.34,0.395,0.444,0.49,0.534,0.576,0.615
"368",0.302724725759494,0,-0.0756028494645032,0.0486895095546563,0.166666666666667,0.764798078245826,6,0.431479944061278,0.364827064415552,0,1.04330297577466,-0.0974333303844105,368,0.785054981827789,0.400202872956478,0.400202872956478,0.438410507127215,0.476618141297953,0.514825775468691,0.553033409639428,0.591241043810166,0.629448677980903,NA,NA,NA,NA,0.217221541036341,0.260842840884923,0.304464140733504,0.348085440582086,0.391706740430668,0.43532804027925,0.478949340127832,0.522570639976414,0.566191939824996,0.609813239673578,0.653434539522159,368,2,0.407469556180654,0.400070080082152,0.400070080082152,0.434203022158889,0.471096036094077,0.50871002620397,0.544894490397635,0.602772206405828,0.682111314611489,0,0,0,0,0.234789263520343,0.280089062898398,0.324783826019869,0.368770063723182,0.41191403538417,0.454066673604352,0.495080213322668,0.53482378399359,0.573195304584616,0.610128077392925,0.645592036253192,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.234787756173359,0.280089838681524,0.324782769826663,0.368770476342514,0.411915363943595,0.454067088620531,0.495080828910388,0.534822116999002,0.573196374887309,0.610120037776191,0.645594495697157,0.331021054373745,0.355905508877624,0.382733766859405,0.411575070895977,0.442316776219795,0.474787492757694,0.508596142167453,0.543254373500944,0.578245911440656,0.613025490981972,0.647191652732622,1,1,1,1,1,1,1,1,1,1,1,0.235,0.28,0.325,0.369,0.412,0.454,0.495,0.535,0.573,0.61,0.646,0.331,0.356,0.383,0.412,0.442,0.475,0.509,0.543,0.578,0.613,0.647,1,1,1,1,1,1,1,1,1,1,1,0.235,0.28,0.325,0.369,0.412,0.454,0.495,0.535,0.573,0.61,0.646,0.331,0.356,0.383,0.412,0.442,0.475,0.509,0.543,0.578,0.613,0.647
"369",0.42112507907731,1,-1.04088005408402,1.83215724781581,0,0.27828720443093,2,0.541031419642986,0.167078487540168,1,-0.239796164423862,1.02870915646505,369,0.994181161881975,0.603872188407499,0.4,0.50193609420375,0.603872188407499,NA,NA,NA,NA,NA,NA,NA,NA,0.245251696126693,0.294302035352032,0.343352374577371,0.392402713802709,0.441453053028048,0.490503392253387,0.539553731478726,0.588604070704065,0.637654409929403,0.686704749154742,0.73575508838008,369,2,0.0714473190329984,0.72379048586011,0.462656788374913,0.571034991701948,0.72379048586011,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.21287583627627e-11,0.0336459458805416,0.0787430102854694,0.123047390189913,0.16659947313436,0.209436324224031,0.251592068929943,0.293098195139505,0.333983842251813,0.374276031494637,0.276314201684758,0.279365765204791,0.282381822854188,0.28536482399511,0.288339760334796,0.291263983570228,0.294153452071376,0.297038479892395,0.299855515171054,0.302687845966535,0.305469743052496,6.92281086848958e-05,6.92281086848958e-05,0.0336599583491708,0.078744177284004,0.123047636349087,0.166599746890786,0.20943542649844,0.251597927591136,0.293103347597966,0.333983585738883,0.374276581763244,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.276,0.279,0.282,0.285,0.288,0.291,0.294,0.297,0.3,0.303,0.305,0,0,0.034,0.079,0.123,0.167,0.209,0.252,0.293,0.334,0.374,1,1,1,1,1,1,1,1,1,1,1,0.276,0.279,0.282,0.285,0.288,0.291,0.294,0.297,0.3,0.303,0.305,-1.2299647142939,-1.11304870897957,0.034,0.079,0.123,0.167,0.209,0.252,0.293,0.334,0.374,1,1,1,1,1,1,1,1,1,1,1
"370",0.703539329397709,0.666666666666667,-0.576136927756239,-0.0929923048137563,0.333333333333333,1.00779419053807,3,0.56695520159221,0.0208917640786406,0.333333333333333,-1.18782921761888,1.02948148108093,370,0.00347633906483467,0.566413368475961,0.399225064126552,0.482819216301257,0.566413368475961,0.650007520650666,NA,NA,NA,NA,NA,NA,NA,0.202466059935758,0.242341257501815,0.282216455067871,0.322091652633928,0.361966850199984,0.401842047766041,0.441717245332097,0.481592442898154,0.52146764046421,0.561342838030267,0.601218035596323,370,1,0.043056277920091,0.472774132994642,0.389475140885745,0.425938233061053,0.472774132994642,0.503722562311209,0,0,0,0,0,0,0,0.511043513017813,0.594604615469813,0.680069955129112,0.768496898505533,0.861318406150459,0.960682146497392,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.101052860317199,0.102236246063936,0.103408853799859,0.104570808311539,0.105722433923168,0.106864527533084,0.107999348630926,0.109125460054557,0.110243047823104,0.111352292542291,0.112453369603028,0.511035809231139,0.594605033208163,0.68007040281152,0.768497498041909,0.861319231869552,0.960681383676086,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0597044110205698,0.0648678232296227,0.0697533859727088,0.0743356656044377,0.0786964006149394,0.0828640509972415,0.0868903512588206,0.0907396425426649,0.0944714282014333,0.0981007745074366,0.101602251818522,0.101,0.102,0.103,0.105,0.106,0.107,0.108,0.109,0.11,0.111,0.112,0.511,0.595,0.68,0.768,0.861,0.961,1,1,1,1,1,0.06,0.065,0.07,0.074,0.079,0.083,0.087,0.091,0.094,0.098,0.102,0.101,0.102,0.103,0.105,0.106,0.107,0.108,0.109,0.11,0.111,0.112,0.511,0.595,0.68,0.768,0.861,0.961,1,1,1,1,1,0.06,0.065,0.07,0.074,0.079,0.083,0.087,0.091,0.094,0.098,0.102
"371",0.486253101985812,0.3,-0.403555611051863,-0.345949420107537,0.4,0.232971888973801,10,-0.193766495396691,0.109653979715527,0.6,1.20043901882835,-0.398883312226918,371,0.205238856925084,0.457354644314705,0.396540505798925,0.416811885304185,0.437083264809445,0.457354644314705,0.477626023819965,0.497897403325225,0.518168782830485,0.538440162335745,0.558711541841005,0.578982921346266,0.599254300851526,0.263719073421735,0.313049707271321,0.362380341120908,0.411710974970494,0.461041608820081,0.510372242669668,0.559702876519254,0.609033510368841,0.658364144218427,0.707694778068014,0.7570254119176,371,1,0.122747702860315,0.421377912547178,0.385735339323067,0.400637136912296,0.409716008621683,0.421377912547178,0.436078367188561,0.448766918449671,0.468841134411824,0.482902886446067,0.496899354331135,0.507929229285336,0.512140018354749,0.489435540080344,0.555885328827708,0.622340966361411,0.690782642941088,0.764002740130214,0.847283754113559,0.9600987895545,0.999999976773024,0.999999975611408,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.489435759259848,0.555883488808379,0.622339952980914,0.690783179322294,0.764000235495987,0.847283955098039,0.960102036044847,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.124428825172233,0.13544785364731,0.146277816767299,0.157075898723914,0.16804358084079,0.179306243470744,0.191067699080174,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.489,0.556,0.622,0.691,0.764,0.847,0.96,1,1,1,1,0.124,0.135,0.146,0.157,0.168,0.179,0.191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.489,0.556,0.622,0.691,0.764,0.847,0.96,1,1,1,1.02639811752625,0.124,0.135,0.146,0.157,0.168,0.179,0.191,1.36004928490944,2.85961098690469,2.92116842078371,13.9095602829682
"372",0.677472418486499,1,-0.26124956671373,-0.788123842668604,0.6,-0.506302020807939,5,0.182561573730004,-0.0396898659992357,0.6,0.795909905739053,-0.154558988665215,372,0.453954808655483,0.600995229173681,0.388178142359971,0.430741559722713,0.473304977085455,0.515868394448197,0.558431811810939,0.600995229173681,NA,NA,NA,NA,NA,0.290492923127667,0.33748163136402,0.384470339600372,0.431459047836725,0.478447756073078,0.525436464309431,0.572425172545784,0.619413880782137,0.66640258901849,0.713391297254843,0.760380005491195,372,2,0.28804843327655,0.625622213154163,0.380132631844129,0.421393162255519,0.46645460139127,0.510469681613949,0.559903819502738,0.625622213154163,0,0,0,0,0,0.324382465367477,0.369001703304772,0.413146066060285,0.456765728984263,0.499802064971108,0.542191397485088,0.583868689569092,0.624770944130884,0.664840164751741,0.704025671343104,0.742285781192143,0.718389998166387,0.721562568631911,0.724660767148766,0.727718948003488,0.730726474563221,0.733682333073243,0.736596736902492,0.739462835678437,0.742287650979711,0.745056114418741,0.747810881340213,0.324382023955907,0.369001825872839,0.413145592911649,0.456769962747972,0.499785981750182,0.542187229433391,0.583869889805042,0.624770534431858,0.664840771599829,0.704025143592348,0.742285124652057,0.321601776379804,0.363900202462496,0.404563487715274,0.443370402643064,0.480101501429717,0.51470252239557,0.54712855824921,0.577435586066051,0.605735425236115,0.632159659800635,0.656864558538233,0.718,0.722,0.725,0.728,0.731,0.734,0.737,0.739,0.742,0.745,0.748,0.324,0.369,0.413,0.457,0.5,0.542,0.584,0.625,0.665,0.704,0.742,0.322,0.364,0.405,0.443,0.48,0.515,0.547,0.577,0.606,0.632,0.657,0.718,0.722,0.725,0.728,0.731,0.734,0.737,0.739,0.742,0.745,0.748,0.324,0.369,0.413,0.457,0.5,0.542,0.584,0.625,0.665,0.704,0.742,0.322,0.364,0.405,0.443,0.48,0.515,0.547,0.577,0.606,0.632,0.657
"373",0.559448243719219,0.5,-0.556525769827487,0.420188145291832,0.25,-0.0310505419373981,8,0.657787328041643,0.0701145028341626,0.75,0.830162736073754,-1.76613304376098,373,0.105278599140839,0.502650279311939,0.402626175908074,0.42763220175904,0.452638227610007,0.477644253460973,0.502650279311939,0.527656305162905,0.552662331013872,0.577668356864838,0.602674382715804,NA,NA,0.236812040697059,0.286799991899297,0.336787943101535,0.386775894303773,0.436763845506011,0.486751796708249,0.536739747910486,0.586727699112724,0.636715650314962,0.6867036015172,0.736691552719438,373,2,0.0470130912500328,0.474514776716275,0.365960344585955,0.391326105775441,0.418026478811952,0.446519128291463,0.474514776716275,0.50157086091559,0.52959911253441,0.571817203996504,0.615201252707262,0,0,0.390550104353515,0.435135492260578,0.47931684497408,0.522948384666268,0.56584287824711,0.607793606639235,0.648601902134412,0.688103927669727,0.726190205635042,0.76281437125033,0.797991654943074,0.187665974274452,0.189011777870652,0.19034153975293,0.191655868509221,0.192996030653708,0.1942811814679,0.195552525306085,0.196810545985152,0.198055701791359,0.199288427342273,0.200506731817259,0.390550251546685,0.435143009940854,0.479317769989299,0.522948603962622,0.565843384081373,0.607796447822752,0.648602629215262,0.688104498714681,0.726188314069412,0.762815452065991,0.798000051600484,0.168533362581566,0.176994670046201,0.184924363819573,0.192351945853307,0.199395494816628,0.206114371164089,0.212572312031859,0.218783736462805,0.22478886039776,0.23061451374035,0.236288385852156,0.188,0.189,0.19,0.192,0.193,0.194,0.196,0.197,0.198,0.199,0.201,0.391,0.435,0.479,0.523,0.566,0.608,0.649,0.688,0.726,0.763,0.798,0.169,0.177,0.185,0.192,0.199,0.206,0.213,0.219,0.225,0.231,0.236,0.188,0.189,0.19,0.192,0.193,0.194,0.196,0.197,0.198,0.199,0.201,0.391,0.435,0.479,0.523,0.566,0.608,0.649,0.688,0.726,0.763,0.798,0.169,0.177,0.185,0.192,0.199,0.206,0.213,0.219,0.225,0.231,0.236
"374",0.632805700445347,0.375,0.104907593264209,0.0912814300725031,0.5,-0.261605568931877,8,-0.564992221386793,-0.0598453604006032,0.5,-0.911850956225563,-0.283026780996016,374,0.280834677605289,0.477424220507709,0.401141017875906,0.426568752086507,0.451996486297108,0.477424220507709,0.502851954718311,0.528279688928912,0.553707423139513,0.579135157350114,0.604562891560715,NA,NA,0.240185488605803,0.28934441049979,0.338503332393777,0.387662254287764,0.436821176181751,0.485980098075738,0.535139019969725,0.584297941863712,0.633456863757699,0.682615785651686,0.731774707545674,374,2,0.272524640996104,0.451911584396153,0.371272677930345,0.39666726477864,0.423394385539025,0.451911584396153,0.479929479802024,0.507005404224514,0.535051000914834,0.576333534304767,0.618779372967126,0,0,0.366413269125759,0.411162930789849,0.455586016643361,0.499574013257281,0.54296971221648,0.58558285144221,0.627213489866433,0.667678695243968,0.70683628345437,0.744600316813531,0.780946295136066,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.366411413551293,0.411162749145505,0.4555893396529,0.499559964349948,0.54296622797548,0.585584635175822,0.627214856126708,0.667680006739659,0.706836178656159,0.744599070659005,0.780952929630564,0.141600010784576,0.151736579263207,0.161545526069877,0.171122516753155,0.180559237097635,0.189907510920068,0.199240051248607,0.208621551150687,0.218111171863219,0.227745015790845,0.237614226623308,1,1,1,1,1,1,1,1,1,1,1,0.366,0.411,0.456,0.5,0.543,0.586,0.627,0.668,0.707,0.745,0.781,0.142,0.152,0.162,0.171,0.181,0.19,0.199,0.209,0.218,0.228,0.238,1,1,1,1,1,1,1,1,1,1,1,0.366,0.411,0.456,0.5,0.543,0.586,0.627,0.668,0.707,0.745,0.781,0.142,0.152,0.162,0.171,0.181,0.19,0.199,0.209,0.218,0.228,0.238
"375",0.744869236124268,0.142857142857143,-0.618447929650282,-0.498834419424924,0.571428571428571,0.886888260358173,7,0.00161858781026969,0.387002855083318,0.571428571428571,-0.875283028615112,-0.810376512191706,375,0.389038654367987,0.427063585339366,0.392873794008215,0.427063585339366,0.461253376670517,0.495443168001669,0.52963295933282,0.563822750663971,0.598012541995122,0.632202333326273,NA,NA,NA,0.238693664176283,0.280477230935575,0.322260797694868,0.36404436445416,0.405827931213453,0.447611497972745,0.489395064732038,0.53117863149133,0.572962198250622,0.614745765009915,0.656529331769207,375,2,0.161251295282513,0.433361050845333,0.404261923010212,0.433361050845333,0.464329592197343,0.496960553082667,0.528445211485181,0.559749379213676,0.607393889125947,0.66120059821165,0,0,0,0.216525615173846,0.262283964972601,0.30763676923282,0.352589920736001,0.397103258950552,0.441090896144978,0.484427180135286,0.526958809681967,0.568522018053432,0.608961898543903,0.64814998379844,0.0152616875135751,0.0156365619181216,0.0160132634483765,0.0163916875530294,0.016767827970652,0.0171460931328188,0.0175265041505673,0.0179497728206336,0.0183345401501592,0.0187215185750014,0.01911309699351,0.216525353528455,0.262284992653241,0.307640113122686,0.352589946419646,0.397103648343755,0.44110433612147,0.484428203130313,0.526958241092995,0.568522942005814,0.608965680025561,0.648150920616693,0.00340831319941397,0.00416804298179032,0.00493037602967521,0.00570252594112579,0.00647962678772457,0.00726500919240284,0.00809951802149454,0.00890193164198159,0.00971310336590522,0.010525673302678,0.0113574342932036,0.015,0.016,0.016,0.016,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.217,0.262,0.308,0.353,0.397,0.441,0.484,0.527,0.569,0.609,0.648,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.015,0.016,0.016,0.016,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.217,0.262,0.308,0.353,0.397,0.441,0.484,0.527,0.569,0.609,0.648,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.011
"376",0.791925335721062,1,-0.153763369722836,-0.10412685809422,0.333333333333333,-1.81659486444409,3,-0.133341208098523,-0.103645759693221,1,-0.0675068703086733,0.231122633133968,376,0.756271105268712,0.76413312125878,0.399132276182548,0.520799224541292,0.642466172900036,0.76413312125878,NA,NA,NA,NA,NA,NA,NA,0.139363304232428,0.166760501074291,0.194157697916154,0.221554894758017,0.248952091599881,0.276349288441744,0.303746485283607,0.331143682125471,0.358540878967334,0.385938075809198,0.413335272651061,376,1,0.964242126503461,0.66028069456978,0.517207977673762,0.55674062059971,0.626320135314837,0.66028069456978,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0231417383318067,0.100716291069033,0.172421382581289,0.240293523549242,0.81828980729527,0.824305264366004,0.83023460341116,0.836079280744331,0.841841158160114,0.847534644367951,0.853151174167752,0.858696285506437,0.864155332209937,0.869557042261117,0.874901714363853,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0231461364855194,0.100715345767492,0.172423870497809,0.240288050205547,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.023140059713125,0.0997089036660506,0.167923999870606,0.22931280235381,0.818,0.824,0.83,0.836,0.842,0.848,0.853,0.859,0.864,0.87,0.875,0,0,0,0,0,0,0,0.023,0.101,0.172,0.24,0,0,0,0,0,0,0,0.023,0.1,0.168,0.229,0.818,0.824,0.83,0.836,0.842,0.848,0.853,0.859,0.864,0.87,0.875,-0.84291937908787,-0.740479012082772,-0.614078689278239,-0.506800269728354,-0.349381345197886,-0.249187050989134,-0.205043605285588,0.023,0.101,0.172,0.24,0,0,0,0,0,0,0,0.023,0.1,0.168,0.229
"377",0.300397761136012,0.166666666666667,-0.0980864252961574,-0.43016423037645,0.333333333333333,-0.263392557455124,6,-0.0821459561912568,0.236084660964041,0.833333333333333,-0.57660491309939,-0.147134875259885,377,0.170755384764086,0.430326761741219,0.396415298080196,0.430326761741219,0.464238225402242,0.498149689063265,0.532061152724288,0.565972616385311,0.599884080046334,NA,NA,NA,NA,0.263355888810115,0.312503477464105,0.361651066118094,0.410798654772084,0.459946243426073,0.509093832080063,0.558241420734052,0.607389009388042,0.656536598042031,0.705684186696021,0.75483177535001,377,1,0.0636741929381945,0.420287060898797,0.396616524485989,0.420287060898797,0.439954707061332,0.464475025416128,0.495405464562382,0.522183392290017,0.529364332929663,0,0,0,0,0.38573417333225,0.452747498451839,0.518242128581119,0.583118065815575,0.648582972871031,0.716390703092907,0.789577374959269,0.875294884128694,0.999999978043045,0.999999981581861,0.999999984981175,0.0173715479185062,0.0177927558644838,0.0182160992075312,0.0186415973014496,0.019069269756149,0.0194744879772437,0.0199086713858521,0.0203448840668552,0.020783151521322,0.0212454863448639,0.0216871742305264,0.385735547314508,0.452749006456976,0.518232418644952,0.58311813284612,0.648588608237926,0.716390118490764,0.789569306134993,0.875297743166534,1.00000263464108,1.00003461405434,1.00003461405434,0.647463232884378,0.663664456857886,0.682118946372973,0.703675486477672,0.729709126719648,0.762819963732155,0.808272714316108,0.877934574746092,1.00000276526639,1.00003461405434,1.00003461405434,0.017,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.386,0.453,0.518,0.583,0.649,0.716,0.79,0.875,1,1,1,0.647,0.664,0.682,0.704,0.73,0.763,0.808,0.878,1,1,1,0.017,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.386,0.453,0.518,0.583,0.649,0.716,0.79,0.875,1,1,1.03067158518954,0.647,0.664,0.682,0.704,0.73,0.763,0.808,0.878,14.8499032877541,14.4693580457183,73.9968148482519
"378",0.436410942940054,0,-0.221315758892956,-0.169753206958463,0.222222222222222,0.337964491983212,9,-0.451384345712259,0.367110538073901,0.555555555555556,0.363222720071485,0.333613133370821,378,0.374250113773591,0.399056926628009,0.399056926628009,0.421913704393795,0.44477048215958,0.467627259925366,0.490484037691152,0.513340815456938,0.536197593222724,0.55905437098851,0.581911148754296,0.604767926520082,NA,0.247643895555993,0.296255783132479,0.344867670708964,0.39347955828545,0.442091445861936,0.490703333438422,0.539315221014909,0.587927108591395,0.636538996167881,0.685150883744367,0.733762771320853,378,2,0.457348858243911,0.407067088125215,0.407067088125215,0.429597029835671,0.453119963854954,0.478092727760119,0.503334852316227,0.527858220782503,0.551909263288991,0.580827287286747,0.621397127516291,0.66289786610227,0,0.204154536995225,0.249988686578339,0.295418310207654,0.340518875229981,0.38531595990605,0.429773853036205,0.473789555764836,0.517195981646322,0.559777487980269,0.601297650066259,0.64153386315284,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.204154208696031,0.249990049760763,0.295417174640334,0.340518085873983,0.385316127231429,0.42977374070743,0.473791557455307,0.517195920006136,0.559777877281366,0.601293976426987,0.64153310958612,6.43105025036527e-05,0.21781640068914,0.280370269091091,0.33297701716963,0.381522890289996,0.427907759315068,0.47290863740927,0.516799387732581,0.559609676020492,0.601226791174156,0.641508276132267,1,1,1,1,1,1,1,1,1,1,1,0.204,0.25,0.295,0.341,0.385,0.43,0.474,0.517,0.56,0.601,0.642,0,0.218,0.28,0.333,0.382,0.428,0.473,0.517,0.56,0.601,0.642,1,1,1,1,1,1,1,1,1,1,1,0.204,0.25,0.295,0.341,0.385,0.43,0.474,0.517,0.56,0.601,0.642,0,0.218,0.28,0.333,0.382,0.428,0.473,0.517,0.56,0.601,0.642
