"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"421",0.572895075642469,0.5,0.33420017710766,0.146877787114698,1,-1.35795864915872,2,-1.05131795464726,0.513209679482296,0,0.564613397986781,-0.508935787033551,421,0.110994493236183,0.549773236998492,0.403671944677867,0.549773236998492,0.695874529319117,NA,NA,NA,NA,NA,NA,NA,NA,0.158547725986106,0.192770558108818,0.226993390231529,0.261216222354241,0.295439054476953,0.329661886599665,0.363884718722377,0.398107550845089,0.432330382967801,0.466553215090513,0.500776047213225,421,2,0.00792749576154604,0.543644694883911,0.45911532280124,0.543644694883911,0.56371467627349,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.00524344024975012,0.0660472459389583,0.129976390011037,0.197568905309262,0.269537580455304,0.346861533271537,0.430950654020687,0.523969430498353,0.629562988041136,0.754843722450671,0.00312493768265176,0.00319454122574605,0.00326415473942678,0.00333377822705155,0.00340341169197958,0.00347305513757181,0.00354270856719084,0.00361237198420093,0.00368204539196804,0.0037517287938598,0.00382142219324552,6.92281086848958e-05,0.00524445770516184,0.0660611679075424,0.129974928161931,0.197573707558772,0.269539347842899,0.346861812014216,0.430948625429516,0.523967079595438,0.629558492245172,0.754838890775595,6.92281086848958e-05,0.000116762241716047,0.00143524692742144,0.0027946323471752,0.00410948199149911,0.00545242332525914,0.00679223775734403,0.00813577265910594,0.00948305248260585,0.0108165011386162,0.0121691920930339,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0,0.005,0.066,0.13,0.198,0.27,0.347,0.431,0.524,0.63,0.755,0,0,0.001,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0,0.005,0.066,0.13,0.198,0.27,0.347,0.431,0.524,0.63,0.755,-64.3125820605506,-70.7030633040316,0.001,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012
"422",0.876989242273435,1,0.111960872393092,1.17097677025851,0.666666666666667,-1.29656906582072,3,0.776577155688188,0.617846601072786,0.333333333333333,-0.356099854145188,-0.951264156608436,422,0.985951648621281,0.70357084662647,0.419516279504308,0.514201135211695,0.608885990919082,0.70357084662647,NA,NA,NA,NA,NA,NA,NA,0.107316424462141,0.142520927953541,0.17772543144494,0.212929934936339,0.248134438427738,0.283338941919137,0.318543445410536,0.353747948901935,0.388952452393335,0.424156955884734,0.459361459376133,422,2,0.911668504045427,0.612230357772796,0.496056123186683,0.572727652053247,0.595006432937824,0.612230357772796,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0173588521657256,0.0634204057796201,0.11281882843242,0.166179601784485,0.224326919696153,0.288376071506664,0.776281997562402,0.781987124562821,0.78761483964327,0.793161485662847,0.798631506298437,0.804032030007797,0.809356616564811,0.814613662417395,0.819800720930475,0.824923328217869,0.829983391551946,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0173581854512962,0.0634197013500733,0.112817167893441,0.166184166808611,0.224326373449604,0.288378370301669,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0173377031689504,0.0630794715355023,0.110795023168367,0.159634602970554,0.208498614763566,0.256254807541086,0.776,0.782,0.788,0.793,0.799,0.804,0.809,0.815,0.82,0.825,0.83,0,0,0,0,0,0.017,0.063,0.113,0.166,0.224,0.288,0,0,0,0,0,0.017,0.063,0.111,0.16,0.208,0.256,0.776,0.782,0.788,0.793,0.799,0.804,0.809,0.815,0.82,0.825,0.83,-0.23668884259819,-0.196894937210622,-0.157597598179273,-0.113787840814814,-0.0728172518120447,0.017,0.063,0.113,0.166,0.224,0.288,0,0,0,0,0,0.017,0.063,0.111,0.16,0.208,0.256
"423",0.470071813754938,0,0.469327164577658,0.0107519377682613,0.5,0.514222505794493,6,-0.0564292396697216,-0.163239389204676,0.5,0.0030671110023435,0.587579090988572,423,0.476313834353,0.400134399222103,0.400134399222103,0.435671272434316,0.471208145646529,0.506745018858742,0.542281892070956,0.577818765283169,0.613355638495382,NA,NA,NA,NA,0.233867887401149,0.280767530392078,0.327667173383006,0.374566816373934,0.421466459364862,0.46836610235579,0.515265745346718,0.562165388337646,0.609065031328574,0.655964674319502,0.702864317310431,423,1,0.205648256170823,0.38176937342844,0.38176937342844,0.420124703558507,0.453850178381685,0.487037854497333,0.519624943991212,0.559244978437671,0.603594884732497,0,0,0,0,0.317398916928578,0.366073002908142,0.414809823566381,0.463414569878274,0.511692093680115,0.559455787893897,0.606536700025435,0.652791480359349,0.698108051430959,0.742408477275297,0.785648933114946,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.317399748662525,0.366072259992732,0.414810149909945,0.463415500722818,0.511704223551541,0.559452501166183,0.606535738234992,0.652801750861152,0.698115856609415,0.742408031934094,0.785651046410297,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.785473395786611,1,1,1,1,1,1,1,1,1,1,1,0.317,0.366,0.415,0.463,0.512,0.559,0.607,0.653,0.698,0.742,0.786,0,0,0,0,0,0,0,0,0,0,0.785,1,1,1,1,1,1,1,1,1,1,1,0.317,0.366,0.415,0.463,0.512,0.559,0.607,0.653,0.698,0.742,0.786,0,0,0,0,0,0,0,0,0,0,0.785
"424",0.481233548312619,1,0.0850005209928031,0.963557472728674,0.5,-0.367535503538583,2,-0.0694047428099399,-1.41758607174949,0.5,-1.40399175351483,0.122238704340003,424,0.786007138274161,0.618798585727176,0.412044468409108,0.515421527068142,0.618798585727176,NA,NA,NA,NA,NA,NA,NA,NA,0.183578117249782,0.231944747765856,0.28031137828193,0.328678008798004,0.377044639314078,0.425411269830152,0.473777900346226,0.5221445308623,0.570511161378374,0.618877791894448,0.667244422410522,424,1,0.786428729626783,0.564092545731448,0.343936701337289,0.44913944399561,0.564092545731448,0,0,0,0,0,0,0,0,0.492834464864704,0.538194499336407,0.583373620935233,0.628373982145693,0.673197671769811,0.717846772556902,0.762323307803687,0.806629256197651,0.850766564909748,0.894737145387217,0.938542884690465,0.857549134783329,0.867022718700747,0.87639712205357,0.885670339224387,0.894850697360882,0.903935188273803,0.912929117061212,0.921825285428749,0.930654579956347,0.939395407640309,0.948054651602293,0.492836000877193,0.538194294062684,0.583373415726508,0.628374788513664,0.673181875553312,0.717856471602985,0.762322724997618,0.806628601175454,0.850763727167834,0.894729761320037,0.938542687165771,0.781907812850152,1.00002160927823,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.858,0.867,0.876,0.886,0.895,0.904,0.913,0.922,0.931,0.939,0.948,0.493,0.538,0.583,0.628,0.673,0.718,0.762,0.807,0.851,0.895,0.939,0.782,1,1,1,1,1,1,1,1,1,1,0.858,0.867,0.876,0.886,0.895,0.904,0.913,0.922,0.931,0.939,0.948,0.493,0.538,0.583,0.628,0.673,0.718,0.762,0.807,0.851,0.895,0.939,0.782,2.01193901134941,1.22069787193078,1.1951910366368,1.18128071986081,1.27481835915031,1.26456547021781,1.40557649150765,1.29450370063123,1.15750550212225,1.26514202133296
"425",0.693885545305359,0.857142857142857,-0.271169373878457,0.64620389237348,0.714285714285714,-1.01875435215745,7,-0.216146269028889,0.0195785570258648,0.571428571428571,0.494132339733395,1.25955091354396,425,0.329214410213386,0.627447659365516,0.411539355220955,0.447524072578382,0.483508789935809,0.519493507293236,0.555478224650662,0.591462942008089,0.627447659365516,0.663432376722943,NA,NA,NA,0.152686424378539,0.19238581716192,0.232085209945301,0.271784602728682,0.311483995512063,0.351183388295443,0.390882781078824,0.430582173862205,0.470281566645586,0.509980959428967,0.549680352212348,425,1,0.291239649367035,0.589781914191248,0.406543753154362,0.43956688566468,0.469552224024117,0.497031825810775,0.525316175452309,0.554360120957304,0.589781914191248,0.627931308736923,0,0,0,0.197650115826047,0.245576418164904,0.294150516347557,0.34317793518291,0.392437336434417,0.441690880001169,0.490696371662487,0.539220237694013,0.587049952216077,0.634004702680707,0.679943158442315,0.653461744013286,0.656975020338757,0.660456218360927,0.663907461558018,0.667330797872506,0.670728208908758,0.674101618676754,0.677450049394864,0.680784121598768,0.684098704693638,0.687391436916791,0.197650910792341,0.245578409672631,0.294150288888364,0.343177032297174,0.392443420306237,0.441693158785778,0.490706886346284,0.539218963137321,0.587050856881256,0.634004299011894,0.679945398741308,0.1970838749075,0.243666198600282,0.289083412047234,0.332140398874869,0.371938655011554,0.408035359984675,0.440546661723897,0.469840797445906,0.496337425513521,0.520535082872985,0.542798018791674,0.653,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.687,0.198,0.246,0.294,0.343,0.392,0.442,0.491,0.539,0.587,0.634,0.68,0.197,0.244,0.289,0.332,0.372,0.408,0.441,0.47,0.496,0.521,0.543,0.653,0.657,0.66,0.664,0.667,0.671,0.674,0.677,0.681,0.684,0.687,0.198,0.246,0.294,0.343,0.392,0.442,0.491,0.539,0.587,0.634,0.68,0.197,0.244,0.289,0.332,0.372,0.408,0.441,0.47,0.496,0.521,0.543
"426",0.672227058686523,0.375,0.115468269146545,-0.661535555778592,0.25,-0.160240831527654,8,-0.172145119942484,0.350588930767775,0.875,2.36521754641069,1.38909652694543,426,0.236530221599627,0.471346848853046,0.395865402776384,0.421025884801938,0.446186366827492,0.471346848853046,0.496507330878601,0.521667812904155,0.546828294929709,0.571988776955263,0.597149258980817,NA,NA,0.268946542680673,0.318627625846347,0.368308709012021,0.417989792177695,0.467670875343369,0.517351958509042,0.567033041674716,0.61671412484039,0.666395208006064,0.716076291171738,0.765757374337412,426,2,0.266569855260925,0.52086018976953,0.440369867466824,0.45963601796455,0.488442661634185,0.52086018976953,0.527247632069244,0.536911525618946,0.545336416334387,0.566038197121775,0.580880690059349,0,0,0.0572951473702493,0.110319247087054,0.160848612483918,0.211395233025786,0.264030400326078,0.320983474140734,0.3851084517933,0.460155130617184,0.549435964928118,0.649523151768651,0.747304125846315,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0572918352434073,0.110333383827542,0.160834982917942,0.21139050154189,0.264029547963381,0.320986339884559,0.385119164955521,0.460153448959047,0.549435202545023,0.649512230940713,0.747302761681777,0.0446325147375324,0.070205230639295,0.0890868255909792,0.104857427759578,0.118803133806523,0.131637966216769,0.143655954867222,0.155173510700123,0.166317124336171,0.177231756904407,0.188018122399913,1,1,1,1,1,1,1,1,1,1,1,0.057,0.11,0.161,0.211,0.264,0.321,0.385,0.46,0.549,0.65,0.747,0.045,0.07,0.089,0.105,0.119,0.132,0.144,0.155,0.166,0.177,0.188,1,1,1,1,1,1,1,1,1,1,1,0.057,0.11,0.161,0.211,0.264,0.321,0.385,0.46,0.549,0.65,0.747,0.045,0.07,0.089,0.105,0.119,0.132,0.144,0.155,0.166,0.177,0.188
"427",0.38673282533847,0.375,0.215461781063086,-0.660208493772481,0.25,0.0683259822779771,8,-0.162201053217984,-0.833091737792498,0.125,0.132858238141284,1.22247521711129,427,0.281288394702593,0.470961230161189,0.395873696913922,0.420902874663011,0.4459320524121,0.470961230161189,0.495990407910278,0.521019585659367,0.546048763408456,0.571077941157545,0.596107118906634,NA,NA,0.270316026902082,0.320257739431791,0.3701994519615,0.42014116449121,0.470082877020919,0.520024589550628,0.569966302080337,0.619908014610047,0.669849727139756,0.719791439669465,0.769733152199175,427,2,0.311839777126842,0.481704784259292,0.399517326101481,0.422386868678172,0.456050315566702,0.481704784259292,0.499885541208505,0.50773212137484,0.524794261626319,0.532691530627944,0.536261457156286,0,0,0.240143277292295,0.290446489406361,0.344658062925381,0.40432729924482,0.471347165488721,0.547856695425711,0.635922141515925,0.738140301692241,0.865976218965254,0.999999978231519,0.999999981849459,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.240142103637611,0.290448117728748,0.344655913341263,0.404328393366718,0.471346529417696,0.547854469736366,0.635918862620021,0.738138254225247,0.865971101264469,1.00003611049259,1.00003461405434,0.555033032607623,0.579205167792403,0.60415220954212,0.6305499792257,0.65931864829043,0.691917095020166,0.731128561348076,0.783460512652569,0.872042689740971,1.00003611071913,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.24,0.29,0.345,0.404,0.471,0.548,0.636,0.738,0.866,1,1,0.555,0.579,0.604,0.631,0.659,0.692,0.731,0.783,0.872,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24,0.29,0.345,0.404,0.471,0.548,0.636,0.738,0.866,1,1,0.555,0.579,0.604,0.631,0.659,0.692,0.731,0.783,0.872,1,1
"428",0.502149339357166,0.25,0.649272080258618,0.0784839010915716,0.25,0.309250808006177,8,0.72579828443006,0.320160456949969,0.625,0.531289903839568,2.05387795817852,428,0.255350479664443,0.451685975159978,0.400490524381822,0.4260882497709,0.451685975159978,0.477283700549056,0.502881425938134,0.528479151327212,0.55407687671629,0.579674602105368,0.605272327494446,NA,NA,0.241766967892889,0.290599431754438,0.339431895615987,0.388264359477536,0.437096823339085,0.485929287200633,0.534761751062182,0.583594214923731,0.63242667878528,0.681259142646829,0.730091606508378,428,2,0.153400530666582,0.500860462564532,0.451394792299373,0.473789568714751,0.500860462564532,0.530704867813496,0.543052889803889,0.548003922303448,0.548468408339708,0.558724196935031,0.564838518084741,0,0,5.74917631517877e-11,0.046538902854951,0.0979317434642121,0.148070151815538,0.1985320220641,0.250964358467176,0.307443617990331,0.37115419364758,0.448060737688794,0.552119011198458,0.716286807027993,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0465481763338418,0.0979207094277875,0.148069148634454,0.198534537521776,0.250962610708838,0.307442178252291,0.37113775110633,0.448060659007313,0.552117238748722,0.716287743208159,6.92281086848958e-05,0.0446520118698868,0.0922670572451089,0.138817562273467,0.186460973418633,0.236995747499494,0.292665575397075,0.356821113502201,0.435778350853728,0.544318017153588,0.714994290422896,1,1,1,1,1,1,1,1,1,1,1,0,0.047,0.098,0.148,0.199,0.251,0.307,0.371,0.448,0.552,0.716,0,0.045,0.092,0.139,0.186,0.237,0.293,0.357,0.436,0.544,0.715,1,1,1,1,1,1,1,1,1,1,1,0,0.047,0.098,0.148,0.199,0.251,0.307,0.371,0.448,0.552,0.716,-3.64951283396555,0.045,0.092,0.139,0.186,0.237,0.293,0.357,0.436,0.544,0.715
"429",0.538558198656922,0.111111111111111,0.0456920598488201,-0.404837854389159,0.444444444444444,0.489728705881108,9,0.178579505764682,-0.0450399754002927,0.555555555555556,1.06390585420122,-0.947067033395086,429,0.360398562787604,0.419056436092143,0.395501801617898,0.419056436092143,0.442611070566387,0.466165705040631,0.489720339514876,0.51327497398912,0.536829608463364,0.560384242937609,0.583938877411853,0.607493511886097,NA,0.257077025857067,0.304248681707895,0.351420337558724,0.398591993409552,0.44576364926038,0.492935305111209,0.540106960962037,0.587278616812865,0.634450272663694,0.681621928514522,0.728793584365351,429,1,0.158635748233564,0.412999622873295,0.387073473567609,0.412999622873295,0.437449445175735,0.459117727640683,0.480964035343661,0.503018463215625,0.524812970136243,0.549912370338841,0.577196274846611,0.605616712874372,0,0.290147961523265,0.339435830042816,0.389075788508813,0.438817909895001,0.488410872745195,0.537609661495418,0.586184874931447,0.63393466612707,0.680697798389883,0.726364486554325,0.770882265413589,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.290139045469386,0.339434531058586,0.389075418045664,0.438819403263143,0.488424836401853,0.537608888168892,0.586185614938412,0.633934309464039,0.68069964494634,0.726363925447505,0.770883037193404,0.00916835080122769,0.01079126155933,0.0124194237030858,0.0141013857557783,0.0158450894301101,0.0176088496943605,0.0194350015914445,0.0213560186067572,0.0233112105804886,0.0253484906030515,0.0274665121520402,1,1,1,1,1,1,1,1,1,1,1,0.29,0.339,0.389,0.439,0.488,0.538,0.586,0.634,0.681,0.726,0.771,0.009,0.011,0.012,0.014,0.016,0.018,0.019,0.021,0.023,0.025,0.027,1,1,1,1,1,1,1,1,1,1,1,0.29,0.339,0.389,0.439,0.488,0.538,0.586,0.634,0.681,0.726,0.771,0.009,0.011,0.012,0.014,0.016,0.018,0.019,0.021,0.023,0.025,0.027
"430",0.872030873655915,1,0.111253271379293,0.140663266829786,0.666666666666667,-1.36869036265851,6,0.106406367840609,0.310112133704287,0.833333333333333,-0.118990907010149,-0.521393486410586,430,0.506603733183478,0.696010053222211,0.402344387780496,0.451288665354115,0.500232942927734,0.549177220501354,0.598121498074973,0.647065775648592,0.696010053222211,NA,NA,NA,NA,0.162278460942388,0.196330790434018,0.230383119925648,0.264435449417278,0.298487778908907,0.332540108400537,0.366592437892167,0.400644767383797,0.434697096875427,0.468749426367057,0.502801755858687,430,2,0.549121207327002,0.635871336513048,0.522817448088756,0.556682165600188,0.588380826063217,0.609989164315466,0.622053515141854,0.627240926129142,0.635871336513048,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0355858932383375,0.0862196181835054,0.138716703923921,0.81045565189167,0.813428030097545,0.816347380576179,0.819215700330838,0.822034876836475,0.824806695626861,0.82753259524918,0.830220456430893,0.832859027927814,0.835450774877418,0.838010550104316,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.035582571644979,0.0862215677908446,0.138715114886165,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0355814104687079,0.086220567317294,0.138698803181237,0.81,0.813,0.816,0.819,0.822,0.825,0.828,0.83,0.833,0.835,0.838,0,0,0,0,0,0,0,0,0.036,0.086,0.139,0,0,0,0,0,0,0,0,0.036,0.086,0.139,0.81,0.813,0.816,0.819,0.822,0.825,0.828,0.83,0.833,0.835,0.838,-0.324264776153815,-0.286451946667125,-0.249090709271697,-0.207323924639538,-0.169058942903106,-0.100266145164018,-0.0604508010665442,0,0.036,0.086,0.139,-0.248059546632511,-0.296900514339155,0,0,0,0,0,0,0.036,0.086,0.139
"431",0.463632820318482,0.666666666666667,0.391303906353603,0.231558250834005,0.444444444444444,-1.3509077571806,9,-0.0410011374184501,-0.430837817973358,0.333333333333333,-1.32999857574339,-0.356749688218071,431,0.108667520105405,0.596737928400735,0.402572869453711,0.434933712611548,0.467294555769386,0.499655398927223,0.53201624208506,0.564377085242898,0.596737928400735,0.629098771558572,0.66145961471641,0.693820457874247,NA,0.162841281548427,0.197176329794598,0.231511378040769,0.265846426286939,0.30018147453311,0.334516522779281,0.368851571025452,0.403186619271623,0.437521667517794,0.471856715763965,0.506191764010135,431,1,0.0501234073946068,0.550200494749847,0.412925840726406,0.438791649710742,0.463173334295899,0.484766359532905,0.506531006504315,0.528498139218586,0.550200494749847,0.575381317376441,0.603276261655277,0.632305258451535,0,0.166443474342382,0.213929233277645,0.262342618517252,0.311484165573317,0.361118884010302,0.410991444632453,0.460836868024479,0.510388884521362,0.559389289097569,0.607600577455729,0.654821220887619,0.361244127357818,0.363097255335581,0.364925587609199,0.366722835830491,0.368490815041487,0.370280313968149,0.372005810118893,0.37372186435104,0.375419485174042,0.377098075608324,0.378758294348025,0.166443922340947,0.213928272447435,0.262343819946109,0.311467277499909,0.361116370888912,0.41099161694757,0.460837887853011,0.510398114765823,0.559385890497758,0.607599302348831,0.654825374593886,0.865569805907363,0.869561759968406,0.873626466916886,0.877763458244532,0.882002844808176,0.886312225521359,0.890789900719602,0.895406385048878,0.900180379443336,0.905195976762926,0.910451308353862,0.361,0.363,0.365,0.367,0.368,0.37,0.372,0.374,0.375,0.377,0.379,0.166,0.214,0.262,0.311,0.361,0.411,0.461,0.51,0.559,0.608,0.655,0.866,0.87,0.874,0.878,0.882,0.886,0.891,0.895,0.9,0.905,0.91,0.361,0.363,0.365,0.367,0.368,0.37,0.372,0.374,0.375,0.377,0.379,0.166,0.214,0.262,0.311,0.361,0.411,0.461,0.51,0.559,0.608,0.655,0.866,0.87,0.874,0.878,0.882,0.886,0.891,0.895,0.9,0.905,0.91
"432",0.826634904695676,1,-0.246649351091884,0.311451393940922,0.714285714285714,-2.54727080103027,7,-0.0984096768639557,0.0803004541718403,1,0.0835686254934806,-0.8265129372808,432,0.9423572126223,0.92999105872373,0.405561632034659,0.480480121561669,0.555398611088679,0.63031710061569,0.7052355901427,0.78015407966971,0.85507256919672,0.92999105872373,NA,NA,NA,0.0847366026843649,0.103804945327023,0.122873287969681,0.141941630612339,0.161009973254997,0.180078315897656,0.199146658540314,0.218215001182972,0.23728334382563,0.256351686468288,0.275420029110946,432,2,0.938367909784486,0.796032036646577,0.665895075569474,0.694776036948951,0.750675007518701,0.772088685099641,0.781413705977284,0.790102175249465,0.790394299483256,0.796032036646577,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.908501995274768,0.911362193920202,0.914170284643631,0.916924392796304,0.919625503801746,0.922280391431507,0.924891846888628,0.927459695328649,0.929987149548024,0.932474115819351,0.934921987754872,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.909,0.911,0.914,0.917,0.92,0.922,0.925,0.927,0.93,0.932,0.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909,0.911,0.914,0.917,0.92,0.922,0.925,0.927,0.93,0.932,0.935,-0.917566051334728,-0.893174430283966,-0.868929713864499,-0.841003470554841,-0.821068184844284,-0.737281873740792,-0.721907985843565,-0.637915393375545,-0.571038343968063,-0.431958040482207,-0.330676159280672,0,0,0,0,0,0,0,0,0,0,0
