"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"374",0.542628894717287,1,-0.216683175943459,0.669508955490791,0.5,-1.58719330687565,6,-0.130884997700424,-1.04811690628347,0.666666666666667,-0.0845685492130537,-1.22390597061574,374,0.803814357681146,0.734327991613178,0.408368861943635,0.462695383555225,0.517021905166816,0.571348426778407,0.625674948389997,0.680001470001588,0.734327991613178,NA,NA,NA,NA,0.12771888947725,0.158397582263484,0.189076275049717,0.219754967835951,0.250433660622184,0.281112353408418,0.311791046194652,0.342469738980885,0.373148431767119,0.403827124553352,0.434505817339586,374,2,0.734292509723215,0.64647327150702,0.466587056850108,0.500021858757137,0.53345652558448,0.566891333071725,0.600326554841825,0.63376245893752,0.64647327150702,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0170129302165987,0.0668612325158547,0.116709799956713,0.166560062883382,0.216416772862826,0.266291260282291,0.316205896758519,0.366199905224712,0.416336838328067,0.920657707863154,0.924033476291357,0.927348456824516,0.930605786117633,0.933807160797434,0.936959920073537,0.940056479246605,0.943102661455184,0.946101250411278,0.949055669113145,0.951966340116751,6.92281086848958e-05,6.92281086848958e-05,0.0170123677672688,0.0668557320180915,0.116709289478177,0.166562846938262,0.216410430560044,0.266297751852894,0.316212909981551,0.366199813949649,0.416337276138089,6.92281086848958e-05,6.92281086848958e-05,0.0170087020052629,0.0668603695969414,0.11670757207433,0.16655627549702,0.216489608389179,0.266545134101354,0.316916013129907,0.367957240555655,0.420247454730549,0.921,0.924,0.927,0.931,0.934,0.937,0.94,0.943,0.946,0.949,0.952,0,0,0.017,0.067,0.117,0.167,0.216,0.266,0.316,0.366,0.416,0,0,0.017,0.067,0.117,0.167,0.216,0.267,0.317,0.368,0.42,0.921,0.924,0.927,0.931,0.934,0.937,0.94,0.943,0.946,0.949,0.952,-0.549764923053984,-0.479068923562065,0.017,0.067,0.117,0.167,0.216,0.266,0.316,0.366,0.416,-4.55521631001148,0,0.017,0.067,0.117,0.167,0.216,0.267,0.317,0.368,0.42
"375",0.290511563146312,0,0.227250602157819,-0.233746505956998,0.6,0.703291366794541,5,0.0488617384643585,-0.220811283656467,0.4,-0.0430236175598773,-0.603470207753732,375,0.55201027643992,0.396493802410645,0.396493802410645,0.441439989876722,0.4863861773428,0.531332364808877,0.576278552274954,0.621224739741032,NA,NA,NA,NA,NA,0.238090038803572,0.28258769506217,0.327085351320767,0.371583007579365,0.416080663837963,0.460578320096561,0.505075976355158,0.549573632613756,0.594071288872354,0.638568945130951,0.683066601389549,375,1,0.231833546374484,0.379298798639286,0.379298798639286,0.390176798795463,0.408094340916805,0.43024554853479,0.454729279177668,0.479809587759769,0,0,0,0,0,0.757486848080814,0.840247341282296,0.921413316514032,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.757478204106981,0.840243289688188,0.921406800158736,0.999979656346218,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.760038441320947,0.840573055481808,0.921437718870043,0.999979649027554,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.757,0.84,0.921,1,1,1,1,1,1,1,1.04456343121289,0.76,0.841,0.921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.757,0.84,0.921,1,1,1,1,1,1.00870224052736,1.07416404050595,1.18149795760323,0.76,0.841,0.921,1,11.0948340505766,2.91327336174324,6.85247011212612,7.51073689265611,41.0477102554189,19.0448117680859,12.9491488326864
"376",0.49794001087985,0.625,-0.0859011398125648,-0.0353614630204334,0.5,-0.282004288818112,8,-0.517117347292985,0.00250466354807432,0.875,0.514839498395047,-0.163166441059934,376,0.117817476396374,0.527043182303239,0.399557981712245,0.425055021830443,0.450552061948642,0.476049102066841,0.50154614218504,0.527043182303239,0.552540222421437,0.578037262539636,0.603534302657835,NA,NA,0.247293499823494,0.296318798219123,0.345344096614751,0.394369395010379,0.443394693406008,0.492419991801636,0.541445290197264,0.590470588592892,0.63949588698852,0.688521185384149,0.737546483779777,376,1,0.139632615126656,0.424704229396627,0.371945548472875,0.37773978982366,0.387370090191201,0.399306934711858,0.412068091237575,0.424704229396627,0.44186514492875,0.458745042729906,0.472225161103805,0,0,0.813781318461256,0.894492404205766,0.979715786754127,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.402498527590539,0.405492820573235,0.408465308477061,0.411425152485217,0.414370914083012,0.417303940228614,0.420221559148701,0.423134314182542,0.426038060730992,0.428934156989052,0.431824087392965,0.813782584605279,0.894492584229394,0.979715517503071,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.36850855109125,0.38654907958624,0.40379816697624,0.420514268802878,0.436935661025899,0.45326952180304,0.469690045338549,0.486474576897479,1.00003461405434,1.00003461405434,1.00003461405434,0.402,0.405,0.408,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.432,0.814,0.894,0.98,1,1,1,1,1,1,1,1,0.369,0.387,0.404,0.421,0.437,0.453,0.47,0.486,1,1,1,0.402,0.405,0.408,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.432,0.814,0.894,0.98,1,1,1,1,1,1,1,1.04948956829124,0.369,0.387,0.404,0.421,0.437,0.453,0.47,0.486,1,1,1
"377",0.815912008650984,1,0.853068638633588,-0.787201075484758,0.666666666666667,-0.401373810094371,3,0.288612739128539,-0.766706614736164,0.333333333333333,-0.592701538438821,-0.23753061674134,377,0.885502425916773,0.594935028846738,0.386879982075254,0.456231664332415,0.525583346589576,0.594935028846738,NA,NA,NA,NA,NA,NA,NA,0.303381335392809,0.351445538377433,0.399509741362056,0.44757394434668,0.495638147331304,0.543702350315928,0.591766553300552,0.639830756285176,0.6878949592698,0.735959162254424,0.784023365239048,377,1,0.635068119493924,0.534112033710475,0.409943027808327,0.437993111349422,0.481981557595216,0.534112033710475,0,0,0,0,0,0,0,0.393627675152777,0.476068643870287,0.55467812972023,0.630103279496872,0.702838146026566,0.773270460236376,0.841711562098025,0.908416348972112,0.973596985223356,0.999999984981175,0.999999984981175,0.704904864345564,0.710079330046606,0.715192978213275,0.720232913623416,0.725200603389382,0.730101240742105,0.73493703429281,0.739710072806595,0.744422333546635,0.749072118551353,0.753668492041766,0.393627029130934,0.476069065771998,0.554691363663394,0.630102753662936,0.702849054804635,0.773271168724321,0.841712160810752,0.908424294813183,0.973583482483257,1.00003461405434,1.00003461405434,0.29446950828203,0.335423419766076,0.370985636552203,0.40254261859599,0.431013381012746,0.457032186264564,0.481015003116248,0.503334783880695,0.524227415012291,0.543903683599103,0.562512223950079,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.744,0.749,0.754,0.394,0.476,0.555,0.63,0.703,0.773,0.842,0.908,0.974,1,1,0.294,0.335,0.371,0.403,0.431,0.457,0.481,0.503,0.524,0.544,0.563,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.744,0.749,0.754,0.394,0.476,0.555,0.63,0.703,0.773,0.842,0.908,0.974,1,1,0.294,0.335,0.371,0.403,0.431,0.457,0.481,0.503,0.524,0.544,0.563
"378",0.701105371982286,1,-0.31656513456573,0.781920541370871,1,-0.0414807471162126,3,0.215009909877693,0.286901005584625,0.666666666666667,-0.589201325456239,-0.956430252557579,378,0.579288840190866,0.619634046153338,0.419548013534272,0.486243357740627,0.552938701946982,0.619634046153338,NA,NA,NA,NA,NA,NA,NA,0.152194463886965,0.202172964980234,0.252151466073503,0.302129967166773,0.352108468260043,0.402086969353312,0.452065470446582,0.502043971539852,0.552022472633122,0.602000973726392,0.651979474819662,378,1,0.376783678955451,0.465271949222273,0.356013385440768,0.379964449834985,0.416524438852073,0.465271949222273,0,0,0,0,0,0,0,0.892688425880838,0.963619603279981,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.623028744826329,0.627611683024853,0.632126257002943,0.636577391933415,0.640965567646649,0.645303568985351,0.649574319801512,0.65379847003093,0.657967785255249,0.662077244279234,0.666136113815985,0.892688776221337,0.963614515682852,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.443746672568967,0.464021493970738,0.482959543798145,0.500730141149001,0.517477044546136,0.533359324770338,0.54846928774051,0.562891480760198,0.576699721887356,0.589953087491508,0.602703344093391,0.623,0.628,0.632,0.637,0.641,0.645,0.65,0.654,0.658,0.662,0.666,0.893,0.964,1,1,1,1,1,1,1,1,1,0.444,0.464,0.483,0.501,0.517,0.533,0.548,0.563,0.577,0.59,0.603,0.623,0.628,0.632,0.637,0.641,0.645,0.65,0.654,0.658,0.662,0.666,0.893,0.964,1,1,1,1,1,1,1,1,1,0.444,0.464,0.483,0.501,0.517,0.533,0.548,0.563,0.577,0.59,0.603
"379",0.419878754461014,0,-0.101531127117381,0.266370489960743,0.444444444444444,1.01807460191418,9,0.0463582830930922,-0.0898289539664228,0.333333333333333,-1.53239514316675,-0.0735805946632269,379,0.637417954344805,0.402959672110675,0.402959672110675,0.430940093749912,0.45892051538915,0.486900937028387,0.514881358667624,0.542861780306861,0.570842201946098,0.598822623585336,0.626803045224573,0.65478346686381,NA,0.186798582458973,0.226508888666546,0.266219194874119,0.305929501081692,0.345639807289265,0.385350113496838,0.425060419704411,0.464770725911984,0.504481032119557,0.54419133832713,0.583901644534703,379,2,0.779761112079044,0.373066336451027,0.373066336451027,0.395387404204744,0.417707320894809,0.440026073051737,0.462343649130255,0.484660038739619,0.506975233798138,0.529289226993806,0.543921479124762,0.55087198788195,0,0.383114351216498,0.433085464953399,0.483264647554134,0.533821713659092,0.585031001492127,0.637329811219166,0.69142534339486,0.748520073953085,0.810880021279949,0.883726118637806,0.986827042439996,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.383106920456163,0.433087458541348,0.483253676458685,0.533821106471401,0.585031892138813,0.637329271924145,0.69142603696308,0.748519050802759,0.810877742531829,0.88372631051794,0.986822609213242,0.379003283687188,0.431213013000587,0.482457588069043,0.533493259876444,0.584918221698836,0.637294707492749,0.691417581094803,0.748517642428857,0.810877615411991,0.883726308694237,0.986822608791973,1,1,1,1,1,1,1,1,1,1,1,0.383,0.433,0.483,0.534,0.585,0.637,0.691,0.749,0.811,0.884,0.987,0.379,0.431,0.482,0.533,0.585,0.637,0.691,0.749,0.811,0.884,0.987,1,1,1,1,1,1,1,1,1,1,1,0.383,0.433,0.483,0.534,0.585,0.637,0.691,0.749,0.811,0.884,0.987,0.379,0.431,0.482,0.533,0.585,0.637,0.691,0.749,0.811,0.884,0.987
"380",1.00724165120176,1,1.2797474778552,0.00659384846085048,0.333333333333333,-1.97329418332718,3,0.459949823766459,-0.752604848304558,0.333333333333333,-0.222246254863951,0.584923969442596,380,0.952503752205888,0.794749445434818,0.400054948737174,0.531619780969722,0.66318461320227,0.794749445434818,NA,NA,NA,NA,NA,NA,NA,0.126541037893131,0.15187708915219,0.177213140411248,0.202549191670307,0.227885242929366,0.253221294188425,0.278557345447484,0.303893396706543,0.329229447965602,0.354565499224661,0.37990155048372,380,1,0.991007232751994,0.762921111907846,0.608211778888729,0.650978933472523,0.706254475071384,0.762921111907846,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.762170718676478,0.767775541628704,0.773299842434973,0.778746463767049,0.784115676256705,0.789413741325629,0.794641781499314,0.799800564830916,0.80490012084958,0.80993097491713,0.814901097272721,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.762,0.768,0.773,0.779,0.784,0.789,0.795,0.8,0.805,0.81,0.815,-0.170781733033723,-0.122012481642499,-0.0536849283020964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762,0.768,0.773,0.779,0.784,0.789,0.795,0.8,0.805,0.81,0.815,-1.15818013921187,-1.08546900792408,-0.930470799011266,-0.789900942403231,-0.607265958071384,-0.414848749401296,-0.238310521665807,-0.080207714462844,0,0,0,-2.0160664472464,0,-6.26649261122964,-1.41917025018422,0,0,0,0,0,0,0
"381",0.478941936486361,0,-0.348192834614479,-0.175292875072641,0.444444444444444,0.0947566660086118,9,0.0591036123384937,0.038962542719019,0.333333333333333,0.0814994980823202,1.24796569749864,381,0.0982342293525213,0.398052301388082,0.398052301388082,0.420324405975599,0.442596510563116,0.464868615150633,0.48714071973815,0.509412824325667,0.531684928913184,0.553957033500701,0.576229138088218,0.598501242675735,NA,0.259156762206945,0.309044778256127,0.358932794305309,0.408820810354491,0.458708826403673,0.508596842452855,0.558484858502037,0.608372874551219,0.658260890600401,0.708148906649583,0.758036922698765,381,2,0.17461515800369,0.382953919638281,0.382953919638281,0.405258730878855,0.42756235488059,0.449864817043084,0.472166146614362,0.494466374381817,0.51676553921453,0.53906368036643,0.554808637078202,0.564000457839991,0,0.334047867364022,0.383937926040853,0.433920398681722,0.484082224055134,0.534568415253011,0.585610925196713,0.637573437997265,0.69102836608941,0.746906561324678,0.806833413794046,0.87404826971216,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.33405988437313,0.383927413400343,0.433921820095669,0.484069419934051,0.534567948897407,0.585611579719239,0.637573054362651,0.691028840896583,0.746905190789121,0.806838426290487,0.874053197414388,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.584563547922731,0.63725895392695,0.690951637359557,0.746891732800867,0.806837125346283,0.874053158486297,1,1,1,1,1,1,1,1,1,1,1,0.334,0.384,0.434,0.484,0.535,0.586,0.638,0.691,0.747,0.807,0.874,0,0,0,0,0,0.585,0.637,0.691,0.747,0.807,0.874,1,1,1,1,1,1,1,1,1,1,1,0.334,0.384,0.434,0.484,0.535,0.586,0.638,0.691,0.747,0.807,0.874,-4.83814400366573,0,-14.3043899944446,-3.69438259857862,0,0.585,0.637,0.691,0.747,0.807,0.874
"382",0.63869173600695,0.888888888888889,0.142643208068954,0.358076489030568,0.888888888888889,-0.313249715532438,9,0.466929079603723,0.533762176301552,0.666666666666667,1.34792731620244,-1.01279837727729,382,0.124586561705115,0.590096161279842,0.40795725531179,0.430724618557797,0.453491981803803,0.47625934504981,0.499026708295816,0.521794071541822,0.544561434787829,0.567328798033835,0.590096161279842,0.612863524525848,NA,0.205180372711238,0.253983174296354,0.302785975881469,0.351588777466585,0.400391579051701,0.449194380636817,0.497997182221933,0.546799983807049,0.595602785392165,0.644405586977281,0.693208388562397,382,1,0.140391409544686,0.458184891205735,0.356933254479995,0.362940923011988,0.371419592128808,0.382651060263397,0.394724663340643,0.410600260460765,0.422818526781996,0.44555954766528,0.458184891205735,0.472160812865552,0,0.831043731514199,0.904273459477807,0.982742629834415,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.648461779499565,0.650783524466775,0.653069607041102,0.655324492650737,0.657546604143873,0.6597379542393,0.661897996412658,0.66403480031619,0.66614098778739,0.66822076772193,0.670275116750585,0.831042872088915,0.904274307109111,0.982742650492717,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.544013465366714,0.558764273795865,0.571994966171978,0.58399983863442,0.595025509895582,0.605219689382601,0.614733886228696,0.623659438619446,0.63211005815561,0.640115008879916,0.647733186864576,0.648,0.651,0.653,0.655,0.658,0.66,0.662,0.664,0.666,0.668,0.67,0.831,0.904,0.983,1,1,1,1,1,1,1,1,0.544,0.559,0.572,0.584,0.595,0.605,0.615,0.624,0.632,0.64,0.648,0.648,0.651,0.653,0.655,0.658,0.66,0.662,0.664,0.666,0.668,0.67,0.831,0.904,0.983,1,1,1,1,1,1,1,1,0.544,0.559,0.572,0.584,0.595,0.605,0.615,0.624,0.632,0.64,0.648
"383",0.31733161140054,0,-1.11119424436976,0.502762277649683,0.5,0.9209985341592,2,0.347861051805325,0.0421238207359804,0.5,-0.880354327215872,1.13719289691071,383,0.812071984420617,0.406284528470621,0.406284528470621,0.527490485968706,0.648696443466791,NA,NA,NA,NA,NA,NA,NA,NA,0.180335490233926,0.221587587929528,0.26283968562513,0.304091783320732,0.345343881016334,0.386595978711936,0.427848076407539,0.469100174103141,0.510352271798743,0.551604369494345,0.592856467189948,383,1,0.703767121859928,0.431669722929839,0.431669722929839,0.469679267034967,0.523199581671622,0,0,0,0,0,0,0,0,0.230305044241195,0.347967952701705,0.460879458824145,0.569572520737688,0.674487340446478,0.775992515602845,0.874400322691561,0.96997811824604,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.230304739090735,0.347962299786267,0.460882624189499,0.56957275408991,0.674488460855575,0.775992966601239,0.874399884829394,0.969969214224935,1.00003461405434,1.00003461405434,1.00003461405434,0.569995803904225,0.614070982596483,0.660880227657564,0.711044471824583,0.765405946500902,0.825207595566095,0.892544869823579,0.971254156182234,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.23,0.348,0.461,0.57,0.674,0.776,0.874,0.97,1,1,1,0.57,0.614,0.661,0.711,0.765,0.825,0.893,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23,0.348,0.461,0.57,0.674,0.776,0.874,0.97,1,1,1.02923860785005,0.57,0.614,0.661,0.711,0.765,0.825,0.893,0.971,44.5312596001704,20.6324545119842,13.9968865671855
"384",0.541011823057727,0.333333333333333,0.242835011466724,0.325940249484698,0.444444444444444,-0.0836778067086216,9,0.0663642651121737,0.456420870214828,0.333333333333333,-0.0820863300319051,-0.111856723243876,384,0.273067675906182,0.4704049245832,0.403621558327608,0.425882680412805,0.448143802498003,0.4704049245832,0.492666046668398,0.514927168753596,0.537188290838793,0.559449412923991,0.581710535009188,0.603971657094386,NA,0.231486991810172,0.281399620062183,0.331312248314195,0.381224876566206,0.431137504818218,0.481050133070229,0.530962761322241,0.580875389574252,0.630788017826264,0.680700646078276,0.730613274330287,384,2,0.13327165980841,0.451434070283299,0.384512137522348,0.406820627471533,0.429127934030302,0.451434070283299,0.473739052778746,0.496042901913292,0.518345644241062,0.540647306316184,0.555297345561083,0.562295798920632,0,0.326229886402916,0.376112314850164,0.426091172333549,0.476260002387422,0.526776932471826,0.577898426445249,0.630033380734101,0.683840295069673,0.740427471194815,0.801842724196463,0.872620443575718,0.152857440694543,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.326235343718326,0.37610670434456,0.426093460296012,0.47626214982123,0.526776597760648,0.577899095015238,0.63003265950299,0.683840273669709,0.740423995110241,0.801852668788634,0.872620211339891,0.116160793280125,0.125876909018248,0.135168029837139,0.144223226363169,0.153075763759314,0.161855382476555,0.170582785337665,0.179341683755976,0.18819827134004,0.197179233557374,0.206429007664283,0.153,1,1,1,1,1,1,1,1,1,1,0.326,0.376,0.426,0.476,0.527,0.578,0.63,0.684,0.74,0.802,0.873,0.116,0.126,0.135,0.144,0.153,0.162,0.171,0.179,0.188,0.197,0.206,0.153,1,1,1,1,1,1,1,1,1,1,0.326,0.376,0.426,0.476,0.527,0.578,0.63,0.684,0.74,0.802,0.873,0.116,0.126,0.135,0.144,0.153,0.162,0.171,0.179,0.188,0.197,0.206
"385",0.332425226676111,0,0.376936577699641,-0.134441276472967,0.375,0.171794075339202,8,0.102163786358362,-0.32685368167361,0.125,-0.829597009100146,0.0803795596823154,385,0.213941751292708,0.398739613033066,0.398739613033066,0.423924070560076,0.449108528087087,0.474292985614097,0.499477443141107,0.524661900668118,0.549846358195128,0.575030815722138,0.600215273249149,NA,NA,0.254424712702057,0.304058499677988,0.353692286653918,0.403326073629848,0.452959860605779,0.502593647581709,0.55222743455764,0.601861221533571,0.651495008509501,0.701128795485432,0.750762582461362,385,1,0.145952397093556,0.399386214497124,0.399386214497124,0.404947839233271,0.416334298060654,0.430090881677528,0.444110209371291,0.45904683229776,0.478202714667018,0.494251042711022,0.515875728243933,0,0,0.537368501421542,0.616489615260146,0.692042409155654,0.764616645023588,0.834541051991341,0.901642215413879,0.96504373529436,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.537367739277436,0.616490201177748,0.692042777979946,0.764617087487671,0.834540423500707,0.901642734806119,0.965044236021125,1.00002936757275,1.00003461405434,1.00003461405434,1.00003461405434,0.544276861870412,0.618099421135658,0.692320514927898,0.764647796410388,0.834542201200736,0.901642760749656,0.965044238284145,1.00002936757148,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.537,0.616,0.692,0.765,0.835,0.902,0.965,1,1,1,1.00629760372656,0.544,0.618,0.692,0.765,0.835,0.902,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.537,0.616,0.692,0.765,0.835,0.902,0.965,1,1,1.02137772593331,1.12309729123791,0.544,0.618,0.692,0.765,0.835,0.902,0.965,1,1,1,1
"386",0.343369294345118,0,0.128425685875054,-0.225154178316217,0.285714285714286,0.660388877143138,7,-0.683713472313812,-0.0568093018871885,0.714285714285714,3.56593497648749,-0.55297386091141,386,0.612207984539236,0.39839175586917,0.39839175586917,0.43007828064813,0.46176480542709,0.493451330206049,0.525137854985009,0.556824379763969,0.588510904542929,0.620197429321889,NA,NA,NA,0.23267323746717,0.27775774700354,0.32284225653991,0.36792676607628,0.413011275612649,0.458095785149019,0.503180294685389,0.548264804221758,0.593349313758128,0.638433823294498,0.683518332830868,386,1,0.35308857387152,0.362248887380391,0.362248887380391,0.369037455606141,0.380688153400133,0.392220676910408,0.406092184112374,0.421467180170247,0.437201780144367,0.452804520585012,0,0,0,0.9743360285777,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.974336093569848,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.97433609293435,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.974,1,1,1,1,1,1,1,1,1,1.07704291824633,0.974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974,1.00102456652645,1.02930698633119,1.06126850366736,1.06073310333389,1.04379769433212,1.02958263903389,1.0179910948785,1.05297355062746,1.11896830928382,1.23106760787762,0.974,1,1.53133137176864,1,1,1,1,1,1,1,1
