"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"428",0.28648065381962,0,0.0911213256592814,-0.0419428436110987,0.75,2.69227714150037,8,-0.213500645194392,-0.308556365175218,0.375,-0.041904570255426,0.355186613090529,428,0.977923715108608,0.399213571682292,0.399213571682292,0.469515797973826,0.539818024265359,0.610120250556893,0.680422476848427,0.750724703139961,0.821026929431494,0.891329155723028,0.961631382014562,NA,NA,0.0903001778832425,0.108080553639999,0.125860929396756,0.143641305153512,0.161421680910269,0.179202056667026,0.196982432423782,0.214762808180539,0.232543183937296,0.250323559694052,0.268103935450809,428,2,0.988304872907784,0.30807569895374,0.30807569895374,0.320038640011708,0.337961649541902,0.357085656453962,0.385643234029136,0.392732299185053,0.403564977195647,0.433282666190262,0.45677259378491,0,0,0.964805769826577,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.964808211234345,1.0000184119243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.964808211239262,1.00001841192877,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.965,1,1,1,1,1,1,1,1,1,1.01629997706249,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965,1.1019628927418,1.17740174972255,1.23081925524101,1.28065402624814,1.32103122253509,1.37787254930002,1.41867802906112,1.41303257944427,1.42022214688752,1.43581145867895,0.965,1,1,1,1,1,1,1,1,1,1
"429",0.763251767636487,0.333333333333333,0.652182841040317,0.582033092750409,0.666666666666667,0.709137084002171,3,-0.0144058871400952,-0.369973505253299,0.333333333333333,-0.96155033525042,-0.32825194553947,429,0.320628081994288,0.484748474944292,0.40970055154584,0.484748474944292,0.559796398342744,0.634844321741195,NA,NA,NA,NA,NA,NA,NA,0.17899428626958,0.223410349797889,0.267826413326199,0.312242476854508,0.356658540382817,0.401074603911127,0.445490667439436,0.489906730967746,0.534322794496056,0.578738858024365,0.623154921552675,429,2,0.438745527092317,0.412654530697129,0.376979184093837,0.412654530697129,0.466107951674128,0.522292114111801,0,0,0,0,0,0,0,0.553459990835774,0.618389880163735,0.681970161592563,0.744421196997439,0.805932052985197,0.866668137672708,0.926776838945686,0.98639195891131,0.999999984981175,0.999999984981175,0.999999984981175,0.108490737718244,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.553463833345535,0.618389299321503,0.681970539623058,0.744418563024344,0.805931797995065,0.866661668014179,0.926776543742033,0.986391498213012,1.00003461405434,1.00003461405434,1.00003461405434,0.0309403933272504,0.0354922543961782,0.0401311275355345,0.0448614616382443,0.0496789372813757,0.054620032592126,0.0596546174209052,0.0648209547184321,0.070085729895403,0.0754613739310683,0.081001893805106,0.108,1,1,1,1,1,1,1,1,1,1,0.553,0.618,0.682,0.744,0.806,0.867,0.927,0.986,1,1,1,0.031,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.081,0.108,1,1,1,1,1,1,1,1,1,1,0.553,0.618,0.682,0.744,0.806,0.867,0.927,0.986,1.00881290214169,1.03906777431977,1.07264729159021,0.031,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.081
"430",0.381522520613835,1,-1.6181437853144,0.165338231134603,0.5,-0.588849671661207,2,-0.555703008174215,0.392183169400748,0.5,-1.88740799498099,-0.248088527594428,430,0.314947526843484,0.619403924679958,0.402066727889183,0.51073532628457,0.619403924679958,NA,NA,NA,NA,NA,NA,NA,NA,0.220547944938121,0.266559396947538,0.312570848956955,0.358582300966372,0.404593752975789,0.450605204985206,0.496616656994623,0.54262810900404,0.588639561013457,0.634651013022874,0.680662465032291,430,1,0.486592845479859,0.621980504866888,0.433950299188389,0.522617575489012,0.621980504866888,0,0,0,0,0,0,0,0,0.0900164916488452,0.145616896453863,0.200853224153044,0.25573253354868,0.31026166008057,0.36444722253627,0.418295634336435,0.471813110881413,0.525005681894591,0.577879190930431,0.630439313601344,0.757582134050942,0.765954788191848,0.774240499701198,0.782426721116772,0.790545182072118,0.798553736609271,0.806497051083191,0.814375514407079,0.822161123066086,0.829883432596265,0.837535131967435,0.0900222678991942,0.14560971582637,0.200854454569676,0.255733022053212,0.310267121931409,0.364446094591493,0.418297525585691,0.471817118365174,0.524993027495379,0.577877521140312,0.630440551507882,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.758,0.766,0.774,0.782,0.791,0.799,0.806,0.814,0.822,0.83,0.838,0.09,0.146,0.201,0.256,0.31,0.364,0.418,0.472,0.525,0.578,0.63,1,1,1,1,1,1,1,1,1,1,1,0.758,0.766,0.774,0.782,0.791,0.799,0.806,0.814,0.822,0.83,0.838,0.09,0.146,0.201,0.256,0.31,0.364,0.418,0.472,0.525,0.578,0.63,1.20978615884851,1.19951664951922,1.28898847326368,1.41274952903172,1.51797406050371,1.55057687025718,1.90383870607255,1.65871827605737,1.51866923000889,1.65555132696417,1.40190000630978
"431",0.466132824830742,0.714285714285714,-0.0246817690271599,0.497657341602606,0.571428571428571,-0.182324533331114,7,-0.702840452971925,-0.0387472793758849,0.571428571428571,-2.90482032675976,-0.378070219522867,431,0.195627748980005,0.551153756146266,0.407109390594323,0.435918263704712,0.4647271368151,0.493536009925489,0.522344883035877,0.551153756146266,0.579962629256655,0.608771502367043,NA,NA,NA,0.212685511565088,0.262273408429276,0.311861305293464,0.361449202157652,0.41103709902184,0.460624995886028,0.510212892750216,0.559800789614404,0.609388686478592,0.65897658334278,0.708564480206968,431,1,0.122242155271449,0.535474164520847,0.404610533442753,0.412737990426973,0.442339428227989,0.475859918582972,0.507955112403366,0.535474164520847,0.56175921870128,0.591136857809311,0,0,0,0.306500515522402,0.355312392454229,0.403062852232658,0.450349126732971,0.497601105988905,0.545139537241885,0.593200701603935,0.641941847361396,0.691434121079366,0.741647804135191,0.792436345654062,0.450905620815171,0.453868378106808,0.456805759361752,0.459718843130526,0.46260868461365,0.465476317061782,0.468322753144777,0.471148986292442,0.473955992009736,0.476748412596644,0.47952282500328,0.306500095903286,0.355320913540149,0.403062698914454,0.450349327461909,0.497606233341265,0.545139129868616,0.593201221929248,0.641946966742319,0.69142672795077,0.741645521978098,0.792436134898572,0.856968759373935,0.865811387768508,0.874410985269097,0.882832390187919,0.891144335028874,0.899392449810379,0.907650202436267,0.915971128843686,0.924448740192951,0.933175322973301,0.942302380371648,0.451,0.454,0.457,0.46,0.463,0.465,0.468,0.471,0.474,0.477,0.48,0.307,0.355,0.403,0.45,0.498,0.545,0.593,0.642,0.691,0.742,0.792,0.857,0.866,0.874,0.883,0.891,0.899,0.908,0.916,0.924,0.933,0.942,0.451,0.454,0.457,0.46,0.463,0.465,0.468,0.471,0.474,0.477,0.48,0.307,0.355,0.403,0.45,0.498,0.545,0.593,0.642,0.691,0.742,0.792,0.857,0.866,0.874,0.883,0.891,0.899,0.908,0.916,0.924,0.933,0.942
"432",0.386751440718491,0,-0.72593113478633,0.113695288514409,0.4,0.124209099061366,5,-0.49408249496546,0.612612656273447,0.6,-0.423885758945926,0.134012696031239,432,0.337475036116939,0.401136952885144,0.401136952885144,0.441291231888041,0.481445510890937,0.521599789893833,0.56175406889673,0.601908347899626,NA,NA,NA,NA,NA,0.243376538332721,0.293184430534091,0.342992322735461,0.392800214936831,0.442608107138201,0.492415999339571,0.542223891540941,0.592031783742312,0.641839675943682,0.691647568145052,0.741455460346422,432,1,0.293343355911771,0.418049433259078,0.418049433259078,0.434321186597124,0.482625236435048,0.526204968043494,0.565426051133271,0.604452671476918,0,0,0,0,0,0.231491573393406,0.285482958750051,0.336861389648651,0.386609174799306,0.435362333500437,0.483564970681459,0.531543106980517,0.579542881032716,0.627751020975993,0.676305468385491,0.725300243659838,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.231493427037377,0.285483679073182,0.336860731967025,0.386608069494951,0.435362713411869,0.483570928857381,0.531559750921678,0.579541196580288,0.627754503840205,0.67630583279114,0.725299854318623,0.316262007640666,0.349199736996223,0.383990470662506,0.420630444164049,0.459201233597803,0.499631251808652,0.541868244632203,0.585795165697104,0.631268262541097,0.678105466636555,0.726109696968173,1,1,1,1,1,1,1,1,1,1,1,0.231,0.285,0.337,0.387,0.435,0.484,0.532,0.58,0.628,0.676,0.725,0.316,0.349,0.384,0.421,0.459,0.5,0.542,0.586,0.631,0.678,0.726,1,1,1,1,1,1,1,1,1,1,1,0.231,0.285,0.337,0.387,0.435,0.484,0.532,0.58,0.628,0.676,0.725,0.316,0.349,0.384,0.421,0.459,0.5,0.542,0.586,0.631,0.678,0.726
"433",0.517021505669214,0.125,-0.0199199979687927,0.00988148502353808,0.5,0.352860142364668,8,0.393029354513279,-0.413737759459603,0.5,-0.940614658830465,-0.702953695075862,433,0.382291648217841,0.425901707813229,0.400123518562794,0.425901707813229,0.451679897063664,0.4774580863141,0.503236275564535,0.52901446481497,0.554792654065405,0.58057084331584,0.606349032566275,NA,NA,0.241854077456022,0.290344682744712,0.338835288033402,0.387325893322092,0.435816498610782,0.484307103899472,0.532797709188162,0.581288314476852,0.629778919765542,0.678269525054232,0.726760130342922,433,1,0.129198770198124,0.403814832977518,0.398063976164239,0.403814832977518,0.424941515569183,0.452918996089248,0.479023039431034,0.505017410798516,0.528006547362494,0.551175896636406,0.577122330422036,0,0,0.358703272595466,0.408863459599436,0.45842287507174,0.507850453579749,0.557472059997755,0.607505444186423,0.658070280848409,0.709183083367241,0.760744245616558,0.812526463361012,0.864177457458907,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35870347442642,0.408863170008158,0.458420870116834,0.507849480890998,0.5574720961717,0.607505149319174,0.658071206731807,0.709175202694871,0.760742660836589,0.812527098096597,0.864170523535571,0.00775408838470343,0.00938165536858951,0.0110033574796082,0.0126795502767804,0.0143983880481937,0.0161798640347363,0.0179470878525671,0.0198464304309815,0.0217574144631957,0.0237293306545112,0.0257818792364256,1,1,1,1,1,1,1,1,1,1,1,0.359,0.409,0.458,0.508,0.557,0.608,0.658,0.709,0.761,0.813,0.864,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.022,0.024,0.026,1,1,1,1,1,1,1,1,1,1,1,0.359,0.409,0.458,0.508,0.557,0.608,0.658,0.709,0.761,0.813,0.864,0.008,0.009,0.011,0.013,0.014,0.016,0.018,0.02,0.022,0.024,0.026
"434",0.39253147465945,0.666666666666667,-0.184616680682781,0.0570525682814177,0.666666666666667,-0.304870534655338,3,0.677766309471318,-0.320188294045959,1,-1.26277468430282,-0.824116058943261,434,0.365636421363734,0.537382410901391,0.400950876138024,0.469166643519708,0.537382410901391,0.605598178283075,NA,NA,NA,NA,NA,NA,NA,0.239676376614097,0.288540934784095,0.337405492954093,0.386270051124091,0.435134609294089,0.483999167464086,0.532863725634084,0.581728283804082,0.63059284197408,0.679457400144078,0.728321958314076,434,2,0.432564500646379,0.519255410836936,0.440095768973925,0.469481561306488,0.519255410836936,0.577577332122849,0,0,0,0,0,0,0,0.104871551778925,0.199288515138882,0.2857106811125,0.366201377872129,0.442087120611051,0.514281240902578,0.583445033628511,0.65007617574477,0.714560963294488,0.777206915332896,0.838264140121136,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.104870041155808,0.199294399006602,0.285711102695075,0.366202009968177,0.442076951153802,0.514281069711064,0.583446837354383,0.650086512304634,0.714560870678469,0.777207765824887,0.83826496009682,0.838055476354285,0.85564401072567,0.871866034459163,0.886972780032665,0.901172367664141,0.914542200977019,0.927230019392277,0.939311435660014,0.950878293570981,0.961937351041564,0.972576398006674,1,1,1,1,1,1,1,1,1,1,1,0.105,0.199,0.286,0.366,0.442,0.514,0.583,0.65,0.715,0.777,0.838,0.838,0.856,0.872,0.887,0.901,0.915,0.927,0.939,0.951,0.962,0.973,1,1,1,1,1,1,1,1,1,1,1,0.105,0.199,0.286,0.366,0.442,0.514,0.583,0.65,0.715,0.777,0.838,0.838,0.856,0.872,0.887,0.901,0.915,0.927,0.939,0.951,0.962,0.973
"435",0.205955859600423,0,0.114139775619173,-0.366434269072413,0.5,2.13268728902877,4,0.867121791560342,-0.647258835141913,0.25,-1.21439920993753,1.64805578404749,435,0.971600094853225,0.395419571636595,0.395419571636595,0.502274010046406,0.609128448456217,0.715982886866028,0.82283732527584,NA,NA,NA,NA,NA,NA,0.127698084365193,0.151094398427618,0.174490712490043,0.197887026552468,0.221283340614893,0.244679654677318,0.268075968739743,0.291472282802168,0.314868596864593,0.338264910927018,0.361661224989443,435,1,0.922954914510622,0.363625607700688,0.363625607700688,0.390837151253821,0.446856813205019,0.495156973341397,0.544802379040037,0,0,0,0,0,0,0.521261069238434,0.57212610452892,0.62268493157216,0.673086959657111,0.723441347897313,0.773820619133295,0.824261943504158,0.874767030817575,0.925301631760007,0.975795296004249,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.521260615266593,0.572122175016037,0.622671745035823,0.673087553756875,0.723441612448359,0.773806078179572,0.824276133615382,0.874767585836518,0.925301713342362,0.975790750710672,1.00003461405434,0.555284309391006,0.595329284833682,0.637553671024703,0.681895991179386,0.728139628491736,0.775988077016441,0.825068906574008,0.8749769051323,0.925334951522145,0.97579596899918,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.521,0.572,0.623,0.673,0.723,0.774,0.824,0.875,0.925,0.976,1,0.555,0.595,0.638,0.682,0.728,0.776,0.825,0.875,0.925,0.976,1,1,1,1,1,1,1,1,1,1,1,1,0.521,0.572,0.623,0.673,0.723,0.774,0.824,0.875,0.925,0.976,1.2429068717216,0.555,0.595,0.638,0.682,0.728,0.776,0.825,0.875,0.925,0.976,1
"436",0.478250981287479,0.375,0.67532005059148,0.403427113615056,0.375,-0.00673158521331031,8,-0.307072321045615,-0.335053339845093,0.625,-0.361180286706706,1.01370513001374,436,0.0719799725569356,0.478782978832132,0.403782129190141,0.428782412404138,0.453782695618135,0.478782978832132,0.503783262046128,0.528783545260125,0.553783828474122,0.578784111688119,0.603784394902115,NA,NA,0.231086736169367,0.281086169747791,0.331085603326214,0.381085036904638,0.431084470483061,0.481083904061484,0.531083337639907,0.58108277121833,0.631082204796753,0.681081638375177,0.7310810719536,436,1,0.257926538695315,0.448551401045127,0.393894988641906,0.399624018237833,0.419684409940011,0.448551401045127,0.47752001607992,0.504455209772754,0.528161228169798,0.555014098424667,0.580630439927562,0,0,0.375717044205154,0.423305201794447,0.470279585554471,0.517069039390163,0.563967739688575,0.611161565568455,0.658738632935027,0.706695639840363,0.754949778066955,0.803364479810778,0.851793273520257,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.375718419965163,0.423304881195138,0.470279492403266,0.517068990082613,0.563968323627956,0.611161375358873,0.658739147822189,0.706693645387253,0.754949034150291,0.803365237252399,0.851781516549505,0.252971689378252,0.286235156051848,0.322530220821852,0.364304543342046,0.416067725730228,0.48672453874622,0.581498699250115,0.670439271601826,0.739930962422939,0.798013346259517,0.850353940206887,1,1,1,1,1,1,1,1,1,1,1,0.376,0.423,0.47,0.517,0.564,0.611,0.659,0.707,0.755,0.803,0.852,0.253,0.286,0.323,0.364,0.416,0.487,0.581,0.67,0.74,0.798,0.85,1,1,1,1,1,1,1,1,1,1,1,0.376,0.423,0.47,0.517,0.564,0.611,0.659,0.707,0.755,0.803,0.852,0.253,0.286,0.323,0.364,0.416,0.487,0.581,0.67,0.74,0.798,0.85
"437",0.305130253986585,0.75,0.167241805727618,0.41031708453216,0.25,-1.05538655539652,4,0.614214402526613,0.508696222098905,1,-2.20532352453412,-1.44384224185325,437,0.421158856028539,0.594333511077516,0.402564481778326,0.466487491544723,0.530410501311119,0.594333511077516,0.658256520843913,NA,NA,NA,NA,NA,NA,0.185518166287166,0.224627713993635,0.263737261700105,0.302846809406574,0.341956357113043,0.381065904819513,0.420175452525982,0.459285000232452,0.498394547938921,0.537504095645391,0.57661364335186,437,2,0.333938345940981,0.526051149702019,0.443078932707005,0.468616187437105,0.499454877181194,0.526051149702019,0.573798288922743,0,0,0,0,0,0,0.0664814499646976,0.159057703766137,0.248724480677776,0.336092761233187,0.421248622688072,0.503928043056069,0.583666694399224,0.659947422082016,0.732328728131153,0.800527967372678,0.864447890309187,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0664849103128531,0.159043031610321,0.248728668850223,0.336090814032086,0.421247987632444,0.50393466829144,0.583668564353824,0.659948230129712,0.732327241666181,0.800531902615702,0.864450270699498,0.949467816209109,0.954195801532277,0.958787050670842,0.963232744664715,0.96756298063566,0.971791257275153,0.975903210262104,0.979915694816509,0.983833725095502,0.987665588825412,0.991403658398607,1,1,1,1,1,1,1,1,1,1,1,0.066,0.159,0.249,0.336,0.421,0.504,0.584,0.66,0.732,0.801,0.864,0.949,0.954,0.959,0.963,0.968,0.972,0.976,0.98,0.984,0.988,0.991,1,1,1,1,1,1,1,1,1,1,1,0.066,0.159,0.249,0.336,0.421,0.504,0.584,0.66,0.732,0.801,0.864,0.949,0.954,0.959,0.963,0.968,0.972,0.976,0.98,0.984,0.988,0.991
"438",0.650250640680752,1,0.243534319468975,1.32539836095521,0,-0.300430700851416,2,-0.811545561295148,0.944682742516257,1,2.38273404443875,0.584839647204764,438,0.906755370653456,0.604512930300704,0.4,0.502256465150352,0.604512930300704,NA,NA,NA,NA,NA,NA,NA,NA,0.244483319105951,0.293379982927141,0.342276646748331,0.391173310569521,0.440069974390711,0.488966638211901,0.537863302033091,0.586759965854281,0.635656629675472,0.684553293496662,0.733449957317852,438,1,0.14982136868118,0.545643824429108,0.379160686909151,0.458596010603379,0.545643824429108,0,0,0,0,0,0,0,0,0.436752845879113,0.497001488418916,0.556919898973404,0.616513447982323,0.675787359918439,0.734746735856723,0.793396513930688,0.851741529114816,0.90978649176511,0.967535960405304,0.999999984981175,0.321997580882277,0.325555875969223,0.329075697268453,0.332558251417031,0.336004680710012,0.339416067754327,0.342793439705694,0.346137772133126,0.34944999254902,0.352730607130799,0.355985253956771,0.43675351702622,0.496999399087206,0.556919373395312,0.61651366414254,0.675772306028739,0.734743644234869,0.793397480630563,0.851737881172706,0.909790209843017,0.967535238534723,1.00003461405434,0.223658650905301,0.244111697049801,0.263449968966498,0.281833924033923,0.299400770918514,0.316256234896039,0.332472173595312,0.348111306702186,0.363249972006703,0.377908096946419,0.392138955124698,0.322,0.326,0.329,0.333,0.336,0.339,0.343,0.346,0.349,0.353,0.356,0.437,0.497,0.557,0.617,0.676,0.735,0.793,0.852,0.91,0.968,1,0.224,0.244,0.263,0.282,0.299,0.316,0.332,0.348,0.363,0.378,0.392,0.322,0.326,0.329,0.333,0.336,0.339,0.343,0.346,0.349,0.353,0.356,0.437,0.497,0.557,0.617,0.676,0.735,0.793,0.852,0.91,0.968,1,0.224,0.244,0.263,0.282,0.299,0.316,0.332,0.348,0.363,0.378,0.392
"439",0.578103264935558,1,-0.395448465992196,-0.967614807446481,0.333333333333333,-0.492519708130592,3,-0.42032166156327,-0.764848486865029,0.333333333333333,1.65252392142453,-0.00550881254737226,439,0.68146512021487,0.604065326416132,0.391936543271279,0.462646137652897,0.533355732034514,0.604065326416132,NA,NA,NA,NA,NA,NA,NA,0.273717955045601,0.320859129627136,0.36800030420867,0.415141478790205,0.46228265337174,0.509423827953274,0.556565002534809,0.603706177116344,0.650847351697879,0.697988526279414,0.745129700860948,439,2,0.24478566584216,0.555386781836812,0.438987906089463,0.466896576496782,0.509178375145558,0.555386781836812,0,0,0,0,0,0,0,0.123861415578017,0.22608104565272,0.321355949277084,0.411370535683303,0.497267905505031,0.579869217886411,0.659790969992892,0.737512888504862,0.81341983988071,0.887828897016195,0.961007734948864,0.575438678935004,0.579670003644013,0.583839254463287,0.587951279446033,0.59200664900131,0.596006549198333,0.59995342032488,0.603849578319182,0.607696060235058,0.611494386293584,0.615246030639945,0.123860601268309,0.226081715158439,0.321352787330203,0.411368808105473,0.497274359789898,0.579870111548606,0.659794144050093,0.737510167832722,0.813419418895884,0.887821541159348,0.961004425608894,0.122065307065767,0.216734560881677,0.298407965065282,0.369728182230239,0.432924878839808,0.48970302868291,0.541277484415459,0.588575801497874,0.632352677492431,0.673126925573247,0.711311197824282,0.575,0.58,0.584,0.588,0.592,0.596,0.6,0.604,0.608,0.611,0.615,0.124,0.226,0.321,0.411,0.497,0.58,0.66,0.738,0.813,0.888,0.961,0.122,0.217,0.298,0.37,0.433,0.49,0.541,0.589,0.632,0.673,0.711,0.575,0.58,0.584,0.588,0.592,0.596,0.6,0.604,0.608,0.611,0.615,0.124,0.226,0.321,0.411,0.497,0.58,0.66,0.738,0.813,0.888,0.961,0.122,0.217,0.298,0.37,0.433,0.49,0.541,0.589,0.632,0.673,0.711
"440",0.549832667482349,0.2,0.430335151242372,0.12591379713911,0.8,0.00496924209759356,5,-0.875373179617636,0.318046501839812,0.8,-0.26441577533008,1.67283689745657,440,0.250058300025679,0.442518522876452,0.402518275942782,0.442518522876452,0.482518769810123,0.522519016743793,0.562519263677463,0.602519510611133,NA,NA,NA,NA,NA,0.237407154690588,0.287406846025405,0.337406537360223,0.387406228695041,0.437405920029858,0.487405611364676,0.537405302699494,0.587404994034311,0.637404685369129,0.687404376703947,0.737404068038765,440,1,0.0670227743877745,0.427995346971346,0.411445782947862,0.427995346971346,0.472832205013947,0.51521583867172,0.55010514476281,0.589841033916982,0,0,0,0,0,0.275433094967763,0.329991817750366,0.382696261234651,0.434304400085407,0.485336528828872,0.536165675906621,0.587060585715702,0.638204573200158,0.689700547081642,0.741567896546737,0.793735827855764,0.0114889797837379,0.0117570936662119,0.0120258079157845,0.0122951258347649,0.0125650507560407,0.0128340488811048,0.0131031160591278,0.0133728613757498,0.0136432879403545,0.0139143988831028,0.014186197355099,0.275434634606729,0.329991120167458,0.382697272254271,0.434290666749335,0.485339898981048,0.536153773717797,0.587044628349609,0.638205855686355,0.689694103127354,0.741567382090997,0.793737341492804,0.00425578794992325,0.00542442832011844,0.00656349827814261,0.00771388635932542,0.00886878063724872,0.010044880734448,0.0112323340087155,0.0124313800757846,0.0136334979981876,0.0148489709487057,0.016118759251644,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,0.014,0.275,0.33,0.383,0.434,0.485,0.536,0.587,0.638,0.69,0.742,0.794,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014,0.014,0.275,0.33,0.383,0.434,0.485,0.536,0.587,0.638,0.69,0.742,0.794,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016
