"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"440",0.549832667482349,0.2,0.430335151242372,0.12591379713911,0.8,0.00496924209759356,5,-0.875373179617636,0.318046501839812,0.8,-0.26441577533008,1.67283689745657,440,0.250058300025679,0.442518522876452,0.402518275942782,0.442518522876452,0.482518769810123,0.522519016743793,0.562519263677463,0.602519510611133,NA,NA,NA,NA,NA,0.237407154690588,0.287406846025405,0.337406537360223,0.387406228695041,0.437405920029858,0.487405611364676,0.537405302699494,0.587404994034311,0.637404685369129,0.687404376703947,0.737404068038765,440,1,0.0534541778673808,0.404534017334126,0.378951940721937,0.404534017334126,0.430936394090584,0.452881520304308,0.493263646373902,0.516897538918341,0,0,0,0,0,0.539142758352366,0.608172085953882,0.675309057826769,0.741238807454206,0.806987147131694,0.874119193077757,0.945393055311053,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00907352527615664,0.00928306923173277,0.00949297640581628,0.00970324833637389,0.00991388657242534,0.010124892674148,0.0103362682129811,0.0105480147717322,0.0107601339446845,0.0109726273377049,0.0111854965683544,0.53914239040178,0.608171050936693,0.675309226636642,0.741238067061743,0.806986392643852,0.874120177105312,0.945392441726702,0.999987549496014,1.00003461405434,1.00003461405434,1.00003461405434,0.00530617559340418,0.00606590718055613,0.00683070410790963,0.00760062753145188,0.00836733892615219,0.00914962876796575,0.00993695037038673,0.0107293832210262,0.0115270089486372,0.012329911398722,0.0131334799778454,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.539,0.608,0.675,0.741,0.807,0.874,0.945,1,1,1,1,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.539,0.608,0.675,0.741,0.807,0.874,0.945,1.00875883019614,1,1,1.01025053651046,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.012,0.012,0.013
"441",0.596376063346645,1,1.19895986960763,-1.3495354309117,0.333333333333333,-1.60129975202454,3,-0.137315092003038,0.758172541537389,0.666666666666667,0.0181127327431769,0.0624269247847597,441,0.998913173700141,0.716961916200763,0.388753871409069,0.4981565530063,0.607559234603531,0.716961916200763,NA,NA,NA,NA,NA,NA,NA,0.186607639766424,0.217076119009055,0.247544598251685,0.278013077494315,0.308481556736946,0.338950035979576,0.369418515222206,0.399886994464837,0.430355473707467,0.460823952950097,0.491292432192728,441,2,0.968897205879983,0.713113400102869,0.537092578805046,0.590448349858484,0.653703502458454,0.713113400102869,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0181034439881504,0.0795077568665303,0.900862631752087,0.907485328761387,0.914013653702586,0.920449294768816,0.926797562145924,0.933057947872707,0.939236912698664,0.945336552491868,0.951362584128613,0.957306230329337,0.963179638589762,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0181187915120199,0.0795084006901827,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0181227146509274,0.0798988386571616,0.901,0.907,0.914,0.92,0.927,0.933,0.939,0.945,0.951,0.957,0.963,-0.235751734274881,-0.209266659563483,-0.149943198985316,-0.0840918270251865,0,0,0,0,0,0.018,0.08,0,0,0,0,0,0,0,0,0,0.018,0.08,0.901,0.907,0.914,0.92,0.927,0.933,0.939,0.945,0.951,0.957,0.963,-1.2006035256032,-1.13969184498332,-1.06174627032397,-0.993274473051827,-0.978153149079148,-0.912751314231172,-0.637189351908929,-0.425059218693936,-0.262911038801477,0.018,0.08,0,0,0,0,0,0,0,0,0,0.018,0.08
"442",0.492106593556829,0.75,0.257892275731135,-0.378276664752115,0.375,-0.955247363788809,8,0.208747881358597,0.776084970560155,0.625,0.228043246193215,-0.58959329122788,442,0.309936615362287,0.580672313493904,0.396453656267949,0.427156765805608,0.457859875343267,0.488562984880927,0.519266094418586,0.549969203956245,0.580672313493904,0.611375423031563,0.642078532569222,NA,NA,0.218000491393116,0.258712980089638,0.299425468786159,0.34013795748268,0.380850446179201,0.421562934875722,0.462275423572243,0.502987912268764,0.543700400965285,0.584412889661807,0.625125378358328,442,2,0.259430393441609,0.587719312483282,0.462157733265548,0.466603939117101,0.499783780967601,0.524903277689274,0.54970750194177,0.572849812100223,0.587719312483282,0.606313394407112,0.638417533139572,0,0,6.12740782455645e-11,4.30007443359275e-11,0.0858995279093189,0.149945655041855,0.204774184588399,0.256302658328412,0.306705388950288,0.357136746125922,0.40835510328139,0.460935997661175,0.515345173735243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,5.04757951326719e-05,0.085903572692481,0.149958242098707,0.204775643744481,0.256301270144285,0.306705731556428,0.357140743933435,0.408353309031322,0.460936666186453,0.515345013601134,6.92281086848958e-05,4.3011007971289e-05,0.0859267868267759,0.150459080411194,0.207495471285544,0.820675656498236,0.837064252058336,0.851390483007932,0.864375033018003,0.876427710936856,0.887828067608584,1,1,1,1,1,1,1,1,1,1,1,0,0,0.086,0.15,0.205,0.256,0.307,0.357,0.408,0.461,0.515,0,0,0.086,0.15,0.207,0.821,0.837,0.851,0.864,0.876,0.888,1,1,1,1,1,1,1,1,1,1,1,-0.425941816183571,-0.355581809169114,0.086,0.15,0.205,0.256,0.307,0.357,0.408,0.461,0.515,0,0,0.086,0.15,0.207,0.821,0.837,0.851,0.864,0.876,0.888
"443",0.673159658700385,1,0.823236912244735,0.771237996448295,0.333333333333333,0.553051236048271,3,0.32344882973234,0.494714250966154,0.333333333333333,-0.0889196478659609,-0.585249224040981,443,0.254327895349198,0.621720266788462,0.406426983303736,0.478191411131978,0.54995583896022,0.621720266788462,NA,NA,NA,NA,NA,NA,NA,0.202389113078651,0.248837380475295,0.295285647871938,0.341733915268582,0.388182182665226,0.43463045006187,0.481078717458514,0.527526984855158,0.573975252251802,0.620423519648446,0.66687178704509,443,1,0.0239113041414198,0.467758190853598,0.314983661721431,0.368974961272968,0.414639604311189,0.467758190853598,0,0,0,0,0,0,0,0.886911181348773,0.950989872574026,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.251906837492493,0.253761156822398,0.255587234791346,0.257387021305599,0.259161894430406,0.260912706536388,0.262640263989148,0.264345330309533,0.266028629075557,0.267690846590266,0.269332634337051,0.886903476022635,0.950987262234589,0.999984940082504,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.226242927462776,0.232858085068719,0.239152533754102,0.245152089578197,0.250911483049793,0.256441351065151,0.261753800135118,0.266874668351584,0.271820052104944,0.276604425975834,0.281228131140887,0.252,0.254,0.256,0.257,0.259,0.261,0.263,0.264,0.266,0.268,0.269,0.887,0.951,1,1,1,1,1,1,1,1,1,0.226,0.233,0.239,0.245,0.251,0.256,0.262,0.267,0.272,0.277,0.281,0.252,0.254,0.256,0.257,0.259,0.261,0.263,0.264,0.266,0.268,0.269,0.887,0.951,1,1,1,1,1,1,1,1,1,0.226,0.233,0.239,0.245,0.251,0.256,0.262,0.267,0.272,0.277,0.281
"444",0.181773847124351,0,0.931570748112075,-0.240420021785748,0.5,2.2166590339199,2,-1.10010614443382,-0.209668603976572,0.5,1.12722610180592,-0.297454526043643,444,0.956245436668332,0.396994749727678,0.396994749727678,0.619834181544146,0.842673613360613,NA,NA,NA,NA,NA,NA,NA,NA,0.118931487664126,0.141369168281253,0.16380684889838,0.186244529515507,0.208682210132634,0.231119890749761,0.253557571366889,0.275995251984016,0.298432932601143,0.32087061321827,0.343308293835398,444,2,0.879219678307222,0.458490495732935,0.458490495732935,0.542673257433736,0.6318130583576,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.00896327221181277,0.068223184754145,0.127277851292435,0.186129388224112,0.244779877638366,0.303231369258615,0.361485872712191,0.41954536277476,0.477411789888398,0.535087065708936,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.00897644294067551,0.0682043380801983,0.127261146902809,0.186125558331529,0.244780075905544,0.303230063257124,0.36148562022228,0.419545822370641,0.477406081843273,0.535096475540873,0.469391798308013,0.489357170358152,0.509832950763559,0.530864102374935,0.552500054499477,0.574786671440178,0.59781536336423,0.62160723609758,0.646293064930768,0.671971316050127,0.698763943410023,1,1,1,1,1,1,1,1,1,1,1,0,0.009,0.068,0.127,0.186,0.245,0.303,0.361,0.42,0.477,0.535,0.469,0.489,0.51,0.531,0.553,0.575,0.598,0.622,0.646,0.672,0.699,1,1,1,1,1,1,1,1,1,1,1,0,0.009,0.068,0.127,0.186,0.245,0.303,0.361,0.42,0.477,0.535,0.469,0.489,0.51,0.531,0.553,0.575,0.598,0.622,0.646,0.672,0.699
"445",0.778064317425207,1,0.0882605477325126,0.306936708252618,0.5,-1.096600361702,4,-0.112023723350361,-0.661247590892325,0.5,-0.884702121204187,2.12616660305353,445,0.423500709974808,0.663963326517405,0.403836708853158,0.46886836326922,0.533900017685282,0.598931672101343,0.663963326517405,NA,NA,NA,NA,NA,NA,0.177464696082838,0.215907513237779,0.25435033039272,0.292793147547662,0.331235964702603,0.369678781857545,0.408121599012486,0.446564416167427,0.485007233322369,0.52345005047731,0.561892867632252,445,1,0.617624178559633,0.52676927730492,0.369620544566193,0.410406392306214,0.453500202691921,0.483962875264646,0.52676927730492,0,0,0,0,0,0,0.502108798581001,0.568281292716059,0.635070347633921,0.702052520169473,0.768665919154,0.834259268992558,0.898169000371822,0.9598041659559,0.999999984981175,0.999999984981175,0.999999984981175,0.773093594060209,0.777352622167794,0.78154145219518,0.785666205945877,0.789727749697254,0.79372618032552,0.797662329351501,0.801546565153217,0.805373052613124,0.809145652673635,0.812866111227979,0.502115113828119,0.568277996735567,0.635070151311975,0.702045961547869,0.768665014693418,0.834258981913978,0.898173407791844,0.959818209478241,1.00001230784474,1.00003461405434,1.00003461405434,0.419787122700444,0.454214280579559,0.485276337912094,0.513446180619611,0.53917368199441,0.562809874744998,0.584659980589639,0.604969547565167,0.623939160357678,0.641736715662325,0.658483570295441,0.773,0.777,0.782,0.786,0.79,0.794,0.798,0.802,0.805,0.809,0.813,0.502,0.568,0.635,0.702,0.769,0.834,0.898,0.96,1,1,1,0.42,0.454,0.485,0.513,0.539,0.563,0.585,0.605,0.624,0.642,0.658,0.773,0.777,0.782,0.786,0.79,0.794,0.798,0.802,0.805,0.809,0.813,0.502,0.568,0.635,0.702,0.769,0.834,0.898,0.96,1,1,1,0.42,0.454,0.485,0.513,0.539,0.563,0.585,0.605,0.624,0.642,0.658
"446",0.275681067653545,0,-0.695643794453305,-0.410749166161372,0.6,2.53777883742954,5,0.261668585011723,-0.0579633855922185,0,0.501472713692592,-1.63899866809396,446,0.978871392144479,0.393838762507579,0.393838762507579,0.498241976784632,0.602645191061684,0.707048405338736,0.811451619615789,0.915854833892841,NA,NA,NA,NA,NA,0.107585265226389,0.126741763556915,0.145898261887442,0.165054760217969,0.184211258548496,0.203367756879023,0.22252425520955,0.241680753540077,0.260837251870604,0.279993750201131,0.299150248531658,446,1,0.993260039025323,0.301668564167014,0.301668564167014,0.323592873130602,0.364214607823412,0.389284272235576,0.410574806847593,0.438319680331049,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02481408357011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3412273213574,1.43314098282888,1.50584333954289,1.5779522285401,1.6987412683125,1.73749141601748,1.60263637280583,1.48672447402787,1.41540432050776,1.36028187575389,1.35192581815683,1,1,1,1,1,1,1,1,1,1,1
"447",0.701957817018004,1,-0.248777145101464,0.13206045976405,0.555555555555556,-1.3231696662589,9,-0.102064423297677,-0.032143563229001,0.555555555555556,-0.817701120579115,0.0471070211950397,447,0.252723783471637,0.689373071337663,0.401834173052279,0.433782939528432,0.465731706004586,0.49768047248074,0.529629238956894,0.561578005433048,0.593526771909202,0.625475538385356,0.657424304861509,0.689373071337663,NA,0.16751064720265,0.202288550504188,0.237066453805726,0.271844357107265,0.306622260408803,0.341400163710341,0.37617806701188,0.410955970313418,0.445733873614957,0.480511776916495,0.515289680218034,447,1,0.483359375579004,0.540287388446416,0.398429680105528,0.413316840183857,0.42521282137229,0.449406676482268,0.462792400960625,0.491575282446783,0.507575623555535,0.520612844329444,0.53305149464174,0.540287388446416,0,0.345944503907136,0.403587384942743,0.460695487876399,0.518338708779414,0.577784825982581,0.64065808282488,0.709164153811163,0.786425215664116,0.877287048644989,0.995641150363775,0.99999998337765,0.877940021820651,0.880084511787812,0.882195749534218,0.884263596597588,0.886278507910494,0.888268401512179,0.890223187021818,0.892144097638323,0.894042847296308,0.895888834259775,0.897718638526905,0.345956782582225,0.403601028442304,0.460698891428802,0.518338671151565,0.577788708798732,0.640656512881183,0.70916169754589,0.786444501051342,0.877284906656608,0.995644840565235,1.00003461405434,0.345815057807249,0.403049291987812,0.458967461199189,0.513502133440049,0.565763074617105,0.614026284840387,0.656589045977657,0.69277212404224,0.723144958310829,0.748677040925682,0.770366324481425,0.878,0.88,0.882,0.884,0.886,0.888,0.89,0.892,0.894,0.896,0.898,0.346,0.404,0.461,0.518,0.578,0.641,0.709,0.786,0.877,0.996,1,0.346,0.403,0.459,0.514,0.566,0.614,0.657,0.693,0.723,0.749,0.77,0.878,0.88,0.882,0.884,0.886,0.888,0.89,0.892,0.894,0.896,0.898,0.346,0.404,0.461,0.518,0.578,0.641,0.709,0.786,0.877,0.996,1,0.346,0.403,0.459,0.514,0.566,0.614,0.657,0.693,0.723,0.749,0.77
"448",0.354484050207302,0,0.0838036687128322,-0.0133357644751771,0.25,0.248175608455505,4,-0.928932784821655,0.196559808406847,0.5,0.954562329137424,-3.59190807094056,448,0.600695371485008,0.39991665147203,0.39991665147203,0.450686540629933,0.501456429787837,0.55222631894574,0.602996208103643,NA,NA,NA,NA,NA,NA,0.246619351345253,0.295861137007312,0.345102922669372,0.394344708331431,0.443586493993491,0.492828279655551,0.542070065317611,0.59131185097967,0.64055363664173,0.68979542230379,0.73903720796585,448,1,0.196158063787381,0.336759387000953,0.336759387000953,0.363106381163683,0.417726183254691,0.450005694118103,0.486622901211652,0,0,0,0,0,0,0.748205024252471,0.816153566622093,0.88517744120008,0.954481139307436,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.748199383942772,0.816153269768184,0.885185451869028,0.954470647587193,1.00001624872562,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.745661120764658,0.815440794857033,0.885070986709161,0.954478056585873,1.0000162487255,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.748,0.816,0.885,0.954,1,1,1,1,1,1,1,0.746,0.815,0.885,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.748,0.816,0.885,0.954,1.47043744835522,1.51146063378015,1.41160875301303,1.32367451690416,1.27226613577628,1.23436191052904,1.23536903056838,0.746,0.815,0.885,0.954,1,1,1,1,1,1,1
"449",0.43754734352751,0,-0.329889271832181,0.668724891236805,0.375,1.10925001932542,8,-0.17685447000989,-0.946161060554712,0,0.179541687982016,0.0224852880095541,449,0.482694612017241,0.406269295855345,0.406269295855345,0.438959518388929,0.471649740922513,0.504339963456097,0.537030185989681,0.569720408523265,0.602410631056849,0.635100853590433,0.667791076124017,NA,NA,0.167216298771477,0.205454031742424,0.24369176471337,0.281929497684317,0.320167230655263,0.358404963626209,0.396642696597156,0.434880429568102,0.473118162539049,0.511355895509995,0.549593628480942,449,1,0.87811434422186,0.326814471064196,0.326814471064196,0.341009811335704,0.351877704333502,0.373880150391271,0.384482201433523,0.396487486033153,0.414961953417436,0.429993135140318,0.436233164948062,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.18588051361178,1.27589945468326,1.3489222564698,1.4208088605775,1.53513990085285,1.5755188959391,1.46574694263111,1.3698836960038,1.31283221828825,1.27004826290803,1.26840181124471,1,1,1,1,1,1,1,1,1,1,1
"450",0.352448911587842,0,-0.0953023678040728,-0.0823384568782524,0.4,2.30158964097477,5,0.0425787834419864,-1.1894291063028,0.4,2.61893964661133,-0.48269522144764,450,0.984792665185633,0.399176615431218,0.399176615431218,0.492149764185641,0.585122912940065,0.678096061694489,0.771069210448913,0.864042359203337,NA,NA,NA,NA,NA,0.109329167076025,0.130840754311634,0.152352341547242,0.173863928782851,0.195375516018459,0.216887103254068,0.238398690489676,0.259910277725285,0.281421864960893,0.302933452196502,0.32444503943211,450,1,0.979212282469108,0.289307304561752,0.289307304561752,0.312065050066361,0.33953312129541,0.361781886197983,0.382189210286473,0.403761810950137,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04769735346076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41759291943442,1.5104379901742,1.58298282205735,1.65520098216722,1.77916465424221,1.81711409090425,1.66992866775168,1.54416122488923,1.46582685603122,1.40463903964817,1.39298466470923,1,1,1,1,1,1,1,1,1,1,1
"451",0.752251620754401,1,1.96707490188247,0.515552902892482,0.5,-0.0783121605288264,2,-0.125073389441836,0.269517098290828,0,0.955951964689448,-0.343545015843013,451,0.623099534740429,0.631751051010491,0.431444411286156,0.531597731148323,0.631751051010491,NA,NA,NA,NA,NA,NA,NA,NA,0.0926359143130782,0.142559371736966,0.192482829160855,0.242406286584743,0.292329744008632,0.34225320143252,0.392176658856409,0.442100116280298,0.492023573704186,0.541947031128075,0.591870488551963,451,1,0.446886768458348,0.441143898141145,0.301520312321793,0.369550455956724,0.441143898141145,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.51703907418123,0.522756356697065,0.528404726018092,0.533996839233218,0.539531080579241,0.545009214563539,0.550432916236021,0.555801793805582,0.561122877766426,0.566393502455146,0.571608872527417,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.373572824642218,0.388500509017057,0.403002471352138,0.417073970612663,0.430792800752937,0.444173814271672,0.457212055428306,0.469952027288427,0.482412519030267,0.494615828320012,0.506561729447009,0.517,0.523,0.528,0.534,0.54,0.545,0.55,0.556,0.561,0.566,0.572,1,1,1,1,1,1,1,1,1,1,1,0.374,0.389,0.403,0.417,0.431,0.444,0.457,0.47,0.482,0.495,0.507,0.517,0.523,0.528,0.534,0.54,0.545,0.55,0.556,0.561,0.566,0.572,1,1,1,1,1,1,1,1,1,1,1,0.374,0.389,0.403,0.417,0.431,0.444,0.457,0.47,0.482,0.495,0.507
"452",0.933054159501838,1,-0.238593675990501,-0.0774250474349821,0.666666666666667,-1.78106652666282,3,-0.362482073488236,-0.717833318969144,0.666666666666667,-0.996630363165696,0.737350565704783,452,0.8529443919689,0.757319481162689,0.39870958254275,0.518246215416063,0.637782848289376,0.757319481162689,NA,NA,NA,NA,NA,NA,NA,0.143025660068598,0.170911114537322,0.198796569006046,0.22668202347477,0.254567477943494,0.282452932412218,0.310338386880942,0.338223841349665,0.366109295818389,0.393994750287113,0.421880204755837,452,1,0.974961498904086,0.546992747435551,0.396689431813655,0.455733232540899,0.5129761360301,0.546992747435551,0,0,0,0,0,0,0,0.307359813117085,0.367547761308363,0.42904434857715,0.492136852482177,0.557178953447359,0.624619221685281,0.695046436169957,0.769266068576646,0.848439086797048,0.934359667737097,0.99999997171541,0.777616710625843,0.78333261862337,0.788968842217181,0.794525011411384,0.800003066203847,0.805413926142777,0.810748393543987,0.816013601089033,0.821209692528891,0.826341201224475,0.83141004048081,0.30735347349179,0.367548011648917,0.429043978413397,0.492137089820836,0.557163400908333,0.624617392344117,0.695047031505969,0.769265182577254,0.848441046184979,0.934359296932174,0.99999550481008,0.264135622626572,0.301979047138929,0.336655767248915,0.368589957318825,0.398156019394526,0.425674667907769,0.451413752704592,0.475591590504175,0.498405743672954,0.519996838620304,0.540516819039192,0.778,0.783,0.789,0.795,0.8,0.805,0.811,0.816,0.821,0.826,0.831,0.307,0.368,0.429,0.492,0.557,0.625,0.695,0.769,0.848,0.934,1,0.264,0.302,0.337,0.369,0.398,0.426,0.451,0.476,0.498,0.52,0.541,0.778,0.783,0.789,0.795,0.8,0.805,0.811,0.816,0.821,0.826,0.831,0.307,0.368,0.429,0.492,0.557,0.625,0.695,0.769,0.848,0.934,1,0.264,0.302,0.337,0.369,0.398,0.426,0.451,0.476,0.498,0.52,0.541
