"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"435",0.600618511656646,0.6,0.147110432408723,0.216678423626705,0.4,-1.35825785295801,10,0.27037853392426,0.0166681851681346,0.4,0.854039168678102,-1.09730737728403,435,0.0512353035913949,0.57751271608993,0.402166784236267,0.431391106211878,0.460615428187488,0.489839750163098,0.519064072138709,0.54828839411432,0.57751271608993,0.60673703806554,0.635961360041151,0.665185682016761,0.694410003992372,0.163676049708366,0.197894123299074,0.232112196889782,0.266330270480491,0.300548344071199,0.334766417661908,0.368984491252617,0.403202564843325,0.437420638434034,0.471638712024742,0.505856785615451,435,1,0.0506856549948188,0.4655606049453,0.380142072497501,0.393703963260139,0.40865520906853,0.4178665130524,0.435045437484371,0.447271898899402,0.4655606049453,0.478425934905673,0.496885794033592,0.520412858566902,0.554205147274352,0.503735801016333,0.568396713765139,0.630389949422478,0.689121917195256,0.743945342082559,0.794432068591658,0.840510453136546,0.882417708590565,0.920561753315554,0.955395406882381,0.987340470979813,0.302293926275652,0.303856877373491,0.305401571579881,0.306920914039591,0.308423486394853,0.309908691794477,0.311382702512048,0.312815550968973,0.314255745361109,0.315668357599928,0.317071231033103,0.503736795021334,0.568397612116663,0.630388198958432,0.689122932325433,0.743946247837842,0.794426648131647,0.840505580903771,0.882416900891459,0.920562355557758,0.955401016453693,0.987346000279735,0.242151448452173,0.253075099441678,0.262814649336391,0.271615703181398,0.279726321351609,0.287241753797475,0.29430045820011,0.300932530293225,0.307227249087624,0.313211960935971,0.318971790155128,0.302,0.304,0.305,0.307,0.308,0.31,0.311,0.313,0.314,0.316,0.317,0.504,0.568,0.63,0.689,0.744,0.794,0.841,0.882,0.921,0.955,0.987,0.242,0.253,0.263,0.272,0.28,0.287,0.294,0.301,0.307,0.313,0.319,0.302,0.304,0.305,0.307,0.308,0.31,0.311,0.313,0.314,0.316,0.317,0.504,0.568,0.63,0.689,0.744,0.794,0.841,0.882,0.921,0.955,0.987,0.242,0.253,0.263,0.272,0.28,0.287,0.294,0.301,0.307,0.313,0.319
"436",0.515331003980132,0.6,-0.535469081361929,0.23895833703976,0.2,-1.00366399944242,10,-0.44813645711736,0.200448812591401,0.4,0.303490190624374,-0.52784206093627,436,0.244670017322048,0.551415034398502,0.401194791685199,0.426231498804083,0.451268205922966,0.47630491304185,0.501341620160734,0.526378327279618,0.551415034398502,0.576451741517386,0.601488448636269,0.626525155755153,0.651561862874037,0.194934613737563,0.234875968455323,0.274817323173083,0.314758677890843,0.354700032608602,0.394641387326362,0.434582742044122,0.474524096761882,0.514465451479642,0.554406806197401,0.594348160915161,436,2,0.0766740096773629,0.555519879631196,0.487990066834793,0.500064664511602,0.518916648385306,0.52344909643959,0.526993191273147,0.531286098724525,0.555519879631196,0.575604774911013,0.619215692711408,0.637974066435298,0.650619613816187,6.21142041990081e-11,6.6123370026502e-11,3.75093208605123e-11,4.31457265895153e-11,0.0160763823043488,0.0907936715042196,0.17371948995565,0.278420683395721,0.388304833603285,0.473544009471627,0.538733870833079,0.347398492558023,0.349381768719154,0.351339731696437,0.35328148907831,0.355206969907766,0.357089029084507,0.358987688775015,0.360825537846396,0.36268467048833,0.364517020533326,0.366330465682475,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.016085837700779,0.0907762716804351,0.173708509773591,0.2784206079475,0.388305866463857,0.473553502612089,0.538735441235233,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.700485602833556,0.713404248516245,0.72566227181583,0.737519142577055,0.749086311112515,0.760509579100155,0.771903527454515,0.783382217225926,0.347,0.349,0.351,0.353,0.355,0.357,0.359,0.361,0.363,0.365,0.366,0,0,0,0,0.016,0.091,0.174,0.278,0.388,0.474,0.539,0,0,0,0.7,0.713,0.726,0.738,0.749,0.761,0.772,0.783,0.347,0.349,0.351,0.353,0.355,0.357,0.359,0.361,0.363,0.365,0.366,-0.11200569131268,-0.0189730829538455,0,0,0.016,0.091,0.174,0.278,0.388,0.474,0.539,0,0,0,0.7,0.713,0.726,0.738,0.749,0.761,0.772,0.783
"437",0.311750315475308,0,-0.800080657533665,-0.457211820245819,0.666666666666667,1.65989259945105,3,0.611540109728745,0.771184155897771,0.666666666666667,0.224500013591199,0.699267524448173,437,0.911661051804346,0.392379802995903,0.392379802995903,0.504967193691109,0.617554584386315,0.730141975081521,NA,NA,NA,NA,NA,NA,NA,0.17059399117522,0.200200622190919,0.229807253206619,0.259413884222318,0.289020515238017,0.318627146253716,0.348233777269415,0.377840408285115,0.407447039300814,0.437053670316513,0.466660301332212,437,1,0.880265924720764,0.346463753592937,0.346463753592937,0.381297055008055,0.422616355913474,0.490655301164947,0,0,0,0,0,0,0,0.783407643258364,0.840189972387865,0.894556392584173,0.946697278082657,0.996785519344505,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.783411236677955,0.840189312138771,0.894557161618214,0.9467126853829,0.99677111135798,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.785661502275252,0.841070621622942,0.894801187688289,0.946742040435238,0.996771157573079,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.783,0.84,0.895,0.947,0.997,1,1,1,1,1,1.0031137624225,0.786,0.841,0.895,0.947,0.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.783,0.84,0.895,0.947,0.997,1.26265070375434,1.34389992847765,1.33734213267913,1.33066843039628,1.35119881816894,1.29387129210992,0.786,0.841,0.895,0.947,0.997,1,1,1,1,1,1
"438",0.445814669087834,0,0.173889372783103,-0.10198541990711,0.8,0.815306344585416,5,-0.398201887860204,-0.0548656438542093,0.6,0.257072682791171,0.706176631499008,438,0.531581939922574,0.397960291601858,0.397960291601858,0.44460753595707,0.491254780312283,0.537902024667495,0.584549269022707,0.631196513377919,NA,NA,NA,NA,NA,0.223120182628011,0.265995169728434,0.308870156828857,0.351745143929279,0.394620131029702,0.437495118130125,0.480370105230548,0.523245092330971,0.566120079431394,0.608995066531817,0.65187005363224,438,2,0.166295875763291,0.439140165810704,0.439140165810704,0.474979486997,0.484707096129041,0.512205277254198,0.588120604071864,0.615084027864673,0,0,0,0,0,0.0663028408483255,0.137846962959726,0.216901981837864,0.296651995842127,0.370791951964499,0.437236123641377,0.496685861998437,0.550582895083026,0.600289659784351,0.646931011027684,0.691432025135125,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0663016756019766,0.137844051989714,0.216900170764788,0.296652378263928,0.370794134840072,0.437231337858804,0.496689600195075,0.550584902225732,0.6002917518827,0.646924494526062,0.691432872672666,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.171519320993465,0.332196888679651,0.420545300587354,0.488724958245579,0.546605489651531,0.598271630011997,0.645916323505758,0.690938431252328,1,1,1,1,1,1,1,1,1,1,1,0.066,0.138,0.217,0.297,0.371,0.437,0.497,0.551,0.6,0.647,0.691,0,0,0,0.172,0.332,0.421,0.489,0.547,0.598,0.646,0.691,1,1,1,1,1,1,1,1,1,1,1,0.066,0.138,0.217,0.297,0.371,0.437,0.497,0.551,0.6,0.647,0.691,0,0,0,0.172,0.332,0.421,0.489,0.547,0.598,0.646,0.691
"439",0.256432681150938,0,0.213533420843019,0.389405610043486,0.333333333333333,0.503426739541386,6,0.200911786918646,0.236433357837232,0.666666666666667,-1.15436971116625,-0.41889767141024,439,0.453901485174425,0.403245046750362,0.403245046750362,0.438690367434406,0.47413568811845,0.509581008802494,0.545026329486538,0.580471650170582,0.615916970854626,NA,NA,NA,NA,0.219845442441738,0.266866223591475,0.313887004741211,0.360907785890948,0.407928567040685,0.454949348190422,0.501970129340159,0.548990910489896,0.596011691639632,0.643032472789369,0.690053253939106,439,2,0.372665376591108,0.414028507591405,0.414028507591405,0.456333864362628,0.46955084355353,0.478660465976183,0.520072752832276,0.578289817941894,0.60034710669743,0,0,0,0,0.189549392248551,0.262524665412199,0.338404884037239,0.410008888031843,0.474217711558814,0.531431069259411,0.583113776290967,0.630698685108759,0.675367294901449,0.718090370472333,0.759720859216124,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.189533382506642,0.262525529191424,0.338403310008246,0.409998108265538,0.474217724182082,0.53143193447374,0.583103561191039,0.630700093459598,0.67536906663675,0.718086439851126,0.759707657819569,0.375563567116456,0.403501892666697,0.435002147631856,0.470248961013673,0.508909957780862,0.550102519176176,0.592592500015902,0.635259630946892,0.677439104753183,0.718965454412721,0.760052941213115,1,1,1,1,1,1,1,1,1,1,1,0.19,0.263,0.338,0.41,0.474,0.531,0.583,0.631,0.675,0.718,0.76,0.376,0.404,0.435,0.47,0.509,0.55,0.593,0.635,0.677,0.719,0.76,1,1,1,1,1,1,1,1,1,1,1,0.19,0.263,0.338,0.41,0.474,0.531,0.583,0.631,0.675,0.718,0.76,0.376,0.404,0.435,0.47,0.509,0.55,0.593,0.635,0.677,0.719,0.76
"440",0.362892786139332,0,-0.694117055394243,-0.997352732954914,0,1.05898294946186,3,0.0951799584858232,1.24336628109138,0.333333333333333,0.886151795298619,-0.422909063225401,440,0.584973156121703,0.4,0.4,0.485357414787516,0.570714829575031,0.656072244362547,NA,NA,NA,NA,NA,NA,NA,0.195257397475729,0.234308876970875,0.273360356466021,0.312411835961167,0.351463315456313,0.390514794951459,0.429566274446605,0.468617753941751,0.507669233436897,0.546720712932043,0.585772192427189,440,1,0.852801219619208,0.32229644933596,0.32229644933596,0.359114076436589,0.39356341134591,0.479912596814427,0,0,0,0,0,0,0,0.87563538632828,0.91933008881587,0.960824618991835,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.875635850175549,0.919330320908269,0.960826138896292,0.999988945837569,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.875223388741945,0.919223589633827,0.960814869254717,0.999988936639961,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.876,0.919,0.961,1,1,1,1,1,1.00301740613821,1.02441535810374,1.04325039758886,0.875,0.919,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.876,0.919,0.961,1.21218364543192,1.29415357353211,1.37819881530181,1.46143424034691,1.4446471689086,1.4296150271783,1.44502573585897,1.37435043464094,0.875,0.919,0.961,1.97130385137589,2.06871164652882,1.93846504637329,1.32126461932057,1.24155007814515,1.15946465381489,1.12470636079641,1.10859834932527
"441",0.18155338498329,0.5,0.710144857585294,-0.480246530548642,0.5,0.382420860231656,2,0.532767320258574,-0.369198827047054,0,0.306196604387681,-1.60527201131484,441,0.488045590474106,0.49765306122665,0.393996918368142,0.49765306122665,0.601309204085158,NA,NA,NA,NA,NA,NA,NA,NA,0.270138749559218,0.318375157572442,0.366611565585665,0.414847973598889,0.463084381612113,0.511320789625336,0.55955719763856,0.607793605651784,0.656030013665008,0.704266421678231,0.752502829691455,441,2,0.678493381605558,0.443248799448891,0.357190313337614,0.443248799448891,0.560112051345927,0,0,0,0,0,0,0,0,0.495315105158235,0.544300593546273,0.592577531153301,0.640175805766058,0.687123255782263,0.733445873020587,0.779167958648207,0.824312279577986,0.868900200377817,0.912951804255672,0.956485979790009,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.495313742868985,0.544297276076772,0.592578098095588,0.640181625502198,0.687128522566168,0.733444259096815,0.779168371089759,0.824311931074186,0.868904682926713,0.912971902853591,0.956481473301192,0.878706490210487,0.890903246066295,0.902810830883732,0.914457639292,0.925858954898804,0.937028735865997,0.947986399326549,0.958733864390483,0.969294064405405,0.979661248289641,0.989844373313218,1,1,1,1,1,1,1,1,1,1,1,0.495,0.544,0.593,0.64,0.687,0.733,0.779,0.824,0.869,0.913,0.956,0.879,0.891,0.903,0.914,0.926,0.937,0.948,0.959,0.969,0.98,0.99,1,1,1,1,1,1,1,1,1,1,1,0.495,0.544,0.593,0.64,0.687,0.733,0.779,0.824,0.869,0.913,0.956,0.879,0.891,0.903,0.914,0.926,0.937,0.948,0.959,0.969,0.98,0.99
"442",0.826313201998823,1,-0.73840563942055,-0.196046227045489,0.75,-2.03274218116512,4,-0.1390951392597,0.453786973343577,0.5,-0.782266153807032,-0.815423168917158,442,0.903507721214721,0.802926171997293,0.396324133242897,0.497974642931496,0.599625152620095,0.701275662308694,0.802926171997293,NA,NA,NA,NA,NA,NA,0.132010815591423,0.156604888042792,0.181198960494161,0.20579303294553,0.230387105396899,0.254981177848268,0.279575250299637,0.304169322751006,0.328763395202375,0.353357467653744,0.377951540105113,442,2,0.924593165008097,0.766916234789257,0.589645402838912,0.628906373061379,0.640553989238415,0.711049850661865,0.766916234789257,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.46382244733644e-11,0.842375204654566,0.847014516654809,0.851589976259178,0.856078125239531,0.860486036037724,0.864852920998335,0.869146278245349,0.873378885869084,0.877542908324566,0.881655037585522,0.88570672209486,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.842,0.847,0.852,0.856,0.86,0.865,0.869,0.873,0.878,0.882,0.886,-0.263068053982798,-0.217751365678715,-0.185500274989342,-0.139273143881487,-0.0625496038029332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842,0.847,0.852,0.856,0.86,0.865,0.869,0.873,0.878,0.882,0.886,-1.19059109915007,-1.04971652036335,-0.924151186688312,-0.817785514227925,-0.783708003366701,-0.747606198757174,-0.700912042508462,-0.529505251199797,-0.390762378789758,-0.281161991555562,-0.106270602158221,0,0,0,0,0,0,0,0,0,0,0
"443",0.597989288123188,0.8,0.123851728351879,0.234109198125136,0.3,-0.634064634494497,10,0.136663903444908,0.429034788498417,0.9,0.306231203356378,0.929293271120302,443,0.0446276681914046,0.577837337414604,0.401755818985939,0.423766008789522,0.445776198593105,0.467786388396688,0.489796578200271,0.511806768003855,0.533816957807438,0.555827147611021,0.577837337414604,0.599847527218187,0.621857717021771,0.219190208919541,0.264623710807707,0.310057212695873,0.35549071458404,0.400924216472206,0.446357718360373,0.49179122024854,0.537224722136706,0.582658224024872,0.628091725913039,0.673525227801205,443,2,0.0779240355460012,0.643409585644908,0.488058256508654,0.502225401403502,0.532279703854895,0.537426621020033,0.540498672850101,0.545639391471439,0.571859775046207,0.600655882031338,0.643409585644908,0.660454392226235,0.674224134420881,4.87824414101574e-11,5.51409480559019e-11,6.01263378010623e-11,6.58361508501958e-11,0.0129339516634299,0.0695270800156342,0.124494096617542,0.18695292356014,0.264243894145188,0.354192544794762,0.435613605202093,0.525067869989932,0.527068872158383,0.529040171623825,0.530982939477749,0.532898284494991,0.534787257207899,0.536650853676241,0.538490018978786,0.540305650448451,0.542098600673387,0.543869680281422,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0129357974236421,0.0695283109815144,0.124485064091562,0.186951560608118,0.264253576229734,0.354192880902006,0.435616757740971,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.012935774902337,0.0695282677251422,0.874098875528219,0.882230505218988,0.889777710254717,0.896942717197787,0.903765099384124,0.525,0.527,0.529,0.531,0.533,0.535,0.537,0.538,0.54,0.542,0.544,0,0,0,0,0.013,0.07,0.124,0.187,0.264,0.354,0.436,0,0,0,0,0.013,0.07,0.874,0.882,0.89,0.897,0.904,0.525,0.527,0.529,0.531,0.533,0.535,0.537,0.538,0.54,0.542,0.544,-0.560436102208972,-0.447512816393192,-0.344198489110079,-0.253899927084407,0.013,0.07,0.124,0.187,0.264,0.354,0.436,0,0,0,0,0.013,0.07,0.874,0.882,0.89,0.897,0.904
"444",0.806580285833499,1,-0.345741678336202,0.032049570977212,1,-1.06190343359393,4,0.564693270042326,0.264978672289879,0.75,0.521450173232545,0.736046610894469,444,0.63718020927331,0.65718318438836,0.40080123927443,0.464896725552913,0.528992211831395,0.593087698109877,0.65718318438836,NA,NA,NA,NA,NA,NA,0.191896354884534,0.230900661508217,0.2699049681319,0.308909274755583,0.347913581379266,0.38691788800295,0.425922194626633,0.464926501250316,0.503930807873999,0.542935114497682,0.581939421121366,444,1,0.799150105225632,0.571303491617584,0.406134667065457,0.438415294642066,0.467538723642203,0.502174351792564,0.571303491617584,0,0,0,0,0,0,0.343945134640779,0.418358021008572,0.489261201677247,0.556180024412865,0.618939538214841,0.677593499996165,0.732342867734505,0.783467279395466,0.831276533679905,0.876080524137597,0.91817256223803,0.817145677847488,0.821647922197937,0.826077208705636,0.830436251836989,0.834730778209942,0.83895586470133,0.843118458073736,0.847213595499958,0.851272154785231,0.855255610782132,0.859200715812382,0.34394050375674,0.41835962903603,0.48926177026655,0.55618053154528,0.618945436705009,0.67759181781478,0.732339514821083,0.783467827863064,0.831272277579151,0.876081237260241,0.918172987311578,0.320295937310662,0.375284872643583,0.422716585254626,0.463899928362318,0.500130288603576,0.532313118646655,0.561259796971894,0.587548076783106,0.611629055557137,0.633853491925782,0.654481310251574,0.817,0.822,0.826,0.83,0.835,0.839,0.843,0.847,0.851,0.855,0.859,0.344,0.418,0.489,0.556,0.619,0.678,0.732,0.783,0.831,0.876,0.918,0.32,0.375,0.423,0.464,0.5,0.532,0.561,0.588,0.612,0.634,0.654,0.817,0.822,0.826,0.83,0.835,0.839,0.843,0.847,0.851,0.855,0.859,0.344,0.418,0.489,0.556,0.619,0.678,0.732,0.783,0.831,0.876,0.918,0.32,0.375,0.423,0.464,0.5,0.532,0.561,0.588,0.612,0.634,0.654
"445",0.406700691878067,0,0.501877861983935,0.135371959983482,0.5,2.02434432108277,4,-0.592779113322718,0.391175139581785,0.5,2.54712705512055,-2.29788226697461,445,0.888105190948528,0.401692149499794,0.401692149499794,0.502916773628544,0.604141397757295,0.705366021886046,0.806590646014797,NA,NA,NA,NA,NA,NA,0.119308545020534,0.144006092890113,0.168703640759692,0.193401188629271,0.218098736498851,0.24279628436843,0.267493832238009,0.292191380107589,0.316888927977168,0.341586475846747,0.366284023716327,445,2,0.943754493466289,0.321404651794173,0.321404651794173,0.364151242077878,0.374254641236349,0.428860027834763,0.474498327536821,0,0,0,0,0,0,0.868449149410517,0.921847807973627,0.975518521034358,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.868454973184615,0.921853604102537,0.975521602217016,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.868310195413153,0.921838476533254,0.975524481514377,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.868,0.922,0.976,1,1,1,1,1,1.00457687321756,1.02591026077726,1.04473147930969,0.868,0.922,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.868,0.922,0.976,1.21625526249827,1.2983212509659,1.38246265543642,1.46577137324705,1.44860683137295,1.43326625492138,1.4484880423562,1.3773201949713,0.868,0.922,0.976,1,1,1,1,1,1,1,1
"446",0.303545349043434,0,-0.13776968045685,0.289915312945951,0.5,0.964650895104532,8,-0.173512418726871,-0.872521657257235,0.875,0.125617683252089,0.923185253878426,446,0.600030437579374,0.403623941411824,0.403623941411824,0.434439887345737,0.465255833279649,0.496071779213561,0.526887725147474,0.557703671081386,0.588519617015298,0.619335562949211,0.650151508883123,NA,NA,0.188117130525675,0.228680545410967,0.269243960296259,0.30980737518155,0.350370790066842,0.390934204952134,0.431497619837425,0.472061034722717,0.512624449608008,0.5531878644933,0.593751279378592,446,2,0.393798227421433,0.39969670005238,0.39969670005238,0.433145296999817,0.451593627556074,0.456832989521607,0.461740613900468,0.492675435161165,0.509840009374361,0.561309214330045,0.575483984157438,0,0,0.297169130876092,0.388384606305794,0.470685846292574,0.540395433085531,0.600263361946108,0.653193198114576,0.701250232515925,0.745892845019297,0.788253792161383,0.829368248537306,0.870430211329405,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.297171242913495,0.388384054433575,0.470689127953782,0.540397894212443,0.600266943547449,0.653196298371299,0.70124826122947,0.745893952022796,0.788257724452326,0.82936761213191,0.870429846780147,0.360167702319005,0.416721289364802,0.480405012784232,0.543347751887661,0.601147773623161,0.653450840859361,0.701319690343161,0.74591226405975,0.788261755895787,0.829370129901149,0.87042992750828,1,1,1,1,1,1,1,1,1,1,1,0.297,0.388,0.471,0.54,0.6,0.653,0.701,0.746,0.788,0.829,0.87,0.36,0.417,0.48,0.543,0.601,0.653,0.701,0.746,0.788,0.829,0.87,1,1,1,1,1,1,1,1,1,1,1,0.297,0.388,0.471,0.54,0.6,0.653,0.701,0.746,0.788,0.829,0.87,0.36,0.417,0.48,0.543,0.601,0.653,0.701,0.746,0.788,0.829,0.87
"447",0.584164832884526,0.333333333333333,-0.431768501914132,0.878594847017859,0.333333333333333,0.223556763920982,3,-0.665260532540061,0.434106661909019,0.333333333333333,-0.458516819014615,-0.369140286417772,447,0.345115351637485,0.474821250836729,0.407321623725149,0.474821250836729,0.54232087794831,0.60982050505989,NA,NA,NA,NA,NA,NA,NA,0.210758577990866,0.260141566845355,0.309524555699844,0.358907544554333,0.408290533408822,0.457673522263311,0.5070565111178,0.556439499972289,0.605822488826778,0.655205477681267,0.704588466535756,447,1,0.465985761272143,0.399315609286468,0.358104786885553,0.399315609286468,0.439696123528399,0.515909166675382,0,0,0,0,0,0,0,0.664996319963337,0.722746031630345,0.777742034696807,0.830168624690005,0.880209921454213,0.92804336466567,0.973836072387269,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.664997707773171,0.722746914101658,0.777746061173797,0.830166785794288,0.880209530053228,0.928031752258851,0.973838017836703,1.00002839068284,1.00003461405434,1.00003461405434,1.00003461405434,0.0814874205005921,0.0922904005939191,0.103617379665429,0.115563698379594,0.128270578097978,0.141832507005356,0.15645185959974,0.172301568196872,0.189792123449682,0.209438987458229,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.665,0.723,0.778,0.83,0.88,0.928,0.974,1,1,1,1,0.081,0.092,0.104,0.116,0.128,0.142,0.156,0.172,0.19,0.209,1,1,1,1,1,1,1,1,1,1,1,1,0.665,0.723,0.778,0.83,0.88,0.928,0.974,1.10267507053247,1.11428057021615,1.14600726427476,1.11787019649081,0.081,0.092,0.104,0.116,0.128,0.142,0.156,0.172,0.19,0.209,1
