"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"348",0.526728248883487,0,-0.283675816437466,-0.0587439675772805,0.333333333333333,1.89650075006831,3,-0.426971454933093,-0.535104178716693,1,-1.39025007596976,0.288580658475722,348,0.982243919588804,0.399510466936856,0.399510466936856,0.526122385187017,0.652734303437178,0.779346221687339,NA,NA,NA,NA,NA,NA,NA,0.13292464553873,0.159251814255559,0.185578982972388,0.211906151689217,0.238233320406045,0.264560489122874,0.290887657839703,0.317214826556532,0.343541995273361,0.36986916399019,0.396196332707019,348,2,0.950445971278043,0.377778706573026,0.377778706573026,0.422257897290722,0.448014209186543,0.53780650410106,0,0,0,0,0,0,0,0.563879721193558,0.628480943423463,0.688299502510171,0.743746100556854,0.795275499705475,0.843328334526264,0.888305761594612,0.930561681332767,0.970403410245752,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.563880846793837,0.628486180772186,0.688300892303606,0.743746950879518,0.79527059533792,0.843323489586302,0.888305109803831,0.930561304703708,0.970403511176873,1.00001675612294,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.72640828621316,0.78779052155605,0.840354838256586,0.887327304849496,0.930343967168751,0.970387759314886,1.00001674291298,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.564,0.628,0.688,0.744,0.795,0.843,0.888,0.931,0.97,1,1,0,0,0,0.726,0.788,0.84,0.887,0.93,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,0.564,0.628,0.688,0.744,0.795,0.843,0.888,0.931,0.97,1.07052263736287,1.1141955693065,0,0,0,0.726,0.788,0.84,0.887,0.93,0.97,1,1
"349",0.44512277491272,0,0.656294515971888,-0.0198267139848248,0.777777777777778,1.68827470569802,9,-0.321661491600787,-0.0719664661185709,0.444444444444444,1.25250772620799,0.257065395083452,349,0.430139215013492,0.399614480561406,0.399614480561406,0.437671544349738,0.47572860813807,0.513785671926402,0.551842735714734,0.589899799503066,0.627956863291398,0.666013927079729,0.704070990868061,0.742128054656393,NA,0.147105175529834,0.17630109871747,0.205497021905106,0.234692945092743,0.263888868280379,0.293084791468015,0.322280714655651,0.351476637843288,0.380672561030924,0.40986848421856,0.439064407406197,349,1,0.727384676113205,0.35858358654476,0.35858358654476,0.377771606359299,0.412860142119674,0.426591105520532,0.440153704661628,0.464054966783455,0.481219499338852,0.521596323372173,0.545265007093532,0.561151300700786,0,0.472390262504966,0.524969665084672,0.574660022140147,0.621650793503326,0.666403748354084,0.709514056240085,0.751666564228269,0.79366447648315,0.836535685531359,0.881778650767082,0.931949486677523,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.472391612462809,0.524967718128412,0.574666096779164,0.621651677374469,0.666405401568936,0.709514979353708,0.751663592779887,0.793665387680559,0.836533689931766,0.881776598478989,0.931946875893881,0.470284121361505,0.524206588305841,0.574404132938653,0.621565046724836,0.666378791371781,0.70950869919476,0.751660031194484,0.793665045002605,0.836533647135942,0.881776595325777,0.931946876293105,1,1,1,1,1,1,1,1,1,1,1,0.472,0.525,0.575,0.622,0.666,0.71,0.752,0.794,0.837,0.882,0.932,0.47,0.524,0.574,0.622,0.666,0.71,0.752,0.794,0.837,0.882,0.932,1,1,1,1,1,1,1,1,1,1,1,0.472,0.525,0.575,0.622,0.666,0.71,0.752,0.794,0.837,0.882,0.932,0.47,0.524,0.574,0.622,0.666,0.71,0.752,0.794,0.837,0.882,0.932
"350",0.578811268748564,0.1,0.18530536742491,-0.35580833106412,0.7,2.38087853429389,10,0.26601796701753,-0.181889967351262,0.6,-0.475170038412258,0.149235400382362,350,0.060394057614917,0.442116267181685,0.393773354206378,0.442116267181685,0.490459180156992,0.538802093132299,0.587145006107606,0.635487919082914,0.683830832058221,0.732173745033528,0.780516658008835,0.828859570984142,0.877202483959449,0.116307939123035,0.136993494428955,0.157679049734875,0.178364605040795,0.199050160346716,0.219735715652636,0.240421270958556,0.261106826264476,0.281792381570396,0.302477936876316,0.323163492182237,350,1,0.0175081153580633,0.361401279924992,0.348550260095093,0.361401279924992,0.401062374797101,0.413290087104308,0.426088213377837,0.438867620264171,0.456554586742021,0.492900957638065,0.51275460125667,0.530303778817864,0.542487261347271,0.526316108556397,0.575771413916934,0.622507276843816,0.667546520988376,0.711972049321933,0.756955888208479,0.80389490500538,0.854655083851496,0.91198123246388,0.980332671278084,0.99999997561175,0.00135849564319683,0.00138998817754243,0.00142149385078135,0.00145301266706447,0.00148454463054378,0.00153995119830989,0.0015709444430565,0.00160195647414596,0.00163298731091696,0.00166403697273577,0.0016951054789963,0.526313069955985,0.575778123087355,0.622504365021771,0.667554134776978,0.711971826914785,0.75696255503229,0.803895914240877,0.854659880736021,0.911984721871276,0.980331020549328,1.00003461405434,0.000834011679792563,0.000917163395381898,0.00100040733276391,0.00108374356917221,0.00116717218189552,0.00125069324827778,0.00133430684571807,0.00137732292698039,0.00146112181770638,0.00156829595340271,0.00165080751556276,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.526,0.576,0.623,0.668,0.712,0.757,0.804,0.855,0.912,0.98,1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.526,0.576,0.623,0.668,0.712,0.757,0.804,0.855,0.912,0.98,1.15642230268698,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002
"351",0.43532716243276,0.333333333333333,-1.27431228427685,0.00709888225898114,0.666666666666667,0.0420917485474522,3,0.0981065318457538,-0.130666403104646,0.333333333333333,-0.0520009028696639,-1.46011684965924,351,0.44395677100039,0.466814509959246,0.400118314704316,0.466814509959246,0.533510705214176,0.600206900469106,NA,NA,NA,NA,NA,NA,NA,0.24929800520616,0.299275868569917,0.349253731933674,0.399231595297431,0.449209458661188,0.499187322024945,0.549165185388702,0.599143048752459,0.649120912116216,0.699098775479973,0.74907663884373,351,1,0.458229423345493,0.451070226226958,0.40028312249788,0.451070226226958,0.499924396098999,0.576674836812121,0,0,0,0,0,0,0,0.323658140888973,0.386334054799147,0.447641145343286,0.507429568250078,0.565595178565699,0.622074817961409,0.676840243379269,0.729891604486921,0.781251200034197,0.830957852363226,0.879062132949579,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.323657516809854,0.386334821044652,0.44763786168473,0.507429280655342,0.565595647117184,0.622075368955902,0.676839700951278,0.729890843497637,0.781253546878895,0.830956888290367,0.879066338863723,0.414958162437322,0.469465425023849,0.521070311015785,0.570454216730396,0.618122847262224,0.664455160137013,0.70973830253624,0.754224199310938,0.798100857759121,0.841571874795634,0.884772257796512,1,1,1,1,1,1,1,1,1,1,1,0.324,0.386,0.448,0.507,0.566,0.622,0.677,0.73,0.781,0.831,0.879,0.415,0.469,0.521,0.57,0.618,0.664,0.71,0.754,0.798,0.842,0.885,1,1,1,1,1,1,1,1,1,1,1,0.324,0.386,0.448,0.507,0.566,0.622,0.677,0.73,0.781,0.831,0.879,0.415,0.469,0.521,0.57,0.618,0.664,0.71,0.754,0.798,0.842,0.885
"352",0.675127360772763,0.875,0.206341154201321,-0.30571673371358,0.25,-0.986776369502943,8,-0.0620448171868404,-0.527875588693904,0.75,-1.69830550270691,-0.238402273804993,352,0.159746876786739,0.615689853063452,0.39808927041429,0.429175067935599,0.460260865456908,0.491346662978217,0.522432460499525,0.553518258020834,0.584604055542143,0.615689853063452,0.646775650584761,NA,NA,0.208739736973637,0.248951026362083,0.28916231575053,0.329373605138976,0.369584894527423,0.409796183915869,0.450007473304316,0.490218762692762,0.530430052081209,0.570641341469655,0.610852630858102,352,2,0.147466249371436,0.558304194711344,0.417007502283027,0.431590256620858,0.46027269125633,0.473037583977462,0.475276294510041,0.499787490176715,0.505169581213473,0.558304194711344,0.586349587845523,0,0,0.2254979575209,0.301466549696737,0.385825437870326,0.472975089951795,0.553900327785885,0.624179749535628,0.684325082226379,0.736407844819095,0.78245230781039,0.82411576952628,0.862753471427512,0.610281788463782,0.612759040617759,0.615199930766047,0.617605951258723,0.619978512158173,0.622318939831304,0.624627829970519,0.626907360907587,0.629158612088928,0.631382610436712,0.633579728229623,0.225494011578124,0.301465238212759,0.385826844962878,0.47297629985944,0.55390093386488,0.624181505980848,0.68432658877953,0.736409939821549,0.782443605508145,0.824105537291561,0.862757282549148,0.224484787733855,0.294574912557568,0.358858929464069,0.409820797887888,0.448768747047231,0.479522996166725,0.504778702083741,0.526244295113181,0.544969218270465,0.561634338084343,0.576712323249554,0.61,0.613,0.615,0.618,0.62,0.622,0.625,0.627,0.629,0.631,0.634,0.225,0.301,0.386,0.473,0.554,0.624,0.684,0.736,0.782,0.824,0.863,0.224,0.295,0.359,0.41,0.449,0.48,0.505,0.526,0.545,0.562,0.577,0.61,0.613,0.615,0.618,0.62,0.622,0.625,0.627,0.629,0.631,0.634,0.225,0.301,0.386,0.473,0.554,0.624,0.684,0.736,0.782,0.824,0.863,0.224,0.295,0.359,0.41,0.449,0.48,0.505,0.526,0.545,0.562,0.577
"353",0.984980413075769,1,-0.196795418917314,1.37066796292714,0.5,-1.7464503551869,2,0.356890545270442,-0.261317868318933,0.5,0.187694497163342,-0.25162173452758,353,0.998493115697733,0.769637791693211,0.417133349536589,0.5933855706149,0.769637791693211,NA,NA,NA,NA,NA,NA,NA,NA,0.0932375497520899,0.121605986583184,0.149974423414277,0.178342860245371,0.206711297076464,0.235079733907558,0.263448170738651,0.291816607569745,0.320185044400838,0.348553481231932,0.376921918063025,353,2,0.979634814915596,0.710444374789008,0.528158765067906,0.594285268414078,0.710444374789008,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.14871553587463e-11,0.0138495017202815,0.0866915537171285,0.155947061521097,0.6690023598578,0.676393047636655,0.683703100706073,0.690939783943899,0.698100456496729,0.705183023704064,0.712200854106021,0.719151537690654,0.726029742489265,0.732851663219292,0.739605433572214,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0138509023157023,0.0866928967227,0.155933368572598,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0134884515980347,0.0753609822664494,0.125679019189341,0.669,0.676,0.684,0.691,0.698,0.705,0.712,0.719,0.726,0.733,0.74,-0.0931239221321283,-0.0402710546295297,0,0,0,0,0,0,0.014,0.087,0.156,0,0,0,0,0,0,0,0,0.013,0.075,0.126,0.669,0.676,0.684,0.691,0.698,0.705,0.712,0.719,0.726,0.733,0.74,-0.475432507690839,-0.393544013825783,-0.308429536671683,-0.216362799645717,-0.131880579713647,-0.0578350850011771,0,0,0.014,0.087,0.156,0,0,0,0,0,0,0,0,0.013,0.075,0.126
"354",0.647904880537765,0.25,-0.708098399632451,-0.212455440906557,0.75,-0.0641065032791992,4,0.250362267909382,-0.714623604847653,0.25,-0.29391169965377,0.229856101790445,354,0.313240715035411,0.446067831030036,0.396016460483002,0.446067831030036,0.496119201577069,0.546170572124103,0.596221942671136,NA,NA,NA,NA,NA,NA,0.269640665814882,0.31958934799234,0.369538030169799,0.419486712347258,0.469435394524716,0.519384076702175,0.569332758879634,0.619281441057093,0.669230123234552,0.71917880541201,0.769127487589469,354,1,0.182105167548428,0.446408036132038,0.399497894801414,0.446408036132038,0.475585130257461,0.527647770839831,0.563457002742044,0,0,0,0,0,0,0.300282977751742,0.363137504956087,0.42563901608785,0.487465784705583,0.548495945678519,0.60878081047211,0.668516329467617,0.728026695661211,0.787769449907149,0.848373320717528,0.91073382806417,0.0352213344260654,0.0361015026268943,0.036987034813681,0.0378780067976364,0.0387744964398765,0.0396765837263961,0.0405843508464359,0.0414978822744853,0.0424172648560956,0.043342587897703,0.0442739432607275,0.300283596644451,0.363141929160065,0.425638877798216,0.487480539403291,0.548494062527747,0.608780674574835,0.668517329018274,0.728025988516899,0.787769743068306,0.848377218024482,0.910734095349034,0.0112987883541968,0.0136632852762565,0.0160114830881172,0.018413033124668,0.0208503752570163,0.023324857520979,0.0258379168431422,0.0283781852156486,0.0309704587086017,0.0336397315846825,0.0363118744993667,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.041,0.042,0.043,0.044,0.3,0.363,0.426,0.487,0.548,0.609,0.669,0.728,0.788,0.848,0.911,0.011,0.014,0.016,0.018,0.021,0.023,0.026,0.028,0.031,0.034,0.036,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.041,0.042,0.043,0.044,0.3,0.363,0.426,0.487,0.548,0.609,0.669,0.728,0.788,0.848,0.911,0.011,0.014,0.016,0.018,0.021,0.023,0.026,0.028,0.031,0.034,0.036
"355",0.487137615767535,0,-0.115875381490459,0.637417421428487,0.333333333333333,0.292388236081733,6,0.128596304651918,-0.158466783979618,0.666666666666667,-0.257732205994336,2.70107501490576,355,0.129660179149324,0.405311811845237,0.405311811845237,0.439357569183562,0.473403326521887,0.507449083860212,0.541494841198537,0.575540598536862,0.609586355875187,NA,NA,NA,NA,0.218765330584758,0.267719056304659,0.31667278202456,0.365626507744461,0.414580233464362,0.463533959184263,0.512487684904165,0.561441410624066,0.610395136343967,0.659348862063868,0.708302587783769,355,1,0.293332238855236,0.361719664109035,0.361719664109035,0.393347924192529,0.412287568552327,0.433146962007871,0.463842555587359,0.514301023049429,0.538147306469894,0,0,0,0,0.557015779427347,0.60983044413403,0.659949553489608,0.708064903655139,0.754889517376121,0.801200773288852,0.847949121886591,0.896509436748174,0.949398508639166,0.999999980997571,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.557016573896139,0.609824197258494,0.659950808982547,0.708064792192008,0.754897802980513,0.801200422948857,0.847950459260669,0.896510970392179,0.949392305234909,1.00000881947719,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.847925526969555,0.89650824689774,0.94939242815172,1.00000881947667,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.557,0.61,0.66,0.708,0.755,0.801,0.848,0.897,0.949,1,1,0,0,0,0,0,0,0.848,0.897,0.949,1,1,1,1,1,1,1,1,1,1,1,1,1,0.557,0.61,0.66,0.708,0.755,0.801,0.848,0.897,0.949,1.11268354203849,1.15560139691582,0,0,0,0,0,0,0.848,0.897,0.949,1.33808379845984,1.19746770203513
"356",0.291914463969627,0,0.091872471160894,-0.121278302369419,0.2,0.679405418911593,5,0.641460191359842,0.318710652472586,0.6,0.299947814404322,1.6868019273177,356,0.769413874573582,0.399393608488153,0.399393608488153,0.444009525720617,0.488625442953082,0.533241360185546,0.57785727741801,0.622473194650475,NA,NA,NA,NA,NA,0.226853529641317,0.271680580704267,0.316507631767216,0.361334682830165,0.406161733893115,0.450988784956064,0.495815836019013,0.540642887081963,0.585469938144912,0.630296989207861,0.675124040270811,356,2,0.633660163580432,0.428954228445822,0.428954228445822,0.443635492780548,0.473159393935127,0.4927479768205,0.542196833897755,0.58917280143376,0,0,0,0,0,0.217079454676976,0.300580380043214,0.377529348881274,0.44875664365332,0.514745987155894,0.575990868375644,0.633047417238585,0.686498700321354,0.736914769946679,0.784830802544725,0.830742502924745,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.21708361680256,0.30058135812526,0.377534816353893,0.448758046894674,0.514745319133313,0.575997758349767,0.633050099973699,0.686499545275586,0.736912867456258,0.784836037266479,0.830741246984253,0.378237737513686,0.413700743938809,0.452875066306175,0.495782085444318,0.541990956991628,0.590560322741286,0.640205810220832,0.689708777995151,0.73821807971623,0.785295823719624,0.830876411913211,1,1,1,1,1,1,1,1,1,1,1,0.217,0.301,0.378,0.449,0.515,0.576,0.633,0.686,0.737,0.785,0.831,0.378,0.414,0.453,0.496,0.542,0.591,0.64,0.69,0.738,0.785,0.831,1,1,1,1,1,1,1,1,1,1,1,0.217,0.301,0.378,0.449,0.515,0.576,0.633,0.686,0.737,0.785,0.831,0.378,0.414,0.453,0.496,0.542,0.591,0.64,0.69,0.738,0.785,0.831
"357",0.311021277147153,1,0.49032429700569,-0.791338785979002,0.5,-0.32717759405154,4,0.0300450219972951,-0.535867175990827,0.25,0.772721524511013,2.14769529432016,357,0.35528081475098,0.59546052407773,0.390108265175263,0.441446329900879,0.492784394626496,0.544122459352113,0.59546052407773,NA,NA,NA,NA,NA,NA,0.291653645033353,0.34035045535064,0.389047265667928,0.437744075985215,0.486440886302503,0.535137696619791,0.583834506937079,0.632531317254366,0.681228127571654,0.729924937888941,0.778621748206229,357,2,0.256408410378191,0.585166338531958,0.443692380353272,0.470082681167598,0.480628535586518,0.50923908148584,0.585166338531958,0,0,0,0,0,0,0.0630077877799093,0.175274882353865,0.294921803269328,0.407796792122666,0.505704303301548,0.588676881990503,0.659585127598091,0.721223950504727,0.775723770368827,0.824626953642156,0.869050755468036,0.78044080472286,0.784739499161892,0.788971317646814,0.793134581166516,0.797233213346422,0.801269499809616,0.805246802734707,0.809165663577617,0.813028292907365,0.816836531083402,0.820592130740078,0.0630001643855571,0.175276481356991,0.294924216641303,0.407784001711277,0.505704171655107,0.588664011417673,0.659590439392515,0.72122745251603,0.775724899478763,0.824628724375917,0.869049929984719,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.78,0.785,0.789,0.793,0.797,0.801,0.805,0.809,0.813,0.817,0.821,0.063,0.175,0.295,0.408,0.506,0.589,0.66,0.721,0.776,0.825,0.869,1,1,1,1,1,1,1,1,1,1,1,0.78,0.785,0.789,0.793,0.797,0.801,0.805,0.809,0.813,0.817,0.821,0.063,0.175,0.295,0.408,0.506,0.589,0.66,0.721,0.776,0.825,0.869,1,1,1,1,1,1,1,1,1,1,1
"358",0.494023573459215,1,0.941520297910801,0.145123966649379,0.5,-0.880572079422022,2,0.516862551751366,-1.42076748179422,0.5,1.23480708254982,-1.10749771469884,358,0.828124092895439,0.640584408935998,0.401814049583117,0.521199229259558,0.640584408935998,NA,NA,NA,NA,NA,NA,NA,NA,0.201808761135499,0.243690006475591,0.285571251815683,0.327452497155775,0.369333742495867,0.411214987835959,0.453096233176052,0.494977478516144,0.536858723856236,0.578739969196329,0.620621214536421,358,2,0.913849335540739,0.549949016595146,0.406511240938781,0.453533848577733,0.549949016595146,0,0,0,0,0,0,0,0,0.38469816746152,0.458396744215683,0.528431045150361,0.595298715326735,0.659394006620172,0.721035583123632,0.780485370571801,0.837961772802161,0.893649143485297,0.947704833089497,0.999999984981175,0.912367818629567,0.922438261938531,0.932421456338581,0.942289510321494,0.952054602975572,0.961720782304667,0.971290888804545,0.980756621122447,0.990144064846309,0.999448200855826,1.00003461405434,0.384701599290159,0.458397519534938,0.528430203307754,0.595297940988688,0.659394639465167,0.721032823573363,0.780487211759431,0.837961335652648,0.893649517906721,0.94771365544512,0.999968648733626,0.492920431505381,0.616457656361854,0.744698384600051,0.878229249668029,1.00001106475323,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.912,0.922,0.932,0.942,0.952,0.962,0.971,0.981,0.99,0.999,1,0.385,0.458,0.528,0.595,0.659,0.721,0.78,0.838,0.894,0.948,1,0.493,0.616,0.745,0.878,1,1,1,1,1,1,1,0.912,0.922,0.932,0.942,0.952,0.962,0.971,0.981,0.99,0.999,1,0.385,0.458,0.528,0.595,0.659,0.721,0.78,0.838,0.894,0.948,1,0.493,0.616,0.745,0.878,1,1,1,1,1,1,1
"359",0.208907623785189,0,0.290528689584617,-0.207233720776448,0.555555555555556,0.725532913068778,9,0.263141516925677,-0.345572121187548,0.777777777777778,-0.620253440008586,-2.27183405578671,359,0.399749414518844,0.397121753878105,0.397121753878105,0.422268409477805,0.447415065077506,0.472561720677206,0.497708376276906,0.522855031876607,0.548001687476307,0.573148343076008,0.598294998675708,0.623441654275408,NA,0.233643820225564,0.277829064132286,0.322014308039009,0.366199551945731,0.410384795852454,0.454570039759177,0.498755283665899,0.542940527572622,0.587125771479344,0.631311015386067,0.675496259292789,359,2,0.429751751392728,0.338090670593637,0.338090670593637,0.347057512130196,0.356156842560705,0.375862572049517,0.379579759153255,0.388093854034892,0.407904581731522,0.443414585966851,0.489639690735301,0.500924187134972,0,0.785983244907382,0.821580288695926,0.85710961623196,0.894015167305149,0.935115274212723,0.991726721177526,0.999999984245181,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.785988996635722,0.821580299383036,0.857110478915223,0.894016931287292,0.935104896775885,0.991721664490742,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.785989988453545,0.821580493690088,0.857110506039028,0.894016934508547,0.935104895298555,0.991721664785674,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.786,0.822,0.857,0.894,0.935,0.992,1,1,1,1.00484822033856,1.032287931661,0.786,0.822,0.857,0.894,0.935,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.786,0.822,0.857,0.894,0.935,0.992,1.04906098205569,1.08180243933187,1.12436118669734,1.17471835796338,1.21652520568425,0.786,0.822,0.857,0.894,0.935,0.992,1,1,1,1,1
"360",0.766599085523303,0,-0.139999227221003,-0.488024472292445,0,0.0970668248050661,3,-0.243004230751675,1.31772766061381,0.666666666666667,0.287291823595229,-1.58220128435153,360,0.575595181669843,0.4,0.4,0.466823699474629,0.533647398949258,0.600471098423887,NA,NA,NA,NA,NA,NA,NA,0.249412510796331,0.299295012955597,0.349177515114863,0.399060017274129,0.448942519433396,0.498825021592662,0.548707523751928,0.598590025911194,0.64847252807046,0.698355030229727,0.748237532388993,360,1,0.448218547159504,0.421574641261223,0.421574641261223,0.477623810862797,0.521008964697086,0.57633408169034,0,0,0,0,0,0,0,0.175198523535945,0.239469255312829,0.304845227944616,0.371103245739992,0.437985781963657,0.505209292025934,0.57247540514949,0.639483861830711,0.70594570181802,0.771595051488552,0.836198384404894,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.175198983484597,0.239472706074143,0.304846003811624,0.371099580019677,0.437990036022409,0.505209354955467,0.572488979621992,0.63948582986192,0.705945976702768,0.771595281428277,0.83619915528429,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.175,0.239,0.305,0.371,0.438,0.505,0.572,0.639,0.706,0.772,0.836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.175,0.239,0.305,0.371,0.438,0.505,0.572,0.639,0.706,0.772,0.836,-0.631538785520193,-0.588874004005687,-0.284459174181753,-0.44810268850204,-0.415848646953345,-0.374333302066475,-0.395363849764794,-0.362021928213732,-0.502882746591881,-0.244973431086853,-0.208205572587905
