"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"422",0.487827663038055,1,0.378476880443988,1.1067490985268,0,-0.486131155820237,2,-0.525395315960085,-0.78116859488202,0.5,0.00435162753791893,0.0367766432918566,422,0.78211321621224,0.611816175032956,0.4,0.505908087516478,0.611816175032956,NA,NA,NA,NA,NA,NA,NA,NA,0.236053738541075,0.28326448624929,0.330475233957505,0.37768598166572,0.424896729373935,0.47210747708215,0.519318224790365,0.56652897249858,0.613739720206795,0.66095046791501,0.708161215623225,422,2,0.607726629556383,0.561324716712504,0.456957943879027,0.480050022126541,0.561324716712504,0,0,0,0,0,0,0,0,5.51222510036018e-11,0.0611562173327287,0.220911822095817,0.347120632757621,0.454828579521201,0.550367751790179,0.637116747335111,0.717130937200077,0.791771155979993,0.861993650768437,0.92850077596906,0.748734581564682,0.757007972614243,0.765193480044089,0.773295627453198,0.781302525543761,0.789224147442582,0.797086829840833,0.8048668382591,0.812567116119219,0.820188657735138,0.827750327447877,6.92281086848958e-05,0.0611603468499926,0.220922736910902,0.347121780167726,0.454829511897971,0.550368471992307,0.637117988390888,0.717130917547983,0.791775838605943,0.861994829428104,0.928492352619682,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749,0.757,0.765,0.773,0.781,0.789,0.797,0.805,0.813,0.82,0.828,0,0.061,0.221,0.347,0.455,0.55,0.637,0.717,0.792,0.862,0.928,0,1,1,1,1,1,1,1,1,1,1,0.749,0.757,0.765,0.773,0.781,0.789,0.797,0.805,0.813,0.82,0.828,-0.174245618130535,0.061,0.221,0.347,0.455,0.55,0.637,0.717,0.792,0.862,0.928,0,12.1885091732566,2.55954807268153,2.46943616624671,1.68848408510499,1.27786282651471,1.88536563870933,2.04346648703355,1,1,1
"423",0.38313641043104,0.4,-0.0568355843887398,0.186084403960012,0.8,-0.149169925337185,5,-0.206853870222189,-1.11983300150466,0.4,-1.56151115755358,1.51667354062377,423,0.314822170092257,0.484166721411702,0.4037216880792,0.443944204745451,0.484166721411702,0.524389238077953,0.564611754744204,0.604834271410455,NA,NA,NA,NA,NA,0.230111468682067,0.279834861591445,0.329558254500823,0.379281647410201,0.429005040319579,0.478728433228957,0.528451826138335,0.578175219047713,0.627898611957091,0.677622004866468,0.727345397775846,423,2,0.148129868175526,0.457854075217049,0.43799784575852,0.450354443193794,0.457854075217049,0.464950797580246,0.532998027647564,0.570804962802534,0,0,0,0,0,0.215171021627277,0.365784410698077,0.46990947444082,0.54867016467058,0.613465210976475,0.669800551265184,0.720697091011164,0.768042925417673,0.813181587243218,0.857222049929201,0.901265736488984,0.176511572250508,0.179409370656062,0.182319253911717,0.185242642103846,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.215172027970108,0.365785626468395,0.469916792567127,0.548673753009879,0.613475862009584,0.669799119818117,0.720698827954609,0.768044906001108,0.813180126129275,0.857221408099113,0.901266035694328,0.716288320238656,0.731525251128099,0.7471520662566,0.763300095572742,0.780109230492791,0.797776658671647,0.816557455860696,0.836810480465888,0.859063951117229,0.884152568331896,0.913441415898755,0.177,0.179,0.182,0.185,1,1,1,1,1,1,1,0.215,0.366,0.47,0.549,0.613,0.67,0.721,0.768,0.813,0.857,0.901,0.716,0.732,0.747,0.763,0.78,0.798,0.817,0.837,0.859,0.884,0.913,0.177,0.179,0.182,0.185,1,1,1,1,1,1,1,0.215,0.366,0.47,0.549,0.613,0.67,0.721,0.768,0.813,0.857,0.901,0.716,0.732,0.747,0.763,0.78,0.798,0.817,0.837,0.859,0.884,0.913
"424",0.345494518815388,0.285714285714286,0.459105832682459,0.696512992542891,0.285714285714286,0.196959388800691,7,0.620837084299414,0.543541110445935,0.142857142857143,0.944391324285228,-1.15407356338566,424,0.297207380925272,0.462672135672974,0.404975092803878,0.433823614238426,0.462672135672974,0.491520657107522,0.52036917854207,0.549217699976619,0.578066221411167,0.606914742845715,NA,NA,NA,0.22296219284719,0.272481937968707,0.322001683090223,0.37152142821174,0.421041173333256,0.470560918454773,0.520080663576289,0.569600408697805,0.619120153819322,0.668639898940838,0.718159644062355,424,2,0.337153462041714,0.445119951666876,0.429467056157086,0.438129764491442,0.445119951666876,0.452774329182693,0.456714854063757,0.469411592220422,0.518908113629168,0.545309716083263,0,0,0,0.374352896433748,0.515478554312192,0.611520727828398,0.683364815048625,0.742059965395083,0.793066813848757,0.839507665197909,0.883546483277947,0.927148011924128,0.972971399809156,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.374354956091159,0.51547847029593,0.61152250461731,0.683366263247983,0.742062360684638,0.793060926633937,0.839509361375836,0.883546574774478,0.927153245752988,0.972982633804756,1.00003461405434,0.613196923777038,0.645646640385965,0.680542808998653,0.71802421699169,0.757833322930562,0.799272686289786,0.841470636829462,0.884002323188388,0.927196981557278,0.972966917321317,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.374,0.515,0.612,0.683,0.742,0.793,0.84,0.884,0.927,0.973,1,0.613,0.646,0.681,0.718,0.758,0.799,0.841,0.884,0.927,0.973,1,1,1,1,1,1,1,1,1,1,1,1,0.374,0.515,0.612,0.683,0.742,0.793,0.84,0.884,0.927,0.973,1.03389720677744,0.613,0.646,0.681,0.718,0.758,0.799,0.841,0.884,0.927,0.973,1
"425",0.577003265751606,0.6,0.115992298049506,-0.498036895297251,0.4,-0.905863115812745,10,-0.0690906661979026,-0.178520237761088,0.2,-0.857064350457589,-0.639938217792201,425,0.117625279115701,0.539637270584727,0.395019631047028,0.419122570969977,0.443225510892927,0.467328450815877,0.491431390738827,0.515534330661777,0.539637270584727,0.563740210507677,0.587843150430627,0.611946090353576,0.636049030276526,0.228106484639338,0.269595199426692,0.311083914214046,0.3525726290014,0.394061343788754,0.435550058576108,0.477038773363463,0.518527488150817,0.560016202938171,0.601504917725526,0.64299363251288,425,1,0.0736471117200477,0.534306661457329,0.428586007761401,0.446572556146147,0.464372893872286,0.482093007138274,0.499643280401045,0.517070934529203,0.534306661457329,0.551255247341495,0.56350634628891,0.571114220490464,0.578638920691761,0.119638544114747,0.175867166282361,0.232321756350525,0.289029030132986,0.34605531029157,0.403537751265393,0.461732227834781,0.521084202653035,0.582341452401034,0.646758937281171,0.716528401592564,0.334117297290428,0.335965284799696,0.337790986556674,0.339595326882113,0.341377417352774,0.343144480246915,0.344897033363755,0.346620602040895,0.348324857726292,0.350020095276396,0.351694741753527,0.119636453187472,0.175886845375341,0.232322672886292,0.289023224942816,0.34605484033206,0.403537459594476,0.46172828788358,0.521082933715327,0.582340907815687,0.646757438931776,0.716527568953125,0.118494804698346,0.168385440712463,0.209574233451825,0.242659132273798,0.269890551871115,0.293117553529836,0.31356243405255,0.33199756428137,0.348952616174955,0.364827127836152,0.379878819697989,0.334,0.336,0.338,0.34,0.341,0.343,0.345,0.347,0.348,0.35,0.352,0.12,0.176,0.232,0.289,0.346,0.404,0.462,0.521,0.582,0.647,0.717,0.118,0.168,0.21,0.243,0.27,0.293,0.314,0.332,0.349,0.365,0.38,0.334,0.336,0.338,0.34,0.341,0.343,0.345,0.347,0.348,0.35,0.352,0.12,0.176,0.232,0.289,0.346,0.404,0.462,0.521,0.582,0.647,0.717,0.118,0.168,0.21,0.243,0.27,0.293,0.314,0.332,0.349,0.365,0.38
"426",0.371911816846839,0.333333333333333,0.153137874877616,0.0407356083784636,0.555555555555556,0.191560215510141,9,0.319771196760423,-0.162499260899516,0.666666666666667,-2.1134117278533,-0.309423523857056,426,0.20097462281446,0.467844027608028,0.40056577233859,0.422991857428403,0.445417942518215,0.467844027608028,0.490270112697841,0.512696197787654,0.535122282877466,0.557548367967279,0.579974453057092,0.602400538146904,NA,0.244924245153873,0.2944697234066,0.344015201659326,0.393560679912053,0.443106158164779,0.492651636417506,0.542197114670232,0.591742592922958,0.641288071175685,0.690833549428412,0.740379027681139,426,1,0.163987574713979,0.459427091316509,0.399982342055095,0.419979603148614,0.439764360827222,0.459427091316509,0.478889374559894,0.498188393779209,0.517166761256935,0.533331991448457,0.541841948447438,0.55022342865321,0,0.280879534399077,0.337856225627581,0.395311643924567,0.453496910420189,0.512828958673276,0.573983531625532,0.638065244114066,0.706961284446075,0.784174785034288,0.876924451896327,0.997038817837162,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.280876485119259,0.337855874096066,0.395311895316091,0.453504697049371,0.512828686771847,0.573985769541647,0.638063772905944,0.706960600448669,0.784159171202987,0.876921843616424,0.997034258913648,0.575095003990438,0.592057319477536,0.610208494837095,0.629970906496027,0.651945079027237,0.677091907775294,0.70706503064737,0.744963880947944,0.797440603486818,0.877966438586908,0.997039547880368,1,1,1,1,1,1,1,1,1,1,1,0.281,0.338,0.395,0.454,0.513,0.574,0.638,0.707,0.784,0.877,0.997,0.575,0.592,0.61,0.63,0.652,0.677,0.707,0.745,0.797,0.878,0.997,1,1,1,1,1,1,1,1,1,1,1,0.281,0.338,0.395,0.454,0.513,0.574,0.638,0.707,0.784,0.877,0.997,0.575,0.592,0.61,0.63,0.652,0.677,0.707,0.745,0.797,0.878,0.997
"427",0.604341769103436,1,-0.646830044347253,-2.13226824489415,0,-0.465604691998974,2,1.38040988950692,0.305627785717479,0.5,-0.99179755764011,0.361405722972861,427,0.999932577545472,0.635839386460573,0.425,0.530419693230287,0.635839386460573,NA,NA,NA,NA,NA,NA,NA,NA,0.118573670791224,0.166003139107715,0.213432607424205,0.260862075740696,0.308291544057186,0.355721012373677,0.403150480690167,0.450579949006657,0.498009417323147,0.545438885639638,0.592868353956128,427,1,0.383668700759363,0.551436981010174,0.400298623844922,0.489287798555644,0.551436981010174,0,0,0,0,0,0,0,0,0.292124357391268,0.354380714999004,0.417974390891638,0.482995451150473,0.549544554912665,0.617734781732753,0.687693889832536,0.759567107806847,0.833520726430753,0.909746591566133,0.988467974964734,0.534495499222801,0.540402194360535,0.546245121348016,0.552026304460377,0.557746291023957,0.563411008595111,0.569015769549014,0.574564892013845,0.580063538521163,0.585495969200976,0.590902825701353,0.292118558418565,0.354376466254146,0.417973711199679,0.482996054905727,0.549538701622732,0.617733991183769,0.687693998094496,0.759556800948549,0.833520426433054,0.909753777886022,0.988467436807702,0.242548748855124,0.284823605035752,0.325512539954763,0.364786120161504,0.402772572959062,0.439606178987224,0.475373355993534,0.510163633960081,0.544055928974693,0.577118518276152,0.609397574500046,0.534,0.54,0.546,0.552,0.558,0.563,0.569,0.575,0.58,0.585,0.591,0.292,0.354,0.418,0.483,0.55,0.618,0.688,0.76,0.834,0.91,0.988,0.243,0.285,0.326,0.365,0.403,0.44,0.475,0.51,0.544,0.577,0.609,0.534,0.54,0.546,0.552,0.558,0.563,0.569,0.575,0.58,0.585,0.591,0.292,0.354,0.418,0.483,0.55,0.618,0.688,0.76,0.834,0.91,0.988,0.243,0.285,0.326,0.365,0.403,0.44,0.475,0.51,0.544,0.577,0.609
"428",0.648679100623569,0.875,0.380556029294214,0.237172177151646,0.625,-1.54371903144966,8,-0.0967669106612505,-0.421932854878983,0.5,0.845122852824693,-0.982947009035368,428,0.352329465628886,0.682965059870614,0.403705815267995,0.443599993068369,0.483494170868743,0.523388348669117,0.563282526469491,0.603176704269866,0.64307088207024,0.682965059870614,0.722859237670988,NA,NA,0.145053073169149,0.176385966060308,0.207718858951467,0.239051751842627,0.270384644733786,0.301717537624946,0.333050430516105,0.364383323407265,0.395716216298425,0.427049109189584,0.458382002080744,428,1,0.0968076417871303,0.658694342588297,0.51768480350491,0.540184178481792,0.562446538032672,0.584515399413094,0.60636975670506,0.627924643428658,0.649007345151144,0.658694342588297,0.668168478019325,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.012868637652176,0.068589304104394,0.124528612153273,0.180687120046061,0.569879488512603,0.572077857247248,0.574256658383253,0.576402554797698,0.578516445653572,0.580599525826295,0.582652920461428,0.5846888384124,0.58668510177212,0.588650886078074,0.590588588597005,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0128687987878168,0.068605125057254,0.124541181379438,0.180668984677131,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0128688005415406,0.068604580610886,0.124544453388752,0.180705487284877,0.57,0.572,0.574,0.576,0.579,0.581,0.583,0.585,0.587,0.589,0.591,-0.177137479259051,-0.123033413014893,-0.04446861986071,0,0,0,0,0.013,0.069,0.125,0.181,0,0,0,0,0,0,0,0.013,0.069,0.125,0.181,0.57,0.572,0.574,0.576,0.579,0.581,0.583,0.585,0.587,0.589,0.591,-0.664224185423167,-0.595211118301275,-0.458264178253296,-0.359943097861205,-0.227622683670587,-0.110723915125976,-0.0246179513820536,0.013,0.069,0.125,0.181,-5.08525231418918,-46.300401042341,-7.90398594511667,-8.96936669794985,-5.22377774367662,-3.57006393448364,-6.50713609986325,0.013,0.069,0.125,0.181
"429",0.515034221207158,0.375,0.111499717456366,-0.512201991826229,0.625,-0.233006356270127,8,-0.207255546292868,-0.476117284022095,0.625,-0.814230762173456,1.87329537802596,429,0.1314369422297,0.468014818166383,0.391996843877715,0.417336168640604,0.442675493403494,0.468014818166383,0.493354142929272,0.518693467692161,0.544032792455051,0.56937211721794,0.594711441980829,NA,NA,0.286132112166785,0.335462550593885,0.384792989020985,0.434123427448085,0.483453865875185,0.532784304302285,0.582114742729384,0.631445181156485,0.680775619583585,0.730106058010685,0.779436496437785,429,2,0.178176832693533,0.467391087913862,0.449494649553165,0.456586677678789,0.462918352262204,0.467391087913862,0.471670260880676,0.475226444751235,0.501663609451242,0.542035084554498,0.568042057152377,0,0,0.00893774407211017,0.205131496055126,0.413811226342693,0.54676927170815,0.632104407663599,0.696423445382706,0.749774590325878,0.796757134015009,0.839949282337859,0.881104968361205,0.921726601839705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00894361299939731,0.205131065802978,0.413812702201033,0.546765829301082,0.632106010393914,0.696414246419837,0.749777076886416,0.79675556086718,0.839947733911056,0.881105042811623,0.921720000934511,0.00877717870658074,0.0848483947113258,0.121330191541513,0.15046665369333,0.176895492966987,0.202513456325111,0.228796792601535,0.257302173611319,0.835533403811828,0.880076228131099,0.921585441022135,1,1,1,1,1,1,1,1,1,1,1,0.009,0.205,0.414,0.547,0.632,0.696,0.75,0.797,0.84,0.881,0.922,0.009,0.085,0.121,0.15,0.177,0.203,0.229,0.257,0.836,0.88,0.922,1,1,1,1,1,1,1,1,1,1,1,0.009,0.205,0.414,0.547,0.632,0.696,0.75,0.797,0.84,0.881,0.922,0.009,0.085,0.121,0.15,0.177,0.203,0.229,0.257,0.836,0.88,0.922
"430",0.66256455529685,1,-0.0974651622588851,0.0907770645748449,0.6,-1.73108157706613,5,-0.0114609944607218,0.477398121220777,0.8,0.86678283532052,-0.0414140256598844,430,0.718428717324716,0.75119382729151,0.401361655968623,0.4713280902332,0.541294524497778,0.611260958762355,0.681227393026933,0.75119382729151,NA,NA,NA,NA,NA,0.139033365191805,0.167618500635996,0.196203636080186,0.224788771524377,0.253373906968568,0.281959042412758,0.310544177856949,0.339129313301139,0.36771444874533,0.39629958418952,0.424884719633711,430,2,0.951633394445459,0.624639723504104,0.502764500569689,0.512045244615288,0.522724671470518,0.529219259088606,0.589081465658348,0.624639723504104,0,0,0,0,0,5.63353451444405e-11,6.03973781171812e-11,6.53161022078615e-11,3.80611478541721e-11,4.57640952800961e-11,3.97198973680437e-11,0.150077712300278,0.322005614463068,0.443146716787617,0.533309634972298,0.606282908514282,0.916414093149743,0.920446836015681,0.924413973816035,0.928315399363651,0.932149804241185,0.935922018703267,0.939635607161685,0.943293067203636,0.946895104385728,0.950456465242661,0.953940023008068,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.150063294910134,0.322006217372022,0.443139723417628,0.533311310848788,0.606275506847231,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.150002714414021,0.320076111578946,0.436606951976414,0.520883558656015,0.587225090097479,0.916,0.92,0.924,0.928,0.932,0.936,0.94,0.943,0.947,0.95,0.954,-0.0881154414550054,-0.033185267866578,0,0,0,0,0.15,0.322,0.443,0.533,0.606,0,0,0,0,0,0,0.15,0.32,0.437,0.521,0.587,0.916,0.92,0.924,0.928,0.932,0.936,0.94,0.943,0.947,0.95,0.954,-0.492856232445158,-0.423927109713945,-0.29770136289806,-0.204602023768793,-0.0836036620337518,0,0.15,0.322,0.443,0.533,0.606,0,0,0,0,0,0,0.15,0.32,0.437,0.521,0.587
"431",0.419588870844522,0.285714285714286,0.176741913550114,-0.0106892788320476,0.571428571428571,-0.813433774125157,7,-0.152383191119011,-0.296140018945525,0.285714285714286,-0.485642747416027,-0.319804653958404,431,0.0311483892292301,0.466442646086506,0.399847296016685,0.433144971051596,0.466442646086506,0.499740321121417,0.533037996156328,0.566335671191239,0.599633346226149,0.63293102126106,NA,NA,NA,0.2151703381724,0.258073376509871,0.300976414847342,0.343879453184814,0.386782491522285,0.429685529859756,0.472588568197227,0.515491606534698,0.558394644872169,0.601297683209641,0.644200721547112,431,2,0.0460429170264933,0.486838921187806,0.471785968096395,0.480233544735267,0.486838921187806,0.493589577185647,0.499125523724119,0.514132439861263,0.556307557682794,0.589522939646207,0,0,0,5.95461233009314e-11,3.5479522410422e-11,4.80626104463734e-11,0.150315253259137,0.343272856965764,0.492263063692631,0.594390742180448,0.670568931944544,0.732321717481642,0.785364660182333,0.832871324323383,0.0560233187221452,0.0567510169630812,0.0574739377722695,0.0581922738645273,0.0589062075643245,0.0596159116031626,0.0603215498417631,0.061023277925423,0.0617161450244769,0.0623949375552816,0.0631122807148905,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.150331270239681,0.343273767109355,0.492269952936437,0.594391966185666,0.670575044594991,0.732323174109266,0.785355689269633,0.832865567308718,0.651122735352656,0.662650935980144,0.675016432250593,0.688384252124986,0.703003161853256,0.719157860424047,0.737253424139056,0.757887418710811,0.781753022377879,0.809730015913927,0.842404568449755,0.056,0.057,0.057,0.058,0.059,0.06,0.06,0.061,0.062,0.062,0.063,0,0,0,0.15,0.343,0.492,0.594,0.671,0.732,0.785,0.833,0.651,0.663,0.675,0.688,0.703,0.719,0.737,0.758,0.782,0.81,0.842,0.056,0.057,0.057,0.058,0.059,0.06,0.06,0.061,0.062,0.062,0.063,0,0,0,0.15,0.343,0.492,0.594,0.671,0.732,0.785,0.833,0.651,0.663,0.675,0.688,0.703,0.719,0.737,0.758,0.782,0.81,0.842
"432",0.372206241815341,1,0.274822826609706,0.691720833470925,1,0.0124074123174668,2,-0.172697392693122,0.591999541373459,1,0.277564837317095,-1.27107221111396,432,0.582770808424759,0.617300718030794,0.417293020836773,0.517296869433784,0.617300718030794,NA,NA,NA,NA,NA,NA,NA,NA,0.163528602259237,0.213526678034787,0.263524753810338,0.313522829585888,0.363520905361438,0.413518981136989,0.463517056912539,0.51351513268809,0.56351320846364,0.613511284239191,0.663509360014741,432,2,0.747154933185326,0.535397656409969,0.413478281980684,0.432184021537071,0.535397656409969,0,0,0,0,0,0,0,0,0.472311336269,0.552922787460161,0.625898861040371,0.69306943509611,0.755632682998087,0.814423827687429,0.870052614090833,0.922980329727792,0.973565958411623,0.999999984981175,0.999999984981175,0.950429903823802,0.960932633783899,0.971321945347293,0.981590928717565,0.991770154447368,0.999989579203531,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.472315392395387,0.552924185304121,0.625902418610063,0.693070979254714,0.75563312442586,0.814418335414482,0.870052487717147,0.922986504238038,0.973567013558465,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.95,0.961,0.971,0.982,0.992,1,1,1,1,1,1,0.472,0.553,0.626,0.693,0.756,0.814,0.87,0.923,0.974,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95,0.961,0.971,0.982,0.992,1,1,1,1,1,1,0.472,0.553,0.626,0.693,0.756,0.814,0.87,0.923,0.974,1,1,1.0454458506528,3.23654380871537,1,1,1,1,1,1,1,1,1
"433",0.55054053510216,0.75,0.84276472780933,-0.168627691428136,0.5,-0.439609619403723,4,1.18284630808747,-0.513100675961275,0.5,-0.722158414343521,-0.394421043429668,433,0.403866330431922,0.555139277012359,0.397892153857148,0.450307861575552,0.502723569293955,0.555139277012359,0.607554984730763,NA,NA,NA,NA,NA,NA,0.248531634938491,0.296227261093744,0.343922887248997,0.391618513404251,0.439314139559504,0.487009765714757,0.534705391870011,0.582401018025264,0.630096644180517,0.67779227033577,0.725487896491024,433,1,0.276086089661041,0.551442149097972,0.41997314735949,0.464762081468385,0.508734741522764,0.551442149097972,0.570691255432804,0,0,0,0,0,0,0.168524225385968,0.22523302700466,0.28241493035979,0.340240021871188,0.398932520308083,0.458788170992209,0.520203005445922,0.583722796022287,0.65013323039524,0.720639284540793,0.797270331984205,0.475610890184844,0.480653341192312,0.485685164401951,0.490708318977914,0.495732990479903,0.500726903053406,0.505753881534303,0.510775294062928,0.515801064556773,0.520837116588549,0.525884929090044,0.168505776579504,0.225237288388094,0.282427273240432,0.340238695750231,0.398933059374264,0.458786254663762,0.520201454477662,0.583722209746019,0.65013270465356,0.720645111030822,0.797269404682847,0.16883231123019,0.22589637152676,0.283651793779674,0.342243351614383,0.40193721140496,0.463008775403618,0.525826803809252,0.590888234643798,0.65886074230488,0.730731046785448,0.808041585405542,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.516,0.521,0.526,0.169,0.225,0.282,0.34,0.399,0.459,0.52,0.584,0.65,0.721,0.797,0.169,0.226,0.284,0.342,0.402,0.463,0.526,0.591,0.659,0.731,0.808,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.516,0.521,0.526,0.169,0.225,0.282,0.34,0.399,0.459,0.52,0.584,0.65,0.721,0.797,0.169,0.226,0.284,0.342,0.402,0.463,0.526,0.591,0.659,0.731,0.808
"434",0.432862726681105,0,0.727665325308935,-0.1218726072697,0.666666666666667,0.896683249467286,3,0.680281080991417,-0.0670606921122781,0.666666666666667,0.134692989276526,0.165258056295522,434,0.366497246575207,0.397968789878838,0.397968789878838,0.478036137376759,0.558103484874679,0.638170832372599,NA,NA,NA,NA,NA,NA,NA,0.216614353404231,0.258245972753429,0.299877592102626,0.341509211451824,0.383140830801021,0.424772450150219,0.466404069499416,0.508035688848614,0.549667308197811,0.591298927547009,0.632930546896206,434,2,0.221969160499573,0.38191870710619,0.38191870710619,0.390648160577383,0.409516667761509,0.515441939561142,0,0,0,0,0,0,0,0.744416925046319,0.79222054761389,0.835950219083652,0.876363003142951,0.914014892745428,0.949327348541362,0.982628153831616,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.744419280825736,0.792215894877248,0.835944298156461,0.876364241272973,0.91401612508793,0.949329503560161,0.982629167099994,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.874609543724944,0.913475079492394,0.949227244105014,0.982613336439357,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0,0,0,0,1,1,1,1,1,1,1,0.744,0.792,0.836,0.876,0.914,0.949,0.983,1,1,1,1.03683813022569,0,0,0,0.875,0.913,0.949,0.983,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.744,0.792,0.836,0.876,0.914,0.949,0.983,1.08393409760397,1.13520019025469,1.1824027908901,1.24939840320918,-5.56414803248383,-50.1699490365018,-8.59623934702065,0.875,0.913,0.949,0.983,1,3.59374087417694,10.2737701783662,1
