"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"470",0.670911962108107,0.666666666666667,0.154892907806072,0.117994217605382,0.333333333333333,-1.30111156967766,3,0.437061729627026,0.412988494163167,0.666666666666667,0.489575866100056,0.303401046233508,470,0.396238887241225,0.590746329038347,0.400983285146711,0.495864807092529,0.590746329038347,0.685627850984165,NA,NA,NA,NA,NA,NA,NA,0.17220323426543,0.20733476741302,0.242466300560611,0.277597833708201,0.312729366855792,0.347860900003382,0.382992433150973,0.418123966298564,0.453255499446154,0.488387032593745,0.523518565741335,470,1,0.18252625193317,0.587778482397555,0.462816764427224,0.524763520726635,0.587778482397555,0.682734333816721,0,0,0,0,0,0,0,5.74917631517877e-11,5.46946057193268e-11,0.0386174566576994,0.0921857038327806,0.145396878824041,0.198113150781596,0.250209557487516,0.301576246797671,0.352119793595928,0.401763639416429,0.450447742694867,0.230251480470113,0.233250392203445,0.236226084330767,0.239191222570668,0.242141424475542,0.245080813923759,0.248004579643582,0.250901948282149,0.253794269777534,0.256673705352243,0.259540853665965,6.92281086848958e-05,6.92281086848958e-05,0.0386184398517258,0.0921893149311017,0.145386617301717,0.198113403847606,0.250213993475173,0.301564269435362,0.352118666464202,0.401762721848376,0.45045755345857,5.88615448284939e-05,7.44118595849541e-05,0.0315473693580647,0.0640881252438878,0.0908604077973068,0.114392414375539,0.13585012025078,0.15587156012312,0.174759017551054,0.192819062238263,0.210216887441914,0.23,0.233,0.236,0.239,0.242,0.245,0.248,0.251,0.254,0.257,0.26,0,0,0.039,0.092,0.145,0.198,0.25,0.302,0.352,0.402,0.45,0,0,0.032,0.064,0.091,0.114,0.136,0.156,0.175,0.193,0.21,0.23,0.233,0.236,0.239,0.242,0.245,0.248,0.251,0.254,0.257,0.26,-0.0489592868166495,-0.000965148375365171,0.039,0.092,0.145,0.198,0.25,0.302,0.352,0.402,0.45,0,0,0.032,0.064,0.091,0.114,0.136,0.156,0.175,0.193,0.21
"471",0.486975129245798,0.25,-0.331837404160304,-0.673848592734091,0.625,0.207389744745337,8,0.770572732628366,-0.1793484580401,0.125,1.31541411055127,-1.72910691288535,471,0.115943799339648,0.440008747066349,0.38947111573853,0.41473993140244,0.440008747066349,0.465277562730259,0.490546378394168,0.515815194058078,0.541084009721988,0.566352825385897,0.591621641049807,NA,NA,0.29942481805707,0.348892906179036,0.398360994301002,0.447829082422968,0.497297170544934,0.546765258666901,0.596233346788867,0.645701434910833,0.695169523032799,0.744637611154766,0.794105699276733,471,1,0.163028660477767,0.432899344063018,0.381436256213161,0.406419170141279,0.432899344063018,0.454547355638174,0.475307598487734,0.495735623166022,0.52558240668723,0.562465616635961,0.591211123689657,0,0,0.354563172274132,0.409443668031107,0.463881715257326,0.517113868059935,0.568528891555955,0.617769501252895,0.664741181853867,0.70955925439685,0.752480776631341,0.793851253675232,0.8340768433894,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.354560287572382,0.409443470599173,0.463881992228543,0.517113761026035,0.568529909156424,0.617772706752317,0.664743279762813,0.709558378724523,0.75248131561645,0.793850401920706,0.834074413402897,0.0989340043986697,0.110695317754662,0.122931975123332,0.135765215241407,0.149593608378573,0.164802175392702,0.182211606213271,0.203328358977153,0.746718313103312,0.791919426535087,0.833531870058189,1,1,1,1,1,1,1,1,1,1,1,0.355,0.409,0.464,0.517,0.569,0.618,0.665,0.71,0.752,0.794,0.834,0.099,0.111,0.123,0.136,0.15,0.165,0.182,0.203,0.747,0.792,0.834,1,1,1,1,1,1,1,1,1,1,1,0.355,0.409,0.464,0.517,0.569,0.618,0.665,0.71,0.752,0.794,0.834,0.099,0.111,0.123,0.136,0.15,0.165,0.182,0.203,0.747,0.792,0.834
"472",0.783694884293126,1,-0.344757455606093,0.00212160453836278,0.6,-1.56677498006515,10,0.32794693491501,-0.00556690275043594,0.4,0.317164943466112,-1.15947162344228,472,0.396398662336352,0.722771015975983,0.400031824068075,0.432305743258866,0.464579662449657,0.496853581640448,0.529127500831238,0.561401420022029,0.59367533921282,0.625949258403611,0.658223177594402,0.690497096785192,0.722771015975983,0.154825249566166,0.185810020708722,0.216794791851278,0.247779562993834,0.27876433413639,0.309749105278946,0.340733876421502,0.371718647564059,0.402703418706615,0.433688189849171,0.464672960991727,472,2,0.647427093698535,0.726084719879021,0.514703914737596,0.524665568055519,0.539600629261802,0.550664758520527,0.552485726036543,0.553538247298565,0.603647905941432,0.636328397248297,0.669737388430328,0.701885862518673,0.726084719879021,4.16915650312131e-11,4.37870027315228e-11,4.61608104507516e-11,4.88724052579183e-11,5.19994093013526e-11,5.49917590699817e-11,5.74917631517877e-11,0.0489773480821013,0.135136433666901,0.228050353323651,0.322514411259826,0.905786951911295,0.907772851995358,0.909726963750055,0.911652410629456,0.913533356459049,0.915382140614857,0.917197377174439,0.918981029246335,0.920734267565359,0.92245820126446,0.924150417901045,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0489450508053935,0.135133936540094,0.228049900040175,0.322521432492467,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0489450521149396,0.135133935062836,0.228049572758497,0.322511996473395,0.906,0.908,0.91,0.912,0.914,0.915,0.917,0.919,0.921,0.922,0.924,-0.0448740262719981,-0.0129884380321382,0,0,0,0,0,0.049,0.135,0.228,0.323,0,0,0,0,0,0,0,0.049,0.135,0.228,0.323,0.906,0.908,0.91,0.912,0.914,0.915,0.917,0.919,0.921,0.922,0.924,-0.417717510318977,-0.38005022345415,-0.332665703586642,-0.217688097238394,-0.148017705323352,-0.0806656197847008,0,0.049,0.135,0.228,0.323,0,0,0,0,0,0,0,0.049,0.135,0.228,0.323
"473",0.607978668231667,0.222222222222222,-0.147458542763256,-0.218404646056315,0.555555555555556,0.118912445087202,9,-0.0823737461402388,-0.212057902993489,0,0.180192750429581,1.56147635461932,473,0.291490528939234,0.441568159578069,0.396966602138107,0.419267380858088,0.441568159578069,0.46386893829805,0.486169717018032,0.508470495738013,0.530771274457994,0.553072053177975,0.575372831897956,0.597673610617938,NA,0.264232914752564,0.314056785257838,0.363880655763112,0.413704526268385,0.463528396773659,0.513352267278933,0.563176137784207,0.613000008289481,0.662823878794755,0.712647749300029,0.762471619805303,473,1,0.155427783194466,0.452627993892374,0.407728520980371,0.428689898721654,0.452627993892374,0.470762895176443,0.488896626083708,0.506062299812374,0.526372859014398,0.567951798146661,0.600787535287022,0.627072782726019,0,0.221280089395786,0.27670559596222,0.333223348789957,0.389849375165377,0.445288087407888,0.498338085868498,0.548252011821894,0.594828207421172,0.638274992019837,0.679020860684477,0.717576684877819,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.221278671078331,0.276705392054227,0.333222701822663,0.389849122461846,0.445289458655226,0.498339210344961,0.5482529323773,0.594824146506075,0.638271811328936,0.679019417279846,0.717577071050132,0.0356343549293461,0.0406637497998522,0.0454025610475349,0.0499096933222846,0.0543108930455979,0.0586250803967814,0.062818130888032,0.0669701297124359,0.071108985968641,0.0752065095092749,0.0793255293513277,1,1,1,1,1,1,1,1,1,1,1,0.221,0.277,0.333,0.39,0.445,0.498,0.548,0.595,0.638,0.679,0.718,0.036,0.041,0.045,0.05,0.054,0.059,0.063,0.067,0.071,0.075,0.079,1,1,1,1,1,1,1,1,1,1,1,0.221,0.277,0.333,0.39,0.445,0.498,0.548,0.595,0.638,0.679,0.718,0.036,0.041,0.045,0.05,0.054,0.059,0.063,0.067,0.071,0.075,0.079
"474",0.584320646432802,1,-0.74531665519972,-0.0164946152709021,0.25,-1.54354703335681,4,-0.420418108143991,-0.565759282024855,0.25,-0.534561575116382,-0.630301342538067,474,0.475275965345616,0.719023780863788,0.399896908654557,0.479678626706865,0.559460344759172,0.63924206281148,0.719023780863788,NA,NA,NA,NA,NA,NA,0.157000540250944,0.188336039924703,0.219671539598461,0.25100703927222,0.282342538945979,0.313678038619737,0.345013538293496,0.376349037967255,0.407684537641013,0.439020037314772,0.470355536988531,474,2,0.659841339205467,0.709513901754166,0.517802781252087,0.54272930620874,0.549845611868471,0.63617621833283,0.709513901754166,0,0,0,0,0,0,4.46692751520158e-11,5.07187865199408e-11,5.61289842431693e-11,6.08377506361459e-11,6.61796210237547e-11,3.89581466180096e-11,4.60194087510303e-11,0.022537264806223,0.132697339087816,0.236998102667068,0.323965048396062,0.844305404957588,0.848962437688998,0.853543328332947,0.858040108068296,0.862471155348672,0.866838027161309,0.871142235098336,0.875385246787046,0.879556185430854,0.883683064375491,0.887740238221764,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0225511111613135,0.132696209417978,0.236991965865638,0.323965715055844,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0225302720443356,0.133349310522516,0.243321236013533,0.344513052653114,0.844,0.849,0.854,0.858,0.862,0.867,0.871,0.875,0.88,0.884,0.888,-0.0243991462102381,0,0,0,0,0,0,0.023,0.133,0.237,0.324,0,0,0,0,0,0,0,0.023,0.133,0.243,0.345,0.844,0.849,0.854,0.858,0.862,0.867,0.871,0.875,0.88,0.884,0.888,-0.37353566020885,-0.334631087286706,-0.286663880715844,-0.175273405423498,-0.106608461874325,-0.0402579872405726,0,0.023,0.133,0.237,0.324,0,0,0,0,0,0,0,0.023,0.133,0.243,0.345
"475",0.923248556049011,1,1.0356873906465,0.474767112074752,0.5,-0.343678806770384,2,0.887913364545006,-0.72103221423752,1,1.28689170222398,-1.37880725236693,475,0.726009890979785,0.61184034501209,0.405934588900934,0.508887466956512,0.61184034501209,NA,NA,NA,NA,NA,NA,NA,NA,0.214007669971486,0.262573577932805,0.311139485894122,0.359705393855441,0.408271301816759,0.456837209778077,0.505403117739395,0.553969025700713,0.602534933662031,0.65110084162335,0.699666749584668,475,1,0.789336204255905,0.610332715401546,0.401986678122418,0.492826015305648,0.610332715401546,0,0,0,0,0,0,0,0,0.254750168018244,0.305609180776248,0.355780718771856,0.405291926012797,0.454168207993222,0.502433384695468,0.550109819586565,0.597218545664292,0.643779372716512,0.689810984237234,0.735331026524216,0.620277000708133,0.627128247539527,0.633895025053238,0.640605403325084,0.64724970322378,0.653819917663014,0.660324994357843,0.666764685358853,0.673150702438912,0.679481396416912,0.685731050608284,0.254752925600263,0.30561350365764,0.355776364019045,0.405291491221115,0.45417076150958,0.502425222761616,0.550106729656858,0.597218906206062,0.643783024636175,0.689823942930671,0.735329714215694,0.18477044628267,0.213332562285731,0.240098712044262,0.265388175234535,0.289404716843722,0.312319661448867,0.334288923374547,0.355408953507597,0.37577351253982,0.395457628076666,0.414541442312164,0.62,0.627,0.634,0.641,0.647,0.654,0.66,0.667,0.673,0.679,0.686,0.255,0.306,0.356,0.405,0.454,0.502,0.55,0.597,0.644,0.69,0.735,0.185,0.213,0.24,0.265,0.289,0.312,0.334,0.355,0.376,0.395,0.415,0.62,0.627,0.634,0.641,0.647,0.654,0.66,0.667,0.673,0.679,0.686,0.255,0.306,0.356,0.405,0.454,0.502,0.55,0.597,0.644,0.69,0.735,0.185,0.213,0.24,0.265,0.289,0.312,0.334,0.355,0.376,0.395,0.415
"476",0.699862033522308,1,0.519466238656544,0.253661465562314,0.6,-1.08720417120626,10,0.189615055814357,0.234293785240542,0.6,-0.477400020179777,1.06488983026189,476,0.625361726305452,0.662905567477849,0.403804921983435,0.429714986532876,0.455625051082318,0.481535115631759,0.507445180181201,0.533355244730642,0.559265309280084,0.585175373829525,0.611085438378967,0.636995502928408,0.662905567477849,0.178290092363205,0.216885133224327,0.255480174085449,0.294075214946571,0.332670255807693,0.371265296668815,0.409860337529937,0.448455378391059,0.48705041925218,0.525645460113302,0.564240500974424,476,1,0.438740280093791,0.65838922555743,0.445129762539324,0.462798377115981,0.482229260087603,0.498186628187715,0.518237693954709,0.533845638200876,0.552551468592953,0.576791520443538,0.607156395315202,0.635248840099505,0.65838922555743,0.0272944276095487,0.0825344871562292,0.137676297109827,0.193063340005189,0.24864433784533,0.304189869315285,0.359324109779649,0.413529800338898,0.466218375288125,0.516867748202964,0.565152408284067,0.881131070297709,0.883071888169614,0.884973075328144,0.886843050496963,0.888656411909616,0.890451010054153,0.892217480158059,0.893949648416557,0.895670160470564,0.897357640140396,0.898975729252717,0.0272937690517438,0.0825281167120194,0.137685512903298,0.193062709961979,0.248644634324394,0.304177641498879,0.359322634030177,0.413531368822278,0.466219459326673,0.516867557560454,0.56515343788714,0.027293769437304,0.0825281168000838,0.137685511118834,0.193062613744934,0.248644182199723,0.304174144627228,0.359303964535897,0.413453737831772,0.465983596913462,0.516237934075866,0.56371177090062,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.894,0.896,0.897,0.899,0.027,0.083,0.138,0.193,0.249,0.304,0.359,0.414,0.466,0.517,0.565,0.027,0.083,0.138,0.193,0.249,0.304,0.359,0.413,0.466,0.516,0.564,0.881,0.883,0.885,0.887,0.889,0.89,0.892,0.894,0.896,0.897,0.899,0.027,0.083,0.138,0.193,0.249,0.304,0.359,0.414,0.466,0.517,0.565,0.027,0.083,0.138,0.193,0.249,0.304,0.359,0.413,0.466,0.516,0.564
"477",0.44181858767179,0.285714285714286,0.575612200342763,-0.0420115599026952,0.571428571428571,1.48728895611566,7,0.127446559963496,0.666714429184439,0.428571428571429,-0.388561935064307,0.0965621447569352,477,0.104172391185515,0.488143098272584,0.399399834858533,0.443771466565559,0.488143098272584,0.53251472997961,0.576886361686636,0.621257993393662,0.665629625100687,0.710001256807713,NA,NA,NA,0.162910281684887,0.195105884452076,0.227301487219265,0.259497089986455,0.291692692753644,0.323888295520834,0.356083898288023,0.388279501055213,0.420475103822402,0.452670706589592,0.484866309356781,477,1,0.0807552440814405,0.438452703162212,0.383961281920825,0.415688101762877,0.438452703162212,0.463537949076969,0.487364324510055,0.522797446409697,0.564717377203614,0.599424381497567,0,0,0,0.347589482812393,0.401778911909472,0.454321260106427,0.50488191411997,0.553333161227555,0.599709678925433,0.644157666447184,0.686891794900559,0.728165343022601,0.768253155601035,0.807445339038205,0.0763262610343298,0.0773925187145859,0.0784546053995836,0.0795126952264878,0.0805670144323405,0.0816178078584745,0.0826653100082378,0.083697839729636,0.0847473644974995,0.0857947586275869,0.0868401730937187,0.347575859226842,0.401776751316282,0.454321815884019,0.504880906217888,0.553334181181762,0.59971117770081,0.644155531026369,0.686892325585371,0.728164462199708,0.768253618247384,0.807445864373829,0.274205191128277,0.33201189397735,0.396306020610448,0.462566146897977,0.525398535101234,0.582471507960914,0.634047850450495,0.681271216053623,0.72523022375564,0.766850333203764,0.806851911826722,0.076,0.077,0.078,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.348,0.402,0.454,0.505,0.553,0.6,0.644,0.687,0.728,0.768,0.807,0.274,0.332,0.396,0.463,0.525,0.582,0.634,0.681,0.725,0.767,0.807,0.076,0.077,0.078,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.348,0.402,0.454,0.505,0.553,0.6,0.644,0.687,0.728,0.768,0.807,0.274,0.332,0.396,0.463,0.525,0.582,0.634,0.681,0.725,0.767,0.807
"478",0.46367635980001,0,0.00536748242174417,0.122696135952949,0.5,0.840993357205868,8,0.0541106737674145,-0.128412140874316,0.5,0.725447385630231,0.953832645583743,478,0.57745386958471,0.401533701699412,0.401533701699412,0.430954138117314,0.460374574535217,0.489795010953119,0.519215447371022,0.548635883788924,0.578056320206827,0.607476756624729,0.636897193042632,NA,NA,0.205921054382694,0.248408527452243,0.290896000521792,0.333383473591341,0.37587094666089,0.418358419730439,0.460845892799987,0.503333365869536,0.545820838939084,0.588308312008633,0.630795785078182,478,1,0.525844457969421,0.39152499845772,0.39152499845772,0.416055859574186,0.440959343218555,0.462019662124606,0.482647599868592,0.505125323453548,0.534944439904295,0.576626618732976,0.60789189973861,0,0,0.309247108786793,0.36453378164483,0.419323919023413,0.472863674521561,0.524518262337913,0.573875801987403,0.620770518393878,0.665243840121433,0.70748192328523,0.747759236324073,0.78640057992478,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.309252293622931,0.364540098144403,0.419324731566913,0.472864446314715,0.52451703791955,0.573876966498028,0.620775248722844,0.665246714332404,0.707480604427659,0.74775989703173,0.786396212239661,6.92281086848958e-05,0.335822334884336,0.408075703200217,0.468234340989868,0.522648862121694,0.57315493776524,0.620506486690511,0.665153077385533,0.70745015537466,0.747751070646077,0.786393910439482,1,1,1,1,1,1,1,1,1,1,1,0.309,0.365,0.419,0.473,0.525,0.574,0.621,0.665,0.707,0.748,0.786,0,0.336,0.408,0.468,0.523,0.573,0.621,0.665,0.707,0.748,0.786,1,1,1,1,1,1,1,1,1,1,1,0.309,0.365,0.419,0.473,0.525,0.574,0.621,0.665,0.707,0.748,0.786,0,0.336,0.408,0.468,0.523,0.573,0.621,0.665,0.707,0.748,0.786
"479",0.817496788068686,0.666666666666667,-0.459399193147502,0.301739790431293,0.666666666666667,-0.595415398320681,3,0.676083043242369,0.540687556811232,0.666666666666667,-1.25570208329391,0.496826225391286,479,0.443938769411134,0.550179646392434,0.405028996507188,0.477604321449811,0.550179646392434,0.622754971335057,NA,NA,NA,NA,NA,NA,NA,0.20654863770097,0.25247793028035,0.29840722285973,0.34433651543911,0.390265808018491,0.436195100597871,0.482124393177252,0.528053685756632,0.573982978336013,0.619912270915393,0.665841563494773,479,2,0.423912511866676,0.552252443811442,0.441301929110683,0.48601030695955,0.552252443811442,0.641244471010003,0,0,0,0,0,0,0,0.0629401221787237,0.131108006047954,0.195490241693328,0.256644391169284,0.315003315581313,0.370911044224189,0.42464636938374,0.476438966813613,0.526480693851851,0.574933802635757,0.621936935492227,0.344463411900064,0.349658851280965,0.354857631989684,0.360061062439298,0.365287642503022,0.37054009772611,0.375802555473599,0.381084995680834,0.386391714081455,0.391722095795626,0.397094118314208,0.0629592688337001,0.131106563677961,0.195494610031576,0.256645218969299,0.315003094506128,0.37091166824874,0.42464714614304,0.476439474482253,0.526479966284062,0.574934310461489,0.621937538830806,0.0412305108503963,0.071155215188226,0.0950871166728377,0.115881239204588,0.134685163480786,0.152061447610592,0.168426197332771,0.183949532860224,0.19884893928021,0.213233026408052,0.227193531094528,0.344,0.35,0.355,0.36,0.365,0.371,0.376,0.381,0.386,0.392,0.397,0.063,0.131,0.195,0.257,0.315,0.371,0.425,0.476,0.526,0.575,0.622,0.041,0.071,0.095,0.116,0.135,0.152,0.168,0.184,0.199,0.213,0.227,0.344,0.35,0.355,0.36,0.365,0.371,0.376,0.381,0.386,0.392,0.397,0.063,0.131,0.195,0.257,0.315,0.371,0.425,0.476,0.526,0.575,0.622,0.041,0.071,0.095,0.116,0.135,0.152,0.168,0.184,0.199,0.213,0.227
"480",0.371880298698379,0.333333333333333,0.527952074533121,-0.261320243598645,0.5,0.506696909937152,6,-0.276803751049504,-0.201928068190495,0.833333333333333,-1.99568101262253,-2.96110216323173,480,0.302461630844736,0.467679192930681,0.396733496955017,0.432206344942849,0.467679192930681,0.503152040918513,0.538624888906346,0.574097736894178,0.60957058488201,NA,NA,NA,NA,0.250268896101672,0.297253188629816,0.344237481157959,0.391221773686102,0.438206066214245,0.485190358742389,0.532174651270532,0.579158943798676,0.626143236326819,0.673127528854963,0.720111821383106,480,2,0.290545361566111,0.499807046076135,0.458025374904433,0.479297932837137,0.499807046076135,0.498592082374745,0.554431779155756,0.596598648989095,0.629563637075435,0,0,0,0,3.45216888115271e-11,0.0155039727970932,0.0966989513691388,0.184645256197316,0.275444212642114,0.359615580503585,0.432570786147437,0.495566687058516,0.551213503179841,0.601688662098235,0.648582480017095,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0155194009331553,0.0966894406799837,0.184646560054152,0.275445215150999,0.359617766502637,0.432560873522215,0.49557232894329,0.551212786473961,0.601676107569775,0.648569506757857,0.553475793360874,0.569578429588132,0.585714589037413,0.601981338433329,0.618516035149854,0.635383853163213,0.652745973533857,0.670730019751343,0.68950559771946,0.709255440878122,0.730260589880241,1,1,1,1,1,1,1,1,1,1,1,0,0.016,0.097,0.185,0.275,0.36,0.433,0.496,0.551,0.602,0.649,0.553,0.57,0.586,0.602,0.619,0.635,0.653,0.671,0.69,0.709,0.73,1,1,1,1,1,1,1,1,1,1,1,0,0.016,0.097,0.185,0.275,0.36,0.433,0.496,0.551,0.602,0.649,0.553,0.57,0.586,0.602,0.619,0.635,0.653,0.671,0.69,0.709,0.73
"481",0.741961574224636,1,0.0753466107133132,-0.379542356556464,0.5,-1.45845226105343,2,0.528361614625592,-0.040122777969356,0.5,-0.360574417399765,0.28491006633811,481,0.82257134197222,0.701609870431637,0.395255720543044,0.548432795487341,0.701609870431637,NA,NA,NA,NA,NA,NA,NA,NA,0.178696059697131,0.211338020002341,0.243979980307552,0.276621940612762,0.309263900917973,0.341905861223184,0.374547821528394,0.407189781833605,0.439831742138816,0.472473702444026,0.505115662749237,481,1,0.954345840257123,0.701395452354508,0.478192496910206,0.570648476063231,0.701395452354508,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00975523249341653,0.0630320062180445,0.115187013837792,0.166288263164743,0.21639715979793,0.265569359638711,0.31385551321308,0.36130185587908,0.760798361617383,0.769206106390139,0.777525585869844,0.785739710552625,0.793887317899958,0.801940734625424,0.809930453656306,0.817825201873917,0.825651700312963,0.833407869048934,0.841090702392386,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00976132480604661,0.0630358613959145,0.115186955879539,0.166288540612309,0.216396323428393,0.26556964277685,0.313855436003404,0.36129728273527,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00973603012992791,0.0621826489234329,0.112412425323411,0.160727192010413,0.207310817742751,0.252353772264652,0.295976514986179,0.338318981643179,0.761,0.769,0.778,0.786,0.794,0.802,0.81,0.818,0.826,0.833,0.841,-0.0143680013088201,0,0,0.01,0.063,0.115,0.166,0.216,0.266,0.314,0.361,0,0,0,0.01,0.062,0.112,0.161,0.207,0.252,0.296,0.338,0.761,0.769,0.778,0.786,0.794,0.802,0.81,0.818,0.826,0.833,0.841,-0.351889890410416,-0.312379140764011,-0.264126461714881,0.01,0.063,0.115,0.166,0.216,0.266,0.314,0.361,0,0,0,0.01,0.062,0.112,0.161,0.207,0.252,0.296,0.338
